fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
52	bio	12	1	0	1	1	1	1	225	18	37	72	183	72	b3	1463.4	119.0
53	bio	12	1	0	1	1	1	1	197	92	18	72	181	72	b3	1413.5	133.1
54	bio	12	1	0	1	1	1	1	128	17	92	72	194	72	b3	142.1	238.9
55	bio	12	1	0	1	1	1	1	221	25	17	72	191	72	b3	94.6	220.2
56	bio	12	1	0	1	1	1	1	234	21	25	72	198	72	b3	211.8	228.4
57	bio	12	1	0	1	1	1	1	249	35	21	72	202	72	b3	274.0	225.8
58	bio	12	1	0	1	1	1	1	209	21	35	72	210	72	b3	402.7	220.9
59	bio	12	1	0	1	1	1	1	186	29	21	72	215	72	b3	480.2	213.5
60	bio	12	1	0	1	1	1	1	122	132	29	72	208	72	b3	364.3	230.4
61	bio	12	1	0	1	1	1	1	210	21	132	72	213	72	b3	453.2	220.0
62	bio	12	1	0	1	1	1	1	196	20	21	72	219	72	b3	535.4	214.1
63	bio	12	1	0	1	1	1	1	228	38	20	72	214	72	b3	466.1	219.2
64	bio	12	1	0	1	1	1	1	177	57	38	72	225	72	b3	634.0	237.2
65	bio	12	1	0	1	1	1	1	271	38	57	72	4	72	b3	130.7	61.8
66	bio	12	1	0	1	1	1	1	271	24	38	72	15	72	b3	289.0	66.2
67	bio	12	1	0	1	1	1	1	254	45	24	72	20	72	b3	384.4	67.7
68	bio	12	1	0	1	1	1	1	101	15	45	72	309	72	b3	526.7	263.1
69	bio	12	1	0	1	1	1	1	81	114	15	72	216	72	b3	499.7	235.0
70	bio	12	1	0	1	1	1	1	147	17	114	72	211	72	b3	430.3	236.9
71	bio	12	1	0	1	1	1	1	171	172	17	72	215	72	b3	486.1	230.2
72	bio	12	1	0	1	1	1	1	222	22	172	72	228	72	b3	670.8	231.8
73	bio	12	1	0	1	1	1	1	131	58	22	72	136	72	b3	688.9	133.4
74	bio	12	1	0	1	1	1	1	314	42	58	72	8	72	b3	189.3	57.8
75	bio	12	1	0	1	1	1	1	72	27	42	72	13	72	b3	252.6	57.1
76	bio	12	1	0	1	1	1	1	93	38	27	72	19	72	b3	365.8	72.6
77	bio	12	1	0	1	1	1	1	263	43	38	72	3	72	b3	112.5	58.3
78	bio	12	1	0	1	1	1	1	199	53	43	72	20	72	b3	380.1	55.5
79	bio	12	1	0	1	1	1	1	119	18	53	72	231	72	b3	728.8	228.2
80	bio	12	1	0	1	1	1	1	132	99	18	72	229	72	b3	684.7	210.4
81	bio	12	1	0	1	1	1	1	72	126	99	72	226	72	b3	639.3	220.9
82	bio	12	1	0	1	1	1	1	289	22	126	72	233	72	b3	753.1	199.0
83	bio	12	1	0	1	1	1	1	203	20	22	72	238	72	b3	829.6	206.3
84	bio	12	1	0	1	1	1	1	175	38	20	72	234	72	b3	771.6	219.6
85	bio	12	1	0	1	1	1	1	167	15	38	72	247	72	b3	971.8	215.7
86	bio	12	1	0	1	1	1	1	181	38	15	72	245	72	b3	934.4	213.0
87	bio	12	1	0	1	1	1	1	253	16	38	72	258	72	b3	1139.2	214.5
88	bio	12	1	0	1	1	1	1	75	22	16	72	255	72	b3	1092.8	213.3
89	bio	12	1	0	1	1	1	1	286	20	22	72	251	72	b3	1022.9	222.2
90	bio	12	1	0	1	1	1	1	86	26	20	72	255	72	b3	1086.0	215.5
91	bio	12	1	0	1	1	1	1	240	20	26	72	260	72	b3	1179.3	205.2
92	bio	12	1	0	1	1	1	1	103	138	20	72	263	72	b3	1240.8	204.7
93	bio	12	1	0	1	1	1	1	227	19	138	72	257	72	b3	1126.6	199.9
94	bio	12	1	0	1	1	1	1	213	22	19	72	261	72	b3	1196.2	200.2
95	bio	12	1	0	1	1	1	1	354	11	22	72	266	72	b3	1271.7	209.6
96	bio	12	1	0	1	1	1	1	197	24	11	72	268	72	b3	1300.3	213.0
97	bio	12	1	0	1	1	1	1	243	19	24	72	273	72	b3	1392.5	216.1
98	bio	12	1	0	1	1	1	1	224	19	19	72	277	72	b3	1454.2	217.8
99	bio	12	1	0	1	1	1	1	132	100	19	72	280	72	b3	1515.1	215.8
100	bio	12	1	0	1	1	1	1	119	21	100	72	285	72	b3	136.8	285.6
101	bio	12	1	0	1	1	1	1	245	18	21	72	282	72	b3	97.5	303.0
102	bio	12	1	0	1	1	1	1	112	137	18	72	285	72	b3	140.0	298.1
103	bio	12	1	0	1	1	1	1	69	24	137	72	287	72	b3	165.0	301.5
104	bio	12	1	0	1	1	1	1	421	21	24	72	294	72	b3	284.6	293.4
105	bio	12	1	0	1	1	1	1	188	20	21	72	292	72	b3	253.6	295.1
106	bio	12	1	0	1	1	1	1	171	12	20	72	297	72	b3	323.5	294.4
107	bio	12	1	0	1	1	1	1	204	15	12	72	295	72	b3	297.7	297.5
108	bio	12	1	0	1	1	1	1	136	22	15	72	298	72	b3	341.6	291.4
109	bio	12	1	0	1	1	1	1	173	154	22	72	303	72	b3	425.2	283.5
110	bio	12	1	0	1	1	1	1	619	39	154	72	309	72	b3	521.7	295.8
111	bio	12	1	0	1	1	1	1	168	8	39	72	320	72	b3	692.3	292.3
112	bio	12	1	0	1	1	1	1	434	23	8	72	319	72	b3	670.9	290.7
113	bio	12	1	0	1	1	1	1	99	136	23	72	324	72	b3	761.5	295.8
114	bio	12	1	0	1	1	1	1	165	20	136	72	327	72	b3	801.2	294.1
115	bio	12	1	0	1	1	1	1	270	19	20	72	331	72	b3	867.0	292.5
116	bio	12	1	0	1	1	1	1	201	25	19	72	334	72	b3	931.4	293.7
117	bio	12	1	0	1	1	1	1	161	13	25	72	338	72	b3	1010.8	289.9
118	bio	12	1	0	1	1	1	1	159	27	13	72	337	72	b3	984.3	288.3
119	bio	12	1	0	1	1	1	1	346	37	27	72	345	72	b3	1116.6	293.6
120	bio	12	1	0	1	1	1	1	276	24	37	72	354	72	b3	1267.3	298.0
121	bio	12	1	0	1	1	1	1	269	16	24	72	360	72	b3	1357.2	299.5
122	bio	12	1	0	1	1	1	1	136	33	16	72	363	72	b3	1397.4	304.2
123	bio	12	1	0	1	1	1	1	200	104	33	72	370	72	b3	1529.8	308.7
124	bio	12	1	0	1	1	1	1	168	18	104	72	.	72	b3	62.7	369.5
125	bio	12	1	0	1	1	1	1	282	12	18	72	374	72	b3	121.1	383.5
126	bio	12	1	0	1	1	1	1	155	125	12	72	377	72	b3	159.1	391.7
127	bio	12	1	0	1	1	1	1	156	21	125	72	381	72	b3	206.1	390.5
128	bio	12	1	0	1	1	1	1	117	175	21	72	384	72	b3	269.5	384.2
129	bio	12	1	0	1	1	1	1	155	24	175	72	391	72	b3	363.9	380.7
130	bio	12	1	0	1	1	1	1	310	19	24	72	395	72	b3	436.9	373.8
131	bio	12	1	0	1	1	1	1	246	23	19	72	398	72	b3	498.6	382.8
132	bio	12	1	0	1	1	1	1	219	20	23	72	404	72	b3	587.3	381.4
133	bio	12	1	0	1	1	1	1	301	19	20	72	409	72	b3	661.1	389.4
134	bio	12	1	0	1	1	1	1	141	125	19	72	405	72	b3	608.1	396.1
135	bio	12	1	0	1	1	1	1	181	10	125	72	416	72	b3	773.8	391.5
136	bio	12	1	0	1	1	1	1	123	171	10	72	414	72	b3	746.4	395.1
137	bio	12	1	0	1	1	1	1	191	20	171	72	421	72	b3	858.5	392.2
138	bio	12	1	0	1	1	1	1	214	22	20	72	424	72	b3	909.2	391.1
139	bio	12	1	0	1	1	1	1	275	22	22	72	429	72	b3	993.3	395.7
140	bio	12	1	0	1	1	1	1	131	13	22	72	433	72	b3	1062.6	382.8
141	bio	12	1	0	1	1	1	1	209	18	13	72	436	72	b3	1103.6	384.9
142	bio	12	1	0	1	1	1	1	177	173	18	72	439	72	b3	1159.1	386.1
143	bio	12	1	0	1	1	1	1	105	14	173	72	442	72	b3	1206.4	376.2
144	bio	12	1	0	1	1	1	1	122	23	14	72	440	72	b3	1184.3	385.5
145	bio	12	1	0	1	1	1	1	222	35	23	72	435	72	b3	1098.5	391.4
146	bio	12	1	0	1	1	1	1	200	19	35	72	446	72	b3	1290.2	395.4
147	bio	12	1	0	1	1	1	1	176	20	19	72	449	72	b3	1345.1	398.7
148	bio	12	1	0	1	1	1	1	210	15	20	72	454	72	b3	1413.7	403.4
149	bio	12	1	0	1	1	1	1	346	25	15	72	457	72	b3	1461.0	401.9
150	bio	12	1	0	1	1	1	1	222	21	25	72	464	72	b3	1562.9	401.6
151	bio	12	1	0	1	1	1	1	235	10	21	72	457	72	b3	1465.5	393.7
152	bio	12	1	0	1	1	1	1	195	16	10	72	460	72	b3	1495.4	394.3
153	bio	12	1	0	1	1	1	1	198	106	16	72	464	72	b3	1553.7	392.2
154	bio	12	1	0	1	1	1	1	147	178	106	72	470	72	b3	114.4	453.6
155	bio	12	1	0	1	1	1	1	163	47	178	72	378	72	b3	173.4	387.2
156	bio	12	1	0	1	1	1	1	235	26	47	72	403	72	b3	571.4	350.4
157	bio	12	1	0	1	1	1	1	146	23	26	72	225	72	b3	631.3	245.3
158	bio	12	1	0	1	1	1	1	129	36	23	72	224	72	b3	614.0	203.4
159	bio	12	1	0	1	1	1	1	184	41	36	72	211	72	b3	429.5	222.0
160	bio	12	1	0	1	1	1	1	276	41	41	72	136	72	b3	682.9	138.8
161	bio	12	1	0	1	1	1	1	211	27	41	72	149	72	b3	894.9	128.0
162	bio	12	1	0	1	1	1	1	201	25	27	72	238	72	b3	834.5	221.2
163	bio	12	1	0	1	1	1	1	243	21	25	72	245	72	b3	940.3	212.0
164	bio	12	1	0	1	1	1	1	124	28	21	72	251	72	b3	1024.5	214.9
165	bio	12	1	0	1	1	1	1	185	23	28	72	158	72	b3	1058.8	116.5
166	bio	12	1	0	1	1	1	1	212	69	23	72	165	72	b3	1157.2	125.9
167	bio	12	1	0	1	1	1	1	185	31	69	72	125	72	b3	518.1	148.5
168	bio	12	1	0	1	1	1	1	183	21	31	72	116	72	b3	390.3	141.5
169	bio	12	1	0	1	1	1	1	145	20	21	72	210	72	b3	388.4	213.9
170	bio	12	1	0	1	1	1	1	185	44	20	72	214	72	b3	464.5	213.7
171	bio	12	1	0	1	1	1	1	291	28	44	72	139	72	b3	748.0	118.5
172	bio	12	1	0	1	1	1	1	108	17	28	72	232	72	b3	738.4	260.3
173	bio	12	1	0	1	1	1	1	96	37	17	72	230	72	b3	704.3	221.2
174	bio	12	1	0	1	1	1	1	54	6	37	72	215	72	b3	485.3	234.3
175	bio	12	1	0	1	1	1	1	127	116	6	72	218	72	b3	521.7	232.0
176	bio	12	1	0	1	1	1	1	228	26	116	72	234	72	b3	770.7	224.1
177	bio	12	1	0	1	1	1	1	114	26	26	72	241	72	b3	877.2	212.7
178	bio	12	1	0	1	1	1	1	236	37	26	72	249	72	b3	993.0	205.9
179	bio	12	1	0	1	1	1	1	245	22	37	72	261	72	b3	1194.4	211.3
180	bio	12	1	0	1	1	1	1	261	13	22	72	266	72	b3	1279.8	219.5
181	bio	12	1	0	1	1	1	1	150	33	13	72	268	72	b3	1306.5	220.1
182	bio	12	1	0	1	1	1	1	112	112	33	72	544	72	b3	1284.2	433.2
183	bio	12	1	0	1	1	1	1	149	19	112	72	446	72	b3	1281.3	390.9
184	bio	12	1	0	1	1	1	1	170	16	19	72	450	72	b3	1352.3	390.9
185	bio	12	1	0	1	1	1	1	177	44	16	72	453	72	b3	1404.2	390.4
186	bio	12	1	0	1	1	1	1	206	50	44	72	436	72	b3	1121.6	396.2
187	bio	12	1	0	1	1	1	1	232	25	50	72	413	72	b3	736.1	374.1
188	bio	12	1	0	1	1	1	1	171	22	25	72	421	72	b3	858.3	386.7
189	bio	12	1	0	1	1	1	1	169	21	22	72	425	72	b3	922.4	397.1
190	bio	12	1	0	1	1	1	1	113	144	21	72	429	72	b3	1001.8	400.9
191	bio	12	1	0	1	1	1	1	280	39	144	72	440	72	b3	1172.2	394.3
192	bio	12	1	0	1	1	1	1	179	18	39	72	356	72	b3	1306.4	306.2
193	bio	12	1	0	1	1	1	1	223	32	18	72	362	72	b3	1390.2	309.1
194	bio	12	1	0	1	1	1	1	169	100	32	72	370	72	b3	1526.7	303.2
195	bio	12	1	0	1	1	1	1	236	30	100	72	372	72	b3	89.8	374.6
196	bio	12	1	0	1	1	1	1	201	67	30	72	382	72	b3	245.6	386.4
197	bio	12	1	0	1	1	1	1	207	23	67	72	429	72	b3	992.8	380.6
198	bio	12	1	0	1	1	1	1	203	14	23	72	425	72	b3	933.2	394.9
199	bio	12	1	0	1	1	1	1	105	146	14	72	427	72	b3	972.1	398.1
200	bio	12	1	0	1	1	1	1	245	37	146	72	439	72	b3	1167.3	402.1
201	bio	12	1	0	1	1	1	1	334	25	37	72	452	72	b3	1385.3	387.4
202	bio	12	1	0	1	1	1	1	195	16	25	72	445	72	b3	1275.8	404.0
203	bio	12	1	0	1	1	1	1	156	32	16	72	449	72	b3	1328.4	402.8
204	bio	12	1	0	1	1	1	1	107	172	32	72	458	72	b3	1470.7	402.8
205	bio	12	1	0	1	1	1	1	171	15	172	72	459	72	b3	1481.6	387.9
206	bio	12	1	0	1	1	1	1	279	44	15	72	456	72	b3	1440.2	389.1
207	bio	12	1	0	1	1	1	1	180	18	44	72	435	72	b3	1092.7	382.6
208	bio	12	1	0	1	1	1	1	186	48	18	72	439	72	b3	1165.4	387.5
209	bio	12	1	0	1	1	1	1	234	19	48	72	461	72	b3	1517.4	387.1
210	bio	12	1	0	1	1	1	1	159	91	19	72	456	72	b3	1448.9	385.5
211	bio	12	1	0	1	1	1	1	105	27	91	72	381	72	b3	206.0	421.7
212	bio	12	1	0	1	1	1	1	275	20	27	72	470	72	b3	99.4	450.8
213	bio	12	1	0	1	1	1	1	207	19	20	72	474	72	b3	166.6	460.4
214	bio	12	1	0	1	1	1	1	278	26	19	72	479	72	b3	235.2	467.9
215	bio	12	1	0	1	1	1	1	136	187	26	72	489	72	b3	392.8	475.2
216	bio	12	1	0	1	1	1	1	196	24	187	72	490	72	b3	420.3	479.4
217	bio	12	1	0	1	1	1	1	195	23	24	72	496	72	b3	534.0	466.2
218	bio	12	1	0	1	1	1	1	114	28	23	72	501	72	b3	599.7	469.1
219	bio	12	1	0	1	1	1	1	212	23	28	72	507	72	b3	704.6	470.8
220	bio	12	1	0	1	1	1	1	148	135	23	72	513	72	b3	806.8	464.8
221	bio	12	1	0	1	1	1	1	100	38	135	72	514	72	b3	820.4	449.0
222	bio	12	1	0	1	1	1	1	157	20	38	72	525	72	b3	977.8	450.4
223	bio	12	1	0	1	1	1	1	247	27	20	72	529	72	b3	1039.3	453.4
224	bio	12	1	0	1	1	1	1	119	13	27	72	537	72	b3	1160.8	466.7
225	bio	12	1	0	1	1	1	1	226	25	13	72	533	72	b3	1114.2	476.2
226	bio	12	1	0	1	1	1	1	333	21	25	72	541	72	b3	1238.2	472.0
227	bio	12	1	0	1	1	1	1	137	22	21	72	546	72	b3	1322.7	470.5
228	bio	12	1	0	1	1	1	1	314	35	22	72	541	72	b3	1231.3	465.2
229	bio	12	1	0	1	1	1	1	307	32	35	72	549	72	b3	1380.9	479.3
230	bio	12	1	0	1	1	1	1	149	23	32	72	554	72	b3	1461.9	496.2
231	bio	12	1	0	1	1	1	1	201	102	23	72	559	72	b3	1548.0	496.7
232	bio	12	1	0	1	1	1	1	145	19	102	72	562	72	b3	89.7	534.5
233	bio	12	1	0	1	1	1	1	221	23	19	72	.	72	b3	60.8	545.4
234	bio	12	1	0	1	1	1	1	276	24	23	72	567	72	b3	164.7	551.5
235	bio	12	1	0	1	1	1	1	221	23	24	72	575	72	b3	287.7	554.2
236	bio	12	1	0	1	1	1	1	105	120	23	72	580	72	b3	375.7	553.7
237	bio	12	1	0	1	1	1	1	174	27	120	72	578	72	b3	353.1	555.1
238	bio	12	1	0	1	1	1	1	163	12	27	72	587	72	b3	489.9	552.9
239	bio	12	1	0	1	1	1	1	309	28	12	72	585	72	b3	461.0	551.7
240	bio	12	1	0	1	1	1	1	312	46	28	72	492	72	b3	442.8	461.4
241	bio	12	1	0	1	1	1	1	228	29	46	72	473	72	b3	156.4	456.4
242	bio	12	1	0	1	1	1	1	177	37	29	72	.	72	b3	74.8	451.4
243	bio	12	1	0	1	1	1	1	153	110	37	72	479	72	b3	244.4	467.7
244	bio	12	1	0	1	1	1	1	79	22	110	72	484	72	b3	304.0	485.6
245	bio	12	1	0	1	1	1	1	139	154	22	72	489	72	b3	387.9	469.0
246	bio	12	1	0	1	1	1	1	195	15	154	72	494	72	b3	481.8	461.4
247	bio	12	1	0	1	1	1	1	131	38	15	72	492	72	b3	450.8	458.2
248	bio	12	1	0	1	1	1	1	207	23	38	72	500	72	b3	588.5	459.3
249	bio	12	1	0	1	1	1	1	181	35	23	72	505	72	b3	675.2	459.9
250	bio	12	1	0	1	1	1	1	296	36	35	72	514	72	b3	815.5	473.7
251	bio	12	1	0	1	1	1	1	250	22	36	72	527	72	b3	1015.5	476.6
252	bio	12	1	0	1	1	1	1	271	18	22	72	534	72	b3	1123.5	469.0
253	bio	12	1	0	1	1	1	1	248	25	18	72	530	72	b3	1052.6	476.0
254	bio	12	1	0	1	1	1	1	84	166	25	72	537	72	b3	1159.6	480.4
255	bio	12	1	0	1	1	1	1	130	23	166	72	533	72	b3	1108.6	481.4
256	bio	12	1	0	1	1	1	1	236	10	23	72	528	72	b3	1025.2	475.0
257	bio	12	1	0	1	1	1	1	198	25	10	72	530	72	b3	1058.5	475.8
258	bio	12	1	0	1	1	1	1	401	51	25	72	536	72	b3	1144.9	473.0
259	bio	12	1	0	1	1	1	1	170	22	51	72	599	72	b3	690.7	565.1
260	bio	12	1	0	1	1	1	1	250	16	22	72	595	72	b3	614.4	550.8
261	bio	12	1	0	1	1	1	1	364	19	16	72	597	72	b3	660.2	556.9
262	bio	12	1	0	1	1	1	1	126	146	19	72	600	72	b3	718.7	562.5
263	bio	12	1	0	1	1	1	1	160	18	146	72	587	72	b3	497.7	569.5
264	bio	12	1	0	1	1	1	1	145	43	18	72	584	72	b3	450.9	565.9
265	bio	12	1	0	1	1	1	1	169	20	43	72	598	72	b3	679.6	565.1
266	bio	12	1	0	1	1	1	1	232	20	20	72	602	72	b3	751.1	564.5
267	bio	12	1	0	1	1	1	1	83	27	20	72	599	72	b3	696.1	565.1
268	bio	12	1	0	1	1	1	1	224	21	27	72	606	72	b3	814.5	565.6
269	bio	12	1	0	1	1	1	1	156	140	21	72	611	72	b3	880.5	563.1
270	bio	12	1	0	1	1	1	1	181	21	140	72	619	72	b3	1004.4	562.3
271	bio	12	1	0	1	1	1	1	145	179	21	72	623	72	b3	1079.5	570.3
272	bio	12	1	0	1	1	1	1	152	21	179	72	627	72	b3	1139.9	555.8
273	bio	12	1	0	1	1	1	1	211	22	21	72	632	72	b3	1206.0	557.1
274	bio	12	1	0	1	1	1	1	400	10	22	72	637	72	b3	1285.9	569.4
275	bio	12	1	0	1	1	1	1	269	12	10	72	635	72	b3	1265.0	573.8
276	bio	12	1	0	1	1	1	1	303	20	12	72	638	72	b3	1306.0	567.4
277	bio	12	1	0	1	1	1	1	239	13	20	72	643	72	b3	1377.0	570.9
278	bio	12	1	0	1	1	1	1	168	25	13	72	641	72	b3	1342.6	572.3
279	bio	12	1	0	1	1	1	1	200	8	25	72	647	72	b3	1438.7	576.7
280	bio	12	1	0	1	1	1	1	117	105	8	72	.	72	b3	1466.7	577.4
281	bio	12	1	0	1	1	1	1	125	20	105	72	653	72	b3	146.6	629.9
282	bio	12	1	0	1	1	1	1	318	11	20	72	650	72	b3	99.2	623.5
283	bio	12	1	0	1	1	1	1	173	160	11	72	651	72	b3	114.7	630.1
284	bio	12	1	0	1	1	1	1	118	18	160	72	649	72	b3	88.3	631.0
285	bio	12	1	0	1	1	1	1	440	8	18	72	654	72	b3	151.6	632.9
286	bio	12	1	0	1	1	1	1	620	16	8	72	656	72	b3	177.7	637.6
287	bio	12	1	0	1	1	1	1	348	40	16	72	658	72	b3	210.7	644.9
288	bio	12	1	0	1	1	1	1	210	19	40	72	664	72	b3	309.6	642.8
289	bio	12	1	0	1	1	1	1	137	147	19	72	669	72	b3	387.9	635.7
290	bio	12	1	0	1	1	1	1	195	38	147	72	666	72	b3	339.1	645.5
291	bio	12	1	0	1	1	1	1	162	21	38	72	677	72	b3	507.6	638.2
292	bio	12	1	0	1	1	1	1	150	25	21	72	673	72	b3	452.1	637.9
293	bio	12	1	0	1	1	1	1	189	35	25	72	668	72	b3	377.1	642.6
294	bio	12	1	0	1	1	1	1	164	13	35	72	678	72	b3	529.9	633.7
295	bio	12	1	0	1	1	1	1	137	20	13	72	680	72	b3	561.7	646.5
296	bio	12	1	0	1	1	1	1	153	160	20	72	684	72	b3	627.2	653.9
297	bio	12	1	0	1	1	1	1	240	17	160	72	686	72	b3	654.0	657.7
298	bio	12	1	0	1	1	1	1	262	35	17	72	689	72	b3	704.0	650.5
299	bio	12	1	0	1	1	1	1	388	36	35	72	698	72	b3	851.8	657.1
300	bio	12	1	0	1	1	1	1	246	22	36	72	708	72	b3	1018.6	658.3
301	bio	12	1	0	1	1	1	1	158	24	22	72	713	72	b3	1095.5	662.4
302	bio	12	1	0	1	1	1	1	178	36	24	72	707	72	b3	998.4	668.8
303	bio	12	1	0	1	1	1	1	195	9	36	72	719	72	b3	1202.0	660.4
304	bio	12	1	0	1	1	1	1	168	21	9	72	718	72	b3	1176.4	660.3
305	bio	12	1	0	1	1	1	1	195	193	21	72	722	72	b3	1254.4	660.8
306	bio	12	1	0	1	1	1	1	270	20	193	72	726	72	b3	1328.4	650.2
307	bio	12	1	0	1	1	1	1	421	21	20	72	729	72	b3	1378.8	663.0
308	bio	12	1	0	1	1	1	1	172	15	21	72	724	72	b3	1282.7	667.2
309	bio	12	1	0	1	1	1	1	91	93	15	72	726	72	b3	1329.1	671.5
310	bio	12	1	0	1	1	1	1	149	30	93	72	661	72	b3	250.8	662.0
311	bio	12	1	0	1	1	1	1	230	17	30	72	651	72	b3	117.6	642.2
312	bio	12	1	0	1	1	1	1	192	23	17	72	649	72	b3	84.2	649.9
313	bio	12	1	0	1	1	1	1	149	28	23	72	656	72	b3	182.3	658.7
314	bio	12	1	0	1	1	1	1	384	17	28	72	652	72	b3	121.9	647.6
315	bio	12	1	0	1	1	1	1	399	14	17	72	654	72	b3	157.7	648.8
316	bio	12	1	0	1	1	1	1	116	204	14	72	658	72	b3	207.0	646.4
317	bio	12	1	0	1	1	1	1	271	23	204	72	665	72	b3	320.0	646.3
318	bio	12	1	0	1	1	1	1	263	25	23	72	671	72	b3	417.2	652.1
319	bio	12	1	0	1	1	1	1	294	25	25	72	678	72	b3	533.8	655.4
320	bio	12	1	0	1	1	1	1	133	194	25	72	684	72	b3	627.8	652.4
321	bio	12	1	0	1	1	1	1	176	18	194	72	688	72	b3	688.8	639.6
322	bio	12	1	0	1	1	1	1	165	160	18	72	685	72	b3	650.8	637.4
323	bio	12	1	0	1	1	1	1	130	14	160	72	696	72	b3	817.8	622.3
324	bio	12	1	0	1	1	1	1	135	52	14	72	694	72	b3	784.3	625.2
