fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
23	physik	9	0	0	0	0	0	1	411	24	33	40	91	40	p5	108.8	118.5
24	physik	9	0	0	0	0	0	1	311	23	24	40	3	40	p5	115.7	47.2
25	physik	9	0	0	0	0	0	1	264	28	23	40	7	40	p5	179.8	35.3
26	physik	9	0	0	0	0	0	1	255	26	28	40	15	40	p5	303.8	30.5
27	physik	9	0	0	0	0	0	1	389	78	26	40	21	40	p5	406.5	41.2
28	physik	9	0	0	0	0	0	1	145	37	78	40	20	40	p5	399.3	39.7
29	physik	9	0	0	0	0	0	1	246	26	37	40	14	40	p5	292.0	36.4
30	physik	9	0	0	0	0	0	1	312	21	26	40	20	40	p5	392.8	35.5
31	physik	9	0	0	0	0	0	1	316	134	21	40	23	40	p5	435.6	37.7
32	physik	9	0	0	0	0	0	1	154	26	134	40	.	40	p5	535.0	13.3
33	physik	9	0	0	0	0	0	1	229	26	26	40	36	40	p5	646.4	31.2
34	physik	9	0	0	0	0	0	1	144	125	26	40	42	40	p5	751.1	36.3
35	physik	9	0	0	0	0	0	1	189	27	125	40	45	40	p5	788.2	44.1
36	physik	9	0	0	0	0	0	1	408	24	27	40	51	40	p5	904.2	40.4
37	physik	9	0	0	0	0	0	1	421	19	24	40	57	40	p5	976.1	39.0
38	physik	9	0	0	0	0	0	1	168	28	19	40	60	40	p5	1019.9	42.6
39	physik	9	0	0	0	0	0	1	155	127	28	40	66	40	p5	1136.5	40.8
40	physik	9	0	0	0	0	0	1	161	26	127	40	71	40	p5	1213.9	34.3
41	physik	9	0	0	0	0	0	1	347	24	26	40	77	40	p5	1323.2	50.8
42	physik	9	0	0	0	0	0	1	207	25	24	40	73	40	p5	1252.0	60.0
43	physik	9	0	0	0	0	0	1	264	18	25	40	77	40	p5	1324.8	54.8
44	physik	9	0	0	0	0	0	1	254	22	18	40	81	40	p5	1372.1	60.8
45	physik	9	0	0	0	0	0	1	191	48	22	40	78	40	p5	1325.7	58.6
46	physik	9	0	0	0	0	0	1	131	10	48	40	149	40	p5	1071.0	170.2
47	physik	9	0	0	0	0	0	1	169	21	10	40	149	40	p5	1067.9	154.2
48	physik	9	0	0	0	0	0	1	349	21	21	40	154	40	p5	1130.1	147.8
49	physik	9	0	0	0	0	0	1	213	56	21	40	157	40	p5	1173.2	146.8
50	physik	9	0	0	0	0	0	1	345	52	56	40	319	40	p5	804.7	324.6
51	physik	9	0	0	0	0	0	1	242	31	52	40	702	40	p5	1021.6	655.0
52	physik	9	0	0	0	0	0	1	164	27	31	40	697	40	p5	944.5	659.9
53	physik	9	0	0	0	0	0	1	251	22	27	40	783	40	p5	951.0	750.7
54	physik	9	0	0	0	0	0	1	203	25	22	40	787	40	p5	1016.4	745.2
55	physik	9	0	0	0	0	0	1	197	45	25	40	794	40	p5	1109.1	752.9
56	physik	9	0	0	0	0	0	1	380	75	45	40	871	40	p5	874.0	766.8
57	physik	9	0	0	0	0	0	1	185	25	75	40	541	40	p5	1517.5	499.2
58	physik	9	0	0	0	0	0	1	246	17	25	40	534	40	p5	1423.4	506.7
59	physik	9	0	0	0	0	0	1	187	66	17	40	630	40	p5	1395.9	516.4
60	physik	9	0	0	0	0	0	1	334	49	66	40	601	40	p5	938.3	513.5
61	physik	9	0	0	0	0	0	1	164	32	49	40	585	40	p5	675.9	528.7
62	physik	9	0	0	0	0	0	1	128	62	32	40	588	40	p5	728.0	512.8
63	physik	9	0	0	0	0	0	1	128	23	62	40	170	40	p5	1387.5	120.3
64	physik	9	0	0	0	0	0	1	174	17	23	40	84	40	p5	1418.3	67.6
65	physik	9	0	0	0	0	0	1	135	97	17	40	86	40	p5	1460.6	75.6
66	physik	9	0	0	0	0	0	1	127	42	97	40	17	40	p5	351.9	97.3
67	physik	9	0	0	0	0	0	1	253	29	42	40	7	40	p5	184.9	78.9
68	physik	9	0	0	0	0	0	1	148	45	29	40	94	40	p5	161.6	112.5
69	physik	9	0	0	0	0	0	1	287	35	45	40	110	40	p5	428.9	109.6
70	physik	9	0	0	0	0	0	1	39	7	35	40	106	40	p5	362.3	110.1
71	physik	9	0	0	0	0	0	1	236	35	7	40	17	40	p5	351.7	87.7
72	physik	9	0	0	0	0	0	1	227	29	35	40	23	40	p5	431.0	60.7
73	physik	9	0	0	0	0	0	1	89	137	29	40	32	40	p5	569.9	45.5
74	physik	9	0	0	0	0	0	1	297	26	137	40	38	40	p5	687.9	76.9
75	physik	9	0	0	0	0	0	1	256	31	26	40	45	40	p5	779.7	71.9
76	physik	9	0	0	0	0	0	1	221	21	31	40	54	40	p5	937.6	73.6
77	physik	9	0	0	0	0	0	1	171	34	21	40	51	40	p5	897.3	70.6
78	physik	9	0	0	0	0	0	1	244	31	34	40	46	40	p5	801.6	70.3
79	physik	9	0	0	0	0	0	1	243	32	31	40	56	40	p5	962.7	62.9
80	physik	9	0	0	0	0	0	1	207	27	32	40	51	40	p5	898.6	59.4
81	physik	9	0	0	0	0	0	1	394	19	27	40	59	40	p5	1015.0	53.9
82	physik	9	0	0	0	0	0	1	234	26	19	40	62	40	p5	1051.8	47.6
83	physik	9	0	0	0	0	0	1	68	142	26	40	67	40	p5	1154.7	38.0
84	physik	9	0	0	0	0	0	1	171	21	142	40	.	40	p5	1143.1	12.5
85	physik	9	0	0	0	0	0	1	162	25	21	40	.	40	p5	1211.9	19.6
86	physik	9	0	0	0	0	0	1	264	18	25	40	75	40	p5	1296.4	21.7
87	physik	9	0	0	0	0	0	1	488	18	18	40	78	40	p5	1335.3	31.2
88	physik	9	0	0	0	0	0	1	228	25	18	40	81	40	p5	1376.9	34.8
89	physik	9	0	0	0	0	0	1	159	134	25	40	86	40	p5	1458.5	32.1
90	physik	9	0	0	0	0	0	1	148	18	134	40	93	40	p5	144.2	156.8
91	physik	9	0	0	0	0	0	1	362	36	18	40	93	40	p5	136.3	138.7
92	physik	9	0	0	0	0	0	1	329	25	36	40	101	40	p5	274.7	135.5
93	physik	9	0	0	0	0	0	1	195	35	25	40	104	40	p5	319.9	135.6
94	physik	9	0	0	0	0	0	1	344	35	35	40	110	40	p5	426.7	122.6
95	physik	9	0	0	0	0	0	1	398	29	35	40	120	40	p5	574.4	121.2
96	physik	9	0	0	0	0	0	1	179	40	29	40	129	40	p5	722.1	134.6
97	physik	9	0	0	0	0	0	1	345	33	40	40	120	40	p5	570.5	127.8
98	physik	9	0	0	0	0	0	1	154	24	33	40	124	40	p5	643.2	132.6
99	physik	9	0	0	0	0	0	1	119	119	24	40	128	40	p5	704.0	132.4
100	physik	9	0	0	0	0	0	1	162	22	119	40	134	40	p5	820.3	130.4
101	physik	9	0	0	0	0	0	1	216	28	22	40	139	40	p5	887.3	135.1
102	physik	9	0	0	0	0	0	1	304	26	28	40	146	40	p5	1018.2	127.7
103	physik	9	0	0	0	0	0	1	199	22	26	40	153	40	p5	1121.6	125.9
104	physik	9	0	0	0	0	0	1	268	22	22	40	151	40	p5	1090.1	124.4
105	physik	9	0	0	0	0	0	1	142	141	22	40	155	40	p5	1152.1	123.0
106	physik	9	0	0	0	0	0	1	278	8	141	40	159	40	p5	1205.3	120.7
107	physik	9	0	0	0	0	0	1	318	7	8	40	158	40	p5	1188.1	124.2
108	physik	9	0	0	0	0	0	1	171	30	7	40	157	40	p5	1174.5	122.9
109	physik	9	0	0	0	0	0	1	372	20	30	40	164	40	p5	1309.6	121.6
110	physik	9	0	0	0	0	0	1	208	31	20	40	168	40	p5	1358.8	127.1
111	physik	9	0	0	0	0	0	1	240	24	31	40	163	40	p5	1287.5	126.1
112	physik	9	0	0	0	0	0	1	359	20	24	40	168	40	p5	1357.4	124.3
113	physik	9	0	0	0	0	0	1	365	12	20	40	171	40	p5	1409.7	123.1
114	physik	9	0	0	0	0	0	1	171	24	12	40	173	40	p5	1434.4	118.9
115	physik	9	0	0	0	0	0	1	220	109	24	40	177	40	p5	1504.6	113.8
116	physik	9	0	0	0	0	0	1	121	39	109	40	193	40	p5	261.1	215.0
117	physik	9	0	0	0	0	0	1	298	21	39	40	182	40	p5	117.0	216.3
118	physik	9	0	0	0	0	0	1	173	92	21	40	185	40	p5	160.9	222.3
119	physik	9	0	0	0	0	0	1	167	34	92	40	190	40	p5	227.8	205.7
120	physik	9	0	0	0	0	0	1	244	29	34	40	196	40	p5	346.8	210.6
121	physik	9	0	0	0	0	0	1	207	23	29	40	195	40	p5	313.9	220.6
122	physik	9	0	0	0	0	0	1	339	28	23	40	199	40	p5	382.9	208.3
123	physik	9	0	0	0	0	0	1	166	31	28	40	207	40	p5	500.1	210.0
124	physik	9	0	0	0	0	0	1	406	26	31	40	203	40	p5	442.8	210.5
125	physik	9	0	0	0	0	0	1	235	25	26	40	208	40	p5	532.7	216.1
126	physik	9	0	0	0	0	0	1	421	129	25	40	213	40	p5	602.7	221.4
127	physik	9	0	0	0	0	0	1	226	8	129	40	209	40	p5	543.8	219.3
128	physik	9	0	0	0	0	0	1	172	40	8	40	208	40	p5	528.8	226.8
129	physik	9	0	0	0	0	0	1	373	43	40	40	199	40	p5	384.4	228.0
130	physik	9	0	0	0	0	0	1	411	29	43	40	220	40	p5	719.8	229.9
131	physik	9	0	0	0	0	0	1	130	138	29	40	222	40	p5	763.9	228.8
132	physik	9	0	0	0	0	0	1	175	26	138	40	221	40	p5	745.0	223.0
133	physik	9	0	0	0	0	0	1	229	29	26	40	227	40	p5	845.9	226.3
134	physik	9	0	0	0	0	0	1	272	29	29	40	236	40	p5	976.4	222.2
135	physik	9	0	0	0	0	0	1	262	14	29	40	241	40	p5	1082.5	231.9
136	physik	9	0	0	0	0	0	1	137	183	14	40	240	40	p5	1059.9	237.0
137	physik	9	0	0	0	0	0	1	166	28	183	40	242	40	p5	1095.6	238.2
138	physik	9	0	0	0	0	0	1	211	25	28	40	249	40	p5	1218.4	235.8
139	physik	9	0	0	0	0	0	1	269	17	25	40	254	40	p5	1307.5	233.2
140	physik	9	0	0	0	0	0	1	334	26	17	40	253	40	p5	1285.7	241.3
141	physik	9	0	0	0	0	0	1	343	18	26	40	258	40	p5	1364.9	244.4
142	physik	9	0	0	0	0	0	1	255	27	18	40	261	40	p5	1408.8	239.9
143	physik	9	0	0	0	0	0	1	304	9	27	40	268	40	p5	1511.9	242.1
144	physik	9	0	0	0	0	0	1	152	22	9	40	269	40	p5	1533.9	236.6
145	physik	9	0	0	0	0	0	1	483	23	22	40	273	40	p5	1599.7	232.1
146	physik	9	0	0	0	0	0	1	322	31	23	40	269	40	p5	1526.2	218.6
147	physik	9	0	0	0	0	0	1	256	31	31	40	259	40	p5	1369.9	216.8
148	physik	9	0	0	0	0	0	1	264	165	31	40	268	40	p5	1521.7	213.4
149	physik	9	0	0	0	0	0	1	264	29	165	40	268	40	p5	1516.3	213.3
150	physik	9	0	0	0	0	0	1	302	18	29	40	258	40	p5	1358.1	216.6
151	physik	9	0	0	0	0	0	1	172	145	18	40	261	40	p5	1403.9	228.5
152	physik	9	0	0	0	0	0	1	470	21	145	40	269	40	p5	1527.2	211.4
153	physik	9	0	0	0	0	0	1	181	98	21	40	273	40	p5	1592.0	209.7
154	physik	9	0	0	0	0	0	1	128	42	98	40	292	40	p5	347.9	298.2
155	physik	9	0	0	0	0	0	1	152	32	42	40	279	40	p5	143.6	324.2
156	physik	9	0	0	0	0	0	1	243	35	32	40	275	40	p5	87.1	327.5
157	physik	9	0	0	0	0	0	1	174	25	35	40	281	40	p5	182.1	324.4
158	physik	9	0	0	0	0	0	1	232	44	25	40	285	40	p5	253.8	318.5
159	physik	9	0	0	0	0	0	1	155	33	44	40	217	40	p5	657.6	258.1
160	physik	9	0	0	0	0	0	1	257	38	33	40	230	40	p5	881.3	226.8
161	physik	9	0	0	0	0	0	1	149	37	38	40	240	40	p5	1059.3	219.8
162	physik	9	0	0	0	0	0	1	257	32	37	40	233	40	p5	943.2	220.2
163	physik	9	0	0	0	0	0	1	222	130	32	40	246	40	p5	1160.4	217.6
164	physik	9	0	0	0	0	0	1	349	62	130	40	230	40	p5	877.4	211.8
165	physik	9	0	0	0	0	0	1	166	39	62	40	296	40	p5	412.4	301.8
166	physik	9	0	0	0	0	0	1	236	35	39	40	287	40	p5	283.1	302.2
167	physik	9	0	0	0	0	0	1	202	35	35	40	281	40	p5	191.0	304.2
168	physik	9	0	0	0	0	0	1	112	153	35	40	288	40	p5	293.5	293.3
169	physik	9	0	0	0	0	0	1	145	24	153	40	287	40	p5	282.4	296.8
170	physik	9	0	0	0	0	0	1	498	26	24	40	292	40	p5	349.4	297.5
171	physik	9	0	0	0	0	0	1	873	24	26	40	298	40	p5	462.5	300.8
172	physik	9	0	0	0	0	0	1	306	27	24	40	302	40	p5	517.8	299.1
173	physik	9	0	0	0	0	0	1	500	23	27	40	308	40	p5	625.9	303.6
174	physik	9	0	0	0	0	0	1	118	148	23	40	312	40	p5	691.7	305.6
175	physik	9	0	0	0	0	0	1	359	25	148	40	319	40	p5	796.4	300.0
176	physik	9	0	0	0	0	0	1	375	33	25	40	314	40	p5	719.0	307.0
177	physik	9	0	0	0	0	0	1	317	27	33	40	303	40	p5	532.8	309.9
178	physik	9	0	0	0	0	0	1	143	153	27	40	309	40	p5	639.1	307.7
179	physik	9	0	0	0	0	0	1	280	43	153	40	300	40	p5	499.6	307.0
180	physik	9	0	0	0	0	0	1	310	23	43	40	290	40	p5	323.2	306.3
181	physik	9	0	0	0	0	0	1	231	62	23	40	285	40	p5	260.2	308.3
182	physik	9	0	0	0	0	0	1	279	27	62	40	320	40	p5	811.8	300.6
183	physik	9	0	0	0	0	0	1	435	156	27	40	327	40	p5	930.5	290.4
184	physik	9	0	0	0	0	0	1	54	174	156	40	326	40	p5	917.1	272.2
185	physik	9	0	0	0	0	0	1	527	25	174	40	334	40	p5	1037.4	306.4
186	physik	9	0	0	0	0	0	1	162	32	25	40	339	40	p5	1127.0	303.0
187	physik	9	0	0	0	0	0	1	241	34	32	40	335	40	p5	1055.3	297.9
188	physik	9	0	0	0	0	0	1	190	31	34	40	329	40	p5	965.1	309.0
189	physik	9	0	0	0	0	0	1	227	25	31	40	341	40	p5	1161.8	307.5
190	physik	9	0	0	0	0	0	1	172	26	25	40	346	40	p5	1236.8	302.4
191	physik	9	0	0	0	0	0	1	296	23	26	40	352	40	p5	1343.6	302.9
192	physik	9	0	0	0	0	0	1	135	27	23	40	357	40	p5	1412.8	300.8
193	physik	9	0	0	0	0	0	1	248	10	27	40	363	40	p5	1521.8	294.2
194	physik	9	0	0	0	0	0	1	185	214	10	40	362	40	p5	1506.8	290.1
195	physik	9	0	0	0	0	0	1	135	39	214	40	378	40	p5	291.6	381.6
196	physik	9	0	0	0	0	0	1	388	30	39	40	368	40	p5	138.6	401.9
197	physik	9	0	0	0	0	0	1	247	42	30	40	380	40	p5	321.5	395.1
198	physik	9	0	0	0	0	0	1	310	30	42	40	370	40	p5	166.7	410.3
199	physik	9	0	0	0	0	0	1	394	21	30	40	377	40	p5	289.0	392.4
200	physik	9	0	0	0	0	0	1	266	158	21	40	382	40	p5	350.5	393.9
201	physik	9	0	0	0	0	0	1	178	18	158	40	383	40	p5	372.2	390.6
202	physik	9	0	0	0	0	0	1	346	26	18	40	380	40	p5	331.3	388.9
203	physik	9	0	0	0	0	0	1	298	25	26	40	389	40	p5	465.5	384.3
204	physik	9	0	0	0	0	0	1	474	24	25	40	393	40	p5	539.5	382.5
205	physik	9	0	0	0	0	0	1	118	27	24	40	391	40	p5	500.2	379.0
206	physik	9	0	0	0	0	0	1	307	37	27	40	399	40	p5	633.1	383.0
207	physik	9	0	0	0	0	0	1	201	24	37	40	393	40	p5	530.4	384.0
208	physik	9	0	0	0	0	0	1	298	29	24	40	390	40	p5	490.1	382.8
209	physik	9	0	0	0	0	0	1	320	31	29	40	399	40	p5	629.1	378.4
210	physik	9	0	0	0	0	0	1	285	36	31	40	392	40	p5	517.6	387.2
211	physik	9	0	0	0	0	0	1	259	32	36	40	408	40	p5	772.9	389.3
212	physik	9	0	0	0	0	0	1	344	30	32	40	414	40	p5	863.4	383.5
213	physik	9	0	0	0	0	0	1	256	26	30	40	408	40	p5	774.1	387.9
214	physik	9	0	0	0	0	0	1	240	26	26	40	414	40	p5	864.0	377.5
215	physik	9	0	0	0	0	0	1	256	23	26	40	420	40	p5	979.6	384.0
216	physik	9	0	0	0	0	0	1	241	23	23	40	423	40	p5	1042.8	388.2
217	physik	9	0	0	0	0	0	1	313	30	23	40	428	40	p5	1112.0	393.9
218	physik	9	0	0	0	0	0	1	496	30	30	40	435	40	p5	1239.6	388.0
219	physik	9	0	0	0	0	0	1	371	28	30	40	444	40	p5	1367.0	386.5
220	physik	9	0	0	0	0	0	1	201	72	28	40	361	40	p5	1487.3	315.8
221	physik	9	0	0	0	0	0	1	144	47	72	40	410	40	p5	813.8	415.8
222	physik	9	0	0	0	0	0	1	238	36	47	40	396	40	p5	589.5	397.0
223	physik	9	0	0	0	0	0	1	172	30	36	40	391	40	p5	501.2	387.9
224	physik	9	0	0	0	0	0	1	227	40	30	40	394	40	p5	562.4	386.3
225	physik	9	0	0	0	0	0	1	422	32	40	40	408	40	p5	781.3	378.7
226	physik	9	0	0	0	0	0	1	414	24	32	40	419	40	p5	954.3	379.0
227	physik	9	0	0	0	0	0	1	228	27	24	40	423	40	p5	1028.1	374.0
228	physik	9	0	0	0	0	0	1	165	33	27	40	429	40	p5	1123.9	374.3
229	physik	9	0	0	0	0	0	1	247	24	33	40	424	40	p5	1051.8	400.0
230	physik	9	0	0	0	0	0	1	306	25	24	40	429	40	p5	1123.0	380.5
231	physik	9	0	0	0	0	0	1	158	22	25	40	433	40	p5	1196.3	369.5
232	physik	9	0	0	0	0	0	1	279	26	22	40	436	40	p5	1262.6	373.1
233	physik	9	0	0	0	0	0	1	187	27	26	40	444	40	p5	1381.1	371.0
234	physik	9	0	0	0	0	0	1	375	25	27	40	437	40	p5	1267.6	374.5
235	physik	9	0	0	0	0	0	1	287	16	25	40	443	40	p5	1365.2	375.2
236	physik	9	0	0	0	0	0	1	238	25	16	40	446	40	p5	1403.0	378.9
237	physik	9	0	0	0	0	0	1	260	97	25	40	450	40	p5	1487.1	381.7
238	physik	9	0	0	0	0	0	1	134	37	97	40	463	40	p5	252.8	480.8
239	physik	9	0	0	0	0	0	1	461	32	37	40	457	40	p5	152.2	476.0
240	physik	9	0	0	0	0	0	1	352	34	32	40	461	40	p5	215.7	483.7
241	physik	9	0	0	0	0	0	1	548	16	34	40	468	40	p5	326.7	482.3
242	physik	9	0	0	0	0	0	1	342	26	16	40	467	40	p5	305.0	486.5
243	physik	9	0	0	0	0	0	1	271	36	26	40	474	40	p5	423.4	481.5
244	physik	9	0	0	0	0	0	1	267	25	36	40	482	40	p5	542.7	476.4
245	physik	9	0	0	0	0	0	1	296	27	25	40	486	40	p5	626.5	469.8
246	physik	9	0	0	0	0	0	1	188	26	27	40	493	40	p5	734.2	468.6
247	physik	9	0	0	0	0	0	1	300	25	26	40	486	40	p5	634.6	473.4
248	physik	9	0	0	0	0	0	1	156	35	25	40	491	40	p5	700.1	471.2
249	physik	9	0	0	0	0	0	1	180	29	35	40	485	40	p5	613.1	474.6
250	physik	9	0	0	0	0	0	1	282	27	29	40	495	40	p5	761.3	473.3
251	physik	9	0	0	0	0	0	1	550	23	27	40	503	40	p5	892.2	472.9
252	physik	9	0	0	0	0	0	1	183	28	23	40	508	40	p5	970.1	468.5
253	physik	9	0	0	0	0	0	1	249	23	28	40	515	40	p5	1091.9	462.2
254	physik	9	0	0	0	0	0	1	238	32	23	40	512	40	p5	1054.1	464.0
255	physik	9	0	0	0	0	0	1	303	25	32	40	521	40	p5	1213.5	452.1
256	physik	9	0	0	0	0	0	1	194	31	25	40	517	40	p5	1125.5	455.8
257	physik	9	0	0	0	0	0	1	211	20	31	40	527	40	p5	1316.3	447.5
258	physik	9	0	0	0	0	0	1	211	25	20	40	525	40	p5	1281.5	455.2
259	physik	9	0	0	0	0	0	1	221	24	25	40	531	40	p5	1375.0	454.6
260	physik	9	0	0	0	0	0	1	206	25	24	40	536	40	p5	1448.4	453.0
261	physik	9	0	0	0	0	0	1	212	22	25	40	543	40	p5	1540.5	455.4
262	physik	9	0	0	0	0	0	1	114	128	22	40	547	40	p5	1610.3	458.2
263	physik	9	0	0	0	0	0	1	169	35	128	40	555	40	p5	182.7	518.3
264	physik	9	0	0	0	0	0	1	573	29	35	40	551	40	p5	121.6	552.5
265	physik	9	0	0	0	0	0	1	140	170	29	40	564	40	p5	326.6	550.7
266	physik	9	0	0	0	0	0	1	382	26	170	40	571	40	p5	437.6	553.6
267	physik	9	0	0	0	0	0	1	255	27	26	40	579	40	p5	558.4	552.5
268	physik	9	0	0	0	0	0	1	250	24	27	40	584	40	p5	661.0	551.8
269	physik	9	0	0	0	0	0	1	374	26	24	40	588	40	p5	732.6	554.8
270	physik	9	0	0	0	0	0	1	240	41	26	40	594	40	p5	818.6	553.4
271	physik	9	0	0	0	0	0	1	275	26	41	40	587	40	p5	703.9	556.4
272	physik	9	0	0	0	0	0	1	253	37	26	40	592	40	p5	793.9	552.6
273	physik	9	0	0	0	0	0	1	177	31	37	40	587	40	p5	702.2	557.0
274	physik	9	0	0	0	0	0	1	308	29	31	40	597	40	p5	853.0	553.8
275	physik	9	0	0	0	0	0	1	187	8	29	40	604	40	p5	986.2	560.1
276	physik	9	0	0	0	0	0	1	283	23	8	40	603	40	p5	969.5	561.0
277	physik	9	0	0	0	0	0	1	171	203	23	40	608	40	p5	1041.5	559.1
278	physik	9	0	0	0	0	0	1	252	27	203	40	615	40	p5	1164.9	554.1
279	physik	9	0	0	0	0	0	1	366	25	27	40	623	40	p5	1277.1	570.9
280	physik	9	0	0	0	0	0	1	253	27	25	40	629	40	p5	1377.0	572.6
281	physik	9	0	0	0	0	0	1	263	22	27	40	634	40	p5	1473.8	579.0
282	physik	9	0	0	0	0	0	1	382	16	22	40	638	40	p5	1531.9	579.8
283	physik	9	0	0	0	0	0	1	142	99	16	40	639	40	p5	1561.9	579.4
284	physik	9	0	0	0	0	0	1	130	56	99	40	661	40	p5	368.9	660.4
285	physik	9	0	0	0	0	0	1	383	34	56	40	646	40	p5	142.8	671.4
286	physik	9	0	0	0	0	0	1	224	39	34	40	652	40	p5	231.4	668.7
287	physik	9	0	0	0	0	0	1	258	42	39	40	732	40	p5	129.9	675.8
288	physik	9	0	0	0	0	0	1	302	26	42	40	661	40	p5	369.6	665.8
289	physik	9	0	0	0	0	0	1	346	28	26	40	669	40	p5	490.8	669.5
290	physik	9	0	0	0	0	0	1	319	38	28	40	678	40	p5	628.6	666.6
291	physik	9	0	0	0	0	0	1	312	28	38	40	670	40	p5	511.3	670.4
292	physik	9	0	0	0	0	0	1	342	37	28	40	679	40	p5	645.3	655.4
293	physik	9	0	0	0	0	0	1	199	24	37	40	686	40	p5	770.5	647.8
294	physik	9	0	0	0	0	0	1	221	27	24	40	691	40	p5	842.2	638.7
295	physik	9	0	0	0	0	0	1	325	25	27	40	698	40	p5	951.9	649.0
296	physik	9	0	0	0	0	0	1	185	18	25	40	692	40	p5	877.4	649.2
297	physik	9	0	0	0	0	0	1	745	14	18	40	691	40	p5	837.5	654.7
298	physik	9	0	0	0	0	0	1	299	24	14	40	691	40	p5	853.0	664.2
299	physik	9	0	0	0	0	0	1	219	35	24	40	695	40	p5	918.2	662.0
300	physik	9	0	0	0	0	0	1	395	26	35	40	690	40	p5	834.2	666.1
301	physik	9	0	0	0	0	0	1	319	27	26	40	697	40	p5	935.6	669.2
302	physik	9	0	0	0	0	0	1	334	33	27	40	703	40	p5	1043.2	665.7
303	physik	9	0	0	0	0	0	1	259	30	33	40	699	40	p5	967.5	661.8
304	physik	9	0	0	0	0	0	1	262	37	30	40	708	40	p5	1117.4	646.7
305	physik	9	0	0	0	0	0	1	236	27	37	40	622	40	p5	1264.1	539.3
306	physik	9	0	0	0	0	0	1	196	33	27	40	529	40	p5	1350.6	483.1
307	physik	9	0	0	0	0	0	1	127	42	33	40	525	40	p5	1270.3	488.7
308	physik	9	0	0	0	0	0	1	256	94	42	40	546	40	p5	1588.1	482.5
309	physik	9	0	0	0	0	0	1	307	35	94	40	573	40	p5	483.0	553.2
310	physik	9	0	0	0	0	0	1	144	24	35	40	581	40	p5	599.0	560.8
311	physik	9	0	0	0	0	0	1	178	47	24	40	488	40	p5	658.2	492.1
312	physik	9	0	0	0	0	0	1	210	36	47	40	472	40	p5	400.4	487.7
313	physik	9	0	0	0	0	0	1	344	23	36	40	483	40	p5	574.1	477.3
314	physik	9	0	0	0	0	0	1	183	24	23	40	487	40	p5	641.9	477.7
315	physik	9	0	0	0	0	0	1	182	39	24	40	492	40	p5	713.5	479.0
316	physik	9	0	0	0	0	0	1	213	33	39	40	485	40	p5	617.5	487.2
317	physik	9	0	0	0	0	0	1	97	168	33	40	491	40	p5	705.0	479.2
318	physik	9	0	0	0	0	0	1	286	30	168	40	494	40	p5	749.4	482.7
319	physik	9	0	0	0	0	0	1	242	23	30	40	492	40	p5	711.0	479.4
320	physik	9	0	0	0	0	0	1	319	36	23	40	496	40	p5	769.1	476.2
321	physik	9	0	0	0	0	0	1	237	26	36	40	490	40	p5	690.8	472.4
322	physik	9	0	0	0	0	0	1	272	25	26	40	497	40	p5	786.4	470.7
323	physik	9	0	0	0	0	0	1	371	34	25	40	501	40	p5	865.9	477.8
324	physik	9	0	0	0	0	0	1	671	36	34	40	496	40	p5	775.1	478.5
