fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
87	physik	2	0	0	0	0	1	1	229	23	20	20	272	20	p2	1266.7	257.3
88	physik	2	0	0	0	0	1	1	150	44	23	20	267	20	p2	1178.2	256.4
89	physik	2	0	0	0	0	1	1	207	17	44	20	283	20	p2	1430.9	256.3
90	physik	2	0	0	0	0	1	1	199	38	17	20	281	20	p2	1403.6	247.2
91	physik	2	0	0	0	0	1	1	355	49	38	20	290	20	p2	1547.2	234.3
92	physik	2	0	0	0	0	1	1	176	52	49	20	359	20	p2	1136.9	265.1
93	physik	2	0	0	0	0	1	1	112	59	52	20	335	20	p2	743.5	319.4
94	physik	2	0	0	0	0	1	1	118	30	59	20	300	20	p2	184.2	329.6
95	physik	2	0	0	0	0	1	1	329	25	30	20	295	20	p2	95.8	327.5
96	physik	2	0	0	0	0	1	1	202	32	25	20	300	20	p2	189.1	325.2
97	physik	2	0	0	0	0	1	1	282	35	32	20	307	20	p2	301.0	327.8
98	physik	2	0	0	0	0	1	1	203	31	35	20	314	20	p2	420.0	330.3
99	physik	2	0	0	0	0	1	1	201	40	31	20	319	20	p2	486.7	334.7
100	physik	2	0	0	0	0	1	1	143	27	40	20	328	20	p2	635.2	338.4
101	physik	2	0	0	0	0	1	1	152	44	27	20	326	20	p2	601.1	344.7
102	physik	2	0	0	0	0	1	1	308	28	44	20	341	20	p2	845.8	341.6
103	physik	2	0	0	0	0	1	1	275	46	28	20	428	20	p2	692.7	349.8
104	physik	2	0	0	0	0	1	1	293	134	46	20	445	20	p2	964.7	349.2
105	physik	2	0	0	0	0	1	1	210	20	134	20	340	20	p2	830.9	336.3
106	physik	2	0	0	0	0	1	1	397	26	20	20	343	20	p2	874.3	340.9
107	physik	2	0	0	0	0	1	1	285	28	26	20	445	20	p2	970.8	350.4
108	physik	2	0	0	0	0	1	1	189	47	28	20	437	20	p2	838.2	347.6
109	physik	2	0	0	0	0	1	1	145	21	47	20	456	20	p2	1144.5	351.7
110	physik	2	0	0	0	0	1	1	313	32	21	20	453	20	p2	1100.0	346.5
111	physik	2	0	0	0	0	1	1	181	19	32	20	363	20	p2	1188.8	341.2
112	physik	2	0	0	0	0	1	1	249	24	19	20	360	20	p2	1155.3	344.1
113	physik	2	0	0	0	0	1	1	177	36	24	20	453	20	p2	1091.4	347.4
114	physik	2	0	0	0	0	1	1	167	23	36	20	463	20	p2	1277.2	346.5
115	physik	2	0	0	0	0	1	1	321	24	23	20	467	20	p2	1343.7	351.0
116	physik	2	0	0	0	0	1	1	252	19	24	20	471	20	p2	1426.9	350.2
117	physik	2	0	0	0	0	1	1	238	23	19	20	474	20	p2	1472.6	346.9
118	physik	2	0	0	0	0	1	1	240	55	23	20	385	20	p2	1537.2	336.1
119	physik	2	0	0	0	0	1	1	109	57	55	20	446	20	p2	1002.3	385.4
120	physik	2	0	0	0	0	1	1	108	59	57	20	410	20	p2	403.7	420.7
121	physik	2	0	0	0	0	1	1	122	14	59	20	393	20	p2	117.0	422.1
122	physik	2	0	0	0	0	1	1	283	34	14	20	.	20	p2	80.4	418.5
123	physik	2	0	0	0	0	1	1	249	34	34	20	399	20	p2	228.0	420.8
124	physik	2	0	0	0	0	1	1	163	20	34	20	404	20	p2	306.9	415.0
125	physik	2	0	0	0	0	1	1	224	33	20	20	402	20	p2	283.6	419.4
126	physik	2	0	0	0	0	1	1	238	20	33	20	408	20	p2	386.4	422.4
127	physik	2	0	0	0	0	1	1	30	128	20	20	412	20	p2	433.1	420.4
128	physik	2	0	0	0	0	1	1	63	129	128	20	415	20	p2	471.5	419.8
129	physik	2	0	0	0	0	1	1	167	23	129	20	419	20	p2	544.0	425.7
130	physik	2	0	0	0	0	1	1	240	21	23	20	424	20	p2	635.0	423.8
131	physik	2	0	0	0	0	1	1	202	23	21	20	427	20	p2	686.2	422.5
132	physik	2	0	0	0	0	1	1	149	37	23	20	425	20	p2	641.5	425.6
133	physik	2	0	0	0	0	1	1	636	34	37	20	420	20	p2	559.9	418.6
134	physik	2	0	0	0	0	1	1	234	32	34	20	425	20	p2	650.9	423.8
135	physik	2	0	0	0	0	1	1	170	35	32	20	432	20	p2	754.4	416.9
136	physik	2	0	0	0	0	1	1	154	27	35	20	441	20	p2	905.7	412.0
137	physik	2	0	0	0	0	1	1	100	37	27	20	439	20	p2	871.2	415.3
138	physik	2	0	0	0	0	1	1	151	23	37	20	447	20	p2	1008.5	413.9
139	physik	2	0	0	0	0	1	1	236	34	23	20	443	20	p2	942.1	404.1
140	physik	2	0	0	0	0	1	1	353	24	34	20	456	20	p2	1160.3	411.9
141	physik	2	0	0	0	0	1	1	153	22	24	20	460	20	p2	1234.7	415.9
142	physik	2	0	0	0	0	1	1	140	17	22	20	463	20	p2	1289.2	421.6
143	physik	2	0	0	0	0	1	1	149	28	17	20	462	20	p2	1260.7	419.4
144	physik	2	0	0	0	0	1	1	285	23	28	20	469	20	p2	1393.7	415.6
145	physik	2	0	0	0	0	1	1	249	23	23	20	473	20	p2	1464.8	414.8
146	physik	2	0	0	0	0	1	1	207	20	23	20	478	20	p2	1526.3	409.6
147	physik	2	0	0	0	0	1	1	230	27	20	20	475	20	p2	1481.8	408.6
148	physik	2	0	0	0	0	1	1	227	18	27	20	482	20	p2	1581.9	408.3
149	physik	2	0	0	0	0	1	1	194	27	18	20	478	20	p2	1534.3	406.8
150	physik	2	0	0	0	0	1	1	51	68	27	20	483	20	p2	1605.2	403.8
151	physik	2	0	0	0	0	1	1	88	61	68	20	527	20	p2	750.1	462.8
152	physik	2	0	0	0	0	1	1	111	32	61	20	491	20	p2	174.1	493.4
153	physik	2	0	0	0	0	1	1	264	37	32	20	487	20	p2	106.9	489.3
154	physik	2	0	0	0	0	1	1	257	37	37	20	495	20	p2	237.5	500.5
155	physik	2	0	0	0	0	1	1	204	21	37	20	505	20	p2	394.3	506.1
156	physik	2	0	0	0	0	1	1	158	33	21	20	599	20	p2	370.7	510.1
157	physik	2	0	0	0	0	1	1	180	132	33	20	520	20	p2	629.6	507.1
158	physik	2	0	0	0	0	1	1	111	38	132	20	520	20	p2	637.8	500.9
159	physik	2	0	0	0	0	1	1	295	42	38	20	529	20	p2	776.9	494.2
160	physik	2	0	0	0	0	1	1	135	39	42	20	517	20	p2	589.9	500.9
161	physik	2	0	0	0	0	1	1	284	40	39	20	604	20	p2	454.7	509.2
162	physik	2	0	0	0	0	1	1	271	36	40	20	616	20	p2	640.9	517.5
163	physik	2	0	0	0	0	1	1	321	40	36	20	528	20	p2	759.5	504.2
164	physik	2	0	0	0	0	1	1	186	6	40	20	540	20	p2	937.8	493.3
165	physik	2	0	0	0	0	1	1	254	27	6	20	539	20	p2	930.5	495.8
166	physik	2	0	0	0	0	1	1	226	30	27	20	543	20	p2	992.2	498.6
167	physik	2	0	0	0	0	1	1	191	23	30	20	551	20	p2	1127.0	500.6
168	physik	2	0	0	0	0	1	1	151	72	23	20	554	20	p2	1184.0	500.5
169	physik	2	0	0	0	0	1	1	123	70	72	20	544	20	p2	1022.0	497.0
170	physik	2	0	0	0	0	1	1	89	37	70	20	644	20	p2	1081.7	509.0
171	physik	2	0	0	0	0	1	1	214	44	37	20	639	20	p2	992.7	511.3
172	physik	2	0	0	0	0	1	1	138	18	44	20	650	20	p2	1183.7	516.1
173	physik	2	0	0	0	0	1	1	189	40	18	20	649	20	p2	1158.5	517.3
174	physik	2	0	0	0	0	1	1	217	24	40	20	659	20	p2	1337.5	512.6
175	physik	2	0	0	0	0	1	1	472	21	24	20	663	20	p2	1385.3	513.5
176	physik	2	0	0	0	0	1	1	103	143	21	20	665	20	p2	1434.0	512.9
177	physik	2	0	0	0	0	1	1	231	22	143	20	569	20	p2	1426.3	493.7
178	physik	2	0	0	0	0	1	1	227	25	22	20	573	20	p2	1480.4	486.3
179	physik	2	0	0	0	0	1	1	136	76	25	20	577	20	p2	1558.8	487.3
180	physik	2	0	0	0	0	1	1	79	64	76	20	607	20	p2	511.9	552.3
181	physik	2	0	0	0	0	1	1	112	32	64	20	585	20	p2	149.9	568.3
182	physik	2	0	0	0	0	1	1	244	63	32	20	581	20	p2	96.7	574.9
183	physik	2	0	0	0	0	1	1	315	35	63	20	682	20	p2	286.3	592.4
184	physik	2	0	0	0	0	1	1	297	34	35	20	689	20	p2	411.2	591.2
185	physik	2	0	0	0	0	1	1	208	34	34	20	606	20	p2	490.6	587.5
186	physik	2	0	0	0	0	1	1	131	33	34	20	612	20	p2	585.1	587.2
187	physik	2	0	0	0	0	1	1	145	25	33	20	618	20	p2	679.1	573.8
188	physik	2	0	0	0	0	1	1	379	49	25	20	625	20	p2	780.9	571.8
189	physik	2	0	0	0	0	1	1	164	11	49	20	633	20	p2	914.3	571.6
190	physik	2	0	0	0	0	1	1	74	25	11	20	632	20	p2	894.1	571.6
191	physik	2	0	0	0	0	1	1	267	28	25	20	638	20	p2	980.4	569.4
192	physik	2	0	0	0	0	1	1	183	33	28	20	644	20	p2	1093.3	578.6
193	physik	2	0	0	0	0	1	1	115	253	33	20	649	20	p2	1169.0	581.2
194	physik	2	0	0	0	0	1	1	233	34	253	20	656	20	p2	1274.7	586.0
195	physik	2	0	0	0	0	1	1	245	35	34	20	660	20	p2	1345.6	577.6
196	physik	2	0	0	0	0	1	1	545	87	35	20	666	20	p2	1441.0	574.4
197	physik	2	0	0	0	0	1	1	118	49	87	20	672	20	p2	147.2	653.5
198	physik	2	0	0	0	0	1	1	80	33	49	20	669	20	p2	101.4	658.0
199	physik	2	0	0	0	0	1	1	187	25	33	20	675	20	p2	188.2	655.3
200	physik	2	0	0	0	0	1	1	196	34	25	20	680	20	p2	256.4	659.9
201	physik	2	0	0	0	0	1	1	392	31	34	20	686	20	p2	359.8	669.4
202	physik	2	0	0	0	0	1	1	252	20	31	20	700	20	p2	571.6	667.7
203	physik	2	0	0	0	0	1	1	176	25	20	20	698	20	p2	552.6	670.0
204	physik	2	0	0	0	0	1	1	73	250	25	20	704	20	p2	649.9	661.6
205	physik	2	0	0	0	0	1	1	382	23	250	20	710	20	p2	741.3	668.4
206	physik	2	0	0	0	0	1	1	231	33	23	20	713	20	p2	802.4	668.4
207	physik	2	0	0	0	0	1	1	288	21	33	20	710	20	p2	741.6	660.5
208	physik	2	0	0	0	0	1	1	216	27	21	20	713	20	p2	804.4	659.2
209	physik	2	0	0	0	0	1	1	224	35	27	20	709	20	p2	736.0	654.7
210	physik	2	0	0	0	0	1	1	270	25	35	20	714	20	p2	813.0	660.0
211	physik	2	0	0	0	0	1	1	261	25	25	20	719	20	p2	901.5	657.3
212	physik	2	0	0	0	0	1	1	239	24	25	20	723	20	p2	972.2	665.8
213	physik	2	0	0	0	0	1	1	188	22	24	20	727	20	p2	1040.7	661.9
214	physik	2	0	0	0	0	1	1	251	24	22	20	732	20	p2	1111.5	662.4
215	physik	2	0	0	0	0	1	1	203	24	24	20	735	20	p2	1169.8	671.1
216	physik	2	0	0	0	0	1	1	215	31	24	20	740	20	p2	1250.5	670.9
217	physik	2	0	0	0	0	1	1	192	24	31	20	744	20	p2	1302.7	662.8
218	physik	2	0	0	0	0	1	1	140	32	24	20	740	20	p2	1242.0	668.0
219	physik	2	0	0	0	0	1	1	231	7	32	20	750	20	p2	1408.0	653.1
220	physik	2	0	0	0	0	1	1	218	22	7	20	749	20	p2	1390.8	649.0
221	physik	2	0	0	0	0	1	1	298	27	22	20	754	20	p2	1454.8	646.2
222	physik	2	0	0	0	0	1	1	166	109	27	20	761	20	p2	1571.1	643.6
223	physik	2	0	0	0	0	1	1	84	64	109	20	773	20	p2	225.5	715.9
224	physik	2	0	0	0	0	1	1	189	37	64	20	767	20	p2	128.3	731.2
225	physik	2	0	0	0	0	1	1	175	33	37	20	776	20	p2	265.8	726.2
226	physik	2	0	0	0	0	1	1	202	33	33	20	783	20	p2	382.6	744.8
227	physik	2	0	0	0	0	1	1	133	35	33	20	789	20	p2	487.0	744.2
228	physik	2	0	0	0	0	1	1	132	24	35	20	785	20	p2	408.3	750.0
229	physik	2	0	0	0	0	1	1	251	33	24	20	782	20	p2	368.0	746.4
230	physik	2	0	0	0	0	1	1	184	37	33	20	788	20	p2	474.3	749.3
231	physik	2	0	0	0	0	1	1	180	34	37	20	796	20	p2	601.5	739.0
232	physik	2	0	0	0	0	1	1	177	40	34	20	803	20	p2	710.1	739.7
233	physik	2	0	0	0	0	1	1	228	31	40	20	815	20	p2	900.5	737.4
234	physik	2	0	0	0	0	1	1	273	42	31	20	821	20	p2	994.4	752.5
235	physik	2	0	0	0	0	1	1	317	47	42	20	834	20	p2	1188.2	754.7
236	physik	2	0	0	0	0	1	1	28	11	47	20	842	20	p2	1320.8	746.0
237	physik	2	0	0	0	0	1	1	159	33	11	20	842	20	p2	1315.4	747.6
238	physik	2	0	0	0	0	1	1	150	23	33	20	846	20	p2	1403.5	747.1
239	physik	2	0	0	0	0	1	1	188	27	23	20	844	20	p2	1354.9	745.8
240	physik	2	0	0	0	0	1	1	151	23	27	20	852	20	p2	1489.4	738.6
241	physik	2	0	0	0	0	1	1	316	143	23	20	857	20	p2	1555.7	735.5
242	physik	2	0	0	0	0	1	1	47	120	143	20	867	20	p2	208.1	805.0
243	physik	2	0	0	0	0	1	1	159	4	120	20	862	20	p2	134.6	831.6
244	physik	2	0	0	0	0	1	1	44	32	4	20	.	20	p2	135.5	834.7
245	physik	2	0	0	0	0	1	1	159	10	32	20	868	20	p2	223.5	825.0
246	physik	2	0	0	0	0	1	1	96	10	10	20	868	20	p2	221.5	823.2
247	physik	2	0	0	0	0	1	1	207	33	10	20	867	20	p2	217.8	819.8
248	physik	2	0	0	0	0	1	1	236	24	33	20	873	20	p2	308.3	823.7
249	physik	2	0	0	0	0	1	1	200	28	24	20	879	20	p2	405.5	830.5
250	physik	2	0	0	0	0	1	1	282	23	28	20	.	20	p2	497.6	834.5
251	physik	2	0	0	0	0	1	1	184	23	23	20	889	20	p2	570.6	830.5
252	physik	2	0	0	0	0	1	1	167	24	23	20	.	20	p2	520.2	838.7
253	physik	2	0	0	0	0	1	1	148	31	24	20	891	20	p2	604.4	829.3
254	physik	2	0	0	0	0	1	1	178	156	31	20	.	20	p2	682.1	835.3
255	physik	2	0	0	0	0	1	1	25	151	156	20	894	20	p2	659.1	807.3
256	physik	2	0	0	0	0	1	1	119	66	151	20	.	20	p2	651.3	834.0
257	physik	2	0	0	0	0	1	1	128	39	66	20	200	20	p2	134.3	181.1
258	physik	2	0	0	0	0	1	1	230	36	39	20	3	20	p2	111.3	73.3
259	physik	2	0	0	0	0	1	1	221	36	36	20	10	20	p2	208.3	73.9
260	physik	2	0	0	0	0	1	1	365	33	36	20	4	20	p2	135.1	72.2
261	physik	2	0	0	0	0	1	1	281	27	33	20	2	20	p2	97.1	64.0
262	physik	2	0	0	0	0	1	1	237	33	27	20	5	20	p2	136.2	62.0
263	physik	2	0	0	0	0	1	1	262	37	33	20	14	20	p2	278.2	75.6
264	physik	2	0	0	0	0	1	1	362	26	37	20	22	20	p2	409.7	66.4
265	physik	2	0	0	0	0	1	1	206	100	26	20	28	20	p2	502.6	54.8
266	physik	2	0	0	0	0	1	1	40	93	100	20	32	20	p2	575.8	54.4
267	physik	2	0	0	0	0	1	1	102	67	93	20	36	20	p2	632.3	61.3
268	physik	2	0	0	0	0	1	1	39	104	67	20	36	20	p2	638.3	40.3
269	physik	2	0	0	0	0	1	1	89	105	104	20	38	20	p2	658.9	67.5
270	physik	2	0	0	0	0	1	1	166	36	105	20	29	20	p2	526.3	55.6
271	physik	2	0	0	0	0	1	1	203	51	36	20	23	20	p2	417.4	70.9
272	physik	2	0	0	0	0	1	1	155	24	51	20	34	20	p2	598.6	55.9
273	physik	2	0	0	0	0	1	1	142	18	24	20	38	20	p2	666.0	59.5
274	physik	2	0	0	0	0	1	1	274	43	18	20	42	20	p2	710.3	62.1
275	physik	2	0	0	0	0	1	1	116	58	43	20	28	20	p2	504.4	55.5
276	physik	2	0	0	0	0	1	1	344	36	58	20	8	20	p2	179.5	84.2
277	physik	2	0	0	0	0	1	1	181	36	36	20	15	20	p2	295.7	77.0
278	physik	2	0	0	0	0	1	1	305	39	36	20	23	20	p2	416.1	68.3
279	physik	2	0	0	0	0	1	1	148	32	39	20	31	20	p2	554.8	58.1
280	physik	2	0	0	0	0	1	1	307	38	32	20	36	20	p2	638.5	63.6
281	physik	2	0	0	0	0	1	1	248	7	38	20	48	20	p2	809.1	71.0
282	physik	2	0	0	0	0	1	1	158	36	7	20	47	20	p2	797.9	71.4
283	physik	2	0	0	0	0	1	1	225	23	36	20	56	20	p2	943.3	79.2
284	physik	2	0	0	0	0	1	1	258	21	23	20	60	20	p2	1011.1	83.5
285	physik	2	0	0	0	0	1	1	221	104	21	20	64	20	p2	1061.6	79.3
286	physik	2	0	0	0	0	1	1	91	111	104	20	59	20	p2	995.6	91.0
287	physik	2	0	0	0	0	1	1	278	26	111	20	61	20	p2	1019.4	90.8
288	physik	2	0	0	0	0	1	1	161	33	26	20	68	20	p2	1116.9	81.2
289	physik	2	0	0	0	0	1	1	364	49	33	20	75	20	p2	1229.5	68.9
290	physik	2	0	0	0	0	1	1	545	43	49	20	60	20	p2	1004.8	72.8
291	physik	2	0	0	0	0	1	1	164	24	43	20	75	20	p2	1230.2	73.7
292	physik	2	0	0	0	0	1	1	220	26	24	20	79	20	p2	1308.3	73.0
293	physik	2	0	0	0	0	1	1	288	8	26	20	84	20	p2	1393.2	75.7
294	physik	2	0	0	0	0	1	1	50	29	8	20	83	20	p2	1376.0	70.9
295	physik	2	0	0	0	0	1	1	147	20	29	20	93	20	p2	1507.3	62.4
296	physik	2	0	0	0	0	1	1	296	36	20	20	96	20	p2	1560.3	52.7
297	physik	2	0	0	0	0	1	1	154	20	36	20	86	20	p2	1416.2	70.8
298	physik	2	0	0	0	0	1	1	230	22	20	20	83	20	p2	1377.0	70.6
299	physik	2	0	0	0	0	1	1	173	44	22	20	80	20	p2	1324.9	68.7
300	physik	2	0	0	0	0	1	1	112	101	44	20	94	20	p2	1527.8	72.9
301	physik	2	0	0	0	0	1	1	88	38	101	20	106	20	p2	203.7	170.4
302	physik	2	0	0	0	0	1	1	151	35	38	20	100	20	p2	117.3	178.6
303	physik	2	0	0	0	0	1	1	231	38	35	20	110	20	p2	248.5	178.5
304	physik	2	0	0	0	0	1	1	195	37	38	20	106	20	p2	199.7	179.4
305	physik	2	0	0	0	0	1	1	184	45	37	20	118	20	p2	369.1	173.6
306	physik	2	0	0	0	0	1	1	240	37	45	20	7	20	p2	176.6	71.2
307	physik	2	0	0	0	0	1	1	180	42	37	20	15	20	p2	302.6	68.1
308	physik	2	0	0	0	0	1	1	279	51	42	20	5	20	p2	146.0	72.0
309	physik	2	0	0	0	0	1	1	173	59	51	20	122	20	p2	424.5	153.6
310	physik	2	0	0	0	0	1	1	325	41	59	20	5	20	p2	139.8	62.0
311	physik	2	0	0	0	0	1	1	136	34	41	20	123	20	p2	456.7	142.1
312	physik	2	0	0	0	0	1	1	254	24	34	20	128	20	p2	534.6	160.1
313	physik	2	0	0	0	0	1	1	175	23	24	20	124	20	p2	472.4	155.9
314	physik	2	0	0	0	0	1	1	149	34	23	20	129	20	p2	547.8	163.0
315	physik	2	0	0	0	0	1	1	211	31	34	20	134	20	p2	639.0	169.1
316	physik	2	0	0	0	0	1	1	228	38	31	20	139	20	p2	702.2	158.5
317	physik	2	0	0	0	0	1	1	197	131	38	20	151	20	p2	878.1	156.9
318	physik	2	0	0	0	0	1	1	226	35	131	20	154	20	p2	924.7	167.3
319	physik	2	0	0	0	0	1	1	214	23	35	20	161	20	p2	1039.4	158.7
320	physik	2	0	0	0	0	1	1	215	24	23	20	165	20	p2	1106.4	158.7
321	physik	2	0	0	0	0	1	1	200	35	24	20	168	20	p2	1168.0	161.7
322	physik	2	0	0	0	0	1	1	235	36	35	20	173	20	p2	1255.0	164.9
323	physik	2	0	0	0	0	1	1	253	21	36	20	182	20	p2	1388.6	159.3
324	physik	2	0	0	0	0	1	1	227	35	21	20	185	20	p2	1451.8	156.1
325	physik	2	0	0	0	0	1	1	185	13	35	20	193	20	p2	1554.2	142.0
