fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
82	bio	6	1	1	1	1	1	1	161	30	29	90	297	90	b4	356.1	292.7
83	bio	6	1	1	1	1	1	1	303	37	30	90	294	90	b4	300.4	286.6
84	bio	6	1	1	1	1	1	1	177	26	37	90	308	90	b4	556.1	294.2
85	bio	6	1	1	1	1	1	1	187	33	26	90	304	90	b4	469.7	296.2
86	bio	6	1	1	1	1	1	1	179	34	33	90	314	90	b4	652.6	283.1
87	bio	6	1	1	1	1	1	1	206	28	34	90	324	90	b4	831.0	277.1
88	bio	6	1	1	1	1	1	1	202	41	28	90	320	90	b4	744.3	290.1
89	bio	6	1	1	1	1	1	1	169	38	41	90	330	90	b4	932.7	266.8
90	bio	6	1	1	1	1	1	1	258	41	38	90	323	90	b4	819.6	278.1
91	bio	6	1	1	1	1	1	1	293	38	41	90	247	90	b4	961.4	261.3
92	bio	6	1	1	1	1	1	1	183	28	38	90	262	90	b4	1203.6	240.6
93	bio	6	1	1	1	1	1	1	189	35	28	90	255	90	b4	1106.7	254.2
94	bio	6	1	1	1	1	1	1	203	29	35	90	267	90	b4	1282.5	254.3
95	bio	6	1	1	1	1	1	1	286	29	29	90	274	90	b4	1399.4	257.2
96	bio	6	1	1	1	1	1	1	139	23	29	90	.	90	b4	1504.8	249.2
97	bio	6	1	1	1	1	1	1	350	71	23	90	.	90	b4	1571.0	237.6
98	bio	6	1	1	1	1	1	1	97	67	71	90	331	90	b4	935.3	311.0
99	bio	6	1	1	1	1	1	1	102	53	67	90	395	90	b4	464.8	374.2
100	bio	6	1	1	1	1	1	1	538	26	53	90	377	90	b4	145.8	379.5
101	bio	6	1	1	1	1	1	1	317	27	26	90	382	90	b4	237.6	394.5
102	bio	6	1	1	1	1	1	1	186	23	27	90	388	90	b4	351.3	408.1
103	bio	6	1	1	1	1	1	1	351	28	23	90	385	90	b4	285.8	400.8
104	bio	6	1	1	1	1	1	1	244	39	28	90	390	90	b4	380.0	391.9
105	bio	6	1	1	1	1	1	1	164	20	39	90	398	90	b4	516.7	390.4
106	bio	6	1	1	1	1	1	1	206	39	20	90	396	90	b4	478.9	390.0
107	bio	6	1	1	1	1	1	1	194	51	39	90	412	90	b4	728.9	376.6
108	bio	6	1	1	1	1	1	1	46	12	51	90	397	90	b4	496.8	392.5
109	bio	6	1	1	1	1	1	1	206	36	12	90	397	90	b4	494.5	387.3
110	bio	6	1	1	1	1	1	1	267	43	36	90	410	90	b4	706.1	374.5
111	bio	6	1	1	1	1	1	1	249	38	43	90	331	90	b4	941.8	289.6
112	bio	6	1	1	1	1	1	1	334	32	38	90	258	90	b4	1154.0	260.8
113	bio	6	1	1	1	1	1	1	200	34	32	90	267	90	b4	1285.6	253.9
114	bio	6	1	1	1	1	1	1	248	31	34	90	276	90	b4	1443.1	251.8
115	bio	6	1	1	1	1	1	1	177	120	31	90	.	90	b4	1556.4	247.7
116	bio	6	1	1	1	1	1	1	188	33	120	90	379	90	b4	185.9	377.1
117	bio	6	1	1	1	1	1	1	173	32	33	90	375	90	b4	120.4	374.1
118	bio	6	1	1	1	1	1	1	180	27	32	90	290	90	b4	231.4	316.4
119	bio	6	1	1	1	1	1	1	357	33	27	90	284	90	b4	142.5	307.5
120	bio	6	1	1	1	1	1	1	184	25	33	90	297	90	b4	345.8	319.2
121	bio	6	1	1	1	1	1	1	254	38	25	90	293	90	b4	282.6	317.5
122	bio	6	1	1	1	1	1	1	186	29	38	90	310	90	b4	582.6	317.9
123	bio	6	1	1	1	1	1	1	292	34	29	90	305	90	b4	486.1	316.8
124	bio	6	1	1	1	1	1	1	254	36	34	90	314	90	b4	645.3	304.2
125	bio	6	1	1	1	1	1	1	303	42	36	90	324	90	b4	823.1	296.3
126	bio	6	1	1	1	1	1	1	222	44	42	90	332	90	b4	954.0	282.3
127	bio	6	1	1	1	1	1	1	189	61	44	90	261	90	b4	1194.8	262.8
128	bio	6	1	1	1	1	1	1	163	50	61	90	417	90	b4	802.8	363.9
129	bio	6	1	1	1	1	1	1	230	31	50	90	404	90	b4	600.6	380.5
130	bio	6	1	1	1	1	1	1	196	43	31	90	411	90	b4	712.8	377.7
131	bio	6	1	1	1	1	1	1	272	32	43	90	424	90	b4	906.0	361.4
132	bio	6	1	1	1	1	1	1	302	24	32	90	339	90	b4	1053.1	331.0
133	bio	6	1	1	1	1	1	1	286	21	24	90	342	90	b4	1109.3	336.2
134	bio	6	1	1	1	1	1	1	321	34	21	90	345	90	b4	1158.6	332.2
135	bio	6	1	1	1	1	1	1	283	20	34	90	353	90	b4	1287.7	331.2
136	bio	6	1	1	1	1	1	1	231	22	20	90	349	90	b4	1237.3	329.4
137	bio	6	1	1	1	1	1	1	292	32	22	90	353	90	b4	1291.6	330.2
138	bio	6	1	1	1	1	1	1	265	19	32	90	360	90	b4	1398.5	329.1
139	bio	6	1	1	1	1	1	1	170	31	19	90	358	90	b4	1365.1	331.4
140	bio	6	1	1	1	1	1	1	252	32	31	90	364	90	b4	1466.1	327.2
141	bio	6	1	1	1	1	1	1	177	16	32	90	370	90	b4	1577.2	318.8
142	bio	6	1	1	1	1	1	1	487	104	16	90	372	90	b4	1612.0	319.3
143	bio	6	1	1	1	1	1	1	82	78	104	90	398	90	b4	517.3	401.5
144	bio	6	1	1	1	1	1	1	240	31	78	90	378	90	b4	156.3	411.1
145	bio	6	1	1	1	1	1	1	148	43	31	90	479	90	b4	279.7	435.6
146	bio	6	1	1	1	1	1	1	210	23	43	90	377	90	b4	148.7	418.1
147	bio	6	1	1	1	1	1	1	260	39	23	90	381	90	b4	211.3	423.2
148	bio	6	1	1	1	1	1	1	182	26	39	90	489	90	b4	450.0	443.8
149	bio	6	1	1	1	1	1	1	738	27	26	90	485	90	b4	382.7	450.1
150	bio	6	1	1	1	1	1	1	300	67	27	90	480	90	b4	303.0	439.0
151	bio	6	1	1	1	1	1	1	103	67	67	90	419	90	b4	844.2	369.6
152	bio	6	1	1	1	1	1	1	259	22	67	90	356	90	b4	1334.0	329.4
153	bio	6	1	1	1	1	1	1	220	33	22	90	359	90	b4	1392.7	331.5
154	bio	6	1	1	1	1	1	1	141	66	33	90	366	90	b4	1512.8	328.0
155	bio	6	1	1	1	1	1	1	150	29	66	90	430	90	b4	1014.7	345.4
156	bio	6	1	1	1	1	1	1	169	43	29	90	423	90	b4	899.0	353.5
157	bio	6	1	1	1	1	1	1	681	83	43	90	344	90	b4	1147.2	339.1
158	bio	6	1	1	1	1	1	1	105	53	83	90	490	90	b4	470.9	489.5
159	bio	6	1	1	1	1	1	1	142	37	53	90	476	90	b4	240.5	448.4
160	bio	6	1	1	1	1	1	1	344	30	37	90	471	90	b4	136.2	427.4
161	bio	6	1	1	1	1	1	1	199	52	30	90	480	90	b4	294.4	446.2
162	bio	6	1	1	1	1	1	1	226	110	52	90	473	90	b4	176.9	432.0
163	bio	6	1	1	1	1	1	1	133	33	110	90	363	90	b4	1459.3	327.0
164	bio	6	1	1	1	1	1	1	195	158	33	90	371	90	b4	1605.5	327.3
165	bio	6	1	1	1	1	1	1	149	36	158	90	474	90	b4	185.9	445.5
166	bio	6	1	1	1	1	1	1	151	25	36	90	375	90	b4	112.4	425.2
167	bio	6	1	1	1	1	1	1	21	30	25	90	470	90	b4	111.6	431.1
168	bio	6	1	1	1	1	1	1	204	35	30	90	475	90	b4	216.0	438.6
169	bio	6	1	1	1	1	1	1	154	33	35	90	488	90	b4	437.5	449.2
170	bio	6	1	1	1	1	1	1	164	38	33	90	484	90	b4	367.1	453.1
171	bio	6	1	1	1	1	1	1	176	24	38	90	495	90	b4	554.6	447.9
172	bio	6	1	1	1	1	1	1	154	47	24	90	493	90	b4	516.7	448.9
173	bio	6	1	1	1	1	1	1	145	29	47	90	505	90	b4	710.1	453.9
174	bio	6	1	1	1	1	1	1	237	36	29	90	499	90	b4	612.8	458.5
175	bio	6	1	1	1	1	1	1	187	37	36	90	504	90	b4	703.1	459.1
176	bio	6	1	1	1	1	1	1	362	34	37	90	518	90	b4	908.5	460.2
177	bio	6	1	1	1	1	1	1	347	33	34	90	528	90	b4	1068.8	442.4
178	bio	6	1	1	1	1	1	1	258	30	33	90	538	90	b4	1215.3	432.4
179	bio	6	1	1	1	1	1	1	158	38	30	90	543	90	b4	1318.4	428.8
180	bio	6	1	1	1	1	1	1	163	32	38	90	538	90	b4	1217.7	430.4
181	bio	6	1	1	1	1	1	1	274	27	32	90	449	90	b4	1351.1	424.1
182	bio	6	1	1	1	1	1	1	238	23	27	90	550	90	b4	1428.7	431.0
183	bio	6	1	1	1	1	1	1	171	15	23	90	554	90	b4	1496.6	435.4
184	bio	6	1	1	1	1	1	1	240	30	15	90	556	90	b4	1534.6	432.9
185	bio	6	1	1	1	1	1	1	139	87	30	90	.	90	b4	1650.2	438.5
186	bio	6	1	1	1	1	1	1	96	77	87	90	501	90	b4	652.6	508.3
187	bio	6	1	1	1	1	1	1	141	35	77	90	571	90	b4	209.4	515.5
188	bio	6	1	1	1	1	1	1	215	38	35	90	471	90	b4	126.8	508.6
189	bio	6	1	1	1	1	1	1	391	28	38	90	573	90	b4	241.1	530.6
190	bio	6	1	1	1	1	1	1	259	39	28	90	580	90	b4	352.1	523.6
191	bio	6	1	1	1	1	1	1	507	25	39	90	574	90	b4	261.9	514.1
192	bio	6	1	1	1	1	1	1	231	37	25	90	580	90	b4	352.8	521.7
193	bio	6	1	1	1	1	1	1	176	58	37	90	593	90	b4	562.5	513.9
194	bio	6	1	1	1	1	1	1	148	46	58	90	585	90	b4	441.3	510.4
195	bio	6	1	1	1	1	1	1	27	24	46	90	580	90	b4	354.5	509.2
196	bio	6	1	1	1	1	1	1	114	31	24	90	580	90	b4	349.9	513.2
197	bio	6	1	1	1	1	1	1	220	52	31	90	588	90	b4	482.9	509.0
198	bio	6	1	1	1	1	1	1	166	25	52	90	510	90	b4	788.1	503.1
199	bio	6	1	1	1	1	1	1	197	35	25	90	505	90	b4	716.1	502.4
200	bio	6	1	1	1	1	1	1	160	53	35	90	608	90	b4	814.3	513.9
201	bio	6	1	1	1	1	1	1	206	25	53	90	627	90	b4	1111.7	517.0
202	bio	6	1	1	1	1	1	1	302	27	25	90	621	90	b4	1010.8	515.1
203	bio	6	1	1	1	1	1	1	370	40	27	90	626	90	b4	1100.8	518.7
204	bio	6	1	1	1	1	1	1	190	51	40	90	640	90	b4	1320.0	512.3
205	bio	6	1	1	1	1	1	1	218	34	51	90	342	90	b4	1118.2	309.9
206	bio	6	1	1	1	1	1	1	119	43	34	90	334	90	b4	982.1	325.7
207	bio	6	1	1	1	1	1	1	377	55	43	90	420	90	b4	858.9	358.6
208	bio	6	1	1	1	1	1	1	229	18	55	90	527	90	b4	1049.7	470.6
209	bio	6	1	1	1	1	1	1	140	38	18	90	432	90	b4	1046.8	423.5
210	bio	6	1	1	1	1	1	1	505	39	38	90	515	90	b4	876.7	448.0
211	bio	6	1	1	1	1	1	1	207	67	39	90	505	90	b4	714.1	450.6
212	bio	6	1	1	1	1	1	1	228	34	67	90	442	90	b4	1227.6	417.2
213	bio	6	1	1	1	1	1	1	189	29	34	90	452	90	b4	1395.1	422.2
214	bio	6	1	1	1	1	1	1	189	28	29	90	459	90	b4	1498.6	417.4
215	bio	6	1	1	1	1	1	1	118	49	28	90	453	90	b4	1403.4	415.5
216	bio	6	1	1	1	1	1	1	121	138	49	90	466	90	b4	1611.7	415.0
217	bio	6	1	1	1	1	1	1	107	44	138	90	478	90	b4	273.3	499.0
218	bio	6	1	1	1	1	1	1	113	40	44	90	471	90	b4	141.8	506.7
219	bio	6	1	1	1	1	1	1	98	35	40	90	471	90	b4	136.4	505.2
220	bio	6	1	1	1	1	1	1	180	39	35	90	579	90	b4	334.3	528.2
221	bio	6	1	1	1	1	1	1	198	42	39	90	573	90	b4	240.3	515.2
222	bio	6	1	1	1	1	1	1	183	28	42	90	585	90	b4	431.8	516.6
223	bio	6	1	1	1	1	1	1	111	127	28	90	593	90	b4	557.0	513.6
224	bio	6	1	1	1	1	1	1	65	149	127	90	595	90	b4	588.6	558.6
225	bio	6	1	1	1	1	1	1	148	123	149	90	605	90	b4	753.5	564.7
226	bio	6	1	1	1	1	1	1	122	112	123	90	609	90	b4	823.7	550.5
227	bio	6	1	1	1	1	1	1	144	120	112	90	626	90	b4	1097.5	548.1
228	bio	6	1	1	1	1	1	1	228	30	120	90	621	90	b4	1006.1	551.1
229	bio	6	1	1	1	1	1	1	154	53	30	90	627	90	b4	1112.6	522.7
230	bio	6	1	1	1	1	1	1	295	43	53	90	640	90	b4	1319.8	515.7
231	bio	6	1	1	1	1	1	1	197	88	43	90	552	90	b4	1453.0	503.4
232	bio	6	1	1	1	1	1	1	82	67	88	90	600	90	b4	674.8	553.8
233	bio	6	1	1	1	1	1	1	185	38	67	90	571	90	b4	205.7	574.3
234	bio	6	1	1	1	1	1	1	108	30	38	90	568	90	b4	150.7	573.2
235	bio	6	1	1	1	1	1	1	206	35	30	90	666	90	b4	334.3	595.8
236	bio	6	1	1	1	1	1	1	60	5	35	90	575	90	b4	262.9	584.5
237	bio	6	1	1	1	1	1	1	114	48	5	90	575	90	b4	263.0	577.3
238	bio	6	1	1	1	1	1	1	193	45	48	90	593	90	b4	563.1	580.0
239	bio	6	1	1	1	1	1	1	261	48	45	90	583	90	b4	396.8	578.2
240	bio	6	1	1	1	1	1	1	187	35	48	90	599	90	b4	641.8	574.6
241	bio	6	1	1	1	1	1	1	217	42	35	90	594	90	b4	573.9	572.9
242	bio	6	1	1	1	1	1	1	207	34	42	90	604	90	b4	739.8	575.9
243	bio	6	1	1	1	1	1	1	227	23	34	90	704	90	b4	922.8	591.5
244	bio	6	1	1	1	1	1	1	106	151	23	90	700	90	b4	864.6	599.8
245	bio	6	1	1	1	1	1	1	190	34	151	90	718	90	b4	1156.2	628.2
246	bio	6	1	1	1	1	1	1	81	155	34	90	713	90	b4	1073.7	604.6
247	bio	6	1	1	1	1	1	1	314	23	155	90	729	90	b4	1332.2	614.6
248	bio	6	1	1	1	1	1	1	213	217	23	90	732	90	b4	1378.8	601.6
249	bio	6	1	1	1	1	1	1	127	22	217	90	733	90	b4	1406.7	633.1
250	bio	6	1	1	1	1	1	1	177	23	22	90	735	90	b4	1446.4	630.3
251	bio	6	1	1	1	1	1	1	98	73	23	90	739	90	b4	1500.9	636.3
252	bio	6	1	1	1	1	1	1	103	74	73	90	779	90	b4	657.8	691.2
253	bio	6	1	1	1	1	1	1	135	87	74	90	752	90	b4	227.1	708.3
254	bio	6	1	1	1	1	1	1	180	31	87	90	746	90	b4	122.7	701.1
255	bio	6	1	1	1	1	1	1	227	23	31	90	754	90	b4	270.8	685.1
256	bio	6	1	1	1	1	1	1	237	26	23	90	750	90	b4	204.8	711.0
257	bio	6	1	1	1	1	1	1	181	22	26	90	758	90	b4	324.0	708.7
258	bio	6	1	1	1	1	1	1	264	24	22	90	754	90	b4	268.9	706.4
259	bio	6	1	1	1	1	1	1	221	30	24	90	759	90	b4	332.1	691.2
260	bio	6	1	1	1	1	1	1	219	26	30	90	770	90	b4	527.9	675.8
261	bio	6	1	1	1	1	1	1	90	14	26	90	675	90	b4	470.3	672.7
262	bio	6	1	1	1	1	1	1	34	47	14	90	675	90	b4	470.8	670.2
263	bio	6	1	1	1	1	1	1	193	35	47	90	687	90	b4	657.5	669.6
264	bio	6	1	1	1	1	1	1	246	23	35	90	791	90	b4	837.0	679.2
265	bio	6	1	1	1	1	1	1	162	34	23	90	697	90	b4	795.9	672.1
266	bio	6	1	1	1	1	1	1	257	29	34	90	797	90	b4	939.6	684.4
267	bio	6	1	1	1	1	1	1	278	36	29	90	790	90	b4	834.2	674.9
268	bio	6	1	1	1	1	1	1	293	195	36	90	688	90	b4	670.7	660.3
269	bio	6	1	1	1	1	1	1	94	150	195	90	774	90	b4	593.2	693.4
270	bio	6	1	1	1	1	1	1	417	11	150	90	780	90	b4	681.5	676.7
271	bio	6	1	1	1	1	1	1	37	26	11	90	781	90	b4	688.1	676.7
272	bio	6	1	1	1	1	1	1	144	9	26	90	776	90	b4	618.7	682.1
273	bio	6	1	1	1	1	1	1	61	38	9	90	776	90	b4	616.4	688.1
274	bio	6	1	1	1	1	1	1	299	48	38	90	789	90	b4	809.2	696.6
275	bio	6	1	1	1	1	1	1	158	32	48	90	800	90	b4	980.9	683.2
276	bio	6	1	1	1	1	1	1	170	24	32	90	807	90	b4	1105.4	675.3
277	bio	6	1	1	1	1	1	1	164	36	24	90	712	90	b4	1051.8	669.5
278	bio	6	1	1	1	1	1	1	94	28	36	90	812	90	b4	1185.1	676.1
279	bio	6	1	1	1	1	1	1	266	47	28	90	819	90	b4	1292.1	678.2
280	bio	6	1	1	1	1	1	1	183	31	47	90	829	90	b4	1452.3	691.5
281	bio	6	1	1	1	1	1	1	200	29	31	90	822	90	b4	1350.5	684.2
282	bio	6	1	1	1	1	1	1	191	35	29	90	831	90	b4	1491.1	695.5
283	bio	6	1	1	1	1	1	1	168	118	35	90	836	90	b4	1555.5	685.1
284	bio	6	1	1	1	1	1	1	62	95	118	90	770	90	b4	521.9	735.1
285	bio	6	1	1	1	1	1	1	295	41	95	90	842	90	b4	132.8	785.3
286	bio	6	1	1	1	1	1	1	189	20	41	90	855	90	b4	315.9	783.2
287	bio	6	1	1	1	1	1	1	156	106	20	90	852	90	b4	271.6	791.4
288	bio	6	1	1	1	1	1	1	119	173	106	90	855	90	b4	304.6	817.5
289	bio	6	1	1	1	1	1	1	117	64	173	90	864	90	b4	446.8	789.0
290	bio	6	1	1	1	1	1	1	100	31	64	90	865	90	b4	451.3	757.3
291	bio	6	1	1	1	1	1	1	54	11	31	90	859	90	b4	371.3	761.9
292	bio	6	1	1	1	1	1	1	24	22	11	90	859	90	b4	370.2	783.6
293	bio	6	1	1	1	1	1	1	231	35	22	90	859	90	b4	367.2	781.5
294	bio	6	1	1	1	1	1	1	177	29	35	90	872	90	b4	558.4	758.2
295	bio	6	1	1	1	1	1	1	147	65	29	90	769	90	b4	504.2	746.3
296	bio	6	1	1	1	1	1	1	158	53	65	90	784	90	b4	731.2	736.0
297	bio	6	1	1	1	1	1	1	151	32	53	90	780	90	b4	675.8	740.6
298	bio	6	1	1	1	1	1	1	260	45	32	90	790	90	b4	834.2	744.9
299	bio	6	1	1	1	1	1	1	194	25	45	90	801	90	b4	1006.8	748.7
300	bio	6	1	1	1	1	1	1	279	67	25	90	799	90	b4	967.4	740.6
301	bio	6	1	1	1	1	1	1	174	53	67	90	819	90	b4	1311.7	680.4
302	bio	6	1	1	1	1	1	1	204	45	53	90	712	90	b4	1049.3	659.5
303	bio	6	1	1	1	1	1	1	175	35	45	90	808	90	b4	1113.3	679.7
304	bio	6	1	1	1	1	1	1	139	6	35	90	817	90	b4	1258.5	679.8
305	bio	6	1	1	1	1	1	1	85	28	6	90	816	90	b4	1254.5	677.2
306	bio	6	1	1	1	1	1	1	182	29	28	90	823	90	b4	1362.2	676.4
307	bio	6	1	1	1	1	1	1	205	25	29	90	830	90	b4	1466.0	674.6
308	bio	6	1	1	1	1	1	1	138	178	25	90	834	90	b4	1531.0	673.9
309	bio	6	1	1	1	1	1	1	58	61	178	90	753	90	b4	242.1	741.6
310	bio	6	1	1	1	1	1	1	115	155	61	90	840	90	b4	94.0	785.6
311	bio	6	1	1	1	1	1	1	191	25	155	90	848	90	b4	212.5	812.6
312	bio	6	1	1	1	1	1	1	213	25	25	90	857	90	b4	335.5	808.8
313	bio	6	1	1	1	1	1	1	353	44	25	90	852	90	b4	262.4	813.6
314	bio	6	1	1	1	1	1	1	259	48	44	90	871	90	b4	542.9	775.4
315	bio	6	1	1	1	1	1	1	134	28	48	90	766	90	b4	449.5	753.3
316	bio	6	1	1	1	1	1	1	117	23	28	90	760	90	b4	351.7	746.5
317	bio	6	1	1	1	1	1	1	449	43	23	90	760	90	b4	353.6	745.5
318	bio	6	1	1	1	1	1	1	173	30	43	90	754	90	b4	272.0	745.3
319	bio	6	1	1	1	1	1	1	275	33	30	90	844	90	b4	153.3	760.0
320	bio	6	1	1	1	1	1	1	97	10	33	90	756	90	b4	297.4	743.9
321	bio	6	1	1	1	1	1	1	232	38	10	90	854	90	b4	290.2	757.9
322	bio	6	1	1	1	1	1	1	175	37	38	90	773	90	b4	576.4	751.1
323	bio	6	1	1	1	1	1	1	285	23	37	90	867	90	b4	493.1	755.7
324	bio	6	1	1	1	1	1	1	217	35	23	90	871	90	b4	552.0	760.0
325	bio	6	1	1	1	1	1	1	175	25	35	90	884	90	b4	766.7	763.3
