fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
72	physik	11	1	1	0	0	1	0	221	47	24	6	342	6	p2	850.7	290.9
73	physik	11	1	1	0	0	1	0	309	34	47	6	350	6	p2	988.4	296.4
74	physik	11	1	1	0	0	1	0	341	54	34	6	358	6	p2	1128.9	294.6
75	physik	11	1	1	0	0	1	0	278	28	54	6	374	6	p2	1362.4	304.5
76	physik	11	1	1	0	0	1	0	177	20	28	6	381	6	p2	1487.3	309.9
77	physik	11	1	1	0	0	1	0	177	113	20	6	384	6	p2	1531.0	309.0
78	physik	11	1	1	0	0	1	0	38	47	113	6	401	6	p2	255.7	364.8
79	physik	11	1	1	0	0	1	0	314	27	47	6	394	6	p2	144.2	374.8
80	physik	11	1	1	0	0	1	0	36	48	27	6	393	6	p2	110.2	390.3
81	physik	11	1	1	0	0	1	0	380	27	48	6	401	6	p2	275.9	379.5
82	physik	11	1	1	0	0	1	0	194	26	27	6	412	6	p2	441.1	376.8
83	physik	11	1	1	0	0	1	0	225	26	26	6	408	6	p2	380.3	376.4
84	physik	11	1	1	0	0	1	0	223	29	26	6	415	6	p2	473.0	374.3
85	physik	11	1	1	0	0	1	0	239	24	29	6	422	6	p2	591.2	373.3
86	physik	11	1	1	0	0	1	0	167	36	24	6	427	6	p2	683.6	376.5
87	physik	11	1	1	0	0	1	0	76	51	36	6	423	6	p2	599.1	369.7
88	physik	11	1	1	0	0	1	0	58	53	51	6	430	6	p2	737.2	369.0
89	physik	11	1	1	0	0	1	0	235	19	53	6	445	6	p2	968.6	382.0
90	physik	11	1	1	0	0	1	0	290	53	19	6	442	6	p2	930.1	385.5
91	physik	11	1	1	0	0	1	0	368	26	53	6	458	6	p2	1195.9	386.1
92	physik	11	1	1	0	0	1	0	157	32	26	6	464	6	p2	1301.9	392.3
93	physik	11	1	1	0	0	1	0	130	20	32	6	468	6	p2	1362.9	393.2
94	physik	11	1	1	0	0	1	0	166	26	20	6	471	6	p2	1426.0	397.4
95	physik	11	1	1	0	0	1	0	190	30	26	6	474	6	p2	1476.9	396.8
96	physik	11	1	1	0	0	1	0	347	19	30	6	482	6	p2	1583.6	397.4
97	physik	11	1	1	0	0	1	0	418	36	19	6	478	6	p2	1534.5	390.4
98	physik	11	1	1	0	0	1	0	263	159	36	6	482	6	p2	1580.4	395.0
99	physik	11	1	1	0	0	1	0	77	46	159	6	495	6	p2	247.3	472.4
100	physik	11	1	1	0	0	1	0	267	40	46	6	488	6	p2	131.9	475.3
101	physik	11	1	1	0	0	1	0	182	46	40	6	494	6	p2	232.4	461.2
102	physik	11	1	1	0	0	1	0	254	36	46	6	487	6	p2	114.9	460.0
103	physik	11	1	1	0	0	1	0	143	26	36	6	490	6	p2	166.9	459.1
104	physik	11	1	1	0	0	1	0	250	46	26	6	495	6	p2	243.4	458.9
105	physik	11	1	1	0	0	1	0	169	21	46	6	488	6	p2	134.0	463.5
106	physik	11	1	1	0	0	1	0	267	41	21	6	488	6	p2	116.6	459.8
107	physik	11	1	1	0	0	1	0	274	39	41	6	494	6	p2	221.5	454.4
108	physik	11	1	1	0	0	1	0	247	27	39	6	499	6	p2	295.4	456.0
109	physik	11	1	1	0	0	1	0	170	24	27	6	505	6	p2	401.9	466.9
110	physik	11	1	1	0	0	1	0	286	32	24	6	509	6	p2	468.4	470.0
111	physik	11	1	1	0	0	1	0	327	29	32	6	521	6	p2	653.4	461.9
112	physik	11	1	1	0	0	1	0	332	24	29	6	528	6	p2	763.0	464.2
113	physik	11	1	1	0	0	1	0	306	28	24	6	534	6	p2	844.2	475.1
114	physik	11	1	1	0	0	1	0	223	238	28	6	541	6	p2	958.5	474.4
115	physik	11	1	1	0	0	1	0	217	224	238	6	533	6	p2	826.4	445.4
116	physik	11	1	1	0	0	1	0	317	58	224	6	539	6	p2	923.9	488.9
117	physik	11	1	1	0	0	1	0	111	67	58	6	517	6	p2	588.5	437.1
118	physik	11	1	1	0	0	1	0	142	46	67	6	453	6	p2	1096.6	415.3
119	physik	11	1	1	0	0	1	0	125	53	46	6	445	6	p2	977.4	393.5
120	physik	11	1	1	0	0	1	0	140	82	53	6	459	6	p2	1204.2	391.8
121	physik	11	1	1	0	0	1	0	193	19	82	6	420	6	p2	566.2	386.8
122	physik	11	1	1	0	0	1	0	133	57	19	6	419	6	p2	547.4	390.5
123	physik	11	1	1	0	0	1	0	267	56	57	6	430	6	p2	727.0	380.8
124	physik	11	1	1	0	0	1	0	218	29	56	6	442	6	p2	925.3	381.8
125	physik	11	1	1	0	0	1	0	178	51	29	6	451	6	p2	1064.7	381.9
126	physik	11	1	1	0	0	1	0	197	27	51	6	460	6	p2	1216.2	379.1
127	physik	11	1	1	0	0	1	0	126	35	27	6	465	6	p2	1312.4	382.1
128	physik	11	1	1	0	0	1	0	241	33	35	6	470	6	p2	1414.5	391.1
129	physik	11	1	1	0	0	1	0	228	26	33	6	478	6	p2	1531.0	388.8
130	physik	11	1	1	0	0	1	0	221	17	26	6	484	6	p2	1610.1	388.8
131	physik	11	1	1	0	0	1	0	192	25	17	6	482	6	p2	1581.8	389.3
132	physik	11	1	1	0	0	1	0	203	113	25	6	475	6	p2	1485.6	392.4
133	physik	11	1	1	0	0	1	0	71	44	113	6	495	6	p2	237.5	465.2
134	physik	11	1	1	0	0	1	0	243	43	44	6	488	6	p2	130.5	483.1
135	physik	11	1	1	0	0	1	0	407	41	43	6	496	6	p2	249.5	469.3
136	physik	11	1	1	0	0	1	0	162	38	41	6	505	6	p2	400.3	467.3
137	physik	11	1	1	0	0	1	0	167	31	38	6	510	6	p2	476.1	471.4
138	physik	11	1	1	0	0	1	0	199	44	31	6	523	6	p2	670.8	463.2
139	physik	11	1	1	0	0	1	0	244	46	44	6	532	6	p2	812.9	457.2
140	physik	11	1	1	0	0	1	0	204	22	46	6	541	6	p2	958.1	463.8
141	physik	11	1	1	0	0	1	0	60	27	22	6	543	6	p2	1008.8	469.5
142	physik	11	1	1	0	0	1	0	268	26	27	6	550	6	p2	1103.4	471.0
143	physik	11	1	1	0	0	1	0	198	30	26	6	553	6	p2	1171.4	473.1
144	physik	11	1	1	0	0	1	0	339	56	30	6	558	6	p2	1252.9	472.2
145	physik	11	1	1	0	0	1	0	310	19	56	6	566	6	p2	1392.4	473.3
146	physik	11	1	1	0	0	1	0	208	41	19	6	570	6	p2	1438.8	474.1
147	physik	11	1	1	0	0	1	0	128	42	41	6	565	6	p2	1364.3	477.7
148	physik	11	1	1	0	0	1	0	258	46	42	6	572	6	p2	1467.6	472.7
149	physik	11	1	1	0	0	1	0	161	120	46	6	.	6	p2	1593.1	476.8
150	physik	11	1	1	0	0	1	0	67	45	120	6	592	6	p2	254.2	536.3
151	physik	11	1	1	0	0	1	0	286	27	45	6	584	6	p2	148.9	533.7
152	physik	11	1	1	0	0	1	0	283	36	27	6	590	6	p2	222.2	540.6
153	physik	11	1	1	0	0	1	0	250	44	36	6	596	6	p2	318.7	542.4
154	physik	11	1	1	0	0	1	0	291	35	44	6	605	6	p2	468.9	549.8
155	physik	11	1	1	0	0	1	0	247	25	35	6	612	6	p2	584.5	556.7
156	physik	11	1	1	0	0	1	0	188	30	25	6	617	6	p2	658.0	560.7
157	physik	11	1	1	0	0	1	0	256	27	30	6	626	6	p2	798.5	564.1
158	physik	11	1	1	0	0	1	0	337	27	27	6	631	6	p2	890.7	558.8
159	physik	11	1	1	0	0	1	0	551	10	27	6	638	6	p2	980.9	562.6
160	physik	11	1	1	0	0	1	0	157	51	10	6	637	6	p2	962.7	566.3
161	physik	11	1	1	0	0	1	0	403	41	51	6	648	6	p2	1148.1	564.8
162	physik	11	1	1	0	0	1	0	227	26	41	6	657	6	p2	1298.3	550.4
163	physik	11	1	1	0	0	1	0	325	15	26	6	662	6	p2	1380.2	549.3
164	physik	11	1	1	0	0	1	0	265	46	15	6	660	6	p2	1341.4	558.9
165	physik	11	1	1	0	0	1	0	333	111	46	6	667	6	p2	1457.4	559.5
166	physik	11	1	1	0	0	1	0	46	47	111	6	683	6	p2	302.0	628.3
167	physik	11	1	1	0	0	1	0	63	24	47	6	675	6	p2	184.4	630.7
168	physik	11	1	1	0	0	1	0	214	33	24	6	670	6	p2	114.3	638.3
169	physik	11	1	1	0	0	1	0	215	36	33	6	675	6	p2	190.4	633.4
170	physik	11	1	1	0	0	1	0	215	44	36	6	681	6	p2	262.5	637.5
171	physik	11	1	1	0	0	1	0	241	32	44	6	690	6	p2	428.0	637.9
172	physik	11	1	1	0	0	1	0	252	28	32	6	701	6	p2	599.3	638.3
173	physik	11	1	1	0	0	1	0	302	35	28	6	706	6	p2	680.7	652.8
174	physik	11	1	1	0	0	1	0	272	20	35	6	712	6	p2	787.0	648.2
175	physik	11	1	1	0	0	1	0	333	44	20	6	710	6	p2	748.1	641.8
176	physik	11	1	1	0	0	1	0	335	26	44	6	717	6	p2	873.8	643.1
177	physik	11	1	1	0	0	1	0	162	24	26	6	721	6	p2	937.6	643.3
178	physik	11	1	1	0	0	1	0	344	28	24	6	725	6	p2	1010.7	653.1
179	physik	11	1	1	0	0	1	0	218	22	28	6	731	6	p2	1101.3	646.0
180	physik	11	1	1	0	0	1	0	174	27	22	6	736	6	p2	1192.3	644.8
181	physik	11	1	1	0	0	1	0	193	23	27	6	742	6	p2	1279.6	640.2
182	physik	11	1	1	0	0	1	0	211	38	23	6	736	6	p2	1195.7	641.1
183	physik	11	1	1	0	0	1	0	173	52	38	6	741	6	p2	1267.8	641.3
184	physik	11	1	1	0	0	1	0	179	23	52	6	754	6	p2	1460.2	643.9
185	physik	11	1	1	0	0	1	0	175	31	23	6	751	6	p2	1410.4	636.0
186	physik	11	1	1	0	0	1	0	150	44	31	6	758	6	p2	1517.9	636.8
187	physik	11	1	1	0	0	1	0	156	119	44	6	.	6	p2	1609.1	640.9
188	physik	11	1	1	0	0	1	0	73	48	119	6	776	6	p2	269.9	707.1
189	physik	11	1	1	0	0	1	0	132	12	48	6	767	6	p2	132.6	720.1
190	physik	11	1	1	0	0	1	0	170	34	12	6	767	6	p2	122.3	709.1
191	physik	11	1	1	0	0	1	0	197	22	34	6	776	6	p2	267.2	710.7
192	physik	11	1	1	0	0	1	0	402	46	22	6	773	6	p2	220.7	710.4
193	physik	11	1	1	0	0	1	0	175	30	46	6	767	6	p2	123.1	711.1
194	physik	11	1	1	0	0	1	0	266	25	30	6	775	6	p2	249.3	716.8
195	physik	11	1	1	0	0	1	0	243	30	25	6	780	6	p2	328.3	719.3
196	physik	11	1	1	0	0	1	0	329	34	30	6	787	6	p2	444.3	715.6
197	physik	11	1	1	0	0	1	0	45	44	34	6	789	6	p2	487.0	705.8
198	physik	11	1	1	0	0	1	0	251	25	44	6	783	6	p2	384.6	705.1
199	physik	11	1	1	0	0	1	0	38	43	25	6	787	6	p2	444.0	711.0
200	physik	11	1	1	0	0	1	0	292	26	43	6	794	6	p2	556.5	713.1
201	physik	11	1	1	0	0	1	0	257	27	26	6	799	6	p2	666.9	717.7
202	physik	11	1	1	0	0	1	0	283	46	27	6	805	6	p2	749.5	722.2
203	physik	11	1	1	0	0	1	0	175	44	46	6	815	6	p2	901.5	717.4
204	physik	11	1	1	0	0	1	0	226	51	44	6	822	6	p2	1012.3	717.9
205	physik	11	1	1	0	0	1	0	166	21	51	6	836	6	p2	1226.1	704.8
206	physik	11	1	1	0	0	1	0	370	35	21	6	833	6	p2	1178.8	700.9
207	physik	11	1	1	0	0	1	0	266	28	35	6	843	6	p2	1349.2	701.7
208	physik	11	1	1	0	0	1	0	306	108	28	6	850	6	p2	1453.0	716.4
209	physik	11	1	1	0	0	1	0	50	44	108	6	873	6	p2	298.4	763.1
210	physik	11	1	1	0	0	1	0	92	32	44	6	866	6	p2	184.1	768.8
211	physik	11	1	1	0	0	1	0	177	37	32	6	862	6	p2	133.8	772.5
212	physik	11	1	1	0	0	1	0	111	39	37	6	866	6	p2	201.7	776.5
213	physik	11	1	1	0	0	1	0	272	29	39	6	872	6	p2	277.3	789.0
214	physik	11	1	1	0	0	1	0	273	25	29	6	879	6	p2	403.4	789.9
215	physik	11	1	1	0	0	1	0	170	26	25	6	885	6	p2	493.6	798.7
216	physik	11	1	1	0	0	1	0	321	39	26	6	890	6	p2	581.0	794.3
217	physik	11	1	1	0	0	1	0	265	29	39	6	883	6	p2	471.2	782.3
218	physik	11	1	1	0	0	1	0	240	41	29	6	890	6	p2	593.4	791.1
219	physik	11	1	1	0	0	1	0	349	48	41	6	895	6	p2	679.1	789.0
220	physik	11	1	1	0	0	1	0	172	36	48	6	805	6	p2	747.3	676.7
221	physik	11	1	1	0	0	1	0	190	28	36	6	711	6	p2	757.5	631.7
222	physik	11	1	1	0	0	1	0	223	40	28	6	717	6	p2	863.8	637.9
223	physik	11	1	1	0	0	1	0	181	25	40	6	723	6	p2	966.2	643.8
224	physik	11	1	1	0	0	1	0	319	23	25	6	729	6	p2	1067.3	629.9
225	physik	11	1	1	0	0	1	0	260	53	23	6	733	6	p2	1129.5	627.8
226	physik	11	1	1	0	0	1	0	255	51	53	6	741	6	p2	1268.8	630.8
227	physik	11	1	1	0	0	1	0	244	29	51	6	724	6	p2	984.7	635.2
228	physik	11	1	1	0	0	1	0	205	37	29	6	717	6	p2	867.6	627.3
229	physik	11	1	1	0	0	1	0	279	29	37	6	712	6	p2	778.8	633.6
230	physik	11	1	1	0	0	1	0	447	15	29	6	720	6	p2	920.3	638.5
231	physik	11	1	1	0	0	1	0	151	27	15	6	722	6	p2	945.6	633.0
232	physik	11	1	1	0	0	1	0	341	52	27	6	714	6	p2	815.2	646.1
233	physik	11	1	1	0	0	1	0	246	30	52	6	726	6	p2	1025.2	637.6
234	physik	11	1	1	0	0	1	0	174	23	30	6	733	6	p2	1125.2	635.4
235	physik	11	1	1	0	0	1	0	248	23	23	6	737	6	p2	1212.5	632.3
236	physik	11	1	1	0	0	1	0	264	53	23	6	742	6	p2	1274.3	631.9
237	physik	11	1	1	0	0	1	0	200	26	53	6	734	6	p2	1155.8	641.2
238	physik	11	1	1	0	0	1	0	228	25	26	6	738	6	p2	1222.2	631.8
239	physik	11	1	1	0	0	1	0	350	50	25	6	742	6	p2	1278.1	633.5
240	physik	11	1	1	0	0	1	0	347	47	50	6	755	6	p2	1474.6	647.0
241	physik	11	1	1	0	0	1	0	334	53	47	6	763	6	p2	1593.2	640.3
242	physik	11	1	1	0	0	1	0	53	32	53	6	748	6	p2	1365.8	631.6
243	physik	11	1	1	0	0	1	0	150	25	32	6	750	6	p2	1397.5	644.7
244	physik	11	1	1	0	0	1	0	201	24	25	6	753	6	p2	1438.0	646.7
245	physik	11	1	1	0	0	1	0	669	46	24	6	757	6	p2	1496.5	649.2
246	physik	11	1	1	0	0	1	0	326	24	46	6	762	6	p2	1584.9	654.3
247	physik	11	1	1	0	0	1	0	223	14	24	6	756	6	p2	1490.2	648.0
248	physik	11	1	1	0	0	1	0	258	49	14	6	754	6	p2	1457.2	640.2
249	physik	11	1	1	0	0	1	0	217	154	49	6	763	6	p2	1593.1	640.6
250	physik	11	1	1	0	0	1	0	65	46	154	6	773	6	p2	233.4	703.2
251	physik	11	1	1	0	0	1	0	331	36	46	6	765	6	p2	102.9	718.7
252	physik	11	1	1	0	0	1	0	199	24	36	6	769	6	p2	160.4	727.9
253	physik	11	1	1	0	0	1	0	458	68	24	6	766	6	p2	111.5	735.9
254	physik	11	1	1	0	0	1	0	127	67	68	6	702	6	p2	611.4	615.8
255	physik	11	1	1	0	0	1	0	146	63	67	6	543	6	p2	995.6	440.6
256	physik	11	1	1	0	0	1	0	157	28	63	6	563	6	p2	1335.3	460.5
257	physik	11	1	1	0	0	1	0	290	59	28	6	555	6	p2	1211.4	471.5
258	physik	11	1	1	0	0	1	0	163	44	59	6	573	6	p2	1491.5	471.3
259	physik	11	1	1	0	0	1	0	299	114	44	6	579	6	p2	1586.4	473.6
260	physik	11	1	1	0	0	1	0	52	47	114	6	592	6	p2	262.3	527.6
261	physik	11	1	1	0	0	1	0	257	35	47	6	584	6	p2	143.4	549.8
262	physik	11	1	1	0	0	1	0	274	26	35	6	589	6	p2	207.6	553.6
263	physik	11	1	1	0	0	1	0	471	99	26	6	597	6	p2	339.4	547.2
264	physik	11	1	1	0	0	1	0	340	38	99	6	845	6	p2	1383.8	715.4
265	physik	11	1	1	0	0	1	0	351	31	38	6	753	6	p2	1447.7	655.5
266	physik	11	1	1	0	0	1	0	209	107	31	6	755	6	p2	1475.7	647.0
267	physik	11	1	1	0	0	1	0	115	25	107	6	777	6	p2	289.1	753.7
268	physik	11	1	1	0	0	1	0	152	40	25	6	778	6	p2	291.1	710.5
269	physik	11	1	1	0	0	1	0	211	41	40	6	785	6	p2	420.4	707.6
270	physik	11	1	1	0	0	1	0	196	53	41	6	792	6	p2	536.4	717.0
271	physik	11	1	1	0	0	1	0	239	22	53	6	801	6	p2	688.7	707.5
272	physik	11	1	1	0	0	1	0	225	41	22	6	797	6	p2	630.7	708.4
273	physik	11	1	1	0	0	1	0	157	47	41	6	805	6	p2	738.7	710.6
274	physik	11	1	1	0	0	1	0	152	27	47	6	817	6	p2	928.8	718.3
275	physik	11	1	1	0	0	1	0	207	49	27	6	822	6	p2	1011.6	710.9
276	physik	11	1	1	0	0	1	0	381	48	49	6	836	6	p2	1216.9	705.1
277	physik	11	1	1	0	0	1	0	223	40	48	6	845	6	p2	1368.4	715.6
278	physik	11	1	1	0	0	1	0	410	26	40	6	850	6	p2	1462.5	725.5
279	physik	11	1	1	0	0	1	0	264	39	26	6	855	6	p2	1525.3	720.0
280	physik	11	1	1	0	0	1	0	407	29	39	6	845	6	p2	1381.0	715.6
281	physik	11	1	1	0	0	1	0	312	40	29	6	851	6	p2	1472.2	721.8
282	physik	11	1	1	0	0	1	0	371	113	40	6	855	6	p2	1529.3	720.5
283	physik	11	1	1	0	0	1	0	73	64	113	6	880	6	p2	422.1	785.7
284	physik	11	1	1	0	0	1	0	202	13	64	6	864	6	p2	161.8	793.3
285	physik	11	1	1	0	0	1	0	168	38	13	6	863	6	p2	139.9	793.6
286	physik	11	1	1	0	0	1	0	193	27	38	6	872	6	p2	291.3	799.0
287	physik	11	1	1	0	0	1	0	248	51	27	6	880	6	p2	427.0	802.4
288	physik	11	1	1	0	0	1	0	254	26	51	6	869	6	p2	237.6	797.8
289	physik	11	1	1	0	0	1	0	100	46	26	6	872	6	p2	276.3	805.7
290	physik	11	1	1	0	0	1	0	218	47	46	6	880	6	p2	415.6	787.6
291	physik	11	1	1	0	0	1	0	241	27	47	6	889	6	p2	574.1	785.5
292	physik	11	1	1	0	0	1	0	244	37	27	6	894	6	p2	648.6	789.7
293	physik	11	1	1	0	0	1	0	249	69	37	6	.	6	p2	709.4	803.3
294	physik	11	1	1	0	0	1	0	81	71	69	6	228	6	p2	574.5	224.7
295	physik	11	1	1	0	0	1	0	75	18	71	6	9	6	p2	191.6	92.0
296	physik	11	1	1	0	0	1	0	408	34	18	6	6	6	p2	158.5	77.8
297	physik	11	1	1	0	0	1	0	237	32	34	6	17	6	p2	322.7	64.8
298	physik	11	1	1	0	0	1	0	180	26	32	6	25	6	p2	451.5	62.2
299	physik	11	1	1	0	0	1	0	195	30	26	6	30	6	p2	540.6	61.9
300	physik	11	1	1	0	0	1	0	289	57	30	6	39	6	p2	673.8	56.3
301	physik	11	1	1	0	0	1	0	152	23	57	6	51	6	p2	862.1	49.3
302	physik	11	1	1	0	0	1	0	215	44	23	6	48	6	p2	811.0	50.3
303	physik	11	1	1	0	0	1	0	220	20	44	6	59	6	p2	993.0	52.5
304	physik	11	1	1	0	0	1	0	169	27	20	6	56	6	p2	944.8	53.8
305	physik	11	1	1	0	0	1	0	216	52	27	6	61	6	p2	1027.9	47.2
306	physik	11	1	1	0	0	1	0	168	21	52	6	77	6	p2	1261.9	54.9
307	physik	11	1	1	0	0	1	0	168	52	21	6	74	6	p2	1223.8	50.2
308	physik	11	1	1	0	0	1	0	425	105	52	6	85	6	p2	1409.9	57.9
309	physik	11	1	1	0	0	1	0	34	42	105	6	109	6	p2	242.5	136.2
310	physik	11	1	1	0	0	1	0	281	26	42	6	102	6	p2	136.7	162.0
311	physik	11	1	1	0	0	1	0	311	27	26	6	110	6	p2	257.0	134.1
312	physik	11	1	1	0	0	1	0	198	47	27	6	116	6	p2	344.8	134.9
313	physik	11	1	1	0	0	1	0	243	44	47	6	128	6	p2	531.1	131.1
314	physik	11	1	1	0	0	1	0	232	49	44	6	136	6	p2	664.0	120.6
315	physik	11	1	1	0	0	1	0	169	19	49	6	151	6	p2	890.8	119.5
316	physik	11	1	1	0	0	1	0	334	52	19	6	150	6	p2	864.0	122.5
317	physik	11	1	1	0	0	1	0	450	24	52	6	161	6	p2	1033.7	124.2
318	physik	11	1	1	0	0	1	0	260	47	24	6	165	6	p2	1108.4	124.2
319	physik	11	1	1	0	0	1	0	516	27	47	6	172	6	p2	1238.2	127.3
320	physik	11	1	1	0	0	1	0	425	39	27	6	178	6	p2	1320.1	132.0
321	physik	11	1	1	0	0	1	0	206	42	39	6	183	6	p2	1405.8	134.4
322	physik	11	1	1	0	0	1	0	444	115	42	6	189	6	p2	1500.4	133.4
323	physik	11	1	1	0	0	1	0	61	25	115	6	209	6	p2	255.5	192.9
324	physik	11	1	1	0	0	1	0	321	46	25	6	202	6	p2	150.7	218.1
