fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
41	physik	4	0	0	0	1	0	1	188	49	31	12	195	12	p5	324.4	216.8
42	physik	4	0	0	0	1	0	1	474	22	49	12	209	12	p5	552.2	226.0
43	physik	4	0	0	0	1	0	1	183	24	22	12	208	12	p5	530.2	230.5
44	physik	4	0	0	0	1	0	1	464	50	24	12	213	12	p5	603.3	234.1
45	physik	4	0	0	0	1	0	1	104	108	50	12	223	12	p5	780.6	241.6
46	physik	4	0	0	0	1	0	1	165	21	108	12	223	12	p5	783.8	233.8
47	physik	4	0	0	0	1	0	1	267	33	21	12	220	12	p5	733.9	230.7
48	physik	4	0	0	0	1	0	1	392	29	33	12	228	12	p5	860.1	259.2
49	physik	4	0	0	0	1	0	1	195	25	29	12	235	12	p5	971.6	254.1
50	physik	4	0	0	0	1	0	1	284	16	25	12	239	12	p5	1051.8	254.5
51	physik	4	0	0	0	1	0	1	383	36	16	12	241	12	p5	1085.1	255.2
52	physik	4	0	0	0	1	0	1	181	23	36	12	250	12	p5	1240.4	261.6
53	physik	4	0	0	0	1	0	1	157	27	23	12	247	12	p5	1182.6	254.5
54	physik	4	0	0	0	1	0	1	210	45	27	12	348	12	p5	1263.5	267.7
55	physik	4	0	0	0	1	0	1	158	42	45	12	242	12	p5	1099.6	259.9
56	physik	4	0	0	0	1	0	1	395	51	42	12	236	12	p5	981.4	259.4
57	physik	4	0	0	0	1	0	1	236	20	51	12	223	12	p5	784.6	243.7
58	physik	4	0	0	0	1	0	1	221	54	20	12	222	12	p5	758.4	237.2
59	physik	4	0	0	0	1	0	1	223	24	54	12	239	12	p5	1044.1	260.8
60	physik	4	0	0	0	1	0	1	192	46	24	12	242	12	p5	1093.8	259.3
61	physik	4	0	0	0	1	0	1	274	29	46	12	348	12	p5	1265.8	267.0
62	physik	4	0	0	0	1	0	1	375	43	29	12	353	12	p5	1356.0	274.2
63	physik	4	0	0	0	1	0	1	379	58	43	12	361	12	p5	1485.7	271.1
64	physik	4	0	0	0	1	0	1	306	25	58	12	245	12	p5	1137.6	251.3
65	physik	4	0	0	0	1	0	1	328	52	25	12	240	12	p5	1063.7	254.1
66	physik	4	0	0	0	1	0	1	557	76	52	12	230	12	p5	882.7	250.5
67	physik	4	0	0	0	1	0	1	254	29	76	12	355	12	p5	1390.3	273.4
68	physik	4	0	0	0	1	0	1	173	56	29	12	360	12	p5	1473.1	271.0
69	physik	4	0	0	0	1	0	1	115	99	56	12	246	12	p5	1159.4	257.6
70	physik	4	0	0	0	1	0	1	136	44	99	12	284	12	p5	241.1	308.7
71	physik	4	0	0	0	1	0	1	259	26	44	12	279	12	p5	157.4	302.7
72	physik	4	0	0	0	1	0	1	325	23	26	12	286	12	p5	261.2	307.8
73	physik	4	0	0	0	1	0	1	268	27	23	12	290	12	p5	327.4	295.5
74	physik	4	0	0	0	1	0	1	401	30	27	12	299	12	p5	471.3	313.0
75	physik	4	0	0	0	1	0	1	102	118	30	12	308	12	p5	626.9	331.8
76	physik	4	0	0	0	1	0	1	214	28	118	12	310	12	p5	666.6	319.9
77	physik	4	0	0	0	1	0	1	271	51	28	12	318	12	p5	787.5	332.4
78	physik	4	0	0	0	1	0	1	203	63	51	12	394	12	p5	561.0	350.8
79	physik	4	0	0	0	1	0	1	353	27	63	12	282	12	p5	213.4	313.7
80	physik	4	0	0	0	1	0	1	518	29	27	12	289	12	p5	314.6	312.2
81	physik	4	0	0	0	1	0	1	226	48	29	12	285	12	p5	260.9	301.5
82	physik	4	0	0	0	1	0	1	406	42	48	12	300	12	p5	490.6	306.1
83	physik	4	0	0	0	1	0	1	239	26	42	12	309	12	p5	639.0	327.3
84	physik	4	0	0	0	1	0	1	395	53	26	12	313	12	p5	709.0	322.9
85	physik	4	0	0	0	1	0	1	301	27	53	12	328	12	p5	943.8	318.7
86	physik	4	0	0	0	1	0	1	239	29	27	12	334	12	p5	1035.8	321.6
87	physik	4	0	0	0	1	0	1	236	20	29	12	340	12	p5	1141.4	323.9
88	physik	4	0	0	0	1	0	1	221	48	20	12	343	12	p5	1191.9	328.7
89	physik	4	0	0	0	1	0	1	287	34	48	12	352	12	p5	1344.2	329.2
90	physik	4	0	0	0	1	0	1	308	123	34	12	361	12	p5	1485.1	329.3
91	physik	4	0	0	0	1	0	1	96	41	123	12	371	12	p5	190.3	385.2
92	physik	4	0	0	0	1	0	1	279	29	41	12	365	12	p5	97.5	384.9
93	physik	4	0	0	0	1	0	1	282	23	29	12	375	12	p5	258.4	388.8
94	physik	4	0	0	0	1	0	1	320	165	23	12	380	12	p5	322.6	393.4
95	physik	4	0	0	0	1	0	1	418	17	165	12	377	12	p5	280.7	388.0
96	physik	4	0	0	0	1	0	1	161	50	17	12	375	12	p5	257.6	397.3
97	physik	4	0	0	0	1	0	1	648	26	50	12	391	12	p5	496.0	414.5
98	physik	4	0	0	0	1	0	1	281	35	26	12	395	12	p5	583.0	413.0
99	physik	4	0	0	0	1	0	1	161	28	35	12	400	12	p5	651.6	413.2
100	physik	4	0	0	0	1	0	1	319	24	28	12	407	12	p5	763.1	415.3
101	physik	4	0	0	0	1	0	1	298	23	24	12	412	12	p5	837.1	407.7
102	physik	4	0	0	0	1	0	1	297	49	23	12	407	12	p5	763.2	412.0
103	physik	4	0	0	0	1	0	1	621	25	49	12	419	12	p5	961.0	407.0
104	physik	4	0	0	0	1	0	1	367	34	25	12	424	12	p5	1053.2	414.1
105	physik	4	0	0	0	1	0	1	339	33	34	12	434	12	p5	1213.1	420.5
106	physik	4	0	0	0	1	0	1	134	709	33	12	442	12	p5	1344.1	418.2
107	physik	4	0	0	0	1	0	1	238	31	709	12	442	12	p5	1342.8	417.0
108	physik	4	0	0	0	1	0	1	197	123	31	12	448	12	p5	1451.7	426.6
109	physik	4	0	0	0	1	0	1	124	23	123	12	460	12	p5	197.1	455.8
110	physik	4	0	0	0	1	0	1	528	28	23	12	456	12	p5	143.0	470.5
111	physik	4	0	0	0	1	0	1	1307	31	28	12	466	12	p5	294.3	485.8
112	physik	4	0	0	0	1	0	1	349	28	31	12	476	12	p5	449.7	497.4
113	physik	4	0	0	0	1	0	1	206	25	28	12	470	12	p5	346.9	497.5
114	physik	4	0	0	0	1	0	1	392	8	25	12	466	12	p5	294.6	496.9
115	physik	4	0	0	0	1	0	1	292	30	8	12	465	12	p5	283.9	496.3
116	physik	4	0	0	0	1	0	1	170	28	30	12	474	12	p5	421.3	499.5
117	physik	4	0	0	0	1	0	1	269	29	28	12	481	12	p5	537.1	501.0
118	physik	4	0	0	0	1	0	1	205	25	29	12	488	12	p5	654.1	505.0
119	physik	4	0	0	0	1	0	1	231	35	25	12	493	12	p5	725.9	503.4
120	physik	4	0	0	0	1	0	1	115	192	35	12	483	12	p5	569.2	499.9
121	physik	4	0	0	0	1	0	1	103	38	192	12	493	12	p5	724.5	496.4
122	physik	4	0	0	0	1	0	1	361	27	38	12	500	12	p5	854.1	490.3
123	physik	4	0	0	0	1	0	1	404	29	27	12	495	12	p5	753.3	489.0
124	physik	4	0	0	0	1	0	1	230	27	29	12	501	12	p5	869.5	483.4
125	physik	4	0	0	0	1	0	1	210	27	27	12	507	12	p5	961.5	480.9
126	physik	4	0	0	0	1	0	1	267	22	27	12	512	12	p5	1049.5	481.4
127	physik	4	0	0	0	1	0	1	244	30	22	12	516	12	p5	1118.5	484.1
128	physik	4	0	0	0	1	0	1	339	34	30	12	509	12	p5	996.9	483.6
129	physik	4	0	0	0	1	0	1	181	28	34	12	517	12	p5	1141.3	476.0
130	physik	4	0	0	0	1	0	1	238	26	28	12	524	12	p5	1252.4	479.5
131	physik	4	0	0	0	1	0	1	231	20	26	12	529	12	p5	1348.7	487.1
132	physik	4	0	0	0	1	0	1	263	39	20	12	533	12	p5	1401.0	485.7
133	physik	4	0	0	0	1	0	1	172	39	39	12	544	12	p5	1557.0	488.5
134	physik	4	0	0	0	1	0	1	263	53	39	12	527	12	p5	1312.1	486.9
135	physik	4	0	0	0	1	0	1	174	116	53	12	545	12	p5	1572.3	484.7
136	physik	4	0	0	0	1	0	1	91	75	116	12	587	12	p5	715.8	541.5
137	physik	4	0	0	0	1	0	1	400	31	75	12	552	12	p5	133.8	548.1
138	physik	4	0	0	0	1	0	1	128	26	31	12	556	12	p5	200.0	554.5
139	physik	4	0	0	0	1	0	1	445	25	26	12	552	12	p5	126.4	563.4
140	physik	4	0	0	0	1	0	1	162	36	25	12	557	12	p5	210.5	557.9
141	physik	4	0	0	0	1	0	1	233	29	36	12	563	12	p5	314.7	568.6
142	physik	4	0	0	0	1	0	1	192	21	29	12	572	12	p5	452.4	572.7
143	physik	4	0	0	0	1	0	1	159	30	21	12	574	12	p5	491.0	573.4
144	physik	4	0	0	0	1	0	1	454	48	30	12	583	12	p5	638.0	572.2
145	physik	4	0	0	0	1	0	1	284	35	48	12	572	12	p5	460.5	574.3
146	physik	4	0	0	0	1	0	1	321	22	35	12	583	12	p5	644.1	573.7
147	physik	4	0	0	0	1	0	1	400	25	22	12	581	12	p5	602.7	577.6
148	physik	4	0	0	0	1	0	1	228	42	25	12	584	12	p5	668.1	573.3
149	physik	4	0	0	0	1	0	1	484	33	42	12	593	12	p5	799.2	563.7
150	physik	4	0	0	0	1	0	1	555	21	33	12	602	12	p5	941.1	567.2
151	physik	4	0	0	0	1	0	1	223	30	21	12	606	12	p5	1013.3	560.2
152	physik	4	0	0	0	1	0	1	241	27	30	12	615	12	p5	1147.6	560.9
153	physik	4	0	0	0	1	0	1	258	30	27	12	621	12	p5	1250.7	557.0
154	physik	4	0	0	0	1	0	1	484	25	30	12	627	12	p5	1351.8	565.4
155	physik	4	0	0	0	1	0	1	633	21	25	12	634	12	p5	1461.6	566.6
156	physik	4	0	0	0	1	0	1	456	140	21	12	637	12	p5	1509.6	571.3
157	physik	4	0	0	0	1	0	1	64	131	140	12	640	12	p5	1563.6	569.9
158	physik	4	0	0	0	1	0	1	509	28	131	12	650	12	p5	203.7	648.3
159	physik	4	0	0	0	1	0	1	219	52	28	12	644	12	p5	103.9	653.7
160	physik	4	0	0	0	1	0	1	324	26	52	12	663	12	p5	399.8	651.5
161	physik	4	0	0	0	1	0	1	137	40	26	12	669	12	p5	491.3	650.2
162	physik	4	0	0	0	1	0	1	270	43	40	12	676	12	p5	605.4	644.2
163	physik	4	0	0	0	1	0	1	254	31	43	12	686	12	p5	779.8	647.4
164	physik	4	0	0	0	1	0	1	311	21	31	12	695	12	p5	916.6	643.4
165	physik	4	0	0	0	1	0	1	290	33	21	12	693	12	p5	891.7	643.8
166	physik	4	0	0	0	1	0	1	379	25	33	12	703	12	p5	1033.1	646.8
167	physik	4	0	0	0	1	0	1	320	51	25	12	708	12	p5	1117.4	644.2
168	physik	4	0	0	0	1	0	1	121	214	51	12	687	12	p5	781.6	639.7
169	physik	4	0	0	0	1	0	1	298	31	214	12	706	12	p5	1099.3	659.4
170	physik	4	0	0	0	1	0	1	235	25	31	12	715	12	p5	1232.8	653.6
171	physik	4	0	0	0	1	0	1	196	23	25	12	719	12	p5	1318.5	649.1
172	physik	4	0	0	0	1	0	1	170	28	23	12	716	12	p5	1258.5	647.1
173	physik	4	0	0	0	1	0	1	165	26	28	12	722	12	p5	1356.7	648.6
174	physik	4	0	0	0	1	0	1	510	111	26	12	726	12	p5	1438.1	644.7
175	physik	4	0	0	0	1	0	1	106	60	111	12	752	12	p5	435.7	724.9
176	physik	4	0	0	0	1	0	1	268	30	60	12	732	12	p5	127.7	751.1
177	physik	4	0	0	0	1	0	1	244	22	30	12	739	12	p5	223.3	746.3
178	physik	4	0	0	0	1	0	1	399	25	22	12	735	12	p5	173.6	743.0
179	physik	4	0	0	0	1	0	1	212	27	25	12	740	12	p5	242.4	742.6
180	physik	4	0	0	0	1	0	1	487	18	27	12	747	12	p5	355.8	749.9
181	physik	4	0	0	0	1	0	1	280	15	18	12	746	12	p5	328.1	750.8
182	physik	4	0	0	0	1	0	1	190	30	15	12	744	12	p5	301.7	747.8
183	physik	4	0	0	0	1	0	1	228	22	30	12	746	12	p5	334.7	745.6
184	physik	4	0	0	0	1	0	1	301	44	22	12	749	12	p5	392.2	745.6
185	physik	4	0	0	0	1	0	1	185	150	44	12	760	12	p5	569.5	736.5
186	physik	4	0	0	0	1	0	1	134	25	150	12	768	12	p5	690.9	720.6
187	physik	4	0	0	0	1	0	1	318	23	25	12	773	12	p5	770.1	719.1
188	physik	4	0	0	0	1	0	1	201	52	23	12	770	12	p5	709.6	728.4
189	physik	4	0	0	0	1	0	1	476	45	52	12	785	12	p5	977.1	721.2
190	physik	4	0	0	0	1	0	1	265	31	45	12	776	12	p5	828.9	716.5
191	physik	4	0	0	0	1	0	1	266	28	31	12	769	12	p5	702.4	722.7
192	physik	4	0	0	0	1	0	1	245	23	28	12	775	12	p5	813.7	721.0
193	physik	4	0	0	0	1	0	1	187	34	23	12	779	12	p5	873.2	728.0
194	physik	4	0	0	0	1	0	1	289	24	34	12	788	12	p5	1027.9	733.8
195	physik	4	0	0	0	1	0	1	259	24	24	12	793	12	p5	1090.6	743.6
196	physik	4	0	0	0	1	0	1	162	56	24	12	789	12	p5	1035.3	736.5
197	physik	4	0	0	0	1	0	1	238	16	56	12	804	12	p5	1294.5	737.2
198	physik	4	0	0	0	1	0	1	290	29	16	12	802	12	p5	1250.5	736.2
199	physik	4	0	0	0	1	0	1	317	44	29	12	809	12	p5	1364.3	739.6
200	physik	4	0	0	0	1	0	1	397	27	44	12	819	12	p5	1510.8	736.8
201	physik	4	0	0	0	1	0	1	192	112	27	12	806	12	p5	1318.7	732.7
202	physik	4	0	0	0	1	0	1	117	47	112	12	835	12	p5	282.1	815.7
203	physik	4	0	0	0	1	0	1	546	22	47	12	826	12	p5	131.0	824.6
204	physik	4	0	0	0	1	0	1	337	25	22	12	825	12	p5	107.4	823.4
205	physik	4	0	0	0	1	0	1	202	37	25	12	831	12	p5	212.4	823.7
206	physik	4	0	0	0	1	0	1	245	33	37	12	836	12	p5	301.4	825.7
207	physik	4	0	0	0	1	0	1	197	34	33	12	842	12	p5	377.3	825.5
208	physik	4	0	0	0	1	0	1	268	23	34	12	832	12	p5	247.5	821.3
209	physik	4	0	0	0	1	0	1	258	28	23	12	830	12	p5	197.0	822.0
210	physik	4	0	0	0	1	0	1	252	24	28	12	836	12	p5	299.0	820.8
211	physik	4	0	0	0	1	0	1	262	23	24	12	841	12	p5	363.0	814.1
212	physik	4	0	0	0	1	0	1	335	25	23	12	845	12	p5	427.2	811.1
213	physik	4	0	0	0	1	0	1	285	26	25	12	849	12	p5	497.9	808.7
214	physik	4	0	0	0	1	0	1	214	44	26	12	854	12	p5	591.6	810.6
215	physik	4	0	0	0	1	0	1	333	31	44	12	864	12	p5	759.6	811.0
216	physik	4	0	0	0	1	0	1	89	163	31	12	872	12	p5	890.5	810.8
217	physik	4	0	0	0	1	0	1	128	30	163	12	875	12	p5	924.5	811.7
218	physik	4	0	0	0	1	0	1	246	27	30	12	883	12	p5	1060.9	819.6
219	physik	4	0	0	0	1	0	1	334	44	27	12	888	12	p5	1150.2	823.6
220	physik	4	0	0	0	1	0	1	343	50	44	12	898	12	p5	1299.4	809.2
221	physik	4	0	0	0	1	0	1	283	27	50	12	910	12	p5	1485.9	808.0
222	physik	4	0	0	0	1	0	1	370	131	27	12	916	12	p5	1585.0	808.9
223	physik	4	0	0	0	1	0	1	131	27	131	12	926	12	p5	217.1	897.7
224	physik	4	0	0	0	1	0	1	440	29	27	12	920	12	p5	119.8	901.0
225	physik	4	0	0	0	1	0	1	222	44	29	12	929	12	p5	261.8	906.3
226	physik	4	0	0	0	1	0	1	307	29	44	12	921	12	p5	140.6	905.8
227	physik	4	0	0	0	1	0	1	387	28	29	12	930	12	p5	287.8	906.8
228	physik	4	0	0	0	1	0	1	664	26	28	12	939	12	p5	416.6	895.6
229	physik	4	0	0	0	1	0	1	278	21	26	12	943	12	p5	500.2	889.7
230	physik	4	0	0	0	1	0	1	175	44	21	12	946	12	p5	547.8	891.4
231	physik	4	0	0	0	1	0	1	255	25	44	12	956	12	p5	703.8	891.0
232	physik	4	0	0	0	1	0	1	191	27	25	12	962	12	p5	780.8	890.8
233	physik	4	0	0	0	1	0	1	383	18	27	12	955	12	p5	687.3	899.7
234	physik	4	0	0	0	1	0	1	439	24	18	12	952	12	p5	649.6	901.2
235	physik	4	0	0	0	1	0	1	261	23	24	12	958	12	p5	725.0	899.9
236	physik	4	0	0	0	1	0	1	218	29	23	12	962	12	p5	790.3	892.8
237	physik	4	0	0	0	1	0	1	279	47	29	12	970	12	p5	912.9	891.6
238	physik	4	0	0	0	1	0	1	324	46	47	12	980	12	p5	1080.4	902.5
239	physik	4	0	0	0	1	0	1	434	27	46	12	991	12	p5	1245.3	902.5
240	physik	4	0	0	0	1	0	1	190	21	27	12	998	12	p5	1372.5	899.7
241	physik	4	0	0	0	1	0	1	131	122	21	12	1001	12	p5	1416.2	895.8
242	physik	4	0	0	0	1	0	1	158	22	122	12	1015	12	p5	190.4	973.4
243	physik	4	0	0	0	1	0	1	364	31	22	12	1010	12	p5	118.4	985.6
244	physik	4	0	0	0	1	0	1	140	175	31	12	1021	12	p5	279.5	984.0
245	physik	4	0	0	0	1	0	1	443	49	175	12	1033	12	p5	443.4	970.5
246	physik	4	0	0	0	1	0	1	301	28	49	12	1047	12	p5	664.8	973.7
247	physik	4	0	0	0	1	0	1	305	33	28	12	1054	12	p5	787.2	970.0
248	physik	4	0	0	0	1	0	1	249	38	33	12	1065	12	p5	948.3	971.0
249	physik	4	0	0	0	1	0	1	198	25	38	12	1074	12	p5	1110.6	973.8
250	physik	4	0	0	0	1	0	1	198	25	25	12	1080	12	p5	1186.2	973.9
251	physik	4	0	0	0	1	0	1	225	26	25	12	1085	12	p5	1267.4	971.0
252	physik	4	0	0	0	1	0	1	295	28	26	12	1079	12	p5	1171.9	968.3
253	physik	4	0	0	0	1	0	1	478	230	28	12	1085	12	p5	1267.6	973.6
254	physik	4	0	0	0	1	0	1	388	24	230	12	8	12	p5	206.6	37.2
255	physik	4	0	0	0	1	0	1	348	9	24	12	5	12	p5	141.7	33.8
256	physik	4	0	0	0	1	0	1	44	145	9	12	.	12	p5	145.0	3.4
257	physik	4	0	0	0	1	0	1	704	30	145	12	6	12	p5	163.1	47.2
258	physik	4	0	0	0	1	0	1	180	25	30	12	.	12	p5	282.2	19.0
259	physik	4	0	0	0	1	0	1	278	17	25	12	19	12	p5	381.7	23.6
260	physik	4	0	0	0	1	0	1	266	24	17	12	17	12	p5	350.7	32.9
261	physik	4	0	0	0	1	0	1	315	23	24	12	21	12	p5	412.8	26.4
262	physik	4	0	0	0	1	0	1	89	44	23	12	.	12	p5	467.1	18.1
263	physik	4	0	0	0	1	0	1	328	37	44	12	17	12	p5	340.1	39.8
264	physik	4	0	0	0	1	0	1	352	14	37	12	24	12	p5	451.2	32.3
265	physik	4	0	0	0	1	0	1	245	31	14	12	26	12	p5	472.1	31.7
266	physik	4	0	0	0	1	0	1	288	16	31	12	33	12	p5	606.7	34.9
267	physik	4	0	0	0	1	0	1	223	25	16	12	35	12	p5	638.9	35.0
268	physik	4	0	0	0	1	0	1	232	35	25	12	41	12	p5	729.9	24.3
269	physik	4	0	0	0	1	0	1	319	27	35	12	51	12	p5	892.5	38.1
270	physik	4	0	0	0	1	0	1	371	28	27	12	57	12	p5	987.5	47.0
271	physik	4	0	0	0	1	0	1	373	20	28	12	67	12	p5	1147.9	68.3
272	physik	4	0	0	0	1	0	1	154	23	20	12	69	12	p5	1185.6	66.4
273	physik	4	0	0	0	1	0	1	259	34	23	12	75	12	p5	1292.8	52.9
274	physik	4	0	0	0	1	0	1	158	22	34	12	82	12	p5	1393.0	25.9
275	physik	4	0	0	0	1	0	1	85	120	22	12	.	12	p5	1448.6	15.1
276	physik	4	0	0	0	1	0	1	124	25	120	12	99	12	p5	225.1	108.4
277	physik	4	0	0	0	1	0	1	313	29	25	12	93	12	p5	145.9	128.9
278	physik	4	0	0	0	1	0	1	327	28	29	12	102	12	p5	285.8	129.1
279	physik	4	0	0	0	1	0	1	139	26	28	12	109	12	p5	404.7	128.4
280	physik	4	0	0	0	1	0	1	173	37	26	12	103	12	p5	310.5	130.9
281	physik	4	0	0	0	1	0	1	310	32	37	12	116	12	p5	523.5	122.0
282	physik	4	0	0	0	1	0	1	177	29	32	12	128	12	p5	706.6	110.3
283	physik	4	0	0	0	1	0	1	306	38	29	12	134	12	p5	818.3	107.2
284	physik	4	0	0	0	1	0	1	312	31	38	12	145	12	p5	983.4	149.8
285	physik	4	0	0	0	1	0	1	199	18	31	12	154	12	p5	1137.0	141.1
286	physik	4	0	0	0	1	0	1	286	25	18	12	152	12	p5	1105.8	140.9
287	physik	4	0	0	0	1	0	1	179	56	25	12	146	12	p5	1018.4	149.9
288	physik	4	0	0	0	1	0	1	347	27	56	12	163	12	p5	1291.1	148.0
289	physik	4	0	0	0	1	0	1	404	36	27	12	169	12	p5	1370.2	145.4
290	physik	4	0	0	0	1	0	1	166	126	36	12	177	12	p5	1504.0	158.2
291	physik	4	0	0	0	1	0	1	95	43	126	12	193	12	p5	261.2	228.2
292	physik	4	0	0	0	1	0	1	320	28	43	12	184	12	p5	147.6	237.6
293	physik	4	0	0	0	1	0	1	147	25	28	12	193	12	p5	276.2	228.7
294	physik	4	0	0	0	1	0	1	307	32	25	12	198	12	p5	366.2	224.6
295	physik	4	0	0	0	1	0	1	168	146	32	12	210	12	p5	560.0	228.4
296	physik	4	0	0	0	1	0	1	259	30	146	12	207	12	p5	501.7	214.2
297	physik	4	0	0	0	1	0	1	307	15	30	12	200	12	p5	401.4	218.3
298	physik	4	0	0	0	1	0	1	155	93	15	12	198	12	p5	370.9	217.0
299	physik	4	0	0	0	1	0	1	137	48	93	12	153	12	p5	1126.8	178.9
300	physik	4	0	0	0	1	0	1	300	92	48	12	165	12	p5	1320.0	152.5
301	physik	4	0	0	0	1	0	1	193	45	92	12	208	12	p5	525.1	213.0
302	physik	4	0	0	0	1	0	1	503	40	45	12	199	12	p5	378.4	226.5
303	physik	4	0	0	0	1	0	1	342	145	40	12	208	12	p5	533.1	241.1
304	physik	4	0	0	0	1	0	1	245	9	145	12	223	12	p5	775.7	248.7
305	physik	4	0	0	0	1	0	1	492	20	9	12	222	12	p5	757.6	244.4
306	physik	4	0	0	0	1	0	1	255	23	20	12	224	12	p5	794.4	236.2
307	physik	4	0	0	0	1	0	1	237	31	23	12	229	12	p5	873.7	246.5
308	physik	4	0	0	0	1	0	1	207	29	31	12	236	12	p5	977.7	253.5
309	physik	4	0	0	0	1	0	1	378	50	29	12	241	12	p5	1079.0	259.9
310	physik	4	0	0	0	1	0	1	302	28	50	12	253	12	p5	1289.5	262.5
311	physik	4	0	0	0	1	0	1	199	30	28	12	355	12	p5	1381.6	267.2
312	physik	4	0	0	0	1	0	1	418	55	30	12	267	12	p5	1496.8	257.5
313	physik	4	0	0	0	1	0	1	328	40	55	12	247	12	p5	1174.6	222.6
314	physik	4	0	0	0	1	0	1	184	35	40	12	355	12	p5	1382.7	267.0
315	physik	4	0	0	0	1	0	1	153	129	35	12	269	12	p5	1534.1	253.3
316	physik	4	0	0	0	1	0	1	114	46	129	12	285	12	p5	256.9	309.5
317	physik	4	0	0	0	1	0	1	283	30	46	12	278	12	p5	127.7	315.6
318	physik	4	0	0	0	1	0	1	296	25	30	12	286	12	p5	272.0	310.1
319	physik	4	0	0	0	1	0	1	180	25	25	12	295	12	p5	396.7	302.1
320	physik	4	0	0	0	1	0	1	223	39	25	12	299	12	p5	475.2	302.6
321	physik	4	0	0	0	1	0	1	173	24	39	12	308	12	p5	624.6	300.1
322	physik	4	0	0	0	1	0	1	152	24	24	12	312	12	p5	693.6	312.3
323	physik	4	0	0	0	1	0	1	211	57	24	12	317	12	p5	776.4	318.4
324	physik	4	0	0	0	1	0	1	93	193	57	12	301	12	p5	511.3	308.2
