fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
40	physik	5	0	0	0	1	1	1	315	23	20	23	27	23	p5	500.7	30.9
41	physik	5	0	0	0	1	1	1	187	34	23	23	116	23	p5	521.7	113.3
42	physik	5	0	0	0	1	1	1	154	44	34	23	125	23	p5	659.9	127.4
43	physik	5	0	0	0	1	1	1	225	43	44	23	107	23	p5	378.9	124.8
44	physik	5	0	0	0	1	1	1	187	20	43	23	124	23	p5	629.3	119.9
45	physik	5	0	0	0	1	1	1	192	29	20	23	128	23	p5	708.8	129.7
46	physik	5	0	0	0	1	1	1	255	24	29	23	135	23	p5	823.0	128.0
47	physik	5	0	0	0	1	1	1	115	23	24	23	140	23	p5	909.6	131.9
48	physik	5	0	0	0	1	1	1	212	34	23	23	136	23	p5	838.0	132.7
49	physik	5	0	0	0	1	1	1	211	19	34	23	143	23	p5	948.4	134.8
50	physik	5	0	0	0	1	1	1	158	21	19	23	146	23	p5	1007.8	143.1
51	physik	5	0	0	0	1	1	1	282	19	21	23	150	23	p5	1073.4	140.1
52	physik	5	0	0	0	1	1	1	278	15	19	23	153	23	p5	1128.7	144.0
53	physik	5	0	0	0	1	1	1	142	37	15	23	150	23	p5	1081.4	142.7
54	physik	5	0	0	0	1	1	1	56	26	37	23	159	23	p5	1201.7	144.2
55	physik	5	0	0	0	1	1	1	321	24	26	23	163	23	p5	1282.7	143.7
56	physik	5	0	0	0	1	1	1	276	36	24	23	169	23	p5	1371.5	146.2
57	physik	5	0	0	0	1	1	1	312	124	36	23	177	23	p5	1503.4	155.8
58	physik	5	0	0	0	1	1	1	236	14	124	23	185	23	p5	160.2	220.0
59	physik	5	0	0	0	1	1	1	135	23	14	23	183	23	p5	124.0	221.2
60	physik	5	0	0	0	1	1	1	115	31	23	23	190	23	p5	225.2	227.1
61	physik	5	0	0	0	1	1	1	204	23	31	23	196	23	p5	335.3	235.8
62	physik	5	0	0	0	1	1	1	146	22	23	23	202	23	p5	424.0	228.8
63	physik	5	0	0	0	1	1	1	231	19	22	23	208	23	p5	521.5	220.9
64	physik	5	0	0	0	1	1	1	290	23	19	23	212	23	p5	595.9	225.2
65	physik	5	0	0	0	1	1	1	205	37	23	23	207	23	p5	508.4	225.6
66	physik	5	0	0	0	1	1	1	282	13	37	23	219	23	p5	701.7	219.0
67	physik	5	0	0	0	1	1	1	380	24	13	23	221	23	p5	740.2	223.0
68	physik	5	0	0	0	1	1	1	534	36	24	23	225	23	p5	821.6	225.7
69	physik	5	0	0	0	1	1	1	190	34	36	23	232	23	p5	914.5	231.0
70	physik	5	0	0	0	1	1	1	197	15	34	23	238	23	p5	1034.0	235.6
71	physik	5	0	0	0	1	1	1	179	26	15	23	240	23	p5	1072.2	243.5
72	physik	5	0	0	0	1	1	1	169	22	26	23	247	23	p5	1172.3	238.1
73	physik	5	0	0	0	1	1	1	146	15	22	23	250	23	p5	1237.3	241.4
74	physik	5	0	0	0	1	1	1	141	38	15	23	248	23	p5	1190.6	238.4
75	physik	5	0	0	0	1	1	1	391	13	38	23	257	23	p5	1342.1	239.5
76	physik	5	0	0	0	1	1	1	108	34	13	23	259	23	p5	1374.8	246.8
77	physik	5	0	0	0	1	1	1	228	116	34	23	267	23	p5	1495.4	236.0
78	physik	5	0	0	0	1	1	1	159	49	116	23	270	23	p5	1536.6	242.6
79	physik	5	0	0	0	1	1	1	170	39	49	23	247	23	p5	1174.6	231.8
80	physik	5	0	0	0	1	1	1	228	26	39	23	234	23	p5	957.6	225.0
81	physik	5	0	0	0	1	1	1	219	27	26	23	241	23	p5	1082.7	233.4
82	physik	5	0	0	0	1	1	1	139	33	27	23	248	23	p5	1189.6	236.0
83	physik	5	0	0	0	1	1	1	111	109	33	23	256	23	p5	1326.4	239.7
84	physik	5	0	0	0	1	1	1	171	17	109	23	260	23	p5	1395.8	233.2
85	physik	5	0	0	0	1	1	1	277	32	17	23	256	23	p5	1330.3	236.8
86	physik	5	0	0	0	1	1	1	263	23	32	23	265	23	p5	1477.4	234.5
87	physik	5	0	0	0	1	1	1	162	53	23	23	270	23	p5	1550.2	235.0
88	physik	5	0	0	0	1	1	1	235	83	53	23	243	23	p5	1105.4	230.9
89	physik	5	0	0	0	1	1	1	90	29	83	23	282	23	p5	210.6	299.2
90	physik	5	0	0	0	1	1	1	172	22	29	23	.	23	p5	79.7	307.0
91	physik	5	0	0	0	1	1	1	166	32	22	23	279	23	p5	152.5	312.1
92	physik	5	0	0	0	1	1	1	227	22	32	23	287	23	p5	276.5	317.2
93	physik	5	0	0	0	1	1	1	194	31	22	23	291	23	p5	335.7	324.0
94	physik	5	0	0	0	1	1	1	137	51	31	23	296	23	p5	426.8	326.0
95	physik	5	0	0	0	1	1	1	196	16	51	23	277	23	p5	109.3	329.7
96	physik	5	0	0	0	1	1	1	113	46	16	23	279	23	p5	155.9	327.9
97	physik	5	0	0	0	1	1	1	132	17	46	23	300	23	p5	488.2	312.0
98	physik	5	0	0	0	1	1	1	231	36	17	23	297	23	p5	439.9	318.7
99	physik	5	0	0	0	1	1	1	322	22	36	23	307	23	p5	604.5	307.9
100	physik	5	0	0	0	1	1	1	51	29	22	23	312	23	p5	687.3	303.6
101	physik	5	0	0	0	1	1	1	410	36	29	23	317	23	p5	768.6	295.0
102	physik	5	0	0	0	1	1	1	408	86	36	23	325	23	p5	900.7	307.5
103	physik	5	0	0	0	1	1	1	121	22	86	23	328	23	p5	950.0	310.3
104	physik	5	0	0	0	1	1	1	205	34	22	23	324	23	p5	878.2	316.9
105	physik	5	0	0	0	1	1	1	268	24	34	23	333	23	p5	1018.5	320.2
106	physik	5	0	0	0	1	1	1	130	152	24	23	338	23	p5	1103.3	332.2
107	physik	5	0	0	0	1	1	1	161	21	152	23	342	23	p5	1184.3	315.4
108	physik	5	0	0	0	1	1	1	268	37	21	23	348	23	p5	1276.0	330.1
109	physik	5	0	0	0	1	1	1	298	28	37	23	353	23	p5	1367.4	339.0
110	physik	5	0	0	0	1	1	1	290	122	28	23	360	23	p5	1476.3	335.5
111	physik	5	0	0	0	1	1	1	120	24	122	23	371	23	p5	188.7	401.6
112	physik	5	0	0	0	1	1	1	234	20	24	23	366	23	p5	111.0	411.9
113	physik	5	0	0	0	1	1	1	53	29	20	23	371	23	p5	179.5	414.4
114	physik	5	0	0	0	1	1	1	356	20	29	23	377	23	p5	281.3	419.8
115	physik	5	0	0	0	1	1	1	345	14	20	23	382	23	p5	346.0	417.6
116	physik	5	0	0	0	1	1	1	452	21	14	23	378	23	p5	295.6	417.7
117	physik	5	0	0	0	1	1	1	141	44	21	23	382	23	p5	359.4	423.8
118	physik	5	0	0	0	1	1	1	201	115	44	23	366	23	p5	118.4	426.6
119	physik	5	0	0	0	1	1	1	131	19	115	23	359	23	p5	1458.1	306.8
120	physik	5	0	0	0	1	1	1	375	6	19	23	362	23	p5	1510.8	314.4
121	physik	5	0	0	0	1	1	1	150	122	6	23	362	23	p5	1520.1	318.0
122	physik	5	0	0	0	1	1	1	155	35	122	23	381	23	p5	344.1	423.3
123	physik	5	0	0	0	1	1	1	256	18	35	23	390	23	p5	472.3	406.8
124	physik	5	0	0	0	1	1	1	162	23	18	23	393	23	p5	530.2	408.3
125	physik	5	0	0	0	1	1	1	249	37	23	23	397	23	p5	609.8	410.5
126	physik	5	0	0	0	1	1	1	246	25	37	23	405	23	p5	735.8	405.1
127	physik	5	0	0	0	1	1	1	182	23	25	23	412	23	p5	845.2	400.2
128	physik	5	0	0	0	1	1	1	228	22	23	23	417	23	p5	930.5	402.2
129	physik	5	0	0	0	1	1	1	197	21	22	23	422	23	p5	1003.5	399.1
130	physik	5	0	0	0	1	1	1	131	98	21	23	425	23	p5	1063.6	406.1
131	physik	5	0	0	0	1	1	1	209	533	98	23	424	23	p5	1056.1	415.0
132	physik	5	0	0	0	1	1	1	198	26	533	23	426	23	p5	1079.3	399.2
133	physik	5	0	0	0	1	1	1	244	25	26	23	333	23	p5	1026.1	303.6
134	physik	5	0	0	0	1	1	1	139	41	25	23	419	23	p5	951.7	365.3
135	physik	5	0	0	0	1	1	1	155	43	41	23	407	23	p5	760.6	396.6
136	physik	5	0	0	0	1	1	1	262	39	43	23	389	23	p5	468.1	398.0
137	physik	5	0	0	0	1	1	1	297	43	39	23	396	23	p5	584.6	397.8
138	physik	5	0	0	0	1	1	1	161	13	43	23	407	23	p5	759.9	392.6
139	physik	5	0	0	0	1	1	1	310	23	13	23	405	23	p5	734.0	387.2
140	physik	5	0	0	0	1	1	1	33	135	23	23	410	23	p5	810.4	391.7
141	physik	5	0	0	0	1	1	1	490	40	135	23	411	23	p5	832.0	391.2
142	physik	5	0	0	0	1	1	1	241	25	40	23	399	23	p5	636.0	402.5
143	physik	5	0	0	0	1	1	1	245	40	25	23	405	23	p5	732.3	403.7
144	physik	5	0	0	0	1	1	1	153	21	40	23	415	23	p5	891.5	403.0
145	physik	5	0	0	0	1	1	1	189	32	21	23	410	23	p5	818.6	407.6
146	physik	5	0	0	0	1	1	1	236	14	32	23	418	23	p5	936.3	407.4
147	physik	5	0	0	0	1	1	1	384	21	14	23	420	23	p5	969.9	412.9
148	physik	5	0	0	0	1	1	1	284	27	21	23	423	23	p5	1035.6	413.1
149	physik	5	0	0	0	1	1	1	222	13	27	23	431	23	p5	1169.4	413.3
150	physik	5	0	0	0	1	1	1	159	36	13	23	434	23	p5	1214.2	415.0
151	physik	5	0	0	0	1	1	1	282	23	36	23	441	23	p5	1331.1	411.1
152	physik	5	0	0	0	1	1	1	407	140	23	23	447	23	p5	1432.9	414.6
153	physik	5	0	0	0	1	1	1	61	65	140	23	487	23	p5	646.4	455.9
154	physik	5	0	0	0	1	1	1	235	29	65	23	454	23	p5	108.4	495.8
155	physik	5	0	0	0	1	1	1	162	21	29	23	557	23	p5	216.1	513.1
156	physik	5	0	0	0	1	1	1	183	31	21	23	561	23	p5	287.2	517.3
157	physik	5	0	0	0	1	1	1	223	15	31	23	553	23	p5	147.3	514.1
158	physik	5	0	0	0	1	1	1	205	21	15	23	550	23	p5	97.7	513.7
159	physik	5	0	0	0	1	1	1	239	39	21	23	553	23	p5	143.1	518.4
160	physik	5	0	0	0	1	1	1	146	11	39	23	563	23	p5	304.3	510.4
161	physik	5	0	0	0	1	1	1	131	31	11	23	464	23	p5	273.5	507.4
162	physik	5	0	0	0	1	1	1	267	42	31	23	472	23	p5	393.8	501.9
163	physik	5	0	0	0	1	1	1	177	25	42	23	393	23	p5	532.4	422.5
164	physik	5	0	0	0	1	1	1	235	25	25	23	389	23	p5	458.1	420.9
165	physik	5	0	0	0	1	1	1	184	38	25	23	472	23	p5	398.8	480.4
166	physik	5	0	0	0	1	1	1	167	32	38	23	391	23	p5	493.0	405.5
167	physik	5	0	0	0	1	1	1	181	39	32	23	397	23	p5	609.0	404.1
168	physik	5	0	0	0	1	1	1	196	35	39	23	406	23	p5	749.8	398.6
169	physik	5	0	0	0	1	1	1	161	23	35	23	414	23	p5	877.7	387.5
170	physik	5	0	0	0	1	1	1	169	33	23	23	419	23	p5	965.6	397.4
171	physik	5	0	0	0	1	1	1	143	45	33	23	427	23	p5	1093.8	388.7
172	physik	5	0	0	0	1	1	1	252	86	45	23	441	23	p5	1325.5	389.2
173	physik	5	0	0	0	1	1	1	144	22	86	23	477	23	p5	467.5	470.7
174	physik	5	0	0	0	1	1	1	421	27	22	23	482	23	p5	560.3	478.4
175	physik	5	0	0	0	1	1	1	265	15	27	23	490	23	p5	685.4	480.5
176	physik	5	0	0	0	1	1	1	64	71	15	23	493	23	p5	736.1	484.3
177	physik	5	0	0	0	1	1	1	268	74	71	23	456	23	p5	149.9	492.1
178	physik	5	0	0	0	1	1	1	165	21	74	23	493	23	p5	736.8	482.7
179	physik	5	0	0	0	1	1	1	208	36	21	23	489	23	p5	681.3	492.0
180	physik	5	0	0	0	1	1	1	132	10	36	23	500	23	p5	849.1	486.4
181	physik	5	0	0	0	1	1	1	172	37	10	23	499	23	p5	825.4	482.3
182	physik	5	0	0	0	1	1	1	288	20	37	23	509	23	p5	996.1	476.7
183	physik	5	0	0	0	1	1	1	166	24	20	23	514	23	p5	1078.3	477.0
184	physik	5	0	0	0	1	1	1	213	24	24	23	518	23	p5	1156.9	481.2
185	physik	5	0	0	0	1	1	1	252	22	24	23	523	23	p5	1239.8	486.7
186	physik	5	0	0	0	1	1	1	152	22	22	23	527	23	p5	1304.3	490.7
187	physik	5	0	0	0	1	1	1	330	26	22	23	533	23	p5	1403.2	498.6
188	physik	5	0	0	0	1	1	1	242	23	26	23	542	23	p5	1522.3	492.7
189	physik	5	0	0	0	1	1	1	182	114	23	23	547	23	p5	1616.6	495.0
190	physik	5	0	0	0	1	1	1	107	37	114	23	561	23	p5	287.9	554.1
191	physik	5	0	0	0	1	1	1	245	23	37	23	552	23	p5	122.6	568.6
192	physik	5	0	0	0	1	1	1	177	33	23	23	558	23	p5	231.5	573.7
193	physik	5	0	0	0	1	1	1	293	24	33	23	566	23	p5	346.8	578.2
194	physik	5	0	0	0	1	1	1	335	27	24	23	572	23	p5	444.3	580.0
195	physik	5	0	0	0	1	1	1	207	25	27	23	579	23	p5	570.7	578.6
196	physik	5	0	0	0	1	1	1	161	24	25	23	586	23	p5	682.6	580.5
197	physik	5	0	0	0	1	1	1	176	34	24	23	591	23	p5	771.2	575.8
198	physik	5	0	0	0	1	1	1	156	21	34	23	598	23	p5	876.1	572.7
199	physik	5	0	0	0	1	1	1	877	41	21	23	601	23	p5	923.1	566.2
200	physik	5	0	0	0	1	1	1	288	30	41	23	612	23	p5	1109.9	580.0
201	physik	5	0	0	0	1	1	1	262	27	30	23	619	23	p5	1223.0	572.2
202	physik	5	0	0	0	1	1	1	355	23	27	23	627	23	p5	1343.9	568.1
203	physik	5	0	0	0	1	1	1	218	22	23	23	633	23	p5	1446.8	583.1
204	physik	5	0	0	0	1	1	1	262	22	22	23	637	23	p5	1518.2	582.0
205	physik	5	0	0	0	1	1	1	124	32	22	23	633	23	p5	1443.7	578.9
206	physik	5	0	0	0	1	1	1	178	106	32	23	639	23	p5	1562.5	580.9
207	physik	5	0	0	0	1	1	1	95	42	106	23	661	23	p5	370.7	636.8
208	physik	5	0	0	0	1	1	1	204	14	42	23	645	23	p5	111.5	647.4
209	physik	5	0	0	0	1	1	1	154	27	14	23	646	23	p5	141.3	652.6
210	physik	5	0	0	0	1	1	1	226	27	27	23	652	23	p5	220.8	650.1
211	physik	5	0	0	0	1	1	1	253	22	27	23	661	23	p5	365.3	665.7
212	physik	5	0	0	0	1	1	1	107	21	22	23	657	23	p5	290.2	668.0
213	physik	5	0	0	0	1	1	1	247	32	21	23	652	23	p5	226.1	666.9
214	physik	5	0	0	0	1	1	1	242	46	32	23	661	23	p5	373.1	662.6
215	physik	5	0	0	0	1	1	1	212	20	46	23	643	23	p5	81.4	670.8
216	physik	5	0	0	0	1	1	1	94	55	20	23	645	23	p5	122.3	657.1
217	physik	5	0	0	0	1	1	1	208	8	55	23	663	23	p5	400.5	654.9
218	physik	5	0	0	0	1	1	1	141	52	8	23	662	23	p5	380.9	663.7
219	physik	5	0	0	0	1	1	1	259	37	52	23	676	23	p5	611.5	661.4
220	physik	5	0	0	0	1	1	1	299	40	37	23	686	23	p5	759.7	656.6
221	physik	5	0	0	0	1	1	1	211	32	40	23	695	23	p5	918.5	639.7
222	physik	5	0	0	0	1	1	1	220	26	32	23	689	23	p5	808.2	642.0
223	physik	5	0	0	0	1	1	1	299	26	26	23	696	23	p5	931.8	632.4
224	physik	5	0	0	0	1	1	1	144	116	26	23	703	23	p5	1038.8	635.4
225	physik	5	0	0	0	1	1	1	269	34	116	23	706	23	p5	1100.1	652.9
226	physik	5	0	0	0	1	1	1	343	18	34	23	713	23	p5	1208.0	657.4
227	physik	5	0	0	0	1	1	1	104	143	18	23	716	23	p5	1261.2	666.9
228	physik	5	0	0	0	1	1	1	140	16	143	23	724	23	p5	1385.8	658.1
229	physik	5	0	0	0	1	1	1	204	25	16	23	721	23	p5	1344.3	664.2
230	physik	5	0	0	0	1	1	1	144	139	25	23	727	23	p5	1446.3	668.2
231	physik	5	0	0	0	1	1	1	145	28	139	23	739	23	p5	232.8	754.7
232	physik	5	0	0	0	1	1	1	265	24	28	23	825	23	p5	113.5	762.8
233	physik	5	0	0	0	1	1	1	330	19	24	23	830	23	p5	203.6	773.6
234	physik	5	0	0	0	1	1	1	140	46	19	23	826	23	p5	129.6	781.0
235	physik	5	0	0	0	1	1	1	128	11	46	23	840	23	p5	352.2	762.3
236	physik	5	0	0	0	1	1	1	204	25	11	23	837	23	p5	311.3	767.5
237	physik	5	0	0	0	1	1	1	221	33	25	23	844	23	p5	406.7	758.6
238	physik	5	0	0	0	1	1	1	309	39	33	23	760	23	p5	569.6	747.6
239	physik	5	0	0	0	1	1	1	267	19	39	23	769	23	p5	697.3	754.8
240	physik	5	0	0	0	1	1	1	468	12	19	23	864	23	p5	754.0	760.9
241	physik	5	0	0	0	1	1	1	98	25	12	23	867	23	p5	796.0	758.7
242	physik	5	0	0	0	1	1	1	232	29	25	23	782	23	p5	930.8	750.8
243	physik	5	0	0	0	1	1	1	373	11	29	23	789	23	p5	1033.3	734.4
244	physik	5	0	0	0	1	1	1	342	51	11	23	787	23	p5	1006.2	727.4
245	physik	5	0	0	0	1	1	1	169	34	51	23	767	23	p5	673.7	743.4
246	physik	5	0	0	0	1	1	1	185	41	34	23	773	23	p5	785.1	750.2
247	physik	5	0	0	0	1	1	1	210	32	41	23	783	23	p5	938.9	737.7
248	physik	5	0	0	0	1	1	1	174	18	32	23	788	23	p5	1020.9	725.0
249	physik	5	0	0	0	1	1	1	212	43	18	23	791	23	p5	1073.3	724.1
250	physik	5	0	0	0	1	1	1	233	26	43	23	776	23	p5	829.6	733.3
251	physik	5	0	0	0	1	1	1	160	24	26	23	783	23	p5	949.9	739.5
252	physik	5	0	0	0	1	1	1	476	80	24	23	789	23	p5	1042.4	743.7
253	physik	5	0	0	0	1	1	1	317	48	80	23	748	23	p5	388.5	753.9
254	physik	5	0	0	0	1	1	1	230	7	48	23	828	23	p5	163.1	762.6
255	physik	5	0	0	0	1	1	1	114	38	7	23	826	23	p5	132.4	771.0
256	physik	5	0	0	0	1	1	1	96	25	38	23	743	23	p5	285.5	754.1
257	physik	5	0	0	0	1	1	1	427	82	25	23	844	23	p5	407.5	761.3
258	physik	5	0	0	0	1	1	1	172	24	82	23	717	23	p5	1271.6	670.1
259	physik	5	0	0	0	1	1	1	151	40	24	23	712	23	p5	1193.0	661.0
260	physik	5	0	0	0	1	1	1	192	27	40	23	721	23	p5	1351.9	668.8
261	physik	5	0	0	0	1	1	1	137	119	27	23	814	23	p5	1446.8	674.1
262	physik	5	0	0	0	1	1	1	139	20	119	23	831	23	p5	214.6	761.6
263	physik	5	0	0	0	1	1	1	238	35	20	23	826	23	p5	133.5	755.2
264	physik	5	0	0	0	1	1	1	301	23	35	23	740	23	p5	242.4	740.5
265	physik	5	0	0	0	1	1	1	187	48	23	23	746	23	p5	336.5	747.9
266	physik	5	0	0	0	1	1	1	138	44	48	23	849	23	p5	488.7	757.3
267	physik	5	0	0	0	1	1	1	139	57	44	23	766	23	p5	640.2	740.8
268	physik	5	0	0	0	1	1	1	155	37	57	23	781	23	p5	906.0	732.1
269	physik	5	0	0	0	1	1	1	192	32	37	23	793	23	p5	1099.6	717.5
270	physik	5	0	0	0	1	1	1	107	11	32	23	801	23	p5	1232.4	717.6
271	physik	5	0	0	0	1	1	1	149	19	11	23	799	23	p5	1201.0	724.1
272	physik	5	0	0	0	1	1	1	137	22	19	23	803	23	p5	1276.0	727.8
273	physik	5	0	0	0	1	1	1	253	38	22	23	809	23	p5	1356.6	729.9
274	physik	5	0	0	0	1	1	1	184	115	38	23	817	23	p5	1480.6	735.9
275	physik	5	0	0	0	1	1	1	146	21	115	23	827	23	p5	144.1	805.5
276	physik	5	0	0	0	1	1	1	145	24	21	23	824	23	p5	105.3	814.1
277	physik	5	0	0	0	1	1	1	229	22	24	23	832	23	p5	226.7	803.6
278	physik	5	0	0	0	1	1	1	291	28	22	23	837	23	p5	306.2	828.5
279	physik	5	0	0	0	1	1	1	237	24	28	23	830	23	p5	198.3	825.8
280	physik	5	0	0	0	1	1	1	227	13	24	23	837	23	p5	308.9	828.2
281	physik	5	0	0	0	1	1	1	211	26	13	23	935	23	p5	353.8	838.3
282	physik	5	0	0	0	1	1	1	219	6	26	23	834	23	p5	273.6	828.3
283	physik	5	0	0	0	1	1	1	140	39	6	23	835	23	p5	288.8	826.8
284	physik	5	0	0	0	1	1	1	266	15	39	23	849	23	p5	499.1	825.2
285	physik	5	0	0	0	1	1	1	104	42	15	23	852	23	p5	543.3	836.6
286	physik	5	0	0	0	1	1	1	181	20	42	23	955	23	p5	682.1	837.1
287	physik	5	0	0	0	1	1	1	256	35	20	23	864	23	p5	759.3	834.9
288	physik	5	0	0	0	1	1	1	257	33	35	23	872	23	p5	891.9	836.3
289	physik	5	0	0	0	1	1	1	124	134	33	23	976	23	p5	1012.0	841.8
290	physik	5	0	0	0	1	1	1	66	36	134	23	980	23	p5	1083.8	844.3
291	physik	5	0	0	0	1	1	1	237	18	36	23	986	23	p5	1183.8	847.7
292	physik	5	0	0	0	1	1	1	222	14	18	23	990	23	p5	1233.1	853.3
293	physik	5	0	0	0	1	1	1	246	36	14	23	993	23	p5	1275.3	848.0
294	physik	5	0	0	0	1	1	1	253	38	36	23	1004	23	p5	1460.8	840.4
295	physik	5	0	0	0	1	1	1	190	110	38	23	917	23	p5	1594.0	834.8
296	physik	5	0	0	0	1	1	1	117	34	110	23	928	23	p5	250.6	906.9
297	physik	5	0	0	0	1	1	1	209	19	34	23	920	23	p5	117.9	894.2
298	physik	5	0	0	0	1	1	1	280	40	19	23	924	23	p5	181.7	892.2
299	physik	5	0	0	0	1	1	1	157	27	40	23	933	23	p5	326.8	909.2
300	physik	5	0	0	0	1	1	1	193	23	27	23	938	23	p5	409.2	906.4
301	physik	5	0	0	0	1	1	1	245	36	23	23	944	23	p5	514.2	899.6
302	physik	5	0	0	0	1	1	1	245	20	36	23	954	23	p5	677.5	909.1
303	physik	5	0	0	0	1	1	1	227	15	20	23	959	23	p5	745.9	911.6
304	physik	5	0	0	0	1	1	1	141	30	15	23	962	23	p5	792.6	918.4
305	physik	5	0	0	0	1	1	1	397	38	30	23	1061	23	p5	902.3	922.3
306	physik	5	0	0	0	1	1	1	277	39	38	23	980	23	p5	1083.7	914.7
307	physik	5	0	0	0	1	1	1	231	25	39	23	990	23	p5	1237.8	916.9
308	physik	5	0	0	0	1	1	1	215	21	25	23	1091	23	p5	1341.8	921.1
309	physik	5	0	0	0	1	1	1	138	111	21	23	.	23	p5	1428.8	925.5
310	physik	5	0	0	0	1	1	1	82	24	111	23	1011	23	p5	130.4	992.7
311	physik	5	0	0	0	1	1	1	143	21	24	23	.	23	p5	38.8	1013.8
312	physik	5	0	0	0	1	1	1	162	33	21	23	1012	23	p5	142.2	992.6
313	physik	5	0	0	0	1	1	1	288	33	33	23	1019	23	p5	254.6	996.4
314	physik	5	0	0	0	1	1	1	240	44	33	23	.	23	p5	350.3	999.8
315	physik	5	0	0	0	1	1	1	173	31	44	23	.	23	p5	547.1	1011.8
316	physik	5	0	0	0	1	1	1	152	13	31	23	.	23	p5	686.5	1016.4
317	physik	5	0	0	0	1	1	1	129	37	13	23	.	23	p5	657.6	1019.2
318	physik	5	0	0	0	1	1	1	183	42	37	23	.	23	p5	777.5	1003.1
319	physik	5	0	0	0	1	1	1	110	14	42	23	1066	23	p5	968.6	995.9
320	physik	5	0	0	0	1	1	1	193	28	14	23	.	23	p5	931.0	1000.0
321	physik	5	0	0	0	1	1	1	285	36	28	23	.	23	p5	1090.4	1004.9
322	physik	5	0	0	0	1	1	1	212	26	36	23	.	23	p5	1202.0	1003.5
323	physik	5	0	0	0	1	1	1	221	35	26	23	.	23	p5	1071.6	1010.6
324	physik	5	0	0	0	1	1	1	438	23	35	23	.	23	p5	1210.5	1002.6
