fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
131	bio	9	0	1	0	1	1	1	253	113	19	91	482	91	b1	1572.8	416.6
132	bio	9	0	1	0	1	1	1	76	27	113	91	496	91	b1	242.7	476.9
133	bio	9	0	1	0	1	1	1	162	127	27	91	488	91	b1	108.1	502.1
134	bio	9	0	1	0	1	1	1	239	25	127	91	500	91	b1	292.8	487.4
135	bio	9	0	1	0	1	1	1	177	24	25	91	504	91	b1	361.6	493.7
136	bio	9	0	1	0	1	1	1	206	23	24	91	509	91	b1	456.3	494.0
137	bio	9	0	1	0	1	1	1	372	43	23	91	518	91	b1	589.4	489.4
138	bio	9	0	1	0	1	1	1	218	124	43	91	530	91	b1	798.8	489.5
139	bio	9	0	1	0	1	1	1	259	22	124	91	530	91	b1	782.6	486.2
140	bio	9	0	1	0	1	1	1	180	23	22	91	534	91	b1	867.8	492.8
141	bio	9	0	1	0	1	1	1	170	23	23	91	540	91	b1	956.3	490.3
142	bio	9	0	1	0	1	1	1	187	22	23	91	546	91	b1	1049.9	489.5
143	bio	9	0	1	0	1	1	1	144	25	22	91	554	91	b1	1174.6	501.8
144	bio	9	0	1	0	1	1	1	237	23	25	91	561	91	b1	1297.4	497.4
145	bio	9	0	1	0	1	1	1	182	158	23	91	566	91	b1	1384.1	493.5
146	bio	9	0	1	0	1	1	1	150	27	158	91	560	91	b1	1270.8	491.3
147	bio	9	0	1	0	1	1	1	170	20	27	91	572	91	b1	1484.9	505.3
148	bio	9	0	1	0	1	1	1	144	117	20	91	574	91	b1	1529.8	507.8
149	bio	9	0	1	0	1	1	1	98	37	117	91	588	91	b1	245.1	553.1
150	bio	9	0	1	0	1	1	1	132	122	37	91	581	91	b1	145.6	570.7
151	bio	9	0	1	0	1	1	1	260	28	122	91	585	91	b1	201.6	563.3
152	bio	9	0	1	0	1	1	1	354	31	28	91	595	91	b1	363.3	563.5
153	bio	9	0	1	0	1	1	1	184	30	31	91	601	91	b1	469.0	576.5
154	bio	9	0	1	0	1	1	1	194	39	30	91	606	91	b1	553.9	577.3
155	bio	9	0	1	0	1	1	1	289	25	39	91	615	91	b1	699.4	569.5
156	bio	9	0	1	0	1	1	1	109	163	25	91	622	91	b1	815.9	566.8
157	bio	9	0	1	0	1	1	1	216	19	163	91	605	91	b1	529.6	577.6
158	bio	9	0	1	0	1	1	1	211	30	19	91	603	91	b1	487.9	578.8
159	bio	9	0	1	0	1	1	1	199	33	30	91	614	91	b1	677.8	561.9
160	bio	9	0	1	0	1	1	1	185	25	33	91	620	91	b1	771.7	564.1
161	bio	9	0	1	0	1	1	1	242	22	25	91	626	91	b1	890.3	563.6
162	bio	9	0	1	0	1	1	1	310	24	22	91	631	91	b1	961.1	567.2
163	bio	9	0	1	0	1	1	1	237	104	24	91	638	91	b1	1059.2	570.3
164	bio	9	0	1	0	1	1	1	131	23	104	91	622	91	b1	813.6	557.7
165	bio	9	0	1	0	1	1	1	166	149	23	91	626	91	b1	887.4	564.6
166	bio	9	0	1	0	1	1	1	331	23	149	91	642	91	b1	1122.7	564.5
167	bio	9	0	1	0	1	1	1	471	20	23	91	649	91	b1	1229.5	562.9
168	bio	9	0	1	0	1	1	1	267	14	20	91	653	91	b1	1301.8	561.4
169	bio	9	0	1	0	1	1	1	102	151	14	91	651	91	b1	1272.6	562.1
170	bio	9	0	1	0	1	1	1	282	22	151	91	651	91	b1	1258.4	562.0
171	bio	9	0	1	0	1	1	1	271	27	22	91	655	91	b1	1336.3	580.2
172	bio	9	0	1	0	1	1	1	287	19	27	91	661	91	b1	1451.7	577.4
173	bio	9	0	1	0	1	1	1	178	110	19	91	665	91	b1	1514.0	580.4
174	bio	9	0	1	0	1	1	1	101	39	110	91	683	91	b1	283.8	622.2
175	bio	9	0	1	0	1	1	1	82	123	39	91	677	91	b1	182.0	644.7
176	bio	9	0	1	0	1	1	1	295	27	123	91	677	91	b1	182.7	650.7
177	bio	9	0	1	0	1	1	1	165	26	27	91	687	91	b1	350.3	644.6
178	bio	9	0	1	0	1	1	1	366	6	26	91	694	91	b1	453.9	650.5
179	bio	9	0	1	0	1	1	1	33	30	6	91	694	91	b1	449.0	649.8
180	bio	9	0	1	0	1	1	1	84	170	30	91	704	91	b1	600.4	653.8
181	bio	9	0	1	0	1	1	1	387	22	170	91	707	91	b1	647.4	639.4
182	bio	9	0	1	0	1	1	1	203	34	22	91	711	91	b1	718.6	647.4
183	bio	9	0	1	0	1	1	1	156	179	34	91	722	91	b1	891.2	651.4
184	bio	9	0	1	0	1	1	1	168	24	179	91	727	91	b1	981.3	632.8
185	bio	9	0	1	0	1	1	1	221	21	24	91	731	91	b1	1046.1	640.4
186	bio	9	0	1	0	1	1	1	257	21	21	91	735	91	b1	1117.3	640.7
187	bio	9	0	1	0	1	1	1	342	52	21	91	740	91	b1	1202.3	648.9
188	bio	9	0	1	0	1	1	1	172	22	52	91	713	91	b1	748.2	629.9
189	bio	9	0	1	0	1	1	1	113	150	22	91	707	91	b1	653.1	636.4
190	bio	9	0	1	0	1	1	1	210	24	150	91	723	91	b1	919.8	631.6
191	bio	9	0	1	0	1	1	1	213	24	24	91	730	91	b1	1026.0	635.9
192	bio	9	0	1	0	1	1	1	244	33	24	91	737	91	b1	1163.2	631.6
193	bio	9	0	1	0	1	1	1	175	14	33	91	750	91	b1	1377.3	641.3
194	bio	9	0	1	0	1	1	1	208	27	14	91	748	91	b1	1338.9	646.7
195	bio	9	0	1	0	1	1	1	116	100	27	91	756	91	b1	1473.5	638.8
196	bio	9	0	1	0	1	1	1	82	137	100	91	773	91	b1	248.3	725.0
197	bio	9	0	1	0	1	1	1	527	165	137	91	767	91	b1	152.1	725.3
198	bio	9	0	1	0	1	1	1	444	21	165	91	774	91	b1	269.4	737.2
199	bio	9	0	1	0	1	1	1	293	17	21	91	778	91	b1	334.0	733.6
200	bio	9	0	1	0	1	1	1	206	26	17	91	781	91	b1	376.2	736.4
201	bio	9	0	1	0	1	1	1	281	27	26	91	790	91	b1	509.0	735.4
202	bio	9	0	1	0	1	1	1	109	127	27	91	800	91	b1	663.0	730.0
203	bio	9	0	1	0	1	1	1	190	25	127	91	801	91	b1	686.5	723.0
204	bio	9	0	1	0	1	1	1	163	23	25	91	807	91	b1	777.8	732.0
205	bio	9	0	1	0	1	1	1	265	31	23	91	816	91	b1	914.1	729.7
206	bio	9	0	1	0	1	1	1	212	23	31	91	823	91	b1	1028.4	739.2
207	bio	9	0	1	0	1	1	1	290	26	23	91	816	91	b1	919.0	739.0
208	bio	9	0	1	0	1	1	1	201	23	26	91	825	91	b1	1050.5	732.7
209	bio	9	0	1	0	1	1	1	216	24	23	91	831	91	b1	1163.1	721.6
210	bio	9	0	1	0	1	1	1	187	72	24	91	837	91	b1	1244.4	714.8
211	bio	9	0	1	0	1	1	1	61	190	72	91	848	91	b1	1430.2	733.6
212	bio	9	0	1	0	1	1	1	143	32	190	91	851	91	b1	1466.1	712.0
213	bio	9	0	1	0	1	1	1	101	114	32	91	858	91	b1	1587.4	721.2
214	bio	9	0	1	0	1	1	1	86	37	114	91	873	91	b1	244.1	805.2
215	bio	9	0	1	0	1	1	1	288	25	37	91	868	91	b1	164.8	816.1
216	bio	9	0	1	0	1	1	1	189	147	25	91	874	91	b1	253.6	811.3
217	bio	9	0	1	0	1	1	1	295	24	147	91	880	91	b1	364.2	804.6
218	bio	9	0	1	0	1	1	1	239	40	24	91	885	91	b1	453.8	816.2
219	bio	9	0	1	0	1	1	1	184	32	40	91	893	91	b1	576.5	817.5
220	bio	9	0	1	0	1	1	1	373	21	32	91	897	91	b1	666.3	817.8
221	bio	9	0	1	0	1	1	1	248	26	21	91	902	91	b1	747.8	818.1
222	bio	9	0	1	0	1	1	1	131	136	26	91	910	91	b1	861.6	816.5
223	bio	9	0	1	0	1	1	1	189	26	136	91	917	91	b1	962.1	807.5
224	bio	9	0	1	0	1	1	1	279	23	26	91	923	91	b1	1057.2	823.8
225	bio	9	0	1	0	1	1	1	214	25	23	91	928	91	b1	1155.6	824.9
226	bio	9	0	1	0	1	1	1	203	27	25	91	937	91	b1	1287.1	822.1
227	bio	9	0	1	0	1	1	1	248	23	27	91	947	91	b1	1444.3	819.6
228	bio	9	0	1	0	1	1	1	189	23	23	91	951	91	b1	1520.9	815.5
229	bio	9	0	1	0	1	1	1	150	14	23	91	946	91	b1	1434.6	812.7
230	bio	9	0	1	0	1	1	1	166	24	14	91	944	91	b1	1401.5	820.1
231	bio	9	0	1	0	1	1	1	354	110	24	91	951	91	b1	1515.0	806.9
232	bio	9	0	1	0	1	1	1	111	24	110	91	973	91	b1	322.9	859.2
233	bio	9	0	1	0	1	1	1	76	144	24	91	966	91	b1	198.2	880.9
234	bio	9	0	1	0	1	1	1	150	25	144	91	966	91	b1	196.4	871.8
235	bio	9	0	1	0	1	1	1	217	32	25	91	971	91	b1	275.9	893.4
236	bio	9	0	1	0	1	1	1	153	23	32	91	976	91	b1	376.6	897.3
237	bio	9	0	1	0	1	1	1	273	27	23	91	980	91	b1	447.3	910.1
238	bio	9	0	1	0	1	1	1	245	408	27	91	993	91	b1	644.6	915.6
239	bio	9	0	1	0	1	1	1	198	23	408	91	993	91	b1	648.5	896.2
240	bio	9	0	1	0	1	1	1	348	41	23	91	986	91	b1	532.2	887.3
241	bio	9	0	1	0	1	1	1	260	24	41	91	993	91	b1	650.0	900.7
242	bio	9	0	1	0	1	1	1	179	23	24	91	999	91	b1	754.8	900.7
243	bio	9	0	1	0	1	1	1	280	40	23	91	1004	91	b1	837.4	903.2
244	bio	9	0	1	0	1	1	1	181	26	40	91	1013	91	b1	986.3	897.6
245	bio	9	0	1	0	1	1	1	269	22	26	91	1022	91	b1	1130.8	888.5
246	bio	9	0	1	0	1	1	1	188	22	22	91	1028	91	b1	1232.7	892.0
247	bio	9	0	1	0	1	1	1	140	22	22	91	1035	91	b1	1349.8	895.0
248	bio	9	0	1	0	1	1	1	197	102	22	91	1041	91	b1	1444.2	899.9
249	bio	9	0	1	0	1	1	1	114	35	102	91	1061	91	b1	254.4	963.1
250	bio	9	0	1	0	1	1	1	124	149	35	91	1055	91	b1	152.9	981.2
251	bio	9	0	1	0	1	1	1	148	157	149	91	1064	91	b1	295.1	962.1
252	bio	9	0	1	0	1	1	1	271	90	157	91	983	91	b1	496.6	852.9
253	bio	9	0	1	0	1	1	1	222	124	90	91	4	91	b1	146.6	78.9
254	bio	9	0	1	0	1	1	1	188	24	124	91	15	91	b1	328.1	65.1
255	bio	9	0	1	0	1	1	1	212	23	24	91	21	91	b1	412.3	61.6
256	bio	9	0	1	0	1	1	1	491	24	23	91	28	91	b1	505.9	59.6
257	bio	9	0	1	0	1	1	1	121	114	24	91	19	91	b1	381.7	58.3
258	bio	9	0	1	0	1	1	1	163	24	114	91	37	91	b1	640.5	59.0
259	bio	9	0	1	0	1	1	1	271	10	24	91	42	91	b1	713.6	58.4
260	bio	9	0	1	0	1	1	1	191	28	10	91	40	91	b1	692.8	56.4
261	bio	9	0	1	0	1	1	1	133	73	28	91	48	91	b1	816.7	51.2
262	bio	9	0	1	0	1	1	1	183	22	73	91	5	91	b1	165.0	70.1
263	bio	9	0	1	0	1	1	1	199	67	22	91	10	91	b1	239.8	69.8
264	bio	9	0	1	0	1	1	1	67	137	67	91	44	91	b1	746.2	65.1
265	bio	9	0	1	0	1	1	1	150	18	137	91	43	91	b1	737.0	56.9
266	bio	9	0	1	0	1	1	1	87	126	18	91	41	91	b1	703.4	62.6
267	bio	9	0	1	0	1	1	1	338	29	126	91	43	91	b1	724.8	48.4
268	bio	9	0	1	0	1	1	1	198	21	29	91	51	91	b1	870.8	52.6
269	bio	9	0	1	0	1	1	1	164	22	21	91	54	91	b1	913.1	56.4
270	bio	9	0	1	0	1	1	1	314	23	22	91	59	91	b1	994.4	51.2
271	bio	9	0	1	0	1	1	1	198	23	23	91	66	91	b1	1102.6	42.3
272	bio	9	0	1	0	1	1	1	228	25	23	91	71	91	b1	1186.7	47.4
273	bio	9	0	1	0	1	1	1	222	24	25	91	77	91	b1	1303.1	52.8
274	bio	9	0	1	0	1	1	1	144	22	24	91	84	91	b1	1403.4	57.1
275	bio	9	0	1	0	1	1	1	100	120	22	91	91	91	b1	1515.8	49.3
276	bio	9	0	1	0	1	1	1	128	117	120	91	101	91	b1	156.2	164.6
277	bio	9	0	1	0	1	1	1	150	136	117	91	99	91	b1	127.0	145.2
278	bio	9	0	1	0	1	1	1	382	46	136	91	108	91	b1	283.3	143.9
279	bio	9	0	1	0	1	1	1	234	21	46	91	122	91	b1	490.2	144.3
280	bio	9	0	1	0	1	1	1	179	22	21	91	126	91	b1	543.9	136.5
281	bio	9	0	1	0	1	1	1	219	26	22	91	135	91	b1	673.9	130.4
282	bio	9	0	1	0	1	1	1	112	119	26	91	141	91	b1	772.3	124.2
283	bio	9	0	1	0	1	1	1	402	54	119	91	115	91	b1	381.4	148.2
284	bio	9	0	1	0	1	1	1	164	26	54	91	134	91	b1	657.5	140.5
285	bio	9	0	1	0	1	1	1	188	26	26	91	141	91	b1	774.8	140.3
286	bio	9	0	1	0	1	1	1	256	30	26	91	147	91	b1	883.8	137.0
287	bio	9	0	1	0	1	1	1	177	23	30	91	157	91	b1	1029.7	148.2
288	bio	9	0	1	0	1	1	1	166	29	23	91	164	91	b1	1133.4	148.1
289	bio	9	0	1	0	1	1	1	190	36	29	91	167	91	b1	1193.8	153.7
290	bio	9	0	1	0	1	1	1	183	18	36	91	179	91	b1	1375.1	151.2
291	bio	9	0	1	0	1	1	1	162	27	18	91	175	91	b1	1312.9	149.9
292	bio	9	0	1	0	1	1	1	148	22	27	91	186	91	b1	1490.6	158.6
293	bio	9	0	1	0	1	1	1	119	109	22	91	192	91	b1	1585.3	155.6
294	bio	9	0	1	0	1	1	1	101	22	109	91	201	91	b1	177.4	255.5
295	bio	9	0	1	0	1	1	1	98	120	22	91	198	91	b1	125.1	250.9
296	bio	9	0	1	0	1	1	1	223	28	120	91	209	91	b1	305.3	239.8
297	bio	9	0	1	0	1	1	1	276	24	28	91	218	91	b1	453.1	242.2
298	bio	9	0	1	0	1	1	1	184	23	24	91	226	91	b1	585.1	233.4
299	bio	9	0	1	0	1	1	1	167	30	23	91	229	91	b1	652.7	231.8
300	bio	9	0	1	0	1	1	1	148	122	30	91	236	91	b1	755.6	227.8
301	bio	9	0	1	0	1	1	1	155	24	122	91	242	91	b1	856.4	221.8
302	bio	9	0	1	0	1	1	1	174	28	24	91	250	91	b1	979.8	223.7
303	bio	9	0	1	0	1	1	1	308	23	28	91	259	91	b1	1140.3	232.1
304	bio	9	0	1	0	1	1	1	164	22	23	91	266	91	b1	1248.3	225.0
305	bio	9	0	1	0	1	1	1	179	39	22	91	270	91	b1	1305.5	230.4
306	bio	9	0	1	0	1	1	1	316	114	39	91	279	91	b1	1439.1	229.4
307	bio	9	0	1	0	1	1	1	76	25	114	91	305	91	b1	304.2	294.1
308	bio	9	0	1	0	1	1	1	117	128	25	91	293	91	b1	127.9	314.0
309	bio	9	0	1	0	1	1	1	168	33	128	91	303	91	b1	268.2	315.7
310	bio	9	0	1	0	1	1	1	210	153	33	91	307	91	b1	346.4	317.3
311	bio	9	0	1	0	1	1	1	285	26	153	91	313	91	b1	449.5	308.3
312	bio	9	0	1	0	1	1	1	178	24	26	91	318	91	b1	539.9	312.8
313	bio	9	0	1	0	1	1	1	194	27	24	91	323	91	b1	620.7	315.0
314	bio	9	0	1	0	1	1	1	197	25	27	91	331	91	b1	744.0	309.1
315	bio	9	0	1	0	1	1	1	198	114	25	91	336	91	b1	843.0	311.4
316	bio	9	0	1	0	1	1	1	300	22	114	91	345	91	b1	984.9	316.5
317	bio	9	0	1	0	1	1	1	187	28	22	91	350	91	b1	1049.6	324.8
318	bio	9	0	1	0	1	1	1	287	29	28	91	361	91	b1	1217.8	333.1
319	bio	9	0	1	0	1	1	1	276	21	29	91	371	91	b1	1375.3	330.1
320	bio	9	0	1	0	1	1	1	180	19	21	91	377	91	b1	1483.9	327.2
321	bio	9	0	1	0	1	1	1	181	101	19	91	382	91	b1	1553.0	328.4
322	bio	9	0	1	0	1	1	1	101	27	101	91	401	91	b1	300.5	386.2
323	bio	9	0	1	0	1	1	1	103	139	27	91	391	91	b1	146.8	399.0
324	bio	9	0	1	0	1	1	1	136	31	139	91	403	91	b1	319.5	388.5
