fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
106	physik	5	0	0	1	0	0	1	404	35	38	60	331	60	p1	858.1	296.2
107	physik	5	0	0	1	0	0	1	151	31	35	60	336	60	p1	958.7	298.6
108	physik	5	0	0	1	0	0	1	250	24	31	60	330	60	p1	851.2	303.3
109	physik	5	0	0	1	0	0	1	253	32	24	60	337	60	p1	971.5	291.6
110	physik	5	0	0	1	0	0	1	248	24	32	60	344	60	p1	1083.1	286.7
111	physik	5	0	0	1	0	0	1	181	35	24	60	351	60	p1	1176.1	300.4
112	physik	5	0	0	1	0	0	1	150	31	35	60	261	60	p1	1238.4	241.3
113	physik	5	0	0	1	0	0	1	184	20	31	60	269	60	p1	1349.9	230.9
114	physik	5	0	0	1	0	0	1	200	21	20	60	272	60	p1	1409.4	230.5
115	physik	5	0	0	1	0	0	1	204	24	21	60	275	60	p1	1464.4	222.1
116	physik	5	0	0	1	0	0	1	162	98	24	60	281	60	p1	1552.8	209.6
117	physik	5	0	0	1	0	0	1	137	22	98	60	288	60	p1	142.6	317.3
118	physik	5	0	0	1	0	0	1	208	37	22	60	286	60	p1	116.4	334.4
119	physik	5	0	0	1	0	0	1	252	13	37	60	294	60	p1	246.8	299.3
120	physik	5	0	0	1	0	0	1	188	29	13	60	293	60	p1	224.9	307.7
121	physik	5	0	0	1	0	0	1	142	38	29	60	305	60	p1	414.5	293.8
122	physik	5	0	0	1	0	0	1	228	21	38	60	219	60	p1	548.6	221.1
123	physik	5	0	0	1	0	0	1	150	6	21	60	223	60	p1	619.1	219.3
124	physik	5	0	0	1	0	0	1	77	39	6	60	223	60	p1	618.7	219.6
125	physik	5	0	0	1	0	0	1	342	57	39	60	234	60	p1	798.4	214.0
126	physik	5	0	0	1	0	0	1	148	28	57	60	205	60	p1	329.1	223.5
127	physik	5	0	0	1	0	0	1	174	75	28	60	198	60	p1	195.0	244.8
128	physik	5	0	0	1	0	0	1	169	46	75	60	167	60	p1	1237.1	143.5
129	physik	5	0	0	1	0	0	1	380	36	46	60	175	60	p1	1341.0	126.9
130	physik	5	0	0	1	0	0	1	212	23	36	60	182	60	p1	1464.2	126.9
131	physik	5	0	0	1	0	0	1	150	94	23	60	186	60	p1	1536.2	119.4
132	physik	5	0	0	1	0	0	1	113	29	94	60	196	60	p1	167.0	232.6
133	physik	5	0	0	1	0	0	1	231	31	29	60	193	60	p1	109.1	261.7
134	physik	5	0	0	1	0	0	1	294	21	31	60	202	60	p1	272.7	232.7
135	physik	5	0	0	1	0	0	1	356	33	21	60	206	60	p1	340.4	226.6
136	physik	5	0	0	1	0	0	1	213	36	33	60	213	60	p1	434.2	219.8
137	physik	5	0	0	1	0	0	1	146	34	36	60	198	60	p1	205.8	232.0
138	physik	5	0	0	1	0	0	1	201	21	34	60	194	60	p1	136.7	247.0
139	physik	5	0	0	1	0	0	1	137	162	21	60	192	60	p1	96.7	259.1
140	physik	5	0	0	1	0	0	1	243	22	162	60	199	60	p1	220.0	260.2
141	physik	5	0	0	1	0	0	1	314	21	22	60	203	60	p1	301.2	231.2
142	physik	5	0	0	1	0	0	1	196	30	21	60	208	60	p1	360.7	235.3
143	physik	5	0	0	1	0	0	1	259	32	30	60	217	60	p1	504.6	243.9
144	physik	5	0	0	1	0	0	1	183	25	32	60	223	60	p1	609.9	241.5
145	physik	5	0	0	1	0	0	1	209	25	25	60	230	60	p1	725.9	241.4
146	physik	5	0	0	1	0	0	1	208	18	25	60	234	60	p1	805.1	231.8
147	physik	5	0	0	1	0	0	1	205	22	18	60	238	60	p1	854.6	224.8
148	physik	5	0	0	1	0	0	1	321	25	22	60	242	60	p1	913.3	214.5
149	physik	5	0	0	1	0	0	1	413	45	25	60	233	60	p1	782.4	199.1
150	physik	5	0	0	1	0	0	1	238	31	45	60	252	60	p1	1074.1	208.7
151	physik	5	0	0	1	0	0	1	154	24	31	60	256	60	p1	1146.6	214.7
152	physik	5	0	0	1	0	0	1	310	33	24	60	261	60	p1	1231.6	220.6
153	physik	5	0	0	1	0	0	1	166	22	33	60	268	60	p1	1331.1	229.0
154	physik	5	0	0	1	0	0	1	202	28	22	60	272	60	p1	1399.4	225.9
155	physik	5	0	0	1	0	0	1	245	17	28	60	278	60	p1	1498.1	218.8
156	physik	5	0	0	1	0	0	1	196	34	17	60	274	60	p1	1451.3	224.8
157	physik	5	0	0	1	0	0	1	182	98	34	60	281	60	p1	1559.7	220.3
158	physik	5	0	0	1	0	0	1	435	41	98	60	293	60	p1	221.9	317.1
159	physik	5	0	0	1	0	0	1	232	37	41	60	308	60	p1	455.5	304.4
160	physik	5	0	0	1	0	0	1	167	26	37	60	315	60	p1	571.4	313.6
161	physik	5	0	0	1	0	0	1	259	48	26	60	322	60	p1	711.3	325.3
162	physik	5	0	0	1	0	0	1	184	33	48	60	330	60	p1	853.9	308.0
163	physik	5	0	0	1	0	0	1	224	34	33	60	339	60	p1	998.7	313.6
164	physik	5	0	0	1	0	0	1	166	35	34	60	345	60	p1	1089.9	318.9
165	physik	5	0	0	1	0	0	1	243	22	35	60	353	60	p1	1226.1	317.5
166	physik	5	0	0	1	0	0	1	192	28	22	60	357	60	p1	1299.1	313.7
167	physik	5	0	0	1	0	0	1	315	22	28	60	363	60	p1	1396.9	314.3
168	physik	5	0	0	1	0	0	1	155	112	22	60	370	60	p1	1509.0	312.2
169	physik	5	0	0	1	0	0	1	102	21	112	60	379	60	p1	163.8	416.4
170	physik	5	0	0	1	0	0	1	268	45	21	60	375	60	p1	105.3	425.8
171	physik	5	0	0	1	0	0	1	168	165	45	60	383	60	p1	233.6	388.8
172	physik	5	0	0	1	0	0	1	224	21	165	60	387	60	p1	290.7	392.6
173	physik	5	0	0	1	0	0	1	182	30	21	60	390	60	p1	347.6	379.8
174	physik	5	0	0	1	0	0	1	267	26	30	60	395	60	p1	432.0	387.7
175	physik	5	0	0	1	0	0	1	288	19	26	60	399	60	p1	502.4	383.6
176	physik	5	0	0	1	0	0	1	240	23	19	60	402	60	p1	545.5	392.6
177	physik	5	0	0	1	0	0	1	215	26	23	60	407	60	p1	613.9	387.3
178	physik	5	0	0	1	0	0	1	245	47	26	60	411	60	p1	699.0	381.7
179	physik	5	0	0	1	0	0	1	120	20	47	60	114	60	p1	386.3	138.6
180	physik	5	0	0	1	0	0	1	193	23	20	60	109	60	p1	315.4	99.8
181	physik	5	0	0	1	0	0	1	156	23	23	60	9	60	p1	229.6	77.2
182	physik	5	0	0	1	0	0	1	308	12	23	60	6	60	p1	166.1	64.9
183	physik	5	0	0	1	0	0	1	243	54	12	60	3	60	p1	115.0	67.2
184	physik	5	0	0	1	0	0	1	139	23	54	60	116	60	p1	407.9	106.4
185	physik	5	0	0	1	0	0	1	158	22	23	60	123	60	p1	517.9	116.8
186	physik	5	0	0	1	0	0	1	263	17	22	60	127	60	p1	607.4	106.4
187	physik	5	0	0	1	0	0	1	619	44	17	60	126	60	p1	573.0	115.3
188	physik	5	0	0	1	0	0	1	215	19	44	60	400	60	p1	509.8	386.4
189	physik	5	0	0	1	0	0	1	367	28	19	60	399	60	p1	489.8	386.0
190	physik	5	0	0	1	0	0	1	203	32	28	60	393	60	p1	399.5	383.6
191	physik	5	0	0	1	0	0	1	203	24	32	60	384	60	p1	243.1	408.4
192	physik	5	0	0	1	0	0	1	191	40	24	60	478	60	p1	251.4	473.6
193	physik	5	0	0	1	0	0	1	247	36	40	60	490	60	p1	429.5	470.7
194	physik	5	0	0	1	0	0	1	247	24	36	60	399	60	p1	498.6	396.0
195	physik	5	0	0	1	0	0	1	195	21	24	60	407	60	p1	626.3	392.8
196	physik	5	0	0	1	0	0	1	183	25	21	60	412	60	p1	708.4	386.0
197	physik	5	0	0	1	0	0	1	277	22	25	60	420	60	p1	843.5	382.4
198	physik	5	0	0	1	0	0	1	287	50	22	60	425	60	p1	924.8	374.7
199	physik	5	0	0	1	0	0	1	184	21	50	60	359	60	p1	1330.5	322.9
200	physik	5	0	0	1	0	0	1	221	23	21	60	364	60	p1	1420.8	316.1
201	physik	5	0	0	1	0	0	1	166	95	23	60	370	60	p1	1517.4	315.1
202	physik	5	0	0	1	0	0	1	134	29	95	60	379	60	p1	157.2	420.4
203	physik	5	0	0	1	0	0	1	203	26	29	60	470	60	p1	113.6	431.0
204	physik	5	0	0	1	0	0	1	98	158	26	60	383	60	p1	229.3	407.7
205	physik	5	0	0	1	0	0	1	207	24	158	60	389	60	p1	329.0	396.8
206	physik	5	0	0	1	0	0	1	220	23	24	60	395	60	p1	430.1	384.8
207	physik	5	0	0	1	0	0	1	330	18	23	60	400	60	p1	510.3	397.4
208	physik	5	0	0	1	0	0	1	154	20	18	60	404	60	p1	576.0	406.6
209	physik	5	0	0	1	0	0	1	224	24	20	60	409	60	p1	648.8	400.9
210	physik	5	0	0	1	0	0	1	181	22	24	60	412	60	p1	716.7	391.0
211	physik	5	0	0	1	0	0	1	247	40	22	60	416	60	p1	777.3	374.3
212	physik	5	0	0	1	0	0	1	171	17	40	60	429	60	p1	977.1	369.7
213	physik	5	0	0	1	0	0	1	305	17	17	60	427	60	p1	952.1	385.9
214	physik	5	0	0	1	0	0	1	193	19	17	60	430	60	p1	1001.4	395.4
215	physik	5	0	0	1	0	0	1	270	26	19	60	435	60	p1	1061.1	398.3
216	physik	5	0	0	1	0	0	1	388	16	26	60	440	60	p1	1154.6	389.0
217	physik	5	0	0	1	0	0	1	216	22	16	60	444	60	p1	1209.2	385.4
218	physik	5	0	0	1	0	0	1	302	15	22	60	449	60	p1	1298.1	386.5
219	physik	5	0	0	1	0	0	1	311	30	15	60	452	60	p1	1350.3	395.9
220	physik	5	0	0	1	0	0	1	172	180	30	60	459	60	p1	1459.8	388.7
221	physik	5	0	0	1	0	0	1	252	19	180	60	463	60	p1	1519.7	410.4
222	physik	5	0	0	1	0	0	1	198	97	19	60	467	60	p1	1586.5	404.5
223	physik	5	0	0	1	0	0	1	77	23	97	60	567	60	p1	165.6	509.6
224	physik	5	0	0	1	0	0	1	223	22	23	60	561	60	p1	85.4	509.4
225	physik	5	0	0	1	0	0	1	353	25	22	60	472	60	p1	162.6	489.7
226	physik	5	0	0	1	0	0	1	312	20	25	60	478	60	p1	260.1	480.1
227	physik	5	0	0	1	0	0	1	172	22	20	60	483	60	p1	320.2	471.3
228	physik	5	0	0	1	0	0	1	510	25	22	60	489	60	p1	425.3	458.5
229	physik	5	0	0	1	0	0	1	250	22	25	60	497	60	p1	545.7	442.7
230	physik	5	0	0	1	0	0	1	274	26	22	60	501	60	p1	619.0	448.0
231	physik	5	0	0	1	0	0	1	286	24	26	60	505	60	p1	686.1	444.8
232	physik	5	0	0	1	0	0	1	241	34	24	60	511	60	p1	779.5	439.5
233	physik	5	0	0	1	0	0	1	326	35	34	60	519	60	p1	919.3	444.2
234	physik	5	0	0	1	0	0	1	195	19	35	60	526	60	p1	1008.8	456.4
235	physik	5	0	0	1	0	0	1	294	21	19	60	529	60	p1	1069.8	462.1
236	physik	5	0	0	1	0	0	1	212	36	21	60	534	60	p1	1150.3	468.9
237	physik	5	0	0	1	0	0	1	300	16	36	60	540	60	p1	1254.7	469.3
238	physik	5	0	0	1	0	0	1	238	16	16	60	543	60	p1	1299.8	477.7
239	physik	5	0	0	1	0	0	1	176	21	16	60	545	60	p1	1353.5	486.1
240	physik	5	0	0	1	0	0	1	220	30	21	60	549	60	p1	1409.2	486.8
241	physik	5	0	0	1	0	0	1	397	20	30	60	553	60	p1	1492.6	479.8
242	physik	5	0	0	1	0	0	1	216	175	20	60	558	60	p1	1566.4	479.9
243	physik	5	0	0	1	0	0	1	133	23	175	60	.	60	p1	29.8	607.6
244	physik	5	0	0	1	0	0	1	217	22	23	60	660	60	p1	101.1	601.8
245	physik	5	0	0	1	0	0	1	305	18	22	60	566	60	p1	151.7	587.3
246	physik	5	0	0	1	0	0	1	178	23	18	60	569	60	p1	193.8	580.5
247	physik	5	0	0	1	0	0	1	396	30	23	60	575	60	p1	297.8	576.4
248	physik	5	0	0	1	0	0	1	227	25	30	60	581	60	p1	388.3	564.7
249	physik	5	0	0	1	0	0	1	257	27	25	60	586	60	p1	474.6	556.2
250	physik	5	0	0	1	0	0	1	212	27	27	60	592	60	p1	574.9	549.8
251	physik	5	0	0	1	0	0	1	247	35	27	60	598	60	p1	676.5	542.5
252	physik	5	0	0	1	0	0	1	163	28	35	60	604	60	p1	753.5	546.5
253	physik	5	0	0	1	0	0	1	311	32	28	60	614	60	p1	908.2	540.6
254	physik	5	0	0	1	0	0	1	416	38	32	60	624	60	p1	1062.4	537.3
255	physik	5	0	0	1	0	0	1	289	18	38	60	632	60	p1	1181.9	531.5
256	physik	5	0	0	1	0	0	1	144	22	18	60	635	60	p1	1230.3	535.2
257	physik	5	0	0	1	0	0	1	293	29	22	60	639	60	p1	1299.2	545.8
258	physik	5	0	0	1	0	0	1	385	23	29	60	643	60	p1	1361.0	560.5
259	physik	5	0	0	1	0	0	1	523	17	23	60	637	60	p1	1275.8	560.9
260	physik	5	0	0	1	0	0	1	113	194	17	60	641	60	p1	1328.3	568.2
261	physik	5	0	0	1	0	0	1	104	31	194	60	628	60	p1	1128.3	518.4
262	physik	5	0	0	1	0	0	1	121	59	31	60	523	60	p1	969.4	474.1
263	physik	5	0	0	1	0	0	1	158	39	59	60	545	60	p1	1333.2	430.6
264	physik	5	0	0	1	0	0	1	172	20	39	60	460	60	p1	1479.2	417.7
265	physik	5	0	0	1	0	0	1	243	26	20	60	466	60	p1	1572.3	403.5
266	physik	5	0	0	1	0	0	1	84	68	26	60	457	60	p1	1411.2	405.1
267	physik	5	0	0	1	0	0	1	168	31	68	60	422	60	p1	874.2	393.6
268	physik	5	0	0	1	0	0	1	136	25	31	60	412	60	p1	722.8	392.6
269	physik	5	0	0	1	0	0	1	143	23	25	60	404	60	p1	581.9	396.0
270	physik	5	0	0	1	0	0	1	230	16	23	60	409	60	p1	654.2	401.4
271	physik	5	0	0	1	0	0	1	224	21	16	60	412	60	p1	706.2	404.4
272	physik	5	0	0	1	0	0	1	257	33	21	60	417	60	p1	803.4	410.1
273	physik	5	0	0	1	0	0	1	197	22	33	60	426	60	p1	935.6	410.4
274	physik	5	0	0	1	0	0	1	247	38	22	60	433	60	p1	1035.5	422.4
275	physik	5	0	0	1	0	0	1	185	24	38	60	441	60	p1	1164.5	415.4
276	physik	5	0	0	1	0	0	1	192	21	24	60	446	60	p1	1254.5	422.5
277	physik	5	0	0	1	0	0	1	266	18	21	60	451	60	p1	1329.1	425.1
278	physik	5	0	0	1	0	0	1	197	35	18	60	455	60	p1	1382.4	422.5
279	physik	5	0	0	1	0	0	1	799	20	35	60	462	60	p1	1505.7	415.6
280	physik	5	0	0	1	0	0	1	283	20	20	60	466	60	p1	1560.9	406.7
281	physik	5	0	0	1	0	0	1	502	26	20	60	462	60	p1	1501.8	406.7
282	physik	5	0	0	1	0	0	1	1314	100	26	60	467	60	p1	1580.8	399.4
283	physik	5	0	0	1	0	0	1	86	24	100	60	479	60	p1	263.5	504.8
284	physik	5	0	0	1	0	0	1	191	15	24	60	564	60	p1	132.9	528.6
285	physik	5	0	0	1	0	0	1	162	22	15	60	563	60	p1	119.9	520.8
286	physik	5	0	0	1	0	0	1	447	27	22	60	474	60	p1	181.1	499.0
287	physik	5	0	0	1	0	0	1	220	17	27	60	478	60	p1	249.6	480.2
288	physik	5	0	0	1	0	0	1	201	36	17	60	481	60	p1	290.1	475.1
289	physik	5	0	0	1	0	0	1	246	35	36	60	490	60	p1	431.8	463.3
290	physik	5	0	0	1	0	0	1	240	20	35	60	498	60	p1	554.3	457.9
291	physik	5	0	0	1	0	0	1	170	26	20	60	501	60	p1	607.5	472.8
292	physik	5	0	0	1	0	0	1	268	23	26	60	506	60	p1	707.5	473.1
293	physik	5	0	0	1	0	0	1	215	27	23	60	511	60	p1	784.1	476.7
294	physik	5	0	0	1	0	0	1	297	21	27	60	519	60	p1	912.3	480.2
295	physik	5	0	0	1	0	0	1	182	23	21	60	524	60	p1	985.4	473.5
296	physik	5	0	0	1	0	0	1	236	29	23	60	529	60	p1	1062.4	476.9
297	physik	5	0	0	1	0	0	1	335	24	29	60	534	60	p1	1151.6	478.1
298	physik	5	0	0	1	0	0	1	184	19	24	60	538	60	p1	1223.2	482.8
299	physik	5	0	0	1	0	0	1	219	33	19	60	541	60	p1	1280.7	484.8
300	physik	5	0	0	1	0	0	1	220	14	33	60	548	60	p1	1400.2	480.7
301	physik	5	0	0	1	0	0	1	131	22	14	60	546	60	p1	1366.5	485.3
302	physik	5	0	0	1	0	0	1	212	24	22	60	550	60	p1	1450.3	475.9
303	physik	5	0	0	1	0	0	1	142	147	24	60	556	60	p1	1538.0	459.0
304	physik	5	0	0	1	0	0	1	406	22	147	60	562	60	p1	95.7	582.9
305	physik	5	0	0	1	0	0	1	165	33	22	60	566	60	p1	151.8	573.1
306	physik	5	0	0	1	0	0	1	208	33	33	60	574	60	p1	273.3	563.8
307	physik	5	0	0	1	0	0	1	251	25	33	60	580	60	p1	374.8	572.6
308	physik	5	0	0	1	0	0	1	188	46	25	60	585	60	p1	460.4	573.7
309	physik	5	0	0	1	0	0	1	234	36	46	60	592	60	p1	563.1	586.9
310	physik	5	0	0	1	0	0	1	202	21	36	60	596	60	p1	642.5	581.3
311	physik	5	0	0	1	0	0	1	161	26	21	60	602	60	p1	727.7	584.2
312	physik	5	0	0	1	0	0	1	303	37	26	60	709	60	p1	899.1	595.5
313	physik	5	0	0	1	0	0	1	185	13	37	60	623	60	p1	1048.7	582.6
314	physik	5	0	0	1	0	0	1	160	34	13	60	622	60	p1	1032.6	586.0
315	physik	5	0	0	1	0	0	1	185	24	34	60	633	60	p1	1210.2	586.0
316	physik	5	0	0	1	0	0	1	331	39	24	60	639	60	p1	1305.2	575.7
317	physik	5	0	0	1	0	0	1	464	9	39	60	648	60	p1	1443.9	560.6
318	physik	5	0	0	1	0	0	1	136	26	9	60	649	60	p1	1463.3	561.8
319	physik	5	0	0	1	0	0	1	176	18	26	60	640	60	p1	1314.0	569.2
320	physik	5	0	0	1	0	0	1	175	24	18	60	643	60	p1	1354.8	573.5
321	physik	5	0	0	1	0	0	1	165	232	24	60	634	60	p1	1221.2	575.2
322	physik	5	0	0	1	0	0	1	59	20	232	60	641	60	p1	1328.4	584.1
323	physik	5	0	0	1	0	0	1	144	24	20	60	646	60	p1	1407.2	579.6
324	physik	5	0	0	1	0	0	1	244	31	24	60	650	60	p1	1472.2	578.4
