fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
108	physik	4	1	1	1	1	1	1	177	32	43	16	413	16	p2	446.1	420.3
109	physik	4	1	1	1	1	1	1	133	127	32	16	423	16	p2	615.1	417.3
110	physik	4	1	1	1	1	1	1	423	26	127	16	427	16	p2	673.9	419.8
111	physik	4	1	1	1	1	1	1	221	41	26	16	433	16	p2	765.8	408.4
112	physik	4	1	1	1	1	1	1	159	28	41	16	440	16	p2	891.1	415.5
113	physik	4	1	1	1	1	1	1	327	20	28	16	444	16	p2	948.3	413.9
114	physik	4	1	1	1	1	1	1	160	31	20	16	446	16	p2	999.2	400.3
115	physik	4	1	1	1	1	1	1	196	22	31	16	438	16	p2	856.1	402.1
116	physik	4	1	1	1	1	1	1	157	48	22	16	436	16	p2	816.8	404.5
117	physik	4	1	1	1	1	1	1	180	26	48	16	457	16	p2	1180.2	402.1
118	physik	4	1	1	1	1	1	1	141	23	26	16	461	16	p2	1249.0	411.1
119	physik	4	1	1	1	1	1	1	173	16	23	16	465	16	p2	1319.5	415.5
120	physik	4	1	1	1	1	1	1	125	27	16	16	467	16	p2	1355.5	415.4
121	physik	4	1	1	1	1	1	1	348	32	27	16	473	16	p2	1461.7	416.0
122	physik	4	1	1	1	1	1	1	119	20	32	16	481	16	p2	1564.3	415.9
123	physik	4	1	1	1	1	1	1	267	20	20	16	483	16	p2	1596.8	415.9
124	physik	4	1	1	1	1	1	1	196	97	20	16	479	16	p2	1538.4	419.6
125	physik	4	1	1	1	1	1	1	87	52	97	16	505	16	p2	397.1	500.8
126	physik	4	1	1	1	1	1	1	135	40	52	16	488	16	p2	125.4	489.1
127	physik	4	1	1	1	1	1	1	176	36	40	16	.	16	p2	79.5	486.0
128	physik	4	1	1	1	1	1	1	109	98	36	16	493	16	p2	209.4	503.0
129	physik	4	1	1	1	1	1	1	141	34	98	16	500	16	p2	315.6	501.9
130	physik	4	1	1	1	1	1	1	196	36	34	16	503	16	p2	369.8	494.1
131	physik	4	1	1	1	1	1	1	172	41	36	16	510	16	p2	483.6	492.8
132	physik	4	1	1	1	1	1	1	193	42	41	16	522	16	p2	658.4	480.6
133	physik	4	1	1	1	1	1	1	411	36	42	16	530	16	p2	791.1	492.3
134	physik	4	1	1	1	1	1	1	364	56	36	16	535	16	p2	855.0	502.7
135	physik	4	1	1	1	1	1	1	222	23	56	16	466	16	p2	1331.0	417.9
136	physik	4	1	1	1	1	1	1	168	28	23	16	461	16	p2	1248.4	412.1
137	physik	4	1	1	1	1	1	1	176	28	28	16	466	16	p2	1330.8	413.6
138	physik	4	1	1	1	1	1	1	327	30	28	16	472	16	p2	1447.3	418.5
139	physik	4	1	1	1	1	1	1	142	114	30	16	480	16	p2	1553.7	402.1
140	physik	4	1	1	1	1	1	1	84	63	114	16	506	16	p2	419.8	485.9
141	physik	4	1	1	1	1	1	1	116	44	63	16	491	16	p2	179.6	481.7
142	physik	4	1	1	1	1	1	1	203	39	44	16	487	16	p2	112.5	472.3
143	physik	4	1	1	1	1	1	1	236	43	39	16	497	16	p2	266.6	487.7
144	physik	4	1	1	1	1	1	1	265	22	43	16	507	16	p2	440.4	487.4
145	physik	4	1	1	1	1	1	1	176	35	22	16	506	16	p2	422.2	496.3
146	physik	4	1	1	1	1	1	1	90	153	35	16	518	16	p2	600.0	491.1
147	physik	4	1	1	1	1	1	1	132	31	153	16	524	16	p2	685.6	495.2
148	physik	4	1	1	1	1	1	1	299	40	31	16	532	16	p2	809.1	493.4
149	physik	4	1	1	1	1	1	1	290	27	40	16	543	16	p2	998.9	496.0
150	physik	4	1	1	1	1	1	1	161	34	27	16	548	16	p2	1076.7	489.1
151	physik	4	1	1	1	1	1	1	577	27	34	16	556	16	p2	1219.7	483.3
152	physik	4	1	1	1	1	1	1	185	22	27	16	562	16	p2	1309.4	492.0
153	physik	4	1	1	1	1	1	1	303	15	22	16	565	16	p2	1374.8	487.0
154	physik	4	1	1	1	1	1	1	196	24	15	16	568	16	p2	1411.6	487.6
155	physik	4	1	1	1	1	1	1	182	28	24	16	572	16	p2	1471.2	497.4
156	physik	4	1	1	1	1	1	1	169	8	28	16	577	16	p2	1554.2	505.1
157	physik	4	1	1	1	1	1	1	114	103	8	16	578	16	p2	1571.5	503.2
158	physik	4	1	1	1	1	1	1	97	45	103	16	595	16	p2	315.1	549.8
159	physik	4	1	1	1	1	1	1	82	1	45	16	585	16	p2	151.7	557.5
160	physik	4	1	1	1	1	1	1	121	59	1	16	584	16	p2	148.8	556.2
161	physik	4	1	1	1	1	1	1	136	42	59	16	581	16	p2	100.7	554.3
162	physik	4	1	1	1	1	1	1	166	62	42	16	593	16	p2	281.5	554.1
163	physik	4	1	1	1	1	1	1	220	35	62	16	601	16	p2	394.8	554.2
164	physik	4	1	1	1	1	1	1	326	37	35	16	607	16	p2	504.7	554.3
165	physik	4	1	1	1	1	1	1	182	36	37	16	615	16	p2	626.1	559.1
166	physik	4	1	1	1	1	1	1	158	27	36	16	621	16	p2	712.1	566.5
167	physik	4	1	1	1	1	1	1	237	30	27	16	627	16	p2	810.4	568.4
168	physik	4	1	1	1	1	1	1	228	24	30	16	633	16	p2	917.0	587.5
169	physik	4	1	1	1	1	1	1	203	23	24	16	638	16	p2	977.9	582.9
170	physik	4	1	1	1	1	1	1	179	52	23	16	641	16	p2	1022.2	571.9
171	physik	4	1	1	1	1	1	1	255	49	52	16	651	16	p2	1191.8	555.0
172	physik	4	1	1	1	1	1	1	207	21	49	16	658	16	p2	1323.3	567.4
173	physik	4	1	1	1	1	1	1	264	53	21	16	661	16	p2	1367.2	579.8
174	physik	4	1	1	1	1	1	1	170	21	53	16	562	16	p2	1312.6	497.7
175	physik	4	1	1	1	1	1	1	177	23	21	16	565	16	p2	1361.2	479.6
176	physik	4	1	1	1	1	1	1	244	28	23	16	569	16	p2	1430.1	474.4
177	physik	4	1	1	1	1	1	1	156	103	28	16	577	16	p2	1543.9	478.9
178	physik	4	1	1	1	1	1	1	99	40	103	16	598	16	p2	348.4	521.3
179	physik	4	1	1	1	1	1	1	133	22	40	16	590	16	p2	233.3	541.0
180	physik	4	1	1	1	1	1	1	150	39	22	16	587	16	p2	187.8	546.4
181	physik	4	1	1	1	1	1	1	239	43	39	16	598	16	p2	351.7	546.7
182	physik	4	1	1	1	1	1	1	204	25	43	16	607	16	p2	505.8	556.8
183	physik	4	1	1	1	1	1	1	165	29	25	16	515	16	p2	545.3	490.8
184	physik	4	1	1	1	1	1	1	158	29	29	16	523	16	p2	671.6	478.6
185	physik	4	1	1	1	1	1	1	366	41	29	16	530	16	p2	785.7	486.1
186	physik	4	1	1	1	1	1	1	162	29	41	16	543	16	p2	1003.5	476.1
187	physik	4	1	1	1	1	1	1	144	28	29	16	549	16	p2	1094.5	459.4
188	physik	4	1	1	1	1	1	1	232	34	28	16	556	16	p2	1222.3	479.3
189	physik	4	1	1	1	1	1	1	155	15	34	16	751	16	p2	1413.6	610.2
190	physik	4	1	1	1	1	1	1	67	155	15	16	753	16	p2	1448.8	606.8
191	physik	4	1	1	1	1	1	1	275	34	155	16	673	16	p2	149.6	661.0
192	physik	4	1	1	1	1	1	1	190	50	34	16	680	16	p2	248.8	662.4
193	physik	4	1	1	1	1	1	1	224	22	50	16	691	16	p2	434.9	653.8
194	physik	4	1	1	1	1	1	1	176	35	22	16	689	16	p2	395.8	665.8
195	physik	4	1	1	1	1	1	1	165	28	35	16	694	16	p2	484.2	663.4
196	physik	4	1	1	1	1	1	1	177	27	28	16	701	16	p2	585.1	661.7
197	physik	4	1	1	1	1	1	1	219	33	27	16	705	16	p2	665.2	662.7
198	physik	4	1	1	1	1	1	1	223	43	33	16	714	16	p2	820.4	668.3
199	physik	4	1	1	1	1	1	1	202	38	43	16	707	16	p2	682.6	658.4
200	physik	4	1	1	1	1	1	1	400	35	38	16	701	16	p2	595.2	641.4
201	physik	4	1	1	1	1	1	1	309	30	35	16	712	16	p2	792.1	640.9
202	physik	4	1	1	1	1	1	1	365	53	30	16	718	16	p2	887.9	631.1
203	physik	4	1	1	1	1	1	1	275	44	53	16	661	16	p2	1357.1	544.9
204	physik	4	1	1	1	1	1	1	150	25	44	16	725	16	p2	999.3	634.4
205	physik	4	1	1	1	1	1	1	228	33	25	16	720	16	p2	906.0	630.3
206	physik	4	1	1	1	1	1	1	164	27	33	16	724	16	p2	992.9	625.5
207	physik	4	1	1	1	1	1	1	240	30	27	16	731	16	p2	1090.5	612.4
208	physik	4	1	1	1	1	1	1	189	36	30	16	738	16	p2	1219.9	614.9
209	physik	4	1	1	1	1	1	1	117	205	36	16	744	16	p2	1308.9	619.5
210	physik	4	1	1	1	1	1	1	35	11	205	16	747	16	p2	1339.9	623.0
211	physik	4	1	1	1	1	1	1	25	24	11	16	747	16	p2	1340.0	622.0
212	physik	4	1	1	1	1	1	1	191	33	24	16	751	16	p2	1414.4	634.0
213	physik	4	1	1	1	1	1	1	240	25	33	16	755	16	p2	1477.9	630.4
214	physik	4	1	1	1	1	1	1	294	15	25	16	761	16	p2	1565.8	638.2
215	physik	4	1	1	1	1	1	1	63	107	15	16	763	16	p2	1597.5	642.4
216	physik	4	1	1	1	1	1	1	91	54	107	16	780	16	p2	332.2	676.1
217	physik	4	1	1	1	1	1	1	238	51	54	16	769	16	p2	165.1	687.1
218	physik	4	1	1	1	1	1	1	202	37	51	16	788	16	p2	464.0	702.8
219	physik	4	1	1	1	1	1	1	250	45	37	16	787	16	p2	455.9	711.9
220	physik	4	1	1	1	1	1	1	130	13	45	16	794	16	p2	559.5	706.6
221	physik	4	1	1	1	1	1	1	39	35	13	16	794	16	p2	563.6	706.3
222	physik	4	1	1	1	1	1	1	449	25	35	16	798	16	p2	652.3	711.8
223	physik	4	1	1	1	1	1	1	154	31	25	16	804	16	p2	734.6	715.7
224	physik	4	1	1	1	1	1	1	175	31	31	16	816	16	p2	920.2	719.4
225	physik	4	1	1	1	1	1	1	237	38	31	16	825	16	p2	1053.4	721.7
226	physik	4	1	1	1	1	1	1	130	42	38	16	830	16	p2	1142.8	721.8
227	physik	4	1	1	1	1	1	1	283	34	42	16	839	16	p2	1260.8	713.6
228	physik	4	1	1	1	1	1	1	193	30	34	16	846	16	p2	1401.0	727.0
229	physik	4	1	1	1	1	1	1	158	26	30	16	852	16	p2	1482.4	737.7
230	physik	4	1	1	1	1	1	1	164	188	26	16	856	16	p2	1546.1	741.7
231	physik	4	1	1	1	1	1	1	101	46	188	16	869	16	p2	234.3	778.1
232	physik	4	1	1	1	1	1	1	171	34	46	16	863	16	p2	135.1	777.5
233	physik	4	1	1	1	1	1	1	242	6	34	16	869	16	p2	240.6	773.4
234	physik	4	1	1	1	1	1	1	47	41	6	16	869	16	p2	242.8	781.5
235	physik	4	1	1	1	1	1	1	164	34	41	16	877	16	p2	370.6	799.3
236	physik	4	1	1	1	1	1	1	154	43	34	16	882	16	p2	447.2	809.1
237	physik	4	1	1	1	1	1	1	440	36	43	16	889	16	p2	575.4	815.7
238	physik	4	1	1	1	1	1	1	224	33	36	16	803	16	p2	719.2	718.0
239	physik	4	1	1	1	1	1	1	158	30	33	16	815	16	p2	903.1	735.0
240	physik	4	1	1	1	1	1	1	226	49	30	16	823	16	p2	1020.9	740.4
241	physik	4	1	1	1	1	1	1	65	15	49	16	794	16	p2	563.6	738.6
242	physik	4	1	1	1	1	1	1	190	130	15	16	794	16	p2	561.2	729.4
243	physik	4	1	1	1	1	1	1	141	35	130	16	330	16	p2	678.6	263.0
244	physik	4	1	1	1	1	1	1	176	55	35	16	240	16	p2	757.4	224.9
245	physik	4	1	1	1	1	1	1	188	46	55	16	260	16	p2	1065.9	229.6
246	physik	4	1	1	1	1	1	1	155	34	46	16	272	16	p2	1255.4	222.3
247	physik	4	1	1	1	1	1	1	204	23	34	16	284	16	p2	1443.7	236.5
248	physik	4	1	1	1	1	1	1	130	15	23	16	288	16	p2	1513.3	247.2
249	physik	4	1	1	1	1	1	1	91	119	15	16	290	16	p2	1542.6	248.5
250	physik	4	1	1	1	1	1	1	39	31	119	16	305	16	p2	257.9	312.0
251	physik	4	1	1	1	1	1	1	260	45	31	16	296	16	p2	119.6	324.9
252	physik	4	1	1	1	1	1	1	176	40	45	16	308	16	p2	311.2	317.7
253	physik	4	1	1	1	1	1	1	267	26	40	16	316	16	p2	456.5	327.3
254	physik	4	1	1	1	1	1	1	77	50	26	16	310	16	p2	347.9	333.2
255	physik	4	1	1	1	1	1	1	93	176	50	16	330	16	p2	668.2	322.6
256	physik	4	1	1	1	1	1	1	64	48	176	16	332	16	p2	702.0	316.6
257	physik	4	1	1	1	1	1	1	214	38	48	16	351	16	p2	999.8	313.6
258	physik	4	1	1	1	1	1	1	214	32	38	16	360	16	p2	1154.4	292.2
259	physik	4	1	1	1	1	1	1	168	27	32	16	371	16	p2	1320.0	311.8
260	physik	4	1	1	1	1	1	1	192	27	27	16	377	16	p2	1422.3	322.7
261	physik	4	1	1	1	1	1	1	195	23	27	16	382	16	p2	1503.1	313.1
262	physik	4	1	1	1	1	1	1	110	121	23	16	386	16	p2	1557.1	311.3
263	physik	4	1	1	1	1	1	1	69	47	121	16	402	16	p2	280.1	401.2
264	physik	4	1	1	1	1	1	1	368	37	47	16	392	16	p2	106.8	381.0
265	physik	4	1	1	1	1	1	1	174	39	37	16	400	16	p2	238.7	393.8
266	physik	4	1	1	1	1	1	1	291	23	39	16	406	16	p2	345.2	406.7
267	physik	4	1	1	1	1	1	1	157	30	23	16	404	16	p2	311.3	418.0
268	physik	4	1	1	1	1	1	1	337	31	30	16	411	16	p2	421.2	424.4
269	physik	4	1	1	1	1	1	1	202	34	31	16	421	16	p2	573.4	408.1
270	physik	4	1	1	1	1	1	1	159	27	34	16	426	16	p2	661.8	404.6
271	physik	4	1	1	1	1	1	1	109	116	27	16	431	16	p2	750.8	401.7
272	physik	4	1	1	1	1	1	1	318	26	116	16	445	16	p2	961.4	415.9
273	physik	4	1	1	1	1	1	1	161	32	26	16	450	16	p2	1048.7	409.4
274	physik	4	1	1	1	1	1	1	242	28	32	16	460	16	p2	1215.0	407.4
275	physik	4	1	1	1	1	1	1	51	15	28	16	464	16	p2	1309.4	414.3
276	physik	4	1	1	1	1	1	1	98	31	15	16	464	16	p2	1309.4	412.0
277	physik	4	1	1	1	1	1	1	171	25	31	16	471	16	p2	1427.4	414.2
278	physik	4	1	1	1	1	1	1	144	21	25	16	476	16	p2	1499.6	413.3
279	physik	4	1	1	1	1	1	1	139	100	21	16	480	16	p2	1556.0	407.6
280	physik	4	1	1	1	1	1	1	85	48	100	16	502	16	p2	351.5	480.7
281	physik	4	1	1	1	1	1	1	249	24	48	16	489	16	p2	141.3	467.6
282	physik	4	1	1	1	1	1	1	140	31	24	16	493	16	p2	212.3	473.0
283	physik	4	1	1	1	1	1	1	179	36	31	16	503	16	p2	368.2	481.4
284	physik	4	1	1	1	1	1	1	133	32	36	16	509	16	p2	466.2	479.1
285	physik	4	1	1	1	1	1	1	183	35	32	16	524	16	p2	687.9	469.7
286	physik	4	1	1	1	1	1	1	211	25	35	16	532	16	p2	818.6	467.4
287	physik	4	1	1	1	1	1	1	201	54	25	16	430	16	p2	725.0	407.7
288	physik	4	1	1	1	1	1	1	201	32	54	16	642	16	p2	1041.9	515.8
289	physik	4	1	1	1	1	1	1	153	38	32	16	553	16	p2	1178.4	481.6
290	physik	4	1	1	1	1	1	1	90	32	38	16	562	16	p2	1321.9	495.4
291	physik	4	1	1	1	1	1	1	140	174	32	16	570	16	p2	1451.4	499.5
292	physik	4	1	1	1	1	1	1	185	50	174	16	594	16	p2	296.0	534.2
293	physik	4	1	1	1	1	1	1	106	23	50	16	109	16	p2	238.9	145.3
294	physik	4	1	1	1	1	1	1	234	36	23	16	106	16	p2	196.1	111.4
295	physik	4	1	1	1	1	1	1	158	40	36	16	16	16	p2	308.9	88.0
296	physik	4	1	1	1	1	1	1	215	59	40	16	25	16	p2	464.2	68.0
297	physik	4	1	1	1	1	1	1	191	33	59	16	42	16	p2	717.3	55.5
298	physik	4	1	1	1	1	1	1	170	34	33	16	51	16	p2	855.0	42.1
299	physik	4	1	1	1	1	1	1	178	35	34	16	60	16	p2	1010.5	37.3
300	physik	4	1	1	1	1	1	1	176	30	35	16	71	16	p2	1162.1	44.4
301	physik	4	1	1	1	1	1	1	167	34	30	16	77	16	p2	1275.5	53.9
302	physik	4	1	1	1	1	1	1	141	27	34	16	82	16	p2	1366.6	66.1
303	physik	4	1	1	1	1	1	1	215	98	27	16	92	16	p2	1494.3	75.9
304	physik	4	1	1	1	1	1	1	92	41	98	16	109	16	p2	235.8	171.4
305	physik	4	1	1	1	1	1	1	195	41	41	16	200	16	p2	128.5	193.7
306	physik	4	1	1	1	1	1	1	146	36	41	16	111	16	p2	273.3	177.4
307	physik	4	1	1	1	1	1	1	149	42	36	16	118	16	p2	373.3	173.3
308	physik	4	1	1	1	1	1	1	222	41	42	16	133	16	p2	612.8	175.3
309	physik	4	1	1	1	1	1	1	147	41	41	16	145	16	p2	780.7	149.1
310	physik	4	1	1	1	1	1	1	151	53	41	16	155	16	p2	940.4	140.7
311	physik	4	1	1	1	1	1	1	178	25	53	16	168	16	p2	1159.1	150.9
312	physik	4	1	1	1	1	1	1	235	40	25	16	173	16	p2	1244.5	148.1
313	physik	4	1	1	1	1	1	1	242	26	40	16	187	16	p2	1468.4	156.0
314	physik	4	1	1	1	1	1	1	137	101	26	16	191	16	p2	1529.6	161.3
315	physik	4	1	1	1	1	1	1	102	33	101	16	205	16	p2	200.5	240.1
316	physik	4	1	1	1	1	1	1	185	42	33	16	201	16	p2	138.0	239.7
317	physik	4	1	1	1	1	1	1	255	44	42	16	212	16	p2	324.7	230.5
318	physik	4	1	1	1	1	1	1	190	51	44	16	227	16	p2	565.0	245.0
319	physik	4	1	1	1	1	1	1	239	51	51	16	245	16	p2	841.8	231.3
320	physik	4	1	1	1	1	1	1	188	32	51	16	259	16	p2	1052.8	240.1
321	physik	4	1	1	1	1	1	1	173	50	32	16	272	16	p2	1257.9	229.5
322	physik	4	1	1	1	1	1	1	83	157	50	16	275	16	p2	1302.7	241.8
323	physik	4	1	1	1	1	1	1	198	21	157	16	287	16	p2	1483.3	245.9
324	physik	4	1	1	1	1	1	1	77	58	21	16	290	16	p2	1540.7	246.4
