fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
74	physik	1	0	0	0	0	1	1	189	93	25	80	288	80	p4	1567.2	211.7
75	physik	1	0	0	0	0	1	1	124	30	93	80	297	80	p4	207.3	285.1
76	physik	1	0	0	0	0	1	1	222	22	30	80	291	80	p4	98.5	315.9
77	physik	1	0	0	0	0	1	1	167	22	22	80	295	80	p4	180.3	315.6
78	physik	1	0	0	0	0	1	1	28	123	22	80	300	80	p4	254.9	311.7
79	physik	1	0	0	0	0	1	1	274	25	123	80	306	80	p4	360.8	329.9
80	physik	1	0	0	0	0	1	1	202	23	25	80	312	80	p4	463.4	312.9
81	physik	1	0	0	0	0	1	1	192	35	23	80	317	80	p4	555.1	307.9
82	physik	1	0	0	0	0	1	1	191	26	35	80	326	80	p4	696.9	304.4
83	physik	1	0	0	0	0	1	1	198	29	26	80	332	80	p4	783.8	299.2
84	physik	1	0	0	0	0	1	1	217	21	29	80	338	80	p4	901.1	296.3
85	physik	1	0	0	0	0	1	1	193	30	21	80	343	80	p4	977.0	289.0
86	physik	1	0	0	0	0	1	1	329	20	30	80	350	80	p4	1096.2	284.0
87	physik	1	0	0	0	0	1	1	159	27	20	80	347	80	p4	1048.6	291.5
88	physik	1	0	0	0	0	1	1	115	113	27	80	355	80	p4	1167.4	295.2
89	physik	1	0	0	0	0	1	1	169	22	113	80	360	80	p4	1246.4	287.7
90	physik	1	0	0	0	0	1	1	241	19	22	80	364	80	p4	1308.9	305.2
91	physik	1	0	0	0	0	1	1	160	21	19	80	368	80	p4	1369.4	303.6
92	physik	1	0	0	0	0	1	1	383	82	21	80	372	80	p4	1426.0	299.7
93	physik	1	0	0	0	0	1	1	95	28	82	80	385	80	p4	194.9	346.0
94	physik	1	0	0	0	0	1	1	253	23	28	80	379	80	p4	108.8	399.0
95	physik	1	0	0	0	0	1	1	403	25	23	80	385	80	p4	203.9	399.2
96	physik	1	0	0	0	0	1	1	305	24	25	80	393	80	p4	330.0	387.9
97	physik	1	0	0	0	0	1	1	119	134	24	80	399	80	p4	426.1	381.9
98	physik	1	0	0	0	0	1	1	190	20	134	80	402	80	p4	471.6	377.9
99	physik	1	0	0	0	0	1	1	184	7	20	80	405	80	p4	524.5	382.7
100	physik	1	0	0	0	0	1	1	193	25	7	80	404	80	p4	503.9	384.5
101	physik	1	0	0	0	0	1	1	269	23	25	80	409	80	p4	590.6	386.3
102	physik	1	0	0	0	0	1	1	152	30	23	80	406	80	p4	536.1	389.8
103	physik	1	0	0	0	0	1	1	271	25	30	80	411	80	p4	646.3	386.0
104	physik	1	0	0	0	0	1	1	156	19	25	80	416	80	p4	722.1	378.8
105	physik	1	0	0	0	0	1	1	97	141	19	80	419	80	p4	779.4	379.0
106	physik	1	0	0	0	0	1	1	216	29	141	80	423	80	p4	845.2	369.8
107	physik	1	0	0	0	0	1	1	293	22	29	80	429	80	p4	940.2	382.7
108	physik	1	0	0	0	0	1	1	234	27	22	80	433	80	p4	1018.6	371.5
109	physik	1	0	0	0	0	1	1	294	25	27	80	443	80	p4	1161.7	376.7
110	physik	1	0	0	0	0	1	1	169	22	25	80	447	80	p4	1248.0	373.2
111	physik	1	0	0	0	0	1	1	216	34	22	80	451	80	p4	1311.4	377.8
112	physik	1	0	0	0	0	1	1	213	20	34	80	459	80	p4	1438.5	384.7
113	physik	1	0	0	0	0	1	1	208	87	20	80	462	80	p4	1494.0	380.6
114	physik	1	0	0	0	0	1	1	116	41	87	80	476	80	p4	204.4	456.9
115	physik	1	0	0	0	0	1	1	251	20	41	80	469	80	p4	90.7	461.6
116	physik	1	0	0	0	0	1	1	231	24	20	80	474	80	p4	171.3	457.6
117	physik	1	0	0	0	0	1	1	225	24	24	80	480	80	p4	270.4	468.8
118	physik	1	0	0	0	0	1	1	146	121	24	80	485	80	p4	354.7	460.7
119	physik	1	0	0	0	0	1	1	141	25	121	80	488	80	p4	421.9	472.6
120	physik	1	0	0	0	0	1	1	239	29	25	80	493	80	p4	510.4	473.7
121	physik	1	0	0	0	0	1	1	245	27	29	80	502	80	p4	643.4	469.7
122	physik	1	0	0	0	0	1	1	200	28	27	80	508	80	p4	749.8	466.7
123	physik	1	0	0	0	0	1	1	273	28	28	80	516	80	p4	883.9	481.1
124	physik	1	0	0	0	0	1	1	202	25	28	80	523	80	p4	1003.3	482.9
125	physik	1	0	0	0	0	1	1	198	26	25	80	528	80	p4	1084.1	480.9
126	physik	1	0	0	0	0	1	1	298	27	26	80	535	80	p4	1202.3	480.1
127	physik	1	0	0	0	0	1	1	247	18	27	80	542	80	p4	1309.2	476.8
128	physik	1	0	0	0	0	1	1	185	23	18	80	546	80	p4	1361.3	484.5
129	physik	1	0	0	0	0	1	1	170	87	23	80	553	80	p4	1454.0	476.9
130	physik	1	0	0	0	0	1	1	114	25	87	80	563	80	p4	144.9	557.9
131	physik	1	0	0	0	0	1	1	312	23	25	80	560	80	p4	98.2	553.1
132	physik	1	0	0	0	0	1	1	193	23	23	80	566	80	p4	185.5	555.8
133	physik	1	0	0	0	0	1	1	315	25	23	80	570	80	p4	260.4	553.9
134	physik	1	0	0	0	0	1	1	284	24	25	80	577	80	p4	368.9	547.4
135	physik	1	0	0	0	0	1	1	161	131	24	80	582	80	p4	452.8	550.8
136	physik	1	0	0	0	0	1	1	161	27	131	80	588	80	p4	533.8	550.7
137	physik	1	0	0	0	0	1	1	245	27	27	80	595	80	p4	643.0	559.7
138	physik	1	0	0	0	0	1	1	217	27	27	80	601	80	p4	747.0	559.4
139	physik	1	0	0	0	0	1	1	84	162	27	80	611	80	p4	896.6	565.4
140	physik	1	0	0	0	0	1	1	129	26	162	80	612	80	p4	913.1	564.9
141	physik	1	0	0	0	0	1	1	216	32	26	80	617	80	p4	995.8	563.1
142	physik	1	0	0	0	0	1	1	234	25	32	80	627	80	p4	1144.4	561.6
143	physik	1	0	0	0	0	1	1	233	32	25	80	631	80	p4	1233.6	567.1
144	physik	1	0	0	0	0	1	1	306	33	32	80	639	80	p4	1361.9	563.8
145	physik	1	0	0	0	0	1	1	256	23	33	80	627	80	p4	1150.3	555.6
146	physik	1	0	0	0	0	1	1	203	181	23	80	632	80	p4	1242.1	558.2
147	physik	1	0	0	0	0	1	1	246	24	181	80	639	80	p4	1357.7	553.2
148	physik	1	0	0	0	0	1	1	257	21	24	80	645	80	p4	1439.5	557.1
149	physik	1	0	0	0	0	1	1	243	26	21	80	649	80	p4	1500.9	554.7
150	physik	1	0	0	0	0	1	1	146	97	26	80	655	80	p4	1590.3	554.9
151	physik	1	0	0	0	0	1	1	104	30	97	80	661	80	p4	130.8	594.1
152	physik	1	0	0	0	0	1	1	276	28	30	80	660	80	p4	109.9	621.1
153	physik	1	0	0	0	0	1	1	293	25	28	80	668	80	p4	242.8	635.0
154	physik	1	0	0	0	0	1	1	268	37	25	80	673	80	p4	329.4	628.9
155	physik	1	0	0	0	0	1	1	319	18	37	80	682	80	p4	458.0	634.6
156	physik	1	0	0	0	0	1	1	250	23	18	80	686	80	p4	512.2	636.3
157	physik	1	0	0	0	0	1	1	73	152	23	80	691	80	p4	602.3	624.2
158	physik	1	0	0	0	0	1	1	229	24	152	80	693	80	p4	627.7	622.7
159	physik	1	0	0	0	0	1	1	172	26	24	80	698	80	p4	717.4	633.6
160	physik	1	0	0	0	0	1	1	236	26	26	80	704	80	p4	809.0	633.1
161	physik	1	0	0	0	0	1	1	174	15	26	80	711	80	p4	918.5	646.7
162	physik	1	0	0	0	0	1	1	236	25	15	80	709	80	p4	882.3	646.8
163	physik	1	0	0	0	0	1	1	317	23	25	80	716	80	p4	987.2	645.5
164	physik	1	0	0	0	0	1	1	216	23	23	80	721	80	p4	1079.9	642.2
165	physik	1	0	0	0	0	1	1	213	30	23	80	729	80	p4	1194.9	639.6
166	physik	1	0	0	0	0	1	1	270	21	30	80	738	80	p4	1332.9	643.8
167	physik	1	0	0	0	0	1	1	234	21	21	80	742	80	p4	1405.9	647.9
168	physik	1	0	0	0	0	1	1	158	88	21	80	745	80	p4	1462.4	650.0
169	physik	1	0	0	0	0	1	1	96	35	88	80	755	80	p4	167.4	676.5
170	physik	1	0	0	0	0	1	1	288	30	35	80	750	80	p4	101.1	727.2
171	physik	1	0	0	0	0	1	1	285	24	30	80	761	80	p4	265.9	721.8
172	physik	1	0	0	0	0	1	1	160	25	24	80	765	80	p4	344.1	718.0
173	physik	1	0	0	0	0	1	1	172	23	25	80	772	80	p4	445.6	719.3
174	physik	1	0	0	0	0	1	1	286	32	23	80	776	80	p4	521.9	713.2
175	physik	1	0	0	0	0	1	1	232	26	32	80	787	80	p4	686.3	728.6
176	physik	1	0	0	0	0	1	1	233	34	26	80	792	80	p4	791.7	729.7
177	physik	1	0	0	0	0	1	1	220	27	34	80	804	80	p4	964.4	729.8
178	physik	1	0	0	0	0	1	1	186	145	27	80	809	80	p4	1056.4	736.5
179	physik	1	0	0	0	0	1	1	156	33	145	80	817	80	p4	1186.1	734.1
180	physik	1	0	0	0	0	1	1	181	19	33	80	824	80	p4	1307.4	727.9
181	physik	1	0	0	0	0	1	1	246	28	19	80	827	80	p4	1367.4	730.9
182	physik	1	0	0	0	0	1	1	267	18	28	80	835	80	p4	1483.0	721.7
183	physik	1	0	0	0	0	1	1	177	96	18	80	838	80	p4	1527.7	718.3
184	physik	1	0	0	0	0	1	1	345	34	96	80	847	80	p4	119.2	802.8
185	physik	1	0	0	0	0	1	1	164	14	34	80	859	80	p4	307.3	797.0
186	physik	1	0	0	0	0	1	1	182	32	14	80	858	80	p4	280.3	784.7
187	physik	1	0	0	0	0	1	1	254	26	32	80	870	80	p4	484.1	789.9
188	physik	1	0	0	0	0	1	1	237	27	26	80	878	80	p4	611.2	795.7
189	physik	1	0	0	0	0	1	1	121	167	27	80	884	80	p4	710.2	800.7
190	physik	1	0	0	0	0	1	1	141	30	167	80	889	80	p4	786.4	818.6
191	physik	1	0	0	0	0	1	1	301	27	30	80	897	80	p4	909.0	805.7
192	physik	1	0	0	0	0	1	1	223	28	27	80	904	80	p4	1021.4	807.3
193	physik	1	0	0	0	0	1	1	245	29	28	80	914	80	p4	1172.3	808.5
194	physik	1	0	0	0	0	1	1	1528	184	29	80	920	80	p4	1282.5	802.4
195	physik	1	0	0	0	0	1	1	295	40	184	80	232	80	p4	680.7	212.3
196	physik	1	0	0	0	0	1	1	188	21	40	80	223	80	p4	508.2	222.2
197	physik	1	0	0	0	0	1	1	236	28	21	80	219	80	p4	443.5	229.4
198	physik	1	0	0	0	0	1	1	243	116	28	80	228	80	p4	593.1	217.5
199	physik	1	0	0	0	0	1	1	184	36	116	80	232	80	p4	673.2	218.1
200	physik	1	0	0	0	0	1	1	201	7	36	80	126	80	p4	548.1	122.2
201	physik	1	0	0	0	0	1	1	223	28	7	80	126	80	p4	546.2	138.6
202	physik	1	0	0	0	0	1	1	138	23	28	80	132	80	p4	637.7	129.7
203	physik	1	0	0	0	0	1	1	149	23	23	80	136	80	p4	710.1	132.4
204	physik	1	0	0	0	0	1	1	193	34	23	80	141	80	p4	787.6	129.9
205	physik	1	0	0	0	0	1	1	172	27	34	80	150	80	p4	938.7	131.6
206	physik	1	0	0	0	0	1	1	150	24	27	80	157	80	p4	1036.4	118.7
207	physik	1	0	0	0	0	1	1	251	25	24	80	161	80	p4	1106.4	115.2
208	physik	1	0	0	0	0	1	1	244	46	25	80	166	80	p4	1191.8	124.0
209	physik	1	0	0	0	0	1	1	259	18	46	80	88	80	p4	1475.5	30.3
210	physik	1	0	0	0	0	1	1	161	37	18	80	92	80	p4	1522.0	26.7
211	physik	1	0	0	0	0	1	1	151	90	37	80	75	80	p4	1273.7	35.2
212	physik	1	0	0	0	0	1	1	100	16	90	80	99	80	p4	128.0	170.0
213	physik	1	0	0	0	0	1	1	345	36	16	80	99	80	p4	121.0	146.7
214	physik	1	0	0	0	0	1	1	389	38	36	80	112	80	p4	331.6	145.3
215	physik	1	0	0	0	0	1	1	271	25	38	80	122	80	p4	486.8	146.1
216	physik	1	0	0	0	0	1	1	227	31	25	80	129	80	p4	585.7	142.0
217	physik	1	0	0	0	0	1	1	203	37	31	80	141	80	p4	785.3	140.4
218	physik	1	0	0	0	0	1	1	280	33	37	80	153	80	p4	984.9	126.0
219	physik	1	0	0	0	0	1	1	230	25	33	80	161	80	p4	1104.7	129.6
220	physik	1	0	0	0	0	1	1	244	24	25	80	168	80	p4	1220.6	119.3
221	physik	1	0	0	0	0	1	1	193	25	24	80	175	80	p4	1319.0	121.8
222	physik	1	0	0	0	0	1	1	223	23	25	80	181	80	p4	1418.6	120.9
223	physik	1	0	0	0	0	1	1	128	89	23	80	186	80	p4	1494.4	122.9
224	physik	1	0	0	0	0	1	1	270	29	89	80	203	80	p4	186.3	236.6
225	physik	1	0	0	0	0	1	1	409	25	29	80	214	80	p4	349.1	231.9
226	physik	1	0	0	0	0	1	1	211	30	25	80	218	80	p4	436.3	236.0
227	physik	1	0	0	0	0	1	1	174	23	30	80	227	80	p4	571.2	229.6
228	physik	1	0	0	0	0	1	1	182	30	23	80	231	80	p4	657.5	233.4
229	physik	1	0	0	0	0	1	1	179	24	30	80	237	80	p4	769.9	229.7
230	physik	1	0	0	0	0	1	1	172	31	24	80	244	80	p4	870.2	224.6
231	physik	1	0	0	0	0	1	1	141	11	31	80	252	80	p4	996.1	222.8
232	physik	1	0	0	0	0	1	1	192	36	11	80	250	80	p4	969.7	221.7
233	physik	1	0	0	0	0	1	1	184	115	36	80	260	80	p4	1128.1	215.4
234	physik	1	0	0	0	0	1	1	140	25	115	80	264	80	p4	1192.9	207.0
235	physik	1	0	0	0	0	1	1	236	26	25	80	272	80	p4	1306.8	216.9
236	physik	1	0	0	0	0	1	1	277	23	26	80	279	80	p4	1414.0	215.7
237	physik	1	0	0	0	0	1	1	143	96	23	80	284	80	p4	1505.7	215.6
238	physik	1	0	0	0	0	1	1	129	20	96	80	.	80	p4	77.1	322.1
239	physik	1	0	0	0	0	1	1	153	25	20	80	292	80	p4	124.9	302.9
240	physik	1	0	0	0	0	1	1	169	32	25	80	298	80	p4	221.3	319.5
241	physik	1	0	0	0	0	1	1	264	28	32	80	304	80	p4	339.7	319.7
242	physik	1	0	0	0	0	1	1	221	24	28	80	314	80	p4	503.7	317.3
243	physik	1	0	0	0	0	1	1	169	25	24	80	320	80	p4	605.1	305.7
244	physik	1	0	0	0	0	1	1	230	32	25	80	327	80	p4	721.9	308.7
245	physik	1	0	0	0	0	1	1	271	28	32	80	338	80	p4	898.1	302.2
246	physik	1	0	0	0	0	1	1	186	24	28	80	345	80	p4	1018.0	297.9
247	physik	1	0	0	0	0	1	1	207	33	24	80	351	80	p4	1111.5	295.8
248	physik	1	0	0	0	0	1	1	224	9	33	80	360	80	p4	1254.3	290.1
249	physik	1	0	0	0	0	1	1	213	38	9	80	359	80	p4	1237.5	292.0
250	physik	1	0	0	0	0	1	1	217	87	38	80	372	80	p4	1426.1	289.5
251	physik	1	0	0	0	0	1	1	140	21	87	80	380	80	p4	128.3	388.5
252	physik	1	0	0	0	0	1	1	200	25	21	80	377	80	p4	88.0	385.8
253	physik	1	0	0	0	0	1	1	193	21	25	80	386	80	p4	212.9	386.3
254	physik	1	0	0	0	0	1	1	437	33	21	80	391	80	p4	295.1	391.7
255	physik	1	0	0	0	0	1	1	167	24	33	80	399	80	p4	420.2	396.2
256	physik	1	0	0	0	0	1	1	237	22	24	80	404	80	p4	510.0	391.6
257	physik	1	0	0	0	0	1	1	154	19	22	80	409	80	p4	584.1	403.5
258	physik	1	0	0	0	0	1	1	111	100	19	80	411	80	p4	625.8	394.4
259	physik	1	0	0	0	0	1	1	154	25	100	80	416	80	p4	721.0	385.6
260	physik	1	0	0	0	0	1	1	177	25	25	80	420	80	p4	800.6	375.9
261	physik	1	0	0	0	0	1	1	172	28	25	80	426	80	p4	900.8	375.4
262	physik	1	0	0	0	0	1	1	159	32	28	80	434	80	p4	1019.8	364.9
263	physik	1	0	0	0	0	1	1	179	28	32	80	443	80	p4	1166.3	376.3
264	physik	1	0	0	0	0	1	1	242	36	28	80	449	80	p4	1280.0	373.7
265	physik	1	0	0	0	0	1	1	269	96	36	80	459	80	p4	1436.8	380.8
266	physik	1	0	0	0	0	1	1	170	23	96	80	471	80	p4	114.2	453.2
267	physik	1	0	0	0	0	1	1	170	26	23	80	.	80	p4	72.0	470.5
268	physik	1	0	0	0	0	1	1	60	38	26	80	475	80	p4	191.8	468.9
269	physik	1	0	0	0	0	1	1	247	26	38	80	485	80	p4	346.0	465.5
270	physik	1	0	0	0	0	1	1	184	23	26	80	491	80	p4	468.6	474.4
271	physik	1	0	0	0	0	1	1	159	26	23	80	496	80	p4	544.4	459.8
272	physik	1	0	0	0	0	1	1	169	29	26	80	501	80	p4	632.7	460.5
273	physik	1	0	0	0	0	1	1	230	26	29	80	508	80	p4	754.6	463.1
274	physik	1	0	0	0	0	1	1	190	28	26	80	517	80	p4	892.7	461.6
275	physik	1	0	0	0	0	1	1	160	33	28	80	523	80	p4	1005.9	474.6
276	physik	1	0	0	0	0	1	1	203	29	33	80	534	80	p4	1180.7	470.6
277	physik	1	0	0	0	0	1	1	283	15	29	80	543	80	p4	1313.9	460.0
278	physik	1	0	0	0	0	1	1	255	24	15	80	545	80	p4	1341.0	466.5
279	physik	1	0	0	0	0	1	1	179	39	24	80	538	80	p4	1252.6	468.1
280	physik	1	0	0	0	0	1	1	149	93	39	80	554	80	p4	1478.2	469.2
281	physik	1	0	0	0	0	1	1	36	29	93	80	562	80	p4	130.1	516.4
282	physik	1	0	0	0	0	1	1	67	24	29	80	562	80	p4	131.4	566.0
283	physik	1	0	0	0	0	1	1	264	34	24	80	560	80	p4	96.8	551.0
284	physik	1	0	0	0	0	1	1	243	29	34	80	570	80	p4	256.6	565.8
285	physik	1	0	0	0	0	1	1	203	27	29	80	578	80	p4	381.3	551.1
286	physik	1	0	0	0	0	1	1	239	28	27	80	587	80	p4	515.4	551.0
287	physik	1	0	0	0	0	1	1	190	16	28	80	595	80	p4	643.7	549.8
288	physik	1	0	0	0	0	1	1	259	20	16	80	593	80	p4	623.2	552.6
289	physik	1	0	0	0	0	1	1	180	37	20	80	597	80	p4	688.9	548.1
290	physik	1	0	0	0	0	1	1	69	171	37	80	611	80	p4	901.2	552.2
291	physik	1	0	0	0	0	1	1	188	23	171	80	613	80	p4	937.7	554.2
292	physik	1	0	0	0	0	1	1	223	29	23	80	619	80	p4	1022.0	549.7
293	physik	1	0	0	0	0	1	1	226	32	29	80	610	80	p4	889.1	551.4
294	physik	1	0	0	0	0	1	1	251	21	32	80	622	80	p4	1066.8	551.1
295	physik	1	0	0	0	0	1	1	216	25	21	80	627	80	p4	1146.1	555.1
296	physik	1	0	0	0	0	1	1	249	31	25	80	631	80	p4	1231.2	564.1
297	physik	1	0	0	0	0	1	1	347	25	31	80	640	80	p4	1370.7	559.9
298	physik	1	0	0	0	0	1	1	216	26	25	80	647	80	p4	1470.8	559.2
299	physik	1	0	0	0	0	1	1	175	15	26	80	653	80	p4	1558.6	560.9
300	physik	1	0	0	0	0	1	1	190	63	15	80	655	80	p4	1597.0	568.5
301	physik	1	0	0	0	0	1	1	157	27	63	80	605	80	p4	806.2	557.6
302	physik	1	0	0	0	0	1	1	174	41	27	80	598	80	p4	708.3	557.7
303	physik	1	0	0	0	0	1	1	215	31	41	80	589	80	p4	548.2	548.7
304	physik	1	0	0	0	0	1	1	337	39	31	80	581	80	p4	435.5	548.7
305	physik	1	0	0	0	0	1	1	235	34	39	80	595	80	p4	640.7	547.4
306	physik	1	0	0	0	0	1	1	228	27	34	80	604	80	p4	785.5	549.5
307	physik	1	0	0	0	0	1	1	186	28	27	80	609	80	p4	874.2	554.3
308	physik	1	0	0	0	0	1	1	215	32	28	80	616	80	p4	986.5	554.4
309	physik	1	0	0	0	0	1	1	232	27	32	80	628	80	p4	1159.7	563.9
310	physik	1	0	0	0	0	1	1	205	34	27	80	633	80	p4	1262.4	562.2
311	physik	1	0	0	0	0	1	1	184	28	34	80	643	80	p4	1412.3	555.1
312	physik	1	0	0	0	0	1	1	191	24	28	80	651	80	p4	1525.6	558.6
313	physik	1	0	0	0	0	1	1	129	97	24	80	656	80	p4	1608.5	576.3
314	physik	1	0	0	0	0	1	1	170	16	97	80	659	80	p4	102.5	615.0
315	physik	1	0	0	0	0	1	1	237	26	16	80	658	80	p4	91.6	639.2
316	physik	1	0	0	0	0	1	1	284	24	26	80	668	80	p4	235.3	646.0
317	physik	1	0	0	0	0	1	1	307	26	24	80	674	80	p4	341.4	641.4
318	physik	1	0	0	0	0	1	1	266	102	26	80	683	80	p4	472.4	639.3
319	physik	1	0	0	0	0	1	1	392	11	102	80	692	80	p4	613.6	634.8
320	physik	1	0	0	0	0	1	1	248	68	11	80	691	80	p4	606.2	634.3
321	physik	1	0	0	0	0	1	1	163	163	68	80	659	80	p4	101.6	633.1
322	physik	1	0	0	0	0	1	1	185	37	163	80	674	80	p4	341.7	633.2
323	physik	1	0	0	0	0	1	1	172	23	37	80	694	80	p4	640.6	636.3
324	physik	1	0	0	0	0	1	1	192	28	23	80	698	80	p4	722.1	627.3
325	physik	1	0	0	0	0	1	1	331	24	28	80	707	80	p4	858.7	626.3
