fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
45	physik	5	0	0	0	0	0	0	278	26	25	40	128	40	p1	622.9	105.6
46	physik	5	0	0	0	0	0	0	369	31	26	40	135	40	p1	735.4	111.1
47	physik	5	0	0	0	0	0	0	342	18	31	40	147	40	p1	913.9	109.0
48	physik	5	0	0	0	0	0	0	222	22	18	40	150	40	p1	948.3	112.6
49	physik	5	0	0	0	0	0	0	354	26	22	40	154	40	p1	1008.8	107.5
50	physik	5	0	0	0	0	0	0	229	166	26	40	161	40	p1	1119.3	101.4
51	physik	5	0	0	0	0	0	0	157	28	166	40	60	40	p1	1078.8	86.0
52	physik	5	0	0	0	0	0	0	230	26	28	40	68	40	p1	1227.6	89.8
53	physik	5	0	0	0	0	0	0	252	20	26	40	75	40	p1	1322.4	90.6
54	physik	5	0	0	0	0	0	0	229	28	20	40	80	40	p1	1384.1	88.6
55	physik	5	0	0	0	0	0	0	469	23	28	40	86	40	p1	1507.6	84.2
56	physik	5	0	0	0	0	0	0	193	104	23	40	91	40	p1	1584.1	79.9
57	physik	5	0	0	0	0	0	0	126	37	104	40	105	40	p1	239.9	179.0
58	physik	5	0	0	0	0	0	0	375	23	37	40	194	40	p1	130.4	197.1
59	physik	5	0	0	0	0	0	0	250	24	23	40	197	40	p1	182.3	189.2
60	physik	5	0	0	0	0	0	0	345	33	24	40	201	40	p1	259.0	189.5
61	physik	5	0	0	0	0	0	0	282	28	33	40	198	40	p1	200.5	192.5
62	physik	5	0	0	0	0	0	0	266	30	28	40	200	40	p1	243.4	200.0
63	physik	5	0	0	0	0	0	0	271	26	30	40	193	40	p1	116.7	204.1
64	physik	5	0	0	0	0	0	0	282	25	26	40	200	40	p1	234.8	203.5
65	physik	5	0	0	0	0	0	0	316	22	25	40	204	40	p1	312.6	202.2
66	physik	5	0	0	0	0	0	0	147	125	22	40	208	40	p1	369.0	198.6
67	physik	5	0	0	0	0	0	0	271	29	125	40	213	40	p1	440.9	196.9
68	physik	5	0	0	0	0	0	0	371	25	29	40	221	40	p1	578.6	195.1
69	physik	5	0	0	0	0	0	0	173	26	25	40	227	40	p1	672.1	193.4
70	physik	5	0	0	0	0	0	0	167	24	26	40	233	40	p1	777.7	184.4
71	physik	5	0	0	0	0	0	0	650	25	24	40	143	40	p1	846.4	180.8
72	physik	5	0	0	0	0	0	0	227	19	25	40	147	40	p1	912.7	177.0
73	physik	5	0	0	0	0	0	0	219	27	19	40	150	40	p1	956.1	176.8
74	physik	5	0	0	0	0	0	0	166	144	27	40	158	40	p1	1072.0	179.3
75	physik	5	0	0	0	0	0	0	295	29	144	40	162	40	p1	1144.0	167.7
76	physik	5	0	0	0	0	0	0	321	25	29	40	265	40	p1	1287.4	185.4
77	physik	5	0	0	0	0	0	0	252	22	25	40	259	40	p1	1193.9	184.7
78	physik	5	0	0	0	0	0	0	352	29	22	40	264	40	p1	1271.2	181.4
79	physik	5	0	0	0	0	0	0	287	24	29	40	179	40	p1	1402.1	171.9
80	physik	5	0	0	0	0	0	0	357	23	24	40	185	40	p1	1493.7	169.0
81	physik	5	0	0	0	0	0	0	253	18	23	40	180	40	p1	1422.3	173.5
82	physik	5	0	0	0	0	0	0	150	26	18	40	183	40	p1	1474.1	164.8
83	physik	5	0	0	0	0	0	0	315	11	26	40	190	40	p1	1583.6	164.9
84	physik	5	0	0	0	0	0	0	116	90	11	40	.	40	p1	1603.2	171.4
85	physik	5	0	0	0	0	0	0	122	53	90	40	218	40	p1	514.6	250.3
86	physik	5	0	0	0	0	0	0	378	32	53	40	288	40	p1	138.5	273.6
87	physik	5	0	0	0	0	0	0	128	146	32	40	294	40	p1	237.5	282.6
88	physik	5	0	0	0	0	0	0	265	35	146	40	297	40	p1	288.5	276.3
89	physik	5	0	0	0	0	0	0	321	24	35	40	307	40	p1	438.6	278.1
90	physik	5	0	0	0	0	0	0	324	23	24	40	312	40	p1	513.5	277.3
91	physik	5	0	0	0	0	0	0	253	24	23	40	315	40	p1	575.9	279.3
92	physik	5	0	0	0	0	0	0	212	25	24	40	319	40	p1	646.5	264.8
93	physik	5	0	0	0	0	0	0	170	31	25	40	230	40	p1	726.5	258.6
94	physik	5	0	0	0	0	0	0	214	22	31	40	319	40	p1	658.0	264.9
95	physik	5	0	0	0	0	0	0	200	27	22	40	317	40	p1	618.4	276.9
96	physik	5	0	0	0	0	0	0	179	33	27	40	322	40	p1	709.5	274.6
97	physik	5	0	0	0	0	0	0	313	26	33	40	334	40	p1	910.7	271.5
98	physik	5	0	0	0	0	0	0	243	35	26	40	339	40	p1	995.1	273.6
99	physik	5	0	0	0	0	0	0	440	26	35	40	332	40	p1	885.2	282.1
100	physik	5	0	0	0	0	0	0	162	34	26	40	339	40	p1	1001.5	275.7
101	physik	5	0	0	0	0	0	0	327	26	34	40	334	40	p1	907.1	268.8
102	physik	5	0	0	0	0	0	0	260	17	26	40	247	40	p1	985.1	262.8
103	physik	5	0	0	0	0	0	0	198	27	17	40	249	40	p1	1026.6	257.2
104	physik	5	0	0	0	0	0	0	94	152	27	40	255	40	p1	1143.2	254.6
105	physik	5	0	0	0	0	0	0	288	24	152	40	262	40	p1	1248.8	245.4
106	physik	5	0	0	0	0	0	0	518	22	24	40	267	40	p1	1313.8	258.2
107	physik	5	0	0	0	0	0	0	193	22	22	40	270	40	p1	1368.5	259.0
108	physik	5	0	0	0	0	0	0	205	28	22	40	273	40	p1	1432.6	255.8
109	physik	5	0	0	0	0	0	0	287	26	28	40	281	40	p1	1545.7	258.5
110	physik	5	0	0	0	0	0	0	316	26	26	40	274	40	p1	1443.1	254.1
111	physik	5	0	0	0	0	0	0	214	73	26	40	281	40	p1	1546.3	254.0
112	physik	5	0	0	0	0	0	0	138	72	73	40	325	40	p1	761.2	331.6
113	physik	5	0	0	0	0	0	0	139	38	72	40	382	40	p1	209.1	351.5
114	physik	5	0	0	0	0	0	0	145	136	38	40	375	40	p1	102.4	359.2
115	physik	5	0	0	0	0	0	0	549	26	136	40	292	40	p1	206.8	343.2
116	physik	5	0	0	0	0	0	0	162	33	26	40	388	40	p1	314.5	348.1
117	physik	5	0	0	0	0	0	0	439	24	33	40	384	40	p1	240.3	353.9
118	physik	5	0	0	0	0	0	0	349	25	24	40	388	40	p1	300.9	356.1
119	physik	5	0	0	0	0	0	0	179	22	25	40	392	40	p1	385.6	354.6
120	physik	5	0	0	0	0	0	0	241	27	22	40	396	40	p1	449.4	350.9
121	physik	5	0	0	0	0	0	0	148	134	27	40	402	40	p1	553.5	348.3
122	physik	5	0	0	0	0	0	0	363	29	134	40	318	40	p1	635.7	336.8
123	physik	5	0	0	0	0	0	0	266	38	29	40	230	40	p1	729.2	262.9
124	physik	5	0	0	0	0	0	0	153	39	38	40	245	40	p1	958.6	188.8
125	physik	5	0	0	0	0	0	0	247	28	39	40	170	40	p1	1271.7	174.3
126	physik	5	0	0	0	0	0	0	222	25	28	40	272	40	p1	1408.5	181.2
127	physik	5	0	0	0	0	0	0	212	25	25	40	184	40	p1	1488.4	178.1
128	physik	5	0	0	0	0	0	0	151	102	25	40	188	40	p1	1562.8	172.8
129	physik	5	0	0	0	0	0	0	114	34	102	40	291	40	p1	193.5	294.3
130	physik	5	0	0	0	0	0	0	411	21	34	40	286	40	p1	115.6	282.2
131	physik	5	0	0	0	0	0	0	152	26	21	40	285	40	p1	101.6	284.5
132	physik	5	0	0	0	0	0	0	103	144	26	40	291	40	p1	198.1	289.2
133	physik	5	0	0	0	0	0	0	354	27	144	40	295	40	p1	253.1	289.9
134	physik	5	0	0	0	0	0	0	87	83	27	40	289	40	p1	150.6	297.5
135	physik	5	0	0	0	0	0	0	180	23	83	40	275	40	p1	1461.5	214.5
136	physik	5	0	0	0	0	0	0	294	92	23	40	279	40	p1	1509.7	197.8
137	physik	5	0	0	0	0	0	0	129	53	92	40	304	40	p1	379.3	301.5
138	physik	5	0	0	0	0	0	0	327	26	53	40	288	40	p1	147.6	301.6
139	physik	5	0	0	0	0	0	0	188	38	26	40	294	40	p1	241.4	298.5
140	physik	5	0	0	0	0	0	0	228	24	38	40	287	40	p1	125.8	293.1
141	physik	5	0	0	0	0	0	0	171	156	24	40	284	40	p1	89.5	298.7
142	physik	5	0	0	0	0	0	0	358	33	156	40	289	40	p1	160.0	298.4
143	physik	5	0	0	0	0	0	0	326	29	33	40	296	40	p1	268.5	294.7
144	physik	5	0	0	0	0	0	0	363	24	29	40	306	40	p1	417.2	284.2
145	physik	5	0	0	0	0	0	0	112	133	24	40	310	40	p1	495.3	286.2
146	physik	5	0	0	0	0	0	0	430	25	133	40	314	40	p1	563.3	281.0
147	physik	5	0	0	0	0	0	0	383	10	25	40	318	40	p1	637.3	279.2
148	physik	5	0	0	0	0	0	0	429	67	10	40	317	40	p1	617.0	283.3
149	physik	5	0	0	0	0	0	0	80	153	67	40	325	40	p1	754.3	272.3
150	physik	5	0	0	0	0	0	0	149	22	153	40	329	40	p1	814.3	270.7
151	physik	5	0	0	0	0	0	0	296	29	22	40	331	40	p1	868.7	276.5
152	physik	5	0	0	0	0	0	0	380	27	29	40	339	40	p1	1002.6	267.3
153	physik	5	0	0	0	0	0	0	204	28	27	40	253	40	p1	1101.2	189.3
154	physik	5	0	0	0	0	0	0	191	37	28	40	168	40	p1	1243.6	180.6
155	physik	5	0	0	0	0	0	0	484	29	37	40	273	40	p1	1434.6	183.6
156	physik	5	0	0	0	0	0	0	228	80	29	40	189	40	p1	1576.4	172.8
157	physik	5	0	0	0	0	0	0	128	65	80	40	223	40	p1	606.2	240.4
158	physik	5	0	0	0	0	0	0	185	29	65	40	290	40	p1	168.9	277.9
159	physik	5	0	0	0	0	0	0	325	28	29	40	287	40	p1	124.0	279.6
160	physik	5	0	0	0	0	0	0	133	158	28	40	295	40	p1	248.2	268.0
161	physik	5	0	0	0	0	0	0	236	29	158	40	201	40	p1	254.3	257.5
162	physik	5	0	0	0	0	0	0	436	25	29	40	307	40	p1	437.6	277.4
163	physik	5	0	0	0	0	0	0	367	23	25	40	312	40	p1	519.4	275.6
164	physik	5	0	0	0	0	0	0	318	21	23	40	315	40	p1	583.1	281.1
165	physik	5	0	0	0	0	0	0	475	27	21	40	317	40	p1	617.3	289.0
166	physik	5	0	0	0	0	0	0	331	23	27	40	324	40	p1	744.2	288.0
167	physik	5	0	0	0	0	0	0	157	32	23	40	321	40	p1	696.5	288.4
168	physik	5	0	0	0	0	0	0	348	28	32	40	333	40	p1	900.1	295.8
169	physik	5	0	0	0	0	0	0	273	27	28	40	341	40	p1	1026.1	303.3
170	physik	5	0	0	0	0	0	0	308	17	27	40	348	40	p1	1131.0	303.5
171	physik	5	0	0	0	0	0	0	144	22	17	40	350	40	p1	1161.4	268.7
172	physik	5	0	0	0	0	0	0	166	36	22	40	261	40	p1	1231.3	228.4
173	physik	5	0	0	0	0	0	0	351	19	36	40	276	40	p1	1471.5	198.2
174	physik	5	0	0	0	0	0	0	519	18	19	40	273	40	p1	1427.2	202.3
175	physik	5	0	0	0	0	0	0	152	131	18	40	273	40	p1	1423.0	255.8
176	physik	5	0	0	0	0	0	0	464	25	131	40	354	40	p1	1234.7	269.3
177	physik	5	0	0	0	0	0	0	395	31	25	40	358	40	p1	1309.3	263.0
178	physik	5	0	0	0	0	0	0	305	23	31	40	354	40	p1	1247.3	275.9
179	physik	5	0	0	0	0	0	0	176	23	23	40	358	40	p1	1315.8	268.3
180	physik	5	0	0	0	0	0	0	218	22	23	40	355	40	p1	1254.8	271.3
181	physik	5	0	0	0	0	0	0	63	140	22	40	359	40	p1	1332.7	270.3
182	physik	5	0	0	0	0	0	0	129	31	140	40	271	40	p1	1386.2	260.0
183	physik	5	0	0	0	0	0	0	207	95	31	40	373	40	p1	1554.8	263.3
184	physik	5	0	0	0	0	0	0	116	38	95	40	297	40	p1	286.7	314.2
185	physik	5	0	0	0	0	0	0	313	11	38	40	288	40	p1	139.5	337.4
186	physik	5	0	0	0	0	0	0	177	26	11	40	376	40	p1	114.8	354.2
187	physik	5	0	0	0	0	0	0	231	25	26	40	383	40	p1	221.8	365.0
188	physik	5	0	0	0	0	0	0	410	28	25	40	390	40	p1	332.2	364.7
189	physik	5	0	0	0	0	0	0	241	25	28	40	397	40	p1	464.9	355.8
190	physik	5	0	0	0	0	0	0	274	122	25	40	403	40	p1	563.7	356.5
191	physik	5	0	0	0	0	0	0	1022	27	122	40	396	40	p1	447.7	358.0
192	physik	5	0	0	0	0	0	0	304	29	27	40	402	40	p1	546.7	357.5
193	physik	5	0	0	0	0	0	0	214	187	29	40	411	40	p1	685.2	356.1
194	physik	5	0	0	0	0	0	0	415	20	187	40	412	40	p1	711.4	346.3
195	physik	5	0	0	0	0	0	0	286	22	20	40	410	40	p1	674.1	352.9
196	physik	5	0	0	0	0	0	0	353	21	22	40	413	40	p1	732.3	363.0
197	physik	5	0	0	0	0	0	0	232	19	21	40	417	40	p1	794.7	361.4
198	physik	5	0	0	0	0	0	0	290	28	19	40	419	40	p1	831.5	358.9
199	physik	5	0	0	0	0	0	0	286	22	28	40	428	40	p1	972.9	350.1
200	physik	5	0	0	0	0	0	0	322	26	22	40	433	40	p1	1032.5	349.6
201	physik	5	0	0	0	0	0	0	156	22	26	40	349	40	p1	1145.4	343.4
202	physik	5	0	0	0	0	0	0	202	27	22	40	352	40	p1	1212.6	337.3
203	physik	5	0	0	0	0	0	0	275	19	27	40	358	40	p1	1317.2	335.0
204	physik	5	0	0	0	0	0	0	500	21	19	40	356	40	p1	1278.5	332.6
205	physik	5	0	0	0	0	0	0	253	20	21	40	360	40	p1	1349.3	330.9
206	physik	5	0	0	0	0	0	0	229	28	20	40	364	40	p1	1412.4	327.9
207	physik	5	0	0	0	0	0	0	111	132	28	40	371	40	p1	1531.7	331.7
208	physik	5	0	0	0	0	0	0	190	26	132	40	370	40	p1	1518.6	338.1
209	physik	5	0	0	0	0	0	0	179	108	26	40	.	40	p1	1616.8	335.9
210	physik	5	0	0	0	0	0	0	113	41	108	40	481	40	p1	302.5	434.4
211	physik	5	0	0	0	0	0	0	427	20	41	40	471	40	p1	121.8	444.5
212	physik	5	0	0	0	0	0	0	345	18	20	40	472	40	p1	154.5	450.5
213	physik	5	0	0	0	0	0	0	195	26	18	40	470	40	p1	114.7	455.3
214	physik	5	0	0	0	0	0	0	209	32	26	40	477	40	p1	237.7	458.7
215	physik	5	0	0	0	0	0	0	171	28	32	40	484	40	p1	333.7	453.2
216	physik	5	0	0	0	0	0	0	127	147	28	40	491	40	p1	456.3	450.8
217	physik	5	0	0	0	0	0	0	138	24	147	40	494	40	p1	495.9	446.2
218	physik	5	0	0	0	0	0	0	306	22	24	40	500	40	p1	584.6	446.8
219	physik	5	0	0	0	0	0	0	249	26	22	40	503	40	p1	646.1	441.9
220	physik	5	0	0	0	0	0	0	344	20	26	40	508	40	p1	736.0	442.8
221	physik	5	0	0	0	0	0	0	167	34	20	40	511	40	p1	779.2	446.4
222	physik	5	0	0	0	0	0	0	219	27	34	40	506	40	p1	694.5	443.6
223	physik	5	0	0	0	0	0	0	332	24	27	40	512	40	p1	797.1	443.0
224	physik	5	0	0	0	0	0	0	399	23	24	40	508	40	p1	737.7	441.0
225	physik	5	0	0	0	0	0	0	213	40	23	40	512	40	p1	804.7	433.2
226	physik	5	0	0	0	0	0	0	217	30	40	40	503	40	p1	650.5	434.3
227	physik	5	0	0	0	0	0	0	368	31	30	40	511	40	p1	790.8	442.6
228	physik	5	0	0	0	0	0	0	257	157	31	40	522	40	p1	950.6	445.0
229	physik	5	0	0	0	0	0	0	182	20	157	40	524	40	p1	982.3	447.1
230	physik	5	0	0	0	0	0	0	450	21	20	40	521	40	p1	940.5	445.3
231	physik	5	0	0	0	0	0	0	231	27	21	40	524	40	p1	981.0	435.7
232	physik	5	0	0	0	0	0	0	169	34	27	40	530	40	p1	1089.3	430.2
233	physik	5	0	0	0	0	0	0	358	9	34	40	524	40	p1	985.5	440.0
234	physik	5	0	0	0	0	0	0	853	20	9	40	525	40	p1	1001.8	447.5
235	physik	5	0	0	0	0	0	0	164	18	20	40	528	40	p1	1040.1	435.7
236	physik	5	0	0	0	0	0	0	177	37	18	40	530	40	p1	1081.1	430.1
237	physik	5	0	0	0	0	0	0	168	34	37	40	521	40	p1	947.5	428.4
238	physik	5	0	0	0	0	0	0	142	147	34	40	534	40	p1	1156.4	430.6
239	physik	5	0	0	0	0	0	0	278	36	147	40	451	40	p1	1329.4	353.8
240	physik	5	0	0	0	0	0	0	225	40	36	40	352	40	p1	1201.7	337.6
241	physik	5	0	0	0	0	0	0	259	70	40	40	368	40	p1	1471.4	265.0
242	physik	5	0	0	0	0	0	0	198	67	70	40	334	40	p1	907.1	344.0
243	physik	5	0	0	0	0	0	0	203	50	67	40	396	40	p1	449.0	364.0
244	physik	5	0	0	0	0	0	0	130	56	50	40	381	40	p1	184.7	368.7
245	physik	5	0	0	0	0	0	0	174	34	56	40	409	40	p1	663.8	361.2
246	physik	5	0	0	0	0	0	0	171	35	34	40	415	40	p1	755.6	366.2
247	physik	5	0	0	0	0	0	0	285	29	35	40	421	40	p1	856.0	368.0
248	physik	5	0	0	0	0	0	0	434	25	29	40	430	40	p1	1001.8	364.4
249	physik	5	0	0	0	0	0	0	202	27	25	40	436	40	p1	1085.0	357.2
250	physik	5	0	0	0	0	0	0	110	110	27	40	443	40	p1	1188.7	359.9
251	physik	5	0	0	0	0	0	0	323	13	110	40	448	40	p1	1293.6	364.4
252	physik	5	0	0	0	0	0	0	373	24	13	40	447	40	p1	1273.7	357.6
253	physik	5	0	0	0	0	0	0	353	32	24	40	452	40	p1	1343.8	354.7
254	physik	5	0	0	0	0	0	0	351	22	32	40	462	40	p1	1507.8	350.3
255	physik	5	0	0	0	0	0	0	296	98	22	40	467	40	p1	1579.7	348.7
256	physik	5	0	0	0	0	0	0	100	45	98	40	484	40	p1	345.0	449.0
257	physik	5	0	0	0	0	0	0	196	20	45	40	471	40	p1	127.5	459.7
258	physik	5	0	0	0	0	0	0	265	36	20	40	469	40	p1	96.0	455.6
259	physik	5	0	0	0	0	0	0	150	31	36	40	476	40	p1	212.3	445.6
260	physik	5	0	0	0	0	0	0	229	35	31	40	472	40	p1	162.8	447.3
261	physik	5	0	0	0	0	0	0	144	38	35	40	480	40	p1	279.1	452.9
262	physik	5	0	0	0	0	0	0	168	35	38	40	473	40	p1	168.3	451.3
263	physik	5	0	0	0	0	0	0	156	28	35	40	480	40	p1	279.2	455.8
264	physik	5	0	0	0	0	0	0	307	27	28	40	491	40	p1	455.2	443.2
265	physik	5	0	0	0	0	0	0	133	145	27	40	499	40	p1	580.7	437.5
266	physik	5	0	0	0	0	0	0	268	26	145	40	502	40	p1	631.3	428.6
267	physik	5	0	0	0	0	0	0	440	23	26	40	508	40	p1	727.5	436.6
268	physik	5	0	0	0	0	0	0	217	29	23	40	511	40	p1	791.5	439.0
269	physik	5	0	0	0	0	0	0	294	25	29	40	520	40	p1	926.1	446.2
270	physik	5	0	0	0	0	0	0	286	12	25	40	525	40	p1	1000.7	441.4
271	physik	5	0	0	0	0	0	0	205	31	12	40	524	40	p1	976.1	447.9
272	physik	5	0	0	0	0	0	0	201	29	31	40	534	40	p1	1144.7	443.2
273	physik	5	0	0	0	0	0	0	242	9	29	40	525	40	p1	989.8	445.5
274	physik	5	0	0	0	0	0	0	250	28	9	40	523	40	p1	969.6	452.8
275	physik	5	0	0	0	0	0	0	268	25	28	40	531	40	p1	1094.3	457.3
276	physik	5	0	0	0	0	0	0	212	26	25	40	535	40	p1	1168.7	463.7
277	physik	5	0	0	0	0	0	0	336	23	26	40	541	40	p1	1272.2	454.9
278	physik	5	0	0	0	0	0	0	245	24	23	40	545	40	p1	1333.7	444.1
279	physik	5	0	0	0	0	0	0	264	16	24	40	549	40	p1	1417.2	441.0
280	physik	5	0	0	0	0	0	0	216	24	16	40	547	40	p1	1385.4	441.9
281	physik	5	0	0	0	0	0	0	294	14	24	40	459	40	p1	1463.7	426.2
282	physik	5	0	0	0	0	0	0	171	22	14	40	550	40	p1	1439.5	432.7
283	physik	5	0	0	0	0	0	0	235	25	22	40	554	40	p1	1504.0	436.4
284	physik	5	0	0	0	0	0	0	213	84	25	40	559	40	p1	1584.8	433.6
285	physik	5	0	0	0	0	0	0	123	69	84	40	511	40	p1	788.7	495.9
286	physik	5	0	0	0	0	0	0	206	30	69	40	566	40	p1	154.3	534.0
287	physik	5	0	0	0	0	0	0	436	28	30	40	563	40	p1	110.8	536.7
288	physik	5	0	0	0	0	0	0	600	36	28	40	575	40	p1	291.9	531.8
289	physik	5	0	0	0	0	0	0	233	23	36	40	584	40	p1	437.2	545.3
290	physik	5	0	0	0	0	0	0	224	33	23	40	582	40	p1	406.3	554.8
291	physik	5	0	0	0	0	0	0	192	21	33	40	595	40	p1	625.4	542.0
292	physik	5	0	0	0	0	0	0	215	28	21	40	593	40	p1	591.3	544.0
293	physik	5	0	0	0	0	0	0	225	33	28	40	601	40	p1	715.7	537.2
294	physik	5	0	0	0	0	0	0	263	28	33	40	615	40	p1	928.1	539.5
295	physik	5	0	0	0	0	0	0	271	17	28	40	624	40	p1	1071.2	544.4
296	physik	5	0	0	0	0	0	0	177	27	17	40	627	40	p1	1106.7	540.5
297	physik	5	0	0	0	0	0	0	238	215	27	40	635	40	p1	1231.9	527.9
298	physik	5	0	0	0	0	0	0	657	22	215	40	544	40	p1	1321.7	507.3
299	physik	5	0	0	0	0	0	0	414	26	22	40	645	40	p1	1384.5	509.7
300	physik	5	0	0	0	0	0	0	345	17	26	40	553	40	p1	1481.6	508.4
301	physik	5	0	0	0	0	0	0	305	14	17	40	653	40	p1	1519.3	510.2
302	physik	5	0	0	0	0	0	0	97	41	14	40	651	40	p1	1484.9	509.5
303	physik	5	0	0	0	0	0	0	194	23	41	40	631	40	p1	1165.6	513.9
304	physik	5	0	0	0	0	0	0	101	36	23	40	634	40	p1	1227.8	522.0
305	physik	5	0	0	0	0	0	0	214	44	36	40	629	40	p1	1136.4	522.1
306	physik	5	0	0	0	0	0	0	519	8	44	40	651	40	p1	1493.3	520.8
307	physik	5	0	0	0	0	0	0	145	24	8	40	652	40	p1	1506.8	513.6
308	physik	5	0	0	0	0	0	0	215	96	24	40	560	40	p1	1595.8	504.2
309	physik	5	0	0	0	0	0	0	104	47	96	40	668	40	p1	257.3	592.8
310	physik	5	0	0	0	0	0	0	277	29	47	40	662	40	p1	128.3	609.9
311	physik	5	0	0	0	0	0	0	183	26	29	40	659	40	p1	91.9	622.8
312	physik	5	0	0	0	0	0	0	97	184	26	40	667	40	p1	227.1	607.6
313	physik	5	0	0	0	0	0	0	478	16	184	40	668	40	p1	244.5	617.1
314	physik	5	0	0	0	0	0	0	127	32	16	40	670	40	p1	280.4	615.1
315	physik	5	0	0	0	0	0	0	238	16	32	40	675	40	p1	372.1	610.2
316	physik	5	0	0	0	0	0	0	207	33	16	40	674	40	p1	353.9	617.3
317	physik	5	0	0	0	0	0	0	131	168	33	40	680	40	p1	438.2	615.8
318	physik	5	0	0	0	0	0	0	362	23	168	40	678	40	p1	404.6	608.1
319	physik	5	0	0	0	0	0	0	360	25	23	40	682	40	p1	459.0	619.9
320	physik	5	0	0	0	0	0	0	369	28	25	40	689	40	p1	582.1	626.8
321	physik	5	0	0	0	0	0	0	560	25	28	40	697	40	p1	693.0	624.3
322	physik	5	0	0	0	0	0	0	199	23	25	40	701	40	p1	777.0	626.2
323	physik	5	0	0	0	0	0	0	295	27	23	40	706	40	p1	859.1	628.1
324	physik	5	0	0	0	0	0	0	245	23	27	40	714	40	p1	989.5	634.8
