fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
85	physik	10	0	0	0	1	0	0	157	107	44	74	371	74	p1	1531.6	319.4
86	physik	10	0	0	0	1	0	0	134	30	107	74	378	74	p1	147.8	389.4
87	physik	10	0	0	0	1	0	0	148	36	30	74	375	74	p1	105.9	382.5
88	physik	10	0	0	0	1	0	0	345	15	36	74	383	74	p1	228.9	374.8
89	physik	10	0	0	0	1	0	0	255	14	15	74	382	74	p1	215.3	377.7
90	physik	10	0	0	0	1	0	0	319	28	14	74	381	74	p1	195.4	380.9
91	physik	10	0	0	0	1	0	0	260	15	28	74	390	74	p1	342.7	378.3
92	physik	10	0	0	0	1	0	0	329	25	15	74	389	74	p1	328.7	382.8
93	physik	10	0	0	0	1	0	0	202	24	25	74	395	74	p1	428.0	380.0
94	physik	10	0	0	0	1	0	0	242	29	24	74	392	74	p1	375.5	383.1
95	physik	10	0	0	0	1	0	0	295	24	29	74	400	74	p1	523.2	381.1
96	physik	10	0	0	0	1	0	0	261	31	24	74	397	74	p1	457.9	383.5
97	physik	10	0	0	0	1	0	0	285	22	31	74	410	74	p1	675.4	375.1
98	physik	10	0	0	0	1	0	0	180	19	22	74	412	74	p1	720.1	377.3
99	physik	10	0	0	0	1	0	0	587	23	19	74	410	74	p1	677.3	380.6
100	physik	10	0	0	0	1	0	0	202	29	23	74	413	74	p1	736.0	376.9
101	physik	10	0	0	0	1	0	0	343	23	29	74	420	74	p1	837.4	381.4
102	physik	10	0	0	0	1	0	0	58	35	23	74	422	74	p1	864.2	383.0
103	physik	10	0	0	0	1	0	0	238	27	35	74	428	74	p1	964.7	383.6
104	physik	10	0	0	0	1	0	0	183	34	27	74	434	74	p1	1046.7	386.2
105	physik	10	0	0	0	1	0	0	189	26	34	74	444	74	p1	1211.9	384.5
106	physik	10	0	0	0	1	0	0	217	27	26	74	450	74	p1	1313.1	393.3
107	physik	10	0	0	0	1	0	0	327	29	27	74	441	74	p1	1163.5	390.8
108	physik	10	0	0	0	1	0	0	369	24	29	74	448	74	p1	1278.3	395.3
109	physik	10	0	0	0	1	0	0	352	27	24	74	453	74	p1	1354.4	400.3
110	physik	10	0	0	0	1	0	0	116	29	27	74	461	74	p1	1492.1	402.7
111	physik	10	0	0	0	1	0	0	367	25	29	74	448	74	p1	1279.6	395.5
112	physik	10	0	0	0	1	0	0	557	23	25	74	451	74	p1	1338.4	396.1
113	physik	10	0	0	0	1	0	0	222	38	23	74	454	74	p1	1378.9	397.4
114	physik	10	0	0	0	1	0	0	437	27	38	74	461	74	p1	1490.5	393.2
115	physik	10	0	0	0	1	0	0	251	19	27	74	464	74	p1	1533.6	397.7
116	physik	10	0	0	0	1	0	0	82	109	19	74	466	74	p1	1570.6	401.0
117	physik	10	0	0	0	1	0	0	40	37	109	74	475	74	p1	202.7	473.1
118	physik	10	0	0	0	1	0	0	297	34	37	74	469	74	p1	99.7	472.0
119	physik	10	0	0	0	1	0	0	179	36	34	74	472	74	p1	164.1	470.1
120	physik	10	0	0	0	1	0	0	219	18	36	74	481	74	p1	296.0	460.2
121	physik	10	0	0	0	1	0	0	67	40	18	74	480	74	p1	280.6	465.0
122	physik	10	0	0	0	1	0	0	204	177	40	74	492	74	p1	459.1	470.8
123	physik	10	0	0	0	1	0	0	593	24	177	74	497	74	p1	542.0	475.4
124	physik	10	0	0	0	1	0	0	186	37	24	74	503	74	p1	652.9	477.3
125	physik	10	0	0	0	1	0	0	263	24	37	74	509	74	p1	761.8	475.2
126	physik	10	0	0	0	1	0	0	166	39	24	74	507	74	p1	711.7	474.9
127	physik	10	0	0	0	1	0	0	384	18	39	74	524	74	p1	980.1	478.8
128	physik	10	0	0	0	1	0	0	172	37	18	74	521	74	p1	944.5	467.3
129	physik	10	0	0	0	1	0	0	174	36	37	74	532	74	p1	1115.5	468.2
130	physik	10	0	0	0	1	0	0	248	26	36	74	537	74	p1	1192.5	475.5
131	physik	10	0	0	0	1	0	0	263	29	26	74	529	74	p1	1067.2	473.2
132	physik	10	0	0	0	1	0	0	211	25	29	74	536	74	p1	1180.6	470.5
133	physik	10	0	0	0	1	0	0	268	24	25	74	541	74	p1	1277.6	476.6
134	physik	10	0	0	0	1	0	0	175	22	24	74	546	74	p1	1362.3	476.0
135	physik	10	0	0	0	1	0	0	244	22	22	74	550	74	p1	1431.3	474.4
136	physik	10	0	0	0	1	0	0	217	29	22	74	552	74	p1	1474.5	471.0
137	physik	10	0	0	0	1	0	0	92	104	29	74	558	74	p1	1570.0	466.6
138	physik	10	0	0	0	1	0	0	55	51	104	74	572	74	p1	242.1	533.7
139	physik	10	0	0	0	1	0	0	350	42	51	74	563	74	p1	115.6	550.9
140	physik	10	0	0	0	1	0	0	152	23	42	74	574	74	p1	278.4	537.9
141	physik	10	0	0	0	1	0	0	186	23	23	74	568	74	p1	189.2	541.6
142	physik	10	0	0	0	1	0	0	206	23	23	74	565	74	p1	143.5	542.2
143	physik	10	0	0	0	1	0	0	176	36	23	74	567	74	p1	176.0	540.3
144	physik	10	0	0	0	1	0	0	216	25	36	74	579	74	p1	348.5	540.9
145	physik	10	0	0	0	1	0	0	296	29	25	74	583	74	p1	428.6	545.1
146	physik	10	0	0	0	1	0	0	229	35	29	74	593	74	p1	591.5	544.9
147	physik	10	0	0	0	1	0	0	283	36	35	74	601	74	p1	713.9	552.7
148	physik	10	0	0	0	1	0	0	240	34	36	74	594	74	p1	604.8	553.1
149	physik	10	0	0	0	1	0	0	158	34	34	74	587	74	p1	498.4	549.9
150	physik	10	0	0	0	1	0	0	380	26	34	74	603	74	p1	743.9	555.0
151	physik	10	0	0	0	1	0	0	197	41	26	74	609	74	p1	826.0	550.9
152	physik	10	0	0	0	1	0	0	299	33	41	74	615	74	p1	930.8	538.0
153	physik	10	0	0	0	1	0	0	307	34	33	74	624	74	p1	1068.7	553.7
154	physik	10	0	0	0	1	0	0	470	9	34	74	635	74	p1	1239.3	563.7
155	physik	10	0	0	0	1	0	0	260	26	9	74	634	74	p1	1227.7	563.2
156	physik	10	0	0	0	1	0	0	589	16	26	74	641	74	p1	1328.0	562.0
157	physik	10	0	0	0	1	0	0	145	31	16	74	638	74	p1	1285.1	561.8
158	physik	10	0	0	0	1	0	0	327	30	31	74	651	74	p1	1483.3	560.7
159	physik	10	0	0	0	1	0	0	140	108	30	74	656	74	p1	1576.5	556.7
160	physik	10	0	0	0	1	0	0	70	44	108	74	663	74	p1	158.7	622.7
161	physik	10	0	0	0	1	0	0	253	28	44	74	659	74	p1	83.5	636.1
162	physik	10	0	0	0	1	0	0	611	27	28	74	668	74	p1	253.2	644.1
163	physik	10	0	0	0	1	0	0	252	23	27	74	676	74	p1	377.5	635.4
164	physik	10	0	0	0	1	0	0	115	39	23	74	680	74	p1	435.6	633.1
165	physik	10	0	0	0	1	0	0	248	19	39	74	692	74	p1	620.8	637.0
166	physik	10	0	0	0	1	0	0	139	29	19	74	690	74	p1	593.1	637.9
167	physik	10	0	0	0	1	0	0	317	28	29	74	701	74	p1	764.8	640.9
168	physik	10	0	0	0	1	0	0	239	30	28	74	709	74	p1	891.3	632.8
169	physik	10	0	0	0	1	0	0	230	21	30	74	716	74	p1	1019.7	648.2
170	physik	10	0	0	0	1	0	0	302	26	21	74	718	74	p1	1049.2	641.2
171	physik	10	0	0	0	1	0	0	381	26	26	74	727	74	p1	1213.1	643.1
172	physik	10	0	0	0	1	0	0	357	33	26	74	735	74	p1	1343.9	643.5
173	physik	10	0	0	0	1	0	0	273	30	33	74	728	74	p1	1240.7	637.2
174	physik	10	0	0	0	1	0	0	296	26	30	74	737	74	p1	1388.2	641.1
175	physik	10	0	0	0	1	0	0	215	18	26	74	743	74	p1	1479.6	638.9
176	physik	10	0	0	0	1	0	0	207	14	18	74	746	74	p1	1507.9	643.0
177	physik	10	0	0	0	1	0	0	244	15	14	74	747	74	p1	1533.8	643.6
178	physik	10	0	0	0	1	0	0	95	105	15	74	750	74	p1	1580.5	643.3
179	physik	10	0	0	0	1	0	0	77	38	105	74	760	74	p1	202.3	706.0
180	physik	10	0	0	0	1	0	0	354	41	38	74	754	74	p1	109.9	720.3
181	physik	10	0	0	0	1	0	0	242	29	41	74	762	74	p1	231.6	722.0
182	physik	10	0	0	0	1	0	0	159	31	29	74	772	74	p1	388.3	716.6
183	physik	10	0	0	0	1	0	0	198	13	31	74	767	74	p1	305.6	726.0
184	physik	10	0	0	0	1	0	0	126	26	13	74	765	74	p1	288.9	726.1
185	physik	10	0	0	0	1	0	0	71	42	26	74	773	74	p1	411.5	716.7
186	physik	10	0	0	0	1	0	0	211	21	42	74	783	74	p1	582.0	717.8
187	physik	10	0	0	0	1	0	0	169	22	21	74	782	74	p1	557.0	714.5
188	physik	10	0	0	0	1	0	0	54	43	22	74	780	74	p1	524.3	713.8
189	physik	10	0	0	0	1	0	0	272	25	43	74	791	74	p1	712.4	707.0
190	physik	10	0	0	0	1	0	0	136	26	25	74	797	74	p1	805.7	711.7
191	physik	10	0	0	0	1	0	0	356	46	26	74	785	74	p1	611.2	725.5
192	physik	10	0	0	0	1	0	0	147	38	46	74	801	74	p1	861.6	715.7
193	physik	10	0	0	0	1	0	0	206	29	38	74	693	74	p1	636.5	648.2
194	physik	10	0	0	0	1	0	0	204	42	29	74	690	74	p1	586.2	637.6
195	physik	10	0	0	0	1	0	0	265	27	42	74	789	74	p1	675.5	708.3
196	physik	10	0	0	0	1	0	0	428	33	27	74	796	74	p1	787.8	712.6
197	physik	10	0	0	0	1	0	0	349	24	33	74	809	74	p1	978.5	702.1
198	physik	10	0	0	0	1	0	0	325	22	24	74	813	74	p1	1066.9	701.8
199	physik	10	0	0	0	1	0	0	173	29	22	74	816	74	p1	1122.9	717.9
200	physik	10	0	0	0	1	0	0	393	10	29	74	823	74	p1	1236.7	719.0
201	physik	10	0	0	0	1	0	0	255	31	10	74	822	74	p1	1213.0	720.8
202	physik	10	0	0	0	1	0	0	455	10	31	74	830	74	p1	1335.3	713.9
203	physik	10	0	0	0	1	0	0	137	27	10	74	828	74	p1	1311.2	715.0
204	physik	10	0	0	0	1	0	0	170	40	27	74	836	74	p1	1416.2	721.4
205	physik	10	0	0	0	1	0	0	515	27	40	74	843	74	p1	1530.4	715.2
206	physik	10	0	0	0	1	0	0	117	109	27	74	848	74	p1	1607.2	714.9
207	physik	10	0	0	0	1	0	0	59	47	109	74	856	74	p1	180.4	804.9
208	physik	10	0	0	0	1	0	0	185	24	47	74	850	74	p1	80.8	806.0
209	physik	10	0	0	0	1	0	0	347	27	24	74	855	74	p1	163.3	803.6
210	physik	10	0	0	0	1	0	0	354	22	27	74	863	74	p1	312.6	813.9
211	physik	10	0	0	0	1	0	0	368	40	22	74	867	74	p1	371.3	812.7
212	physik	10	0	0	0	1	0	0	192	17	40	74	882	74	p1	594.0	811.7
213	physik	10	0	0	0	1	0	0	159	8	17	74	881	74	p1	582.4	813.5
214	physik	10	0	0	0	1	0	0	368	27	8	74	881	74	p1	571.4	809.7
215	physik	10	0	0	0	1	0	0	213	24	27	74	888	74	p1	690.1	806.7
216	physik	10	0	0	0	1	0	0	170	23	24	74	892	74	p1	747.5	809.6
217	physik	10	0	0	0	1	0	0	178	22	23	74	889	74	p1	697.3	815.5
218	physik	10	0	0	0	1	0	0	102	31	22	74	885	74	p1	644.1	818.0
219	physik	10	0	0	0	1	0	0	414	27	31	74	899	74	p1	855.5	820.3
220	physik	10	0	0	0	1	0	0	251	21	27	74	906	74	p1	967.7	811.2
221	physik	10	0	0	0	1	0	0	87	22	21	74	904	74	p1	934.3	814.1
222	physik	10	0	0	0	1	0	0	174	25	22	74	899	74	p1	853.2	817.0
223	physik	10	0	0	0	1	0	0	316	23	25	74	904	74	p1	945.9	812.8
224	physik	10	0	0	0	1	0	0	371	10	23	74	908	74	p1	1000.2	802.9
225	physik	10	0	0	0	1	0	0	284	27	10	74	907	74	p1	980.2	807.6
226	physik	10	0	0	0	1	0	0	199	26	27	74	915	74	p1	1091.6	812.5
227	physik	10	0	0	0	1	0	0	271	24	26	74	920	74	p1	1169.4	811.8
228	physik	10	0	0	0	1	0	0	364	18	24	74	925	74	p1	1239.9	811.8
229	physik	10	0	0	0	1	0	0	187	21	18	74	922	74	p1	1199.5	809.8
230	physik	10	0	0	0	1	0	0	374	26	21	74	919	74	p1	1144.6	806.3
231	physik	10	0	0	0	1	0	0	221	42	26	74	924	74	p1	1222.4	804.5
232	physik	10	0	0	0	1	0	0	245	26	42	74	933	74	p1	1355.8	810.8
233	physik	10	0	0	0	1	0	0	283	20	26	74	938	74	p1	1443.5	819.1
234	physik	10	0	0	0	1	0	0	147	30	20	74	944	74	p1	1535.0	815.6
235	physik	10	0	0	0	1	0	0	50	104	30	74	.	74	p1	1630.7	812.5
236	physik	10	0	0	0	1	0	0	72	37	104	74	956	74	p1	192.3	901.3
237	physik	10	0	0	0	1	0	0	323	29	37	74	949	74	p1	102.2	902.2
238	physik	10	0	0	0	1	0	0	73	53	29	74	952	74	p1	141.8	890.8
239	physik	10	0	0	0	1	0	0	152	36	53	74	878	74	p1	526.2	812.3
240	physik	10	0	0	0	1	0	0	149	31	36	74	883	74	p1	614.4	810.0
241	physik	10	0	0	0	1	0	0	47	28	31	74	879	74	p1	548.2	813.0
242	physik	10	0	0	0	1	0	0	173	39	28	74	865	74	p1	338.8	808.1
243	physik	10	0	0	0	1	0	0	134	37	39	74	857	74	p1	200.9	805.1
244	physik	10	0	0	0	1	0	0	146	25	37	74	852	74	p1	119.5	795.7
245	physik	10	0	0	0	1	0	0	42	76	25	74	.	74	p1	78.4	698.1
246	physik	10	0	0	0	1	0	0	169	34	76	74	8	74	p1	208.6	73.7
247	physik	10	0	0	0	1	0	0	220	25	34	74	4	74	p1	125.0	48.4
248	physik	10	0	0	0	1	0	0	240	32	25	74	8	74	p1	203.1	35.7
249	physik	10	0	0	0	1	0	0	177	29	32	74	12	74	p1	266.1	29.8
250	physik	10	0	0	0	1	0	0	165	25	29	74	20	74	p1	411.4	40.9
251	physik	10	0	0	0	1	0	0	436	26	25	74	18	74	p1	361.7	43.8
252	physik	10	0	0	0	1	0	0	290	24	26	74	23	74	p1	463.4	38.4
253	physik	10	0	0	0	1	0	0	170	31	24	74	22	74	p1	429.6	44.6
254	physik	10	0	0	0	1	0	0	232	25	31	74	.	74	p1	617.1	17.1
255	physik	10	0	0	0	1	0	0	324	27	25	74	27	74	p1	514.2	31.6
256	physik	10	0	0	0	1	0	0	256	33	27	74	19	74	p1	388.8	44.7
257	physik	10	0	0	0	1	0	0	119	42	33	74	22	74	p1	450.2	38.3
258	physik	10	0	0	0	1	0	0	288	30	42	74	.	74	p1	766.8	14.1
259	physik	10	0	0	0	1	0	0	290	31	30	74	51	74	p1	924.9	32.2
260	physik	10	0	0	0	1	0	0	345	31	31	74	59	74	p1	1062.6	32.8
261	physik	10	0	0	0	1	0	0	248	12	31	74	68	74	p1	1212.1	29.1
262	physik	10	0	0	0	1	0	0	199	29	12	74	67	74	p1	1191.4	31.9
263	physik	10	0	0	0	1	0	0	243	28	29	74	74	74	p1	1305.3	38.9
264	physik	10	0	0	0	1	0	0	233	23	28	74	82	74	p1	1418.5	38.7
265	physik	10	0	0	0	1	0	0	166	25	23	74	85	74	p1	1488.4	36.5
266	physik	10	0	0	0	1	0	0	163	102	25	74	90	74	p1	1566.8	40.4
267	physik	10	0	0	0	1	0	0	63	38	102	74	106	74	p1	259.4	133.6
268	physik	10	0	0	0	1	0	0	583	39	38	74	98	74	p1	125.3	130.5
269	physik	10	0	0	0	1	0	0	358	20	39	74	108	74	p1	298.0	142.2
270	physik	10	0	0	0	1	0	0	298	42	20	74	113	74	p1	371.0	140.5
271	physik	10	0	0	0	1	0	0	245	23	42	74	125	74	p1	549.2	141.3
272	physik	10	0	0	0	1	0	0	184	40	23	74	128	74	p1	618.4	145.4
273	physik	10	0	0	0	1	0	0	207	28	40	74	136	74	p1	751.3	141.4
274	physik	10	0	0	0	1	0	0	197	35	28	74	134	74	p1	715.3	144.5
275	physik	10	0	0	0	1	0	0	363	23	35	74	148	74	p1	926.5	144.0
276	physik	10	0	0	0	1	0	0	235	31	23	74	151	74	p1	967.9	144.5
277	physik	10	0	0	0	1	0	0	169	35	31	74	162	74	p1	1132.1	143.1
278	physik	10	0	0	0	1	0	0	113	144	35	74	168	74	p1	1244.8	144.7
279	physik	10	0	0	0	1	0	0	137	20	144	74	172	74	p1	1306.6	146.6
280	physik	10	0	0	0	1	0	0	269	29	20	74	176	74	p1	1358.7	146.0
281	physik	10	0	0	0	1	0	0	189	20	29	74	184	74	p1	1489.5	129.3
282	physik	10	0	0	0	1	0	0	96	96	20	74	188	74	p1	1552.3	122.8
283	physik	10	0	0	0	1	0	0	81	48	96	74	200	74	p1	234.7	215.9
284	physik	10	0	0	0	1	0	0	246	25	48	74	192	74	p1	100.3	221.3
285	physik	10	0	0	0	1	0	0	195	18	25	74	198	74	p1	194.0	218.7
286	physik	10	0	0	0	1	0	0	486	28	18	74	197	74	p1	178.3	222.0
287	physik	10	0	0	0	1	0	0	286	23	28	74	204	74	p1	310.9	218.3
288	physik	10	0	0	0	1	0	0	271	29	23	74	209	74	p1	387.2	217.6
289	physik	10	0	0	0	1	0	0	315	44	29	74	219	74	p1	544.1	218.8
290	physik	10	0	0	0	1	0	0	382	29	44	74	230	74	p1	729.0	224.7
291	physik	10	0	0	0	1	0	0	364	28	29	74	238	74	p1	850.6	227.8
292	physik	10	0	0	0	1	0	0	377	14	28	74	246	74	p1	966.9	235.6
293	physik	10	0	0	0	1	0	0	397	33	14	74	245	74	p1	951.6	248.1
294	physik	10	0	0	0	1	0	0	232	25	33	74	252	74	p1	1081.2	246.2
295	physik	10	0	0	0	1	0	0	234	38	25	74	256	74	p1	1153.5	248.2
296	physik	10	0	0	0	1	0	0	238	33	38	74	263	74	p1	1257.5	245.4
297	physik	10	0	0	0	1	0	0	285	25	33	74	272	74	p1	1407.8	245.7
298	physik	10	0	0	0	1	0	0	220	30	25	74	265	74	p1	1296.8	243.2
299	physik	10	0	0	0	1	0	0	288	23	30	74	273	74	p1	1435.8	240.7
300	physik	10	0	0	0	1	0	0	211	34	23	74	279	74	p1	1509.9	237.0
301	physik	10	0	0	0	1	0	0	180	32	34	74	272	74	p1	1398.6	242.0
302	physik	10	0	0	0	1	0	0	579	11	32	74	280	74	p1	1538.8	242.7
303	physik	10	0	0	0	1	0	0	89	86	11	74	281	74	p1	1564.4	244.6
304	physik	10	0	0	0	1	0	0	79	69	86	74	321	74	p1	694.5	306.6
305	physik	10	0	0	0	1	0	0	112	25	69	74	292	74	p1	215.7	311.7
306	physik	10	0	0	0	1	0	0	404	38	25	74	287	74	p1	122.0	304.7
307	physik	10	0	0	0	1	0	0	606	20	38	74	295	74	p1	260.4	304.3
308	physik	10	0	0	0	1	0	0	394	6	20	74	299	74	p1	317.6	302.4
309	physik	10	0	0	0	1	0	0	286	28	6	74	305	74	p1	395.2	300.1
310	physik	10	0	0	0	1	0	0	573	28	28	74	310	74	p1	497.1	292.1
311	physik	10	0	0	0	1	0	0	580	25	28	74	316	74	p1	612.1	296.3
312	physik	10	0	0	0	1	0	0	299	18	25	74	321	74	p1	684.1	297.2
313	physik	10	0	0	0	1	0	0	314	30	18	74	319	74	p1	646.5	303.7
314	physik	10	0	0	0	1	0	0	564	26	30	74	326	74	p1	766.6	305.5
315	physik	10	0	0	0	1	0	0	412	23	26	74	330	74	p1	845.9	307.2
316	physik	10	0	0	0	1	0	0	518	26	23	74	332	74	p1	888.3	302.0
317	physik	10	0	0	0	1	0	0	367	26	26	74	341	74	p1	1025.2	306.7
318	physik	10	0	0	0	1	0	0	358	32	26	74	344	74	p1	1086.0	315.8
319	physik	10	0	0	0	1	0	0	193	26	32	74	354	74	p1	1236.3	321.5
320	physik	10	0	0	0	1	0	0	155	29	26	74	346	74	p1	1112.0	310.1
321	physik	10	0	0	0	1	0	0	221	26	29	74	354	74	p1	1241.9	318.1
322	physik	10	0	0	0	1	0	0	226	25	26	74	358	74	p1	1323.8	324.8
323	physik	10	0	0	0	1	0	0	161	23	25	74	364	74	p1	1409.9	328.6
324	physik	10	0	0	0	1	0	0	134	105	23	74	371	74	p1	1522.6	330.2
