fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
75	physik	7	0	0	1	1	1	1	147	22	38	22	343	22	p3	1022.7	309.6
76	physik	7	0	0	1	1	1	1	142	151	22	22	346	22	p3	1066.6	305.2
77	physik	7	0	0	1	1	1	1	26	77	151	22	348	22	p3	1092.2	281.5
78	physik	7	0	0	1	1	1	1	326	41	77	22	347	22	p3	1086.3	307.0
79	physik	7	0	0	1	1	1	1	162	24	41	22	340	22	p3	952.7	313.1
80	physik	7	0	0	1	1	1	1	283	46	24	22	337	22	p3	915.8	322.0
81	physik	7	0	0	1	1	1	1	108	38	46	22	330	22	p3	780.6	327.0
82	physik	7	0	0	1	1	1	1	137	60	38	22	335	22	p3	877.4	324.0
83	physik	7	0	0	1	1	1	1	161	32	60	22	323	22	p3	660.0	325.3
84	physik	7	0	0	1	1	1	1	177	254	32	22	324	22	p3	694.2	324.6
85	physik	7	0	0	1	1	1	1	86	62	254	22	324	22	p3	689.5	329.3
86	physik	7	0	0	1	1	1	1	138	25	62	22	340	22	p3	957.5	323.7
87	physik	7	0	0	1	1	1	1	174	46	25	22	344	22	p3	1043.6	311.4
88	physik	7	0	0	1	1	1	1	252	36	46	22	356	22	p3	1218.4	312.0
89	physik	7	0	0	1	1	1	1	524	35	36	22	360	22	p3	1293.3	312.1
90	physik	7	0	0	1	1	1	1	484	33	35	22	364	22	p3	1365.6	318.7
91	physik	7	0	0	1	1	1	1	161	35	33	22	367	22	p3	1415.7	312.5
92	physik	7	0	0	1	1	1	1	292	30	35	22	372	22	p3	1499.2	315.2
93	physik	7	0	0	1	1	1	1	161	124	30	22	375	22	p3	1545.1	322.9
94	physik	7	0	0	1	1	1	1	186	30	124	22	473	22	p3	116.6	434.4
95	physik	7	0	0	1	1	1	1	147	40	30	22	472	22	p3	95.5	442.0
96	physik	7	0	0	1	1	1	1	148	34	40	22	480	22	p3	228.3	427.8
97	physik	7	0	0	1	1	1	1	160	140	34	22	391	22	p3	287.1	421.0
98	physik	7	0	0	1	1	1	1	210	37	140	22	399	22	p3	402.2	415.3
99	physik	7	0	0	1	1	1	1	165	36	37	22	403	22	p3	480.6	422.9
100	physik	7	0	0	1	1	1	1	134	34	36	22	407	22	p3	549.6	423.6
101	physik	7	0	0	1	1	1	1	189	56	34	22	410	22	p3	598.1	418.8
102	physik	7	0	0	1	1	1	1	157	41	56	22	421	22	p3	791.8	423.4
103	physik	7	0	0	1	1	1	1	155	36	41	22	427	22	p3	882.8	422.1
104	physik	7	0	0	1	1	1	1	99	41	36	22	430	22	p3	940.7	411.4
105	physik	7	0	0	1	1	1	1	263	27	41	22	439	22	p3	1082.5	401.3
106	physik	7	0	0	1	1	1	1	183	29	27	22	437	22	p3	1051.9	407.5
107	physik	7	0	0	1	1	1	1	228	40	29	22	449	22	p3	1243.3	403.9
108	physik	7	0	0	1	1	1	1	290	36	40	22	454	22	p3	1339.6	403.2
109	physik	7	0	0	1	1	1	1	113	277	36	22	460	22	p3	1432.1	405.3
110	physik	7	0	0	1	1	1	1	72	16	277	22	463	22	p3	1478.7	408.9
111	physik	7	0	0	1	1	1	1	129	13	16	22	461	22	p3	1448.8	405.7
112	physik	7	0	0	1	1	1	1	159	37	13	22	459	22	p3	1419.6	407.3
113	physik	7	0	0	1	1	1	1	204	102	37	22	465	22	p3	1512.4	401.3
114	physik	7	0	0	1	1	1	1	69	44	102	22	484	22	p3	290.7	484.7
115	physik	7	0	0	1	1	1	1	75	43	44	22	475	22	p3	140.9	500.6
116	physik	7	0	0	1	1	1	1	236	36	43	22	471	22	p3	93.6	503.6
117	physik	7	0	0	1	1	1	1	202	21	36	22	477	22	p3	174.3	489.4
118	physik	7	0	0	1	1	1	1	420	9	21	22	478	22	p3	199.7	498.0
119	physik	7	0	0	1	1	1	1	320	25	9	22	569	22	p3	213.4	509.4
120	physik	7	0	0	1	1	1	1	139	34	25	22	571	22	p3	254.6	510.4
121	physik	7	0	0	1	1	1	1	158	20	34	22	574	22	p3	317.3	511.8
122	physik	7	0	0	1	1	1	1	93	40	20	22	487	22	p3	349.8	506.6
123	physik	7	0	0	1	1	1	1	210	47	40	22	397	22	p3	373.4	376.8
124	physik	7	0	0	1	1	1	1	225	53	47	22	417	22	p3	723.1	348.4
125	physik	7	0	0	1	1	1	1	159	63	53	22	338	22	p3	926.4	333.3
126	physik	7	0	0	1	1	1	1	133	68	63	22	323	22	p3	667.6	329.3
127	physik	7	0	0	1	1	1	1	145	36	68	22	392	22	p3	289.7	353.9
128	physik	7	0	0	1	1	1	1	217	38	36	22	384	22	p3	175.4	355.5
129	physik	7	0	0	1	1	1	1	92	99	38	22	379	22	p3	90.7	352.0
130	physik	7	0	0	1	1	1	1	114	34	99	22	363	22	p3	1341.4	271.6
131	physik	7	0	0	1	1	1	1	166	22	34	22	282	22	p3	1464.1	251.2
132	physik	7	0	0	1	1	1	1	121	46	22	22	280	22	p3	1426.5	250.7
133	physik	7	0	0	1	1	1	1	280	60	46	22	265	22	p3	1189.5	241.3
134	physik	7	0	0	1	1	1	1	153	35	60	22	251	22	p3	945.7	239.5
135	physik	7	0	0	1	1	1	1	164	45	35	22	254	22	p3	999.7	235.1
136	physik	7	0	0	1	1	1	1	217	42	45	22	265	22	p3	1196.6	229.0
137	physik	7	0	0	1	1	1	1	194	47	42	22	274	22	p3	1326.7	226.9
138	physik	7	0	0	1	1	1	1	144	102	47	22	283	22	p3	1474.2	235.9
139	physik	7	0	0	1	1	1	1	66	46	102	22	295	22	p3	185.8	322.9
140	physik	7	0	0	1	1	1	1	158	60	46	22	292	22	p3	133.3	343.6
141	physik	7	0	0	1	1	1	1	162	55	60	22	307	22	p3	390.8	337.0
142	physik	7	0	0	1	1	1	1	157	53	55	22	317	22	p3	567.0	328.9
143	physik	7	0	0	1	1	1	1	163	57	53	22	324	22	p3	693.1	315.7
144	physik	7	0	0	1	1	1	1	170	50	57	22	335	22	p3	874.6	317.7
145	physik	7	0	0	1	1	1	1	86	59	50	22	340	22	p3	962.9	315.7
146	physik	7	0	0	1	1	1	1	137	30	59	22	351	22	p3	1137.3	317.3
147	physik	7	0	0	1	1	1	1	174	42	30	22	348	22	p3	1089.4	316.2
148	physik	7	0	0	1	1	1	1	39	53	42	22	340	22	p3	950.8	320.6
149	physik	7	0	0	1	1	1	1	205	74	53	22	323	22	p3	669.0	325.5
150	physik	7	0	0	1	1	1	1	55	10	74	22	480	22	p3	223.0	481.3
151	physik	7	0	0	1	1	1	1	74	6	10	22	480	22	p3	225.3	457.0
152	physik	7	0	0	1	1	1	1	48	50	6	22	480	22	p3	229.1	483.5
153	physik	7	0	0	1	1	1	1	65	40	50	22	564	22	p3	142.5	535.4
154	physik	7	0	0	1	1	1	1	246	34	40	22	474	22	p3	126.1	495.0
155	physik	7	0	0	1	1	1	1	161	50	34	22	477	22	p3	170.3	497.9
156	physik	7	0	0	1	1	1	1	142	145	50	22	486	22	p3	322.3	503.2
157	physik	7	0	0	1	1	1	1	97	17	145	22	488	22	p3	371.5	489.0
158	physik	7	0	0	1	1	1	1	142	37	17	22	489	22	p3	374.3	497.2
159	physik	7	0	0	1	1	1	1	349	39	37	22	493	22	p3	448.1	496.8
160	physik	7	0	0	1	1	1	1	140	53	39	22	500	22	p3	568.6	495.9
161	physik	7	0	0	1	1	1	1	175	39	53	22	580	22	p3	413.1	512.9
162	physik	7	0	0	1	1	1	1	160	41	39	22	497	22	p3	508.6	492.9
163	physik	7	0	0	1	1	1	1	128	199	41	22	503	22	p3	613.2	494.0
164	physik	7	0	0	1	1	1	1	48	81	199	22	509	22	p3	701.7	467.0
165	physik	7	0	0	1	1	1	1	194	33	81	22	510	22	p3	732.6	491.8
166	physik	7	0	0	1	1	1	1	434	24	33	22	513	22	p3	772.5	491.3
167	physik	7	0	0	1	1	1	1	208	37	24	22	511	22	p3	743.6	503.7
168	physik	7	0	0	1	1	1	1	157	35	37	22	515	22	p3	807.3	501.2
169	physik	7	0	0	1	1	1	1	108	211	35	22	511	22	p3	747.0	498.8
170	physik	7	0	0	1	1	1	1	30	44	211	22	513	22	p3	768.6	474.0
171	physik	7	0	0	1	1	1	1	70	21	44	22	512	22	p3	762.0	504.8
172	physik	7	0	0	1	1	1	1	305	37	21	22	511	22	p3	743.3	505.1
173	physik	7	0	0	1	1	1	1	177	207	37	22	604	22	p3	817.3	515.0
174	physik	7	0	0	1	1	1	1	32	96	207	22	519	22	p3	870.7	466.6
175	physik	7	0	0	1	1	1	1	181	41	96	22	516	22	p3	834.3	496.5
176	physik	7	0	0	1	1	1	1	333	37	41	22	523	22	p3	933.7	484.7
177	physik	7	0	0	1	1	1	1	217	34	37	22	527	22	p3	1001.9	484.4
178	physik	7	0	0	1	1	1	1	140	18	34	22	530	22	p3	1059.2	481.9
179	physik	7	0	0	1	1	1	1	178	40	18	22	532	22	p3	1084.7	485.4
180	physik	7	0	0	1	1	1	1	169	31	40	22	538	22	p3	1179.1	487.0
181	physik	7	0	0	1	1	1	1	237	35	31	22	540	22	p3	1218.7	491.7
182	physik	7	0	0	1	1	1	1	355	38	35	22	545	22	p3	1302.3	498.9
183	physik	7	0	0	1	1	1	1	381	112	38	22	551	22	p3	1409.5	506.7
184	physik	7	0	0	1	1	1	1	120	35	112	22	563	22	p3	125.3	587.7
185	physik	7	0	0	1	1	1	1	172	56	35	22	.	22	p3	71.6	604.6
186	physik	7	0	0	1	1	1	1	98	194	56	22	663	22	p3	234.4	596.9
187	physik	7	0	0	1	1	1	1	278	40	194	22	668	22	p3	313.4	596.4
188	physik	7	0	0	1	1	1	1	323	39	40	22	583	22	p3	462.2	583.3
189	physik	7	0	0	1	1	1	1	96	34	39	22	590	22	p3	575.1	576.1
190	physik	7	0	0	1	1	1	1	184	36	34	22	595	22	p3	659.3	578.6
191	physik	7	0	0	1	1	1	1	218	221	36	22	598	22	p3	721.2	573.7
192	physik	7	0	0	1	1	1	1	37	61	221	22	598	22	p3	717.6	565.5
193	physik	7	0	0	1	1	1	1	78	53	61	22	597	22	p3	710.9	587.0
194	physik	7	0	0	1	1	1	1	226	40	53	22	607	22	p3	850.4	582.3
195	physik	7	0	0	1	1	1	1	191	6	40	22	693	22	p3	727.7	595.0
196	physik	7	0	0	1	1	1	1	114	70	6	22	600	22	p3	742.4	582.8
197	physik	7	0	0	1	1	1	1	132	35	70	22	625	22	p3	1120.4	559.0
198	physik	7	0	0	1	1	1	1	151	35	35	22	628	22	p3	1184.9	562.4
199	physik	7	0	0	1	1	1	1	169	23	35	22	633	22	p3	1242.6	556.8
200	physik	7	0	0	1	1	1	1	84	39	23	22	635	22	p3	1275.9	560.6
201	physik	7	0	0	1	1	1	1	202	33	39	22	644	22	p3	1412.3	564.1
202	physik	7	0	0	1	1	1	1	112	107	33	22	646	22	p3	1454.0	563.3
203	physik	7	0	0	1	1	1	1	96	40	107	22	662	22	p3	206.4	661.9
204	physik	7	0	0	1	1	1	1	261	32	40	22	747	22	p3	96.7	679.0
205	physik	7	0	0	1	1	1	1	242	233	32	22	.	22	p3	67.1	680.6
206	physik	7	0	0	1	1	1	1	84	17	233	22	658	22	p3	136.9	664.5
207	physik	7	0	0	1	1	1	1	897	37	17	22	748	22	p3	119.3	686.5
208	physik	7	0	0	1	1	1	1	239	34	37	22	754	22	p3	192.3	680.7
209	physik	7	0	0	1	1	1	1	176	21	34	22	665	22	p3	263.5	672.1
210	physik	7	0	0	1	1	1	1	293	39	21	22	667	22	p3	297.9	672.6
211	physik	7	0	0	1	1	1	1	194	49	39	22	770	22	p3	452.7	683.5
212	physik	7	0	0	1	1	1	1	43	38	49	22	763	22	p3	354.6	676.2
213	physik	7	0	0	1	1	1	1	127	35	38	22	681	22	p3	513.3	669.7
214	physik	7	0	0	1	1	1	1	121	182	35	22	684	22	p3	579.4	665.4
215	physik	7	0	0	1	1	1	1	36	53	182	22	689	22	p3	658.1	647.7
216	physik	7	0	0	1	1	1	1	52	41	53	22	688	22	p3	652.4	659.4
217	physik	7	0	0	1	1	1	1	173	50	41	22	695	22	p3	753.4	658.2
218	physik	7	0	0	1	1	1	1	149	28	50	22	688	22	p3	652.4	661.1
219	physik	7	0	0	1	1	1	1	481	54	28	22	687	22	p3	626.1	665.6
220	physik	7	0	0	1	1	1	1	255	39	54	22	695	22	p3	762.9	661.9
221	physik	7	0	0	1	1	1	1	130	247	39	22	705	22	p3	912.8	660.7
222	physik	7	0	0	1	1	1	1	73	33	247	22	710	22	p3	981.4	654.5
223	physik	7	0	0	1	1	1	1	111	29	33	22	713	22	p3	1048.0	625.0
224	physik	7	0	0	1	1	1	1	168	16	29	22	713	22	p3	1050.7	627.5
225	physik	7	0	0	1	1	1	1	291	45	16	22	712	22	p3	1024.2	650.7
226	physik	7	0	0	1	1	1	1	61	59	45	22	696	22	p3	766.2	624.9
227	physik	7	0	0	1	1	1	1	190	38	59	22	683	22	p3	543.2	667.4
228	physik	7	0	0	1	1	1	1	163	78	38	22	687	22	p3	627.6	650.9
229	physik	7	0	0	1	1	1	1	203	34	78	22	722	22	p3	1185.6	636.6
230	physik	7	0	0	1	1	1	1	216	30	34	22	725	22	p3	1238.7	642.0
231	physik	7	0	0	1	1	1	1	144	225	30	22	727	22	p3	1278.7	645.3
232	physik	7	0	0	1	1	1	1	146	38	225	22	824	22	p3	1345.8	673.5
233	physik	7	0	0	1	1	1	1	155	15	38	22	725	22	p3	1237.2	646.8
234	physik	7	0	0	1	1	1	1	178	35	15	22	726	22	p3	1259.7	637.7
235	physik	7	0	0	1	1	1	1	172	46	35	22	730	22	p3	1334.8	634.2
236	physik	7	0	0	1	1	1	1	177	110	46	22	739	22	p3	1473.4	639.4
237	physik	7	0	0	1	1	1	1	143	32	110	22	843	22	p3	125.5	756.0
238	physik	7	0	0	1	1	1	1	118	41	32	22	840	22	p3	82.0	766.8
239	physik	7	0	0	1	1	1	1	173	35	41	22	850	22	p3	239.8	763.2
240	physik	7	0	0	1	1	1	1	152	61	35	22	854	22	p3	310.0	756.1
241	physik	7	0	0	1	1	1	1	124	29	61	22	776	22	p3	543.2	752.0
242	physik	7	0	0	1	1	1	1	171	49	29	22	773	22	p3	508.9	749.2
243	physik	7	0	0	1	1	1	1	139	33	49	22	780	22	p3	620.4	741.6
244	physik	7	0	0	1	1	1	1	173	52	33	22	783	22	p3	666.4	743.2
245	physik	7	0	0	1	1	1	1	323	20	52	22	792	22	p3	815.8	744.1
246	physik	7	0	0	1	1	1	1	172	265	20	22	791	22	p3	805.0	743.3
247	physik	7	0	0	1	1	1	1	242	21	265	22	800	22	p3	966.9	703.2
248	physik	7	0	0	1	1	1	1	297	217	21	22	799	22	p3	941.9	710.0
249	physik	7	0	0	1	1	1	1	154	33	217	22	803	22	p3	1011.5	738.9
250	physik	7	0	0	1	1	1	1	221	53	33	22	806	22	p3	1062.6	716.9
251	physik	7	0	0	1	1	1	1	177	34	53	22	822	22	p3	1322.2	724.9
252	physik	7	0	0	1	1	1	1	165	39	34	22	827	22	p3	1382.6	737.0
253	physik	7	0	0	1	1	1	1	167	110	39	22	929	22	p3	1514.5	760.7
254	physik	7	0	0	1	1	1	1	106	35	110	22	850	22	p3	244.0	816.0
255	physik	7	0	0	1	1	1	1	274	23	35	22	937	22	p3	95.9	846.7
256	physik	7	0	0	1	1	1	1	162	43	23	22	.	22	p3	80.9	860.6
257	physik	7	0	0	1	1	1	1	356	55	43	22	946	22	p3	241.1	858.8
258	physik	7	0	0	1	1	1	1	145	31	55	22	937	22	p3	102.5	872.1
259	physik	7	0	0	1	1	1	1	88	55	31	22	.	22	p3	81.0	869.4
260	physik	7	0	0	1	1	1	1	160	38	55	22	947	22	p3	264.9	858.0
261	physik	7	0	0	1	1	1	1	263	54	38	22	954	22	p3	371.3	850.6
262	physik	7	0	0	1	1	1	1	245	63	54	22	961	22	p3	493.6	854.6
263	physik	7	0	0	1	1	1	1	99	9	63	22	876	22	p3	674.8	817.3
264	physik	7	0	0	1	1	1	1	244	37	9	22	876	22	p3	673.6	811.1
265	physik	7	0	0	1	1	1	1	225	25	37	22	883	22	p3	772.3	826.4
266	physik	7	0	0	1	1	1	1	263	37	25	22	884	22	p3	791.4	823.2
267	physik	7	0	0	1	1	1	1	121	279	37	22	985	22	p3	884.7	885.8
268	physik	7	0	0	1	1	1	1	141	37	279	22	895	22	p3	985.7	801.7
269	physik	7	0	0	1	1	1	1	261	35	37	22	901	22	p3	1079.1	800.6
270	physik	7	0	0	1	1	1	1	205	32	35	22	905	22	p3	1156.3	809.7
271	physik	7	0	0	1	1	1	1	158	31	32	22	907	22	p3	1193.8	806.2
272	physik	7	0	0	1	1	1	1	377	30	31	22	910	22	p3	1238.6	811.7
273	physik	7	0	0	1	1	1	1	112	45	30	22	913	22	p3	1274.2	817.6
274	physik	7	0	0	1	1	1	1	188	414	45	22	924	22	p3	1443.1	835.2
275	physik	7	0	0	1	1	1	1	39	139	414	22	.	22	p3	1563.6	996.2
276	physik	7	0	0	1	1	1	1	60	41	139	22	1036	22	p3	175.5	951.3
277	physik	7	0	0	1	1	1	1	165	14	41	22	.	22	p3	69.0	967.2
278	physik	7	0	0	1	1	1	1	152	36	14	22	.	22	p3	72.0	952.7
279	physik	7	0	0	1	1	1	1	420	22	36	22	1036	22	p3	167.8	947.4
280	physik	7	0	0	1	1	1	1	84	44	22	22	1034	22	p3	139.3	951.5
281	physik	7	0	0	1	1	1	1	180	34	44	22	1030	22	p3	84.4	959.1
282	physik	7	0	0	1	1	1	1	361	59	34	22	1036	22	p3	167.0	963.3
283	physik	7	0	0	1	1	1	1	274	30	59	22	1048	22	p3	371.4	952.2
284	physik	7	0	0	1	1	1	1	97	57	30	22	1046	22	p3	335.1	950.2
285	physik	7	0	0	1	1	1	1	203	280	57	22	1060	22	p3	549.2	950.7
286	physik	7	0	0	1	1	1	1	259	36	280	22	1063	22	p3	604.8	925.5
287	physik	7	0	0	1	1	1	1	336	36	36	22	974	22	p3	695.4	895.7
288	physik	7	0	0	1	1	1	1	243	46	36	22	978	22	p3	759.0	875.6
289	physik	7	0	0	1	1	1	1	124	38	46	22	975	22	p3	724.1	876.3
290	physik	7	0	0	1	1	1	1	78	362	38	22	980	22	p3	796.8	899.9
291	physik	7	0	0	1	1	1	1	27	221	362	22	.	22	p3	838.1	1061.9
292	physik	7	0	0	1	1	1	1	242	17	221	22	1084	22	p3	945.9	976.2
293	physik	7	0	0	1	1	1	1	147	35	17	22	1083	22	p3	924.2	956.5
294	physik	7	0	0	1	1	1	1	111	298	35	22	1089	22	p3	1027.3	937.3
295	physik	7	0	0	1	1	1	1	172	19	298	22	1002	22	p3	1155.0	908.4
296	physik	7	0	0	1	1	1	1	234	24	19	22	1006	22	p3	1202.1	895.9
297	physik	7	0	0	1	1	1	1	216	17	24	22	1002	22	p3	1154.8	902.0
298	physik	7	0	0	1	1	1	1	160	21	17	22	1001	22	p3	1135.8	911.3
299	physik	7	0	0	1	1	1	1	156	63	21	22	1094	22	p3	1108.7	922.1
300	physik	7	0	0	1	1	1	1	232	37	63	22	1111	22	p3	1362.3	958.1
301	physik	7	0	0	1	1	1	1	196	328	37	22	.	22	p3	1464.5	1025.1
302	physik	7	0	0	1	1	1	1	240	59	328	22	.	22	p3	74.4	1073.8
303	physik	7	0	0	1	1	1	1	115	32	59	22	.	22	p3	209.1	1083.8
304	physik	7	0	0	1	1	1	1	175	42	32	22	.	22	p3	151.2	1091.3
305	physik	7	0	0	1	1	1	1	180	39	42	22	.	22	p3	260.5	1082.3
306	physik	7	0	0	1	1	1	1	179	1133	39	22	.	22	p3	429.4	1057.0
307	physik	7	0	0	1	1	1	1	162	93	1133	22	.	22	p3	1124.3	1263.1
308	physik	7	0	0	1	1	1	1	31	29	93	22	.	22	p3	1131.4	1286.3
309	physik	7	0	0	1	1	1	1	46	875	29	22	.	22	p3	1131.4	1292.9
310	physik	7	0	0	1	1	1	1	23	247	875	22	.	22	p3	1112.7	1484.8
311	physik	7	0	0	1	1	1	1	157	152	247	22	6	22	p3	166.1	34.7
312	physik	7	0	0	1	1	1	1	38	51	152	22	2	22	p3	103.6	62.9
313	physik	7	0	0	1	1	1	1	177	40	51	22	16	22	p3	317.1	44.5
314	physik	7	0	0	1	1	1	1	142	35	40	22	26	22	p3	458.4	52.7
315	physik	7	0	0	1	1	1	1	186	54	35	22	30	22	p3	542.5	55.4
316	physik	7	0	0	1	1	1	1	217	40	54	22	44	22	p3	760.4	71.1
317	physik	7	0	0	1	1	1	1	214	36	40	22	51	22	p3	865.7	61.3
318	physik	7	0	0	1	1	1	1	156	36	36	22	56	22	p3	946.4	58.9
319	physik	7	0	0	1	1	1	1	227	40	36	22	62	22	p3	1040.9	65.0
320	physik	7	0	0	1	1	1	1	181	34	40	22	69	22	p3	1158.9	59.4
321	physik	7	0	0	1	1	1	1	74	47	34	22	72	22	p3	1210.5	62.8
322	physik	7	0	0	1	1	1	1	157	14	47	22	85	22	p3	1404.1	77.8
323	physik	7	0	0	1	1	1	1	179	27	14	22	82	22	p3	1367.5	79.0
324	physik	7	0	0	1	1	1	1	188	251	27	22	90	22	p3	1505.4	76.0
