fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
23	bio	10	0	1	1	1	1	0	309	15	22	6	34	6	b0	609.5	66.0
24	bio	10	0	1	1	1	1	0	398	22	15	6	32	6	b0	578.7	70.2
25	bio	10	0	1	1	1	1	0	492	26	22	6	29	6	b0	532.6	68.5
26	bio	10	0	1	1	1	1	0	344	28	26	6	34	6	b0	601.3	68.6
27	bio	10	0	1	1	1	1	0	362	42	28	6	41	6	b0	705.1	70.4
28	bio	10	0	1	1	1	1	0	273	41	42	6	52	6	b0	852.5	77.5
29	bio	10	0	1	1	1	1	0	294	36	41	6	61	6	b0	990.5	73.2
30	bio	10	0	1	1	1	1	0	245	36	36	6	69	6	b0	1142.1	79.3
31	bio	10	0	1	1	1	1	0	229	32	36	6	80	6	b0	1305.9	74.5
32	bio	10	0	1	1	1	1	0	164	23	32	6	86	6	b0	1407.7	68.9
33	bio	10	0	1	1	1	1	0	132	112	23	6	89	6	b0	1460.2	66.5
34	bio	10	0	1	1	1	1	0	85	25	112	6	98	6	b0	192.3	124.6
35	bio	10	0	1	1	1	1	0	340	25	25	6	93	6	b0	133.0	147.4
36	bio	10	0	1	1	1	1	0	199	14	25	6	97	6	b0	180.9	149.6
37	bio	10	0	1	1	1	1	0	200	24	14	6	95	6	b0	154.1	151.0
38	bio	10	0	1	1	1	1	0	250	29	24	6	99	6	b0	206.4	145.0
39	bio	10	0	1	1	1	1	0	550	26	29	6	101	6	b0	235.4	142.0
40	bio	10	0	1	1	1	1	0	116	23	26	6	106	6	b0	315.2	144.8
41	bio	10	0	1	1	1	1	0	132	24	23	6	109	6	b0	380.4	143.6
42	bio	10	0	1	1	1	1	0	107	28	24	6	114	6	b0	444.6	143.3
43	bio	10	0	1	1	1	1	0	239	46	28	6	121	6	b0	556.1	144.0
44	bio	10	0	1	1	1	1	0	290	39	46	6	133	6	b0	739.5	147.6
45	bio	10	0	1	1	1	1	0	327	19	39	6	142	6	b0	903.6	151.1
46	bio	10	0	1	1	1	1	0	277	26	19	6	140	6	b0	858.7	146.2
47	bio	10	0	1	1	1	1	0	123	27	26	6	145	6	b0	937.7	140.9
48	bio	10	0	1	1	1	1	0	220	27	27	6	150	6	b0	1028.0	144.9
49	bio	10	0	1	1	1	1	0	169	13	27	6	155	6	b0	1114.3	146.0
50	bio	10	0	1	1	1	1	0	508	20	13	6	153	6	b0	1085.7	142.4
51	bio	10	0	1	1	1	1	0	301	17	20	6	156	6	b0	1125.8	135.2
52	bio	10	0	1	1	1	1	0	212	20	17	6	158	6	b0	1155.7	135.4
53	bio	10	0	1	1	1	1	0	579	8	20	6	162	6	b0	1200.3	139.9
54	bio	10	0	1	1	1	1	0	446	21	8	6	160	6	b0	1179.2	147.7
55	bio	10	0	1	1	1	1	0	244	24	21	6	162	6	b0	1210.8	145.7
56	bio	10	0	1	1	1	1	0	129	23	24	6	165	6	b0	1253.0	143.3
57	bio	10	0	1	1	1	1	0	158	25	23	6	168	6	b0	1309.6	142.6
58	bio	10	0	1	1	1	1	0	181	27	25	6	172	6	b0	1376.0	141.5
59	bio	10	0	1	1	1	1	0	206	27	27	6	178	6	b0	1471.8	145.1
60	bio	10	0	1	1	1	1	0	178	120	27	6	183	6	b0	1556.8	145.6
61	bio	10	0	1	1	1	1	0	49	45	120	6	195	6	b0	227.3	226.1
62	bio	10	0	1	1	1	1	0	160	19	45	6	189	6	b0	128.0	243.1
63	bio	10	0	1	1	1	1	0	165	38	19	6	188	6	b0	111.7	241.7
64	bio	10	0	1	1	1	1	0	186	39	38	6	193	6	b0	192.7	236.9
65	bio	10	0	1	1	1	1	0	167	26	39	6	200	6	b0	315.4	224.3
66	bio	10	0	1	1	1	1	0	488	24	26	6	206	6	b0	416.2	215.7
67	bio	10	0	1	1	1	1	0	103	25	24	6	210	6	b0	472.3	217.8
68	bio	10	0	1	1	1	1	0	236	35	25	6	213	6	b0	514.0	217.0
69	bio	10	0	1	1	1	1	0	187	31	35	6	207	6	b0	433.4	218.7
70	bio	10	0	1	1	1	1	0	150	28	31	6	215	6	b0	543.9	212.6
71	bio	10	0	1	1	1	1	0	383	15	28	6	222	6	b0	662.2	217.4
72	bio	10	0	1	1	1	1	0	231	29	15	6	220	6	b0	629.1	222.7
73	bio	10	0	1	1	1	1	0	266	26	29	6	228	6	b0	753.4	226.6
74	bio	10	0	1	1	1	1	0	187	30	26	6	232	6	b0	824.4	228.8
75	bio	10	0	1	1	1	1	0	198	28	30	6	239	6	b0	923.1	227.1
76	bio	10	0	1	1	1	1	0	247	25	28	6	245	6	b0	1026.1	229.0
77	bio	10	0	1	1	1	1	0	296	29	25	6	249	6	b0	1097.9	233.3
78	bio	10	0	1	1	1	1	0	178	26	29	6	255	6	b0	1207.4	231.4
79	bio	10	0	1	1	1	1	0	334	32	26	6	260	6	b0	1288.2	230.3
80	bio	10	0	1	1	1	1	0	234	15	32	6	267	6	b0	1400.8	228.0
81	bio	10	0	1	1	1	1	0	168	103	15	6	265	6	b0	1368.4	225.5
82	bio	10	0	1	1	1	1	0	63	42	103	6	280	6	b0	173.9	322.6
83	bio	10	0	1	1	1	1	0	180	17	42	6	274	6	b0	90.3	332.8
84	bio	10	0	1	1	1	1	0	182	26	17	6	276	6	b0	109.9	321.4
85	bio	10	0	1	1	1	1	0	231	11	26	6	279	6	b0	155.2	320.5
86	bio	10	0	1	1	1	1	0	231	23	11	6	278	6	b0	138.7	316.6
87	bio	10	0	1	1	1	1	0	291	18	23	6	280	6	b0	177.2	311.6
88	bio	10	0	1	1	1	1	0	240	26	18	6	282	6	b0	201.6	309.4
89	bio	10	0	1	1	1	1	0	262	24	26	6	286	6	b0	265.6	303.3
90	bio	10	0	1	1	1	1	0	285	27	24	6	290	6	b0	330.6	297.8
91	bio	10	0	1	1	1	1	0	440	32	27	6	296	6	b0	429.5	300.1
92	bio	10	0	1	1	1	1	0	253	27	32	6	304	6	b0	544.9	296.7
93	bio	10	0	1	1	1	1	0	179	33	27	6	310	6	b0	649.4	291.4
94	bio	10	0	1	1	1	1	0	437	21	33	6	302	6	b0	518.3	301.7
95	bio	10	0	1	1	1	1	0	339	26	21	6	305	6	b0	564.5	299.1
96	bio	10	0	1	1	1	1	0	284	26	26	6	309	6	b0	637.1	293.5
97	bio	10	0	1	1	1	1	0	236	41	26	6	315	6	b0	736.7	294.0
98	bio	10	0	1	1	1	1	0	245	29	41	6	329	6	b0	936.6	297.7
99	bio	10	0	1	1	1	1	0	240	31	29	6	336	6	b0	1050.5	297.3
100	bio	10	0	1	1	1	1	0	203	47	31	6	342	6	b0	1157.4	297.3
101	bio	10	0	1	1	1	1	0	376	38	47	6	350	6	b0	1277.5	309.3
102	bio	10	0	1	1	1	1	0	255	32	38	6	359	6	b0	1397.5	312.7
103	bio	10	0	1	1	1	1	0	258	21	32	6	366	6	b0	1502.2	316.0
104	bio	10	0	1	1	1	1	0	466	34	21	6	361	6	b0	1426.7	310.8
105	bio	10	0	1	1	1	1	0	151	20	34	6	356	6	b0	1367.7	317.6
106	bio	10	0	1	1	1	1	0	385	25	20	6	354	6	b0	1328.6	316.6
107	bio	10	0	1	1	1	1	0	312	28	25	6	358	6	b0	1393.9	316.0
108	bio	10	0	1	1	1	1	0	318	112	28	6	367	6	b0	1511.9	311.9
109	bio	10	0	1	1	1	1	0	37	41	112	6	384	6	b0	269.4	375.9
110	bio	10	0	1	1	1	1	0	76	25	41	6	378	6	b0	164.8	393.9
111	bio	10	0	1	1	1	1	0	285	29	25	6	373	6	b0	87.7	411.1
112	bio	10	0	1	1	1	1	0	539	24	29	6	382	6	b0	246.5	396.3
113	bio	10	0	1	1	1	1	0	182	13	24	6	386	6	b0	300.0	388.9
114	bio	10	0	1	1	1	1	0	233	42	13	6	384	6	b0	273.2	387.4
115	bio	10	0	1	1	1	1	0	105	45	42	6	391	6	b0	387.0	376.3
116	bio	10	0	1	1	1	1	0	313	12	45	6	382	6	b0	241.5	389.0
117	bio	10	0	1	1	1	1	0	236	36	12	6	381	6	b0	213.4	394.4
118	bio	10	0	1	1	1	1	0	151	31	36	6	385	6	b0	283.8	390.5
119	bio	10	0	1	1	1	1	0	189	26	31	6	391	6	b0	387.4	385.9
120	bio	10	0	1	1	1	1	0	258	23	26	6	397	6	b0	460.9	383.9
121	bio	10	0	1	1	1	1	0	176	26	23	6	399	6	b0	505.6	383.5
122	bio	10	0	1	1	1	1	0	258	34	26	6	404	6	b0	586.3	380.3
123	bio	10	0	1	1	1	1	0	366	36	34	6	399	6	b0	507.2	384.7
124	bio	10	0	1	1	1	1	0	157	13	36	6	406	6	b0	617.9	387.6
125	bio	10	0	1	1	1	1	0	313	21	13	6	405	6	b0	596.7	388.0
126	bio	10	0	1	1	1	1	0	365	28	21	6	407	6	b0	626.1	385.2
127	bio	10	0	1	1	1	1	0	257	23	28	6	413	6	b0	723.4	384.7
128	bio	10	0	1	1	1	1	0	298	28	23	6	417	6	b0	783.6	387.8
129	bio	10	0	1	1	1	1	0	154	201	28	6	423	6	b0	880.3	381.3
130	bio	10	0	1	1	1	1	0	310	24	201	6	424	6	b0	912.8	386.7
131	bio	10	0	1	1	1	1	0	125	27	24	6	426	6	b0	943.0	381.0
132	bio	10	0	1	1	1	1	0	239	42	27	6	432	6	b0	1024.2	380.5
133	bio	10	0	1	1	1	1	0	231	28	42	6	441	6	b0	1159.4	379.2
134	bio	10	0	1	1	1	1	0	143	24	28	6	448	6	b0	1275.2	380.2
135	bio	10	0	1	1	1	1	0	355	46	24	6	440	6	b0	1149.3	383.4
136	bio	10	0	1	1	1	1	0	217	29	46	6	448	6	b0	1272.3	387.1
137	bio	10	0	1	1	1	1	0	219	24	29	6	454	6	b0	1384.2	384.0
138	bio	10	0	1	1	1	1	0	203	24	24	6	459	6	b0	1451.4	388.2
139	bio	10	0	1	1	1	1	0	223	46	24	6	462	6	b0	1507.6	386.6
140	bio	10	0	1	1	1	1	0	225	118	46	6	468	6	b0	1591.4	387.9
141	bio	10	0	1	1	1	1	0	40	56	118	6	483	6	b0	304.6	429.6
142	bio	10	0	1	1	1	1	0	90	23	56	6	474	6	b0	148.8	451.4
143	bio	10	0	1	1	1	1	0	577	26	23	6	469	6	b0	91.9	485.7
144	bio	10	0	1	1	1	1	0	166	34	26	6	475	6	b0	170.7	482.4
145	bio	10	0	1	1	1	1	0	270	44	34	6	480	6	b0	261.4	491.5
146	bio	10	0	1	1	1	1	0	240	25	44	6	489	6	b0	412.8	469.3
147	bio	10	0	1	1	1	1	0	225	35	25	6	494	6	b0	478.8	469.2
148	bio	10	0	1	1	1	1	0	172	42	35	6	499	6	b0	556.2	467.4
149	bio	10	0	1	1	1	1	0	239	31	42	6	508	6	b0	704.7	472.4
150	bio	10	0	1	1	1	1	0	276	48	31	6	516	6	b0	826.0	466.1
151	bio	10	0	1	1	1	1	0	193	30	48	6	526	6	b0	983.8	467.0
152	bio	10	0	1	1	1	1	0	234	27	30	6	532	6	b0	1098.0	462.5
153	bio	10	0	1	1	1	1	0	174	25	27	6	541	6	b0	1219.3	468.1
154	bio	10	0	1	1	1	1	0	398	46	25	6	548	6	b0	1329.7	469.2
155	bio	10	0	1	1	1	1	0	206	29	46	6	555	6	b0	1439.1	468.6
156	bio	10	0	1	1	1	1	0	173	25	29	6	560	6	b0	1533.0	469.6
157	bio	10	0	1	1	1	1	0	283	26	25	6	564	6	b0	1599.8	471.5
158	bio	10	0	1	1	1	1	0	164	24	26	6	558	6	b0	1493.1	474.2
159	bio	10	0	1	1	1	1	0	115	26	24	6	560	6	b0	1531.0	476.0
160	bio	10	0	1	1	1	1	0	228	115	26	6	563	6	b0	1585.7	473.4
161	bio	10	0	1	1	1	1	0	51	53	115	6	577	6	b0	287.1	533.9
162	bio	10	0	1	1	1	1	0	99	22	53	6	570	6	b0	152.9	545.2
163	bio	10	0	1	1	1	1	0	279	25	22	6	567	6	b0	101.4	563.9
164	bio	10	0	1	1	1	1	0	290	45	25	6	575	6	b0	240.8	571.5
165	bio	10	0	1	1	1	1	0	195	16	45	6	585	6	b0	413.6	569.4
166	bio	10	0	1	1	1	1	0	614	48	16	6	584	6	b0	394.2	566.7
167	bio	10	0	1	1	1	1	0	343	25	48	6	572	6	b0	181.6	570.1
168	bio	10	0	1	1	1	1	0	193	25	25	6	576	6	b0	255.5	570.8
169	bio	10	0	1	1	1	1	0	106	25	25	6	581	6	b0	337.5	568.7
170	bio	10	0	1	1	1	1	0	262	22	25	6	586	6	b0	425.4	568.7
171	bio	10	0	1	1	1	1	0	257	30	22	6	588	6	b0	460.8	570.2
172	bio	10	0	1	1	1	1	0	187	24	30	6	593	6	b0	546.9	562.7
173	bio	10	0	1	1	1	1	0	213	27	24	6	597	6	b0	614.4	567.8
174	bio	10	0	1	1	1	1	0	218	24	27	6	602	6	b0	702.3	570.4
175	bio	10	0	1	1	1	1	0	155	30	24	6	606	6	b0	763.9	569.4
176	bio	10	0	1	1	1	1	0	419	30	30	6	615	6	b0	896.7	560.5
177	bio	10	0	1	1	1	1	0	478	51	30	6	623	6	b0	1021.7	546.7
178	bio	10	0	1	1	1	1	0	570	28	51	6	635	6	b0	1217.3	542.2
179	bio	10	0	1	1	1	1	0	184	25	28	6	639	6	b0	1304.6	543.4
180	bio	10	0	1	1	1	1	0	203	29	25	6	644	6	b0	1382.7	552.0
181	bio	10	0	1	1	1	1	0	276	32	29	6	651	6	b0	1510.9	555.9
182	bio	10	0	1	1	1	1	0	210	109	32	6	648	6	b0	1460.0	557.9
183	bio	10	0	1	1	1	1	0	52	49	109	6	669	6	b0	253.9	622.2
184	bio	10	0	1	1	1	1	0	193	11	49	6	660	6	b0	116.0	642.0
185	bio	10	0	1	1	1	1	0	423	38	11	6	658	6	b0	88.2	643.3
186	bio	10	0	1	1	1	1	0	189	51	38	6	664	6	b0	179.7	643.2
187	bio	10	0	1	1	1	1	0	127	20	51	6	677	6	b0	380.7	650.0
188	bio	10	0	1	1	1	1	0	177	41	20	6	674	6	b0	339.0	648.4
189	bio	10	0	1	1	1	1	0	248	44	41	6	683	6	b0	486.3	646.2
190	bio	10	0	1	1	1	1	0	354	40	44	6	692	6	b0	639.5	649.9
191	bio	10	0	1	1	1	1	0	235	29	40	6	699	6	b0	737.1	648.0
192	bio	10	0	1	1	1	1	0	149	26	29	6	704	6	b0	838.6	644.7
193	bio	10	0	1	1	1	1	0	164	25	26	6	710	6	b0	947.5	647.9
194	bio	10	0	1	1	1	1	0	171	26	25	6	714	6	b0	1013.1	646.0
195	bio	10	0	1	1	1	1	0	384	42	26	6	720	6	b0	1105.6	642.1
196	bio	10	0	1	1	1	1	0	279	30	42	6	728	6	b0	1238.9	644.6
197	bio	10	0	1	1	1	1	0	368	23	30	6	735	6	b0	1358.3	647.2
198	bio	10	0	1	1	1	1	0	377	17	23	6	740	6	b0	1427.1	650.9
199	bio	10	0	1	1	1	1	0	251	29	17	6	737	6	b0	1386.2	658.1
200	bio	10	0	1	1	1	1	0	153	23	29	6	731	6	b0	1288.7	655.3
201	bio	10	0	1	1	1	1	0	125	24	23	6	733	6	b0	1324.0	655.5
202	bio	10	0	1	1	1	1	0	393	20	24	6	737	6	b0	1387.2	647.2
203	bio	10	0	1	1	1	1	0	387	10	20	6	738	6	b0	1408.6	649.0
204	bio	10	0	1	1	1	1	0	231	24	10	6	737	6	b0	1387.8	645.7
205	bio	10	0	1	1	1	1	0	276	23	24	6	739	6	b0	1415.5	645.8
206	bio	10	0	1	1	1	1	0	197	21	23	6	740	6	b0	1435.0	653.8
207	bio	10	0	1	1	1	1	0	256	24	21	6	743	6	b0	1474.6	651.7
208	bio	10	0	1	1	1	1	0	437	24	24	6	746	6	b0	1513.4	656.4
209	bio	10	0	1	1	1	1	0	189	29	24	6	750	6	b0	1579.3	663.4
210	bio	10	0	1	1	1	1	0	282	111	29	6	.	6	b0	1607.0	660.1
211	bio	10	0	1	1	1	1	0	36	36	111	6	762	6	b0	244.7	692.3
212	bio	10	0	1	1	1	1	0	90	23	36	6	757	6	b0	157.5	698.8
213	bio	10	0	1	1	1	1	0	263	25	23	6	752	6	b0	89.6	718.0
214	bio	10	0	1	1	1	1	0	168	27	25	6	756	6	b0	149.2	723.1
215	bio	10	0	1	1	1	1	0	260	24	27	6	761	6	b0	228.4	726.4
216	bio	10	0	1	1	1	1	0	343	39	24	6	765	6	b0	300.7	722.5
217	bio	10	0	1	1	1	1	0	270	35	39	6	773	6	b0	411.3	725.9
218	bio	10	0	1	1	1	1	0	258	25	35	6	777	6	b0	472.0	718.7
219	bio	10	0	1	1	1	1	0	220	39	25	6	783	6	b0	582.6	722.0
220	bio	10	0	1	1	1	1	0	90	42	39	6	789	6	b0	676.8	718.1
221	bio	10	0	1	1	1	1	0	797	47	42	6	781	6	b0	543.5	722.1
222	bio	10	0	1	1	1	1	0	256	27	47	6	789	6	b0	683.3	713.6
223	bio	10	0	1	1	1	1	0	158	27	27	6	793	6	b0	759.8	712.2
224	bio	10	0	1	1	1	1	0	232	31	27	6	798	6	b0	849.9	716.6
225	bio	10	0	1	1	1	1	0	194	10	31	6	806	6	b0	973.8	722.1
226	bio	10	0	1	1	1	1	0	478	25	10	6	805	6	b0	960.7	725.1
227	bio	10	0	1	1	1	1	0	428	28	25	6	809	6	b0	1025.7	729.0
228	bio	10	0	1	1	1	1	0	276	24	28	6	814	6	b0	1109.7	730.9
229	bio	10	0	1	1	1	1	0	212	27	24	6	818	6	b0	1175.2	733.1
230	bio	10	0	1	1	1	1	0	249	47	27	6	824	6	b0	1258.5	732.8
231	bio	10	0	1	1	1	1	0	168	19	47	6	834	6	b0	1417.7	753.8
232	bio	10	0	1	1	1	1	0	295	34	19	6	832	6	b0	1382.1	745.6
233	bio	10	0	1	1	1	1	0	357	117	34	6	841	6	b0	1530.9	749.3
234	bio	10	0	1	1	1	1	0	29	29	117	6	856	6	b0	241.0	772.8
235	bio	10	0	1	1	1	1	0	190	112	29	6	848	6	b0	122.3	789.9
236	bio	10	0	1	1	1	1	0	25	53	112	6	.	6	b0	1475.1	760.6
237	bio	10	0	1	1	1	1	0	243	119	53	6	842	6	b0	1560.5	747.0
238	bio	10	0	1	1	1	1	0	263	34	119	6	850	6	b0	158.6	791.9
239	bio	10	0	1	1	1	1	0	166	27	34	6	853	6	b0	196.4	805.3
240	bio	10	0	1	1	1	1	0	210	32	27	6	860	6	b0	317.8	808.5
241	bio	10	0	1	1	1	1	0	179	39	32	6	864	6	b0	383.8	812.1
242	bio	10	0	1	1	1	1	0	307	35	39	6	874	6	b0	534.0	811.2
243	bio	10	0	1	1	1	1	0	383	48	35	6	882	6	b0	676.3	803.4
244	bio	10	0	1	1	1	1	0	268	43	48	6	892	6	b0	846.4	797.6
245	bio	10	0	1	1	1	1	0	145	35	43	6	886	6	b0	728.2	805.9
246	bio	10	0	1	1	1	1	0	142	50	35	6	889	6	b0	784.8	805.9
247	bio	10	0	1	1	1	1	0	314	27	50	6	902	6	b0	995.6	804.4
248	bio	10	0	1	1	1	1	0	127	45	27	6	908	6	b0	1096.0	802.5
249	bio	10	0	1	1	1	1	0	246	27	45	6	915	6	b0	1217.4	814.5
250	bio	10	0	1	1	1	1	0	160	103	27	6	919	6	b0	1284.2	815.7
251	bio	10	0	1	1	1	1	0	112	22	103	6	928	6	b0	190.5	869.9
252	bio	10	0	1	1	1	1	0	276	26	22	6	924	6	b0	132.9	881.3
253	bio	10	0	1	1	1	1	0	464	20	26	6	929	6	b0	198.6	888.1
254	bio	10	0	1	1	1	1	0	220	25	20	6	927	6	b0	170.6	890.5
255	bio	10	0	1	1	1	1	0	286	25	25	6	935	6	b0	276.1	887.7
256	bio	10	0	1	1	1	1	0	230	30	25	6	939	6	b0	332.1	886.3
257	bio	10	0	1	1	1	1	0	365	17	30	6	949	6	b0	482.0	892.0
258	bio	10	0	1	1	1	1	0	148	28	17	6	947	6	b0	445.1	897.6
259	bio	10	0	1	1	1	1	0	366	24	28	6	940	6	b0	348.6	886.6
260	bio	10	0	1	1	1	1	0	159	34	24	6	945	6	b0	425.9	887.2
261	bio	10	0	1	1	1	1	0	165	24	34	6	950	6	b0	494.0	895.8
262	bio	10	0	1	1	1	1	0	172	26	24	6	955	6	b0	579.5	897.7
263	bio	10	0	1	1	1	1	0	174	25	26	6	960	6	b0	666.2	902.1
264	bio	10	0	1	1	1	1	0	241	24	25	6	965	6	b0	761.3	906.5
265	bio	10	0	1	1	1	1	0	365	32	24	6	970	6	b0	845.8	901.9
266	bio	10	0	1	1	1	1	0	517	37	32	6	981	6	b0	1021.6	899.8
267	bio	10	0	1	1	1	1	0	416	66	37	6	986	6	b0	1098.6	882.0
268	bio	10	0	1	1	1	1	0	587	89	66	6	958	6	b0	628.2	910.4
269	bio	10	0	1	1	1	1	0	151	52	89	6	106	6	b0	321.3	161.0
270	bio	10	0	1	1	1	1	0	237	25	52	6	3	6	b0	115.7	96.3
271	bio	10	0	1	1	1	1	0	140	26	25	6	6	6	b0	169.0	86.2
272	bio	10	0	1	1	1	1	0	268	40	26	6	11	6	b0	249.6	76.6
273	bio	10	0	1	1	1	1	0	156	25	40	6	16	6	b0	330.6	80.5
274	bio	10	0	1	1	1	1	0	302	22	25	6	23	6	b0	446.1	74.5
275	bio	10	0	1	1	1	1	0	263	24	22	6	21	6	b0	407.8	76.6
276	bio	10	0	1	1	1	1	0	282	26	24	6	27	6	b0	507.1	70.4
277	bio	10	0	1	1	1	1	0	281	23	26	6	30	6	b0	547.5	71.8
278	bio	10	0	1	1	1	1	0	315	24	23	6	34	6	b0	597.3	68.9
279	bio	10	0	1	1	1	1	0	260	7	24	6	31	6	b0	559.5	71.3
280	bio	10	0	1	1	1	1	0	184	23	7	6	30	6	b0	545.3	68.6
281	bio	10	0	1	1	1	1	0	204	34	23	6	34	6	b0	608.6	68.1
282	bio	10	0	1	1	1	1	0	255	20	34	6	41	6	b0	703.4	74.1
283	bio	10	0	1	1	1	1	0	177	27	20	6	38	6	b0	665.2	74.6
284	bio	10	0	1	1	1	1	0	93	28	27	6	44	6	b0	749.1	75.9
285	bio	10	0	1	1	1	1	0	290	29	28	6	52	6	b0	862.9	74.2
286	bio	10	0	1	1	1	1	0	364	47	29	6	61	6	b0	992.5	66.5
287	bio	10	0	1	1	1	1	0	280	32	47	6	70	6	b0	1153.1	60.9
288	bio	10	0	1	1	1	1	0	484	31	32	6	80	6	b0	1301.9	67.1
289	bio	10	0	1	1	1	1	0	221	23	31	6	86	6	b0	1412.3	63.7
290	bio	10	0	1	1	1	1	0	326	8	23	6	89	6	b0	1462.1	60.4
291	bio	10	0	1	1	1	1	0	328	109	8	6	88	6	b0	1447.1	66.0
292	bio	10	0	1	1	1	1	0	54	47	109	6	101	6	b0	246.4	136.3
293	bio	10	0	1	1	1	1	0	236	27	47	6	93	6	b0	122.5	165.8
294	bio	10	0	1	1	1	1	0	266	8	27	6	96	6	b0	168.7	157.4
295	bio	10	0	1	1	1	1	0	297	22	8	6	95	6	b0	153.6	158.4
296	bio	10	0	1	1	1	1	0	568	7	22	6	92	6	b0	121.5	160.6
297	bio	10	0	1	1	1	1	0	532	24	7	6	91	6	b0	106.4	162.3
298	bio	10	0	1	1	1	1	0	234	23	24	6	93	6	b0	122.1	164.1
299	bio	10	0	1	1	1	1	0	291	24	23	6	96	6	b0	169.1	158.9
300	bio	10	0	1	1	1	1	0	181	33	24	6	100	6	b0	229.8	153.3
301	bio	10	0	1	1	1	1	0	211	18	33	6	104	6	b0	283.2	152.4
302	bio	10	0	1	1	1	1	0	352	46	18	6	102	6	b0	257.2	150.1
303	bio	10	0	1	1	1	1	0	202	26	46	6	108	6	b0	351.4	145.8
304	bio	10	0	1	1	1	1	0	143	34	26	6	113	6	b0	442.2	151.0
305	bio	10	0	1	1	1	1	0	249	25	34	6	119	6	b0	529.0	148.3
306	bio	10	0	1	1	1	1	0	300	43	25	6	124	6	b0	599.6	144.5
307	bio	10	0	1	1	1	1	0	160	22	43	6	135	6	b0	769.4	142.0
308	bio	10	0	1	1	1	1	0	235	43	22	6	131	6	b0	722.2	142.7
309	bio	10	0	1	1	1	1	0	727	53	43	6	142	6	b0	889.4	145.3
310	bio	10	0	1	1	1	1	0	239	28	53	6	149	6	b0	1014.9	149.0
311	bio	10	0	1	1	1	1	0	163	12	28	6	156	6	b0	1117.8	141.8
312	bio	10	0	1	1	1	1	0	447	14	12	6	154	6	b0	1092.3	143.7
313	bio	10	0	1	1	1	1	0	222	24	14	6	155	6	b0	1113.7	140.6
314	bio	10	0	1	1	1	1	0	255	23	24	6	158	6	b0	1146.7	140.3
315	bio	10	0	1	1	1	1	0	387	21	23	6	162	6	b0	1201.3	142.9
316	bio	10	0	1	1	1	1	0	224	39	21	6	164	6	b0	1238.8	142.9
317	bio	10	0	1	1	1	1	0	196	25	39	6	169	6	b0	1318.0	143.0
318	bio	10	0	1	1	1	1	0	200	27	25	6	174	6	b0	1402.2	148.6
319	bio	10	0	1	1	1	1	0	396	30	27	6	178	6	b0	1476.9	149.9
320	bio	10	0	1	1	1	1	0	249	28	30	6	169	6	b0	1323.1	150.5
321	bio	10	0	1	1	1	1	0	154	40	28	6	174	6	b0	1411.7	155.5
322	bio	10	0	1	1	1	1	0	337	33	40	6	180	6	b0	1496.3	155.7
323	bio	10	0	1	1	1	1	0	228	9	33	6	185	6	b0	1577.7	147.3
324	bio	10	0	1	1	1	1	0	226	125	9	6	183	6	b0	1553.6	146.5
325	bio	10	0	1	1	1	1	0	62	46	125	6	192	6	b0	184.9	237.4
