fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
62	bio	5	0	1	0	1	1	1	255	22	43	104	287	104	b5	106.7	294.0
63	bio	5	0	1	0	1	1	1	280	15	22	104	293	104	b5	199.8	278.7
64	bio	5	0	1	0	1	1	1	332	16	15	104	291	104	b5	172.7	281.4
65	bio	5	0	1	0	1	1	1	276	32	16	104	295	104	b5	228.3	282.4
66	bio	5	0	1	0	1	1	1	186	20	32	104	306	104	b5	398.4	273.5
67	bio	5	0	1	0	1	1	1	85	68	20	104	304	104	b5	364.6	277.0
68	bio	5	0	1	0	1	1	1	193	21	68	104	243	104	b5	954.3	190.0
69	bio	5	0	1	0	1	1	1	153	22	21	104	247	104	b5	1042.4	192.7
70	bio	5	0	1	0	1	1	1	304	18	22	104	254	104	b5	1153.1	192.8
71	bio	5	0	1	0	1	1	1	237	37	18	104	259	104	b5	1217.3	200.0
72	bio	5	0	1	0	1	1	1	193	32	37	104	268	104	b5	1379.5	195.7
73	bio	5	0	1	0	1	1	1	385	7	32	104	277	104	b5	1512.8	186.9
74	bio	5	0	1	0	1	1	1	242	89	7	104	279	104	b5	1539.9	191.2
75	bio	5	0	1	0	1	1	1	124	46	89	104	315	104	b5	527.3	264.4
76	bio	5	0	1	0	1	1	1	236	42	46	104	306	104	b5	388.2	288.5
77	bio	5	0	1	0	1	1	1	154	41	42	104	318	104	b5	571.4	277.8
78	bio	5	0	1	0	1	1	1	136	25	41	104	327	104	b5	723.7	279.0
79	bio	5	0	1	0	1	1	1	283	24	25	104	324	104	b5	676.8	286.3
80	bio	5	0	1	0	1	1	1	101	24	24	104	332	104	b5	809.9	289.3
81	bio	5	0	1	0	1	1	1	87	122	24	104	339	104	b5	923.3	291.3
82	bio	5	0	1	0	1	1	1	69	39	122	104	341	104	b5	947.6	301.1
83	bio	5	0	1	0	1	1	1	166	22	39	104	349	104	b5	1084.1	290.4
84	bio	5	0	1	0	1	1	1	135	37	22	104	353	104	b5	1169.2	285.2
85	bio	5	0	1	0	1	1	1	96	28	37	104	363	104	b5	1319.1	271.6
86	bio	5	0	1	0	1	1	1	213	35	28	104	369	104	b5	1417.0	267.4
87	bio	5	0	1	0	1	1	1	80	122	35	104	376	104	b5	1534.6	267.1
88	bio	5	0	1	0	1	1	1	330	25	122	104	288	104	b5	121.2	344.1
89	bio	5	0	1	0	1	1	1	243	22	25	104	388	104	b5	247.7	372.0
90	bio	5	0	1	0	1	1	1	295	15	22	104	394	104	b5	337.6	374.8
91	bio	5	0	1	0	1	1	1	168	33	15	104	391	104	b5	297.5	383.9
92	bio	5	0	1	0	1	1	1	243	23	33	104	402	104	b5	461.3	368.1
93	bio	5	0	1	0	1	1	1	148	31	23	104	408	104	b5	557.4	364.4
94	bio	5	0	1	0	1	1	1	243	10	31	104	402	104	b5	463.9	375.8
95	bio	5	0	1	0	1	1	1	251	21	10	104	401	104	b5	447.5	377.4
96	bio	5	0	1	0	1	1	1	189	42	21	104	406	104	b5	522.7	373.5
97	bio	5	0	1	0	1	1	1	216	26	42	104	417	104	b5	712.7	367.9
98	bio	5	0	1	0	1	1	1	338	37	26	104	424	104	b5	834.6	374.9
99	bio	5	0	1	0	1	1	1	174	89	37	104	434	104	b5	989.3	370.9
100	bio	5	0	1	0	1	1	1	135	20	89	104	445	104	b5	1167.8	371.3
101	bio	5	0	1	0	1	1	1	83	54	20	104	442	104	b5	1107.0	378.6
102	bio	5	0	1	0	1	1	1	204	28	54	104	415	104	b5	665.4	380.6
103	bio	5	0	1	0	1	1	1	85	101	28	104	420	104	b5	761.6	381.2
104	bio	5	0	1	0	1	1	1	159	16	101	104	426	104	b5	862.1	383.7
105	bio	5	0	1	0	1	1	1	144	30	16	104	424	104	b5	828.0	383.1
106	bio	5	0	1	0	1	1	1	396	51	30	104	417	104	b5	710.0	382.7
107	bio	5	0	1	0	1	1	1	161	25	51	104	439	104	b5	1063.5	381.4
108	bio	5	0	1	0	1	1	1	221	21	25	104	446	104	b5	1172.8	378.4
109	bio	5	0	1	0	1	1	1	160	31	21	104	451	104	b5	1267.0	377.8
110	bio	5	0	1	0	1	1	1	261	41	31	104	460	104	b5	1409.7	371.3
111	bio	5	0	1	0	1	1	1	97	79	41	104	447	104	b5	1201.0	370.0
112	bio	5	0	1	0	1	1	1	338	28	79	104	402	104	b5	457.9	372.8
113	bio	5	0	1	0	1	1	1	89	91	28	104	411	104	b5	607.1	361.3
114	bio	5	0	1	0	1	1	1	167	12	91	104	.	104	b5	1585.9	348.4
115	bio	5	0	1	0	1	1	1	82	114	12	104	469	104	b5	1548.6	348.9
116	bio	5	0	1	0	1	1	1	121	26	114	104	476	104	b5	151.3	456.0
117	bio	5	0	1	0	1	1	1	281	28	26	104	472	104	b5	103.6	467.5
118	bio	5	0	1	0	1	1	1	262	27	28	104	480	104	b5	229.1	454.9
119	bio	5	0	1	0	1	1	1	189	20	27	104	487	104	b5	340.9	448.0
120	bio	5	0	1	0	1	1	1	102	23	20	104	492	104	b5	421.6	447.2
121	bio	5	0	1	0	1	1	1	187	121	23	104	500	104	b5	546.3	442.1
122	bio	5	0	1	0	1	1	1	135	20	121	104	514	104	b5	768.2	444.0
123	bio	5	0	1	0	1	1	1	246	34	20	104	510	104	b5	713.2	450.5
124	bio	5	0	1	0	1	1	1	400	20	34	104	519	104	b5	861.3	453.3
125	bio	5	0	1	0	1	1	1	109	116	20	104	524	104	b5	920.7	449.9
126	bio	5	0	1	0	1	1	1	214	12	116	104	525	104	b5	937.2	441.1
127	bio	5	0	1	0	1	1	1	85	77	12	104	527	104	b5	963.4	446.4
128	bio	5	0	1	0	1	1	1	397	38	77	104	480	104	b5	232.3	452.6
129	bio	5	0	1	0	1	1	1	328	44	38	104	473	104	b5	110.7	466.4
130	bio	5	0	1	0	1	1	1	343	37	44	104	487	104	b5	334.2	455.1
131	bio	5	0	1	0	1	1	1	138	87	37	104	499	104	b5	536.4	443.5
132	bio	5	0	1	0	1	1	1	206	35	87	104	462	104	b5	1426.4	345.8
133	bio	5	0	1	0	1	1	1	75	60	35	104	.	104	b5	1570.0	344.5
134	bio	5	0	1	0	1	1	1	231	36	60	104	527	104	b5	969.6	442.3
135	bio	5	0	1	0	1	1	1	223	39	36	104	535	104	b5	1110.7	442.6
136	bio	5	0	1	0	1	1	1	236	24	39	104	543	104	b5	1255.7	445.3
137	bio	5	0	1	0	1	1	1	90	28	24	104	552	104	b5	1387.6	441.8
138	bio	5	0	1	0	1	1	1	146	17	28	104	559	104	b5	1487.9	434.5
139	bio	5	0	1	0	1	1	1	252	20	17	104	555	104	b5	1436.0	435.7
140	bio	5	0	1	0	1	1	1	150	114	20	104	561	104	b5	1517.5	436.3
141	bio	5	0	1	0	1	1	1	86	40	114	104	571	104	b5	191.5	531.9
142	bio	5	0	1	0	1	1	1	270	23	40	104	567	104	b5	121.2	545.4
143	bio	5	0	1	0	1	1	1	224	21	23	104	574	104	b5	239.0	522.9
144	bio	5	0	1	0	1	1	1	272	31	21	104	580	104	b5	342.7	523.0
145	bio	5	0	1	0	1	1	1	385	24	31	104	589	104	b5	484.3	529.2
146	bio	5	0	1	0	1	1	1	197	24	24	104	596	104	b5	592.0	533.6
147	bio	5	0	1	0	1	1	1	147	20	24	104	602	104	b5	694.6	529.8
148	bio	5	0	1	0	1	1	1	431	39	20	104	599	104	b5	650.6	528.4
149	bio	5	0	1	0	1	1	1	157	20	39	104	610	104	b5	834.1	521.5
150	bio	5	0	1	0	1	1	1	154	38	20	104	608	104	b5	792.8	526.3
151	bio	5	0	1	0	1	1	1	296	27	38	104	619	104	b5	977.7	518.9
152	bio	5	0	1	0	1	1	1	218	20	27	104	625	104	b5	1082.3	518.9
153	bio	5	0	1	0	1	1	1	154	18	20	104	631	104	b5	1165.7	528.1
154	bio	5	0	1	0	1	1	1	172	23	18	104	628	104	b5	1121.1	529.5
155	bio	5	0	1	0	1	1	1	136	32	23	104	634	104	b5	1209.9	532.4
156	bio	5	0	1	0	1	1	1	160	17	32	104	644	104	b5	1357.7	524.1
157	bio	5	0	1	0	1	1	1	202	26	17	104	647	104	b5	1411.6	526.6
158	bio	5	0	1	0	1	1	1	215	17	26	104	654	104	b5	1525.4	509.5
159	bio	5	0	1	0	1	1	1	290	47	17	104	657	104	b5	1586.7	510.0
160	bio	5	0	1	0	1	1	1	91	58	47	104	637	104	b5	1253.9	517.7
161	bio	5	0	1	0	1	1	1	57	51	58	104	616	104	b5	934.8	511.4
162	bio	5	0	1	0	1	1	1	201	38	51	104	606	104	b5	747.2	521.2
163	bio	5	0	1	0	1	1	1	57	149	38	104	612	104	b5	858.2	515.2
164	bio	5	0	1	0	1	1	1	310	43	149	104	617	104	b5	947.1	517.0
165	bio	5	0	1	0	1	1	1	34	51	43	104	627	104	b5	1112.5	516.3
166	bio	5	0	1	0	1	1	1	152	22	51	104	610	104	b5	831.1	528.5
167	bio	5	0	1	0	1	1	1	131	158	22	104	608	104	b5	784.7	523.9
168	bio	5	0	1	0	1	1	1	52	62	158	104	614	104	b5	903.9	516.6
169	bio	5	0	1	0	1	1	1	145	34	62	104	556	104	b5	1446.8	496.0
170	bio	5	0	1	0	1	1	1	267	32	34	104	.	104	b5	1572.3	506.0
171	bio	5	0	1	0	1	1	1	268	21	32	104	465	104	b5	1467.3	416.1
172	bio	5	0	1	0	1	1	1	84	151	21	104	554	104	b5	1411.1	430.4
173	bio	5	0	1	0	1	1	1	163	44	151	104	582	104	b5	366.6	514.4
174	bio	5	0	1	0	1	1	1	267	29	44	104	570	104	b5	164.0	529.6
175	bio	5	0	1	0	1	1	1	188	25	29	104	584	104	b5	389.4	524.1
176	bio	5	0	1	0	1	1	1	249	22	25	104	594	104	b5	555.4	533.9
177	bio	5	0	1	0	1	1	1	338	34	22	104	600	104	b5	656.4	535.0
178	bio	5	0	1	0	1	1	1	189	37	34	104	514	104	b5	770.9	454.4
179	bio	5	0	1	0	1	1	1	296	25	37	104	522	104	b5	902.8	454.2
180	bio	5	0	1	0	1	1	1	275	30	25	104	532	104	b5	1047.3	458.1
181	bio	5	0	1	0	1	1	1	135	25	30	104	523	104	b5	911.5	458.5
182	bio	5	0	1	0	1	1	1	226	39	25	104	518	104	b5	842.9	457.8
183	bio	5	0	1	0	1	1	1	225	30	39	104	528	104	b5	989.5	459.9
184	bio	5	0	1	0	1	1	1	246	37	30	104	536	104	b5	1120.6	457.1
185	bio	5	0	1	0	1	1	1	283	37	37	104	543	104	b5	1250.0	453.7
186	bio	5	0	1	0	1	1	1	250	119	37	104	555	104	b5	1434.6	440.0
187	bio	5	0	1	0	1	1	1	82	23	119	104	571	104	b5	186.7	525.6
188	bio	5	0	1	0	1	1	1	189	28	23	104	566	104	b5	111.3	536.7
189	bio	5	0	1	0	1	1	1	73	46	28	104	577	104	b5	277.7	519.7
190	bio	5	0	1	0	1	1	1	541	45	46	104	595	104	b5	577.0	543.8
191	bio	5	0	1	0	1	1	1	119	115	45	104	608	104	b5	799.6	538.0
192	bio	5	0	1	0	1	1	1	164	43	115	104	608	104	b5	779.1	538.8
193	bio	5	0	1	0	1	1	1	178	43	43	104	616	104	b5	946.2	535.0
194	bio	5	0	1	0	1	1	1	230	53	43	104	627	104	b5	1105.9	535.1
195	bio	5	0	1	0	1	1	1	168	16	53	104	649	104	b5	1448.6	527.4
196	bio	5	0	1	0	1	1	1	186	37	16	104	647	104	b5	1414.0	534.9
197	bio	5	0	1	0	1	1	1	104	118	37	104	656	104	b5	1571.0	525.3
198	bio	5	0	1	0	1	1	1	91	44	118	104	665	104	b5	191.9	611.6
199	bio	5	0	1	0	1	1	1	201	44	44	104	660	104	b5	110.2	621.8
200	bio	5	0	1	0	1	1	1	227	40	44	104	670	104	b5	287.3	604.3
201	bio	5	0	1	0	1	1	1	173	19	40	104	682	104	b5	452.7	606.0
202	bio	5	0	1	0	1	1	1	83	54	19	104	686	104	b5	540.5	606.5
203	bio	5	0	1	0	1	1	1	129	157	54	104	673	104	b5	319.1	609.4
204	bio	5	0	1	0	1	1	1	222	25	157	104	678	104	b5	399.4	604.3
205	bio	5	0	1	0	1	1	1	470	13	25	104	675	104	b5	346.5	613.9
206	bio	5	0	1	0	1	1	1	149	45	13	104	676	104	b5	368.1	624.8
207	bio	5	0	1	0	1	1	1	194	21	45	104	686	104	b5	537.1	627.6
208	bio	5	0	1	0	1	1	1	180	44	21	104	682	104	b5	462.3	630.6
209	bio	5	0	1	0	1	1	1	285	23	44	104	700	104	b5	750.8	619.0
210	bio	5	0	1	0	1	1	1	224	15	23	104	707	104	b5	860.8	620.0
211	bio	5	0	1	0	1	1	1	177	42	15	104	705	104	b5	831.2	617.3
212	bio	5	0	1	0	1	1	1	362	19	42	104	718	104	b5	1058.4	614.4
213	bio	5	0	1	0	1	1	1	189	24	19	104	716	104	b5	1004.5	617.5
214	bio	5	0	1	0	1	1	1	332	13	24	104	721	104	b5	1100.0	618.4
215	bio	5	0	1	0	1	1	1	191	19	13	104	724	104	b5	1139.6	614.7
216	bio	5	0	1	0	1	1	1	227	51	19	104	729	104	b5	1218.1	609.1
217	bio	5	0	1	0	1	1	1	213	16	51	104	651	104	b5	1474.8	521.1
218	bio	5	0	1	0	1	1	1	146	33	16	104	648	104	b5	1429.7	516.4
219	bio	5	0	1	0	1	1	1	140	120	33	104	.	104	b5	1567.6	502.9
220	bio	5	0	1	0	1	1	1	112	25	120	104	666	104	b5	212.0	606.6
221	bio	5	0	1	0	1	1	1	200	30	25	104	662	104	b5	144.0	613.4
222	bio	5	0	1	0	1	1	1	151	20	30	104	674	104	b5	341.2	603.6
223	bio	5	0	1	0	1	1	1	260	45	20	104	671	104	b5	293.4	611.4
224	bio	5	0	1	0	1	1	1	129	25	45	104	684	104	b5	505.9	602.1
225	bio	5	0	1	0	1	1	1	103	23	25	104	681	104	b5	438.2	606.7
226	bio	5	0	1	0	1	1	1	44	35	23	104	676	104	b5	373.0	609.1
227	bio	5	0	1	0	1	1	1	269	32	35	104	690	104	b5	588.2	606.0
228	bio	5	0	1	0	1	1	1	239	24	32	104	700	104	b5	748.1	606.0
229	bio	5	0	1	0	1	1	1	188	59	24	104	706	104	b5	846.7	613.1
230	bio	5	0	1	0	1	1	1	181	27	59	104	733	104	b5	1273.2	615.0
231	bio	5	0	1	0	1	1	1	260	18	27	104	741	104	b5	1416.3	614.2
232	bio	5	0	1	0	1	1	1	172	24	18	104	745	104	b5	1490.4	610.3
233	bio	5	0	1	0	1	1	1	92	124	24	104	752	104	b5	1596.1	598.7
234	bio	5	0	1	0	1	1	1	313	28	124	104	756	104	b5	127.1	700.8
235	bio	5	0	1	0	1	1	1	207	34	28	104	765	104	b5	269.5	694.6
236	bio	5	0	1	0	1	1	1	180	25	34	104	775	104	b5	420.6	686.1
237	bio	5	0	1	0	1	1	1	234	23	25	104	783	104	b5	561.1	684.5
238	bio	5	0	1	0	1	1	1	240	24	23	104	791	104	b5	699.2	687.3
239	bio	5	0	1	0	1	1	1	78	34	24	104	800	104	b5	828.2	692.7
240	bio	5	0	1	0	1	1	1	305	25	34	104	808	104	b5	973.7	695.6
241	bio	5	0	1	0	1	1	1	188	31	25	104	816	104	b5	1095.0	695.8
242	bio	5	0	1	0	1	1	1	312	24	31	104	824	104	b5	1236.6	699.5
243	bio	5	0	1	0	1	1	1	221	21	24	104	833	104	b5	1370.0	695.9
244	bio	5	0	1	0	1	1	1	239	30	21	104	830	104	b5	1313.4	687.3
245	bio	5	0	1	0	1	1	1	437	21	30	104	838	104	b5	1453.0	688.6
246	bio	5	0	1	0	1	1	1	233	20	21	104	843	104	b5	1535.7	696.4
247	bio	5	0	1	0	1	1	1	93	63	20	104	848	104	b5	1617.6	689.1
248	bio	5	0	1	0	1	1	1	205	28	63	104	811	104	b5	1010.4	692.5
249	bio	5	0	1	0	1	1	1	118	25	28	104	805	104	b5	908.0	693.6
250	bio	5	0	1	0	1	1	1	117	27	25	104	812	104	b5	1042.8	688.8
251	bio	5	0	1	0	1	1	1	151	26	27	104	820	104	b5	1162.0	687.1
252	bio	5	0	1	0	1	1	1	431	46	26	104	828	104	b5	1297.8	690.3
253	bio	5	0	1	0	1	1	1	143	116	46	104	847	104	b5	1596.8	678.7
254	bio	5	0	1	0	1	1	1	72	55	116	104	857	104	b5	206.0	759.9
255	bio	5	0	1	0	1	1	1	223	41	55	104	851	104	b5	111.3	778.0
256	bio	5	0	1	0	1	1	1	363	31	41	104	862	104	b5	281.5	770.1
257	bio	5	0	1	0	1	1	1	226	20	31	104	871	104	b5	410.7	768.6
258	bio	5	0	1	0	1	1	1	596	32	20	104	878	104	b5	528.0	773.8
259	bio	5	0	1	0	1	1	1	238	25	32	104	889	104	b5	696.9	772.2
260	bio	5	0	1	0	1	1	1	294	23	25	104	895	104	b5	798.7	777.0
261	bio	5	0	1	0	1	1	1	244	33	23	104	901	104	b5	893.0	774.2
262	bio	5	0	1	0	1	1	1	184	26	33	104	909	104	b5	1036.5	773.8
263	bio	5	0	1	0	1	1	1	190	31	26	104	915	104	b5	1136.7	781.0
264	bio	5	0	1	0	1	1	1	227	6	31	104	923	104	b5	1280.9	779.7
265	bio	5	0	1	0	1	1	1	104	27	6	104	923	104	b5	1266.7	783.0
266	bio	5	0	1	0	1	1	1	319	43	27	104	915	104	b5	1135.5	784.9
267	bio	5	0	1	0	1	1	1	323	15	43	104	930	104	b5	1377.8	774.6
268	bio	5	0	1	0	1	1	1	164	22	15	104	934	104	b5	1433.8	780.6
269	bio	5	0	1	0	1	1	1	83	118	22	104	939	104	b5	1515.2	778.1
270	bio	5	0	1	0	1	1	1	92	38	118	104	946	104	b5	170.1	840.3
271	bio	5	0	1	0	1	1	1	266	25	38	104	942	104	b5	109.0	862.6
272	bio	5	0	1	0	1	1	1	133	47	25	104	948	104	b5	207.9	849.3
273	bio	5	0	1	0	1	1	1	287	30	47	104	877	104	b5	518.6	768.6
274	bio	5	0	1	0	1	1	1	108	114	30	104	887	104	b5	674.7	773.3
275	bio	5	0	1	0	1	1	1	66	154	114	104	896	104	b5	809.1	758.7
276	bio	5	0	1	0	1	1	1	138	24	154	104	900	104	b5	883.9	771.2
277	bio	5	0	1	0	1	1	1	255	39	24	104	906	104	b5	983.0	772.6
278	bio	5	0	1	0	1	1	1	214	40	39	104	916	104	b5	1146.9	767.5
279	bio	5	0	1	0	1	1	1	150	21	40	104	927	104	b5	1333.5	776.8
280	bio	5	0	1	0	1	1	1	199	33	21	104	922	104	b5	1260.1	778.6
281	bio	5	0	1	0	1	1	1	234	33	33	104	932	104	b5	1405.7	783.7
282	bio	5	0	1	0	1	1	1	85	120	33	104	.	104	b5	1523.7	774.5
283	bio	5	0	1	0	1	1	1	67	47	120	104	860	104	b5	256.1	822.8
284	bio	5	0	1	0	1	1	1	209	31	47	104	946	104	b5	166.3	842.3
285	bio	5	0	1	0	1	1	1	339	39	31	104	956	104	b5	350.8	847.9
286	bio	5	0	1	0	1	1	1	163	32	39	104	968	104	b5	537.9	856.1
287	bio	5	0	1	0	1	1	1	353	18	32	104	961	104	b5	426.2	861.6
288	bio	5	0	1	0	1	1	1	315	18	18	104	958	104	b5	382.2	860.4
289	bio	5	0	1	0	1	1	1	257	11	18	104	962	104	b5	439.2	860.2
290	bio	5	0	1	0	1	1	1	458	23	11	104	960	104	b5	414.1	865.7
291	bio	5	0	1	0	1	1	1	214	27	23	104	965	104	b5	499.7	861.4
292	bio	5	0	1	0	1	1	1	137	55	27	104	973	104	b5	615.1	855.9
293	bio	5	0	1	0	1	1	1	140	22	55	104	986	104	b5	843.2	854.1
294	bio	5	0	1	0	1	1	1	256	50	22	104	983	104	b5	787.6	863.6
295	bio	5	0	1	0	1	1	1	162	22	50	104	1004	104	b5	1125.9	861.6
296	bio	5	0	1	0	1	1	1	149	26	22	104	1010	104	b5	1219.6	865.6
297	bio	5	0	1	0	1	1	1	201	34	26	104	1018	104	b5	1350.3	869.0
298	bio	5	0	1	0	1	1	1	271	16	34	104	1027	104	b5	1484.8	861.5
299	bio	5	0	1	0	1	1	1	240	24	16	104	1024	104	b5	1443.4	866.7
300	bio	5	0	1	0	1	1	1	150	126	24	104	1031	104	b5	1540.1	865.8
301	bio	5	0	1	0	1	1	1	98	26	126	104	1041	104	b5	182.2	920.3
302	bio	5	0	1	0	1	1	1	207	93	26	104	1037	104	b5	133.2	954.8
303	bio	5	0	1	0	1	1	1	215	23	93	104	1004	104	b5	1117.3	852.6
304	bio	5	0	1	0	1	1	1	93	61	23	104	1010	104	b5	1226.3	874.1
305	bio	5	0	1	0	1	1	1	204	39	61	104	970	104	b5	572.0	859.5
306	bio	5	0	1	0	1	1	1	297	30	39	104	961	104	b5	418.1	851.2
307	bio	5	0	1	0	1	1	1	100	174	30	104	956	104	b5	337.3	850.2
308	bio	5	0	1	0	1	1	1	32	18	174	104	971	104	b5	595.7	854.4
309	bio	5	0	1	0	1	1	1	106	23	18	104	968	104	b5	548.3	866.9
310	bio	5	0	1	0	1	1	1	192	40	23	104	965	104	b5	497.4	875.1
311	bio	5	0	1	0	1	1	1	222	21	40	104	979	104	b5	714.8	863.1
312	bio	5	0	1	0	1	1	1	302	23	21	104	985	104	b5	815.4	862.7
313	bio	5	0	1	0	1	1	1	533	23	23	104	990	104	b5	892.8	871.1
314	bio	5	0	1	0	1	1	1	97	45	23	104	984	104	b5	800.5	874.0
315	bio	5	0	1	0	1	1	1	317	26	45	104	1000	104	b5	1055.3	875.1
316	bio	5	0	1	0	1	1	1	310	24	26	104	1009	104	b5	1196.3	880.0
317	bio	5	0	1	0	1	1	1	206	26	24	104	1015	104	b5	1302.1	880.2
318	bio	5	0	1	0	1	1	1	286	951	26	104	1023	104	b5	1434.2	886.9
319	bio	5	0	1	0	1	1	1	120	22	951	104	.	104	b5	1662.9	1044.1
320	bio	5	0	1	0	1	1	1	112	159	22	104	.	104	b5	1600.1	1011.8
321	bio	5	0	1	0	1	1	1	152	26	159	104	100	104	b5	246.1	153.4
322	bio	5	0	1	0	1	1	1	218	25	26	104	95	104	b5	176.1	100.0
323	bio	5	0	1	0	1	1	1	239	51	25	104	.	104	b5	220.4	11.5
324	bio	5	0	1	0	1	1	1	190	28	51	104	23	104	b5	451.4	22.2
