fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
81	bio	10	1	0	1	1	0	1	433	19	25	2	156	2	b1	1003.6	130.5
82	bio	10	1	0	1	1	0	1	294	32	19	2	159	2	b1	1049.5	128.1
83	bio	10	1	0	1	1	0	1	318	30	32	2	167	2	b1	1194.9	138.5
84	bio	10	1	0	1	1	0	1	189	25	30	2	174	2	b1	1309.5	133.9
85	bio	10	1	0	1	1	0	1	282	23	25	2	167	2	b1	1185.6	134.9
86	bio	10	1	0	1	1	0	1	317	24	23	2	173	2	b1	1285.5	140.9
87	bio	10	1	0	1	1	0	1	254	31	24	2	169	2	b1	1225.9	140.2
88	bio	10	1	0	1	1	0	1	298	15	31	2	177	2	b1	1343.6	140.4
89	bio	10	1	0	1	1	0	1	435	34	15	2	174	2	b1	1301.3	144.1
90	bio	10	1	0	1	1	0	1	312	21	34	2	182	2	b1	1429.9	144.3
91	bio	10	1	0	1	1	0	1	257	23	21	2	187	2	b1	1496.3	143.8
92	bio	10	1	0	1	1	0	1	237	120	23	2	192	2	b1	1583.4	137.9
93	bio	10	1	0	1	1	0	1	79	45	120	2	205	2	b1	257.9	195.1
94	bio	10	1	0	1	1	0	1	336	24	45	2	198	2	b1	122.6	228.8
95	bio	10	1	0	1	1	0	1	151	25	24	2	202	2	b1	185.6	221.4
96	bio	10	1	0	1	1	0	1	216	29	25	2	209	2	b1	308.4	210.2
97	bio	10	1	0	1	1	0	1	209	34	29	2	203	2	b1	212.6	205.9
98	bio	10	1	0	1	1	0	1	175	24	34	2	221	2	b1	501.6	209.1
99	bio	10	1	0	1	1	0	1	189	35	24	2	217	2	b1	435.1	208.5
100	bio	10	1	0	1	1	0	1	335	24	35	2	229	2	b1	642.6	212.1
101	bio	10	1	0	1	1	0	1	269	39	24	2	232	2	b1	705.0	215.2
102	bio	10	1	0	1	1	0	1	180	27	39	2	240	2	b1	834.4	215.7
103	bio	10	1	0	1	1	0	1	602	38	27	2	247	2	b1	939.5	224.2
104	bio	10	1	0	1	1	0	1	196	11	38	2	140	2	b1	757.4	147.1
105	bio	10	1	0	1	1	0	1	212	28	11	2	139	2	b1	738.1	138.4
106	bio	10	1	0	1	1	0	1	261	17	28	2	145	2	b1	846.0	138.9
107	bio	10	1	0	1	1	0	1	608	24	17	2	147	2	b1	883.1	135.1
108	bio	10	1	0	1	1	0	1	318	11	24	2	144	2	b1	823.4	138.8
109	bio	10	1	0	1	1	0	1	185	20	11	2	144	2	b1	833.5	130.7
110	bio	10	1	0	1	1	0	1	542	12	20	2	147	2	b1	881.7	135.2
111	bio	10	1	0	1	1	0	1	486	12	12	2	149	2	b1	910.8	133.1
112	bio	10	1	0	1	1	0	1	209	28	12	2	147	2	b1	888.3	130.0
113	bio	10	1	0	1	1	0	1	525	25	28	2	153	2	b1	972.8	140.5
114	bio	10	1	0	1	1	0	1	304	35	25	2	158	2	b1	1042.5	138.0
115	bio	10	1	0	1	1	0	1	198	28	35	2	146	2	b1	860.3	118.2
116	bio	10	1	0	1	1	0	1	249	26	28	2	139	2	b1	742.9	124.3
117	bio	10	1	0	1	1	0	1	220	19	26	2	145	2	b1	852.2	130.6
118	bio	10	1	0	1	1	0	1	338	13	19	2	147	2	b1	887.8	130.4
119	bio	10	1	0	1	1	0	1	270	24	13	2	150	2	b1	921.3	124.0
120	bio	10	1	0	1	1	0	1	200	23	24	2	157	2	b1	1020.1	127.0
121	bio	10	1	0	1	1	0	1	171	30	23	2	162	2	b1	1097.5	127.6
122	bio	10	1	0	1	1	0	1	257	27	30	2	169	2	b1	1218.7	136.6
123	bio	10	1	0	1	1	0	1	319	24	27	2	174	2	b1	1310.1	150.0
124	bio	10	1	0	1	1	0	1	265	25	24	2	182	2	b1	1423.3	153.8
125	bio	10	1	0	1	1	0	1	551	22	25	2	188	2	b1	1514.3	146.9
126	bio	10	1	0	1	1	0	1	236	116	22	2	192	2	b1	1590.8	140.5
127	bio	10	1	0	1	1	0	1	122	30	116	2	205	2	b1	253.1	209.8
128	bio	10	1	0	1	1	0	1	344	21	30	2	197	2	b1	112.5	216.0
129	bio	10	1	0	1	1	0	1	241	29	21	2	201	2	b1	168.8	208.0
130	bio	10	1	0	1	1	0	1	276	30	29	2	209	2	b1	311.7	211.9
131	bio	10	1	0	1	1	0	1	183	25	30	2	218	2	b1	460.9	213.0
132	bio	10	1	0	1	1	0	1	424	40	25	2	222	2	b1	523.0	211.3
133	bio	10	1	0	1	1	0	1	193	49	40	2	209	2	b1	304.5	233.0
134	bio	10	1	0	1	1	0	1	267	39	49	2	198	2	b1	119.3	247.8
135	bio	10	1	0	1	1	0	1	235	40	39	2	210	2	b1	323.2	232.1
136	bio	10	1	0	1	1	0	1	193	35	40	2	224	2	b1	553.0	221.9
137	bio	10	1	0	1	1	0	1	311	17	35	2	230	2	b1	662.1	222.2
138	bio	10	1	0	1	1	0	1	152	33	17	2	233	2	b1	710.4	219.7
139	bio	10	1	0	1	1	0	1	215	39	33	2	247	2	b1	936.3	240.1
140	bio	10	1	0	1	1	0	1	204	28	39	2	255	2	b1	1057.5	234.1
141	bio	10	1	0	1	1	0	1	237	21	28	2	262	2	b1	1178.0	236.6
142	bio	10	1	0	1	1	0	1	249	38	21	2	259	2	b1	1124.7	221.9
143	bio	10	1	0	1	1	0	1	247	25	38	2	269	2	b1	1297.7	225.8
144	bio	10	1	0	1	1	0	1	337	22	25	2	274	2	b1	1371.0	236.7
145	bio	10	1	0	1	1	0	1	212	15	22	2	278	2	b1	1431.9	228.0
146	bio	10	1	0	1	1	0	1	175	14	15	2	281	2	b1	1469.9	226.9
147	bio	10	1	0	1	1	0	1	182	25	14	2	283	2	b1	1504.2	224.8
148	bio	10	1	0	1	1	0	1	292	13	25	2	275	2	b1	1391.3	221.0
149	bio	10	1	0	1	1	0	1	237	34	13	2	277	2	b1	1423.6	222.8
150	bio	10	1	0	1	1	0	1	220	123	34	2	287	2	b1	1568.4	225.8
151	bio	10	1	0	1	1	0	1	112	32	123	2	301	2	b1	243.1	301.9
152	bio	10	1	0	1	1	0	1	238	20	32	2	292	2	b1	110.6	303.0
153	bio	10	1	0	1	1	0	1	367	21	20	2	296	2	b1	164.1	310.7
154	bio	10	1	0	1	1	0	1	301	27	21	2	297	2	b1	190.3	302.7
155	bio	10	1	0	1	1	0	1	188	20	27	2	305	2	b1	308.8	307.5
156	bio	10	1	0	1	1	0	1	224	25	20	2	307	2	b1	351.4	313.5
157	bio	10	1	0	1	1	0	1	252	21	25	2	313	2	b1	445.4	320.7
158	bio	10	1	0	1	1	0	1	234	29	21	2	315	2	b1	495.2	322.6
159	bio	10	1	0	1	1	0	1	251	26	29	2	322	2	b1	607.4	323.3
160	bio	10	1	0	1	1	0	1	317	28	26	2	327	2	b1	689.7	325.0
161	bio	10	1	0	1	1	0	1	171	23	28	2	334	2	b1	804.9	321.4
162	bio	10	1	0	1	1	0	1	181	21	23	2	337	2	b1	861.9	318.0
163	bio	10	1	0	1	1	0	1	276	23	21	2	341	2	b1	925.4	320.1
164	bio	10	1	0	1	1	0	1	313	14	23	2	346	2	b1	1000.8	328.5
165	bio	10	1	0	1	1	0	1	279	24	14	2	345	2	b1	978.0	322.3
166	bio	10	1	0	1	1	0	1	286	30	24	2	350	2	b1	1053.3	311.8
167	bio	10	1	0	1	1	0	1	369	26	30	2	361	2	b1	1221.7	311.5
168	bio	10	1	0	1	1	0	1	238	28	26	2	351	2	b1	1063.0	315.3
169	bio	10	1	0	1	1	0	1	243	15	28	2	343	2	b1	954.9	316.1
170	bio	10	1	0	1	1	0	1	267	25	15	2	341	2	b1	920.3	314.6
171	bio	10	1	0	1	1	0	1	243	22	25	2	345	2	b1	979.0	309.9
172	bio	10	1	0	1	1	0	1	114	186	22	2	349	2	b1	1033.0	308.8
173	bio	10	1	0	1	1	0	1	192	44	186	2	349	2	b1	1038.5	321.5
174	bio	10	1	0	1	1	0	1	298	23	44	2	369	2	b1	1339.9	332.1
175	bio	10	1	0	1	1	0	1	251	8	23	2	375	2	b1	1438.3	326.2
176	bio	10	1	0	1	1	0	1	181	20	8	2	374	2	b1	1428.9	314.8
177	bio	10	1	0	1	1	0	1	219	23	20	2	378	2	b1	1500.1	314.3
178	bio	10	1	0	1	1	0	1	207	127	23	2	382	2	b1	1561.6	314.8
179	bio	10	1	0	1	1	0	1	104	24	127	2	391	2	b1	140.9	376.9
180	bio	10	1	0	1	1	0	1	207	23	24	2	389	2	b1	112.3	400.2
181	bio	10	1	0	1	1	0	1	239	23	23	2	394	2	b1	201.4	407.4
182	bio	10	1	0	1	1	0	1	279	18	23	2	398	2	b1	257.2	413.5
183	bio	10	1	0	1	1	0	1	198	23	18	2	401	2	b1	291.0	402.1
184	bio	10	1	0	1	1	0	1	182	23	23	2	406	2	b1	367.6	398.2
185	bio	10	1	0	1	1	0	1	331	23	23	2	411	2	b1	432.9	398.3
186	bio	10	1	0	1	1	0	1	395	25	23	2	417	2	b1	535.6	394.3
187	bio	10	1	0	1	1	0	1	221	29	25	2	423	2	b1	650.1	386.6
188	bio	10	1	0	1	1	0	1	197	21	29	2	431	2	b1	782.2	391.5
189	bio	10	1	0	1	1	0	1	138	30	21	2	429	2	b1	745.6	392.8
190	bio	10	1	0	1	1	0	1	275	28	30	2	421	2	b1	601.1	398.4
191	bio	10	1	0	1	1	0	1	238	25	28	2	430	2	b1	757.7	409.6
192	bio	10	1	0	1	1	0	1	231	28	25	2	435	2	b1	837.0	399.9
193	bio	10	1	0	1	1	0	1	185	10	28	2	443	2	b1	958.0	399.6
194	bio	10	1	0	1	1	0	1	145	25	10	2	445	2	b1	982.3	390.8
195	bio	10	1	0	1	1	0	1	242	33	25	2	440	2	b1	906.9	387.6
196	bio	10	1	0	1	1	0	1	220	18	33	2	452	2	b1	1112.1	401.2
197	bio	10	1	0	1	1	0	1	171	24	18	2	455	2	b1	1156.1	409.3
198	bio	10	1	0	1	1	0	1	206	23	24	2	460	2	b1	1252.1	404.7
199	bio	10	1	0	1	1	0	1	421	28	23	2	466	2	b1	1328.6	406.6
200	bio	10	1	0	1	1	0	1	235	18	28	2	472	2	b1	1411.4	408.5
201	bio	10	1	0	1	1	0	1	257	16	18	2	475	2	b1	1464.6	407.3
202	bio	10	1	0	1	1	0	1	502	16	16	2	472	2	b1	1416.9	412.6
203	bio	10	1	0	1	1	0	1	237	28	16	2	475	2	b1	1463.7	402.6
204	bio	10	1	0	1	1	0	1	221	12	28	2	482	2	b1	1579.8	392.1
205	bio	10	1	0	1	1	0	1	170	135	12	2	484	2	b1	1609.0	395.9
206	bio	10	1	0	1	1	0	1	116	41	135	2	497	2	b1	257.3	450.2
207	bio	10	1	0	1	1	0	1	537	27	41	2	490	2	b1	142.0	485.7
208	bio	10	1	0	1	1	0	1	232	17	27	2	496	2	b1	245.2	481.6
209	bio	10	1	0	1	1	0	1	173	30	17	2	498	2	b1	270.4	477.0
210	bio	10	1	0	1	1	0	1	379	29	30	2	489	2	b1	132.1	480.9
211	bio	10	1	0	1	1	0	1	251	29	29	2	498	2	b1	270.6	473.7
212	bio	10	1	0	1	1	0	1	192	24	29	2	506	2	b1	395.1	474.6
213	bio	10	1	0	1	1	0	1	180	37	24	2	510	2	b1	466.7	488.0
214	bio	10	1	0	1	1	0	1	218	28	37	2	504	2	b1	364.5	493.5
215	bio	10	1	0	1	1	0	1	207	20	28	2	510	2	b1	458.4	499.7
216	bio	10	1	0	1	1	0	1	187	39	20	2	512	2	b1	494.8	499.4
217	bio	10	1	0	1	1	0	1	201	9	39	2	520	2	b1	612.3	499.7
218	bio	10	1	0	1	1	0	1	201	27	9	2	518	2	b1	592.0	505.1
219	bio	10	1	0	1	1	0	1	216	26	27	2	525	2	b1	708.0	506.8
220	bio	10	1	0	1	1	0	1	186	23	26	2	621	2	b1	779.7	517.0
221	bio	10	1	0	1	1	0	1	194	10	23	2	533	2	b1	844.6	505.6
222	bio	10	1	0	1	1	0	1	184	27	10	2	532	2	b1	827.2	497.8
223	bio	10	1	0	1	1	0	1	235	25	27	2	538	2	b1	927.5	492.7
224	bio	10	1	0	1	1	0	1	240	28	25	2	543	2	b1	1014.9	490.7
225	bio	10	1	0	1	1	0	1	243	30	28	2	549	2	b1	1113.1	494.4
226	bio	10	1	0	1	1	0	1	275	27	30	2	558	2	b1	1250.4	502.3
227	bio	10	1	0	1	1	0	1	180	16	27	2	565	2	b1	1380.8	492.2
228	bio	10	1	0	1	1	0	1	237	30	16	2	564	2	b1	1339.9	499.5
229	bio	10	1	0	1	1	0	1	217	15	30	2	572	2	b1	1484.8	487.7
230	bio	10	1	0	1	1	0	1	237	120	15	2	574	2	b1	1522.9	480.0
231	bio	10	1	0	1	1	0	1	93	46	120	2	588	2	b1	253.8	516.4
232	bio	10	1	0	1	1	0	1	251	25	46	2	580	2	b1	124.8	570.5
233	bio	10	1	0	1	1	0	1	429	26	25	2	585	2	b1	196.3	571.0
234	bio	10	1	0	1	1	0	1	309	84	26	2	589	2	b1	267.2	566.7
235	bio	10	1	0	1	1	0	1	184	23	84	2	562	2	b1	1318.9	472.7
236	bio	10	1	0	1	1	0	1	335	32	23	2	558	2	b1	1245.9	482.1
237	bio	10	1	0	1	1	0	1	257	19	32	2	566	2	b1	1393.6	485.1
238	bio	10	1	0	1	1	0	1	245	29	19	2	563	2	b1	1337.7	483.5
239	bio	10	1	0	1	1	0	1	223	26	29	2	569	2	b1	1435.8	480.5
240	bio	10	1	0	1	1	0	1	233	118	26	2	574	2	b1	1517.7	480.8
241	bio	10	1	0	1	1	0	1	97	43	118	2	588	2	b1	259.2	529.6
242	bio	10	1	0	1	1	0	1	225	22	43	2	580	2	b1	128.1	572.9
243	bio	10	1	0	1	1	0	1	297	24	22	2	583	2	b1	176.4	569.0
244	bio	10	1	0	1	1	0	1	258	27	24	2	589	2	b1	265.5	567.5
245	bio	10	1	0	1	1	0	1	215	14	27	2	595	2	b1	369.5	562.1
246	bio	10	1	0	1	1	0	1	362	29	14	2	594	2	b1	346.4	560.6
247	bio	10	1	0	1	1	0	1	271	11	29	2	603	2	b1	488.6	566.5
248	bio	10	1	0	1	1	0	1	197	25	11	2	601	2	b1	469.8	568.0
249	bio	10	1	0	1	1	0	1	601	32	25	2	606	2	b1	554.2	571.2
250	bio	10	1	0	1	1	0	1	461	33	32	2	618	2	b1	743.2	575.7
251	bio	10	1	0	1	1	0	1	237	28	33	2	608	2	b1	580.3	567.5
252	bio	10	1	0	1	1	0	1	270	6	28	2	602	2	b1	476.4	569.2
253	bio	10	1	0	1	1	0	1	81	33	6	2	601	2	b1	461.9	578.4
254	bio	10	1	0	1	1	0	1	309	28	33	2	616	2	b1	719.7	577.1
255	bio	10	1	0	1	1	0	1	216	19	28	2	624	2	b1	854.5	576.2
256	bio	10	1	0	1	1	0	1	234	18	19	2	629	2	b1	920.4	566.3
257	bio	10	1	0	1	1	0	1	345	28	18	2	632	2	b1	968.8	566.2
258	bio	10	1	0	1	1	0	1	206	32	28	2	641	2	b1	1106.3	563.7
259	bio	10	1	0	1	1	0	1	249	30	32	2	629	2	b1	921.1	564.1
260	bio	10	1	0	1	1	0	1	158	255	30	2	621	2	b1	788.9	566.0
261	bio	10	1	0	1	1	0	1	134	21	255	2	610	2	b1	602.6	570.3
262	bio	10	1	0	1	1	0	1	269	33	21	2	608	2	b1	574.3	580.8
263	bio	10	1	0	1	1	0	1	171	28	33	2	622	2	b1	809.9	585.6
264	bio	10	1	0	1	1	0	1	242	40	28	2	629	2	b1	931.9	580.8
265	bio	10	1	0	1	1	0	1	172	20	40	2	646	2	b1	1183.5	575.7
266	bio	10	1	0	1	1	0	1	365	23	20	2	649	2	b1	1234.7	584.0
267	bio	10	1	0	1	1	0	1	292	26	23	2	655	2	b1	1330.4	583.3
268	bio	10	1	0	1	1	0	1	230	23	26	2	660	2	b1	1423.1	572.1
269	bio	10	1	0	1	1	0	1	184	12	23	2	665	2	b1	1511.2	563.2
270	bio	10	1	0	1	1	0	1	162	121	12	2	667	2	b1	1542.6	557.4
271	bio	10	1	0	1	1	0	1	117	25	121	2	680	2	b1	225.1	638.0
272	bio	10	1	0	1	1	0	1	461	19	25	2	674	2	b1	140.6	644.5
273	bio	10	1	0	1	1	0	1	272	25	19	2	673	2	b1	107.0	640.5
274	bio	10	1	0	1	1	0	1	221	31	25	2	677	2	b1	191.2	641.4
275	bio	10	1	0	1	1	0	1	251	37	31	2	689	2	b1	376.6	651.0
276	bio	10	1	0	1	1	0	1	246	9	37	2	676	2	b1	177.1	663.1
277	bio	10	1	0	1	1	0	1	200	31	9	2	676	2	b1	171.1	658.4
278	bio	10	1	0	1	1	0	1	261	21	31	2	685	2	b1	321.4	652.4
279	bio	10	1	0	1	1	0	1	228	21	21	2	688	2	b1	368.6	649.1
280	bio	10	1	0	1	1	0	1	211	24	21	2	694	2	b1	448.6	654.1
281	bio	10	1	0	1	1	0	1	260	21	24	2	699	2	b1	525.2	651.8
282	bio	10	1	0	1	1	0	1	345	32	21	2	696	2	b1	479.8	650.8
283	bio	10	1	0	1	1	0	1	389	21	32	2	707	2	b1	662.1	664.7
284	bio	10	1	0	1	1	0	1	213	28	21	2	705	2	b1	619.8	663.6
285	bio	10	1	0	1	1	0	1	271	29	28	2	710	2	b1	706.7	662.5
286	bio	10	1	0	1	1	0	1	521	26	29	2	719	2	b1	840.9	661.7
287	bio	10	1	0	1	1	0	1	347	27	26	2	817	2	b1	922.1	675.0
288	bio	10	1	0	1	1	0	1	214	24	27	2	730	2	b1	1028.0	669.6
289	bio	10	1	0	1	1	0	1	232	28	24	2	734	2	b1	1103.4	669.0
290	bio	10	1	0	1	1	0	1	488	30	28	2	741	2	b1	1215.5	669.3
291	bio	10	1	0	1	1	0	1	247	17	30	2	748	2	b1	1354.0	664.1
292	bio	10	1	0	1	1	0	1	208	26	17	2	747	2	b1	1325.6	662.0
293	bio	10	1	0	1	1	0	1	262	15	26	2	752	2	b1	1422.7	661.6
294	bio	10	1	0	1	1	0	1	188	23	15	2	750	2	b1	1387.8	660.4
295	bio	10	1	0	1	1	0	1	202	30	23	2	747	2	b1	1320.4	655.3
296	bio	10	1	0	1	1	0	1	268	26	30	2	755	2	b1	1462.5	653.7
297	bio	10	1	0	1	1	0	1	214	113	26	2	750	2	b1	1371.9	653.1
298	bio	10	1	0	1	1	0	1	118	24	113	2	771	2	b1	219.8	718.9
299	bio	10	1	0	1	1	0	1	157	17	24	2	765	2	b1	129.3	713.6
300	bio	10	1	0	1	1	0	1	195	10	17	2	765	2	b1	127.6	727.4
301	bio	10	1	0	1	1	0	1	311	26	10	2	767	2	b1	150.1	727.4
302	bio	10	1	0	1	1	0	1	286	23	26	2	773	2	b1	261.8	726.4
303	bio	10	1	0	1	1	0	1	203	41	23	2	778	2	b1	342.0	730.0
304	bio	10	1	0	1	1	0	1	233	27	41	2	772	2	b1	238.9	723.7
305	bio	10	1	0	1	1	0	1	607	11	27	2	778	2	b1	341.6	739.9
306	bio	10	1	0	1	1	0	1	466	15	11	2	777	2	b1	324.1	746.9
307	bio	10	1	0	1	1	0	1	376	17	15	2	780	2	b1	367.8	750.4
308	bio	10	1	0	1	1	0	1	289	26	17	2	783	2	b1	411.8	748.7
309	bio	10	1	0	1	1	0	1	222	15	26	2	791	2	b1	523.7	753.7
310	bio	10	1	0	1	1	0	1	195	30	15	2	891	2	b1	549.6	764.1
311	bio	10	1	0	1	1	0	1	222	21	30	2	803	2	b1	710.0	751.0
312	bio	10	1	0	1	1	0	1	147	24	21	2	897	2	b1	668.8	757.0
313	bio	10	1	0	1	1	0	1	196	34	24	2	903	2	b1	754.9	755.0
314	bio	10	1	0	1	1	0	1	181	10	34	2	818	2	b1	934.7	752.1
315	bio	10	1	0	1	1	0	1	437	34	10	2	913	2	b1	913.4	759.4
316	bio	10	1	0	1	1	0	1	187	8	34	2	923	2	b1	1060.1	756.1
317	bio	10	1	0	1	1	0	1	181	31	8	2	824	2	b1	1037.0	751.4
318	bio	10	1	0	1	1	0	1	187	21	31	2	833	2	b1	1186.0	744.9
319	bio	10	1	0	1	1	0	1	193	40	21	2	828	2	b1	1108.7	744.1
320	bio	10	1	0	1	1	0	1	241	23	40	2	846	2	b1	1382.7	730.5
321	bio	10	1	0	1	1	0	1	197	20	23	2	852	2	b1	1480.0	734.4
322	bio	10	1	0	1	1	0	1	192	9	20	2	855	2	b1	1545.0	732.7
323	bio	10	1	0	1	1	0	1	99	123	9	2	857	2	b1	1568.6	734.5
324	bio	10	1	0	1	1	0	1	95	26	123	2	871	2	b1	205.5	829.8
325	bio	10	1	0	1	1	0	1	296	22	26	2	864	2	b1	112.6	825.5
