fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
77	bio	12	1	0	0	0	1	0	227	27	29	71	60	7	b0	984.3	39.0
78	bio	12	1	0	0	0	1	0	169	36	27	71	67	7	b0	1108.1	48.0
79	bio	12	1	0	0	0	1	0	144	27	36	71	50	7	b0	824.7	38.3
80	bio	12	1	0	0	0	1	0	343	64	27	71	38	7	b0	654.5	44.4
81	bio	12	1	0	0	0	1	0	146	43	64	71	22	7	b0	425.5	47.0
82	bio	12	1	0	0	0	1	0	145	34	43	71	7	7	b0	197.4	35.3
83	bio	12	1	0	0	0	1	0	305	31	34	71	3	7	b0	116.0	47.0
84	bio	12	1	0	0	0	1	0	199	33	31	71	18	7	b0	362.2	43.7
85	bio	12	1	0	0	0	1	0	175	25	33	71	25	7	b0	484.0	40.5
86	bio	12	1	0	0	0	1	0	332	6	25	71	32	7	b0	583.9	47.8
87	bio	12	1	0	0	0	1	0	137	22	6	71	32	7	b0	573.3	48.0
88	bio	12	1	0	0	0	1	0	149	26	22	71	29	7	b0	539.5	47.5
89	bio	12	1	0	0	0	1	0	241	32	26	71	36	7	b0	635.7	47.8
90	bio	12	1	0	0	0	1	0	231	34	32	71	41	7	b0	701.2	49.2
91	bio	12	1	0	0	0	1	0	92	31	34	71	46	7	b0	778.5	46.0
92	bio	12	1	0	0	0	1	0	387	30	31	71	51	7	b0	840.8	48.4
93	bio	12	1	0	0	0	1	0	254	25	30	71	60	7	b0	976.9	44.0
94	bio	12	1	0	0	0	1	0	184	28	25	71	68	7	b0	1129.1	50.8
95	bio	12	1	0	0	0	1	0	190	26	28	71	79	7	b0	1285.1	57.8
96	bio	12	1	0	0	0	1	0	160	22	26	71	85	7	b0	1391.1	58.4
97	bio	12	1	0	0	0	1	0	96	113	22	71	88	7	b0	1443.7	58.2
98	bio	12	1	0	0	0	1	0	103	36	113	71	100	7	b0	222.3	144.3
99	bio	12	1	0	0	0	1	0	283	36	36	71	93	7	b0	133.8	131.4
100	bio	12	1	0	0	0	1	0	193	35	36	71	102	7	b0	255.0	139.8
101	bio	12	1	0	0	0	1	0	269	29	35	71	95	7	b0	156.4	132.5
102	bio	12	1	0	0	0	1	0	285	25	29	71	98	7	b0	203.4	136.2
103	bio	12	1	0	0	0	1	0	96	34	25	71	104	7	b0	287.3	141.5
104	bio	12	1	0	0	0	1	0	190	26	34	71	109	7	b0	377.5	135.8
105	bio	12	1	0	0	0	1	0	204	31	26	71	115	7	b0	485.6	136.1
106	bio	12	1	0	0	0	1	0	169	29	31	71	120	7	b0	554.6	140.5
107	bio	12	1	0	0	0	1	0	216	27	29	71	133	7	b0	746.9	139.0
108	bio	12	1	0	0	0	1	0	197	33	27	71	143	7	b0	907.8	137.1
109	bio	12	1	0	0	0	1	0	275	26	33	71	150	7	b0	1027.3	138.6
110	bio	12	1	0	0	0	1	0	296	13	26	71	157	7	b0	1138.8	137.8
111	bio	12	1	0	0	0	1	0	146	24	13	71	160	7	b0	1172.1	135.1
112	bio	12	1	0	0	0	1	0	315	8	24	71	155	7	b0	1108.7	134.9
113	bio	12	1	0	0	0	1	0	293	25	8	71	157	7	b0	1129.2	133.8
114	bio	12	1	0	0	0	1	0	124	35	25	71	163	7	b0	1221.9	132.7
115	bio	12	1	0	0	0	1	0	196	18	35	71	169	7	b0	1329.8	133.2
116	bio	12	1	0	0	0	1	0	162	19	18	71	172	7	b0	1370.1	134.6
117	bio	12	1	0	0	0	1	0	225	21	19	71	175	7	b0	1438.4	136.8
118	bio	12	1	0	0	0	1	0	161	24	21	71	178	7	b0	1478.6	139.6
119	bio	12	1	0	0	0	1	0	228	24	24	71	171	7	b0	1357.6	134.5
120	bio	12	1	0	0	0	1	0	298	22	24	71	176	7	b0	1449.2	144.3
121	bio	12	1	0	0	0	1	0	122	114	22	71	183	7	b0	1559.1	131.1
122	bio	12	1	0	0	0	1	0	90	32	114	71	194	7	b0	210.4	223.7
123	bio	12	1	0	0	0	1	0	225	33	32	71	188	7	b0	113.8	223.7
124	bio	12	1	0	0	0	1	0	176	35	33	71	193	7	b0	198.4	224.4
125	bio	12	1	0	0	0	1	0	174	25	35	71	201	7	b0	319.2	220.7
126	bio	12	1	0	0	0	1	0	254	31	25	71	208	7	b0	443.1	222.2
127	bio	12	1	0	0	0	1	0	284	28	31	71	212	7	b0	510.9	227.6
128	bio	12	1	0	0	0	1	0	796	37	28	71	222	7	b0	658.7	229.5
129	bio	12	1	0	0	0	1	0	177	34	37	71	230	7	b0	798.2	225.7
130	bio	12	1	0	0	0	1	0	241	33	34	71	236	7	b0	890.0	225.3
131	bio	12	1	0	0	0	1	0	199	22	33	71	245	7	b0	1026.2	226.5
132	bio	12	1	0	0	0	1	0	200	23	22	71	248	7	b0	1079.6	225.9
133	bio	12	1	0	0	0	1	0	251	24	23	71	252	7	b0	1153.9	224.1
134	bio	12	1	0	0	0	1	0	366	31	24	71	248	7	b0	1077.0	226.5
135	bio	12	1	0	0	0	1	0	220	9	31	71	258	7	b0	1269.6	226.9
136	bio	12	1	0	0	0	1	0	145	18	9	71	260	7	b0	1291.1	226.8
137	bio	12	1	0	0	0	1	0	185	31	18	71	257	7	b0	1246.0	230.8
138	bio	12	1	0	0	0	1	0	177	99	31	71	267	7	b0	1407.3	225.9
139	bio	12	1	0	0	0	1	0	213	12	99	71	279	7	b0	150.9	311.4
140	bio	12	1	0	0	0	1	0	226	13	12	71	277	7	b0	131.7	309.4
141	bio	12	1	0	0	0	1	0	208	31	13	71	279	7	b0	160.5	307.8
142	bio	12	1	0	0	0	1	0	177	32	31	71	276	7	b0	116.5	309.7
143	bio	12	1	0	0	0	1	0	775	21	32	71	281	7	b0	184.3	307.9
144	bio	12	1	0	0	0	1	0	100	36	21	71	279	7	b0	156.7	309.3
145	bio	12	1	0	0	0	1	0	228	35	36	71	288	7	b0	297.0	306.4
146	bio	12	1	0	0	0	1	0	270	35	35	71	296	7	b0	424.8	309.2
147	bio	12	1	0	0	0	1	0	308	184	35	71	290	7	b0	325.4	308.2
148	bio	12	1	0	0	0	1	0	233	33	184	71	279	7	b0	151.4	307.0
149	bio	12	1	0	0	0	1	0	160	32	33	71	300	7	b0	486.5	309.6
150	bio	12	1	0	0	0	1	0	270	34	32	71	306	7	b0	570.0	312.5
151	bio	12	1	0	0	0	1	0	181	34	34	71	314	7	b0	705.3	314.2
152	bio	12	1	0	0	0	1	0	145	23	34	71	307	7	b0	586.0	313.8
153	bio	12	1	0	0	0	1	0	465	33	23	71	304	7	b0	541.6	314.7
154	bio	12	1	0	0	0	1	0	183	26	33	71	312	7	b0	676.9	314.9
155	bio	12	1	0	0	0	1	0	300	31	26	71	319	7	b0	781.6	314.9
156	bio	12	1	0	0	0	1	0	171	24	31	71	331	7	b0	974.1	313.4
157	bio	12	1	0	0	0	1	0	157	24	24	71	336	7	b0	1065.7	314.9
158	bio	12	1	0	0	0	1	0	212	23	24	71	342	7	b0	1163.9	314.5
159	bio	12	1	0	0	0	1	0	221	15	23	71	348	7	b0	1252.2	314.0
160	bio	12	1	0	0	0	1	0	242	20	15	71	351	7	b0	1287.6	316.0
161	bio	12	1	0	0	0	1	0	190	15	20	71	356	7	b0	1361.2	314.0
162	bio	12	1	0	0	0	1	0	292	29	15	71	358	7	b0	1392.5	313.8
163	bio	12	1	0	0	0	1	0	367	23	29	71	368	7	b0	1522.7	309.4
164	bio	12	1	0	0	0	1	0	211	16	23	71	360	7	b0	1413.1	307.2
165	bio	12	1	0	0	0	1	0	175	23	16	71	357	7	b0	1379.2	312.3
166	bio	12	1	0	0	0	1	0	144	27	23	71	361	7	b0	1427.2	312.7
167	bio	12	1	0	0	0	1	0	161	94	27	71	370	7	b0	1554.6	305.5
168	bio	12	1	0	0	0	1	0	158	23	94	71	377	7	b0	144.9	380.5
169	bio	12	1	0	0	0	1	0	169	37	23	71	375	7	b0	115.3	380.9
170	bio	12	1	0	0	0	1	0	527	25	37	71	383	7	b0	256.5	378.3
171	bio	12	1	0	0	0	1	0	147	37	25	71	379	7	b0	184.4	379.1
172	bio	12	1	0	0	0	1	0	237	36	37	71	392	7	b0	391.5	380.6
173	bio	12	1	0	0	0	1	0	280	32	36	71	400	7	b0	516.2	389.3
174	bio	12	1	0	0	0	1	0	275	7	32	71	408	7	b0	640.8	386.9
175	bio	12	1	0	0	0	1	0	306	20	7	71	407	7	b0	638.6	389.9
176	bio	12	1	0	0	0	1	0	182	35	20	71	409	7	b0	662.5	387.9
177	bio	12	1	0	0	0	1	0	453	38	35	71	417	7	b0	790.8	383.7
178	bio	12	1	0	0	0	1	0	263	33	38	71	426	7	b0	946.8	386.4
179	bio	12	1	0	0	0	1	0	200	32	33	71	432	7	b0	1023.8	389.4
180	bio	12	1	0	0	0	1	0	135	31	32	71	426	7	b0	938.4	392.7
181	bio	12	1	0	0	0	1	0	587	26	31	71	440	7	b0	1153.8	398.4
182	bio	12	1	0	0	0	1	0	229	36	26	71	434	7	b0	1048.9	394.9
183	bio	12	1	0	0	0	1	0	259	30	36	71	424	7	b0	915.6	393.5
184	bio	12	1	0	0	0	1	0	201	26	30	71	440	7	b0	1156.1	398.9
185	bio	12	1	0	0	0	1	0	163	24	26	71	448	7	b0	1282.0	395.9
186	bio	12	1	0	0	0	1	0	157	22	24	71	453	7	b0	1372.4	400.5
187	bio	12	1	0	0	0	1	0	380	16	22	71	456	7	b0	1414.2	401.4
188	bio	12	1	0	0	0	1	0	172	30	16	71	458	7	b0	1441.1	401.6
189	bio	12	1	0	0	0	1	0	158	28	30	71	462	7	b0	1505.4	395.9
190	bio	12	1	0	0	0	1	0	209	47	28	71	451	7	b0	1338.3	403.6
191	bio	12	1	0	0	0	1	0	144	22	47	71	465	7	b0	1549.9	392.2
192	bio	12	1	0	0	0	1	0	104	98	22	71	467	7	b0	1581.8	391.9
193	bio	12	1	0	0	0	1	0	131	25	98	71	476	7	b0	180.7	451.7
194	bio	12	1	0	0	0	1	0	303	35	25	71	472	7	b0	130.2	459.4
195	bio	12	1	0	0	0	1	0	802	37	35	71	480	7	b0	267.8	457.1
196	bio	12	1	0	0	0	1	0	242	26	37	71	490	7	b0	415.4	463.0
197	bio	12	1	0	0	0	1	0	463	28	26	71	499	7	b0	558.6	467.6
198	bio	12	1	0	0	0	1	0	255	34	28	71	508	7	b0	709.6	467.4
199	bio	12	1	0	0	0	1	0	544	41	34	71	516	7	b0	825.1	473.9
200	bio	12	1	0	0	0	1	0	181	25	41	71	525	7	b0	978.0	472.4
201	bio	12	1	0	0	0	1	0	231	17	25	71	531	7	b0	1086.7	475.5
202	bio	12	1	0	0	0	1	0	192	23	17	71	534	7	b0	1119.6	473.3
203	bio	12	1	0	0	0	1	0	239	27	23	71	540	7	b0	1206.9	468.4
204	bio	12	1	0	0	0	1	0	249	22	27	71	548	7	b0	1339.7	473.6
205	bio	12	1	0	0	0	1	0	321	23	22	71	552	7	b0	1400.1	473.6
206	bio	12	1	0	0	0	1	0	219	28	23	71	546	7	b0	1310.6	476.8
207	bio	12	1	0	0	0	1	0	165	20	28	71	556	7	b0	1454.0	473.4
208	bio	12	1	0	0	0	1	0	297	14	20	71	559	7	b0	1513.0	476.0
209	bio	12	1	0	0	0	1	0	174	14	14	71	560	7	b0	1541.4	472.5
210	bio	12	1	0	0	0	1	0	109	23	14	71	559	7	b0	1510.0	474.8
211	bio	12	1	0	0	0	1	0	176	103	23	71	563	7	b0	1590.5	470.1
212	bio	12	1	0	0	0	1	0	147	30	103	71	571	7	b0	169.1	544.6
213	bio	12	1	0	0	0	1	0	185	27	30	71	568	7	b0	119.5	550.0
214	bio	12	1	0	0	0	1	0	431	35	27	71	579	7	b0	308.7	541.2
215	bio	12	1	0	0	0	1	0	208	21	35	71	585	7	b0	413.3	547.9
216	bio	12	1	0	0	0	1	0	186	37	21	71	587	7	b0	446.9	550.9
217	bio	12	1	0	0	0	1	0	177	33	37	71	593	7	b0	557.0	549.6
218	bio	12	1	0	0	0	1	0	255	24	33	71	598	7	b0	634.1	549.2
219	bio	12	1	0	0	0	1	0	205	31	24	71	602	7	b0	707.1	551.3
220	bio	12	1	0	0	0	1	0	248	31	31	71	597	7	b0	617.8	549.6
221	bio	12	1	0	0	0	1	0	232	33	31	71	615	7	b0	894.6	554.5
222	bio	12	1	0	0	0	1	0	227	36	33	71	622	7	b0	1013.3	553.0
223	bio	12	1	0	0	0	1	0	190	23	36	71	632	7	b0	1177.1	549.6
224	bio	12	1	0	0	0	1	0	244	21	23	71	637	7	b0	1258.8	546.7
225	bio	12	1	0	0	0	1	0	121	25	21	71	641	7	b0	1338.6	548.5
226	bio	12	1	0	0	0	1	0	164	23	25	71	646	7	b0	1434.2	549.3
227	bio	12	1	0	0	0	1	0	275	12	23	71	649	7	b0	1480.5	546.7
228	bio	12	1	0	0	0	1	0	274	30	12	71	648	7	b0	1456.0	550.9
229	bio	12	1	0	0	0	1	0	171	79	30	71	644	7	b0	1386.7	549.8
230	bio	12	1	0	0	0	1	0	137	32	79	71	666	7	b0	211.7	614.0
231	bio	12	1	0	0	0	1	0	185	22	32	71	660	7	b0	130.0	631.2
232	bio	12	1	0	0	0	1	0	362	36	22	71	659	7	b0	96.3	626.3
233	bio	12	1	0	0	0	1	0	206	39	36	71	666	7	b0	213.6	618.0
234	bio	12	1	0	0	0	1	0	318	32	39	71	677	7	b0	374.0	626.5
235	bio	12	1	0	0	0	1	0	173	31	32	71	682	7	b0	477.6	626.2
236	bio	12	1	0	0	0	1	0	231	28	31	71	694	7	b0	655.6	629.2
237	bio	12	1	0	0	0	1	0	190	33	28	71	703	7	b0	816.0	630.3
238	bio	12	1	0	0	0	1	0	234	35	33	71	708	7	b0	908.3	635.9
239	bio	12	1	0	0	0	1	0	162	25	35	71	716	7	b0	1039.3	633.9
240	bio	12	1	0	0	0	1	0	183	28	25	71	722	7	b0	1136.2	636.0
241	bio	12	1	0	0	0	1	0	198	26	28	71	729	7	b0	1244.0	629.0
242	bio	12	1	0	0	0	1	0	406	6	26	71	739	7	b0	1410.8	630.2
243	bio	12	1	0	0	0	1	0	263	17	6	71	738	7	b0	1402.6	631.1
244	bio	12	1	0	0	0	1	0	253	24	17	71	740	7	b0	1430.6	628.3
245	bio	12	1	0	0	0	1	0	312	15	24	71	745	7	b0	1501.8	622.2
246	bio	12	1	0	0	0	1	0	213	14	15	71	743	7	b0	1468.4	621.6
247	bio	12	1	0	0	0	1	0	257	34	14	71	745	7	b0	1495.2	620.7
248	bio	12	1	0	0	0	1	0	169	109	34	71	750	7	b0	1582.3	617.3
249	bio	12	1	0	0	0	1	0	158	21	109	71	755	7	b0	135.2	713.6
250	bio	12	1	0	0	0	1	0	239	39	21	71	754	7	b0	116.8	715.2
251	bio	12	1	0	0	0	1	0	360	31	39	71	764	7	b0	282.6	711.6
252	bio	12	1	0	0	0	1	0	163	36	31	71	769	7	b0	347.6	711.7
253	bio	12	1	0	0	0	1	0	233	29	36	71	778	7	b0	487.5	722.2
254	bio	12	1	0	0	0	1	0	245	31	29	71	782	7	b0	562.6	729.3
255	bio	12	1	0	0	0	1	0	215	38	31	71	778	7	b0	488.9	722.8
256	bio	12	1	0	0	0	1	0	395	68	38	71	793	7	b0	748.5	723.9
257	bio	12	1	0	0	0	1	0	134	37	68	71	759	7	b0	203.3	724.1
258	bio	12	1	0	0	0	1	0	483	46	37	71	754	7	b0	109.6	718.2
259	bio	12	1	0	0	0	1	0	213	41	46	71	774	7	b0	420.4	719.9
260	bio	12	1	0	0	0	1	0	265	20	41	71	792	7	b0	730.9	733.0
261	bio	12	1	0	0	0	1	0	65	24	20	71	794	7	b0	768.5	730.2
262	bio	12	1	0	0	0	1	0	222	20	24	71	798	7	b0	844.8	721.8
263	bio	12	1	0	0	0	1	0	135	41	20	71	802	7	b0	892.7	729.1
264	bio	12	1	0	0	0	1	0	184	24	41	71	809	7	b0	1023.2	724.9
265	bio	12	1	0	0	0	1	0	233	26	24	71	815	7	b0	1124.5	725.4
266	bio	12	1	0	0	0	1	0	370	17	26	71	824	7	b0	1265.6	723.4
267	bio	12	1	0	0	0	1	0	299	30	17	71	822	7	b0	1229.6	727.1
268	bio	12	1	0	0	0	1	0	494	25	30	71	831	7	b0	1375.8	727.1
269	bio	12	1	0	0	0	1	0	272	22	25	71	825	7	b0	1270.0	723.8
270	bio	12	1	0	0	0	1	0	398	46	22	71	820	7	b0	1209.9	728.5
271	bio	12	1	0	0	0	1	0	166	24	46	71	803	7	b0	916.1	728.8
272	bio	12	1	0	0	0	1	0	156	28	24	71	800	7	b0	866.5	730.9
273	bio	12	1	0	0	0	1	0	183	27	28	71	810	7	b0	1043.7	735.2
274	bio	12	1	0	0	0	1	0	158	22	27	71	818	7	b0	1175.5	729.2
275	bio	12	1	0	0	0	1	0	35	185	22	71	824	7	b0	1260.4	720.4
276	bio	12	1	0	0	0	1	0	192	27	185	71	825	7	b0	1276.5	732.7
277	bio	12	1	0	0	0	1	0	79	37	27	71	832	7	b0	1394.7	725.3
278	bio	12	1	0	0	0	1	0	344	90	37	71	842	7	b0	1544.8	725.4
279	bio	12	1	0	0	0	1	0	124	25	90	71	850	7	b0	163.8	824.1
280	bio	12	1	0	0	0	1	0	207	36	25	71	847	7	b0	97.3	810.1
281	bio	12	1	0	0	0	1	0	186	40	36	71	858	7	b0	284.9	803.7
282	bio	12	1	0	0	0	1	0	148	34	40	71	850	7	b0	152.7	810.8
283	bio	12	1	0	0	0	1	0	276	30	34	71	846	7	b0	92.0	819.5
284	bio	12	1	0	0	0	1	0	189	34	30	71	860	7	b0	317.9	812.2
285	bio	12	1	0	0	0	1	0	191	34	34	71	867	7	b0	416.3	811.9
286	bio	12	1	0	0	0	1	0	197	37	34	71	874	7	b0	531.6	805.1
287	bio	12	1	0	0	0	1	0	475	27	37	71	883	7	b0	685.3	804.4
288	bio	12	1	0	0	0	1	0	212	23	27	71	892	7	b0	840.5	802.7
289	bio	12	1	0	0	0	1	0	131	31	23	71	895	7	b0	881.8	806.3
290	bio	12	1	0	0	0	1	0	347	20	31	71	905	7	b0	1047.7	801.5
291	bio	12	1	0	0	0	1	0	172	29	20	71	902	7	b0	1004.3	804.0
292	bio	12	1	0	0	0	1	0	202	19	29	71	914	7	b0	1205.7	807.9
293	bio	12	1	0	0	0	1	0	155	96	19	71	917	7	b0	1252.2	805.6
294	bio	12	1	0	0	0	1	0	117	25	96	71	931	7	b0	230.2	895.8
295	bio	12	1	0	0	0	1	0	326	16	25	71	926	7	b0	150.1	906.6
296	bio	12	1	0	0	0	1	0	248	23	16	71	924	7	b0	124.8	910.8
297	bio	12	1	0	0	0	1	0	299	24	23	71	928	7	b0	191.9	904.9
298	bio	12	1	0	0	0	1	0	314	22	24	71	934	7	b0	264.1	902.7
299	bio	12	1	0	0	0	1	0	176	33	22	71	938	7	b0	318.8	902.3
300	bio	12	1	0	0	0	1	0	205	24	33	71	948	7	b0	462.6	892.5
301	bio	12	1	0	0	0	1	0	319	9	24	71	956	7	b0	602.5	897.9
302	bio	12	1	0	0	0	1	0	147	32	9	71	955	7	b0	589.2	896.3
303	bio	12	1	0	0	0	1	0	154	24	32	71	962	7	b0	714.1	902.3
304	bio	12	1	0	0	0	1	0	143	24	24	71	966	7	b0	779.6	901.2
305	bio	12	1	0	0	0	1	0	462	33	24	71	972	7	b0	873.0	899.1
306	bio	12	1	0	0	0	1	0	218	19	33	71	979	7	b0	991.3	898.8
307	bio	12	1	0	0	0	1	0	214	39	19	71	982	7	b0	1032.6	899.7
308	bio	12	1	0	0	0	1	0	219	377	39	71	972	7	b0	866.1	894.8
309	bio	12	1	0	0	0	1	0	191	24	377	71	.	7	b0	67.6	56.3
310	bio	12	1	0	0	0	1	0	163	24	24	71	4	7	b0	137.9	47.2
311	bio	12	1	0	0	0	1	0	213	27	24	71	8	7	b0	215.4	41.6
312	bio	12	1	0	0	0	1	0	262	27	27	71	19	7	b0	373.6	47.3
313	bio	12	1	0	0	0	1	0	230	31	27	71	28	7	b0	516.6	38.8
314	bio	12	1	0	0	0	1	0	215	20	31	71	33	7	b0	584.9	37.2
315	bio	12	1	0	0	0	1	0	356	13	20	71	36	7	b0	631.3	36.8
316	bio	12	1	0	0	0	1	0	159	19	13	71	38	7	b0	654.6	40.9
317	bio	12	1	0	0	0	1	0	60	38	19	71	40	7	b0	694.9	39.0
318	bio	12	1	0	0	0	1	0	265	9	38	71	51	7	b0	844.1	38.4
319	bio	12	1	0	0	0	1	0	180	37	9	71	50	7	b0	828.7	44.1
320	bio	12	1	0	0	0	1	0	169	55	37	71	60	7	b0	982.0	40.8
321	bio	12	1	0	0	0	1	0	267	32	55	71	30	7	b0	554.0	35.6
322	bio	12	1	0	0	0	1	0	270	20	32	71	36	7	b0	636.3	42.9
323	bio	12	1	0	0	0	1	0	162	41	20	71	39	7	b0	680.0	46.8
324	bio	12	1	0	0	0	1	0	306	32	41	71	25	7	b0	477.4	48.2
