fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
128	physik	4	0	0	0	1	0	0	262	19	126	87	573	87	p4	298.9	526.0
129	physik	4	0	0	0	1	0	0	208	26	19	87	572	87	p4	285.0	527.2
130	physik	4	0	0	0	1	0	0	236	31	26	87	579	87	p4	397.2	530.5
131	physik	4	0	0	0	1	0	0	339	35	31	87	582	87	p4	447.6	536.3
132	physik	4	0	0	0	1	0	0	230	41	35	87	592	87	p4	593.0	536.6
133	physik	4	0	0	0	1	0	0	452	33	41	87	600	87	p4	723.5	543.1
134	physik	4	0	0	0	1	0	0	179	37	33	87	607	87	p4	825.5	542.9
135	physik	4	0	0	0	1	0	0	218	27	37	87	613	87	p4	938.2	543.3
136	physik	4	0	0	0	1	0	0	312	26	27	87	623	87	p4	1095.6	543.0
137	physik	4	0	0	0	1	0	0	185	41	26	87	631	87	p4	1225.7	543.6
138	physik	4	0	0	0	1	0	0	299	23	41	87	639	87	p4	1366.5	552.4
139	physik	4	0	0	0	1	0	0	314	22	23	87	645	87	p4	1439.6	553.2
140	physik	4	0	0	0	1	0	0	150	23	22	87	650	87	p4	1522.1	555.6
141	physik	4	0	0	0	1	0	0	133	104	23	87	655	87	p4	1591.4	553.0
142	physik	4	0	0	0	1	0	0	101	36	104	87	570	87	p4	241.0	572.9
143	physik	4	0	0	0	1	0	0	303	33	36	87	661	87	p4	132.8	614.2
144	physik	4	0	0	0	1	0	0	192	32	33	87	668	87	p4	236.8	613.9
145	physik	4	0	0	0	1	0	0	176	52	32	87	673	87	p4	319.9	630.4
146	physik	4	0	0	0	1	0	0	131	35	52	87	687	87	p4	540.0	631.0
147	physik	4	0	0	0	1	0	0	127	39	35	87	693	87	p4	634.3	634.7
148	physik	4	0	0	0	1	0	0	253	34	39	87	701	87	p4	777.5	644.2
149	physik	4	0	0	0	1	0	0	264	31	34	87	707	87	p4	861.5	644.6
150	physik	4	0	0	0	1	0	0	258	34	31	87	711	87	p4	914.7	642.1
151	physik	4	0	0	0	1	0	0	114	32	34	87	717	87	p4	995.5	643.2
152	physik	4	0	0	0	1	0	0	268	28	32	87	721	87	p4	1087.5	641.4
153	physik	4	0	0	0	1	0	0	306	26	28	87	732	87	p4	1239.2	636.4
154	physik	4	0	0	0	1	0	0	204	32	26	87	740	87	p4	1381.0	642.6
155	physik	4	0	0	0	1	0	0	217	98	32	87	744	87	p4	1450.7	643.9
156	physik	4	0	0	0	1	0	0	127	25	98	87	756	87	p4	187.0	678.8
157	physik	4	0	0	0	1	0	0	265	36	25	87	752	87	p4	122.5	705.3
158	physik	4	0	0	0	1	0	0	154	26	36	87	759	87	p4	232.2	703.8
159	physik	4	0	0	0	1	0	0	162	32	26	87	752	87	p4	130.5	715.7
160	physik	4	0	0	0	1	0	0	338	33	32	87	749	87	p4	92.1	717.5
161	physik	4	0	0	0	1	0	0	160	33	33	87	754	87	p4	162.3	713.0
162	physik	4	0	0	0	1	0	0	196	36	33	87	760	87	p4	253.1	712.2
163	physik	4	0	0	0	1	0	0	318	25	36	87	767	87	p4	373.1	719.4
164	physik	4	0	0	0	1	0	0	426	25	25	87	775	87	p4	500.0	722.5
165	physik	4	0	0	0	1	0	0	185	30	25	87	781	87	p4	595.2	706.9
166	physik	4	0	0	0	1	0	0	146	35	30	87	786	87	p4	677.5	722.4
167	physik	4	0	0	0	1	0	0	210	38	35	87	792	87	p4	776.0	732.3
168	physik	4	0	0	0	1	0	0	323	25	38	87	801	87	p4	927.3	732.8
169	physik	4	0	0	0	1	0	0	200	35	25	87	808	87	p4	1045.6	709.7
170	physik	4	0	0	0	1	0	0	166	26	35	87	814	87	p4	1142.1	713.5
171	physik	4	0	0	0	1	0	0	165	25	26	87	822	87	p4	1272.6	724.1
172	physik	4	0	0	0	1	0	0	117	34	25	87	827	87	p4	1369.9	728.6
173	physik	4	0	0	0	1	0	0	175	25	34	87	833	87	p4	1455.9	725.6
174	physik	4	0	0	0	1	0	0	258	101	25	87	839	87	p4	1538.0	718.2
175	physik	4	0	0	0	1	0	0	99	26	101	87	858	87	p4	286.3	785.3
176	physik	4	0	0	0	1	0	0	255	22	26	87	850	87	p4	151.8	789.6
177	physik	4	0	0	0	1	0	0	57	26	22	87	849	87	p4	142.2	794.1
178	physik	4	0	0	0	1	0	0	255	34	26	87	860	87	p4	315.2	800.9
179	physik	4	0	0	0	1	0	0	207	35	34	87	870	87	p4	473.4	819.0
180	physik	4	0	0	0	1	0	0	177	36	35	87	880	87	p4	637.5	822.0
181	physik	4	0	0	0	1	0	0	200	40	36	87	885	87	p4	736.2	821.5
182	physik	4	0	0	0	1	0	0	154	35	40	87	897	87	p4	908.6	817.1
183	physik	4	0	0	0	1	0	0	165	26	35	87	901	87	p4	985.8	821.2
184	physik	4	0	0	0	1	0	0	230	37	26	87	911	87	p4	1137.1	818.3
185	physik	4	0	0	0	1	0	0	193	30	37	87	917	87	p4	1230.7	821.4
186	physik	4	0	0	0	1	0	0	257	28	30	87	913	87	p4	1167.5	829.0
187	physik	4	0	0	0	1	0	0	189	30	28	87	903	87	p4	1008.9	827.2
188	physik	4	0	0	0	1	0	0	164	51	30	87	898	87	p4	926.9	820.5
189	physik	4	0	0	0	1	0	0	230	35	51	87	883	87	p4	690.3	815.3
190	physik	4	0	0	0	1	0	0	124	34	35	87	889	87	p4	779.7	822.7
191	physik	4	0	0	0	1	0	0	182	33	34	87	896	87	p4	899.3	815.8
192	physik	4	0	0	0	1	0	0	158	26	33	87	900	87	p4	974.7	816.4
193	physik	4	0	0	0	1	0	0	269	31	26	87	911	87	p4	1125.1	809.8
194	physik	4	0	0	0	1	0	0	164	33	31	87	917	87	p4	1222.2	807.1
195	physik	4	0	0	0	1	0	0	27	289	33	87	626	87	p4	1143.0	564.5
196	physik	4	0	0	0	1	0	0	32	54	289	87	533	87	p4	1162.9	477.3
197	physik	4	0	0	0	1	0	0	214	36	54	87	438	87	p4	1081.5	372.1
198	physik	4	0	0	0	1	0	0	161	277	36	87	431	87	p4	984.4	349.4
199	physik	4	0	0	0	1	0	0	145	153	277	87	259	87	p4	1103.9	229.4
200	physik	4	0	0	0	1	0	0	82	36	153	87	265	87	p4	1209.0	261.0
201	physik	4	0	0	0	1	0	0	192	30	36	87	363	87	p4	1293.6	281.2
202	physik	4	0	0	0	1	0	0	193	1010	30	87	373	87	p4	1448.7	318.4
203	physik	4	0	0	0	1	0	0	171	34	1010	87	306	87	p4	365.4	307.4
204	physik	4	0	0	0	1	0	0	274	34	34	87	313	87	p4	482.6	314.6
205	physik	4	0	0	0	1	0	0	165	36	34	87	319	87	p4	592.6	311.8
206	physik	4	0	0	0	1	0	0	265	36	36	87	325	87	p4	694.7	287.6
207	physik	4	0	0	0	1	0	0	369	32	36	87	334	87	p4	815.0	270.6
208	physik	4	0	0	0	1	0	0	233	27	32	87	339	87	p4	907.1	265.4
209	physik	4	0	0	0	1	0	0	230	24	27	87	346	87	p4	1043.3	288.0
210	physik	4	0	0	0	1	0	0	222	27	24	87	349	87	p4	1079.7	285.2
211	physik	4	0	0	0	1	0	0	246	32	27	87	356	87	p4	1184.5	296.9
212	physik	4	0	0	0	1	0	0	311	23	32	87	359	87	p4	1241.6	308.9
213	physik	4	0	0	0	1	0	0	118	29	23	87	368	87	p4	1367.8	302.3
214	physik	4	0	0	0	1	0	0	129	103	29	87	373	87	p4	1443.1	306.8
215	physik	4	0	0	0	1	0	0	136	30	103	87	382	87	p4	161.4	383.5
216	physik	4	0	0	0	1	0	0	129	36	30	87	379	87	p4	118.2	393.8
217	physik	4	0	0	0	1	0	0	251	34	36	87	390	87	p4	272.2	362.0
218	physik	4	0	0	0	1	0	0	150	34	34	87	397	87	p4	388.4	362.7
219	physik	4	0	0	0	1	0	0	176	32	34	87	403	87	p4	486.5	364.2
220	physik	4	0	0	0	1	0	0	147	34	32	87	407	87	p4	568.5	365.9
221	physik	4	0	0	0	1	0	0	305	33	34	87	411	87	p4	643.1	369.5
222	physik	4	0	0	0	1	0	0	176	36	33	87	417	87	p4	738.3	370.0
223	physik	4	0	0	0	1	0	0	232	26	36	87	422	87	p4	833.2	364.0
224	physik	4	0	0	0	1	0	0	209	34	26	87	430	87	p4	952.3	358.8
225	physik	4	0	0	0	1	0	0	101	34	34	87	434	87	p4	1026.6	368.7
226	physik	4	0	0	0	1	0	0	169	26	34	87	443	87	p4	1165.7	384.4
227	physik	4	0	0	0	1	0	0	229	26	26	87	450	87	p4	1291.9	384.5
228	physik	4	0	0	0	1	0	0	316	31	26	87	458	87	p4	1422.7	385.9
229	physik	4	0	0	0	1	0	0	144	95	31	87	461	87	p4	1490.8	382.5
230	physik	4	0	0	0	1	0	0	137	25	95	87	388	87	p4	242.5	401.3
231	physik	4	0	0	0	1	0	0	486	23	25	87	381	87	p4	137.5	398.9
232	physik	4	0	0	0	1	0	0	294	34	23	87	379	87	p4	108.8	412.7
233	physik	4	0	0	0	1	0	0	154	34	34	87	475	87	p4	185.5	434.8
234	physik	4	0	0	0	1	0	0	194	33	34	87	480	87	p4	266.2	442.0
235	physik	4	0	0	0	1	0	0	195	34	33	87	485	87	p4	352.5	458.0
236	physik	4	0	0	0	1	0	0	189	36	34	87	492	87	p4	490.7	465.9
237	physik	4	0	0	0	1	0	0	179	36	36	87	499	87	p4	609.5	462.9
238	physik	4	0	0	0	1	0	0	329	35	36	87	508	87	p4	751.6	460.1
239	physik	4	0	0	0	1	0	0	158	37	35	87	515	87	p4	866.4	466.0
240	physik	4	0	0	0	1	0	0	166	27	37	87	522	87	p4	977.5	465.2
241	physik	4	0	0	0	1	0	0	162	25	27	87	531	87	p4	1117.3	465.5
242	physik	4	0	0	0	1	0	0	167	39	25	87	537	87	p4	1238.2	460.3
243	physik	4	0	0	0	1	0	0	238	27	39	87	547	87	p4	1376.3	463.5
244	physik	4	0	0	0	1	0	0	119	102	27	87	555	87	p4	1495.1	457.0
245	physik	4	0	0	0	1	0	0	113	33	102	87	565	87	p4	178.3	509.3
246	physik	4	0	0	0	1	0	0	231	37	33	87	562	87	p4	124.8	517.2
247	physik	4	0	0	0	1	0	0	425	36	37	87	570	87	p4	256.4	525.0
248	physik	4	0	0	0	1	0	0	174	34	36	87	577	87	p4	371.4	520.1
249	physik	4	0	0	0	1	0	0	502	29	34	87	582	87	p4	444.3	533.7
250	physik	4	0	0	0	1	0	0	477	25	29	87	594	87	p4	628.3	557.1
251	physik	4	0	0	0	1	0	0	294	33	25	87	599	87	p4	714.2	557.7
252	physik	4	0	0	0	1	0	0	166	27	33	87	603	87	p4	769.2	555.4
253	physik	4	0	0	0	1	0	0	171	35	27	87	610	87	p4	886.5	545.3
254	physik	4	0	0	0	1	0	0	125	41	35	87	615	87	p4	969.9	551.3
255	physik	4	0	0	0	1	0	0	179	33	41	87	626	87	p4	1137.2	550.3
256	physik	4	0	0	0	1	0	0	149	27	33	87	631	87	p4	1233.2	544.8
257	physik	4	0	0	0	1	0	0	409	29	27	87	639	87	p4	1367.1	549.4
258	physik	4	0	0	0	1	0	0	211	22	29	87	648	87	p4	1493.8	551.9
259	physik	4	0	0	0	1	0	0	62	81	22	87	653	87	p4	1560.2	553.0
260	physik	4	0	0	0	1	0	0	110	30	81	87	681	87	p4	439.3	613.3
261	physik	4	0	0	0	1	0	0	144	23	30	87	674	87	p4	331.3	604.6
262	physik	4	0	0	0	1	0	0	213	35	23	87	668	87	p4	236.9	605.7
263	physik	4	0	0	0	1	0	0	100	62	35	87	674	87	p4	340.0	611.4
264	physik	4	0	0	0	1	0	0	193	37	62	87	692	87	p4	624.4	637.7
265	physik	4	0	0	0	1	0	0	260	34	37	87	701	87	p4	777.4	631.6
266	physik	4	0	0	0	1	0	0	137	5	34	87	706	87	p4	846.6	623.9
267	physik	4	0	0	0	1	0	0	58	32	5	87	706	87	p4	847.9	634.5
268	physik	4	0	0	0	1	0	0	193	7	32	87	711	87	p4	913.6	627.6
269	physik	4	0	0	0	1	0	0	68	29	7	87	711	87	p4	914.6	619.4
270	physik	4	0	0	0	1	0	0	292	41	29	87	721	87	p4	1071.7	630.9
271	physik	4	0	0	0	1	0	0	196	21	41	87	730	87	p4	1207.8	637.9
272	physik	4	0	0	0	1	0	0	182	36	21	87	728	87	p4	1174.3	643.6
273	physik	4	0	0	0	1	0	0	219	37	36	87	735	87	p4	1278.5	633.8
274	physik	4	0	0	0	1	0	0	143	51	37	87	728	87	p4	1174.8	635.4
275	physik	4	0	0	0	1	0	0	174	31	51	87	742	87	p4	1399.7	646.2
276	physik	4	0	0	0	1	0	0	90	100	31	87	745	87	p4	1455.8	640.1
277	physik	4	0	0	0	1	0	0	125	34	100	87	758	87	p4	209.7	673.2
278	physik	4	0	0	0	1	0	0	169	49	34	87	752	87	p4	132.6	684.2
279	physik	4	0	0	0	1	0	0	224	36	49	87	766	87	p4	347.7	713.9
280	physik	4	0	0	0	1	0	0	287	35	36	87	776	87	p4	517.6	729.1
281	physik	4	0	0	0	1	0	0	152	36	35	87	785	87	p4	647.9	725.6
282	physik	4	0	0	0	1	0	0	303	42	36	87	792	87	p4	779.8	739.3
283	physik	4	0	0	0	1	0	0	204	34	42	87	807	87	p4	1008.2	737.1
284	physik	4	0	0	0	1	0	0	218	26	34	87	814	87	p4	1137.0	722.6
285	physik	4	0	0	0	1	0	0	149	27	26	87	821	87	p4	1266.6	722.5
286	physik	4	0	0	0	1	0	0	124	30	27	87	828	87	p4	1395.9	715.5
287	physik	4	0	0	0	1	0	0	279	97	30	87	835	87	p4	1489.7	712.1
288	physik	4	0	0	0	1	0	0	117	33	97	87	856	87	p4	238.0	771.5
289	physik	4	0	0	0	1	0	0	158	34	33	87	851	87	p4	176.8	798.2
290	physik	4	0	0	0	1	0	0	269	35	34	87	860	87	p4	326.5	795.1
291	physik	4	0	0	0	1	0	0	194	41	35	87	871	87	p4	487.9	806.8
292	physik	4	0	0	0	1	0	0	199	37	41	87	881	87	p4	661.6	815.5
293	physik	4	0	0	0	1	0	0	196	40	37	87	889	87	p4	782.3	810.6
294	physik	4	0	0	0	1	0	0	231	48	40	87	898	87	p4	943.6	816.5
295	physik	4	0	0	0	1	0	0	246	32	48	87	911	87	p4	1126.2	816.0
296	physik	4	0	0	0	1	0	0	603	59	32	87	918	87	p4	1235.5	811.9
297	physik	4	0	0	0	1	0	0	62	61	59	87	629	87	p4	1199.5	569.4
298	physik	4	0	0	0	1	0	0	180	28	61	87	348	87	p4	1073.2	267.3
299	physik	4	0	0	0	1	0	0	146	33	28	87	255	87	p4	1043.2	205.3
300	physik	4	0	0	0	1	0	0	181	33	33	87	261	87	p4	1140.2	202.8
301	physik	4	0	0	0	1	0	0	221	32	33	87	266	87	p4	1215.1	210.2
302	physik	4	0	0	0	1	0	0	256	390	32	87	271	87	p4	1291.3	214.4
303	physik	4	0	0	0	1	0	0	177	21	390	87	.	87	p4	1611.7	944.4
304	physik	4	0	0	0	1	0	0	390	20	21	87	.	87	p4	1604.5	912.8
305	physik	4	0	0	0	1	0	0	19	.	20	87	.	87	p4	1608.5	935.9
