fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
52	physik	10	1	0	0	1	1	0	307	36	25	12	213	12	p4	333.0	231.8
53	physik	10	1	0	0	1	1	0	329	67	36	12	218	12	p4	427.8	232.3
54	physik	10	1	0	0	1	1	0	298	23	67	12	228	12	p4	600.4	243.9
55	physik	10	1	0	0	1	1	0	177	27	23	12	226	12	p4	559.2	230.4
56	physik	10	1	0	0	1	1	0	195	26	27	12	231	12	p4	647.4	242.9
57	physik	10	1	0	0	1	1	0	480	24	26	12	236	12	p4	749.1	251.7
58	physik	10	1	0	0	1	1	0	228	32	24	12	240	12	p4	816.4	244.8
59	physik	10	1	0	0	1	1	0	344	17	32	12	250	12	p4	965.1	255.6
60	physik	10	1	0	0	1	1	0	186	165	17	12	248	12	p4	948.6	257.7
61	physik	10	1	0	0	1	1	0	576	46	165	12	240	12	p4	813.8	245.0
62	physik	10	1	0	0	1	1	0	178	26	46	12	261	12	p4	1137.9	247.1
63	physik	10	1	0	0	1	1	0	234	34	26	12	266	12	p4	1218.0	255.5
64	physik	10	1	0	0	1	1	0	148	22	34	12	277	12	p4	1375.0	246.7
65	physik	10	1	0	0	1	1	0	337	31	22	12	272	12	p4	1307.9	256.9
66	physik	10	1	0	0	1	1	0	275	33	31	12	280	12	p4	1440.7	253.2
67	physik	10	1	0	0	1	1	0	125	134	33	12	287	12	p4	1556.3	252.5
68	physik	10	1	0	0	1	1	0	267	16	134	12	294	12	p4	169.9	320.1
69	physik	10	1	0	0	1	1	0	196	34	16	12	293	12	p4	142.2	320.8
70	physik	10	1	0	0	1	1	0	400	30	34	12	304	12	p4	330.2	309.1
71	physik	10	1	0	0	1	1	0	203	23	30	12	312	12	p4	470.1	303.3
72	physik	10	1	0	0	1	1	0	172	51	23	12	317	12	p4	565.0	315.7
73	physik	10	1	0	0	1	1	0	169	23	51	12	305	12	p4	351.4	309.6
74	physik	10	1	0	0	1	1	0	199	31	23	12	304	12	p4	319.6	310.2
75	physik	10	1	0	0	1	1	0	542	24	31	12	313	12	p4	472.2	308.5
76	physik	10	1	0	0	1	1	0	247	44	24	12	317	12	p4	551.6	306.7
77	physik	10	1	0	0	1	1	0	402	47	44	12	328	12	p4	731.0	321.1
78	physik	10	1	0	0	1	1	0	266	28	47	12	317	12	p4	558.8	299.7
79	physik	10	1	0	0	1	1	0	192	54	28	12	312	12	p4	469.2	299.0
80	physik	10	1	0	0	1	1	0	383	28	54	12	338	12	p4	900.9	322.8
81	physik	10	1	0	0	1	1	0	184	22	28	12	344	12	p4	1010.5	330.4
82	physik	10	1	0	0	1	1	0	232	22	22	12	348	12	p4	1066.2	336.3
83	physik	10	1	0	0	1	1	0	330	31	22	12	352	12	p4	1123.8	339.9
84	physik	10	1	0	0	1	1	0	438	37	31	12	360	12	p4	1249.8	341.1
85	physik	10	1	0	0	1	1	0	295	125	37	12	458	12	p4	1424.2	349.9
86	physik	10	1	0	0	1	1	0	95	40	125	12	385	12	p4	204.3	387.2
87	physik	10	1	0	0	1	1	0	239	25	40	12	379	12	p4	119.8	394.3
88	physik	10	1	0	0	1	1	0	155	108	25	12	385	12	p4	194.8	389.4
89	physik	10	1	0	0	1	1	0	394	49	108	12	393	12	p4	325.6	379.5
90	physik	10	1	0	0	1	1	0	212	22	49	12	408	12	p4	576.9	392.2
91	physik	10	1	0	0	1	1	0	348	26	22	12	406	12	p4	529.2	386.0
92	physik	10	1	0	0	1	1	0	158	39	26	12	410	12	p4	624.0	395.4
93	physik	10	1	0	0	1	1	0	340	25	39	12	406	12	p4	534.6	390.4
94	physik	10	1	0	0	1	1	0	186	23	25	12	409	12	p4	596.4	397.9
95	physik	10	1	0	0	1	1	0	341	29	23	12	412	12	p4	653.2	402.7
96	physik	10	1	0	0	1	1	0	236	42	29	12	420	12	p4	797.9	401.5
97	physik	10	1	0	0	1	1	0	230	8	42	12	412	12	p4	660.0	394.6
98	physik	10	1	0	0	1	1	0	161	31	8	12	411	12	p4	643.4	398.3
99	physik	10	1	0	0	1	1	0	179	27	31	12	419	12	p4	773.2	400.5
100	physik	10	1	0	0	1	1	0	208	23	27	12	424	12	p4	856.6	402.3
101	physik	10	1	0	0	1	1	0	192	33	23	12	427	12	p4	912.3	404.4
102	physik	10	1	0	0	1	1	0	165	32	33	12	436	12	p4	1048.9	408.0
103	physik	10	1	0	0	1	1	0	210	31	32	12	444	12	p4	1186.6	415.4
104	physik	10	1	0	0	1	1	0	219	25	31	12	451	12	p4	1308.4	415.5
105	physik	10	1	0	0	1	1	0	326	24	25	12	459	12	p4	1443.0	410.2
106	physik	10	1	0	0	1	1	0	120	130	24	12	463	12	p4	1510.0	405.7
107	physik	10	1	0	0	1	1	0	122	25	130	12	476	12	p4	193.6	456.6
108	physik	10	1	0	0	1	1	0	383	26	25	12	472	12	p4	136.2	460.5
109	physik	10	1	0	0	1	1	0	345	28	26	12	478	12	p4	229.1	463.6
110	physik	10	1	0	0	1	1	0	336	41	28	12	486	12	p4	371.3	471.6
111	physik	10	1	0	0	1	1	0	272	28	41	12	495	12	p4	530.4	472.6
112	physik	10	1	0	0	1	1	0	152	46	28	12	501	12	p4	629.5	469.0
113	physik	10	1	0	0	1	1	0	74	133	46	12	511	12	p4	804.2	474.0
114	physik	10	1	0	0	1	1	0	174	26	133	12	514	12	p4	846.6	477.3
115	physik	10	1	0	0	1	1	0	261	26	26	12	519	12	p4	933.6	475.3
116	physik	10	1	0	0	1	1	0	179	41	26	12	524	12	p4	1024.0	486.0
117	physik	10	1	0	0	1	1	0	226	50	41	12	538	12	p4	1246.3	488.2
118	physik	10	1	0	0	1	1	0	383	29	50	12	551	12	p4	1430.7	480.5
119	physik	10	1	0	0	1	1	0	105	129	29	12	557	12	p4	1523.8	484.8
120	physik	10	1	0	0	1	1	0	317	19	129	12	566	12	p4	179.3	564.3
121	physik	10	1	0	0	1	1	0	373	30	19	12	562	12	p4	127.2	558.2
122	physik	10	1	0	0	1	1	0	375	28	30	12	571	12	p4	273.1	563.0
123	physik	10	1	0	0	1	1	0	147	148	28	12	580	12	p4	418.2	565.8
124	physik	10	1	0	0	1	1	0	315	32	148	12	586	12	p4	501.1	570.7
125	physik	10	1	0	0	1	1	0	311	27	32	12	595	12	p4	649.6	568.5
126	physik	10	1	0	0	1	1	0	277	48	27	12	602	12	p4	753.3	559.7
127	physik	10	1	0	0	1	1	0	514	16	48	12	613	12	p4	936.2	550.8
128	physik	10	1	0	0	1	1	0	169	49	16	12	612	12	p4	913.9	548.2
129	physik	10	1	0	0	1	1	0	239	33	49	12	623	12	p4	1092.5	543.6
130	physik	10	1	0	0	1	1	0	252	36	33	12	632	12	p4	1252.1	558.5
131	physik	10	1	0	0	1	1	0	225	26	36	12	639	12	p4	1361.9	573.3
132	physik	10	1	0	0	1	1	0	220	23	26	12	645	12	p4	1449.4	572.9
133	physik	10	1	0	0	1	1	0	311	29	23	12	650	12	p4	1515.5	575.6
134	physik	10	1	0	0	1	1	0	102	131	29	12	655	12	p4	1602.0	570.3
135	physik	10	1	0	0	1	1	0	97	47	131	12	671	12	p4	293.2	631.9
136	physik	10	1	0	0	1	1	0	187	17	47	12	663	12	p4	159.9	649.2
137	physik	10	1	0	0	1	1	0	252	28	17	12	661	12	p4	134.4	657.0
138	physik	10	1	0	0	1	1	0	464	17	28	12	670	12	p4	274.3	653.7
139	physik	10	1	0	0	1	1	0	287	27	17	12	669	12	p4	252.8	650.8
140	physik	10	1	0	0	1	1	0	266	24	27	12	675	12	p4	347.3	644.2
141	physik	10	1	0	0	1	1	0	153	36	24	12	680	12	p4	427.7	643.8
142	physik	10	1	0	0	1	1	0	410	28	36	12	686	12	p4	522.8	644.7
143	physik	10	1	0	0	1	1	0	243	28	28	12	693	12	p4	631.0	636.2
144	physik	10	1	0	0	1	1	0	198	29	28	12	698	12	p4	736.5	633.1
145	physik	10	1	0	0	1	1	0	259	25	29	12	706	12	p4	844.4	624.7
146	physik	10	1	0	0	1	1	0	494	42	25	12	711	12	p4	908.8	627.9
147	physik	10	1	0	0	1	1	0	258	24	42	12	702	12	p4	787.1	622.0
148	physik	10	1	0	0	1	1	0	301	21	24	12	699	12	p4	746.1	619.2
149	physik	10	1	0	0	1	1	0	262	22	21	12	702	12	p4	789.1	625.4
150	physik	10	1	0	0	1	1	0	224	25	22	12	706	12	p4	836.5	630.8
151	physik	10	1	0	0	1	1	0	276	37	25	12	711	12	p4	918.5	629.3
152	physik	10	1	0	0	1	1	0	433	19	37	12	723	12	p4	1108.2	631.6
153	physik	10	1	0	0	1	1	0	210	29	19	12	720	12	p4	1065.9	631.5
154	physik	10	1	0	0	1	1	0	377	39	29	12	727	12	p4	1162.1	633.2
155	physik	10	1	0	0	1	1	0	272	33	39	12	720	12	p4	1051.6	636.7
156	physik	10	1	0	0	1	1	0	353	30	33	12	730	12	p4	1210.7	637.5
157	physik	10	1	0	0	1	1	0	182	27	30	12	738	12	p4	1329.5	631.2
158	physik	10	1	0	0	1	1	0	308	17	27	12	743	12	p4	1429.9	629.0
159	physik	10	1	0	0	1	1	0	183	123	17	12	745	12	p4	1469.1	629.2
160	physik	10	1	0	0	1	1	0	124	41	123	12	760	12	p4	249.7	693.4
161	physik	10	1	0	0	1	1	0	483	30	41	12	753	12	p4	141.2	724.4
162	physik	10	1	0	0	1	1	0	297	23	30	12	763	12	p4	298.9	744.5
163	physik	10	1	0	0	1	1	0	177	38	23	12	759	12	p4	237.4	747.7
164	physik	10	1	0	0	1	1	0	243	143	38	12	753	12	p4	144.4	743.4
165	physik	10	1	0	0	1	1	0	219	35	143	12	765	12	p4	335.8	735.4
166	physik	10	1	0	0	1	1	0	161	27	35	12	762	12	p4	276.4	731.8
167	physik	10	1	0	0	1	1	0	297	44	27	12	767	12	p4	375.2	736.4
168	physik	10	1	0	0	1	1	0	421	49	44	12	777	12	p4	537.4	732.8
169	physik	10	1	0	0	1	1	0	237	43	49	12	766	12	p4	354.9	729.2
170	physik	10	1	0	0	1	1	0	174	42	43	12	760	12	p4	248.6	712.3
171	physik	10	1	0	0	1	1	0	315	19	42	12	753	12	p4	140.1	721.6
172	physik	10	1	0	0	1	1	0	403	43	19	12	755	12	p4	171.3	733.1
173	physik	10	1	0	0	1	1	0	65	43	43	12	764	12	p4	331.9	725.5
174	physik	10	1	0	0	1	1	0	184	37	43	12	774	12	p4	485.0	726.4
175	physik	10	1	0	0	1	1	0	154	43	37	12	779	12	p4	567.3	714.8
176	physik	10	1	0	0	1	1	0	270	7	43	12	788	12	p4	706.3	722.6
177	physik	10	1	0	0	1	1	0	153	32	7	12	787	12	p4	694.3	730.7
178	physik	10	1	0	0	1	1	0	362	31	32	12	796	12	p4	848.8	722.4
179	physik	10	1	0	0	1	1	0	242	32	31	12	804	12	p4	972.2	723.5
180	physik	10	1	0	0	1	1	0	331	36	32	12	812	12	p4	1105.1	727.5
181	physik	10	1	0	0	1	1	0	268	26	36	12	822	12	p4	1282.4	730.1
182	physik	10	1	0	0	1	1	0	244	27	26	12	827	12	p4	1373.3	734.4
183	physik	10	1	0	0	1	1	0	257	25	27	12	834	12	p4	1468.9	729.5
184	physik	10	1	0	0	1	1	0	312	22	25	12	838	12	p4	1523.1	723.9
185	physik	10	1	0	0	1	1	0	212	27	22	12	832	12	p4	1447.7	731.5
186	physik	10	1	0	0	1	1	0	343	21	27	12	837	12	p4	1510.1	727.4
187	physik	10	1	0	0	1	1	0	245	28	21	12	832	12	p4	1448.6	729.9
188	physik	10	1	0	0	1	1	0	214	118	28	12	839	12	p4	1544.0	721.2
189	physik	10	1	0	0	1	1	0	106	31	118	12	857	12	p4	263.7	802.7
190	physik	10	1	0	0	1	1	0	503	34	31	12	849	12	p4	143.6	815.8
191	physik	10	1	0	0	1	1	0	213	14	34	12	.	12	p4	313.9	834.9
192	physik	10	1	0	0	1	1	0	177	33	14	12	859	12	p4	294.3	829.5
193	physik	10	1	0	0	1	1	0	241	33	33	12	870	12	p4	479.1	829.2
194	physik	10	1	0	0	1	1	0	259	26	33	12	882	12	p4	675.5	829.5
195	physik	10	1	0	0	1	1	0	246	34	26	12	888	12	p4	768.8	823.1
196	physik	10	1	0	0	1	1	0	296	45	34	12	900	12	p4	962.1	824.3
197	physik	10	1	0	0	1	1	0	286	28	45	12	912	12	p4	1157.9	810.0
198	physik	10	1	0	0	1	1	0	402	275	28	12	919	12	p4	1258.2	806.1
199	physik	10	1	0	0	1	1	0	207	13	275	12	7	12	p4	183.2	22.8
200	physik	10	1	0	0	1	1	0	194	39	13	12	6	12	p4	169.0	45.1
201	physik	10	1	0	0	1	1	0	251	34	39	12	16	12	p4	336.2	56.1
202	physik	10	1	0	0	1	1	0	211	35	34	12	7	12	p4	184.8	36.0
203	physik	10	1	0	0	1	1	0	310	23	35	12	13	12	p4	291.0	47.1
204	physik	10	1	0	0	1	1	0	214	50	23	12	17	12	p4	359.9	49.8
205	physik	10	1	0	0	1	1	0	160	204	50	12	34	12	p4	601.8	36.6
206	physik	10	1	0	0	1	1	0	180	50	204	12	25	12	p4	477.4	55.1
207	physik	10	1	0	0	1	1	0	239	82	50	12	40	12	p4	709.0	27.2
208	physik	10	1	0	0	1	1	0	182	23	82	12	4	12	p4	147.4	57.2
209	physik	10	1	0	0	1	1	0	186	43	23	12	8	12	p4	212.2	42.2
210	physik	10	1	0	0	1	1	0	302	21	43	12	18	12	p4	361.6	46.5
211	physik	10	1	0	0	1	1	0	518	53	21	12	16	12	p4	338.0	53.6
212	physik	10	1	0	0	1	1	0	313	24	53	12	30	12	p4	549.2	44.1
213	physik	10	1	0	0	1	1	0	257	29	24	12	36	12	p4	625.3	45.4
214	physik	10	1	0	0	1	1	0	222	15	29	12	30	12	p4	542.1	36.3
215	physik	10	1	0	0	1	1	0	292	45	15	12	28	12	p4	516.7	42.8
216	physik	10	1	0	0	1	1	0	243	24	45	12	46	12	p4	816.0	23.7
217	physik	10	1	0	0	1	1	0	161	39	24	12	51	12	p4	885.4	33.8
218	physik	10	1	0	0	1	1	0	402	37	39	12	62	12	p4	1059.3	50.1
219	physik	10	1	0	0	1	1	0	244	28	37	12	72	12	p4	1223.0	42.9
220	physik	10	1	0	0	1	1	0	344	35	28	12	79	12	p4	1333.0	47.6
221	physik	10	1	0	0	1	1	0	245	126	35	12	89	12	p4	1490.7	52.0
222	physik	10	1	0	0	1	1	0	189	19	126	12	103	12	p4	186.8	141.4
223	physik	10	1	0	0	1	1	0	298	29	19	12	101	12	p4	153.7	139.7
224	physik	10	1	0	0	1	1	0	367	34	29	12	112	12	p4	320.1	138.3
225	physik	10	1	0	0	1	1	0	205	25	34	12	123	12	p4	510.3	130.8
226	physik	10	1	0	0	1	1	0	175	48	25	12	129	12	p4	585.3	121.2
227	physik	10	1	0	0	1	1	0	277	44	48	12	142	12	p4	793.3	116.5
228	physik	10	1	0	0	1	1	0	313	45	44	12	151	12	p4	954.8	130.4
229	physik	10	1	0	0	1	1	0	228	143	45	12	161	12	p4	1115.6	137.5
230	physik	10	1	0	0	1	1	0	357	37	143	12	171	12	p4	1268.0	133.6
231	physik	10	1	0	0	1	1	0	272	22	37	12	182	12	p4	1450.8	144.1
232	physik	10	1	0	0	1	1	0	241	114	22	12	187	12	p4	1508.3	136.3
233	physik	10	1	0	0	1	1	0	66	51	114	12	224	12	p4	535.7	212.7
234	physik	10	1	0	0	1	1	0	182	21	51	12	204	12	p4	195.6	212.0
235	physik	10	1	0	0	1	1	0	360	45	21	12	201	12	p4	150.4	209.2
236	physik	10	1	0	0	1	1	0	296	37	45	12	213	12	p4	342.0	220.3
237	physik	10	1	0	0	1	1	0	243	14	37	12	218	12	p4	437.8	219.7
238	physik	10	1	0	0	1	1	0	203	31	14	12	217	12	p4	412.8	222.0
239	physik	10	1	0	0	1	1	0	260	27	31	12	224	12	p4	527.1	220.2
240	physik	10	1	0	0	1	1	0	258	46	27	12	230	12	p4	639.2	225.8
241	physik	10	1	0	0	1	1	0	221	24	46	12	241	12	p4	823.4	237.2
242	physik	10	1	0	0	1	1	0	141	47	24	12	237	12	p4	758.5	228.0
243	physik	10	1	0	0	1	1	0	125	136	47	12	250	12	p4	968.9	239.9
244	physik	10	1	0	0	1	1	0	271	29	136	12	264	12	p4	1186.6	232.4
245	physik	10	1	0	0	1	1	0	277	34	29	12	271	12	p4	1288.0	233.7
246	physik	10	1	0	0	1	1	0	450	34	34	12	280	12	p4	1433.9	220.4
247	physik	10	1	0	0	1	1	0	90	132	34	12	288	12	p4	1566.9	221.6
248	physik	10	1	0	0	1	1	0	118	42	132	12	298	12	p4	225.9	304.5
249	physik	10	1	0	0	1	1	0	274	34	42	12	293	12	p4	141.2	315.1
250	physik	10	1	0	0	1	1	0	309	38	34	12	305	12	p4	357.5	291.2
251	physik	10	1	0	0	1	1	0	169	39	38	12	314	12	p4	503.7	298.7
252	physik	10	1	0	0	1	1	0	171	45	39	12	320	12	p4	599.5	310.1
253	physik	10	1	0	0	1	1	0	230	50	45	12	329	12	p4	750.5	313.7
254	physik	10	1	0	0	1	1	0	240	24	50	12	341	12	p4	953.9	319.3
255	physik	10	1	0	0	1	1	0	186	47	24	12	339	12	p4	909.8	321.6
256	physik	10	1	0	0	1	1	0	325	26	47	12	348	12	p4	1059.0	327.0
257	physik	10	1	0	0	1	1	0	202	43	26	12	352	12	p4	1121.6	337.1
258	physik	10	1	0	0	1	1	0	325	38	43	12	361	12	p4	1255.8	344.0
259	physik	10	1	0	0	1	1	0	346	120	38	12	458	12	p4	1427.4	357.0
260	physik	10	1	0	0	1	1	0	101	52	120	12	394	12	p4	336.4	371.2
261	physik	10	1	0	0	1	1	0	478	25	52	12	381	12	p4	144.9	389.9
262	physik	10	1	0	0	1	1	0	212	24	25	12	389	12	p4	249.6	391.0
263	physik	10	1	0	0	1	1	0	232	46	24	12	394	12	p4	331.0	391.7
264	physik	10	1	0	0	1	1	0	485	26	46	12	407	12	p4	554.5	405.3
265	physik	10	1	0	0	1	1	0	361	40	26	12	411	12	p4	628.5	404.2
266	physik	10	1	0	0	1	1	0	398	27	40	12	422	12	p4	823.3	402.0
267	physik	10	1	0	0	1	1	0	192	53	27	12	427	12	p4	914.8	403.7
268	physik	10	1	0	0	1	1	0	201	46	53	12	442	12	p4	1146.1	414.2
269	physik	10	1	0	0	1	1	0	259	37	46	12	451	12	p4	1302.5	421.7
270	physik	10	1	0	0	1	1	0	268	19	37	12	460	12	p4	1469.2	425.2
271	physik	10	1	0	0	1	1	0	162	121	19	12	458	12	p4	1426.3	420.7
272	physik	10	1	0	0	1	1	0	105	27	121	12	477	12	p4	219.7	443.9
273	physik	10	1	0	0	1	1	0	327	28	27	12	472	12	p4	135.6	468.5
274	physik	10	1	0	0	1	1	0	223	26	28	12	479	12	p4	259.7	476.1
275	physik	10	1	0	0	1	1	0	266	26	26	12	487	12	p4	391.3	484.2
276	physik	10	1	0	0	1	1	0	199	28	26	12	493	12	p4	510.8	489.5
277	physik	10	1	0	0	1	1	0	171	44	28	12	501	12	p4	634.7	485.8
278	physik	10	1	0	0	1	1	0	135	133	44	12	511	12	p4	802.6	489.8
279	physik	10	1	0	0	1	1	0	272	24	133	12	518	12	p4	906.9	489.1
280	physik	10	1	0	0	1	1	0	203	26	24	12	522	12	p4	978.2	491.5
281	physik	10	1	0	0	1	1	0	219	28	26	12	516	12	p4	887.3	496.8
282	physik	10	1	0	0	1	1	0	144	44	28	12	523	12	p4	1007.0	493.3
283	physik	10	1	0	0	1	1	0	338	48	44	12	541	12	p4	1290.9	496.0
284	physik	10	1	0	0	1	1	0	161	24	48	12	551	12	p4	1432.0	494.5
285	physik	10	1	0	0	1	1	0	88	114	24	12	556	12	p4	1521.3	496.3
286	physik	10	1	0	0	1	1	0	144	26	114	12	568	12	p4	219.2	548.8
287	physik	10	1	0	0	1	1	0	446	39	26	12	562	12	p4	135.2	558.2
288	physik	10	1	0	0	1	1	0	286	28	39	12	571	12	p4	265.9	562.3
289	physik	10	1	0	0	1	1	0	351	161	28	12	581	12	p4	434.2	569.9
290	physik	10	1	0	0	1	1	0	142	18	161	12	581	12	p4	437.6	561.0
291	physik	10	1	0	0	1	1	0	587	24	18	12	579	12	p4	399.9	569.3
292	physik	10	1	0	0	1	1	0	245	35	24	12	585	12	p4	496.0	570.1
293	physik	10	1	0	0	1	1	0	283	27	35	12	597	12	p4	669.9	568.8
294	physik	10	1	0	0	1	1	0	164	28	27	12	602	12	p4	756.7	564.5
295	physik	10	1	0	0	1	1	0	318	56	28	12	596	12	p4	662.7	567.2
296	physik	10	1	0	0	1	1	0	276	25	56	12	613	12	p4	941.7	564.4
297	physik	10	1	0	0	1	1	0	100	48	25	12	618	12	p4	1009.1	558.7
298	physik	10	1	0	0	1	1	0	174	25	48	12	629	12	p4	1194.8	558.8
299	physik	10	1	0	0	1	1	0	174	47	25	12	634	12	p4	1285.0	563.5
300	physik	10	1	0	0	1	1	0	257	30	47	12	644	12	p4	1433.3	566.9
301	physik	10	1	0	0	1	1	0	214	35	30	12	651	12	p4	1531.4	569.1
302	physik	10	1	0	0	1	1	0	283	41	35	12	638	12	p4	1345.4	563.5
303	physik	10	1	0	0	1	1	0	196	125	41	12	655	12	p4	1587.2	566.3
304	physik	10	1	0	0	1	1	0	108	48	125	12	671	12	p4	303.0	628.2
305	physik	10	1	0	0	1	1	0	316	30	48	12	662	12	p4	139.1	654.1
306	physik	10	1	0	0	1	1	0	694	24	30	12	670	12	p4	288.8	660.8
307	physik	10	1	0	0	1	1	0	139	51	24	12	668	12	p4	247.8	653.6
308	physik	10	1	0	0	1	1	0	408	31	51	12	685	12	p4	510.3	651.2
309	physik	10	1	0	0	1	1	0	308	44	31	12	694	12	p4	649.9	650.6
310	physik	10	1	0	0	1	1	0	302	27	44	12	704	12	p4	808.6	640.2
311	physik	10	1	0	0	1	1	0	211	23	27	12	710	12	p4	893.9	642.4
312	physik	10	1	0	0	1	1	0	174	35	23	12	714	12	p4	951.8	642.2
313	physik	10	1	0	0	1	1	0	454	37	35	12	724	12	p4	1126.9	653.2
314	physik	10	1	0	0	1	1	0	105	175	37	12	736	12	p4	1302.7	657.7
315	physik	10	1	0	0	1	1	0	334	18	175	12	745	12	p4	1462.6	639.1
316	physik	10	1	0	0	1	1	0	84	120	18	12	743	12	p4	1416.7	651.0
317	physik	10	1	0	0	1	1	0	410	49	120	12	752	12	p4	121.8	720.6
318	physik	10	1	0	0	1	1	0	250	23	49	12	767	12	p4	381.2	739.0
319	physik	10	1	0	0	1	1	0	203	45	23	12	765	12	p4	340.8	739.5
320	physik	10	1	0	0	1	1	0	190	46	45	12	778	12	p4	550.3	731.4
321	physik	10	1	0	0	1	1	0	234	27	46	12	790	12	p4	751.1	711.6
322	physik	10	1	0	0	1	1	0	272	39	27	12	797	12	p4	860.4	723.1
323	physik	10	1	0	0	1	1	0	311	36	39	12	811	12	p4	1094.6	735.3
324	physik	10	1	0	0	1	1	0	243	17	36	12	821	12	p4	1266.9	744.5
325	physik	10	1	0	0	1	1	0	35	30	17	12	820	12	p4	1236.9	743.2
