fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
34	bio	10	1	1	1	1	1	1	197	15	36	69	129	69	b2	640.8	151.1
35	bio	10	1	1	1	1	1	1	321	33	15	69	128	69	b2	620.3	144.3
36	bio	10	1	1	1	1	1	1	155	23	33	69	133	69	b2	699.7	168.6
37	bio	10	1	1	1	1	1	1	192	26	23	69	137	69	b2	773.8	169.4
38	bio	10	1	1	1	1	1	1	253	24	26	69	144	69	b2	890.0	173.5
39	bio	10	1	1	1	1	1	1	247	27	24	69	148	69	b2	953.9	167.9
40	bio	10	1	1	1	1	1	1	177	25	27	69	153	69	b2	1048.1	169.3
41	bio	10	1	1	1	1	1	1	124	28	25	69	158	69	b2	1128.2	163.5
42	bio	10	1	1	1	1	1	1	148	37	28	69	164	69	b2	1217.6	170.6
43	bio	10	1	1	1	1	1	1	231	35	37	69	170	69	b2	1324.6	171.3
44	bio	10	1	1	1	1	1	1	331	8	35	69	175	69	b2	1407.3	165.2
45	bio	10	1	1	1	1	1	1	187	104	8	69	174	69	b2	1392.8	173.3
46	bio	10	1	1	1	1	1	1	140	24	104	69	187	69	b2	137.7	244.6
47	bio	10	1	1	1	1	1	1	210	34	24	69	184	69	b2	100.7	233.2
48	bio	10	1	1	1	1	1	1	239	22	34	69	191	69	b2	200.0	238.1
49	bio	10	1	1	1	1	1	1	138	24	22	69	194	69	b2	267.6	248.8
50	bio	10	1	1	1	1	1	1	202	24	24	69	190	69	b2	191.7	240.2
51	bio	10	1	1	1	1	1	1	192	21	24	69	194	69	b2	270.6	249.5
52	bio	10	1	1	1	1	1	1	199	35	21	69	197	69	b2	321.9	248.5
53	bio	10	1	1	1	1	1	1	231	37	35	69	207	69	b2	481.0	257.7
54	bio	10	1	1	1	1	1	1	292	26	37	69	306	69	b2	606.2	264.3
55	bio	10	1	1	1	1	1	1	203	24	26	69	313	69	b2	709.2	271.1
56	bio	10	1	1	1	1	1	1	201	27	24	69	318	69	b2	779.4	266.4
57	bio	10	1	1	1	1	1	1	207	17	27	69	325	69	b2	879.6	269.3
58	bio	10	1	1	1	1	1	1	337	27	17	69	323	69	b2	856.1	270.4
59	bio	10	1	1	1	1	1	1	203	27	27	69	242	69	b2	1026.1	260.8
60	bio	10	1	1	1	1	1	1	402	23	27	69	339	69	b2	1107.0	268.5
61	bio	10	1	1	1	1	1	1	201	27	23	69	341	69	b2	1153.9	267.8
62	bio	10	1	1	1	1	1	1	207	24	27	69	347	69	b2	1249.6	264.8
63	bio	10	1	1	1	1	1	1	182	27	24	69	352	69	b2	1325.8	263.3
64	bio	10	1	1	1	1	1	1	303	24	27	69	266	69	b2	1422.3	256.5
65	bio	10	1	1	1	1	1	1	151	111	24	69	271	69	b2	1501.2	244.5
66	bio	10	1	1	1	1	1	1	106	39	111	69	281	69	b2	179.1	329.5
67	bio	10	1	1	1	1	1	1	206	32	39	69	275	69	b2	92.2	315.8
68	bio	10	1	1	1	1	1	1	198	24	32	69	281	69	b2	167.3	324.7
69	bio	10	1	1	1	1	1	1	291	36	24	69	286	69	b2	270.9	336.2
70	bio	10	1	1	1	1	1	1	236	23	36	69	386	69	b2	362.1	352.5
71	bio	10	1	1	1	1	1	1	169	22	23	69	298	69	b2	449.0	344.6
72	bio	10	1	1	1	1	1	1	215	25	22	69	394	69	b2	519.8	347.1
73	bio	10	1	1	1	1	1	1	184	26	25	69	306	69	b2	595.5	342.1
74	bio	10	1	1	1	1	1	1	143	24	26	69	312	69	b2	695.0	341.9
75	bio	10	1	1	1	1	1	1	337	16	24	69	411	69	b2	767.0	345.0
76	bio	10	1	1	1	1	1	1	109	34	16	69	410	69	b2	741.8	350.9
77	bio	10	1	1	1	1	1	1	219	25	34	69	423	69	b2	936.4	349.8
78	bio	10	1	1	1	1	1	1	189	22	25	69	428	69	b2	1040.3	349.3
79	bio	10	1	1	1	1	1	1	113	24	22	69	433	69	b2	1114.2	353.2
80	bio	10	1	1	1	1	1	1	247	23	24	69	439	69	b2	1198.4	354.9
81	bio	10	1	1	1	1	1	1	214	16	23	69	351	69	b2	1310.1	339.8
82	bio	10	1	1	1	1	1	1	353	28	16	69	445	69	b2	1285.8	345.5
83	bio	10	1	1	1	1	1	1	205	25	28	69	357	69	b2	1392.5	337.4
84	bio	10	1	1	1	1	1	1	454	21	25	69	362	69	b2	1467.0	328.8
85	bio	10	1	1	1	1	1	1	103	110	21	69	365	69	b2	1524.2	333.5
86	bio	10	1	1	1	1	1	1	276	38	110	69	369	69	b2	111.8	401.2
87	bio	10	1	1	1	1	1	1	208	34	38	69	379	69	b2	276.4	421.7
88	bio	10	1	1	1	1	1	1	231	24	34	69	387	69	b2	386.5	426.4
89	bio	10	1	1	1	1	1	1	346	25	24	69	391	69	b2	467.1	416.3
90	bio	10	1	1	1	1	1	1	156	24	25	69	395	69	b2	534.6	420.1
91	bio	10	1	1	1	1	1	1	199	25	24	69	489	69	b2	610.4	427.8
92	bio	10	1	1	1	1	1	1	133	37	25	69	495	69	b2	708.3	432.4
93	bio	10	1	1	1	1	1	1	275	24	37	69	503	69	b2	823.8	430.8
94	bio	10	1	1	1	1	1	1	175	35	24	69	420	69	b2	900.9	424.7
95	bio	10	1	1	1	1	1	1	214	36	35	69	514	69	b2	995.3	429.7
96	bio	10	1	1	1	1	1	1	246	36	36	69	432	69	b2	1090.5	418.5
97	bio	10	1	1	1	1	1	1	345	23	36	69	442	69	b2	1245.3	413.5
98	bio	10	1	1	1	1	1	1	268	25	23	69	447	69	b2	1320.4	416.9
99	bio	10	1	1	1	1	1	1	277	101	25	69	452	69	b2	1410.1	416.0
100	bio	10	1	1	1	1	1	1	63	43	101	69	469	69	b2	262.3	482.7
101	bio	10	1	1	1	1	1	1	282	23	43	69	457	69	b2	105.0	479.3
102	bio	10	1	1	1	1	1	1	223	23	23	69	462	69	b2	165.8	491.2
103	bio	10	1	1	1	1	1	1	161	24	23	69	467	69	b2	240.4	496.3
104	bio	10	1	1	1	1	1	1	279	24	24	69	473	69	b2	335.6	503.1
105	bio	10	1	1	1	1	1	1	295	27	24	69	479	69	b2	422.8	500.6
106	bio	10	1	1	1	1	1	1	214	20	27	69	488	69	b2	584.1	505.1
107	bio	10	1	1	1	1	1	1	144	38	20	69	581	69	b2	563.1	510.3
108	bio	10	1	1	1	1	1	1	313	36	38	69	590	69	b2	703.4	515.1
109	bio	10	1	1	1	1	1	1	216	25	36	69	502	69	b2	809.4	506.7
110	bio	10	1	1	1	1	1	1	128	23	25	69	508	69	b2	895.1	502.1
111	bio	10	1	1	1	1	1	1	200	15	23	69	503	69	b2	833.1	502.6
112	bio	10	1	1	1	1	1	1	280	16	15	69	502	69	b2	817.8	495.3
113	bio	10	1	1	1	1	1	1	125	140	16	69	505	69	b2	851.4	497.7
114	bio	10	1	1	1	1	1	1	273	28	140	69	507	69	b2	883.3	496.3
115	bio	10	1	1	1	1	1	1	258	22	28	69	514	69	b2	1004.2	496.4
116	bio	10	1	1	1	1	1	1	268	24	22	69	512	69	b2	973.0	499.9
117	bio	10	1	1	1	1	1	1	291	20	24	69	508	69	b2	903.2	506.1
118	bio	10	1	1	1	1	1	1	209	39	20	69	600	69	b2	875.1	511.9
119	bio	10	1	1	1	1	1	1	154	38	39	69	516	69	b2	1027.5	508.4
120	bio	10	1	1	1	1	1	1	223	24	38	69	524	69	b2	1143.9	497.6
121	bio	10	1	1	1	1	1	1	145	35	24	69	529	69	b2	1223.4	490.1
122	bio	10	1	1	1	1	1	1	341	21	35	69	533	69	b2	1301.0	492.3
123	bio	10	1	1	1	1	1	1	148	25	21	69	537	69	b2	1355.3	485.4
124	bio	10	1	1	1	1	1	1	233	24	25	69	542	69	b2	1436.5	479.6
125	bio	10	1	1	1	1	1	1	189	113	24	69	546	69	b2	1506.7	471.3
126	bio	10	1	1	1	1	1	1	79	44	113	69	560	69	b2	232.4	569.1
127	bio	10	1	1	1	1	1	1	183	24	44	69	.	69	b2	74.9	543.0
128	bio	10	1	1	1	1	1	1	417	17	24	69	552	69	b2	119.5	546.9
129	bio	10	1	1	1	1	1	1	253	19	17	69	550	69	b2	88.5	534.9
130	bio	10	1	1	1	1	1	1	254	20	19	69	553	69	b2	130.4	542.3
131	bio	10	1	1	1	1	1	1	257	17	20	69	555	69	b2	162.7	551.7
132	bio	10	1	1	1	1	1	1	268	20	17	69	558	69	b2	198.0	568.4
133	bio	10	1	1	1	1	1	1	240	26	20	69	562	69	b2	248.0	579.7
134	bio	10	1	1	1	1	1	1	211	34	26	69	657	69	b2	367.9	598.6
135	bio	10	1	1	1	1	1	1	426	26	34	69	662	69	b2	457.2	596.7
136	bio	10	1	1	1	1	1	1	147	35	26	69	669	69	b2	554.6	594.3
137	bio	10	1	1	1	1	1	1	212	39	35	69	675	69	b2	657.4	592.7
138	bio	10	1	1	1	1	1	1	147	22	39	69	685	69	b2	810.8	595.3
139	bio	10	1	1	1	1	1	1	178	28	22	69	683	69	b2	767.1	601.9
140	bio	10	1	1	1	1	1	1	455	21	28	69	689	69	b2	870.4	595.4
141	bio	10	1	1	1	1	1	1	203	24	21	69	694	69	b2	939.1	596.8
142	bio	10	1	1	1	1	1	1	185	32	24	69	610	69	b2	1010.8	590.3
143	bio	10	1	1	1	1	1	1	288	22	32	69	615	69	b2	1095.4	589.6
144	bio	10	1	1	1	1	1	1	440	13	22	69	621	69	b2	1178.6	587.4
145	bio	10	1	1	1	1	1	1	138	39	13	69	619	69	b2	1156.7	583.5
146	bio	10	1	1	1	1	1	1	216	16	39	69	628	69	b2	1297.1	578.1
147	bio	10	1	1	1	1	1	1	108	52	16	69	630	69	b2	1327.5	576.5
148	bio	10	1	1	1	1	1	1	495	24	52	69	606	69	b2	958.7	586.6
149	bio	10	1	1	1	1	1	1	160	35	24	69	610	69	b2	1008.8	586.2
150	bio	10	1	1	1	1	1	1	157	26	35	69	621	69	b2	1184.4	587.0
151	bio	10	1	1	1	1	1	1	241	33	26	69	628	69	b2	1292.7	568.1
152	bio	10	1	1	1	1	1	1	286	18	33	69	633	69	b2	1370.9	553.1
153	bio	10	1	1	1	1	1	1	365	25	18	69	635	69	b2	1422.3	553.6
154	bio	10	1	1	1	1	1	1	94	104	25	69	636	69	b2	1450.4	558.1
155	bio	10	1	1	1	1	1	1	98	35	104	69	644	69	b2	167.5	654.6
156	bio	10	1	1	1	1	1	1	190	24	35	69	638	69	b2	92.1	637.3
157	bio	10	1	1	1	1	1	1	215	22	24	69	643	69	b2	160.0	651.8
158	bio	10	1	1	1	1	1	1	130	34	22	69	648	69	b2	231.2	662.7
159	bio	10	1	1	1	1	1	1	197	16	34	69	746	69	b2	323.2	676.1
160	bio	10	1	1	1	1	1	1	446	21	16	69	652	69	b2	296.2	671.6
161	bio	10	1	1	1	1	1	1	150	41	21	69	656	69	b2	348.2	663.2
162	bio	10	1	1	1	1	1	1	204	37	41	69	650	69	b2	256.8	662.0
163	bio	10	1	1	1	1	1	1	333	16	37	69	662	69	b2	439.9	653.9
164	bio	10	1	1	1	1	1	1	242	193	16	69	661	69	b2	428.5	653.4
165	bio	10	1	1	1	1	1	1	189	27	193	69	575	69	b2	468.7	589.6
166	bio	10	1	1	1	1	1	1	175	43	27	69	584	69	b2	613.8	583.5
167	bio	10	1	1	1	1	1	1	237	51	43	69	605	69	b2	940.6	579.2
168	bio	10	1	1	1	1	1	1	229	34	51	69	664	69	b2	475.0	652.6
169	bio	10	1	1	1	1	1	1	152	38	34	69	661	69	b2	420.4	656.1
170	bio	10	1	1	1	1	1	1	234	31	38	69	655	69	b2	333.2	657.0
171	bio	10	1	1	1	1	1	1	171	54	31	69	669	69	b2	557.4	658.7
172	bio	10	1	1	1	1	1	1	264	25	54	69	603	69	b2	909.4	590.7
173	bio	10	1	1	1	1	1	1	219	33	25	69	609	69	b2	1001.5	586.3
174	bio	10	1	1	1	1	1	1	303	30	33	69	618	69	b2	1134.8	586.9
175	bio	10	1	1	1	1	1	1	108	37	30	69	628	69	b2	1284.6	587.5
176	bio	10	1	1	1	1	1	1	165	84	37	69	633	69	b2	1381.7	585.9
177	bio	10	1	1	1	1	1	1	518	35	84	69	670	69	b2	571.0	668.9
178	bio	10	1	1	1	1	1	1	228	43	35	69	677	69	b2	690.7	659.6
179	bio	10	1	1	1	1	1	1	149	43	43	69	669	69	b2	552.9	654.4
180	bio	10	1	1	1	1	1	1	215	36	43	69	659	69	b2	395.4	658.6
181	bio	10	1	1	1	1	1	1	172	229	36	69	654	69	b2	321.3	655.8
182	bio	10	1	1	1	1	1	1	105	23	229	69	757	69	b2	505.5	675.0
183	bio	10	1	1	1	1	1	1	156	5	23	69	763	69	b2	588.9	681.6
184	bio	10	1	1	1	1	1	1	48	25	5	69	763	69	b2	590.9	681.6
185	bio	10	1	1	1	1	1	1	314	25	25	69	677	69	b2	694.0	669.3
186	bio	10	1	1	1	1	1	1	80	38	25	69	684	69	b2	789.1	665.3
187	bio	10	1	1	1	1	1	1	189	22	38	69	691	69	b2	901.1	665.6
188	bio	10	1	1	1	1	1	1	101	38	22	69	688	69	b2	852.2	661.9
189	bio	10	1	1	1	1	1	1	221	24	38	69	698	69	b2	1006.5	661.0
190	bio	10	1	1	1	1	1	1	179	21	24	69	702	69	b2	1079.6	659.5
191	bio	10	1	1	1	1	1	1	147	18	21	69	707	69	b2	1143.6	666.4
192	bio	10	1	1	1	1	1	1	197	33	18	69	705	69	b2	1125.0	666.3
193	bio	10	1	1	1	1	1	1	288	19	33	69	712	69	b2	1241.0	666.0
194	bio	10	1	1	1	1	1	1	141	33	19	69	715	69	b2	1293.3	668.4
195	bio	10	1	1	1	1	1	1	300	23	33	69	721	69	b2	1387.8	659.7
196	bio	10	1	1	1	1	1	1	208	22	23	69	725	69	b2	1455.3	648.9
197	bio	10	1	1	1	1	1	1	128	113	22	69	729	69	b2	1523.8	642.3
198	bio	10	1	1	1	1	1	1	116	24	113	69	737	69	b2	172.2	718.7
199	bio	10	1	1	1	1	1	1	227	33	24	69	733	69	b2	107.2	729.0
200	bio	10	1	1	1	1	1	1	282	22	33	69	739	69	b2	201.5	745.4
201	bio	10	1	1	1	1	1	1	285	30	22	69	839	69	b2	260.0	756.1
202	bio	10	1	1	1	1	1	1	395	38	30	69	748	69	b2	356.7	751.3
203	bio	10	1	1	1	1	1	1	208	23	38	69	758	69	b2	515.4	744.1
204	bio	10	1	1	1	1	1	1	379	17	23	69	756	69	b2	485.9	745.5
205	bio	10	1	1	1	1	1	1	100	187	17	69	758	69	b2	514.5	743.9
206	bio	10	1	1	1	1	1	1	281	24	187	69	759	69	b2	536.6	742.6
207	bio	10	1	1	1	1	1	1	198	19	24	69	765	69	b2	614.8	751.4
208	bio	10	1	1	1	1	1	1	221	21	19	69	864	69	b2	670.8	758.4
209	bio	10	1	1	1	1	1	1	408	25	21	69	862	69	b2	628.3	759.2
210	bio	10	1	1	1	1	1	1	194	21	25	69	867	69	b2	713.0	761.7
211	bio	10	1	1	1	1	1	1	189	44	21	69	864	69	b2	662.0	758.1
212	bio	10	1	1	1	1	1	1	276	26	44	69	758	69	b2	521.8	750.3
213	bio	10	1	1	1	1	1	1	252	18	26	69	863	69	b2	643.8	756.6
214	bio	10	1	1	1	1	1	1	320	24	18	69	861	69	b2	618.2	759.9
215	bio	10	1	1	1	1	1	1	239	21	24	69	865	69	b2	677.4	763.2
216	bio	10	1	1	1	1	1	1	227	46	21	69	864	69	b2	656.2	762.2
217	bio	10	1	1	1	1	1	1	217	37	46	69	693	69	b2	922.2	613.1
218	bio	10	1	1	1	1	1	1	182	44	37	69	611	69	b2	1031.5	589.5
219	bio	10	1	1	1	1	1	1	118	62	44	69	600	69	b2	872.1	583.9
220	bio	10	1	1	1	1	1	1	279	21	62	69	667	69	b2	529.6	594.8
221	bio	10	1	1	1	1	1	1	418	48	21	69	670	69	b2	571.7	603.6
222	bio	10	1	1	1	1	1	1	153	16	48	69	859	69	b2	576.8	788.7
223	bio	10	1	1	1	1	1	1	219	18	16	69	857	69	b2	545.8	756.3
224	bio	10	1	1	1	1	1	1	245	54	18	69	757	69	b2	509.7	747.4
225	bio	10	1	1	1	1	1	1	508	47	54	69	866	69	b2	705.4	756.3
226	bio	10	1	1	1	1	1	1	285	16	47	69	602	69	b2	897.3	546.6
227	bio	10	1	1	1	1	1	1	206	26	16	69	602	69	b2	903.4	582.2
228	bio	10	1	1	1	1	1	1	148	33	26	69	611	69	b2	1024.6	590.2
229	bio	10	1	1	1	1	1	1	260	17	33	69	619	69	b2	1155.2	590.5
230	bio	10	1	1	1	1	1	1	231	26	17	69	617	69	b2	1121.0	588.4
231	bio	10	1	1	1	1	1	1	185	25	26	69	626	69	b2	1247.4	576.4
232	bio	10	1	1	1	1	1	1	223	26	25	69	630	69	b2	1328.7	572.2
233	bio	10	1	1	1	1	1	1	142	98	26	69	634	69	b2	1401.4	560.7
234	bio	10	1	1	1	1	1	1	122	25	98	69	643	69	b2	156.2	630.3
235	bio	10	1	1	1	1	1	1	180	31	25	69	639	69	b2	102.6	645.6
236	bio	10	1	1	1	1	1	1	276	17	31	69	746	69	b2	324.2	687.9
237	bio	10	1	1	1	1	1	1	203	39	17	69	652	69	b2	302.4	669.7
238	bio	10	1	1	1	1	1	1	208	43	39	69	662	69	b2	440.1	672.2
239	bio	10	1	1	1	1	1	1	137	194	43	69	652	69	b2	297.1	670.2
240	bio	10	1	1	1	1	1	1	209	23	194	69	654	69	b2	321.0	672.3
241	bio	10	1	1	1	1	1	1	113	42	23	69	651	69	b2	276.8	668.1
242	bio	10	1	1	1	1	1	1	229	19	42	69	643	69	b2	155.5	654.4
243	bio	10	1	1	1	1	1	1	256	38	19	69	646	69	b2	204.7	660.8
244	bio	10	1	1	1	1	1	1	185	47	38	69	747	69	b2	352.8	684.7
245	bio	10	1	1	1	1	1	1	203	39	47	69	856	69	b2	527.9	760.8
246	bio	10	1	1	1	1	1	1	224	24	39	69	770	69	b2	693.1	683.7
247	bio	10	1	1	1	1	1	1	102	46	24	69	777	69	b2	781.0	679.3
248	bio	10	1	1	1	1	1	1	319	27	46	69	669	69	b2	566.1	669.9
249	bio	10	1	1	1	1	1	1	213	38	27	69	772	69	b2	719.7	676.8
250	bio	10	1	1	1	1	1	1	250	33	38	69	783	69	b2	898.0	674.4
251	bio	10	1	1	1	1	1	1	203	9	33	69	794	69	b2	1053.0	681.4
252	bio	10	1	1	1	1	1	1	134	39	9	69	793	69	b2	1040.2	678.6
253	bio	10	1	1	1	1	1	1	183	33	39	69	802	69	b2	1165.5	673.4
254	bio	10	1	1	1	1	1	1	145	19	33	69	714	69	b2	1279.7	667.4
255	bio	10	1	1	1	1	1	1	160	35	19	69	713	69	b2	1247.1	667.5
256	bio	10	1	1	1	1	1	1	133	34	35	69	813	69	b2	1347.6	675.1
257	bio	10	1	1	1	1	1	1	227	16	34	69	723	69	b2	1429.9	661.2
258	bio	10	1	1	1	1	1	1	81	106	16	69	725	69	b2	1455.0	660.8
259	bio	10	1	1	1	1	1	1	134	22	106	69	733	69	b2	116.1	743.2
260	bio	10	1	1	1	1	1	1	176	33	22	69	732	69	b2	96.2	728.1
261	bio	10	1	1	1	1	1	1	253	32	33	69	739	69	b2	198.4	731.6
262	bio	10	1	1	1	1	1	1	115	36	32	69	743	69	b2	274.8	730.9
263	bio	10	1	1	1	1	1	1	212	39	36	69	750	69	b2	399.9	738.7
264	bio	10	1	1	1	1	1	1	208	23	39	69	762	69	b2	582.2	738.6
265	bio	10	1	1	1	1	1	1	176	223	23	69	759	69	b2	531.7	743.9
266	bio	10	1	1	1	1	1	1	135	25	223	69	767	69	b2	652.8	742.2
267	bio	10	1	1	1	1	1	1	240	34	25	69	776	69	b2	769.8	746.0
268	bio	10	1	1	1	1	1	1	197	38	34	69	782	69	b2	867.5	746.7
269	bio	10	1	1	1	1	1	1	277	32	38	69	789	69	b2	987.0	752.8
270	bio	10	1	1	1	1	1	1	200	22	32	69	889	69	b2	1080.2	757.0
271	bio	10	1	1	1	1	1	1	338	23	22	69	793	69	b2	1045.5	754.0
272	bio	10	1	1	1	1	1	1	222	24	23	69	797	69	b2	1096.1	754.5
273	bio	10	1	1	1	1	1	1	273	17	24	69	801	69	b2	1143.1	752.3
274	bio	10	1	1	1	1	1	1	244	29	17	69	803	69	b2	1177.0	747.5
275	bio	10	1	1	1	1	1	1	186	12	29	69	809	69	b2	1292.7	745.3
276	bio	10	1	1	1	1	1	1	207	34	12	69	809	69	b2	1278.1	746.6
277	bio	10	1	1	1	1	1	1	192	24	34	69	813	69	b2	1356.9	742.2
278	bio	10	1	1	1	1	1	1	269	26	24	69	818	69	b2	1425.4	737.6
279	bio	10	1	1	1	1	1	1	161	19	26	69	811	69	b2	1313.6	746.9
280	bio	10	1	1	1	1	1	1	220	23	19	69	808	69	b2	1273.1	748.1
281	bio	10	1	1	1	1	1	1	267	37	23	69	812	69	b2	1334.4	749.6
282	bio	10	1	1	1	1	1	1	298	54	37	69	819	69	b2	1449.9	744.4
283	bio	10	1	1	1	1	1	1	284	14	54	69	793	69	b2	1038.4	749.5
284	bio	10	1	1	1	1	1	1	280	18	14	69	795	69	b2	1063.3	751.2
285	bio	10	1	1	1	1	1	1	229	6	18	69	891	69	b2	1104.5	764.6
286	bio	10	1	1	1	1	1	1	216	32	6	69	890	69	b2	1090.4	763.9
287	bio	10	1	1	1	1	1	1	162	24	32	69	907	69	b2	1373.8	769.7
288	bio	10	1	1	1	1	1	1	205	29	24	69	913	69	b2	1454.8	756.2
289	bio	10	1	1	1	1	1	1	274	19	29	69	823	69	b2	1518.6	741.8
290	bio	10	1	1	1	1	1	1	205	23	19	69	825	69	b2	1552.0	725.3
291	bio	10	1	1	1	1	1	1	83	111	23	69	.	69	b2	1592.3	727.2
292	bio	10	1	1	1	1	1	1	121	35	111	69	832	69	b2	152.1	819.2
293	bio	10	1	1	1	1	1	1	324	38	35	69	828	69	b2	91.6	810.5
294	bio	10	1	1	1	1	1	1	163	35	38	69	834	69	b2	182.1	822.1
295	bio	10	1	1	1	1	1	1	267	35	35	69	842	69	b2	303.4	829.7
296	bio	10	1	1	1	1	1	1	217	35	35	69	848	69	b2	403.5	827.1
297	bio	10	1	1	1	1	1	1	195	25	35	69	855	69	b2	509.8	824.9
298	bio	10	1	1	1	1	1	1	318	31	25	69	850	69	b2	438.7	821.6
299	bio	10	1	1	1	1	1	1	229	21	31	69	857	69	b2	551.5	817.3
300	bio	10	1	1	1	1	1	1	152	24	21	69	861	69	b2	625.9	814.1
301	bio	10	1	1	1	1	1	1	222	26	24	69	858	69	b2	559.3	817.6
302	bio	10	1	1	1	1	1	1	246	24	26	69	865	69	b2	694.9	813.9
303	bio	10	1	1	1	1	1	1	508	27	24	69	869	69	b2	759.2	808.0
304	bio	10	1	1	1	1	1	1	169	25	27	69	862	69	b2	639.9	817.3
305	bio	10	1	1	1	1	1	1	333	17	25	69	867	69	b2	727.6	825.1
306	bio	10	1	1	1	1	1	1	232	43	17	69	865	69	b2	691.8	835.3
307	bio	10	1	1	1	1	1	1	314	42	43	69	952	69	b2	524.1	844.0
308	bio	10	1	1	1	1	1	1	285	24	42	69	845	69	b2	361.1	832.6
309	bio	10	1	1	1	1	1	1	351	26	24	69	850	69	b2	436.8	833.7
310	bio	10	1	1	1	1	1	1	199	26	26	69	857	69	b2	545.0	826.5
311	bio	10	1	1	1	1	1	1	302	24	26	69	863	69	b2	641.4	827.9
312	bio	10	1	1	1	1	1	1	228	34	24	69	867	69	b2	715.4	826.5
313	bio	10	1	1	1	1	1	1	244	215	34	69	861	69	b2	621.1	832.5
314	bio	10	1	1	1	1	1	1	168	16	215	69	868	69	b2	748.8	825.3
315	bio	10	1	1	1	1	1	1	207	25	16	69	868	69	b2	733.9	828.4
316	bio	10	1	1	1	1	1	1	266	57	25	69	871	69	b2	788.3	824.0
317	bio	10	1	1	1	1	1	1	147	29	57	69	896	69	b2	1179.4	769.8
318	bio	10	1	1	1	1	1	1	218	23	29	69	812	69	b2	1339.0	753.1
319	bio	10	1	1	1	1	1	1	263	32	23	69	808	69	b2	1273.8	753.8
320	bio	10	1	1	1	1	1	1	217	24	32	69	818	69	b2	1428.1	738.1
321	bio	10	1	1	1	1	1	1	283	22	24	69	823	69	b2	1509.4	736.3
322	bio	10	1	1	1	1	1	1	131	114	22	69	825	69	b2	1562.4	731.0
323	bio	10	1	1	1	1	1	1	98	24	114	69	929	69	b2	165.8	838.5
324	bio	10	1	1	1	1	1	1	182	9	24	69	829	69	b2	96.9	822.3
325	bio	10	1	1	1	1	1	1	171	33	9	69	.	69	b2	80.3	827.6
