fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
110	bio	10	0	1	0	1	1	0	179	28	19	35	266	35	b5	1329.0	217.1
111	bio	10	0	1	0	1	1	0	251	17	28	35	276	35	b5	1497.3	218.1
112	bio	10	0	1	0	1	1	0	174	22	17	35	279	35	b5	1538.6	214.4
113	bio	10	0	1	0	1	1	0	206	18	22	35	274	35	b5	1478.6	212.8
114	bio	10	0	1	0	1	1	0	199	18	18	35	278	35	b5	1524.3	213.7
115	bio	10	0	1	0	1	1	0	278	18	18	35	282	35	b5	1583.7	213.6
116	bio	10	0	1	0	1	1	0	196	11	18	35	279	35	b5	1540.5	214.7
117	bio	10	0	1	0	1	1	0	345	11	11	35	277	35	b5	1513.5	216.0
118	bio	10	0	1	0	1	1	0	284	8	11	35	275	35	b5	1482.7	219.8
119	bio	10	0	1	0	1	1	0	111	119	8	35	276	35	b5	1494.6	223.0
120	bio	10	0	1	0	1	1	0	123	41	119	35	302	35	b5	333.0	302.3
121	bio	10	0	1	0	1	1	0	191	23	41	35	288	35	b5	125.3	329.7
122	bio	10	0	1	0	1	1	0	185	22	23	35	293	35	b5	193.0	324.4
123	bio	10	0	1	0	1	1	0	162	21	22	35	296	35	b5	235.7	322.4
124	bio	10	0	1	0	1	1	0	208	21	21	35	291	35	b5	174.9	324.7
125	bio	10	0	1	0	1	1	0	243	22	21	35	295	35	b5	229.7	321.4
126	bio	10	0	1	0	1	1	0	122	25	22	35	299	35	b5	279.9	317.9
127	bio	10	0	1	0	1	1	0	186	36	25	35	203	35	b5	325.5	242.0
128	bio	10	0	1	0	1	1	0	202	25	36	35	213	35	b5	482.0	231.2
129	bio	10	0	1	0	1	1	0	169	40	25	35	221	35	b5	595.5	229.3
130	bio	10	0	1	0	1	1	0	265	37	40	35	228	35	b5	715.8	224.9
131	bio	10	0	1	0	1	1	0	231	82	37	35	237	35	b5	863.0	223.9
132	bio	10	0	1	0	1	1	0	252	38	82	35	176	35	b5	1456.2	138.1
133	bio	10	0	1	0	1	1	0	177	117	38	35	186	35	b5	1606.1	135.4
134	bio	10	0	1	0	1	1	0	141	23	117	35	197	35	b5	220.8	239.5
135	bio	10	0	1	0	1	1	0	242	37	23	35	191	35	b5	141.6	248.8
136	bio	10	0	1	0	1	1	0	236	28	37	35	205	35	b5	346.6	241.9
137	bio	10	0	1	0	1	1	0	267	33	28	35	216	35	b5	516.2	234.4
138	bio	10	0	1	0	1	1	0	279	41	33	35	227	35	b5	696.3	225.5
139	bio	10	0	1	0	1	1	0	121	41	41	35	234	35	b5	827.8	225.2
140	bio	10	0	1	0	1	1	0	162	23	41	35	221	35	b5	591.9	234.2
141	bio	10	0	1	0	1	1	0	231	56	23	35	215	35	b5	510.3	229.9
142	bio	10	0	1	0	1	1	0	240	28	56	35	237	35	b5	873.4	213.9
143	bio	10	0	1	0	1	1	0	212	24	28	35	246	35	b5	1018.6	215.9
144	bio	10	0	1	0	1	1	0	339	22	24	35	251	35	b5	1102.7	219.3
145	bio	10	0	1	0	1	1	0	201	16	22	35	256	35	b5	1185.6	220.5
146	bio	10	0	1	0	1	1	0	267	9	16	35	255	35	b5	1159.0	228.5
147	bio	10	0	1	0	1	1	0	483	12	9	35	256	35	b5	1177.0	233.3
148	bio	10	0	1	0	1	1	0	186	21	12	35	258	35	b5	1202.0	229.0
149	bio	10	0	1	0	1	1	0	293	10	21	35	262	35	b5	1263.4	221.7
150	bio	10	0	1	0	1	1	0	153	14	10	35	261	35	b5	1241.3	219.0
151	bio	10	0	1	0	1	1	0	185	16	14	35	258	35	b5	1201.6	225.1
152	bio	10	0	1	0	1	1	0	183	54	16	35	259	35	b5	1224.3	224.9
153	bio	10	0	1	0	1	1	0	243	23	54	35	275	35	b5	1479.7	216.6
154	bio	10	0	1	0	1	1	0	194	18	23	35	268	35	b5	1375.6	218.6
155	bio	10	0	1	0	1	1	0	256	30	18	35	266	35	b5	1326.3	217.6
156	bio	10	0	1	0	1	1	0	81	29	30	35	274	35	b5	1465.5	221.8
157	bio	10	0	1	0	1	1	0	204	21	29	35	282	35	b5	1590.1	220.3
158	bio	10	0	1	0	1	1	0	281	13	21	35	278	35	b5	1521.0	218.4
159	bio	10	0	1	0	1	1	0	173	19	13	35	279	35	b5	1548.7	218.7
160	bio	10	0	1	0	1	1	0	181	127	19	35	283	35	b5	1602.6	218.3
161	bio	10	0	1	0	1	1	0	142	35	127	35	299	35	b5	285.6	302.9
162	bio	10	0	1	0	1	1	0	147	18	35	35	289	35	b5	143.6	325.7
163	bio	10	0	1	0	1	1	0	182	25	18	35	286	35	b5	90.3	334.6
164	bio	10	0	1	0	1	1	0	199	20	25	35	291	35	b5	175.8	323.0
165	bio	10	0	1	0	1	1	0	199	22	20	35	295	35	b5	224.9	327.1
166	bio	10	0	1	0	1	1	0	385	31	22	35	298	35	b5	274.2	322.6
167	bio	10	0	1	0	1	1	0	190	17	31	35	307	35	b5	407.9	323.6
168	bio	10	0	1	0	1	1	0	151	32	17	35	305	35	b5	379.6	320.4
169	bio	10	0	1	0	1	1	0	266	24	32	35	315	35	b5	537.0	321.1
170	bio	10	0	1	0	1	1	0	193	25	24	35	322	35	b5	652.5	313.9
171	bio	10	0	1	0	1	1	0	218	22	25	35	328	35	b5	743.6	310.6
172	bio	10	0	1	0	1	1	0	240	17	22	35	333	35	b5	820.0	307.5
173	bio	10	0	1	0	1	1	0	200	24	17	35	335	35	b5	858.1	309.9
174	bio	10	0	1	0	1	1	0	210	34	24	35	331	35	b5	787.0	316.4
175	bio	10	0	1	0	1	1	0	243	17	34	35	324	35	b5	668.7	317.7
176	bio	10	0	1	0	1	1	0	252	9	17	35	325	35	b5	695.3	324.8
177	bio	10	0	1	0	1	1	0	381	45	9	35	324	35	b5	675.6	325.7
178	bio	10	0	1	0	1	1	0	223	26	45	35	339	35	b5	909.0	323.5
179	bio	10	0	1	0	1	1	0	180	19	26	35	344	35	b5	1015.1	320.6
180	bio	10	0	1	0	1	1	0	184	24	19	35	342	35	b5	965.1	320.5
181	bio	10	0	1	0	1	1	0	187	23	24	35	348	35	b5	1066.7	317.0
182	bio	10	0	1	0	1	1	0	209	18	23	35	354	35	b5	1172.5	318.0
183	bio	10	0	1	0	1	1	0	195	30	18	35	351	35	b5	1131.8	319.2
184	bio	10	0	1	0	1	1	0	194	18	30	35	361	35	b5	1291.1	321.2
185	bio	10	0	1	0	1	1	0	111	162	18	35	363	35	b5	1323.4	315.6
186	bio	10	0	1	0	1	1	0	288	22	162	35	368	35	b5	1398.9	301.2
187	bio	10	0	1	0	1	1	0	273	21	22	35	372	35	b5	1479.8	305.4
188	bio	10	0	1	0	1	1	0	166	22	21	35	369	35	b5	1415.7	305.4
189	bio	10	0	1	0	1	1	0	213	123	22	35	375	35	b5	1513.1	298.3
190	bio	10	0	1	0	1	1	0	140	39	123	35	393	35	b5	322.4	396.2
191	bio	10	0	1	0	1	1	0	225	15	39	35	381	35	b5	133.7	412.7
192	bio	10	0	1	0	1	1	0	168	93	15	35	382	35	b5	139.3	414.6
193	bio	10	0	1	0	1	1	0	165	32	93	35	348	35	b5	1077.5	320.7
194	bio	10	0	1	0	1	1	0	269	25	32	35	356	35	b5	1205.3	313.4
195	bio	10	0	1	0	1	1	0	270	108	25	35	365	35	b5	1350.6	309.0
196	bio	10	0	1	0	1	1	0	173	24	108	35	485	35	b5	300.8	441.0
197	bio	10	0	1	0	1	1	0	211	25	24	35	385	35	b5	189.7	426.7
198	bio	10	0	1	0	1	1	0	397	23	25	35	389	35	b5	254.4	414.2
199	bio	10	0	1	0	1	1	0	234	23	23	35	393	35	b5	321.9	412.5
200	bio	10	0	1	0	1	1	0	296	26	23	35	388	35	b5	241.3	412.2
201	bio	10	0	1	0	1	1	0	190	13	26	35	394	35	b5	341.6	400.7
202	bio	10	0	1	0	1	1	0	230	23	13	35	392	35	b5	309.9	396.2
203	bio	10	0	1	0	1	1	0	189	25	23	35	388	35	b5	239.3	402.5
204	bio	10	0	1	0	1	1	0	374	24	25	35	394	35	b5	340.2	401.7
205	bio	10	0	1	0	1	1	0	285	24	24	35	400	35	b5	426.4	401.7
206	bio	10	0	1	0	1	1	0	174	20	24	35	404	35	b5	493.7	395.6
207	bio	10	0	1	0	1	1	0	378	20	20	35	401	35	b5	450.5	397.3
208	bio	10	0	1	0	1	1	0	350	16	20	35	404	35	b5	487.6	395.3
209	bio	10	0	1	0	1	1	0	328	25	16	35	406	35	b5	516.6	399.9
210	bio	10	0	1	0	1	1	0	312	53	25	35	411	35	b5	606.9	395.0
211	bio	10	0	1	0	1	1	0	234	8	53	35	389	35	b5	253.6	399.9
212	bio	10	0	1	0	1	1	0	134	24	8	35	388	35	b5	234.2	404.6
213	bio	10	0	1	0	1	1	0	223	15	24	35	394	35	b5	341.0	391.2
214	bio	10	0	1	0	1	1	0	150	43	15	35	392	35	b5	309.5	395.1
215	bio	10	0	1	0	1	1	0	189	20	43	35	404	35	b5	493.9	396.9
216	bio	10	0	1	0	1	1	0	231	40	20	35	401	35	b5	451.7	391.8
217	bio	10	0	1	0	1	1	0	176	16	40	35	413	35	b5	628.6	398.7
218	bio	10	0	1	0	1	1	0	213	39	16	35	410	35	b5	593.2	399.2
219	bio	10	0	1	0	1	1	0	219	15	39	35	419	35	b5	746.9	392.4
220	bio	10	0	1	0	1	1	0	143	34	15	35	417	35	b5	706.5	394.8
221	bio	10	0	1	0	1	1	0	175	14	34	35	424	35	b5	831.6	384.1
222	bio	10	0	1	0	1	1	0	193	42	14	35	422	35	b5	805.2	384.1
223	bio	10	0	1	0	1	1	0	280	43	42	35	433	35	b5	964.8	380.5
224	bio	10	0	1	0	1	1	0	250	20	43	35	418	35	b5	719.2	401.3
225	bio	10	0	1	0	1	1	0	149	57	20	35	420	35	b5	765.2	398.5
226	bio	10	0	1	0	1	1	0	126	46	57	35	437	35	b5	1030.2	387.8
227	bio	10	0	1	0	1	1	0	656	51	46	35	418	35	b5	737.0	403.0
228	bio	10	0	1	0	1	1	0	181	24	51	35	438	35	b5	1040.9	388.0
229	bio	10	0	1	0	1	1	0	183	27	24	35	442	35	b5	1106.6	383.8
230	bio	10	0	1	0	1	1	0	174	20	27	35	447	35	b5	1192.0	382.2
231	bio	10	0	1	0	1	1	0	181	38	20	35	450	35	b5	1242.5	381.1
232	bio	10	0	1	0	1	1	0	204	15	38	35	461	35	b5	1417.3	380.0
233	bio	10	0	1	0	1	1	0	120	24	15	35	464	35	b5	1465.4	378.3
234	bio	10	0	1	0	1	1	0	213	110	24	35	470	35	b5	1552.4	379.3
235	bio	10	0	1	0	1	1	0	153	23	110	35	393	35	b5	327.2	410.8
236	bio	10	0	1	0	1	1	0	181	22	23	35	387	35	b5	224.1	413.4
237	bio	10	0	1	0	1	1	0	108	35	22	35	391	35	b5	294.4	400.7
238	bio	10	0	1	0	1	1	0	221	12	35	35	405	35	b5	502.6	396.9
239	bio	10	0	1	0	1	1	0	235	5	12	35	403	35	b5	482.7	402.3
240	bio	10	0	1	0	1	1	0	178	91	5	35	402	35	b5	468.1	407.0
241	bio	10	0	1	0	1	1	0	166	52	91	35	447	35	b5	1195.1	396.8
242	bio	10	0	1	0	1	1	0	153	38	52	35	462	35	b5	1433.2	383.1
243	bio	10	0	1	0	1	1	0	183	9	38	35	468	35	b5	1531.4	386.2
244	bio	10	0	1	0	1	1	0	59	118	9	35	469	35	b5	1548.0	388.7
245	bio	10	0	1	0	1	1	0	148	21	118	35	478	35	b5	184.5	498.8
246	bio	10	0	1	0	1	1	0	191	24	21	35	472	35	b5	102.7	487.4
247	bio	10	0	1	0	1	1	0	167	21	24	35	476	35	b5	161.8	479.8
248	bio	10	0	1	0	1	1	0	317	8	21	35	480	35	b5	223.8	483.2
249	bio	10	0	1	0	1	1	0	319	17	8	35	479	35	b5	210.8	485.1
250	bio	10	0	1	0	1	1	0	329	23	17	35	482	35	b5	247.3	483.3
251	bio	10	0	1	0	1	1	0	249	6	23	35	487	35	b5	335.1	483.1
252	bio	10	0	1	0	1	1	0	163	41	6	35	486	35	b5	320.9	489.2
253	bio	10	0	1	0	1	1	0	234	24	41	35	473	35	b5	119.4	487.5
254	bio	10	0	1	0	1	1	0	196	24	24	35	481	35	b5	240.0	489.0
255	bio	10	0	1	0	1	1	0	222	27	24	35	487	35	b5	339.0	485.8
256	bio	10	0	1	0	1	1	0	173	25	27	35	494	35	b5	454.8	484.9
257	bio	10	0	1	0	1	1	0	256	44	25	35	500	35	b5	554.7	481.8
258	bio	10	0	1	0	1	1	0	184	36	44	35	513	35	b5	763.1	479.9
259	bio	10	0	1	0	1	1	0	139	26	36	35	505	35	b5	630.9	487.4
260	bio	10	0	1	0	1	1	0	99	53	26	35	499	35	b5	540.6	489.8
261	bio	10	0	1	0	1	1	0	165	13	53	35	512	35	b5	740.3	481.3
262	bio	10	0	1	0	1	1	0	191	45	13	35	510	35	b5	717.4	484.5
263	bio	10	0	1	0	1	1	0	170	19	45	35	521	35	b5	880.1	481.2
264	bio	10	0	1	0	1	1	0	242	21	19	35	518	35	b5	840.4	479.5
265	bio	10	0	1	0	1	1	0	184	20	21	35	521	35	b5	891.6	479.8
266	bio	10	0	1	0	1	1	0	182	34	20	35	525	35	b5	947.4	477.7
267	bio	10	0	1	0	1	1	0	190	7	34	35	534	35	b5	1085.0	476.6
268	bio	10	0	1	0	1	1	0	162	42	7	35	533	35	b5	1071.3	479.3
269	bio	10	0	1	0	1	1	0	256	23	42	35	545	35	b5	1280.7	474.3
270	bio	10	0	1	0	1	1	0	220	43	23	35	540	35	b5	1186.3	480.1
271	bio	10	0	1	0	1	1	0	397	108	43	35	555	35	b5	1426.6	485.8
272	bio	10	0	1	0	1	1	0	131	34	108	35	579	35	b5	320.7	557.2
273	bio	10	0	1	0	1	1	0	192	12	34	35	568	35	b5	145.7	580.5
274	bio	10	0	1	0	1	1	0	192	22	12	35	566	35	b5	116.3	586.1
275	bio	10	0	1	0	1	1	0	191	22	22	35	572	35	b5	200.5	577.1
276	bio	10	0	1	0	1	1	0	194	22	22	35	577	35	b5	283.0	578.1
277	bio	10	0	1	0	1	1	0	207	28	22	35	581	35	b5	347.7	576.7
278	bio	10	0	1	0	1	1	0	195	24	28	35	590	35	b5	485.6	573.0
279	bio	10	0	1	0	1	1	0	190	21	24	35	596	35	b5	594.2	561.4
280	bio	10	0	1	0	1	1	0	248	18	21	35	599	35	b5	645.8	561.4
281	bio	10	0	1	0	1	1	0	193	9	18	35	596	35	b5	589.4	571.7
282	bio	10	0	1	0	1	1	0	126	48	9	35	595	35	b5	571.3	569.5
283	bio	10	0	1	0	1	1	0	189	20	48	35	609	35	b5	817.4	560.0
284	bio	10	0	1	0	1	1	0	191	43	20	35	607	35	b5	769.4	563.2
285	bio	10	0	1	0	1	1	0	226	28	43	35	619	35	b5	975.0	565.0
286	bio	10	0	1	0	1	1	0	256	29	28	35	626	35	b5	1091.8	569.5
287	bio	10	0	1	0	1	1	0	167	20	29	35	615	35	b5	920.0	570.2
288	bio	10	0	1	0	1	1	0	154	20	20	35	612	35	b5	863.3	570.9
289	bio	10	0	1	0	1	1	0	187	19	20	35	609	35	b5	815.6	561.3
290	bio	10	0	1	0	1	1	0	229	44	19	35	607	35	b5	769.8	558.7
291	bio	10	0	1	0	1	1	0	236	24	44	35	624	35	b5	1072.3	552.6
292	bio	10	0	1	0	1	1	0	197	24	24	35	631	35	b5	1168.7	553.5
293	bio	10	0	1	0	1	1	0	268	33	24	35	637	35	b5	1246.2	553.5
294	bio	10	0	1	0	1	1	0	180	20	33	35	648	35	b5	1425.6	558.4
295	bio	10	0	1	0	1	1	0	194	40	20	35	645	35	b5	1376.1	562.6
296	bio	10	0	1	0	1	1	0	181	20	40	35	654	35	b5	1532.6	558.7
297	bio	10	0	1	0	1	1	0	142	130	20	35	658	35	b5	1596.3	557.5
298	bio	10	0	1	0	1	1	0	140	24	130	35	668	35	b5	242.3	647.0
299	bio	10	0	1	0	1	1	0	377	42	24	35	660	35	b5	113.3	650.3
300	bio	10	0	1	0	1	1	0	190	25	42	35	669	35	b5	271.2	650.0
301	bio	10	0	1	0	1	1	0	290	41	25	35	675	35	b5	351.4	653.2
302	bio	10	0	1	0	1	1	0	215	22	41	35	685	35	b5	520.4	647.1
303	bio	10	0	1	0	1	1	0	204	48	22	35	682	35	b5	464.7	654.8
304	bio	10	0	1	0	1	1	0	159	26	48	35	692	35	b5	622.8	642.3
305	bio	10	0	1	0	1	1	0	175	20	26	35	702	35	b5	766.3	636.5
306	bio	10	0	1	0	1	1	0	222	23	20	35	705	35	b5	827.9	638.5
307	bio	10	0	1	0	1	1	0	190	23	23	35	710	35	b5	906.7	639.5
308	bio	10	0	1	0	1	1	0	239	13	23	35	717	35	b5	1028.7	642.2
309	bio	10	0	1	0	1	1	0	175	22	13	35	715	35	b5	1001.3	646.9
310	bio	10	0	1	0	1	1	0	191	8	22	35	720	35	b5	1081.9	646.9
311	bio	10	0	1	0	1	1	0	295	18	8	35	719	35	b5	1072.7	649.9
312	bio	10	0	1	0	1	1	0	342	9	18	35	723	35	b5	1116.0	653.2
313	bio	10	0	1	0	1	1	0	422	6	9	35	723	35	b5	1124.6	651.6
314	bio	10	0	1	0	1	1	0	477	14	6	35	721	35	b5	1098.9	649.8
315	bio	10	0	1	0	1	1	0	291	38	14	35	719	35	b5	1065.5	647.4
316	bio	10	0	1	0	1	1	0	174	21	38	35	730	35	b5	1239.8	649.3
317	bio	10	0	1	0	1	1	0	291	30	21	35	728	35	b5	1208.5	645.0
318	bio	10	0	1	0	1	1	0	214	16	30	35	739	35	b5	1383.7	646.1
319	bio	10	0	1	0	1	1	0	212	20	16	35	736	35	b5	1339.1	634.6
320	bio	10	0	1	0	1	1	0	621	8	20	35	740	35	b5	1396.9	636.5
321	bio	10	0	1	0	1	1	0	209	21	8	35	741	35	b5	1410.6	640.0
322	bio	10	0	1	0	1	1	0	284	21	21	35	745	35	b5	1488.3	637.9
323	bio	10	0	1	0	1	1	0	178	22	21	35	750	35	b5	1568.0	634.5
324	bio	10	0	1	0	1	1	0	162	23	22	35	745	35	b5	1490.3	635.9
