fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
65	bio	7	0	0	1	0	1	1	280	10	40	13	73	13	b3	1266.8	84.8
66	bio	7	0	0	1	0	1	1	162	98	10	13	74	13	b3	1286.2	71.6
67	bio	7	0	0	1	0	1	1	139	25	98	13	.	13	b3	174.4	-6.1
68	bio	7	0	0	1	0	1	1	336	20	25	13	.	13	b3	86.0	-25.8
69	bio	7	0	0	1	0	1	1	402	22	20	13	.	13	b3	147.5	-36.7
70	bio	7	0	0	1	0	1	1	151	24	22	13	.	13	b3	205.1	-40.9
71	bio	7	0	0	1	0	1	1	204	11	24	13	.	13	b3	299.7	-48.5
72	bio	7	0	0	1	0	1	1	309	23	11	13	.	13	b3	270.4	-35.8
73	bio	7	0	0	1	0	1	1	169	27	23	13	.	13	b3	377.3	-27.1
74	bio	7	0	0	1	0	1	1	275	23	27	13	.	13	b3	494.0	-21.8
75	bio	7	0	0	1	0	1	1	246	25	23	13	.	13	b3	586.9	-14.5
76	bio	7	0	0	1	0	1	1	301	25	25	13	.	13	b3	678.3	-13.3
77	bio	7	0	0	1	0	1	1	417	29	25	13	.	13	b3	800.9	-13.8
78	bio	7	0	0	1	0	1	1	192	17	29	13	.	13	b3	923.4	-4.0
79	bio	7	0	0	1	0	1	1	345	20	17	13	.	13	b3	884.5	-11.5
80	bio	7	0	0	1	0	1	1	170	24	20	13	.	13	b3	959.8	-2.3
81	bio	7	0	0	1	0	1	1	343	15	24	13	.	13	b3	1036.1	9.7
82	bio	7	0	0	1	0	1	1	358	24	15	13	.	13	b3	997.0	3.4
83	bio	7	0	0	1	0	1	1	319	27	24	13	.	13	b3	1066.1	14.3
84	bio	7	0	0	1	0	1	1	235	17	27	13	65	13	b3	1147.0	25.4
85	bio	7	0	0	1	0	1	1	177	38	17	13	.	13	b3	1107.8	14.0
86	bio	7	0	0	1	0	1	1	305	20	38	13	76	13	b3	1319.1	42.8
87	bio	7	0	0	1	0	1	1	204	22	20	13	81	13	b3	1382.4	45.1
88	bio	7	0	0	1	0	1	1	271	27	22	13	85	13	b3	1464.5	43.1
89	bio	7	0	0	1	0	1	1	244	21	27	13	78	13	b3	1340.7	33.5
90	bio	7	0	0	1	0	1	1	249	34	21	13	83	13	b3	1431.6	40.5
91	bio	7	0	0	1	0	1	1	138	21	34	13	91	13	b3	1547.1	50.6
92	bio	7	0	0	1	0	1	1	167	126	21	13	96	13	b3	1627.4	54.3
93	bio	7	0	0	1	0	1	1	193	9	126	13	101	13	b3	147.6	145.8
94	bio	7	0	0	1	0	1	1	163	32	9	13	100	13	b3	126.4	137.4
95	bio	7	0	0	1	0	1	1	216	20	32	13	110	13	b3	290.3	123.8
96	bio	7	0	0	1	0	1	1	169	28	20	13	107	13	b3	235.5	120.5
97	bio	7	0	0	1	0	1	1	295	27	28	13	115	13	b3	377.0	119.6
98	bio	7	0	0	1	0	1	1	347	12	27	13	122	13	b3	483.3	125.3
99	bio	7	0	0	1	0	1	1	152	27	12	13	120	13	b3	455.8	118.4
100	bio	7	0	0	1	0	1	1	321	32	27	13	129	13	b3	570.2	122.9
101	bio	7	0	0	1	0	1	1	343	20	32	13	138	13	b3	720.9	130.6
102	bio	7	0	0	1	0	1	1	247	25	20	13	142	13	b3	781.0	125.8
103	bio	7	0	0	1	0	1	1	305	28	25	13	149	13	b3	891.4	132.3
104	bio	7	0	0	1	0	1	1	323	34	28	13	156	13	b3	1023.8	148.4
105	bio	7	0	0	1	0	1	1	217	34	34	13	164	13	b3	1152.0	156.6
106	bio	7	0	0	1	0	1	1	234	13	34	13	172	13	b3	1275.0	156.2
107	bio	7	0	0	1	0	1	1	96	28	13	13	170	13	b3	1243.1	145.9
108	bio	7	0	0	1	0	1	1	87	38	28	13	161	13	b3	1112.1	142.5
109	bio	7	0	0	1	0	1	1	287	48	38	13	155	13	b3	1010.7	137.2
110	bio	7	0	0	1	0	1	1	276	32	48	13	170	13	b3	1253.0	151.6
111	bio	7	0	0	1	0	1	1	266	22	32	13	179	13	b3	1392.7	141.8
112	bio	7	0	0	1	0	1	1	247	102	22	13	185	13	b3	1486.3	136.9
113	bio	7	0	0	1	0	1	1	153	23	102	13	196	13	b3	178.9	234.6
114	bio	7	0	0	1	0	1	1	267	26	23	13	192	13	b3	108.1	229.9
115	bio	7	0	0	1	0	1	1	532	12	26	13	198	13	b3	214.3	215.5
116	bio	7	0	0	1	0	1	1	298	8	12	13	200	13	b3	234.1	215.0
117	bio	7	0	0	1	0	1	1	355	20	8	13	198	13	b3	212.2	216.8
118	bio	7	0	0	1	0	1	1	479	12	20	13	201	13	b3	255.4	216.9
119	bio	7	0	0	1	0	1	1	707	17	12	13	202	13	b3	273.5	209.1
120	bio	7	0	0	1	0	1	1	240	27	17	13	204	13	b3	303.5	211.2
121	bio	7	0	0	1	0	1	1	254	25	27	13	211	13	b3	428.9	217.2
122	bio	7	0	0	1	0	1	1	218	25	25	13	208	13	b3	362.1	211.1
123	bio	7	0	0	1	0	1	1	199	12	25	13	214	13	b3	465.0	209.8
124	bio	7	0	0	1	0	1	1	406	16	12	13	212	13	b3	438.6	204.8
125	bio	7	0	0	1	0	1	1	306	17	16	13	215	13	b3	472.9	204.3
126	bio	7	0	0	1	0	1	1	406	10	17	13	219	13	b3	531.6	211.0
127	bio	7	0	0	1	0	1	1	467	21	10	13	217	13	b3	503.7	199.0
128	bio	7	0	0	1	0	1	1	199	18	21	13	219	13	b3	537.0	201.9
129	bio	7	0	0	1	0	1	1	506	20	18	13	216	13	b3	489.4	205.5
130	bio	7	0	0	1	0	1	1	224	23	20	13	218	13	b3	527.6	221.4
131	bio	7	0	0	1	0	1	1	228	24	23	13	223	13	b3	585.2	228.3
132	bio	7	0	0	1	0	1	1	300	9	24	13	228	13	b3	670.5	226.3
133	bio	7	0	0	1	0	1	1	109	30	9	13	226	13	b3	650.4	225.8
134	bio	7	0	0	1	0	1	1	314	7	30	13	234	13	b3	778.2	220.1
135	bio	7	0	0	1	0	1	1	168	23	7	13	233	13	b3	760.8	210.4
136	bio	7	0	0	1	0	1	1	169	23	23	13	239	13	b3	838.0	203.3
137	bio	7	0	0	1	0	1	1	631	27	23	13	232	13	b3	751.5	213.6
138	bio	7	0	0	1	0	1	1	315	20	27	13	237	13	b3	819.5	221.3
139	bio	7	0	0	1	0	1	1	197	24	20	13	242	13	b3	888.4	224.0
140	bio	7	0	0	1	0	1	1	446	18	24	13	248	13	b3	979.4	231.7
141	bio	7	0	0	1	0	1	1	192	24	18	13	251	13	b3	1024.3	232.8
142	bio	7	0	0	1	0	1	1	509	8	24	13	247	13	b3	964.8	233.6
143	bio	7	0	0	1	0	1	1	395	22	8	13	245	13	b3	944.3	237.0
144	bio	7	0	0	1	0	1	1	396	20	22	13	250	13	b3	1014.3	226.7
145	bio	7	0	0	1	0	1	1	167	22	20	13	255	13	b3	1078.2	224.2
146	bio	7	0	0	1	0	1	1	293	34	22	13	259	13	b3	1158.6	228.6
147	bio	7	0	0	1	0	1	1	229	22	34	13	265	13	b3	1266.3	236.1
148	bio	7	0	0	1	0	1	1	431	24	22	13	262	13	b3	1212.3	237.1
149	bio	7	0	0	1	0	1	1	915	13	24	13	265	13	b3	1269.6	247.9
150	bio	7	0	0	1	0	1	1	265	24	13	13	268	13	b3	1297.1	239.5
151	bio	7	0	0	1	0	1	1	321	22	24	13	272	13	b3	1368.5	231.3
152	bio	7	0	0	1	0	1	1	290	23	22	13	275	13	b3	1434.1	224.2
153	bio	7	0	0	1	0	1	1	235	113	23	13	.	13	b3	1526.8	209.3
154	bio	7	0	0	1	0	1	1	147	24	113	13	287	13	b3	170.5	293.4
155	bio	7	0	0	1	0	1	1	814	17	24	13	282	13	b3	99.6	294.2
156	bio	7	0	0	1	0	1	1	580	15	17	13	284	13	b3	125.8	282.8
157	bio	7	0	0	1	0	1	1	134	22	15	13	286	13	b3	158.2	280.2
158	bio	7	0	0	1	0	1	1	338	20	22	13	292	13	b3	247.1	277.2
159	bio	7	0	0	1	0	1	1	377	11	20	13	295	13	b3	303.6	268.6
160	bio	7	0	0	1	0	1	1	320	27	11	13	294	13	b3	280.6	276.3
161	bio	7	0	0	1	0	1	1	256	23	27	13	302	13	b3	410.2	289.5
162	bio	7	0	0	1	0	1	1	327	42	23	13	307	13	b3	492.7	301.6
163	bio	7	0	0	1	0	1	1	253	28	42	13	318	13	b3	664.8	299.4
164	bio	7	0	0	1	0	1	1	273	27	28	13	325	13	b3	775.0	299.6
165	bio	7	0	0	1	0	1	1	184	26	27	13	331	13	b3	875.3	296.5
166	bio	7	0	0	1	0	1	1	460	25	26	13	336	13	b3	967.0	291.5
167	bio	7	0	0	1	0	1	1	192	21	25	13	341	13	b3	1053.7	272.6
168	bio	7	0	0	1	0	1	1	528	21	21	13	337	13	b3	986.1	283.8
169	bio	7	0	0	1	0	1	1	267	44	21	13	341	13	b3	1058.3	288.9
170	bio	7	0	0	1	0	1	1	373	20	44	13	354	13	b3	1267.6	264.3
171	bio	7	0	0	1	0	1	1	255	26	20	13	358	13	b3	1337.5	263.9
172	bio	7	0	0	1	0	1	1	330	24	26	13	352	13	b3	1234.1	281.7
173	bio	7	0	0	1	0	1	1	369	22	24	13	359	13	b3	1347.7	301.5
174	bio	7	0	0	1	0	1	1	123	30	22	13	362	13	b3	1391.8	303.6
175	bio	7	0	0	1	0	1	1	287	116	30	13	368	13	b3	1505.6	297.1
176	bio	7	0	0	1	0	1	1	173	21	116	13	284	13	b3	128.1	343.6
177	bio	7	0	0	1	0	1	1	258	14	21	13	372	13	b3	90.8	365.9
178	bio	7	0	0	1	0	1	1	429	30	14	13	374	13	b3	108.2	364.6
179	bio	7	0	0	1	0	1	1	232	10	30	13	384	13	b3	261.3	370.6
180	bio	7	0	0	1	0	1	1	635	14	10	13	382	13	b3	242.3	378.0
181	bio	7	0	0	1	0	1	1	194	28	14	13	385	13	b3	280.4	381.4
182	bio	7	0	0	1	0	1	1	259	24	28	13	393	13	b3	403.5	386.8
183	bio	7	0	0	1	0	1	1	248	24	24	13	399	13	b3	504.1	392.3
184	bio	7	0	0	1	0	1	1	245	9	24	13	404	13	b3	593.7	395.7
185	bio	7	0	0	1	0	1	1	296	17	9	13	403	13	b3	571.2	391.2
186	bio	7	0	0	1	0	1	1	363	26	17	13	406	13	b3	617.9	389.4
187	bio	7	0	0	1	0	1	1	268	28	26	13	413	13	b3	726.9	385.6
188	bio	7	0	0	1	0	1	1	288	32	28	13	420	13	b3	840.2	383.9
189	bio	7	0	0	1	0	1	1	218	28	32	13	429	13	b3	998.4	398.5
190	bio	7	0	0	1	0	1	1	194	12	28	13	436	13	b3	1118.2	395.3
191	bio	7	0	0	1	0	1	1	244	25	12	13	434	13	b3	1085.3	387.2
192	bio	7	0	0	1	0	1	1	182	25	25	13	440	13	b3	1173.3	382.7
193	bio	7	0	0	1	0	1	1	476	23	25	13	434	13	b3	1085.2	385.6
194	bio	7	0	0	1	0	1	1	339	32	23	13	439	13	b3	1171.4	383.6
195	bio	7	0	0	1	0	1	1	320	19	32	13	448	13	b3	1317.4	392.3
196	bio	7	0	0	1	0	1	1	247	20	19	13	451	13	b3	1377.6	400.2
197	bio	7	0	0	1	0	1	1	383	21	20	13	447	13	b3	1308.6	401.9
198	bio	7	0	0	1	0	1	1	556	22	21	13	451	13	b3	1377.2	398.3
199	bio	7	0	0	1	0	1	1	289	22	22	13	457	13	b3	1462.4	381.9
200	bio	7	0	0	1	0	1	1	367	18	22	13	464	13	b3	1557.9	354.1
201	bio	7	0	0	1	0	1	1	191	111	18	13	460	13	b3	1498.7	357.6
202	bio	7	0	0	1	0	1	1	132	57	111	13	402	13	b3	565.0	424.4
203	bio	7	0	0	1	0	1	1	200	23	57	13	471	13	b3	118.9	431.9
204	bio	7	0	0	1	0	1	1	232	28	23	13	.	13	b3	49.3	425.2
205	bio	7	0	0	1	0	1	1	223	20	28	13	380	13	b3	197.6	420.1
206	bio	7	0	0	1	0	1	1	311	19	20	13	383	13	b3	258.4	411.7
207	bio	7	0	0	1	0	1	1	286	27	19	13	389	13	b3	332.7	412.7
208	bio	7	0	0	1	0	1	1	290	17	27	13	494	13	b3	492.7	431.5
209	bio	7	0	0	1	0	1	1	408	31	17	13	492	13	b3	455.7	437.9
210	bio	7	0	0	1	0	1	1	254	28	31	13	505	13	b3	668.3	449.9
211	bio	7	0	0	1	0	1	1	274	44	28	13	512	13	b3	780.6	452.7
212	bio	7	0	0	1	0	1	1	238	20	44	13	525	13	b3	975.4	448.6
213	bio	7	0	0	1	0	1	1	449	29	20	13	528	13	b3	1021.0	452.5
214	bio	7	0	0	1	0	1	1	127	35	29	13	532	13	b3	1082.6	455.8
215	bio	7	0	0	1	0	1	1	348	59	35	13	520	13	b3	894.0	460.5
216	bio	7	0	0	1	0	1	1	153	18	59	13	537	13	b3	1165.9	467.6
217	bio	7	0	0	1	0	1	1	329	22	18	13	533	13	b3	1108.6	457.2
218	bio	7	0	0	1	0	1	1	306	42	22	13	527	13	b3	1016.2	458.7
219	bio	7	0	0	1	0	1	1	373	23	42	13	536	13	b3	1154.9	463.9
220	bio	7	0	0	1	0	1	1	495	22	23	13	540	13	b3	1226.7	463.8
221	bio	7	0	0	1	0	1	1	273	24	22	13	546	13	b3	1319.5	465.0
222	bio	7	0	0	1	0	1	1	285	23	24	13	549	13	b3	1387.9	464.0
223	bio	7	0	0	1	0	1	1	203	34	23	13	554	13	b3	1470.8	461.6
224	bio	7	0	0	1	0	1	1	191	120	34	13	.	13	b3	1606.3	447.8
225	bio	7	0	0	1	0	1	1	150	23	120	13	566	13	b3	156.8	518.2
226	bio	7	0	0	1	0	1	1	500	24	23	13	.	13	b3	78.5	517.7
227	bio	7	0	0	1	0	1	1	213	28	24	13	568	13	b3	179.2	514.6
228	bio	7	0	0	1	0	1	1	202	20	28	13	576	13	b3	306.7	522.1
229	bio	7	0	0	1	0	1	1	304	26	20	13	573	13	b3	259.7	525.7
230	bio	7	0	0	1	0	1	1	339	39	26	13	578	13	b3	354.8	534.2
231	bio	7	0	0	1	0	1	1	418	25	39	13	586	13	b3	473.4	539.3
232	bio	7	0	0	1	0	1	1	254	22	25	13	595	13	b3	615.1	537.0
233	bio	7	0	0	1	0	1	1	295	28	22	13	599	13	b3	702.1	536.4
234	bio	7	0	0	1	0	1	1	268	14	28	13	609	13	b3	851.7	537.2
235	bio	7	0	0	1	0	1	1	241	29	14	13	606	13	b3	815.4	536.0
236	bio	7	0	0	1	0	1	1	283	25	29	13	599	13	b3	709.7	533.3
237	bio	7	0	0	1	0	1	1	410	40	25	13	608	13	b3	841.5	534.2
238	bio	7	0	0	1	0	1	1	233	32	40	13	615	13	b3	959.2	523.7
239	bio	7	0	0	1	0	1	1	250	13	32	13	625	13	b3	1105.3	521.5
240	bio	7	0	0	1	0	1	1	152	23	13	13	623	13	b3	1083.9	524.7
241	bio	7	0	0	1	0	1	1	187	28	23	13	618	13	b3	991.7	524.8
242	bio	7	0	0	1	0	1	1	189	37	28	13	627	13	b3	1138.2	532.4
243	bio	7	0	0	1	0	1	1	248	27	37	13	634	13	b3	1251.7	533.9
244	bio	7	0	0	1	0	1	1	332	38	27	13	641	13	b3	1343.9	526.9
245	bio	7	0	0	1	0	1	1	213	115	38	13	648	13	b3	1457.4	514.5
246	bio	7	0	0	1	0	1	1	154	24	115	13	654	13	b3	161.0	603.7
247	bio	7	0	0	1	0	1	1	364	21	24	13	649	13	b3	83.4	597.3
248	bio	7	0	0	1	0	1	1	178	89	21	13	653	13	b3	144.3	606.1
249	bio	7	0	0	1	0	1	1	134	8	89	13	641	13	b3	1352.2	561.7
250	bio	7	0	0	1	0	1	1	310	27	8	13	642	13	b3	1365.1	547.5
251	bio	7	0	0	1	0	1	1	198	108	27	13	647	13	b3	1451.4	518.9
252	bio	7	0	0	1	0	1	1	194	18	108	13	565	13	b3	131.6	586.6
253	bio	7	0	0	1	0	1	1	849	13	18	13	562	13	b3	81.5	588.1
254	bio	7	0	0	1	0	1	1	359	8	13	13	563	13	b3	98.7	589.6
255	bio	7	0	0	1	0	1	1	249	18	8	13	651	13	b3	120.3	593.4
256	bio	7	0	0	1	0	1	1	339	18	18	13	654	13	b3	161.5	600.4
257	bio	7	0	0	1	0	1	1	175	25	18	13	659	13	b3	222.1	608.8
258	bio	7	0	0	1	0	1	1	198	17	25	13	664	13	b3	317.4	614.1
259	bio	7	0	0	1	0	1	1	233	42	17	13	663	13	b3	280.2	612.8
260	bio	7	0	0	1	0	1	1	248	13	42	13	679	13	b3	543.6	612.7
261	bio	7	0	0	1	0	1	1	166	24	13	13	677	13	b3	510.7	618.9
262	bio	7	0	0	1	0	1	1	256	16	24	13	682	13	b3	602.7	616.5
263	bio	7	0	0	1	0	1	1	263	11	16	13	684	13	b3	638.8	612.6
264	bio	7	0	0	1	0	1	1	363	9	11	13	682	13	b3	609.8	611.7
265	bio	7	0	0	1	0	1	1	196	21	9	13	681	13	b3	591.3	614.0
266	bio	7	0	0	1	0	1	1	335	16	21	13	686	13	b3	654.9	608.7
267	bio	7	0	0	1	0	1	1	239	11	16	13	688	13	b3	686.7	608.4
268	bio	7	0	0	1	0	1	1	213	38	11	13	686	13	b3	660.1	608.5
269	bio	7	0	0	1	0	1	1	286	28	38	13	695	13	b3	810.3	610.5
270	bio	7	0	0	1	0	1	1	179	19	28	13	705	13	b3	960.6	612.9
271	bio	7	0	0	1	0	1	1	189	42	19	13	708	13	b3	1021.6	616.1
272	bio	7	0	0	1	0	1	1	306	15	42	13	721	13	b3	1238.7	624.4
273	bio	7	0	0	1	0	1	1	237	39	15	13	719	13	b3	1196.0	630.7
274	bio	7	0	0	1	0	1	1	215	17	39	13	730	13	b3	1389.0	627.8
275	bio	7	0	0	1	0	1	1	28	16	17	13	727	13	b3	1340.3	628.8
276	bio	7	0	0	1	0	1	1	319	36	16	13	725	13	b3	1305.8	630.6
277	bio	7	0	0	1	0	1	1	346	22	36	13	734	13	b3	1468.2	632.2
278	bio	7	0	0	1	0	1	1	363	19	22	13	739	13	b3	1555.9	628.1
279	bio	7	0	0	1	0	1	1	166	121	19	13	744	13	b3	1627.6	616.0
280	bio	7	0	0	1	0	1	1	155	23	121	13	749	13	b3	145.5	678.5
281	bio	7	0	0	1	0	1	1	229	23	23	13	.	13	b3	71.9	687.8
282	bio	7	0	0	1	0	1	1	223	31	23	13	750	13	b3	176.3	696.6
283	bio	7	0	0	1	0	1	1	164	33	31	13	761	13	b3	357.2	696.9
284	bio	7	0	0	1	0	1	1	234	24	33	13	752	13	b3	211.4	691.6
285	bio	7	0	0	1	0	1	1	238	21	24	13	759	13	b3	313.6	701.2
286	bio	7	0	0	1	0	1	1	142	26	21	13	761	13	b3	360.5	695.5
287	bio	7	0	0	1	0	1	1	278	26	26	13	756	13	b3	274.8	694.9
288	bio	7	0	0	1	0	1	1	921	17	26	13	761	13	b3	352.7	701.0
289	bio	7	0	0	1	0	1	1	221	22	17	13	762	13	b3	379.4	700.8
290	bio	7	0	0	1	0	1	1	88	24	22	13	766	13	b3	435.1	699.8
291	bio	7	0	0	1	0	1	1	368	25	24	13	769	13	b3	491.8	702.4
292	bio	7	0	0	1	0	1	1	222	20	25	13	776	13	b3	599.7	696.0
293	bio	7	0	0	1	0	1	1	234	33	20	13	771	13	b3	526.6	702.0
294	bio	7	0	0	1	0	1	1	429	46	33	13	779	13	b3	658.3	694.3
295	bio	7	0	0	1	0	1	1	177	12	46	13	790	13	b3	845.2	684.2
296	bio	7	0	0	1	0	1	1	178	29	12	13	789	13	b3	824.7	685.6
297	bio	7	0	0	1	0	1	1	210	11	29	13	796	13	b3	948.3	692.2
298	bio	7	0	0	1	0	1	1	435	19	11	13	794	13	b3	916.1	689.0
299	bio	7	0	0	1	0	1	1	332	18	19	13	798	13	b3	970.6	687.9
300	bio	7	0	0	1	0	1	1	259	32	18	13	802	13	b3	1024.3	698.9
301	bio	7	0	0	1	0	1	1	299	30	32	13	810	13	b3	1165.6	704.6
302	bio	7	0	0	1	0	1	1	304	25	30	13	817	13	b3	1275.8	705.4
303	bio	7	0	0	1	0	1	1	289	8	25	13	824	13	b3	1382.9	715.6
304	bio	7	0	0	1	0	1	1	280	24	8	13	822	13	b3	1366.3	716.6
305	bio	7	0	0	1	0	1	1	285	24	24	13	817	13	b3	1280.5	709.2
306	bio	7	0	0	1	0	1	1	406	16	24	13	824	13	b3	1388.8	705.4
307	bio	7	0	0	1	0	1	1	179	22	16	13	826	13	b3	1429.8	708.3
308	bio	7	0	0	1	0	1	1	301	21	22	13	830	13	b3	1498.7	704.3
309	bio	7	0	0	1	0	1	1	377	17	21	13	832	13	b3	1546.9	707.3
310	bio	7	0	0	1	0	1	1	241	13	17	13	836	13	b3	1592.0	703.4
311	bio	7	0	0	1	0	1	1	164	121	13	13	.	13	b3	1622.9	702.9
312	bio	7	0	0	1	0	1	1	150	24	121	13	843	13	b3	168.9	778.7
313	bio	7	0	0	1	0	1	1	198	8	24	13	838	13	b3	91.5	784.7
314	bio	7	0	0	1	0	1	1	286	18	8	13	.	13	b3	77.2	785.4
315	bio	7	0	0	1	0	1	1	190	20	18	13	838	13	b3	85.3	783.5
316	bio	7	0	0	1	0	1	1	214	28	20	13	841	13	b3	139.9	786.8
317	bio	7	0	0	1	0	1	1	428	23	28	13	850	13	b3	281.3	797.5
318	bio	7	0	0	1	0	1	1	152	22	23	13	855	13	b3	382.0	797.1
319	bio	7	0	0	1	0	1	1	373	15	22	13	851	13	b3	308.8	787.1
320	bio	7	0	0	1	0	1	1	278	21	15	13	853	13	b3	343.4	796.6
321	bio	7	0	0	1	0	1	1	376	27	21	13	850	13	b3	284.2	795.1
322	bio	7	0	0	1	0	1	1	178	31	27	13	856	13	b3	398.9	794.2
323	bio	7	0	0	1	0	1	1	207	19	31	13	865	13	b3	544.7	786.0
