fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
49	bio	6	1	1	1	0	1	0	233	25	26	105	266	105	b2	1418.7	217.9
50	bio	6	1	1	1	0	1	0	114	99	25	105	271	105	b2	1498.3	217.0
51	bio	6	1	1	1	0	1	0	179	14	99	105	277	105	b2	120.1	324.5
52	bio	6	1	1	1	0	1	0	172	38	14	105	275	105	b2	87.2	320.2
53	bio	6	1	1	1	0	1	0	268	28	38	105	284	105	b2	223.0	304.2
54	bio	6	1	1	1	0	1	0	291	28	28	105	291	105	b2	352.8	291.1
55	bio	6	1	1	1	0	1	0	250	27	28	105	301	105	b2	499.5	289.4
56	bio	6	1	1	1	0	1	0	250	28	27	105	307	105	b2	615.8	289.4
57	bio	6	1	1	1	0	1	0	451	26	28	105	316	105	b2	762.1	296.7
58	bio	6	1	1	1	0	1	0	275	27	26	105	322	105	b2	846.6	313.9
59	bio	6	1	1	1	0	1	0	331	20	27	105	329	105	b2	958.6	306.0
60	bio	6	1	1	1	0	1	0	250	25	20	105	334	105	b2	1025.9	287.5
61	bio	6	1	1	1	0	1	0	198	34	25	105	339	105	b2	1108.5	287.9
62	bio	6	1	1	1	0	1	0	157	11	34	105	347	105	b2	1242.8	292.6
63	bio	6	1	1	1	0	1	0	195	21	11	105	345	105	b2	1215.1	292.0
64	bio	6	1	1	1	0	1	0	218	18	21	105	347	105	b2	1253.5	301.6
65	bio	6	1	1	1	0	1	0	170	21	18	105	350	105	b2	1295.5	298.7
66	bio	6	1	1	1	0	1	0	192	27	21	105	355	105	b2	1366.8	299.5
67	bio	6	1	1	1	0	1	0	273	75	27	105	361	105	b2	1456.3	305.1
68	bio	6	1	1	1	0	1	0	133	53	75	105	404	105	b2	660.3	375.6
69	bio	6	1	1	1	0	1	0	285	22	53	105	368	105	b2	106.9	397.6
70	bio	6	1	1	1	0	1	0	496	24	22	105	372	105	b2	150.2	392.5
71	bio	6	1	1	1	0	1	0	377	20	24	105	377	105	b2	245.6	380.2
72	bio	6	1	1	1	0	1	0	166	21	20	105	384	105	b2	334.8	383.4
73	bio	6	1	1	1	0	1	0	258	27	21	105	390	105	b2	434.2	380.3
74	bio	6	1	1	1	0	1	0	281	28	27	105	398	105	b2	570.4	380.0
75	bio	6	1	1	1	0	1	0	236	25	28	105	406	105	b2	688.1	373.3
76	bio	6	1	1	1	0	1	0	241	25	25	105	413	105	b2	793.9	380.2
77	bio	6	1	1	1	0	1	0	270	25	25	105	419	105	b2	886.5	379.4
78	bio	6	1	1	1	0	1	0	204	29	25	105	426	105	b2	998.3	373.8
79	bio	6	1	1	1	0	1	0	261	21	29	105	433	105	b2	1109.7	370.3
80	bio	6	1	1	1	0	1	0	509	28	21	105	436	105	b2	1150.6	375.4
81	bio	6	1	1	1	0	1	0	321	24	28	105	443	105	b2	1266.7	370.1
82	bio	6	1	1	1	0	1	0	240	43	24	105	347	105	b2	1248.7	303.2
83	bio	6	1	1	1	0	1	0	180	45	43	105	329	105	b2	948.6	295.5
84	bio	6	1	1	1	0	1	0	159	25	45	105	307	105	b2	615.5	305.4
85	bio	6	1	1	1	0	1	0	229	28	25	105	299	105	b2	468.8	301.2
86	bio	6	1	1	1	0	1	0	175	33	28	105	305	105	b2	583.3	295.5
87	bio	6	1	1	1	0	1	0	279	28	33	105	317	105	b2	769.3	302.9
88	bio	6	1	1	1	0	1	0	157	24	28	105	326	105	b2	901.3	304.0
89	bio	6	1	1	1	0	1	0	150	31	24	105	332	105	b2	993.3	307.0
90	bio	6	1	1	1	0	1	0	290	27	31	105	339	105	b2	1116.9	311.3
91	bio	6	1	1	1	0	1	0	174	30	27	105	332	105	b2	1001.6	308.0
92	bio	6	1	1	1	0	1	0	250	25	30	105	341	105	b2	1156.8	304.1
93	bio	6	1	1	1	0	1	0	226	27	25	105	348	105	b2	1258.6	300.4
94	bio	6	1	1	1	0	1	0	191	6	27	105	353	105	b2	1331.1	289.7
95	bio	6	1	1	1	0	1	0	193	30	6	105	351	105	b2	1307.6	288.9
96	bio	6	1	1	1	0	1	0	260	19	30	105	359	105	b2	1429.7	276.6
97	bio	6	1	1	1	0	1	0	63	91	19	105	362	105	b2	1473.3	279.5
98	bio	6	1	1	1	0	1	0	304	25	91	105	370	105	b2	124.8	382.2
99	bio	6	1	1	1	0	1	0	197	30	25	105	377	105	b2	244.9	374.5
100	bio	6	1	1	1	0	1	0	267	38	30	105	389	105	b2	424.3	362.8
101	bio	6	1	1	1	0	1	0	295	28	38	105	398	105	b2	571.6	366.6
102	bio	6	1	1	1	0	1	0	244	31	28	105	406	105	b2	687.0	366.3
103	bio	6	1	1	1	0	1	0	246	27	31	105	415	105	b2	821.5	360.2
104	bio	6	1	1	1	0	1	0	160	23	27	105	424	105	b2	959.5	360.4
105	bio	6	1	1	1	0	1	0	193	22	23	105	429	105	b2	1046.9	367.1
106	bio	6	1	1	1	0	1	0	194	27	22	105	433	105	b2	1108.4	368.6
107	bio	6	1	1	1	0	1	0	233	26	27	105	442	105	b2	1249.7	363.7
108	bio	6	1	1	1	0	1	0	254	22	26	105	448	105	b2	1352.7	362.7
109	bio	6	1	1	1	0	1	0	94	97	22	105	452	105	b2	1419.2	370.3
110	bio	6	1	1	1	0	1	0	274	22	97	105	458	105	b2	121.5	472.8
111	bio	6	1	1	1	0	1	0	201	45	22	105	463	105	b2	185.3	471.7
112	bio	6	1	1	1	0	1	0	157	27	45	105	466	105	b2	230.6	474.8
113	bio	6	1	1	1	0	1	0	169	210	27	105	475	105	b2	359.1	477.1
114	bio	6	1	1	1	0	1	0	146	30	210	105	479	105	b2	435.6	454.2
115	bio	6	1	1	1	0	1	0	293	29	30	105	487	105	b2	580.1	455.8
116	bio	6	1	1	1	0	1	0	171	27	29	105	495	105	b2	705.4	461.4
117	bio	6	1	1	1	0	1	0	300	24	27	105	503	105	b2	824.0	449.8
118	bio	6	1	1	1	0	1	0	181	16	24	105	506	105	b2	864.4	447.7
119	bio	6	1	1	1	0	1	0	285	20	16	105	416	105	b2	845.3	425.7
120	bio	6	1	1	1	0	1	0	122	22	20	105	420	105	b2	897.6	423.6
121	bio	6	1	1	1	0	1	0	383	16	22	105	503	105	b2	832.4	430.3
122	bio	6	1	1	1	0	1	0	261	11	16	105	505	105	b2	855.3	431.6
123	bio	6	1	1	1	0	1	0	301	29	11	105	419	105	b2	877.8	425.1
124	bio	6	1	1	1	0	1	0	350	20	29	105	427	105	b2	1010.2	421.9
125	bio	6	1	1	1	0	1	0	161	27	20	105	518	105	b2	1057.6	427.9
126	bio	6	1	1	1	0	1	0	258	27	27	105	526	105	b2	1183.9	430.1
127	bio	6	1	1	1	0	1	0	229	25	27	105	445	105	b2	1290.3	422.8
128	bio	6	1	1	1	0	1	0	154	22	25	105	449	105	b2	1359.4	424.7
129	bio	6	1	1	1	0	1	0	265	24	22	105	531	105	b2	1258.3	427.0
130	bio	6	1	1	1	0	1	0	320	26	24	105	449	105	b2	1358.8	420.6
131	bio	6	1	1	1	0	1	0	218	86	26	105	.	105	b2	1470.5	419.7
132	bio	6	1	1	1	0	1	0	116	52	86	105	578	105	b2	515.2	514.2
133	bio	6	1	1	1	0	1	0	302	11	52	105	.	105	b2	67.8	547.6
134	bio	6	1	1	1	0	1	0	121	22	11	105	550	105	b2	87.5	558.6
135	bio	6	1	1	1	0	1	0	161	14	22	105	555	105	b2	159.4	560.5
136	bio	6	1	1	1	0	1	0	287	21	14	105	553	105	b2	122.8	561.8
137	bio	6	1	1	1	0	1	0	313	24	21	105	557	105	b2	188.4	553.9
138	bio	6	1	1	1	0	1	0	247	29	24	105	561	105	b2	244.3	548.5
139	bio	6	1	1	1	0	1	0	215	28	29	105	572	105	b2	408.2	546.2
140	bio	6	1	1	1	0	1	0	337	28	28	105	580	105	b2	551.3	532.4
141	bio	6	1	1	1	0	1	0	243	27	28	105	588	105	b2	668.7	509.2
142	bio	6	1	1	1	0	1	0	219	26	27	105	501	105	b2	788.1	505.2
143	bio	6	1	1	1	0	1	0	244	25	26	105	508	105	b2	891.9	505.7
144	bio	6	1	1	1	0	1	0	238	30	25	105	595	105	b2	793.2	514.4
145	bio	6	1	1	1	0	1	0	363	30	30	105	607	105	b2	970.9	519.4
146	bio	6	1	1	1	0	1	0	284	33	30	105	616	105	b2	1115.4	511.6
147	bio	6	1	1	1	0	1	0	155	21	33	105	628	105	b2	1281.3	511.7
148	bio	6	1	1	1	0	1	0	231	20	21	105	631	105	b2	1334.0	515.7
149	bio	6	1	1	1	0	1	0	175	18	20	105	633	105	b2	1376.7	516.9
150	bio	6	1	1	1	0	1	0	211	90	18	105	635	105	b2	1419.0	516.0
151	bio	6	1	1	1	0	1	0	317	24	90	105	639	105	b2	107.9	612.6
152	bio	6	1	1	1	0	1	0	200	27	24	105	644	105	b2	174.3	622.3
153	bio	6	1	1	1	0	1	0	368	28	27	105	652	105	b2	300.0	623.4
154	bio	6	1	1	1	0	1	0	425	26	28	105	663	105	b2	461.8	628.5
155	bio	6	1	1	1	0	1	0	452	26	26	105	670	105	b2	582.6	620.6
156	bio	6	1	1	1	0	1	0	96	42	26	105	665	105	b2	490.3	613.7
157	bio	6	1	1	1	0	1	0	223	27	42	105	676	105	b2	678.3	608.6
158	bio	6	1	1	1	0	1	0	263	30	27	105	684	105	b2	780.9	595.9
159	bio	6	1	1	1	0	1	0	283	28	30	105	690	105	b2	886.2	609.8
160	bio	6	1	1	1	0	1	0	211	23	28	105	697	105	b2	982.1	609.9
161	bio	6	1	1	1	0	1	0	148	21	23	105	702	105	b2	1068.9	612.5
162	bio	6	1	1	1	0	1	0	384	26	21	105	706	105	b2	1131.3	626.0
163	bio	6	1	1	1	0	1	0	265	26	26	105	713	105	b2	1251.7	634.8
164	bio	6	1	1	1	0	1	0	196	25	26	105	719	105	b2	1346.4	631.4
165	bio	6	1	1	1	0	1	0	187	42	25	105	713	105	b2	1242.3	639.7
166	bio	6	1	1	1	0	1	0	259	26	42	105	721	105	b2	1392.9	632.6
167	bio	6	1	1	1	0	1	0	166	84	26	105	726	105	b2	1476.2	622.5
168	bio	6	1	1	1	0	1	0	172	55	84	105	756	105	b2	482.4	695.6
169	bio	6	1	1	1	0	1	0	213	27	55	105	.	105	b2	62.6	720.0
170	bio	6	1	1	1	0	1	0	231	38	27	105	731	105	b2	93.5	717.0
171	bio	6	1	1	1	0	1	0	278	22	38	105	740	105	b2	228.9	700.8
172	bio	6	1	1	1	0	1	0	190	24	22	105	743	105	b2	286.3	696.7
173	bio	6	1	1	1	0	1	0	261	27	24	105	749	105	b2	381.9	697.3
174	bio	6	1	1	1	0	1	0	295	25	27	105	757	105	b2	502.6	694.9
175	bio	6	1	1	1	0	1	0	250	24	25	105	762	105	b2	573.0	703.8
176	bio	6	1	1	1	0	1	0	207	29	24	105	767	105	b2	642.6	698.4
177	bio	6	1	1	1	0	1	0	282	25	29	105	775	105	b2	761.0	692.6
178	bio	6	1	1	1	0	1	0	265	24	25	105	781	105	b2	853.2	697.1
179	bio	6	1	1	1	0	1	0	335	24	24	105	785	105	b2	932.8	699.5
180	bio	6	1	1	1	0	1	0	249	23	24	105	789	105	b2	988.3	708.8
181	bio	6	1	1	1	0	1	0	436	14	23	105	794	105	b2	1046.3	709.8
182	bio	6	1	1	1	0	1	0	279	22	14	105	796	105	b2	1076.1	706.0
183	bio	6	1	1	1	0	1	0	122	10	22	105	792	105	b2	1020.9	706.8
184	bio	6	1	1	1	0	1	0	198	21	10	105	792	105	b2	1022.7	707.0
185	bio	6	1	1	1	0	1	0	209	33	21	105	794	105	b2	1051.3	706.8
186	bio	6	1	1	1	0	1	0	223	31	33	105	798	105	b2	1110.8	707.0
187	bio	6	1	1	1	0	1	0	149	18	31	105	803	105	b2	1182.3	709.8
188	bio	6	1	1	1	0	1	0	151	27	18	105	802	105	b2	1160.3	719.5
189	bio	6	1	1	1	0	1	0	287	27	27	105	809	105	b2	1277.1	718.5
190	bio	6	1	1	1	0	1	0	158	20	27	105	813	105	b2	1358.7	716.2
191	bio	6	1	1	1	0	1	0	45	6	20	105	817	105	b2	1413.7	717.8
192	bio	6	1	1	1	0	1	0	236	26	6	105	816	105	b2	1409.6	716.6
193	bio	6	1	1	1	0	1	0	100	52	26	105	810	105	b2	1307.8	728.5
194	bio	6	1	1	1	0	1	0	321	16	52	105	822	105	b2	1496.4	720.8
195	bio	6	1	1	1	0	1	0	75	57	16	105	824	105	b2	1532.0	722.6
196	bio	6	1	1	1	0	1	0	156	64	57	105	782	105	b2	878.6	733.8
197	bio	6	1	1	1	0	1	0	144	23	64	105	832	105	b2	155.0	794.6
198	bio	6	1	1	1	0	1	0	266	23	23	105	.	105	b2	74.7	800.6
199	bio	6	1	1	1	0	1	0	255	49	23	105	831	105	b2	141.0	796.9
200	bio	6	1	1	1	0	1	0	189	27	49	105	842	105	b2	298.7	810.9
201	bio	6	1	1	1	0	1	0	269	30	27	105	848	105	b2	412.6	803.4
202	bio	6	1	1	1	0	1	0	224	24	30	105	857	105	b2	547.1	804.6
203	bio	6	1	1	1	0	1	0	172	34	24	105	861	105	b2	612.8	819.2
204	bio	6	1	1	1	0	1	0	223	20	34	105	867	105	b2	712.6	817.4
205	bio	6	1	1	1	0	1	0	230	34	20	105	870	105	b2	767.4	809.3
206	bio	6	1	1	1	0	1	0	91	36	34	105	873	105	b2	830.8	802.0
207	bio	6	1	1	1	0	1	0	258	30	36	105	879	105	b2	930.0	803.9
208	bio	6	1	1	1	0	1	0	51	15	30	105	890	105	b2	1093.0	806.6
209	bio	6	1	1	1	0	1	0	236	24	15	105	889	105	b2	1086.6	808.6
210	bio	6	1	1	1	0	1	0	154	26	24	105	895	105	b2	1164.2	806.4
211	bio	6	1	1	1	0	1	0	242	28	26	105	902	105	b2	1277.7	809.8
212	bio	6	1	1	1	0	1	0	202	67	28	105	908	105	b2	1388.6	786.3
213	bio	6	1	1	1	0	1	0	101	161	67	105	911	105	b2	1435.4	784.1
214	bio	6	1	1	1	0	1	0	63	43	161	105	915	105	b2	1481.7	806.7
215	bio	6	1	1	1	0	1	0	91	83	43	105	920	105	b2	1552.9	801.1
216	bio	6	1	1	1	0	1	0	135	46	83	105	951	105	b2	492.2	887.2
217	bio	6	1	1	1	0	1	0	144	20	46	105	926	105	b2	110.7	898.2
218	bio	6	1	1	1	0	1	0	254	24	20	105	.	105	b2	71.7	905.7
219	bio	6	1	1	1	0	1	0	206	32	24	105	1029	105	b2	151.9	920.7
220	bio	6	1	1	1	0	1	0	189	25	32	105	1035	105	b2	272.7	921.4
221	bio	6	1	1	1	0	1	0	302	47	25	105	942	105	b2	362.8	907.7
222	bio	6	1	1	1	0	1	0	478	26	47	105	953	105	b2	537.8	917.2
223	bio	6	1	1	1	0	1	0	166	24	26	105	959	105	b2	633.9	910.3
224	bio	6	1	1	1	0	1	0	240	56	24	105	964	105	b2	717.6	904.3
225	bio	6	1	1	1	0	1	0	216	14	56	105	969	105	b2	805.4	908.7
226	bio	6	1	1	1	0	1	0	140	41	14	105	967	105	b2	779.5	905.8
227	bio	6	1	1	1	0	1	0	120	36	41	105	971	105	b2	829.0	907.4
228	bio	6	1	1	1	0	1	0	301	23	36	105	976	105	b2	917.9	900.8
229	bio	6	1	1	1	0	1	0	217	22	23	105	981	105	b2	982.2	899.1
230	bio	6	1	1	1	0	1	0	200	26	22	105	985	105	b2	1038.9	899.1
231	bio	6	1	1	1	0	1	0	222	24	26	105	992	105	b2	1151.7	892.0
232	bio	6	1	1	1	0	1	0	173	87	24	105	997	105	b2	1214.5	896.7
233	bio	6	1	1	1	0	1	0	170	8	87	105	1002	105	b2	1323.2	881.7
234	bio	6	1	1	1	0	1	0	21	61	8	105	1002	105	b2	1322.5	873.3
235	bio	6	1	1	1	0	1	0	86	41	61	105	1007	105	b2	1393.0	867.0
236	bio	6	1	1	1	0	1	0	36	10	41	105	1007	105	b2	1395.1	868.7
237	bio	6	1	1	1	0	1	0	22	63	10	105	1007	105	b2	1395.1	884.0
238	bio	6	1	1	1	0	1	0	278	19	63	105	1012	105	b2	1477.4	871.3
239	bio	6	1	1	1	0	1	0	37	65	19	105	1016	105	b2	1534.5	860.4
240	bio	6	1	1	1	0	1	0	136	17	65	105	1017	105	b2	1536.0	864.3
241	bio	6	1	1	1	0	1	0	135	99	17	105	1020	105	b2	1587.1	877.7
242	bio	6	1	1	1	0	1	0	318	25	99	105	1024	105	b2	83.1	982.9
243	bio	6	1	1	1	0	1	0	224	29	25	105	1031	105	b2	194.2	987.7
244	bio	6	1	1	1	0	1	0	301	23	29	105	1040	105	b2	351.3	993.8
245	bio	6	1	1	1	0	1	0	285	27	23	105	1045	105	b2	421.6	973.6
246	bio	6	1	1	1	0	1	0	422	26	27	105	1052	105	b2	534.2	979.5
247	bio	6	1	1	1	0	1	0	121	49	26	105	1055	105	b2	570.4	976.3
248	bio	6	1	1	1	0	1	0	297	66	49	105	1041	105	b2	369.5	960.7
249	bio	6	1	1	1	0	1	0	286	26	66	105	782	105	b2	878.9	674.4
250	bio	6	1	1	1	0	1	0	183	42	26	105	597	105	b2	820.3	568.8
251	bio	6	1	1	1	0	1	0	107	19	42	105	585	105	b2	629.7	580.3
252	bio	6	1	1	1	0	1	0	149	24	19	105	585	105	b2	623.0	533.7
253	bio	6	1	1	1	0	1	0	251	20	24	105	580	105	b2	549.1	535.8
254	bio	6	1	1	1	0	1	0	81	28	20	105	581	105	b2	560.4	521.1
255	bio	6	1	1	1	0	1	0	189	27	28	105	497	105	b2	729.6	505.5
256	bio	6	1	1	1	0	1	0	147	58	27	105	508	105	b2	899.4	497.7
257	bio	6	1	1	1	0	1	0	209	36	58	105	536	105	b2	1350.2	451.4
258	bio	6	1	1	1	0	1	0	175	91	36	105	545	105	b2	1479.8	440.2
259	bio	6	1	1	1	0	1	0	327	26	91	105	551	105	b2	106.1	537.8
260	bio	6	1	1	1	0	1	0	152	26	26	105	558	105	b2	193.9	534.1
261	bio	6	1	1	1	0	1	0	294	28	26	105	565	105	b2	316.1	525.4
262	bio	6	1	1	1	0	1	0	269	26	28	105	575	105	b2	458.7	518.2
263	bio	6	1	1	1	0	1	0	223	29	26	105	580	105	b2	547.1	520.8
264	bio	6	1	1	1	0	1	0	182	28	29	105	588	105	b2	673.1	517.4
265	bio	6	1	1	1	0	1	0	194	12	28	105	596	105	b2	807.6	518.5
266	bio	6	1	1	1	0	1	0	194	37	12	105	596	105	b2	800.4	511.4
267	bio	6	1	1	1	0	1	0	229	17	37	105	509	105	b2	905.6	505.3
268	bio	6	1	1	1	0	1	0	160	41	17	105	507	105	b2	881.5	500.3
269	bio	6	1	1	1	0	1	0	169	39	41	105	499	105	b2	761.1	498.4
270	bio	6	1	1	1	0	1	0	328	23	39	105	512	105	b2	962.8	496.1
271	bio	6	1	1	1	0	1	0	283	27	23	105	517	105	b2	1033.2	505.8
272	bio	6	1	1	1	0	1	0	377	21	27	105	523	105	b2	1124.3	504.1
273	bio	6	1	1	1	0	1	0	260	38	21	105	526	105	b2	1179.4	506.3
274	bio	6	1	1	1	0	1	0	209	23	38	105	630	105	b2	1327.0	509.9
275	bio	6	1	1	1	0	1	0	354	18	23	105	539	105	b2	1384.1	505.1
276	bio	6	1	1	1	0	1	0	122	93	18	105	635	105	b2	1425.0	512.1
277	bio	6	1	1	1	0	1	0	310	8	93	105	640	105	b2	119.7	620.4
278	bio	6	1	1	1	0	1	0	53	31	8	105	640	105	b2	113.7	635.5
279	bio	6	1	1	1	0	1	0	375	27	31	105	652	105	b2	301.3	628.1
280	bio	6	1	1	1	0	1	0	170	26	27	105	662	105	b2	450.5	626.2
281	bio	6	1	1	1	0	1	0	76	236	26	105	670	105	b2	575.7	628.7
282	bio	6	1	1	1	0	1	0	240	26	236	105	671	105	b2	588.4	616.0
283	bio	6	1	1	1	0	1	0	289	22	26	105	677	105	b2	692.5	622.8
284	bio	6	1	1	1	0	1	0	332	27	22	105	682	105	b2	752.6	622.7
285	bio	6	1	1	1	0	1	0	147	29	27	105	594	105	b2	760.1	539.2
286	bio	6	1	1	1	0	1	0	321	44	29	105	587	105	b2	662.5	525.3
287	bio	6	1	1	1	0	1	0	166	27	44	105	666	105	b2	501.7	608.7
288	bio	6	1	1	1	0	1	0	176	27	27	105	674	105	b2	626.7	602.7
289	bio	6	1	1	1	0	1	0	205	27	27	105	594	105	b2	760.1	588.6
290	bio	6	1	1	1	0	1	0	286	33	27	105	601	105	b2	887.4	590.8
291	bio	6	1	1	1	0	1	0	260	25	33	105	701	105	b2	1064.6	601.6
292	bio	6	1	1	1	0	1	0	149	28	25	105	707	105	b2	1145.3	593.3
293	bio	6	1	1	1	0	1	0	294	24	28	105	627	105	b2	1272.8	586.8
294	bio	6	1	1	1	0	1	0	243	24	24	105	630	105	b2	1325.0	590.9
295	bio	6	1	1	1	0	1	0	204	52	24	105	712	105	b2	1231.7	602.5
296	bio	6	1	1	1	0	1	0	151	28	52	105	708	105	b2	1165.0	618.1
297	bio	6	1	1	1	0	1	0	184	47	28	105	716	105	b2	1298.1	606.4
298	bio	6	1	1	1	0	1	0	165	26	47	105	723	105	b2	1420.6	601.5
299	bio	6	1	1	1	0	1	0	88	96	26	105	727	105	b2	1496.7	601.3
300	bio	6	1	1	1	0	1	0	256	34	96	105	735	105	b2	146.0	691.6
301	bio	6	1	1	1	0	1	0	325	21	34	105	741	105	b2	237.3	704.3
302	bio	6	1	1	1	0	1	0	133	26	21	105	743	105	b2	286.7	703.1
303	bio	6	1	1	1	0	1	0	221	27	26	105	750	105	b2	390.6	709.7
304	bio	6	1	1	1	0	1	0	249	29	27	105	758	105	b2	524.1	699.8
305	bio	6	1	1	1	0	1	0	253	27	29	105	765	105	b2	617.2	705.9
306	bio	6	1	1	1	0	1	0	251	245	27	105	770	105	b2	689.5	705.2
307	bio	6	1	1	1	0	1	0	196	53	245	105	759	105	b2	534.3	717.9
308	bio	6	1	1	1	0	1	0	202	33	53	105	779	105	b2	825.4	709.6
309	bio	6	1	1	1	0	1	0	264	24	33	105	787	105	b2	950.7	714.0
310	bio	6	1	1	1	0	1	0	195	30	24	105	792	105	b2	1021.6	720.4
311	bio	6	1	1	1	0	1	0	232	24	30	105	797	105	b2	1091.5	722.1
312	bio	6	1	1	1	0	1	0	309	43	24	105	803	105	b2	1179.5	714.7
313	bio	6	1	1	1	0	1	0	263	33	43	105	809	105	b2	1294.6	702.5
314	bio	6	1	1	1	0	1	0	220	46	33	105	815	105	b2	1382.3	709.0
315	bio	6	1	1	1	0	1	0	201	21	46	105	822	105	b2	1497.2	712.9
316	bio	6	1	1	1	0	1	0	90	103	21	105	825	105	b2	1549.7	715.5
317	bio	6	1	1	1	0	1	0	154	21	103	105	831	105	b2	128.0	780.0
318	bio	6	1	1	1	0	1	0	186	32	21	105	.	105	b2	79.6	794.4
319	bio	6	1	1	1	0	1	0	227	26	32	105	842	105	b2	308.4	800.7
320	bio	6	1	1	1	0	1	0	234	27	26	105	849	105	b2	418.6	797.2
321	bio	6	1	1	1	0	1	0	190	32	27	105	859	105	b2	570.9	784.9
322	bio	6	1	1	1	0	1	0	236	38	32	105	844	105	b2	332.1	788.0
323	bio	6	1	1	1	0	1	0	171	36	38	105	854	105	b2	495.5	773.3
324	bio	6	1	1	1	0	1	0	251	26	36	105	860	105	b2	596.2	783.9
