fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
53	physik	11	1	0	0	1	0	0	320	18	23	91	267	91	p4	1229.8	243.0
54	physik	11	1	0	0	1	0	0	189	30	18	91	270	91	p4	1280.2	242.5
55	physik	11	1	0	0	1	0	0	364	27	30	91	278	91	p4	1404.7	241.9
56	physik	11	1	0	0	1	0	0	422	152	27	91	285	91	p4	1510.6	248.8
57	physik	11	1	0	0	1	0	0	44	144	152	91	9	91	p4	230.2	80.8
58	physik	11	1	0	0	1	0	0	142	117	144	91	5	91	p4	155.9	32.5
59	physik	11	1	0	0	1	0	0	287	23	117	91	10	91	p4	238.5	42.4
60	physik	11	1	0	0	1	0	0	161	106	23	91	14	91	p4	307.6	60.2
61	physik	11	1	0	0	1	0	0	196	28	106	91	28	91	p4	525.8	60.8
62	physik	11	1	0	0	1	0	0	330	23	28	91	39	91	p4	683.4	49.2
63	physik	11	1	0	0	1	0	0	287	18	23	91	46	91	p4	799.9	40.1
64	physik	11	1	0	0	1	0	0	246	25	18	91	51	91	p4	887.7	39.4
65	physik	11	1	0	0	1	0	0	146	82	25	91	59	91	p4	1015.6	41.7
66	physik	11	1	0	0	1	0	0	144	23	82	91	68	91	p4	1158.2	51.1
67	physik	11	1	0	0	1	0	0	238	22	23	91	72	91	p4	1226.0	59.7
68	physik	11	1	0	0	1	0	0	164	24	22	91	77	91	p4	1307.8	59.2
69	physik	11	1	0	0	1	0	0	203	107	24	91	86	91	p4	1440.1	58.2
70	physik	11	1	0	0	1	0	0	97	22	107	91	104	91	p4	200.4	168.0
71	physik	11	1	0	0	1	0	0	259	29	22	91	99	91	p4	127.1	159.0
72	physik	11	1	0	0	1	0	0	127	116	29	91	111	91	p4	304.3	162.0
73	physik	11	1	0	0	1	0	0	175	126	116	91	119	91	p4	433.3	154.3
74	physik	11	1	0	0	1	0	0	84	133	126	91	127	91	p4	562.5	150.1
75	physik	11	1	0	0	1	0	0	150	33	133	91	132	91	p4	643.5	139.7
76	physik	11	1	0	0	1	0	0	134	23	33	91	136	91	p4	712.1	142.4
77	physik	11	1	0	0	1	0	0	217	39	23	91	140	91	p4	769.5	140.3
78	physik	11	1	0	0	1	0	0	297	44	39	91	125	91	p4	538.1	144.2
79	physik	11	1	0	0	1	0	0	211	29	44	91	138	91	p4	748.3	137.5
80	physik	11	1	0	0	1	0	0	303	30	29	91	149	91	p4	924.0	133.7
81	physik	11	1	0	0	1	0	0	325	21	30	91	160	91	p4	1099.2	139.5
82	physik	11	1	0	0	1	0	0	115	116	21	91	165	91	p4	1177.8	137.5
83	physik	11	1	0	0	1	0	0	317	19	116	91	164	91	p4	1165.9	133.8
84	physik	11	1	0	0	1	0	0	255	34	19	91	169	91	p4	1239.7	144.6
85	physik	11	1	0	0	1	0	0	344	23	34	91	179	91	p4	1390.0	145.0
86	physik	11	1	0	0	1	0	0	321	35	23	91	185	91	p4	1482.6	141.9
87	physik	11	1	0	0	1	0	0	349	24	35	91	175	91	p4	1317.2	145.6
88	physik	11	1	0	0	1	0	0	256	19	24	91	182	91	p4	1432.6	142.2
89	physik	11	1	0	0	1	0	0	129	101	19	91	185	91	p4	1490.8	147.6
90	physik	11	1	0	0	1	0	0	91	38	101	91	209	91	p4	270.2	217.2
91	physik	11	1	0	0	1	0	0	238	35	38	91	199	91	p4	128.8	233.5
92	physik	11	1	0	0	1	0	0	317	25	35	91	213	91	p4	337.6	237.4
93	physik	11	1	0	0	1	0	0	239	40	25	91	220	91	p4	459.7	231.6
94	physik	11	1	0	0	1	0	0	256	30	40	91	231	91	p4	655.0	224.3
95	physik	11	1	0	0	1	0	0	100	117	30	91	241	91	p4	822.4	222.8
96	physik	11	1	0	0	1	0	0	142	25	117	91	246	91	p4	909.1	223.2
97	physik	11	1	0	0	1	0	0	98	108	25	91	254	91	p4	1020.0	237.8
98	physik	11	1	0	0	1	0	0	116	130	108	91	262	91	p4	1165.6	237.4
99	physik	11	1	0	0	1	0	0	234	26	130	91	269	91	p4	1262.9	242.8
100	physik	11	1	0	0	1	0	0	287	25	26	91	278	91	p4	1400.6	242.6
101	physik	11	1	0	0	1	0	0	126	106	25	91	285	91	p4	1521.5	231.0
102	physik	11	1	0	0	1	0	0	105	24	106	91	297	91	p4	220.3	298.4
103	physik	11	1	0	0	1	0	0	319	51	24	91	292	91	p4	118.6	310.5
104	physik	11	1	0	0	1	0	0	166	12	51	91	305	91	p4	346.8	317.4
105	physik	11	1	0	0	1	0	0	353	23	12	91	304	91	p4	324.4	314.1
106	physik	11	1	0	0	1	0	0	260	24	23	91	310	91	p4	431.4	309.0
107	physik	11	1	0	0	1	0	0	214	30	24	91	316	91	p4	531.0	307.8
108	physik	11	1	0	0	1	0	0	113	124	30	91	325	91	p4	690.8	305.5
109	physik	11	1	0	0	1	0	0	161	31	124	91	331	91	p4	771.8	293.8
110	physik	11	1	0	0	1	0	0	399	16	31	91	337	91	p4	883.4	306.6
111	physik	11	1	0	0	1	0	0	153	19	16	91	340	91	p4	925.3	312.9
112	physik	11	1	0	0	1	0	0	207	22	19	91	343	91	p4	990.2	317.0
113	physik	11	1	0	0	1	0	0	341	32	22	91	348	91	p4	1071.4	317.7
114	physik	11	1	0	0	1	0	0	292	28	32	91	359	91	p4	1237.1	320.1
115	physik	11	1	0	0	1	0	0	258	18	28	91	371	91	p4	1412.0	327.7
116	physik	11	1	0	0	1	0	0	63	105	18	91	369	91	p4	1389.3	331.1
117	physik	11	1	0	0	1	0	0	85	32	105	91	389	91	p4	266.2	388.9
118	physik	11	1	0	0	1	0	0	281	29	32	91	382	91	p4	152.7	400.1
119	physik	11	1	0	0	1	0	0	233	27	29	91	391	91	p4	303.8	395.7
120	physik	11	1	0	0	1	0	0	148	21	27	91	400	91	p4	433.9	395.4
121	physik	11	1	0	0	1	0	0	326	22	21	91	403	91	p4	497.1	389.0
122	physik	11	1	0	0	1	0	0	276	26	22	91	408	91	p4	578.1	389.7
123	physik	11	1	0	0	1	0	0	181	22	26	91	414	91	p4	682.1	391.7
124	physik	11	1	0	0	1	0	0	199	8	22	91	410	91	p4	611.2	390.1
125	physik	11	1	0	0	1	0	0	212	18	8	91	409	91	p4	597.8	387.1
126	physik	11	1	0	0	1	0	0	230	25	18	91	407	91	p4	560.1	383.3
127	physik	11	1	0	0	1	0	0	245	29	25	91	411	91	p4	645.0	387.4
128	physik	11	1	0	0	1	0	0	270	25	29	91	419	91	p4	775.9	392.2
129	physik	11	1	0	0	1	0	0	317	42	25	91	426	91	p4	903.9	394.5
130	physik	11	1	0	0	1	0	0	142	23	42	91	436	91	p4	1046.1	396.7
131	physik	11	1	0	0	1	0	0	255	116	23	91	442	91	p4	1156.0	400.7
132	physik	11	1	0	0	1	0	0	360	9	116	91	450	91	p4	1285.4	395.4
133	physik	11	1	0	0	1	0	0	108	33	9	91	448	91	p4	1259.4	402.8
134	physik	11	1	0	0	1	0	0	214	15	33	91	460	91	p4	1452.8	404.0
135	physik	11	1	0	0	1	0	0	139	106	15	91	457	91	p4	1409.3	404.1
136	physik	11	1	0	0	1	0	0	78	28	106	91	480	91	p4	268.8	465.0
137	physik	11	1	0	0	1	0	0	186	129	28	91	471	91	p4	126.9	479.9
138	physik	11	1	0	0	1	0	0	266	24	129	91	480	91	p4	263.1	467.9
139	physik	11	1	0	0	1	0	0	281	39	24	91	474	91	p4	175.2	470.8
140	physik	11	1	0	0	1	0	0	299	20	39	91	482	91	p4	300.7	471.8
141	physik	11	1	0	0	1	0	0	186	21	20	91	486	91	p4	375.9	470.6
142	physik	11	1	0	0	1	0	0	206	26	21	91	491	91	p4	465.7	465.8
143	physik	11	1	0	0	1	0	0	196	32	26	91	500	91	p4	618.6	461.2
144	physik	11	1	0	0	1	0	0	222	49	32	91	508	91	p4	739.3	467.2
145	physik	11	1	0	0	1	0	0	196	9	49	91	518	91	p4	908.9	469.0
146	physik	11	1	0	0	1	0	0	131	27	9	91	517	91	p4	895.8	471.3
147	physik	11	1	0	0	1	0	0	96	124	27	91	525	91	p4	1043.6	475.8
148	physik	11	1	0	0	1	0	0	109	24	124	91	531	91	p4	1129.6	476.1
149	physik	11	1	0	0	1	0	0	224	34	24	91	536	91	p4	1223.6	483.4
150	physik	11	1	0	0	1	0	0	284	27	34	91	547	91	p4	1368.3	492.3
151	physik	11	1	0	0	1	0	0	86	100	27	91	555	91	p4	1488.0	492.4
152	physik	11	1	0	0	1	0	0	125	25	100	91	568	91	p4	218.2	553.9
153	physik	11	1	0	0	1	0	0	150	106	25	91	562	91	p4	129.1	566.5
154	physik	11	1	0	0	1	0	0	154	51	106	91	564	91	p4	157.5	559.2
155	physik	11	1	0	0	1	0	0	290	24	51	91	577	91	p4	359.8	564.0
156	physik	11	1	0	0	1	0	0	218	30	24	91	581	91	p4	443.9	566.8
157	physik	11	1	0	0	1	0	0	287	24	30	91	593	91	p4	618.7	564.5
158	physik	11	1	0	0	1	0	0	224	28	24	91	601	91	p4	745.4	548.7
159	physik	11	1	0	0	1	0	0	254	25	28	91	611	91	p4	891.3	554.1
160	physik	11	1	0	0	1	0	0	200	25	25	91	620	91	p4	1037.9	552.8
161	physik	11	1	0	0	1	0	0	166	304	25	91	614	91	p4	949.0	556.2
162	physik	11	1	0	0	1	0	0	224	31	304	91	631	91	p4	1223.0	551.8
163	physik	11	1	0	0	1	0	0	251	16	31	91	642	91	p4	1398.5	559.2
164	physik	11	1	0	0	1	0	0	409	25	16	91	638	91	p4	1342.1	566.8
165	physik	11	1	0	0	1	0	0	311	106	25	91	648	91	p4	1485.7	553.7
166	physik	11	1	0	0	1	0	0	125	33	106	91	663	91	p4	163.9	616.4
167	physik	11	1	0	0	1	0	0	203	34	33	91	660	91	p4	116.1	637.4
168	physik	11	1	0	0	1	0	0	290	43	34	91	668	91	p4	235.0	646.2
169	physik	11	1	0	0	1	0	0	156	29	43	91	676	91	p4	367.3	649.3
170	physik	11	1	0	0	1	0	0	190	23	29	91	686	91	p4	519.0	645.7
171	physik	11	1	0	0	1	0	0	212	31	23	91	692	91	p4	617.2	641.4
172	physik	11	1	0	0	1	0	0	237	24	31	91	699	91	p4	751.0	631.2
173	physik	11	1	0	0	1	0	0	370	103	24	91	707	91	p4	858.7	632.2
174	physik	11	1	0	0	1	0	0	49	174	103	91	721	91	p4	1080.0	628.7
175	physik	11	1	0	0	1	0	0	144	40	174	91	723	91	p4	1112.5	629.9
176	physik	11	1	0	0	1	0	0	186	36	40	91	733	91	p4	1244.2	638.0
177	physik	11	1	0	0	1	0	0	265	109	36	91	742	91	p4	1402.2	646.8
178	physik	11	1	0	0	1	0	0	119	24	109	91	758	91	p4	219.2	731.0
179	physik	11	1	0	0	1	0	0	377	39	24	91	752	91	p4	122.3	715.7
180	physik	11	1	0	0	1	0	0	265	32	39	91	763	91	p4	298.2	722.9
181	physik	11	1	0	0	1	0	0	182	26	32	91	769	91	p4	406.5	721.2
182	physik	11	1	0	0	1	0	0	300	27	26	91	777	91	p4	536.8	726.2
183	physik	11	1	0	0	1	0	0	290	27	27	91	786	91	p4	678.4	723.7
184	physik	11	1	0	0	1	0	0	295	26	27	91	794	91	p4	814.8	728.0
185	physik	11	1	0	0	1	0	0	164	145	26	91	802	91	p4	944.9	729.9
186	physik	11	1	0	0	1	0	0	143	7	145	91	810	91	p4	1086.7	713.2
187	physik	11	1	0	0	1	0	0	172	26	7	91	810	91	p4	1071.5	719.4
188	physik	11	1	0	0	1	0	0	195	30	26	91	816	91	p4	1175.8	723.4
189	physik	11	1	0	0	1	0	0	240	26	30	91	821	91	p4	1263.0	726.0
190	physik	11	1	0	0	1	0	0	231	21	26	91	828	91	p4	1393.7	725.1
191	physik	11	1	0	0	1	0	0	208	21	21	91	834	91	p4	1477.1	716.2
192	physik	11	1	0	0	1	0	0	114	106	21	91	830	91	p4	1417.4	720.1
193	physik	11	1	0	0	1	0	0	86	39	106	91	860	91	p4	331.8	772.7
194	physik	11	1	0	0	1	0	0	337	27	39	91	850	91	p4	160.5	788.9
195	physik	11	1	0	0	1	0	0	430	25	27	91	859	91	p4	303.0	805.5
196	physik	11	1	0	0	1	0	0	201	23	25	91	868	91	p4	439.9	809.3
197	physik	11	1	0	0	1	0	0	157	24	23	91	872	91	p4	510.1	810.1
198	physik	11	1	0	0	1	0	0	191	25	24	91	879	91	p4	622.4	808.9
199	physik	11	1	0	0	1	0	0	231	26	25	91	885	91	p4	736.1	803.2
200	physik	11	1	0	0	1	0	0	297	21	26	91	895	91	p4	877.7	812.3
201	physik	11	1	0	0	1	0	0	288	26	21	91	899	91	p4	956.0	816.0
202	physik	11	1	0	0	1	0	0	330	32	26	91	911	91	p4	1138.1	809.8
203	physik	11	1	0	0	1	0	0	135	328	32	91	903	91	p4	1007.8	818.3
204	physik	11	1	0	0	1	0	0	982	187	328	91	899	91	p4	959.2	805.1
205	physik	11	1	0	0	1	0	0	134	31	187	91	6	91	p4	176.0	78.0
206	physik	11	1	0	0	1	0	0	317	24	31	91	3	91	p4	122.8	53.4
207	physik	11	1	0	0	1	0	0	226	45	24	91	10	91	p4	244.2	48.1
208	physik	11	1	0	0	1	0	0	170	25	45	91	22	91	p4	416.7	51.8
209	physik	11	1	0	0	1	0	0	175	16	25	91	30	91	p4	554.7	43.4
210	physik	11	1	0	0	1	0	0	221	36	16	91	28	91	p4	514.6	48.0
211	physik	11	1	0	0	1	0	0	122	26	36	91	39	91	p4	676.4	39.5
212	physik	11	1	0	0	1	0	0	312	20	26	91	27	91	p4	510.8	56.1
213	physik	11	1	0	0	1	0	0	265	42	20	91	32	91	p4	571.7	53.9
214	physik	11	1	0	0	1	0	0	175	19	42	91	49	91	p4	863.1	49.8
215	physik	11	1	0	0	1	0	0	452	28	19	91	46	91	p4	819.8	48.1
216	physik	11	1	0	0	1	0	0	330	21	28	91	54	91	p4	932.2	46.0
217	physik	11	1	0	0	1	0	0	576	24	21	91	58	91	p4	992.2	47.3
218	physik	11	1	0	0	1	0	0	188	129	24	91	51	91	p4	885.5	44.6
219	physik	11	1	0	0	1	0	0	25	30	129	91	51	91	p4	883.9	36.8
220	physik	11	1	0	0	1	0	0	264	40	30	91	60	91	p4	1030.8	48.3
221	physik	11	1	0	0	1	0	0	181	24	40	91	53	91	p4	905.5	45.7
222	physik	11	1	0	0	1	0	0	192	30	24	91	60	91	p4	1028.5	45.9
223	physik	11	1	0	0	1	0	0	257	27	30	91	70	91	p4	1189.0	44.6
224	physik	11	1	0	0	1	0	0	205	17	27	91	78	91	p4	1313.1	48.1
225	physik	11	1	0	0	1	0	0	113	29	17	91	75	91	p4	1270.8	42.4
226	physik	11	1	0	0	1	0	0	153	96	29	91	86	91	p4	1439.1	44.5
227	physik	11	1	0	0	1	0	0	102	23	96	91	107	91	p4	241.7	155.3
228	physik	11	1	0	0	1	0	0	126	116	23	91	97	91	p4	106.2	153.0
229	physik	11	1	0	0	1	0	0	203	26	116	91	107	91	p4	256.9	143.0
230	physik	11	1	0	0	1	0	0	179	24	26	91	117	91	p4	390.2	155.0
231	physik	11	1	0	0	1	0	0	146	39	24	91	121	91	p4	466.6	152.3
232	physik	11	1	0	0	1	0	0	139	26	39	91	112	91	p4	331.1	159.0
233	physik	11	1	0	0	1	0	0	308	35	26	91	123	91	p4	493.9	150.0
234	physik	11	1	0	0	1	0	0	226	25	35	91	132	91	p4	631.1	140.3
235	physik	11	1	0	0	1	0	0	240	27	25	91	139	91	p4	753.7	137.5
236	physik	11	1	0	0	1	0	0	245	39	27	91	149	91	p4	913.1	145.0
237	physik	11	1	0	0	1	0	0	208	8	39	91	161	91	p4	1114.3	145.0
238	physik	11	1	0	0	1	0	0	191	25	8	91	160	91	p4	1098.2	145.9
239	physik	11	1	0	0	1	0	0	216	117	25	91	169	91	p4	1230.8	148.0
240	physik	11	1	0	0	1	0	0	106	143	117	91	179	91	p4	1392.9	147.4
241	physik	11	1	0	0	1	0	0	228	20	143	91	181	91	p4	1414.7	128.9
242	physik	11	1	0	0	1	0	0	119	114	20	91	183	91	p4	1462.5	144.8
243	physik	11	1	0	0	1	0	0	243	26	114	91	197	91	p4	107.2	233.8
244	physik	11	1	0	0	1	0	0	296	23	26	91	205	91	p4	212.8	213.4
245	physik	11	1	0	0	1	0	0	154	96	23	91	211	91	p4	305.0	215.9
246	physik	11	1	0	0	1	0	0	217	19	96	91	215	91	p4	386.5	222.1
247	physik	11	1	0	0	1	0	0	260	23	19	91	213	91	p4	334.6	228.3
248	physik	11	1	0	0	1	0	0	181	25	23	91	219	91	p4	444.2	220.9
249	physik	11	1	0	0	1	0	0	170	21	25	91	226	91	p4	561.3	214.1
250	physik	11	1	0	0	1	0	0	240	25	21	91	230	91	p4	646.7	215.8
251	physik	11	1	0	0	1	0	0	329	40	25	91	236	91	p4	744.6	210.9
252	physik	11	1	0	0	1	0	0	174	20	40	91	246	91	p4	907.8	216.3
253	physik	11	1	0	0	1	0	0	182	39	20	91	242	91	p4	843.8	210.5
254	physik	11	1	0	0	1	0	0	224	25	39	91	251	91	p4	983.7	211.8
255	physik	11	1	0	0	1	0	0	248	21	25	91	260	91	p4	1121.0	220.6
256	physik	11	1	0	0	1	0	0	184	135	21	91	266	91	p4	1224.1	221.2
257	physik	11	1	0	0	1	0	0	298	20	135	91	277	91	p4	1381.7	220.7
258	physik	11	1	0	0	1	0	0	155	103	20	91	281	91	p4	1460.1	222.5
259	physik	11	1	0	0	1	0	0	140	19	103	91	293	91	p4	149.8	287.8
260	physik	11	1	0	0	1	0	0	263	29	19	91	292	91	p4	115.1	302.0
261	physik	11	1	0	0	1	0	0	155	16	29	91	304	91	p4	323.7	302.6
262	physik	11	1	0	0	1	0	0	267	52	16	91	303	91	p4	299.5	307.7
263	physik	11	1	0	0	1	0	0	249	45	52	91	312	91	p4	467.2	291.7
264	physik	11	1	0	0	1	0	0	168	28	45	91	320	91	p4	602.5	294.0
265	physik	11	1	0	0	1	0	0	272	28	28	91	328	91	p4	726.2	298.5
266	physik	11	1	0	0	1	0	0	320	33	28	91	337	91	p4	868.7	297.4
267	physik	11	1	0	0	1	0	0	142	112	33	91	329	91	p4	748.2	291.0
268	physik	11	1	0	0	1	0	0	57	141	112	91	335	91	p4	846.3	295.0
269	physik	11	1	0	0	1	0	0	264	23	141	91	337	91	p4	884.5	293.9
270	physik	11	1	0	0	1	0	0	213	26	23	91	343	91	p4	984.0	298.5
271	physik	11	1	0	0	1	0	0	250	24	26	91	351	91	p4	1109.9	301.3
272	physik	11	1	0	0	1	0	0	214	20	24	91	356	91	p4	1173.5	301.3
273	physik	11	1	0	0	1	0	0	161	26	20	91	359	91	p4	1233.2	302.6
274	physik	11	1	0	0	1	0	0	227	20	26	91	368	91	p4	1370.9	300.6
275	physik	11	1	0	0	1	0	0	93	108	20	91	368	91	p4	1362.9	307.0
276	physik	11	1	0	0	1	0	0	145	93	108	91	392	91	p4	315.4	362.7
277	physik	11	1	0	0	1	0	0	122	26	93	91	364	91	p4	1304.9	295.5
278	physik	11	1	0	0	1	0	0	131	97	26	91	372	91	p4	1427.3	306.5
279	physik	11	1	0	0	1	0	0	113	36	97	91	388	91	p4	237.3	354.6
280	physik	11	1	0	0	1	0	0	272	28	36	91	381	91	p4	138.5	389.7
281	physik	11	1	0	0	1	0	0	247	29	28	91	393	91	p4	323.5	393.9
282	physik	11	1	0	0	1	0	0	227	122	29	91	402	91	p4	475.6	396.5
283	physik	11	1	0	0	1	0	0	149	25	122	91	407	91	p4	553.4	387.5
284	physik	11	1	0	0	1	0	0	174	27	25	91	412	91	p4	656.2	384.9
285	physik	11	1	0	0	1	0	0	309	24	27	91	420	91	p4	788.7	385.2
286	physik	11	1	0	0	1	0	0	204	35	24	91	429	91	p4	940.8	391.7
287	physik	11	1	0	0	1	0	0	166	6	35	91	442	91	p4	1144.7	400.1
288	physik	11	1	0	0	1	0	0	174	23	6	91	442	91	p4	1148.8	401.4
289	physik	11	1	0	0	1	0	0	249	35	23	91	447	91	p4	1239.4	399.3
290	physik	11	1	0	0	1	0	0	286	111	35	91	458	91	p4	1410.7	400.6
291	physik	11	1	0	0	1	0	0	113	24	111	91	476	91	p4	195.2	477.9
292	physik	11	1	0	0	1	0	0	229	26	24	91	472	91	p4	131.4	480.7
293	physik	11	1	0	0	1	0	0	188	32	26	91	479	91	p4	260.7	478.9
294	physik	11	1	0	0	1	0	0	195	30	32	91	485	91	p4	361.7	467.5
295	physik	11	1	0	0	1	0	0	178	116	30	91	491	91	p4	478.3	465.3
296	physik	11	1	0	0	1	0	0	199	27	116	91	499	91	p4	600.6	466.6
297	physik	11	1	0	0	1	0	0	456	23	27	91	508	91	p4	743.3	465.0
298	physik	11	1	0	0	1	0	0	167	23	23	91	514	91	p4	848.8	468.6
299	physik	11	1	0	0	1	0	0	282	27	23	91	520	91	p4	953.9	484.0
300	physik	11	1	0	0	1	0	0	212	34	27	91	529	91	p4	1101.7	484.3
301	physik	11	1	0	0	1	0	0	184	24	34	91	535	91	p4	1202.2	491.5
302	physik	11	1	0	0	1	0	0	329	38	24	91	544	91	p4	1339.3	489.0
303	physik	11	1	0	0	1	0	0	129	101	38	91	555	91	p4	1486.5	492.4
304	physik	11	1	0	0	1	0	0	116	40	101	91	571	91	p4	274.9	554.1
305	physik	11	1	0	0	1	0	0	327	31	40	91	562	91	p4	135.8	565.9
306	physik	11	1	0	0	1	0	0	231	24	31	91	576	91	p4	337.6	567.9
307	physik	11	1	0	0	1	0	0	112	165	24	91	582	91	p4	452.9	560.3
308	physik	11	1	0	0	1	0	0	113	41	165	91	592	91	p4	591.9	559.2
309	physik	11	1	0	0	1	0	0	178	33	41	91	601	91	p4	751.6	553.1
310	physik	11	1	0	0	1	0	0	184	23	33	91	614	91	p4	953.1	549.1
311	physik	11	1	0	0	1	0	0	166	58	23	91	611	91	p4	893.2	550.9
312	physik	11	1	0	0	1	0	0	332	28	58	91	629	91	p4	1193.4	556.5
313	physik	11	1	0	0	1	0	0	151	42	28	91	622	91	p4	1065.3	565.3
314	physik	11	1	0	0	1	0	0	295	96	42	91	533	91	p4	1162.3	485.7
315	physik	11	1	0	0	1	0	0	125	21	96	91	567	91	p4	201.0	574.0
316	physik	11	1	0	0	1	0	0	186	47	21	91	565	91	p4	175.1	571.4
317	physik	11	1	0	0	1	0	0	546	25	47	91	584	91	p4	480.5	571.0
318	physik	11	1	0	0	1	0	0	185	27	25	91	595	91	p4	649.5	570.7
319	physik	11	1	0	0	1	0	0	136	103	27	91	604	91	p4	793.8	568.8
320	physik	11	1	0	0	1	0	0	193	7	103	91	612	91	p4	914.2	568.2
321	physik	11	1	0	0	1	0	0	125	41	7	91	611	91	p4	902.6	564.3
322	physik	11	1	0	0	1	0	0	169	23	41	91	627	91	p4	1151.2	560.3
323	physik	11	1	0	0	1	0	0	238	44	23	91	630	91	p4	1212.7	564.6
324	physik	11	1	0	0	1	0	0	165	14	44	91	641	91	p4	1385.6	574.3
325	physik	11	1	0	0	1	0	0	173	45	14	91	639	91	p4	1355.5	575.7
