fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
36	physik	1	1	0	0	0	1	1	195	24	26	16	92	16	p0	1524.4	77.2
37	physik	1	1	0	0	0	1	1	135	95	24	16	.	16	p0	1622.1	79.8
38	physik	1	1	0	0	0	1	1	166	51	95	16	106	16	p0	229.1	151.7
39	physik	1	1	0	0	0	1	1	276	62	51	16	103	16	p0	183.0	142.9
40	physik	1	1	0	0	0	1	1	185	37	62	16	110	16	p0	306.9	140.2
41	physik	1	1	0	0	0	1	1	155	29	37	16	115	16	p0	378.1	142.0
42	physik	1	1	0	0	0	1	1	230	30	29	16	125	16	p0	538.8	149.0
43	physik	1	1	0	0	0	1	1	150	135	30	16	134	16	p0	681.9	166.5
44	physik	1	1	0	0	0	1	1	239	27	135	16	137	16	p0	750.4	165.4
45	physik	1	1	0	0	0	1	1	245	26	27	16	142	16	p0	830.9	153.4
46	physik	1	1	0	0	0	1	1	238	28	26	16	146	16	p0	908.8	146.0
47	physik	1	1	0	0	0	1	1	194	24	28	16	151	16	p0	984.4	151.5
48	physik	1	1	0	0	0	1	1	301	26	24	16	155	16	p0	1045.2	154.4
49	physik	1	1	0	0	0	1	1	217	22	26	16	161	16	p0	1131.9	160.4
50	physik	1	1	0	0	0	1	1	275	42	22	16	162	16	p0	1167.5	157.4
51	physik	1	1	0	0	0	1	1	487	30	42	16	171	16	p0	1296.7	149.1
52	physik	1	1	0	0	0	1	1	220	26	30	16	180	16	p0	1429.5	154.7
53	physik	1	1	0	0	0	1	1	227	23	26	16	185	16	p0	1521.1	172.7
54	physik	1	1	0	0	0	1	1	192	107	23	16	.	16	p0	1608.5	172.6
55	physik	1	1	0	0	0	1	1	121	39	107	16	201	16	p0	243.0	226.1
56	physik	1	1	0	0	0	1	1	232	35	39	16	195	16	p0	156.2	232.7
57	physik	1	1	0	0	0	1	1	175	47	35	16	200	16	p0	233.8	249.6
58	physik	1	1	0	0	0	1	1	156	33	47	16	207	16	p0	325.8	246.5
59	physik	1	1	0	0	0	1	1	139	128	33	16	216	16	p0	459.6	248.1
60	physik	1	1	0	0	0	1	1	224	35	128	16	220	16	p0	542.5	262.3
61	physik	1	1	0	0	0	1	1	149	24	35	16	224	16	p0	617.9	256.9
62	physik	1	1	0	0	0	1	1	252	36	24	16	227	16	p0	666.0	260.4
63	physik	1	1	0	0	0	1	1	132	25	36	16	232	16	p0	748.1	262.3
64	physik	1	1	0	0	0	1	1	150	30	25	16	321	16	p0	680.2	273.5
65	physik	1	1	0	0	0	1	1	278	30	30	16	237	16	p0	825.1	252.5
66	physik	1	1	0	0	0	1	1	352	41	30	16	338	16	p0	942.8	268.5
67	physik	1	1	0	0	0	1	1	199	25	41	16	345	16	p0	1061.9	279.7
68	physik	1	1	0	0	0	1	1	103	38	25	16	340	16	p0	962.7	269.7
69	physik	1	1	0	0	0	1	1	177	32	38	16	347	16	p0	1091.3	274.3
70	physik	1	1	0	0	0	1	1	285	29	32	16	261	16	p0	1214.6	262.6
71	physik	1	1	0	0	0	1	1	452	21	29	16	265	16	p0	1298.6	255.0
72	physik	1	1	0	0	0	1	1	208	23	21	16	269	16	p0	1354.6	249.6
73	physik	1	1	0	0	0	1	1	175	23	23	16	273	16	p0	1425.3	256.0
74	physik	1	1	0	0	0	1	1	180	19	23	16	277	16	p0	1505.7	259.0
75	physik	1	1	0	0	0	1	1	113	108	19	16	.	16	p0	1557.1	263.5
76	physik	1	1	0	0	0	1	1	133	124	108	16	292	16	p0	198.4	324.7
77	physik	1	1	0	0	0	1	1	76	45	124	16	289	16	p0	158.4	330.7
78	physik	1	1	0	0	0	1	1	163	134	45	16	299	16	p0	306.8	330.7
79	physik	1	1	0	0	0	1	1	284	36	134	16	307	16	p0	436.9	335.7
80	physik	1	1	0	0	0	1	1	201	29	36	16	400	16	p0	544.3	345.0
81	physik	1	1	0	0	0	1	1	263	24	29	16	407	16	p0	670.0	353.1
82	physik	1	1	0	0	0	1	1	204	19	24	16	411	16	p0	725.6	358.3
83	physik	1	1	0	0	0	1	1	179	31	19	16	414	16	p0	765.6	347.6
84	physik	1	1	0	0	0	1	1	241	22	31	16	335	16	p0	893.2	340.1
85	physik	1	1	0	0	0	1	1	216	27	22	16	338	16	p0	940.2	344.0
86	physik	1	1	0	0	0	1	1	404	26	27	16	430	16	p0	1030.6	345.0
87	physik	1	1	0	0	0	1	1	232	21	26	16	350	16	p0	1134.6	338.6
88	physik	1	1	0	0	0	1	1	233	42	21	16	440	16	p0	1181.4	348.4
89	physik	1	1	0	0	0	1	1	93	12	42	16	419	16	p0	855.5	358.1
90	physik	1	1	0	0	0	1	1	38	32	12	16	419	16	p0	853.2	362.4
91	physik	1	1	0	0	0	1	1	267	32	32	16	431	16	p0	1039.4	380.1
92	physik	1	1	0	0	0	1	1	251	54	32	16	441	16	p0	1192.7	364.8
93	physik	1	1	0	0	0	1	1	190	26	54	16	413	16	p0	755.9	379.1
94	physik	1	1	0	0	0	1	1	154	44	26	16	407	16	p0	654.2	375.8
95	physik	1	1	0	0	0	1	1	150	54	44	16	326	16	p0	753.6	289.1
96	physik	1	1	0	0	0	1	1	280	29	54	16	346	16	p0	1080.0	286.1
97	physik	1	1	0	0	0	1	1	168	33	29	16	354	16	p0	1193.5	273.7
98	physik	1	1	0	0	0	1	1	263	34	33	16	268	16	p0	1349.3	259.0
99	physik	1	1	0	0	0	1	1	249	101	34	16	.	16	p0	1518.8	274.5
100	physik	1	1	0	0	0	1	1	93	55	101	16	295	16	p0	255.2	323.5
101	physik	1	1	0	0	0	1	1	87	38	55	16	289	16	p0	162.9	343.3
102	physik	1	1	0	0	0	1	1	89	42	38	16	290	16	p0	171.2	343.4
103	physik	1	1	0	0	0	1	1	101	116	42	16	299	16	p0	313.1	330.1
104	physik	1	1	0	0	0	1	1	111	37	116	16	301	16	p0	333.7	341.0
105	physik	1	1	0	0	0	1	1	162	24	37	16	306	16	p0	416.5	336.6
106	physik	1	1	0	0	0	1	1	222	43	24	16	309	16	p0	482.2	337.1
107	physik	1	1	0	0	0	1	1	611	32	43	16	314	16	p0	549.9	340.5
108	physik	1	1	0	0	0	1	1	250	22	32	16	320	16	p0	661.3	341.8
109	physik	1	1	0	0	0	1	1	226	22	22	16	324	16	p0	729.5	339.0
110	physik	1	1	0	0	0	1	1	158	35	22	16	321	16	p0	689.2	341.4
111	physik	1	1	0	0	0	1	1	172	26	35	16	333	16	p0	865.4	331.2
112	physik	1	1	0	0	0	1	1	380	29	26	16	339	16	p0	960.4	329.7
113	physik	1	1	0	0	0	1	1	289	56	29	16	326	16	p0	764.4	267.5
114	physik	1	1	0	0	0	1	1	219	38	56	16	349	16	p0	1126.2	341.0
115	physik	1	1	0	0	0	1	1	212	24	38	16	362	16	p0	1348.8	344.5
116	physik	1	1	0	0	0	1	1	135	25	24	16	366	16	p0	1415.5	339.8
117	physik	1	1	0	0	0	1	1	88	140	25	16	.	16	p0	1486.7	333.3
118	physik	1	1	0	0	0	1	1	69	50	140	16	382	16	p0	263.8	414.8
119	physik	1	1	0	0	0	1	1	64	64	50	16	376	16	p0	163.5	407.3
120	physik	1	1	0	0	0	1	1	104	37	64	16	375	16	p0	161.8	407.6
121	physik	1	1	0	0	0	1	1	160	38	37	16	379	16	p0	218.0	409.1
122	physik	1	1	0	0	0	1	1	117	126	38	16	385	16	p0	318.3	414.2
123	physik	1	1	0	0	0	1	1	353	41	126	16	392	16	p0	417.0	422.2
124	physik	1	1	0	0	0	1	1	374	29	41	16	402	16	p0	575.6	425.4
125	physik	1	1	0	0	0	1	1	231	34	29	16	497	16	p0	691.6	435.5
126	physik	1	1	0	0	0	1	1	219	25	34	16	502	16	p0	767.0	449.6
127	physik	1	1	0	0	0	1	1	162	28	25	16	507	16	p0	855.6	447.6
128	physik	1	1	0	0	0	1	1	210	28	28	16	513	16	p0	959.4	434.8
129	physik	1	1	0	0	0	1	1	188	26	28	16	518	16	p0	1047.4	439.3
130	physik	1	1	0	0	0	1	1	205	31	26	16	520	16	p0	1084.7	440.9
131	physik	1	1	0	0	0	1	1	174	30	31	16	526	16	p0	1180.1	434.2
132	physik	1	1	0	0	0	1	1	172	21	30	16	533	16	p0	1282.0	435.7
133	physik	1	1	0	0	0	1	1	160	28	21	16	537	16	p0	1336.5	433.0
134	physik	1	1	0	0	0	1	1	180	25	28	16	545	16	p0	1466.1	430.8
135	physik	1	1	0	0	0	1	1	143	97	25	16	548	16	p0	1510.5	433.1
136	physik	1	1	0	0	0	1	1	102	40	97	16	473	16	p0	291.8	500.9
137	physik	1	1	0	0	0	1	1	82	10	40	16	465	16	p0	173.2	504.2
138	physik	1	1	0	0	0	1	1	252	38	10	16	465	16	p0	171.7	499.5
139	physik	1	1	0	0	0	1	1	212	14	38	16	471	16	p0	273.4	493.6
140	physik	1	1	0	0	0	1	1	62	27	14	16	471	16	p0	273.5	495.3
141	physik	1	1	0	0	0	1	1	264	43	27	16	479	16	p0	389.0	501.7
142	physik	1	1	0	0	0	1	1	139	50	43	16	472	16	p0	287.8	502.2
143	physik	1	1	0	0	0	1	1	75	178	50	16	588	16	p0	572.9	517.5
144	physik	1	1	0	0	0	1	1	374	26	178	16	487	16	p0	545.0	490.9
145	physik	1	1	0	0	0	1	1	246	53	26	16	402	16	p0	575.3	415.6
146	physik	1	1	0	0	0	1	1	165	49	53	16	388	16	p0	369.5	410.8
147	physik	1	1	0	0	0	1	1	226	33	49	16	599	16	p0	742.1	518.0
148	physik	1	1	0	0	0	1	1	288	16	33	16	604	16	p0	832.8	520.5
149	physik	1	1	0	0	0	1	1	654	24	16	16	603	16	p0	812.6	517.5
150	physik	1	1	0	0	0	1	1	165	37	24	16	608	16	p0	903.0	516.8
151	physik	1	1	0	0	0	1	1	207	23	37	16	615	16	p0	1027.4	513.2
152	physik	1	1	0	0	0	1	1	173	21	23	16	619	16	p0	1089.2	509.3
153	physik	1	1	0	0	0	1	1	318	28	21	16	522	16	p0	1125.7	507.2
154	physik	1	1	0	0	0	1	1	271	26	28	16	528	16	p0	1207.8	494.1
155	physik	1	1	0	0	0	1	1	474	23	26	16	532	16	p0	1263.7	488.8
156	physik	1	1	0	0	0	1	1	161	33	23	16	536	16	p0	1318.8	496.0
157	physik	1	1	0	0	0	1	1	186	22	33	16	543	16	p0	1430.7	481.5
158	physik	1	1	0	0	0	1	1	153	25	22	16	539	16	p0	1370.3	494.4
159	physik	1	1	0	0	0	1	1	205	21	25	16	544	16	p0	1449.6	483.2
160	physik	1	1	0	0	0	1	1	151	23	21	16	547	16	p0	1504.2	475.3
161	physik	1	1	0	0	0	1	1	211	22	23	16	552	16	p0	1567.6	487.5
162	physik	1	1	0	0	0	1	1	191	65	22	16	556	16	p0	1622.5	477.6
163	physik	1	1	0	0	0	1	1	220	39	65	16	511	16	p0	924.2	501.4
164	physik	1	1	0	0	0	1	1	186	75	39	16	502	16	p0	771.1	502.2
165	physik	1	1	0	0	0	1	1	146	35	75	16	511	16	p0	921.2	500.4
166	physik	1	1	0	0	0	1	1	172	35	35	16	516	16	p0	1012.7	497.4
167	physik	1	1	0	0	0	1	1	354	33	35	16	520	16	p0	1088.2	495.6
168	physik	1	1	0	0	0	1	1	203	42	33	16	531	16	p0	1254.8	490.4
169	physik	1	1	0	0	0	1	1	488	28	42	16	536	16	p0	1330.7	490.7
170	physik	1	1	0	0	0	1	1	216	31	28	16	544	16	p0	1450.4	476.0
171	physik	1	1	0	0	0	1	1	236	28	31	16	553	16	p0	1584.7	486.2
172	physik	1	1	0	0	0	1	1	220	18	28	16	544	16	p0	1450.5	480.9
173	physik	1	1	0	0	0	1	1	156	25	18	16	546	16	p0	1485.1	485.9
174	physik	1	1	0	0	0	1	1	172	6	25	16	553	16	p0	1584.4	494.4
175	physik	1	1	0	0	0	1	1	40	99	6	16	555	16	p0	1608.7	495.2
176	physik	1	1	0	0	0	1	1	91	40	99	16	578	16	p0	424.6	550.9
177	physik	1	1	0	0	0	1	1	352	109	40	16	563	16	p0	175.4	578.0
178	physik	1	1	0	0	0	1	1	103	36	109	16	550	16	p0	1544.1	484.5
179	physik	1	1	0	0	0	1	1	94	112	36	16	556	16	p0	1627.3	485.7
180	physik	1	1	0	0	0	1	1	91	45	112	16	571	16	p0	305.3	559.1
181	physik	1	1	0	0	0	1	1	137	52	45	16	567	16	p0	227.9	544.6
182	physik	1	1	0	0	0	1	1	164	61	52	16	563	16	p0	174.3	546.7
183	physik	1	1	0	0	0	1	1	237	39	61	16	573	16	p0	339.2	540.8
184	physik	1	1	0	0	0	1	1	159	30	39	16	582	16	p0	481.2	541.4
185	physik	1	1	0	0	0	1	1	222	41	30	16	586	16	p0	528.7	555.9
186	physik	1	1	0	0	0	1	1	270	13	41	16	596	16	p0	685.9	582.5
187	physik	1	1	0	0	0	1	1	104	39	13	16	595	16	p0	675.6	584.4
188	physik	1	1	0	0	0	1	1	157	23	39	16	602	16	p0	795.1	589.3
189	physik	1	1	0	0	0	1	1	92	160	23	16	698	16	p0	853.1	592.0
190	physik	1	1	0	0	0	1	1	219	38	160	16	610	16	p0	936.4	588.9
191	physik	1	1	0	0	0	1	1	338	46	38	16	596	16	p0	698.7	568.2
192	physik	1	1	0	0	0	1	1	271	43	46	16	711	16	p0	1067.1	591.5
193	physik	1	1	0	0	0	1	1	168	37	43	16	625	16	p0	1173.0	584.9
194	physik	1	1	0	0	0	1	1	231	27	37	16	631	16	p0	1279.0	585.1
195	physik	1	1	0	0	0	1	1	487	22	27	16	635	16	p0	1340.5	586.4
196	physik	1	1	0	0	0	1	1	349	28	22	16	731	16	p0	1397.3	594.4
197	physik	1	1	0	0	0	1	1	629	20	28	16	643	16	p0	1493.5	575.5
198	physik	1	1	0	0	0	1	1	155	26	20	16	647	16	p0	1541.3	580.7
199	physik	1	1	0	0	0	1	1	112	106	26	16	.	16	p0	1621.4	586.7
200	physik	1	1	0	0	0	1	1	77	57	106	16	664	16	p0	308.5	634.7
201	physik	1	1	0	0	0	1	1	72	9	57	16	653	16	p0	117.1	632.7
202	physik	1	1	0	0	0	1	1	219	35	9	16	653	16	p0	110.1	624.1
203	physik	1	1	0	0	0	1	1	148	38	35	16	661	16	p0	249.2	612.7
204	physik	1	1	0	0	0	1	1	104	123	38	16	668	16	p0	365.8	631.6
205	physik	1	1	0	0	0	1	1	141	24	123	16	676	16	p0	493.6	628.7
206	physik	1	1	0	0	0	1	1	165	31	24	16	680	16	p0	562.5	641.8
207	physik	1	1	0	0	0	1	1	406	27	31	16	783	16	p0	731.7	673.9
208	physik	1	1	0	0	0	1	1	208	26	27	16	791	16	p0	863.0	697.7
209	physik	1	1	0	0	0	1	1	197	29	26	16	796	16	p0	949.7	708.2
210	physik	1	1	0	0	0	1	1	145	40	29	16	800	16	p0	1029.0	697.9
211	physik	1	1	0	0	0	1	1	166	28	40	16	808	16	p0	1142.0	680.2
212	physik	1	1	0	0	0	1	1	154	29	28	16	814	16	p0	1229.8	674.0
213	physik	1	1	0	0	0	1	1	188	23	29	16	726	16	p0	1324.6	662.8
214	physik	1	1	0	0	0	1	1	146	43	23	16	730	16	p0	1377.3	653.6
215	physik	1	1	0	0	0	1	1	270	34	43	16	705	16	p0	970.0	597.7
216	physik	1	1	0	0	0	1	1	206	33	34	16	620	16	p0	1110.2	580.4
217	physik	1	1	0	0	0	1	1	635	33	33	16	632	16	p0	1308.3	572.6
218	physik	1	1	0	0	0	1	1	399	31	33	16	637	16	p0	1384.0	567.0
219	physik	1	1	0	0	0	1	1	135	165	31	16	641	16	p0	1464.6	556.3
220	physik	1	1	0	0	0	1	1	126	20	165	16	639	16	p0	1436.4	586.1
221	physik	1	1	0	0	0	1	1	867	51	20	16	643	16	p0	1489.3	585.5
222	physik	1	1	0	0	0	1	1	418	41	51	16	716	16	p0	1154.8	593.5
223	physik	1	1	0	0	0	1	1	143	31	41	16	731	16	p0	1403.1	601.6
224	physik	1	1	0	0	0	1	1	148	105	31	16	.	16	p0	1573.7	591.8
225	physik	1	1	0	0	0	1	1	76	42	105	16	659	16	p0	215.4	635.2
226	physik	1	1	0	0	0	1	1	219	57	42	16	653	16	p0	124.4	658.4
227	physik	1	1	0	0	0	1	1	47	23	57	16	662	16	p0	276.6	640.5
228	physik	1	1	0	0	0	1	1	156	37	23	16	662	16	p0	277.7	644.4
229	physik	1	1	0	0	0	1	1	140	41	37	16	670	16	p0	390.5	665.8
230	physik	1	1	0	0	0	1	1	108	131	41	16	677	16	p0	525.7	655.9
231	physik	1	1	0	0	0	1	1	201	33	131	16	673	16	p0	448.6	656.4
232	physik	1	1	0	0	0	1	1	121	41	33	16	677	16	p0	515.4	652.8
233	physik	1	1	0	0	0	1	1	185	35	41	16	671	16	p0	414.1	645.1
234	physik	1	1	0	0	0	1	1	265	41	35	16	676	16	p0	489.0	637.4
235	physik	1	1	0	0	0	1	1	178	25	41	16	681	16	p0	581.3	642.2
236	physik	1	1	0	0	0	1	1	215	27	25	16	684	16	p0	624.7	650.6
237	physik	1	1	0	0	0	1	1	173	37	27	16	691	16	p0	732.4	667.3
238	physik	1	1	0	0	0	1	1	177	34	37	16	790	16	p0	838.2	679.5
239	physik	1	1	0	0	0	1	1	184	37	34	16	794	16	p0	907.5	690.6
240	physik	1	1	0	0	0	1	1	192	30	37	16	799	16	p0	992.3	685.2
241	physik	1	1	0	0	0	1	1	206	38	30	16	807	16	p0	1119.3	679.0
242	physik	1	1	0	0	0	1	1	165	22	38	16	720	16	p0	1226.4	672.5
243	physik	1	1	0	0	0	1	1	132	28	22	16	723	16	p0	1273.9	666.0
244	physik	1	1	0	0	0	1	1	205	26	28	16	730	16	p0	1383.8	646.5
245	physik	1	1	0	0	0	1	1	252	23	26	16	737	16	p0	1517.2	648.0
246	physik	1	1	0	0	0	1	1	250	192	23	16	.	16	p0	1567.4	655.8
247	physik	1	1	0	0	0	1	1	44	68	192	16	748	16	p0	208.2	715.9
248	physik	1	1	0	0	0	1	1	171	96	68	16	837	16	p0	127.2	756.5
249	physik	1	1	0	0	0	1	1	34	18	96	16	752	16	p0	268.7	726.7
250	physik	1	1	0	0	0	1	1	94	54	18	16	752	16	p0	269.8	727.0
251	physik	1	1	0	0	0	1	1	239	28	54	16	761	16	p0	427.0	734.4
252	physik	1	1	0	0	0	1	1	300	34	28	16	771	16	p0	558.4	745.7
253	physik	1	1	0	0	0	1	1	24	35	34	16	776	16	p0	636.2	751.4
254	physik	1	1	0	0	0	1	1	125	31	35	16	777	16	p0	640.7	750.6
255	physik	1	1	0	0	0	1	1	245	31	31	16	879	16	p0	809.7	755.5
256	physik	1	1	0	0	0	1	1	175	19	31	16	887	16	p0	958.7	768.8
257	physik	1	1	0	0	0	1	1	180	23	19	16	889	16	p0	995.0	759.9
258	physik	1	1	0	0	0	1	1	213	20	23	16	892	16	p0	1039.1	758.2
259	physik	1	1	0	0	0	1	1	167	27	20	16	895	16	p0	1088.3	758.6
260	physik	1	1	0	0	0	1	1	179	30	27	16	900	16	p0	1157.7	769.6
261	physik	1	1	0	0	0	1	1	162	23	30	16	906	16	p0	1258.7	758.0
262	physik	1	1	0	0	0	1	1	165	22	23	16	913	16	p0	1363.2	764.1
263	physik	1	1	0	0	0	1	1	172	25	22	16	825	16	p0	1418.4	747.5
264	physik	1	1	0	0	0	1	1	171	26	25	16	830	16	p0	1490.1	745.1
265	physik	1	1	0	0	0	1	1	108	37	26	16	913	16	p0	1365.3	768.5
266	physik	1	1	0	0	0	1	1	158	21	37	16	830	16	p0	1494.0	745.8
267	physik	1	1	0	0	0	1	1	78	163	21	16	.	16	p0	1556.4	753.5
268	physik	1	1	0	0	0	1	1	184	62	163	16	.	16	p0	74.1	847.3
269	physik	1	1	0	0	0	1	1	165	5	62	16	926	16	p0	161.6	849.8
270	physik	1	1	0	0	0	1	1	60	79	5	16	927	16	p0	164.9	842.4
271	physik	1	1	0	0	0	1	1	110	84	79	16	844	16	p0	252.3	836.9
272	physik	1	1	0	0	0	1	1	86	28	84	16	844	16	p0	252.3	829.0
273	physik	1	1	0	0	0	1	1	171	24	28	16	844	16	p0	254.7	829.1
274	physik	1	1	0	0	0	1	1	51	186	24	16	844	16	p0	255.4	827.5
275	physik	1	1	0	0	0	1	1	150	29	186	16	858	16	p0	457.5	820.6
276	physik	1	1	0	0	0	1	1	152	36	29	16	862	16	p0	517.7	831.6
277	physik	1	1	0	0	0	1	1	122	31	36	16	868	16	p0	625.1	821.0
278	physik	1	1	0	0	0	1	1	133	37	31	16	869	16	p0	638.6	818.9
279	physik	1	1	0	0	0	1	1	224	40	37	16	876	16	p0	763.9	834.0
280	physik	1	1	0	0	0	1	1	159	35	40	16	971	16	p0	886.4	873.5
281	physik	1	1	0	0	0	1	1	152	32	35	16	976	16	p0	974.6	875.3
282	physik	1	1	0	0	0	1	1	98	41	32	16	972	16	p0	902.2	872.9
283	physik	1	1	0	0	0	1	1	172	28	41	16	983	16	p0	1080.3	871.0
284	physik	1	1	0	0	0	1	1	132	28	28	16	989	16	p0	1177.2	855.8
285	physik	1	1	0	0	0	1	1	151	50	28	16	997	16	p0	1299.3	853.7
286	physik	1	1	0	0	0	1	1	176	40	50	16	890	16	p0	1016.3	784.4
287	physik	1	1	0	0	0	1	1	174	30	40	16	801	16	p0	1033.8	675.1
288	physik	1	1	0	0	0	1	1	162	30	30	16	716	16	p0	1153.5	658.0
289	physik	1	1	0	0	0	1	1	191	31	30	16	728	16	p0	1343.3	662.2
290	physik	1	1	0	0	0	1	1	227	44	31	16	736	16	p0	1493.7	641.3
291	physik	1	1	0	0	0	1	1	236	28	44	16	644	16	p0	1499.9	576.0
292	physik	1	1	0	0	0	1	1	187	61	28	16	650	16	p0	1591.1	576.1
293	physik	1	1	0	0	0	1	1	159	32	61	16	707	16	p0	1003.0	611.4
294	physik	1	1	0	0	0	1	1	69	43	32	16	692	16	p0	748.3	601.4
295	physik	1	1	0	0	0	1	1	128	36	43	16	704	16	p0	957.6	612.9
296	physik	1	1	0	0	0	1	1	169	29	36	16	711	16	p0	1059.3	605.0
297	physik	1	1	0	0	0	1	1	207	36	29	16	628	16	p0	1216.0	588.3
298	physik	1	1	0	0	0	1	1	440	28	36	16	638	16	p0	1411.0	585.5
299	physik	1	1	0	0	0	1	1	461	53	28	16	643	16	p0	1492.0	551.5
300	physik	1	1	0	0	0	1	1	98	99	53	16	.	16	p0	1609.5	560.0
301	physik	1	1	0	0	0	1	1	88	53	99	16	667	16	p0	355.9	630.0
302	physik	1	1	0	0	0	1	1	217	7	53	16	656	16	p0	172.3	645.2
303	physik	1	1	0	0	0	1	1	50	43	7	16	656	16	p0	175.0	651.9
304	physik	1	1	0	0	0	1	1	69	144	43	16	661	16	p0	261.7	642.9
305	physik	1	1	0	0	0	1	1	152	75	144	16	669	16	p0	374.8	656.7
306	physik	1	1	0	0	0	1	1	171	37	75	16	662	16	p0	264.0	660.3
307	physik	1	1	0	0	0	1	1	62	57	37	16	669	16	p0	386.3	662.9
308	physik	1	1	0	0	0	1	1	153	19	57	16	658	16	p0	209.5	664.8
309	physik	1	1	0	0	0	1	1	57	46	19	16	659	16	p0	217.8	667.2
310	physik	1	1	0	0	0	1	1	261	45	46	16	671	16	p0	403.7	642.2
311	physik	1	1	0	0	0	1	1	71	18	45	16	659	16	p0	226.9	663.7
312	physik	1	1	0	0	0	1	1	38	15	18	16	659	16	p0	226.2	669.0
313	physik	1	1	0	0	0	1	1	34	173	15	16	659	16	p0	223.1	665.2
314	physik	1	1	0	0	0	1	1	185	38	173	16	668	16	p0	371.8	640.9
315	physik	1	1	0	0	0	1	1	204	33	38	16	675	16	p0	482.0	660.2
316	physik	1	1	0	0	0	1	1	275	13	33	16	680	16	p0	562.8	650.2
317	physik	1	1	0	0	0	1	1	114	31	13	16	679	16	p0	544.8	654.7
318	physik	1	1	0	0	0	1	1	231	32	31	16	689	16	p0	706.8	657.4
319	physik	1	1	0	0	0	1	1	211	42	32	16	791	16	p0	877.3	676.0
320	physik	1	1	0	0	0	1	1	136	165	42	16	798	16	p0	989.2	695.5
321	physik	1	1	0	0	0	1	1	128	27	165	16	802	16	p0	1058.2	689.3
322	physik	1	1	0	0	0	1	1	167	36	27	16	808	16	p0	1140.0	683.7
323	physik	1	1	0	0	0	1	1	408	23	36	16	812	16	p0	1210.5	675.0
324	physik	1	1	0	0	0	1	1	172	50	23	16	722	16	p0	1256.7	670.5
