fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
71	bio	3	0	1	0	1	1	0	292	30	31	94	59	94	b5	1035.6	47.6
72	bio	3	0	1	0	1	1	0	477	27	30	94	66	94	b5	1156.6	54.1
73	bio	3	0	1	0	1	1	0	184	15	27	94	151	94	b5	1068.6	113.6
74	bio	3	0	1	0	1	1	0	266	37	15	94	148	94	b5	1020.1	132.8
75	bio	3	0	1	0	1	1	0	240	30	37	94	161	94	b5	1218.0	146.8
76	bio	3	0	1	0	1	1	0	77	26	30	94	168	94	b5	1340.4	130.2
77	bio	3	0	1	0	1	1	0	237	51	26	94	80	94	b5	1377.1	60.4
78	bio	3	0	1	0	1	1	0	211	29	51	94	162	94	b5	1245.9	134.3
79	bio	3	0	1	0	1	1	0	218	34	29	94	173	94	b5	1419.2	148.2
80	bio	3	0	1	0	1	1	0	241	114	34	94	183	94	b5	1575.5	149.9
81	bio	3	0	1	0	1	1	0	82	24	114	94	99	94	b5	225.4	174.8
82	bio	3	0	1	0	1	1	0	257	34	24	94	191	94	b5	137.7	212.1
83	bio	3	0	1	0	1	1	0	214	29	34	94	202	94	b5	314.3	211.6
84	bio	3	0	1	0	1	1	0	191	29	29	94	213	94	b5	470.2	209.1
85	bio	3	0	1	0	1	1	0	236	23	29	94	221	94	b5	599.1	196.3
86	bio	3	0	1	0	1	1	0	90	29	23	94	224	94	b5	643.4	202.0
87	bio	3	0	1	0	1	1	0	250	10	29	94	230	94	b5	759.3	203.0
88	bio	3	0	1	0	1	1	0	52	36	10	94	231	94	b5	776.1	209.1
89	bio	3	0	1	0	1	1	0	181	28	36	94	226	94	b5	691.2	202.0
90	bio	3	0	1	0	1	1	0	187	23	28	94	236	94	b5	859.8	206.9
91	bio	3	0	1	0	1	1	0	108	26	23	94	240	94	b5	918.3	206.0
92	bio	3	0	1	0	1	1	0	203	21	26	94	246	94	b5	1017.9	203.6
93	bio	3	0	1	0	1	1	0	186	22	21	94	251	94	b5	1102.3	207.6
94	bio	3	0	1	0	1	1	0	223	32	22	94	256	94	b5	1176.0	213.2
95	bio	3	0	1	0	1	1	0	214	30	32	94	246	94	b5	1010.1	206.6
96	bio	3	0	1	0	1	1	0	261	19	30	94	256	94	b5	1173.2	207.9
97	bio	3	0	1	0	1	1	0	102	23	19	94	259	94	b5	1227.1	213.1
98	bio	3	0	1	0	1	1	0	191	27	23	94	266	94	b5	1326.5	210.6
99	bio	3	0	1	0	1	1	0	181	17	27	94	272	94	b5	1448.6	220.4
100	bio	3	0	1	0	1	1	0	143	13	17	94	276	94	b5	1495.1	223.0
101	bio	3	0	1	0	1	1	0	212	8	13	94	277	94	b5	1520.7	226.3
102	bio	3	0	1	0	1	1	0	123	18	8	94	279	94	b5	1541.4	228.7
103	bio	3	0	1	0	1	1	0	109	16	18	94	276	94	b5	1504.5	223.1
104	bio	3	0	1	0	1	1	0	212	16	16	94	274	94	b5	1478.7	218.7
105	bio	3	0	1	0	1	1	0	215	10	16	94	278	94	b5	1525.1	220.6
106	bio	3	0	1	0	1	1	0	238	9	10	94	280	94	b5	1553.3	224.1
107	bio	3	0	1	0	1	1	0	102	81	9	94	281	94	b5	1575.5	227.6
108	bio	3	0	1	0	1	1	0	117	88	81	94	238	94	b5	879.2	221.3
109	bio	3	0	1	0	1	1	0	280	20	88	94	288	94	b5	120.1	273.9
110	bio	3	0	1	0	1	1	0	288	16	20	94	292	94	b5	184.5	286.3
111	bio	3	0	1	0	1	1	0	422	7	16	94	294	94	b5	212.4	295.6
112	bio	3	0	1	0	1	1	0	291	18	7	94	293	94	b5	199.3	294.9
113	bio	3	0	1	0	1	1	0	250	25	18	94	296	94	b5	240.3	292.0
114	bio	3	0	1	0	1	1	0	61	183	25	94	299	94	b5	279.0	298.8
115	bio	3	0	1	0	1	1	0	178	24	183	94	303	94	b5	352.8	309.5
116	bio	3	0	1	0	1	1	0	80	205	24	94	307	94	b5	407.5	301.9
117	bio	3	0	1	0	1	1	0	317	27	205	94	306	94	b5	394.5	291.6
118	bio	3	0	1	0	1	1	0	519	30	27	94	315	94	b5	535.8	287.3
119	bio	3	0	1	0	1	1	0	259	24	30	94	324	94	b5	677.0	284.9
120	bio	3	0	1	0	1	1	0	188	25	24	94	331	94	b5	789.2	293.9
121	bio	3	0	1	0	1	1	0	190	19	25	94	336	94	b5	867.1	296.7
122	bio	3	0	1	0	1	1	0	219	26	19	94	342	94	b5	965.0	297.4
123	bio	3	0	1	0	1	1	0	131	80	26	94	348	94	b5	1075.5	301.9
124	bio	3	0	1	0	1	1	0	112	40	80	94	348	94	b5	1062.0	301.0
125	bio	3	0	1	0	1	1	0	176	23	40	94	357	94	b5	1224.4	302.8
126	bio	3	0	1	0	1	1	0	197	23	23	94	362	94	b5	1302.4	299.0
127	bio	3	0	1	0	1	1	0	248	28	23	94	367	94	b5	1395.9	294.5
128	bio	3	0	1	0	1	1	0	158	100	28	94	373	94	b5	1492.1	296.2
129	bio	3	0	1	0	1	1	0	62	41	100	94	399	94	b5	405.2	345.7
130	bio	3	0	1	0	1	1	0	355	23	41	94	381	94	b5	134.1	371.2
131	bio	3	0	1	0	1	1	0	235	22	23	94	290	94	b5	153.7	306.8
132	bio	3	0	1	0	1	1	0	249	22	22	94	297	94	b5	252.1	299.9
133	bio	3	0	1	0	1	1	0	197	28	22	94	292	94	b5	189.5	300.8
134	bio	3	0	1	0	1	1	0	193	42	28	94	304	94	b5	361.3	299.0
135	bio	3	0	1	0	1	1	0	131	24	42	94	316	94	b5	546.8	297.5
136	bio	3	0	1	0	1	1	0	147	43	24	94	222	94	b5	609.4	229.8
137	bio	3	0	1	0	1	1	0	204	37	43	94	234	94	b5	822.5	203.9
138	bio	3	0	1	0	1	1	0	191	27	37	94	248	94	b5	1053.5	202.8
139	bio	3	0	1	0	1	1	0	237	37	27	94	258	94	b5	1208.1	205.2
140	bio	3	0	1	0	1	1	0	151	42	37	94	269	94	b5	1385.8	211.5
141	bio	3	0	1	0	1	1	0	126	21	42	94	180	94	b5	1507.4	140.9
142	bio	3	0	1	0	1	1	0	79	108	21	94	184	94	b5	1579.4	148.0
143	bio	3	0	1	0	1	1	0	99	22	108	94	195	94	b5	199.9	227.6
144	bio	3	0	1	0	1	1	0	173	29	22	94	191	94	b5	138.4	227.1
145	bio	3	0	1	0	1	1	0	310	31	29	94	202	94	b5	306.0	215.1
146	bio	3	0	1	0	1	1	0	235	27	31	94	214	94	b5	498.6	214.4
147	bio	3	0	1	0	1	1	0	152	24	27	94	221	94	b5	604.2	208.1
148	bio	3	0	1	0	1	1	0	210	30	24	94	226	94	b5	685.1	214.9
149	bio	3	0	1	0	1	1	0	221	23	30	94	233	94	b5	819.0	207.1
150	bio	3	0	1	0	1	1	0	196	28	23	94	238	94	b5	891.7	209.3
151	bio	3	0	1	0	1	1	0	173	10	28	94	247	94	b5	1031.9	212.8
152	bio	3	0	1	0	1	1	0	179	21	10	94	246	94	b5	1019.0	215.6
153	bio	3	0	1	0	1	1	0	196	25	21	94	251	94	b5	1093.5	222.4
154	bio	3	0	1	0	1	1	0	285	20	25	94	257	94	b5	1195.7	210.7
155	bio	3	0	1	0	1	1	0	255	26	20	94	261	94	b5	1243.6	213.8
156	bio	3	0	1	0	1	1	0	370	19	26	94	266	94	b5	1346.2	211.9
157	bio	3	0	1	0	1	1	0	213	31	19	94	270	94	b5	1405.9	219.1
158	bio	3	0	1	0	1	1	0	256	16	31	94	277	94	b5	1510.4	218.6
159	bio	3	0	1	0	1	1	0	197	23	16	94	280	94	b5	1562.1	220.4
160	bio	3	0	1	0	1	1	0	322	12	23	94	276	94	b5	1502.3	215.4
161	bio	3	0	1	0	1	1	0	250	13	12	94	278	94	b5	1529.6	221.0
162	bio	3	0	1	0	1	1	0	197	18	13	94	280	94	b5	1551.5	222.4
163	bio	3	0	1	0	1	1	0	96	119	18	94	281	94	b5	1571.0	225.1
164	bio	3	0	1	0	1	1	0	61	40	119	94	292	94	b5	183.1	287.8
165	bio	3	0	1	0	1	1	0	215	23	40	94	287	94	b5	97.7	298.2
166	bio	3	0	1	0	1	1	0	286	10	23	94	292	94	b5	180.3	293.5
167	bio	3	0	1	0	1	1	0	183	22	10	94	294	94	b5	209.0	295.5
168	bio	3	0	1	0	1	1	0	237	27	22	94	298	94	b5	264.8	294.5
169	bio	3	0	1	0	1	1	0	660	24	27	94	307	94	b5	408.7	289.5
170	bio	3	0	1	0	1	1	0	304	32	24	94	316	94	b5	551.3	290.1
171	bio	3	0	1	0	1	1	0	182	30	32	94	322	94	b5	650.3	291.8
172	bio	3	0	1	0	1	1	0	196	24	30	94	332	94	b5	796.3	297.4
173	bio	3	0	1	0	1	1	0	162	25	24	94	337	94	b5	884.7	293.3
174	bio	3	0	1	0	1	1	0	187	24	25	94	343	94	b5	977.9	296.3
175	bio	3	0	1	0	1	1	0	216	21	24	94	348	94	b5	1063.3	301.4
176	bio	3	0	1	0	1	1	0	199	27	21	94	353	94	b5	1164.5	303.7
177	bio	3	0	1	0	1	1	0	312	25	27	94	362	94	b5	1310.3	295.6
178	bio	3	0	1	0	1	1	0	317	21	25	94	369	94	b5	1417.5	296.8
179	bio	3	0	1	0	1	1	0	218	100	21	94	373	94	b5	1492.8	299.5
180	bio	3	0	1	0	1	1	0	69	47	100	94	395	94	b5	348.8	360.2
181	bio	3	0	1	0	1	1	0	326	25	47	94	381	94	b5	128.2	375.3
182	bio	3	0	1	0	1	1	0	306	19	25	94	387	94	b5	228.7	376.0
183	bio	3	0	1	0	1	1	0	260	42	19	94	390	94	b5	277.1	370.3
184	bio	3	0	1	0	1	1	0	201	20	42	94	399	94	b5	416.0	370.1
185	bio	3	0	1	0	1	1	0	722	8	20	94	403	94	b5	471.9	380.6
186	bio	3	0	1	0	1	1	0	274	17	8	94	401	94	b5	453.1	378.9
187	bio	3	0	1	0	1	1	0	207	37	17	94	404	94	b5	487.6	381.3
188	bio	3	0	1	0	1	1	0	317	27	37	94	410	94	b5	589.5	384.3
189	bio	3	0	1	0	1	1	0	228	23	27	94	418	94	b5	727.8	383.2
190	bio	3	0	1	0	1	1	0	188	21	23	94	422	94	b5	806.5	385.2
191	bio	3	0	1	0	1	1	0	464	14	21	94	427	94	b5	876.0	383.2
192	bio	3	0	1	0	1	1	0	134	27	14	94	429	94	b5	897.8	375.3
193	bio	3	0	1	0	1	1	0	207	26	27	94	435	94	b5	998.7	377.9
194	bio	3	0	1	0	1	1	0	239	22	26	94	442	94	b5	1101.1	386.6
195	bio	3	0	1	0	1	1	0	183	23	22	94	446	94	b5	1174.9	388.6
196	bio	3	0	1	0	1	1	0	197	29	23	94	451	94	b5	1261.7	387.4
197	bio	3	0	1	0	1	1	0	239	32	29	94	462	94	b5	1429.7	386.7
198	bio	3	0	1	0	1	1	0	199	97	32	94	468	94	b5	1527.7	391.1
199	bio	3	0	1	0	1	1	0	115	52	97	94	495	94	b5	463.2	436.8
200	bio	3	0	1	0	1	1	0	164	6	52	94	475	94	b5	137.0	458.6
201	bio	3	0	1	0	1	1	0	116	25	6	94	474	94	b5	132.5	461.2
202	bio	3	0	1	0	1	1	0	228	23	25	94	481	94	b5	235.3	465.1
203	bio	3	0	1	0	1	1	0	193	22	23	94	487	94	b5	339.8	464.4
204	bio	3	0	1	0	1	1	0	186	27	22	94	491	94	b5	411.6	464.0
205	bio	3	0	1	0	1	1	0	271	30	27	94	500	94	b5	542.6	463.7
206	bio	3	0	1	0	1	1	0	356	25	30	94	511	94	b5	735.4	461.2
207	bio	3	0	1	0	1	1	0	215	20	25	94	518	94	b5	844.6	463.7
208	bio	3	0	1	0	1	1	0	314	17	20	94	522	94	b5	905.3	475.6
209	bio	3	0	1	0	1	1	0	192	27	17	94	526	94	b5	948.6	482.2
210	bio	3	0	1	0	1	1	0	182	37	27	94	520	94	b5	870.7	481.4
211	bio	3	0	1	0	1	1	0	203	24	37	94	534	94	b5	1084.6	476.5
212	bio	3	0	1	0	1	1	0	190	21	24	94	541	94	b5	1210.4	482.3
213	bio	3	0	1	0	1	1	0	206	31	21	94	546	94	b5	1292.9	486.5
214	bio	3	0	1	0	1	1	0	233	98	31	94	555	94	b5	1424.1	467.9
215	bio	3	0	1	0	1	1	0	75	27	98	94	572	94	b5	206.8	542.0
216	bio	3	0	1	0	1	1	0	258	58	27	94	565	94	b5	100.9	545.8
217	bio	3	0	1	0	1	1	0	203	24	58	94	577	94	b5	292.1	566.9
218	bio	3	0	1	0	1	1	0	184	23	24	94	583	94	b5	373.8	563.7
219	bio	3	0	1	0	1	1	0	198	25	23	94	590	94	b5	498.2	558.6
220	bio	3	0	1	0	1	1	0	164	21	25	94	596	94	b5	584.3	557.9
221	bio	3	0	1	0	1	1	0	180	13	21	94	601	94	b5	673.5	560.7
222	bio	3	0	1	0	1	1	0	205	23	13	94	599	94	b5	653.3	561.2
223	bio	3	0	1	0	1	1	0	165	24	23	94	604	94	b5	716.5	552.5
224	bio	3	0	1	0	1	1	0	198	37	24	94	609	94	b5	817.3	543.8
225	bio	3	0	1	0	1	1	0	162	20	37	94	614	94	b5	911.9	551.2
226	bio	3	0	1	0	1	1	0	236	26	20	94	619	94	b5	981.3	555.4
227	bio	3	0	1	0	1	1	0	219	19	26	94	626	94	b5	1098.5	556.4
228	bio	3	0	1	0	1	1	0	244	15	19	94	629	94	b5	1139.5	561.2
229	bio	3	0	1	0	1	1	0	187	19	15	94	632	94	b5	1177.2	556.3
230	bio	3	0	1	0	1	1	0	180	27	19	94	637	94	b5	1243.9	553.6
231	bio	3	0	1	0	1	1	0	258	24	27	94	645	94	b5	1377.2	552.4
232	bio	3	0	1	0	1	1	0	200	18	24	94	652	94	b5	1503.5	550.6
233	bio	3	0	1	0	1	1	0	172	112	18	94	656	94	b5	1575.5	555.4
234	bio	3	0	1	0	1	1	0	54	46	112	94	672	94	b5	305.2	606.7
235	bio	3	0	1	0	1	1	0	225	30	46	94	660	94	b5	107.4	603.0
236	bio	3	0	1	0	1	1	0	197	24	30	94	668	94	b5	252.6	623.2
237	bio	3	0	1	0	1	1	0	279	29	24	94	673	94	b5	325.8	635.2
238	bio	3	0	1	0	1	1	0	241	24	29	94	682	94	b5	470.9	641.2
239	bio	3	0	1	0	1	1	0	395	35	24	94	688	94	b5	556.9	649.2
240	bio	3	0	1	0	1	1	0	191	25	35	94	701	94	b5	755.3	647.8
241	bio	3	0	1	0	1	1	0	98	28	25	94	706	94	b5	846.0	657.2
242	bio	3	0	1	0	1	1	0	207	24	28	94	714	94	b5	984.2	643.2
243	bio	3	0	1	0	1	1	0	332	11	24	94	721	94	b5	1095.2	646.1
244	bio	3	0	1	0	1	1	0	164	23	11	94	723	94	b5	1125.4	647.9
245	bio	3	0	1	0	1	1	0	347	37	23	94	729	94	b5	1225.8	644.5
246	bio	3	0	1	0	1	1	0	200	19	37	94	737	94	b5	1348.7	641.6
247	bio	3	0	1	0	1	1	0	241	18	19	94	741	94	b5	1415.3	637.2
248	bio	3	0	1	0	1	1	0	275	20	18	94	745	94	b5	1491.9	630.7
249	bio	3	0	1	0	1	1	0	295	38	20	94	750	94	b5	1575.4	634.1
250	bio	3	0	1	0	1	1	0	285	24	38	94	741	94	b5	1416.9	641.3
251	bio	3	0	1	0	1	1	0	216	19	24	94	746	94	b5	1494.3	639.1
252	bio	3	0	1	0	1	1	0	302	23	19	94	749	94	b5	1552.1	635.0
253	bio	3	0	1	0	1	1	0	196	23	23	94	745	94	b5	1483.5	633.6
254	bio	3	0	1	0	1	1	0	191	112	23	94	750	94	b5	1564.0	625.7
255	bio	3	0	1	0	1	1	0	95	47	112	94	767	94	b5	301.2	680.3
256	bio	3	0	1	0	1	1	0	245	40	47	94	755	94	b5	118.6	710.0
257	bio	3	0	1	0	1	1	0	208	26	40	94	768	94	b5	315.3	725.5
258	bio	3	0	1	0	1	1	0	62	147	26	94	776	94	b5	442.8	739.8
259	bio	3	0	1	0	1	1	0	54	27	147	94	778	94	b5	472.9	743.4
260	bio	3	0	1	0	1	1	0	177	18	27	94	785	94	b5	598.3	736.7
261	bio	3	0	1	0	1	1	0	167	21	18	94	788	94	b5	642.6	736.5
262	bio	3	0	1	0	1	1	0	135	43	21	94	792	94	b5	714.3	732.1
263	bio	3	0	1	0	1	1	0	152	36	43	94	785	94	b5	589.3	718.8
264	bio	3	0	1	0	1	1	0	263	20	36	94	801	94	b5	837.2	720.3
265	bio	3	0	1	0	1	1	0	112	33	20	94	797	94	b5	788.9	719.3
266	bio	3	0	1	0	1	1	0	210	16	33	94	808	94	b5	972.8	712.5
267	bio	3	0	1	0	1	1	0	173	23	16	94	811	94	b5	1018.3	723.7
268	bio	3	0	1	0	1	1	0	284	31	23	94	817	94	b5	1103.5	724.3
269	bio	3	0	1	0	1	1	0	183	21	31	94	825	94	b5	1249.9	722.6
270	bio	3	0	1	0	1	1	0	220	17	21	94	832	94	b5	1340.2	731.9
271	bio	3	0	1	0	1	1	0	195	20	17	94	834	94	b5	1385.7	736.0
272	bio	3	0	1	0	1	1	0	126	43	20	94	838	94	b5	1458.7	723.9
273	bio	3	0	1	0	1	1	0	196	32	43	94	828	94	b5	1296.3	732.5
274	bio	3	0	1	0	1	1	0	279	22	32	94	836	94	b5	1416.8	724.3
275	bio	3	0	1	0	1	1	0	215	34	22	94	841	94	b5	1504.1	721.6
276	bio	3	0	1	0	1	1	0	186	117	34	94	847	94	b5	1596.9	720.1
277	bio	3	0	1	0	1	1	0	54	44	117	94	859	94	b5	235.6	785.5
278	bio	3	0	1	0	1	1	0	255	28	44	94	851	94	b5	116.7	800.1
279	bio	3	0	1	0	1	1	0	239	8	28	94	861	94	b5	264.8	818.9
280	bio	3	0	1	0	1	1	0	142	21	8	94	859	94	b5	243.9	820.3
281	bio	3	0	1	0	1	1	0	207	37	21	94	864	94	b5	317.6	823.1
282	bio	3	0	1	0	1	1	0	163	13	37	94	874	94	b5	474.2	821.6
283	bio	3	0	1	0	1	1	0	162	24	13	94	873	94	b5	450.6	817.0
284	bio	3	0	1	0	1	1	0	231	19	24	94	878	94	b5	534.7	814.8
285	bio	3	0	1	0	1	1	0	259	30	19	94	881	94	b5	571.2	815.6
286	bio	3	0	1	0	1	1	0	279	24	30	94	889	94	b5	700.1	802.8
287	bio	3	0	1	0	1	1	0	211	23	24	94	895	94	b5	804.9	803.2
288	bio	3	0	1	0	1	1	0	348	26	23	94	902	94	b5	907.2	805.0
289	bio	3	0	1	0	1	1	0	196	23	26	94	907	94	b5	1003.9	802.0
290	bio	3	0	1	0	1	1	0	208	38	23	94	912	94	b5	1099.6	808.5
291	bio	3	0	1	0	1	1	0	210	62	38	94	924	94	b5	1290.1	810.9
292	bio	3	0	1	0	1	1	0	200	22	62	94	892	94	b5	745.9	820.3
293	bio	3	0	1	0	1	1	0	97	26	22	94	889	94	b5	710.1	817.4
294	bio	3	0	1	0	1	1	0	167	24	26	94	899	94	b5	865.8	814.6
295	bio	3	0	1	0	1	1	0	184	20	24	94	906	94	b5	986.2	810.9
296	bio	3	0	1	0	1	1	0	186	33	20	94	909	94	b5	1047.5	810.3
297	bio	3	0	1	0	1	1	0	218	19	33	94	920	94	b5	1219.1	807.5
298	bio	3	0	1	0	1	1	0	133	21	19	94	922	94	b5	1260.1	817.5
299	bio	3	0	1	0	1	1	0	192	14	21	94	928	94	b5	1339.2	810.3
300	bio	3	0	1	0	1	1	0	216	16	14	94	930	94	b5	1380.0	815.1
301	bio	3	0	1	0	1	1	0	198	22	16	94	934	94	b5	1427.6	815.0
302	bio	3	0	1	0	1	1	0	182	111	22	94	938	94	b5	1505.5	805.7
303	bio	3	0	1	0	1	1	0	116	16	111	94	946	94	b5	166.6	861.2
304	bio	3	0	1	0	1	1	0	356	10	16	94	943	94	b5	128.5	867.8
305	bio	3	0	1	0	1	1	0	237	6	10	94	944	94	b5	143.1	882.1
306	bio	3	0	1	0	1	1	0	138	20	6	94	943	94	b5	127.6	884.5
307	bio	3	0	1	0	1	1	0	160	18	20	94	942	94	b5	109.8	883.2
308	bio	3	0	1	0	1	1	0	240	39	18	94	944	94	b5	146.8	893.9
309	bio	3	0	1	0	1	1	0	137	15	39	94	955	94	b5	325.1	888.9
310	bio	3	0	1	0	1	1	0	127	23	15	94	954	94	b5	306.7	888.3
311	bio	3	0	1	0	1	1	0	319	23	23	94	960	94	b5	414.1	886.4
312	bio	3	0	1	0	1	1	0	197	24	23	94	965	94	b5	495.8	898.9
313	bio	3	0	1	0	1	1	0	460	45	24	94	970	94	b5	580.8	897.6
314	bio	3	0	1	0	1	1	0	275	22	45	94	960	94	b5	402.2	884.2
315	bio	3	0	1	0	1	1	0	216	21	22	94	964	94	b5	477.5	891.1
316	bio	3	0	1	0	1	1	0	108	23	21	94	961	94	b5	418.0	890.4
317	bio	3	0	1	0	1	1	0	175	38	23	94	959	94	b5	388.8	893.1
318	bio	3	0	1	0	1	1	0	152	8	38	94	967	94	b5	526.8	906.7
319	bio	3	0	1	0	1	1	0	110	29	8	94	967	94	b5	518.5	910.3
320	bio	3	0	1	0	1	1	0	156	24	29	94	978	94	b5	686.0	893.9
321	bio	3	0	1	0	1	1	0	283	30	24	94	973	94	b5	616.9	897.1
322	bio	3	0	1	0	1	1	0	249	29	30	94	982	94	b5	757.3	890.3
323	bio	3	0	1	0	1	1	0	188	28	29	94	988	94	b5	867.8	891.3
324	bio	3	0	1	0	1	1	0	233	45	28	94	997	94	b5	1016.6	878.2
