fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
243	bio	3	1	0	1	1	1	0	410	40	15	8	736	8	b5	1331.1	627.5
244	bio	3	1	0	1	1	1	0	381	26	40	8	745	8	b5	1485.5	624.3
245	bio	3	1	0	1	1	1	0	175	182	26	8	750	8	b5	1568.3	623.0
246	bio	3	1	0	1	1	1	0	144	34	182	8	761	8	b5	193.9	723.7
247	bio	3	1	0	1	1	1	0	277	39	34	8	756	8	b5	133.7	715.0
248	bio	3	1	0	1	1	1	0	261	36	39	8	767	8	b5	290.6	720.8
249	bio	3	1	0	1	1	1	0	281	24	36	8	775	8	b5	420.8	718.9
250	bio	3	1	0	1	1	1	0	121	38	24	8	778	8	b5	473.3	718.1
251	bio	3	1	0	1	1	1	0	209	24	38	8	784	8	b5	574.3	725.0
252	bio	3	1	0	1	1	1	0	203	39	24	8	786	8	b5	617.4	720.0
253	bio	3	1	0	1	1	1	0	293	14	39	8	793	8	b5	731.6	717.5
254	bio	3	1	0	1	1	1	0	255	26	14	8	792	8	b5	713.7	722.7
255	bio	3	1	0	1	1	1	0	146	39	26	8	799	8	b5	811.4	720.9
256	bio	3	1	0	1	1	1	0	135	43	39	8	805	8	b5	913.2	720.6
257	bio	3	1	0	1	1	1	0	209	19	43	8	797	8	b5	779.8	722.3
258	bio	3	1	0	1	1	1	0	131	28	19	8	799	8	b5	813.9	722.3
259	bio	3	1	0	1	1	1	0	288	37	28	8	809	8	b5	976.7	724.5
260	bio	3	1	0	1	1	1	0	245	39	37	8	815	8	b5	1085.2	723.4
261	bio	3	1	0	1	1	1	0	317	39	39	8	823	8	b5	1209.2	727.0
262	bio	3	1	0	1	1	1	0	175	7	39	8	812	8	b5	1024.4	727.4
263	bio	3	1	0	1	1	1	0	132	26	7	8	811	8	b5	1008.4	731.0
264	bio	3	1	0	1	1	1	0	248	135	26	8	817	8	b5	1102.0	725.1
265	bio	3	1	0	1	1	1	0	290	36	135	8	823	8	b5	1209.5	719.4
266	bio	3	1	0	1	1	1	0	227	10	36	8	828	8	b5	1295.9	716.6
267	bio	3	1	0	1	1	1	0	239	29	10	8	830	8	b5	1315.9	718.0
268	bio	3	1	0	1	1	1	0	234	17	29	8	838	8	b5	1452.8	713.9
269	bio	3	1	0	1	1	1	0	166	27	17	8	836	8	b5	1418.2	712.2
270	bio	3	1	0	1	1	1	0	155	177	27	8	841	8	b5	1495.6	710.9
271	bio	3	1	0	1	1	1	0	96	31	177	8	842	8	b5	1517.5	699.7
272	bio	3	1	0	1	1	1	0	448	85	31	8	847	8	b5	1604.5	708.8
273	bio	3	1	0	1	1	1	0	98	78	85	8	895	8	b5	796.1	765.4
274	bio	3	1	0	1	1	1	0	137	32	78	8	856	8	b5	189.9	801.7
275	bio	3	1	0	1	1	1	0	750	22	32	8	853	8	b5	149.7	803.5
276	bio	3	1	0	1	1	1	0	160	24	22	8	858	8	b5	226.3	802.9
277	bio	3	1	0	1	1	1	0	325	24	24	8	863	8	b5	293.3	798.1
278	bio	3	1	0	1	1	1	0	242	38	24	8	867	8	b5	347.8	795.9
279	bio	3	1	0	1	1	1	0	373	39	38	8	878	8	b5	535.0	801.3
280	bio	3	1	0	1	1	1	0	243	38	39	8	873	8	b5	445.7	807.0
281	bio	3	1	0	1	1	1	0	129	22	38	8	879	8	b5	541.5	802.6
282	bio	3	1	0	1	1	1	0	213	39	22	8	882	8	b5	585.3	803.5
283	bio	3	1	0	1	1	1	0	376	38	39	8	889	8	b5	706.0	802.4
284	bio	3	1	0	1	1	1	0	709	24	38	8	895	8	b5	805.2	801.6
285	bio	3	1	0	1	1	1	0	220	17	24	8	899	8	b5	863.3	800.7
286	bio	3	1	0	1	1	1	0	243	23	17	8	901	8	b5	901.2	801.1
287	bio	3	1	0	1	1	1	0	185	42	23	8	905	8	b5	970.5	799.1
288	bio	3	1	0	1	1	1	0	275	41	42	8	914	8	b5	1120.1	799.2
289	bio	3	1	0	1	1	1	0	230	24	41	8	924	8	b5	1284.7	790.9
290	bio	3	1	0	1	1	1	0	114	39	24	8	920	8	b5	1223.9	801.6
291	bio	3	1	0	1	1	1	0	127	33	39	8	913	8	b5	1105.2	800.4
292	bio	3	1	0	1	1	1	0	244	17	33	8	923	8	b5	1273.4	792.8
293	bio	3	1	0	1	1	1	0	137	26	17	8	922	8	b5	1248.1	796.8
294	bio	3	1	0	1	1	1	0	208	19	26	8	928	8	b5	1352.7	793.0
295	bio	3	1	0	1	1	1	0	175	26	19	8	932	8	b5	1404.1	793.5
296	bio	3	1	0	1	1	1	0	159	116	26	8	937	8	b5	1492.7	789.8
297	bio	3	1	0	1	1	1	0	239	20	116	8	942	8	b5	120.1	889.8
298	bio	3	1	0	1	1	1	0	209	22	20	8	946	8	b5	166.3	884.2
299	bio	3	1	0	1	1	1	0	148	36	22	8	944	8	b5	135.9	883.4
300	bio	3	1	0	1	1	1	0	133	24	36	8	949	8	b5	215.1	881.8
301	bio	3	1	0	1	1	1	0	134	34	24	8	951	8	b5	261.9	885.8
302	bio	3	1	0	1	1	1	0	164	7	34	8	956	8	b5	332.8	880.8
303	bio	3	1	0	1	1	1	0	827	37	7	8	954	8	b5	316.6	884.3
304	bio	3	1	0	1	1	1	0	253	33	37	8	960	8	b5	405.2	885.0
305	bio	3	1	0	1	1	1	0	272	46	33	8	970	8	b5	583.5	885.6
306	bio	3	1	0	1	1	1	0	559	20	46	8	960	8	b5	406.9	884.3
307	bio	3	1	0	1	1	1	0	234	22	20	8	961	8	b5	422.2	883.7
308	bio	3	1	0	1	1	1	0	192	39	22	8	959	8	b5	393.6	886.5
309	bio	3	1	0	1	1	1	0	294	25	39	8	966	8	b5	509.1	890.4
310	bio	3	1	0	1	1	1	0	234	36	25	8	970	8	b5	575.2	891.8
311	bio	3	1	0	1	1	1	0	162	28	36	8	966	8	b5	504.2	885.1
312	bio	3	1	0	1	1	1	0	156	16	28	8	974	8	b5	635.3	881.6
313	bio	3	1	0	1	1	1	0	130	37	16	8	976	8	b5	663.4	882.4
314	bio	3	1	0	1	1	1	0	123	145	37	8	981	8	b5	751.7	877.2
315	bio	3	1	0	1	1	1	0	92	18	145	8	982	8	b5	760.0	867.0
316	bio	3	1	0	1	1	1	0	171	20	18	8	983	8	b5	784.3	882.7
317	bio	3	1	0	1	1	1	0	128	23	20	8	985	8	b5	819.7	885.7
318	bio	3	1	0	1	1	1	0	205	37	23	8	989	8	b5	877.5	884.6
319	bio	3	1	0	1	1	1	0	99	31	37	8	983	8	b5	793.6	884.8
320	bio	3	1	0	1	1	1	0	206	17	31	8	997	8	b5	1008.7	885.2
321	bio	3	1	0	1	1	1	0	170	38	17	8	999	8	b5	1039.9	887.0
322	bio	3	1	0	1	1	1	0	268	23	38	8	1007	8	b5	1163.0	883.6
323	bio	3	1	0	1	1	1	0	273	37	23	8	1011	8	b5	1236.0	875.2
324	bio	3	1	0	1	1	1	0	177	11	37	8	1017	8	b5	1333.4	872.8
