fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
101	bio	9	1	0	1	0	1	1	359	21	35	41	289	41	b4	212.4	280.4
102	bio	9	1	0	1	0	1	1	258	51	21	41	285	41	b4	160.3	281.9
103	bio	9	1	0	1	0	1	1	353	36	51	41	294	41	b4	294.5	275.6
104	bio	9	1	0	1	0	1	1	217	27	36	41	299	41	b4	376.6	277.4
105	bio	9	1	0	1	0	1	1	194	20	27	41	305	41	b4	496.2	276.4
106	bio	9	1	0	1	0	1	1	121	36	20	41	304	41	b4	460.2	279.0
107	bio	9	1	0	1	0	1	1	164	50	36	41	308	41	b4	548.2	276.4
108	bio	9	1	0	1	0	1	1	225	49	50	41	316	41	b4	677.8	276.9
109	bio	9	1	0	1	0	1	1	193	20	49	41	321	41	b4	786.4	280.3
110	bio	9	1	0	1	0	1	1	300	37	20	41	320	41	b4	748.1	280.6
111	bio	9	1	0	1	0	1	1	219	41	37	41	323	41	b4	812.2	279.4
112	bio	9	1	0	1	0	1	1	203	31	41	41	331	41	b4	936.6	271.9
113	bio	9	1	0	1	0	1	1	138	34	31	41	334	41	b4	989.5	280.5
114	bio	9	1	0	1	0	1	1	139	26	34	41	330	41	b4	931.8	282.9
115	bio	9	1	0	1	0	1	1	177	40	26	41	336	41	b4	1013.1	281.9
116	bio	9	1	0	1	0	1	1	277	32	40	41	342	41	b4	1119.2	284.7
117	bio	9	1	0	1	0	1	1	194	37	32	41	345	41	b4	1168.1	283.6
118	bio	9	1	0	1	0	1	1	198	13	37	41	353	41	b4	1292.2	281.1
119	bio	9	1	0	1	0	1	1	145	28	13	41	352	41	b4	1273.2	278.6
120	bio	9	1	0	1	0	1	1	270	24	28	41	361	41	b4	1417.0	281.7
121	bio	9	1	0	1	0	1	1	202	37	24	41	363	41	b4	1462.4	288.0
122	bio	9	1	0	1	0	1	1	315	38	37	41	368	41	b4	1546.9	293.4
123	bio	9	1	0	1	0	1	1	149	134	38	41	.	41	b4	1626.3	289.5
124	bio	9	1	0	1	0	1	1	141	35	134	41	380	41	b4	194.2	357.6
125	bio	9	1	0	1	0	1	1	260	26	35	41	376	41	b4	130.1	360.8
126	bio	9	1	0	1	0	1	1	275	36	26	41	382	41	b4	236.7	351.7
127	bio	9	1	0	1	0	1	1	272	52	36	41	389	41	b4	372.8	355.4
128	bio	9	1	0	1	0	1	1	188	22	52	41	399	41	b4	524.6	351.1
129	bio	9	1	0	1	0	1	1	188	40	22	41	396	41	b4	482.9	351.6
130	bio	9	1	0	1	0	1	1	230	36	40	41	408	41	b4	673.2	348.7
131	bio	9	1	0	1	0	1	1	278	40	36	41	413	41	b4	741.2	349.6
132	bio	9	1	0	1	0	1	1	198	31	40	41	422	41	b4	885.0	345.6
133	bio	9	1	0	1	0	1	1	232	35	31	41	426	41	b4	936.2	353.5
134	bio	9	1	0	1	0	1	1	249	34	35	41	431	41	b4	1020.3	352.8
135	bio	9	1	0	1	0	1	1	268	24	34	41	434	41	b4	1083.6	353.5
136	bio	9	1	0	1	0	1	1	436	8	24	41	437	41	b4	1143.4	359.7
137	bio	9	1	0	1	0	1	1	92	37	8	41	437	41	b4	1131.5	364.0
138	bio	9	1	0	1	0	1	1	207	32	37	41	442	41	b4	1225.8	367.4
139	bio	9	1	0	1	0	1	1	186	34	32	41	445	41	b4	1280.0	370.3
140	bio	9	1	0	1	0	1	1	530	27	34	41	450	41	b4	1361.4	383.0
141	bio	9	1	0	1	0	1	1	169	22	27	41	460	41	b4	1509.8	379.2
142	bio	9	1	0	1	0	1	1	286	21	22	41	457	41	b4	1473.2	378.2
143	bio	9	1	0	1	0	1	1	499	28	21	41	461	41	b4	1525.7	381.7
144	bio	9	1	0	1	0	1	1	193	138	28	41	467	41	b4	1630.1	380.5
145	bio	9	1	0	1	0	1	1	182	23	138	41	377	41	b4	144.3	422.9
146	bio	9	1	0	1	0	1	1	480	24	23	41	470	41	b4	117.2	440.1
147	bio	9	1	0	1	0	1	1	462	38	24	41	473	41	b4	168.7	429.6
148	bio	9	1	0	1	0	1	1	429	34	38	41	470	41	b4	120.5	434.5
149	bio	9	1	0	1	0	1	1	254	31	34	41	473	41	b4	176.4	427.6
150	bio	9	1	0	1	0	1	1	287	37	31	41	476	41	b4	235.4	432.2
151	bio	9	1	0	1	0	1	1	112	37	37	41	481	41	b4	310.4	431.4
152	bio	9	1	0	1	0	1	1	302	36	37	41	476	41	b4	239.6	436.5
153	bio	9	1	0	1	0	1	1	202	37	36	41	481	41	b4	310.0	429.6
154	bio	9	1	0	1	0	1	1	370	36	37	41	486	41	b4	393.5	428.1
155	bio	9	1	0	1	0	1	1	153	40	36	41	490	41	b4	461.8	428.3
156	bio	9	1	0	1	0	1	1	231	40	40	41	485	41	b4	380.1	433.4
157	bio	9	1	0	1	0	1	1	198	22	40	41	397	41	b4	489.5	426.4
158	bio	9	1	0	1	0	1	1	556	36	22	41	395	41	b4	468.1	426.8
159	bio	9	1	0	1	0	1	1	430	34	36	41	494	41	b4	529.0	433.7
160	bio	9	1	0	1	0	1	1	210	40	34	41	497	41	b4	593.4	430.0
161	bio	9	1	0	1	0	1	1	267	25	40	41	410	41	b4	703.9	425.0
162	bio	9	1	0	1	0	1	1	218	40	25	41	509	41	b4	775.9	431.6
163	bio	9	1	0	1	0	1	1	306	34	40	41	423	41	b4	898.6	425.3
164	bio	9	1	0	1	0	1	1	121	34	34	41	521	41	b4	960.8	434.3
165	bio	9	1	0	1	0	1	1	256	46	34	41	516	41	b4	888.0	430.4
166	bio	9	1	0	1	0	1	1	396	26	46	41	528	41	b4	1074.5	438.2
167	bio	9	1	0	1	0	1	1	196	18	26	41	440	41	b4	1180.8	376.3
168	bio	9	1	0	1	0	1	1	151	40	18	41	438	41	b4	1153.3	373.0
169	bio	9	1	0	1	0	1	1	270	29	40	41	538	41	b4	1215.2	440.0
170	bio	9	1	0	1	0	1	1	227	22	29	41	449	41	b4	1351.2	370.5
171	bio	9	1	0	1	0	1	1	544	27	22	41	446	41	b4	1290.1	370.1
172	bio	9	1	0	1	0	1	1	216	34	27	41	452	41	b4	1397.0	369.5
173	bio	9	1	0	1	0	1	1	230	23	34	41	458	41	b4	1485.2	373.6
174	bio	9	1	0	1	0	1	1	227	14	23	41	462	41	b4	1536.2	374.1
175	bio	9	1	0	1	0	1	1	278	41	14	41	463	41	b4	1554.5	372.1
176	bio	9	1	0	1	0	1	1	139	55	41	41	550	41	b4	1434.4	433.7
177	bio	9	1	0	1	0	1	1	141	30	55	41	535	41	b4	1171.4	429.6
178	bio	9	1	0	1	0	1	1	236	41	30	41	537	41	b4	1207.7	434.7
179	bio	9	1	0	1	0	1	1	189	35	41	41	543	41	b4	1307.3	441.1
180	bio	9	1	0	1	0	1	1	284	39	35	41	540	41	b4	1248.2	433.2
181	bio	9	1	0	1	0	1	1	264	22	39	41	544	41	b4	1333.3	435.4
182	bio	9	1	0	1	0	1	1	175	33	22	41	547	41	b4	1381.7	443.1
183	bio	9	1	0	1	0	1	1	226	39	33	41	550	41	b4	1436.0	452.3
184	bio	9	1	0	1	0	1	1	233	12	39	41	557	41	b4	1535.4	460.2
185	bio	9	1	0	1	0	1	1	200	41	12	41	555	41	b4	1519.8	453.4
186	bio	9	1	0	1	0	1	1	160	136	41	41	.	41	b4	1634.5	468.5
187	bio	9	1	0	1	0	1	1	382	25	136	41	567	41	b4	145.1	513.3
188	bio	9	1	0	1	0	1	1	139	34	25	41	474	41	b4	186.6	502.2
189	bio	9	1	0	1	0	1	1	432	37	34	41	477	41	b4	259.3	496.7
190	bio	9	1	0	1	0	1	1	249	52	37	41	483	41	b4	346.8	493.6
191	bio	9	1	0	1	0	1	1	311	36	52	41	491	41	b4	487.4	507.2
192	bio	9	1	0	1	0	1	1	333	37	36	41	496	41	b4	577.2	504.5
193	bio	9	1	0	1	0	1	1	153	25	37	41	501	41	b4	659.4	503.9
194	bio	9	1	0	1	0	1	1	168	24	25	41	506	41	b4	730.4	507.5
195	bio	9	1	0	1	0	1	1	220	34	24	41	607	41	b4	790.2	509.5
196	bio	9	1	0	1	0	1	1	224	24	34	41	611	41	b4	857.9	512.8
197	bio	9	1	0	1	0	1	1	192	43	24	41	615	41	b4	911.4	511.5
198	bio	9	1	0	1	0	1	1	346	10	43	41	622	41	b4	1042.1	511.0
199	bio	9	1	0	1	0	1	1	238	26	10	41	622	41	b4	1026.7	516.9
200	bio	9	1	0	1	0	1	1	198	24	26	41	627	41	b4	1111.4	525.5
201	bio	9	1	0	1	0	1	1	368	43	24	41	631	41	b4	1164.6	525.5
202	bio	9	1	0	1	0	1	1	401	38	43	41	639	41	b4	1297.0	527.5
203	bio	9	1	0	1	0	1	1	159	36	38	41	644	41	b4	1379.9	526.1
204	bio	9	1	0	1	0	1	1	241	28	36	41	649	41	b4	1462.4	535.6
205	bio	9	1	0	1	0	1	1	218	132	28	41	.	41	b4	1493.1	548.3
206	bio	9	1	0	1	0	1	1	378	54	132	41	566	41	b4	132.9	589.7
207	bio	9	1	0	1	0	1	1	145	35	54	41	578	41	b4	326.2	578.8
208	bio	9	1	0	1	0	1	1	212	40	35	41	574	41	b4	249.7	586.8
209	bio	9	1	0	1	0	1	1	182	22	40	41	582	41	b4	382.6	586.5
210	bio	9	1	0	1	0	1	1	220	35	22	41	581	41	b4	369.5	583.8
211	bio	9	1	0	1	0	1	1	159	35	35	41	586	41	b4	448.4	577.3
212	bio	9	1	0	1	0	1	1	244	43	35	41	591	41	b4	529.5	585.3
213	bio	9	1	0	1	0	1	1	181	19	43	41	602	41	b4	704.9	587.9
214	bio	9	1	0	1	0	1	1	208	35	19	41	689	41	b4	688.0	591.6
215	bio	9	1	0	1	0	1	1	358	40	35	41	694	41	b4	760.0	597.2
216	bio	9	1	0	1	0	1	1	287	35	40	41	611	41	b4	857.1	588.0
217	bio	9	1	0	1	0	1	1	210	23	35	41	704	41	b4	927.9	591.9
218	bio	9	1	0	1	0	1	1	196	22	23	41	709	41	b4	995.8	597.6
219	bio	9	1	0	1	0	1	1	287	41	22	41	707	41	b4	971.4	600.9
220	bio	9	1	0	1	0	1	1	319	31	41	41	716	41	b4	1113.4	594.6
221	bio	9	1	0	1	0	1	1	133	35	31	41	719	41	b4	1166.7	605.1
222	bio	9	1	0	1	0	1	1	151	42	35	41	716	41	b4	1108.2	612.3
223	bio	9	1	0	1	0	1	1	140	25	42	41	725	41	b4	1249.4	612.5
224	bio	9	1	0	1	0	1	1	296	11	25	41	722	41	b4	1209.1	610.7
225	bio	9	1	0	1	0	1	1	296	23	11	41	721	41	b4	1191.4	610.0
226	bio	9	1	0	1	0	1	1	310	45	23	41	718	41	b4	1154.7	612.5
227	bio	9	1	0	1	0	1	1	199	21	45	41	730	41	b4	1340.6	621.2
228	bio	9	1	0	1	0	1	1	247	21	21	41	728	41	b4	1310.4	620.3
229	bio	9	1	0	1	0	1	1	210	25	21	41	730	41	b4	1351.3	616.6
230	bio	9	1	0	1	0	1	1	460	32	25	41	734	41	b4	1418.6	618.4
231	bio	9	1	0	1	0	1	1	251	21	32	41	737	41	b4	1472.1	623.1
232	bio	9	1	0	1	0	1	1	139	128	21	41	740	41	b4	1516.1	631.7
233	bio	9	1	0	1	0	1	1	216	17	128	41	747	41	b4	135.2	683.2
234	bio	9	1	0	1	0	1	1	265	33	17	41	746	41	b4	133.8	675.6
235	bio	9	1	0	1	0	1	1	184	31	33	41	750	41	b4	199.1	678.5
236	bio	9	1	0	1	0	1	1	180	31	31	41	753	41	b4	250.1	675.5
237	bio	9	1	0	1	0	1	1	159	7	31	41	755	41	b4	289.5	673.8
238	bio	9	1	0	1	0	1	1	355	17	7	41	663	41	b4	279.5	671.8
239	bio	9	1	0	1	0	1	1	146	26	17	41	663	41	b4	272.9	663.0
240	bio	9	1	0	1	0	1	1	544	34	26	41	662	41	b4	259.9	670.9
241	bio	9	1	0	1	0	1	1	186	22	34	41	665	41	b4	323.8	665.6
242	bio	9	1	0	1	0	1	1	190	35	22	41	663	41	b4	290.4	670.5
243	bio	9	1	0	1	0	1	1	174	20	35	41	667	41	b4	353.1	671.3
244	bio	9	1	0	1	0	1	1	180	33	20	41	666	41	b4	334.6	665.9
245	bio	9	1	0	1	0	1	1	151	24	33	41	670	41	b4	393.6	665.4
246	bio	9	1	0	1	0	1	1	149	31	24	41	675	41	b4	468.9	662.4
247	bio	9	1	0	1	0	1	1	705	51	31	41	678	41	b4	515.4	667.9
248	bio	9	1	0	1	0	1	1	161	20	51	41	777	41	b4	635.5	674.4
249	bio	9	1	0	1	0	1	1	231	35	20	41	776	41	b4	617.9	675.1
250	bio	9	1	0	1	0	1	1	228	46	35	41	781	41	b4	687.9	682.5
251	bio	9	1	0	1	0	1	1	242	34	46	41	789	41	b4	811.9	684.8
252	bio	9	1	0	1	0	1	1	94	36	34	41	793	41	b4	874.6	688.5
253	bio	9	1	0	1	0	1	1	318	19	36	41	787	41	b4	790.2	687.0
254	bio	9	1	0	1	0	1	1	208	33	19	41	790	41	b4	826.5	692.2
255	bio	9	1	0	1	0	1	1	385	40	33	41	795	41	b4	897.7	684.7
256	bio	9	1	0	1	0	1	1	280	36	40	41	801	41	b4	1007.2	688.5
257	bio	9	1	0	1	0	1	1	241	37	36	41	806	41	b4	1085.5	691.7
258	bio	9	1	0	1	0	1	1	184	36	37	41	811	41	b4	1169.8	693.3
259	bio	9	1	0	1	0	1	1	204	26	36	41	807	41	b4	1095.1	696.6
260	bio	9	1	0	1	0	1	1	298	37	26	41	814	41	b4	1207.8	693.4
261	bio	9	1	0	1	0	1	1	199	24	37	41	819	41	b4	1298.0	701.3
262	bio	9	1	0	1	0	1	1	258	25	24	41	822	41	b4	1352.2	706.0
263	bio	9	1	0	1	0	1	1	125	42	25	41	828	41	b4	1439.0	710.1
264	bio	9	1	0	1	0	1	1	241	38	42	41	818	41	b4	1283.8	694.3
265	bio	9	1	0	1	0	1	1	166	35	38	41	824	41	b4	1385.3	705.6
266	bio	9	1	0	1	0	1	1	235	32	35	41	828	41	b4	1449.1	708.9
267	bio	9	1	0	1	0	1	1	254	31	32	41	833	41	b4	1517.1	714.5
268	bio	9	1	0	1	0	1	1	234	99	31	41	837	41	b4	1573.8	726.8
269	bio	9	1	0	1	0	1	1	201	22	99	41	747	41	b4	138.4	754.9
270	bio	9	1	0	1	0	1	1	328	21	22	41	841	41	b4	110.9	768.3
271	bio	9	1	0	1	0	1	1	484	152	21	41	839	41	b4	91.2	771.0
272	bio	9	1	0	1	0	1	1	226	32	152	41	830	41	b4	1476.6	708.4
273	bio	9	1	0	1	0	1	1	289	17	32	41	834	41	b4	1525.1	716.3
274	bio	9	1	0	1	0	1	1	264	18	17	41	831	41	b4	1482.3	713.3
275	bio	9	1	0	1	0	1	1	152	23	18	41	829	41	b4	1458.3	718.0
276	bio	9	1	0	1	0	1	1	322	24	23	41	832	41	b4	1506.0	719.3
277	bio	9	1	0	1	0	1	1	200	12	24	41	836	41	b4	1562.5	722.9
278	bio	9	1	0	1	0	1	1	457	22	12	41	834	41	b4	1534.9	718.3
279	bio	9	1	0	1	0	1	1	135	21	22	41	832	41	b4	1495.9	713.9
280	bio	9	1	0	1	0	1	1	225	35	21	41	834	41	b4	1527.1	712.0
281	bio	9	1	0	1	0	1	1	186	117	35	41	838	41	b4	1581.9	716.9
282	bio	9	1	0	1	0	1	1	112	38	117	41	750	41	b4	193.0	746.6
283	bio	9	1	0	1	0	1	1	143	21	38	41	842	41	b4	124.6	759.7
284	bio	9	1	0	1	0	1	1	236	32	21	41	840	41	b4	96.3	763.2
285	bio	9	1	0	1	0	1	1	396	51	32	41	843	41	b4	143.8	768.0
286	bio	9	1	0	1	0	1	1	139	25	51	41	855	41	b4	305.1	756.9
287	bio	9	1	0	1	0	1	1	464	32	25	41	852	41	b4	263.5	757.3
288	bio	9	1	0	1	0	1	1	164	23	32	41	758	41	b4	321.2	751.3
289	bio	9	1	0	1	0	1	1	376	36	23	41	756	41	b4	298.3	752.8
290	bio	9	1	0	1	0	1	1	211	22	36	41	761	41	b4	363.0	744.4
291	bio	9	1	0	1	0	1	1	227	35	22	41	760	41	b4	347.0	745.9
292	bio	9	1	0	1	0	1	1	263	34	35	41	763	41	b4	400.2	739.0
293	bio	9	1	0	1	0	1	1	320	35	34	41	767	41	b4	473.6	751.7
294	bio	9	1	0	1	0	1	1	441	32	35	41	771	41	b4	535.1	753.9
295	bio	9	1	0	1	0	1	1	275	36	32	41	872	41	b4	568.7	756.7
296	bio	9	1	0	1	0	1	1	279	35	36	41	876	41	b4	624.0	761.9
297	bio	9	1	0	1	0	1	1	238	33	35	41	881	41	b4	695.2	766.8
298	bio	9	1	0	1	0	1	1	221	39	33	41	883	41	b4	752.7	776.7
299	bio	9	1	0	1	0	1	1	220	25	39	41	888	41	b4	843.0	787.8
300	bio	9	1	0	1	0	1	1	311	41	25	41	892	41	b4	892.1	791.5
301	bio	9	1	0	1	0	1	1	188	19	41	41	898	41	b4	996.3	782.0
302	bio	9	1	0	1	0	1	1	180	33	19	41	897	41	b4	978.8	781.5
303	bio	9	1	0	1	0	1	1	384	43	33	41	900	41	b4	1024.3	774.7
304	bio	9	1	0	1	0	1	1	525	88	43	41	909	41	b4	1184.2	770.8
305	bio	9	1	0	1	0	1	1	128	50	88	41	771	41	b4	537.4	736.4
306	bio	9	1	0	1	0	1	1	122	41	50	41	764	41	b4	418.7	740.7
307	bio	9	1	0	1	0	1	1	229	35	41	41	757	41	b4	310.6	744.2
308	bio	9	1	0	1	0	1	1	104	28	35	41	761	41	b4	371.0	740.8
309	bio	9	1	0	1	0	1	1	251	45	28	41	753	41	b4	260.7	754.1
310	bio	9	1	0	1	0	1	1	262	29	45	41	841	41	b4	119.6	762.3
311	bio	9	1	0	1	0	1	1	153	24	29	41	844	41	b4	160.5	762.0
312	bio	9	1	0	1	0	1	1	606	33	24	41	851	41	b4	248.3	761.1
313	bio	9	1	0	1	0	1	1	482	31	33	41	854	41	b4	301.3	759.0
314	bio	9	1	0	1	0	1	1	191	21	31	41	858	41	b4	350.1	757.4
315	bio	9	1	0	1	0	1	1	240	20	21	41	856	41	b4	325.4	755.1
316	bio	9	1	0	1	0	1	1	154	35	20	41	757	41	b4	303.6	750.5
317	bio	9	1	0	1	0	1	1	298	37	35	41	760	41	b4	348.8	745.9
318	bio	9	1	0	1	0	1	1	288	34	37	41	764	41	b4	408.5	739.7
319	bio	9	1	0	1	0	1	1	213	36	34	41	766	41	b4	460.1	751.3
320	bio	9	1	0	1	0	1	1	304	15	36	41	869	41	b4	524.0	759.9
321	bio	9	1	0	1	0	1	1	159	36	15	41	867	41	b4	495.3	758.3
322	bio	9	1	0	1	0	1	1	317	35	36	41	772	41	b4	564.8	749.9
323	bio	9	1	0	1	0	1	1	204	36	35	41	777	41	b4	636.1	748.9
324	bio	9	1	0	1	0	1	1	210	32	36	41	881	41	b4	709.9	763.9
