fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
137	physik	1	0	0	1	1	0	1	485	13	33	74	442	74	p5	1348.7	402.3
138	physik	1	0	0	1	1	0	1	219	30	13	74	440	74	p5	1319.8	397.6
139	physik	1	0	0	1	1	0	1	720	20	30	74	448	74	p5	1454.2	402.9
140	physik	1	0	0	1	1	0	1	130	68	20	74	449	74	p5	1464.0	408.4
141	physik	1	0	0	1	1	0	1	79	82	68	74	510	74	p5	1010.9	433.1
142	physik	1	0	0	1	1	0	1	101	39	82	74	463	74	p5	248.1	458.7
143	physik	1	0	0	1	1	0	1	276	24	39	74	455	74	p5	126.4	472.2
144	physik	1	0	0	1	1	0	1	254	23	24	74	459	74	p5	186.7	465.8
145	physik	1	0	0	1	1	0	1	371	21	23	74	457	74	p5	155.4	477.1
146	physik	1	0	0	1	1	0	1	169	35	21	74	461	74	p5	216.0	476.6
147	physik	1	0	0	1	1	0	1	289	19	35	74	467	74	p5	316.4	470.1
148	physik	1	0	0	1	1	0	1	753	24	19	74	466	74	p5	294.3	471.1
149	physik	1	0	0	1	1	0	1	459	27	24	74	461	74	p5	211.1	472.7
150	physik	1	0	0	1	1	0	1	386	26	27	74	469	74	p5	338.9	468.9
151	physik	1	0	0	1	1	0	1	310	37	26	74	475	74	p5	437.2	464.5
152	physik	1	0	0	1	1	0	1	256	12	37	74	482	74	p5	555.9	464.9
153	physik	1	0	0	1	1	0	1	530	34	12	74	481	74	p5	536.3	468.2
154	physik	1	0	0	1	1	0	1	214	20	34	74	490	74	p5	687.3	466.8
155	physik	1	0	0	1	1	0	1	410	20	20	74	488	74	p5	658.5	471.6
156	physik	1	0	0	1	1	0	1	166	28	20	74	485	74	p5	614.5	474.2
157	physik	1	0	0	1	1	0	1	510	16	28	74	494	74	p5	751.5	470.7
158	physik	1	0	0	1	1	0	1	379	22	16	74	493	74	p5	730.9	466.5
159	physik	1	0	0	1	1	0	1	242	29	22	74	490	74	p5	686.2	466.5
160	physik	1	0	0	1	1	0	1	275	6	29	74	501	74	p5	856.0	463.4
161	physik	1	0	0	1	1	0	1	232	22	6	74	500	74	p5	845.6	465.6
162	physik	1	0	0	1	1	0	1	145	30	22	74	504	74	p5	908.8	469.2
163	physik	1	0	0	1	1	0	1	300	27	30	74	511	74	p5	1023.1	468.1
164	physik	1	0	0	1	1	0	1	324	32	27	74	516	74	p5	1104.7	467.6
165	physik	1	0	0	1	1	0	1	329	30	32	74	511	74	p5	1034.4	466.7
166	physik	1	0	0	1	1	0	1	251	26	30	74	520	74	p5	1179.5	472.4
167	physik	1	0	0	1	1	0	1	527	30	26	74	524	74	p5	1255.1	471.4
168	physik	1	0	0	1	1	0	1	257	25	30	74	532	74	p5	1389.3	474.3
169	physik	1	0	0	1	1	0	1	238	29	25	74	538	74	p5	1467.5	474.0
170	physik	1	0	0	1	1	0	1	180	64	29	74	546	74	p5	1594.7	484.0
171	physik	1	0	0	1	1	0	1	105	87	64	74	518	74	p5	1149.2	482.2
172	physik	1	0	0	1	1	0	1	98	34	87	74	556	74	p5	197.3	564.0
173	physik	1	0	0	1	1	0	1	228	37	34	74	551	74	p5	120.0	553.9
174	physik	1	0	0	1	1	0	1	119	36	37	74	557	74	p5	217.4	549.4
175	physik	1	0	0	1	1	0	1	219	40	36	74	551	74	p5	111.5	562.0
176	physik	1	0	0	1	1	0	1	367	20	40	74	565	74	p5	331.4	546.1
177	physik	1	0	0	1	1	0	1	353	37	20	74	563	74	p5	314.3	553.3
178	physik	1	0	0	1	1	0	1	303	22	37	74	573	74	p5	466.4	548.7
179	physik	1	0	0	1	1	0	1	121	156	22	74	570	74	p5	423.0	556.2
180	physik	1	0	0	1	1	0	1	715	148	156	74	575	74	p5	508.1	560.1
181	physik	1	0	0	1	1	0	1	301	21	148	74	584	74	p5	649.1	567.2
182	physik	1	0	0	1	1	0	1	131	33	21	74	587	74	p5	704.2	558.0
183	physik	1	0	0	1	1	0	1	186	41	33	74	581	74	p5	610.4	560.2
184	physik	1	0	0	1	1	0	1	284	43	41	74	591	74	p5	776.1	561.5
185	physik	1	0	0	1	1	0	1	357	17	43	74	602	74	p5	946.0	561.0
186	physik	1	0	0	1	1	0	1	344	36	17	74	601	74	p5	921.7	561.6
187	physik	1	0	0	1	1	0	1	339	22	36	74	593	74	p5	800.9	558.2
188	physik	1	0	0	1	1	0	1	228	37	22	74	590	74	p5	759.1	558.5
189	physik	1	0	0	1	1	0	1	196	28	37	74	606	74	p5	1010.9	567.1
190	physik	1	0	0	1	1	0	1	225	24	28	74	614	74	p5	1132.0	561.2
191	physik	1	0	0	1	1	0	1	260	30	24	74	607	74	p5	1026.3	560.9
192	physik	1	0	0	1	1	0	1	141	24	30	74	615	74	p5	1161.3	557.4
193	physik	1	0	0	1	1	0	1	273	29	24	74	620	74	p5	1234.8	562.4
194	physik	1	0	0	1	1	0	1	180	37	29	74	627	74	p5	1350.5	562.7
195	physik	1	0	0	1	1	0	1	109	51	37	74	615	74	p5	1153.2	561.6
196	physik	1	0	0	1	1	0	1	225	35	51	74	633	74	p5	1445.2	566.3
197	physik	1	0	0	1	1	0	1	223	18	35	74	637	74	p5	1526.0	568.1
198	physik	1	0	0	1	1	0	1	54	104	18	74	637	74	p5	1527.0	568.5
199	physik	1	0	0	1	1	0	1	105	35	104	74	649	74	p5	178.6	631.1
200	physik	1	0	0	1	1	0	1	197	99	35	74	645	74	p5	111.7	642.7
201	physik	1	0	0	1	1	0	1	135	34	99	74	630	74	p5	1389.9	578.5
202	physik	1	0	0	1	1	0	1	262	26	34	74	634	74	p5	1458.4	579.1
203	physik	1	0	0	1	1	0	1	191	102	26	74	639	74	p5	1558.7	578.6
204	physik	1	0	0	1	1	0	1	90	34	102	74	649	74	p5	181.1	659.7
205	physik	1	0	0	1	1	0	1	293	42	34	74	645	74	p5	117.3	654.3
206	physik	1	0	0	1	1	0	1	198	20	42	74	654	74	p5	256.1	637.3
207	physik	1	0	0	1	1	0	1	163	23	20	74	653	74	p5	236.6	644.0
208	physik	1	0	0	1	1	0	1	225	29	23	74	651	74	p5	210.5	651.5
209	physik	1	0	0	1	1	0	1	388	47	29	74	663	74	p5	397.8	649.6
210	physik	1	0	0	1	1	0	1	303	17	47	74	677	74	p5	621.0	648.2
211	physik	1	0	0	1	1	0	1	236	29	17	74	676	74	p5	609.3	644.5
212	physik	1	0	0	1	1	0	1	282	38	29	74	686	74	p5	765.0	643.3
213	physik	1	0	0	1	1	0	1	185	26	38	74	696	74	p5	920.7	641.8
214	physik	1	0	0	1	1	0	1	243	23	26	74	686	74	p5	777.2	645.1
215	physik	1	0	0	1	1	0	1	198	19	23	74	691	74	p5	845.2	645.3
216	physik	1	0	0	1	1	0	1	570	25	19	74	688	74	p5	806.9	647.9
217	physik	1	0	0	1	1	0	1	407	29	25	74	696	74	p5	919.8	644.2
218	physik	1	0	0	1	1	0	1	555	25	29	74	703	74	p5	1045.9	635.0
219	physik	1	0	0	1	1	0	1	238	27	25	74	709	74	p5	1137.3	633.1
220	physik	1	0	0	1	1	0	1	174	24	27	74	701	74	p5	1013.4	632.9
221	physik	1	0	0	1	1	0	1	101	51	24	74	695	74	p5	909.5	633.3
222	physik	1	0	0	1	1	0	1	532	28	51	74	714	74	p5	1227.4	635.3
223	physik	1	0	0	1	1	0	1	237	26	28	74	720	74	p5	1327.7	632.1
224	physik	1	0	0	1	1	0	1	115	23	26	74	726	74	p5	1423.7	633.9
225	physik	1	0	0	1	1	0	1	225	39	23	74	721	74	p5	1345.5	629.6
226	physik	1	0	0	1	1	0	1	225	37	39	74	728	74	p5	1451.5	626.1
227	physik	1	0	0	1	1	0	1	239	50	37	74	715	74	p5	1231.6	620.2
228	physik	1	0	0	1	1	0	1	157	78	50	74	727	74	p5	1443.2	630.0
229	physik	1	0	0	1	1	0	1	51	63	78	74	686	74	p5	776.7	668.3
230	physik	1	0	0	1	1	0	1	117	24	63	74	740	74	p5	241.5	702.8
231	physik	1	0	0	1	1	0	1	233	24	24	74	733	74	p5	139.9	702.8
232	physik	1	0	0	1	1	0	1	211	16	24	74	738	74	p5	212.6	704.0
233	physik	1	0	0	1	1	0	1	263	29	16	74	736	74	p5	182.0	715.7
234	physik	1	0	0	1	1	0	1	186	21	29	74	748	74	p5	374.1	712.7
235	physik	1	0	0	1	1	0	1	266	27	21	74	747	74	p5	347.2	715.3
236	physik	1	0	0	1	1	0	1	113	25	27	74	745	74	p5	316.3	716.6
237	physik	1	0	0	1	1	0	1	230	29	25	74	743	74	p5	277.0	717.6
238	physik	1	0	0	1	1	0	1	397	27	29	74	751	74	p5	425.2	711.1
239	physik	1	0	0	1	1	0	1	492	31	27	74	753	74	p5	455.9	709.8
240	physik	1	0	0	1	1	0	1	261	9	31	74	762	74	p5	584.6	707.9
241	physik	1	0	0	1	1	0	1	385	27	9	74	760	74	p5	565.9	718.1
242	physik	1	0	0	1	1	0	1	251	25	27	74	769	74	p5	706.7	725.0
243	physik	1	0	0	1	1	0	1	257	7	25	74	773	74	p5	784.4	729.8
244	physik	1	0	0	1	1	0	1	174	34	7	74	773	74	p5	770.4	735.5
245	physik	1	0	0	1	1	0	1	511	27	34	74	783	74	p5	944.4	738.4
246	physik	1	0	0	1	1	0	1	409	22	27	74	788	74	p5	1020.5	731.9
247	physik	1	0	0	1	1	0	1	169	31	22	74	783	74	p5	949.1	732.4
248	physik	1	0	0	1	1	0	1	352	21	31	74	793	74	p5	1094.9	727.6
249	physik	1	0	0	1	1	0	1	273	13	21	74	789	74	p5	1033.5	725.4
250	physik	1	0	0	1	1	0	1	352	24	13	74	787	74	p5	1012.7	728.0
251	physik	1	0	0	1	1	0	1	227	30	24	74	792	74	p5	1074.2	729.9
252	physik	1	0	0	1	1	0	1	356	26	30	74	801	74	p5	1235.3	735.4
253	physik	1	0	0	1	1	0	1	192	24	26	74	806	74	p5	1324.4	729.1
254	physik	1	0	0	1	1	0	1	153	38	24	74	810	74	p5	1380.8	728.3
255	physik	1	0	0	1	1	0	1	238	23	38	74	817	74	p5	1485.9	725.7
256	physik	1	0	0	1	1	0	1	765	81	23	74	820	74	p5	1526.7	730.4
257	physik	1	0	0	1	1	0	1	82	74	81	74	866	74	p5	785.0	784.4
258	physik	1	0	0	1	1	0	1	140	24	74	74	829	74	p5	179.4	801.0
259	physik	1	0	0	1	1	0	1	220	33	24	74	826	74	p5	132.9	810.8
260	physik	1	0	0	1	1	0	1	218	30	33	74	831	74	p5	216.7	810.7
261	physik	1	0	0	1	1	0	1	246	20	30	74	834	74	p5	272.3	809.2
262	physik	1	0	0	1	1	0	1	118	17	20	74	836	74	p5	301.3	808.9
263	physik	1	0	0	1	1	0	1	347	24	17	74	835	74	p5	276.9	810.4
264	physik	1	0	0	1	1	0	1	627	21	24	74	840	74	p5	353.9	796.5
265	physik	1	0	0	1	1	0	1	214	24	21	74	836	74	p5	298.0	809.0
266	physik	1	0	0	1	1	0	1	134	41	24	74	839	74	p5	338.0	802.6
267	physik	1	0	0	1	1	0	1	277	19	41	74	847	74	p5	452.3	797.5
268	physik	1	0	0	1	1	0	1	399	25	19	74	844	74	p5	414.6	802.1
269	physik	1	0	0	1	1	0	1	268	38	25	74	850	74	p5	518.8	803.8
270	physik	1	0	0	1	1	0	1	281	23	38	74	857	74	p5	631.8	793.6
271	physik	1	0	0	1	1	0	1	167	39	23	74	855	74	p5	600.6	795.6
272	physik	1	0	0	1	1	0	1	407	23	39	74	862	74	p5	734.0	792.7
273	physik	1	0	0	1	1	0	1	155	33	23	74	860	74	p5	685.5	792.6
274	physik	1	0	0	1	1	0	1	98	27	33	74	863	74	p5	743.8	787.4
275	physik	1	0	0	1	1	0	1	254	33	27	74	853	74	p5	572.5	785.6
276	physik	1	0	0	1	1	0	1	255	21	33	74	865	74	p5	766.6	782.8
277	physik	1	0	0	1	1	0	1	175	38	21	74	863	74	p5	741.2	784.2
278	physik	1	0	0	1	1	0	1	328	40	38	74	873	74	p5	900.2	790.7
279	physik	1	0	0	1	1	0	1	339	28	40	74	882	74	p5	1043.2	790.1
280	physik	1	0	0	1	1	0	1	503	23	28	74	889	74	p5	1165.3	790.8
281	physik	1	0	0	1	1	0	1	164	52	23	74	882	74	p5	1044.5	794.9
282	physik	1	0	0	1	1	0	1	300	39	52	74	897	74	p5	1285.8	801.6
283	physik	1	0	0	1	1	0	1	243	18	39	74	908	74	p5	1454.6	805.8
284	physik	1	0	0	1	1	0	1	143	27	18	74	911	74	p5	1505.3	813.3
285	physik	1	0	0	1	1	0	1	115	108	27	74	.	74	p5	1614.3	810.5
286	physik	1	0	0	1	1	0	1	97	30	108	74	923	74	p5	165.9	884.1
287	physik	1	0	0	1	1	0	1	172	34	30	74	921	74	p5	127.3	895.5
288	physik	1	0	0	1	1	0	1	385	28	34	74	925	74	p5	197.9	890.3
289	physik	1	0	0	1	1	0	1	149	25	28	74	936	74	p5	370.9	894.7
290	physik	1	0	0	1	1	0	1	193	26	25	74	941	74	p5	462.8	889.8
291	physik	1	0	0	1	1	0	1	282	32	26	74	946	74	p5	555.6	886.1
292	physik	1	0	0	1	1	0	1	522	20	32	74	955	74	p5	683.0	886.8
293	physik	1	0	0	1	1	0	1	170	29	20	74	957	74	p5	718.6	887.8
294	physik	1	0	0	1	1	0	1	260	30	29	74	968	74	p5	889.6	891.1
295	physik	1	0	0	1	1	0	1	503	30	30	74	979	74	p5	1063.9	884.2
296	physik	1	0	0	1	1	0	1	375	28	30	74	989	74	p5	1222.8	880.6
297	physik	1	0	0	1	1	0	1	254	26	28	74	997	74	p5	1350.5	877.3
298	physik	1	0	0	1	1	0	1	208	24	26	74	985	74	p5	1157.0	873.9
299	physik	1	0	0	1	1	0	1	262	51	24	74	981	74	p5	1097.8	873.2
300	physik	1	0	0	1	1	0	1	266	26	51	74	998	74	p5	1364.8	869.2
301	physik	1	0	0	1	1	0	1	116	100	26	74	1002	74	p5	1436.8	874.9
302	physik	1	0	0	1	1	0	1	105	25	100	74	1017	74	p5	218.1	944.2
303	physik	1	0	0	1	1	0	1	463	37	25	74	1013	74	p5	150.8	967.6
304	physik	1	0	0	1	1	0	1	280	23	37	74	1022	74	p5	302.6	970.6
305	physik	1	0	0	1	1	0	1	300	27	23	74	1020	74	p5	264.3	970.0
306	physik	1	0	0	1	1	0	1	402	24	27	74	1029	74	p5	401.9	970.0
307	physik	1	0	0	1	1	0	1	174	22	24	74	1027	74	p5	368.9	967.5
308	physik	1	0	0	1	1	0	1	192	52	22	74	1026	74	p5	345.8	964.3
309	physik	1	0	0	1	1	0	1	297	26	52	74	1048	74	p5	681.5	959.7
310	physik	1	0	0	1	1	0	1	266	12	26	74	1053	74	p5	771.7	961.1
311	physik	1	0	0	1	1	0	1	159	33	12	74	1052	74	p5	750.3	957.6
312	physik	1	0	0	1	1	0	1	234	478	33	74	1063	74	p5	932.3	951.8
313	physik	1	0	0	1	1	0	1	22	1792	478	74	1072	74	p5	1073.4	965.1
