fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
116	bio	2	0	1	0	1	1	1	323	25	31	38	363	38	b5	1318.0	311.4
117	bio	2	0	1	0	1	1	1	253	26	25	38	367	38	b5	1388.7	304.9
118	bio	2	0	1	0	1	1	1	203	27	26	38	361	38	b5	1296.2	312.2
119	bio	2	0	1	0	1	1	1	303	31	27	38	368	38	b5	1403.6	314.3
120	bio	2	0	1	0	1	1	1	206	102	31	38	374	38	b5	1505.0	302.7
121	bio	2	0	1	0	1	1	1	125	42	102	38	387	38	b5	230.5	380.6
122	bio	2	0	1	0	1	1	1	235	55	42	38	379	38	b5	106.7	386.9
123	bio	2	0	1	0	1	1	1	236	47	55	38	309	38	b5	433.8	342.7
124	bio	2	0	1	0	1	1	1	167	23	47	38	390	38	b5	269.5	416.7
125	bio	2	0	1	0	1	1	1	175	39	23	38	387	38	b5	215.8	412.5
126	bio	2	0	1	0	1	1	1	175	23	39	38	393	38	b5	329.3	412.2
127	bio	2	0	1	0	1	1	1	240	33	23	38	390	38	b5	286.2	406.0
128	bio	2	0	1	0	1	1	1	54	147	33	38	404	38	b5	497.6	409.0
129	bio	2	0	1	0	1	1	1	221	21	147	38	400	38	b5	434.4	402.0
130	bio	2	0	1	0	1	1	1	317	18	21	38	403	38	b5	477.5	397.9
131	bio	2	0	1	0	1	1	1	182	21	18	38	401	38	b5	444.9	406.0
132	bio	2	0	1	0	1	1	1	494	41	21	38	404	38	b5	495.7	403.2
133	bio	2	0	1	0	1	1	1	154	19	41	38	412	38	b5	623.1	403.7
134	bio	2	0	1	0	1	1	1	363	28	19	38	410	38	b5	590.7	397.2
135	bio	2	0	1	0	1	1	1	248	20	28	38	418	38	b5	735.3	397.5
136	bio	2	0	1	0	1	1	1	348	28	20	38	416	38	b5	690.2	390.4
137	bio	2	0	1	0	1	1	1	160	23	28	38	420	38	b5	762.2	390.1
138	bio	2	0	1	0	1	1	1	283	24	23	38	424	38	b5	825.0	385.0
139	bio	2	0	1	0	1	1	1	286	32	24	38	428	38	b5	891.0	390.5
140	bio	2	0	1	0	1	1	1	156	41	32	38	417	38	b5	714.6	387.0
141	bio	2	0	1	0	1	1	1	175	30	41	38	436	38	b5	1013.1	391.6
142	bio	2	0	1	0	1	1	1	311	18	30	38	443	38	b5	1136.7	416.5
143	bio	2	0	1	0	1	1	1	146	23	18	38	446	38	b5	1187.9	423.2
144	bio	2	0	1	0	1	1	1	181	32	23	38	451	38	b5	1267.3	412.5
145	bio	2	0	1	0	1	1	1	236	22	32	38	461	38	b5	1417.5	403.5
146	bio	2	0	1	0	1	1	1	155	85	22	38	465	38	b5	1475.9	398.9
147	bio	2	0	1	0	1	1	1	203	37	85	38	404	38	b5	494.2	400.4
148	bio	2	0	1	0	1	1	1	152	32	37	38	399	38	b5	417.7	394.9
149	bio	2	0	1	0	1	1	1	242	55	32	38	411	38	b5	603.4	393.1
150	bio	2	0	1	0	1	1	1	241	152	55	38	391	38	b5	296.4	384.4
151	bio	2	0	1	0	1	1	1	222	21	152	38	465	38	b5	1468.0	401.5
152	bio	2	0	1	0	1	1	1	128	42	21	38	461	38	b5	1422.0	389.0
153	bio	2	0	1	0	1	1	1	162	108	42	38	.	38	b5	1567.5	384.5
154	bio	2	0	1	0	1	1	1	122	44	108	38	481	38	b5	243.5	451.7
155	bio	2	0	1	0	1	1	1	278	21	44	38	474	38	b5	122.6	448.0
156	bio	2	0	1	0	1	1	1	138	35	21	38	475	38	b5	143.2	462.6
157	bio	2	0	1	0	1	1	1	392	19	35	38	482	38	b5	255.1	476.9
158	bio	2	0	1	0	1	1	1	216	23	19	38	480	38	b5	223.9	461.2
159	bio	2	0	1	0	1	1	1	161	39	23	38	485	38	b5	297.3	468.5
160	bio	2	0	1	0	1	1	1	193	27	39	38	404	38	b5	485.8	415.3
161	bio	2	0	1	0	1	1	1	348	52	27	38	410	38	b5	588.3	404.9
162	bio	2	0	1	0	1	1	1	166	30	52	38	485	38	b5	317.4	494.3
163	bio	2	0	1	0	1	1	1	189	24	30	38	487	38	b5	352.8	492.2
164	bio	2	0	1	0	1	1	1	169	27	24	38	492	38	b5	425.9	489.5
165	bio	2	0	1	0	1	1	1	456	31	27	38	500	38	b5	543.2	502.0
166	bio	2	0	1	0	1	1	1	240	16	31	38	604	38	b5	716.2	514.4
167	bio	2	0	1	0	1	1	1	190	26	16	38	606	38	b5	743.9	514.9
168	bio	2	0	1	0	1	1	1	183	16	26	38	611	38	b5	852.4	513.8
169	bio	2	0	1	0	1	1	1	174	30	16	38	610	38	b5	826.1	519.4
170	bio	2	0	1	0	1	1	1	264	18	30	38	616	38	b5	940.4	525.5
171	bio	2	0	1	0	1	1	1	418	18	18	38	614	38	b5	903.1	520.9
172	bio	2	0	1	0	1	1	1	239	22	18	38	520	38	b5	871.9	508.6
173	bio	2	0	1	0	1	1	1	339	187	22	38	615	38	b5	922.2	512.7
174	bio	2	0	1	0	1	1	1	169	36	187	38	519	38	b5	850.0	505.8
175	bio	2	0	1	0	1	1	1	262	26	36	38	622	38	b5	1027.5	514.9
176	bio	2	0	1	0	1	1	1	332	31	26	38	627	38	b5	1102.6	515.2
177	bio	2	0	1	0	1	1	1	217	28	31	38	633	38	b5	1192.2	513.6
178	bio	2	0	1	0	1	1	1	217	25	28	38	534	38	b5	1090.2	499.4
179	bio	2	0	1	0	1	1	1	157	28	25	38	538	38	b5	1162.7	488.4
180	bio	2	0	1	0	1	1	1	293	24	28	38	544	38	b5	1258.1	487.1
181	bio	2	0	1	0	1	1	1	116	35	24	38	540	38	b5	1192.6	486.3
182	bio	2	0	1	0	1	1	1	136	27	35	38	549	38	b5	1332.9	484.3
183	bio	2	0	1	0	1	1	1	162	17	27	38	555	38	b5	1436.4	475.2
184	bio	2	0	1	0	1	1	1	248	26	17	38	553	38	b5	1400.0	473.9
185	bio	2	0	1	0	1	1	1	158	111	26	38	560	38	b5	1496.0	463.8
186	bio	2	0	1	0	1	1	1	141	26	111	38	572	38	b5	200.2	523.3
187	bio	2	0	1	0	1	1	1	240	31	26	38	566	38	b5	115.4	519.5
188	bio	2	0	1	0	1	1	1	169	27	31	38	569	38	b5	158.7	554.4
189	bio	2	0	1	0	1	1	1	168	35	27	38	577	38	b5	281.2	588.2
190	bio	2	0	1	0	1	1	1	174	19	35	38	676	38	b5	369.6	601.8
191	bio	2	0	1	0	1	1	1	193	46	19	38	674	38	b5	337.4	604.1
192	bio	2	0	1	0	1	1	1	175	26	46	38	684	38	b5	497.2	597.1
193	bio	2	0	1	0	1	1	1	164	148	26	38	689	38	b5	578.2	594.1
194	bio	2	0	1	0	1	1	1	109	24	148	38	689	38	b5	579.6	592.8
195	bio	2	0	1	0	1	1	1	183	17	24	38	599	38	b5	653.3	590.1
196	bio	2	0	1	0	1	1	1	289	25	17	38	693	38	b5	632.8	597.8
197	bio	2	0	1	0	1	1	1	151	36	25	38	688	38	b5	557.1	596.9
198	bio	2	0	1	0	1	1	1	311	24	36	38	702	38	b5	786.9	595.4
199	bio	2	0	1	0	1	1	1	215	24	24	38	706	38	b5	846.6	592.2
200	bio	2	0	1	0	1	1	1	216	24	24	38	711	38	b5	921.8	593.7
201	bio	2	0	1	0	1	1	1	165	37	24	38	620	38	b5	1001.0	580.4
202	bio	2	0	1	0	1	1	1	158	22	37	38	628	38	b5	1122.7	570.1
203	bio	2	0	1	0	1	1	1	353	34	22	38	625	38	b5	1081.2	568.1
204	bio	2	0	1	0	1	1	1	253	21	34	38	630	38	b5	1148.6	556.7
205	bio	2	0	1	0	1	1	1	158	176	21	38	627	38	b5	1110.8	557.0
206	bio	2	0	1	0	1	1	1	149	20	176	38	623	38	b5	1050.0	559.6
207	bio	2	0	1	0	1	1	1	159	30	20	38	626	38	b5	1090.8	567.7
208	bio	2	0	1	0	1	1	1	222	19	30	38	637	38	b5	1249.8	569.4
209	bio	2	0	1	0	1	1	1	151	36	19	38	634	38	b5	1207.7	573.8
210	bio	2	0	1	0	1	1	1	150	20	36	38	647	38	b5	1413.3	576.4
211	bio	2	0	1	0	1	1	1	323	33	20	38	645	38	b5	1377.6	567.8
212	bio	2	0	1	0	1	1	1	233	27	33	38	654	38	b5	1522.8	545.7
213	bio	2	0	1	0	1	1	1	109	105	27	38	.	38	b5	1607.6	532.2
214	bio	2	0	1	0	1	1	1	130	38	105	38	666	38	b5	215.6	625.5
215	bio	2	0	1	0	1	1	1	227	32	38	38	661	38	b5	121.3	627.1
216	bio	2	0	1	0	1	1	1	252	25	32	38	664	38	b5	178.9	658.4
217	bio	2	0	1	0	1	1	1	418	25	25	38	766	38	b5	282.1	674.4
218	bio	2	0	1	0	1	1	1	271	30	25	38	666	38	b5	205.5	656.9
219	bio	2	0	1	0	1	1	1	249	25	30	38	675	38	b5	353.7	668.7
220	bio	2	0	1	0	1	1	1	157	26	25	38	671	38	b5	289.1	660.3
221	bio	2	0	1	0	1	1	1	224	21	26	38	677	38	b5	381.3	656.9
222	bio	2	0	1	0	1	1	1	416	44	21	38	674	38	b5	343.0	643.4
223	bio	2	0	1	0	1	1	1	294	38	44	38	684	38	b5	502.7	644.1
224	bio	2	0	1	0	1	1	1	167	23	38	38	691	38	b5	598.6	645.5
225	bio	2	0	1	0	1	1	1	190	49	23	38	687	38	b5	545.9	652.5
226	bio	2	0	1	0	1	1	1	146	22	49	38	702	38	b5	770.5	664.7
227	bio	2	0	1	0	1	1	1	199	29	22	38	698	38	b5	710.8	662.7
228	bio	2	0	1	0	1	1	1	277	34	29	38	706	38	b5	852.7	671.6
229	bio	2	0	1	0	1	1	1	191	28	34	38	716	38	b5	1008.9	660.1
230	bio	2	0	1	0	1	1	1	167	22	28	38	724	38	b5	1129.0	645.5
231	bio	2	0	1	0	1	1	1	242	19	22	38	719	38	b5	1069.6	655.1
232	bio	2	0	1	0	1	1	1	638	11	19	38	722	38	b5	1108.8	659.0
233	bio	2	0	1	0	1	1	1	154	31	11	38	721	38	b5	1092.2	655.3
234	bio	2	0	1	0	1	1	1	386	30	31	38	730	38	b5	1228.0	654.9
235	bio	2	0	1	0	1	1	1	196	27	30	38	627	38	b5	1104.7	572.9
236	bio	2	0	1	0	1	1	1	298	43	27	38	633	38	b5	1192.4	571.3
237	bio	2	0	1	0	1	1	1	169	30	43	38	549	38	b5	1325.5	489.5
238	bio	2	0	1	0	1	1	1	131	69	30	38	538	38	b5	1157.6	494.4
239	bio	2	0	1	0	1	1	1	247	53	69	38	606	38	b5	751.4	586.0
240	bio	2	0	1	0	1	1	1	242	38	53	38	588	38	b5	465.6	566.9
241	bio	2	0	1	0	1	1	1	126	35	38	38	691	38	b5	603.8	591.0
242	bio	2	0	1	0	1	1	1	216	61	35	38	593	38	b5	533.3	587.6
243	bio	2	0	1	0	1	1	1	192	25	61	38	571	38	b5	186.4	540.2
244	bio	2	0	1	0	1	1	1	164	51	25	38	566	38	b5	116.2	524.0
245	bio	2	0	1	0	1	1	1	198	23	51	38	582	38	b5	365.2	563.5
246	bio	2	0	1	0	1	1	1	151	42	23	38	579	38	b5	319.0	558.0
247	bio	2	0	1	0	1	1	1	202	48	42	38	590	38	b5	490.4	556.2
248	bio	2	0	1	0	1	1	1	131	52	48	38	502	38	b5	581.4	477.9
249	bio	2	0	1	0	1	1	1	153	52	52	38	519	38	b5	862.3	474.7
250	bio	2	0	1	0	1	1	1	156	24	52	38	538	38	b5	1161.4	475.7
251	bio	2	0	1	0	1	1	1	389	30	24	38	534	38	b5	1076.6	478.0
252	bio	2	0	1	0	1	1	1	73	135	30	38	538	38	b5	1162.5	472.2
253	bio	2	0	1	0	1	1	1	216	31	135	38	546	38	b5	1290.9	452.3
254	bio	2	0	1	0	1	1	1	157	30	31	38	554	38	b5	1413.4	452.7
255	bio	2	0	1	0	1	1	1	227	80	30	38	542	38	b5	1232.9	467.9
256	bio	2	0	1	0	1	1	1	162	28	80	38	591	38	b5	506.3	570.0
257	bio	2	0	1	0	1	1	1	174	30	28	38	585	38	b5	403.5	550.7
258	bio	2	0	1	0	1	1	1	123	59	30	38	579	38	b5	327.5	542.6
259	bio	2	0	1	0	1	1	1	331	26	59	38	597	38	b5	611.7	569.7
260	bio	2	0	1	0	1	1	1	176	37	26	38	602	38	b5	690.5	560.0
261	bio	2	0	1	0	1	1	1	129	50	37	38	596	38	b5	595.5	558.8
262	bio	2	0	1	0	1	1	1	180	19	50	38	609	38	b5	822.4	564.3
263	bio	2	0	1	0	1	1	1	161	30	19	38	608	38	b5	790.7	558.2
264	bio	2	0	1	0	1	1	1	191	26	30	38	615	38	b5	933.1	559.1
265	bio	2	0	1	0	1	1	1	239	49	26	38	612	38	b5	857.3	563.0
266	bio	2	0	1	0	1	1	1	281	19	49	38	628	38	b5	1116.1	556.1
267	bio	2	0	1	0	1	1	1	217	29	19	38	624	38	b5	1071.4	550.9
268	bio	2	0	1	0	1	1	1	286	27	29	38	632	38	b5	1185.9	549.8
269	bio	2	0	1	0	1	1	1	238	54	27	38	638	38	b5	1256.3	546.9
270	bio	2	0	1	0	1	1	1	191	49	54	38	617	38	b5	950.1	552.9
271	bio	2	0	1	0	1	1	1	360	33	49	38	645	38	b5	1373.0	526.6
272	bio	2	0	1	0	1	1	1	289	72	33	38	654	38	b5	1521.9	533.8
273	bio	2	0	1	0	1	1	1	131	56	72	38	622	38	b5	1036.2	561.5
274	bio	2	0	1	0	1	1	1	291	43	56	38	651	38	b5	1480.3	546.2
275	bio	2	0	1	0	1	1	1	453	114	43	38	657	38	b5	1581.1	530.9
276	bio	2	0	1	0	1	1	1	129	26	114	38	667	38	b5	226.5	617.1
277	bio	2	0	1	0	1	1	1	179	28	26	38	661	38	b5	123.2	610.9
278	bio	2	0	1	0	1	1	1	179	30	28	38	668	38	b5	255.1	637.9
279	bio	2	0	1	0	1	1	1	388	38	30	38	674	38	b5	338.2	650.5
280	bio	2	0	1	0	1	1	1	209	53	38	38	664	38	b5	176.7	630.4
281	bio	2	0	1	0	1	1	1	268	25	53	38	685	38	b5	515.9	642.3
282	bio	2	0	1	0	1	1	1	180	46	25	38	682	38	b5	457.6	628.4
283	bio	2	0	1	0	1	1	1	117	170	46	38	671	38	b5	293.2	596.2
284	bio	2	0	1	0	1	1	1	327	26	170	38	676	38	b5	370.0	597.3
285	bio	2	0	1	0	1	1	1	250	31	26	38	671	38	b5	302.8	619.1
286	bio	2	0	1	0	1	1	1	296	28	31	38	684	38	b5	495.5	664.8
287	bio	2	0	1	0	1	1	1	289	42	28	38	690	38	b5	592.1	663.2
288	bio	2	0	1	0	1	1	1	323	39	42	38	698	38	b5	722.5	652.0
289	bio	2	0	1	0	1	1	1	197	24	39	38	708	38	b5	878.2	650.4
290	bio	2	0	1	0	1	1	1	236	28	24	38	704	38	b5	818.7	650.8
291	bio	2	0	1	0	1	1	1	202	43	28	38	711	38	b5	919.9	638.7
292	bio	2	0	1	0	1	1	1	165	61	43	38	719	38	b5	1066.3	647.0
293	bio	2	0	1	0	1	1	1	223	34	61	38	693	38	b5	638.3	659.1
294	bio	2	0	1	0	1	1	1	240	48	34	38	686	38	b5	536.1	649.4
295	bio	2	0	1	0	1	1	1	464	71	48	38	672	38	b5	313.2	631.4
296	bio	2	0	1	0	1	1	1	160	27	71	38	713	38	b5	957.5	668.0
297	bio	2	0	1	0	1	1	1	264	32	27	38	706	38	b5	845.0	649.1
298	bio	2	0	1	0	1	1	1	252	37	32	38	715	38	b5	1001.5	650.5
299	bio	2	0	1	0	1	1	1	238	19	37	38	721	38	b5	1090.8	642.8
300	bio	2	0	1	0	1	1	1	232	26	19	38	723	38	b5	1123.5	646.6
301	bio	2	0	1	0	1	1	1	257	41	26	38	729	38	b5	1218.0	653.2
302	bio	2	0	1	0	1	1	1	225	181	41	38	736	38	b5	1336.2	638.1
303	bio	2	0	1	0	1	1	1	202	25	181	38	741	38	b5	1410.5	643.7
304	bio	2	0	1	0	1	1	1	167	18	25	38	745	38	b5	1493.8	643.8
305	bio	2	0	1	0	1	1	1	299	32	18	38	743	38	b5	1462.2	648.1
306	bio	2	0	1	0	1	1	1	128	113	32	38	751	38	b5	1579.8	641.7
307	bio	2	0	1	0	1	1	1	124	29	113	38	763	38	b5	228.3	690.7
308	bio	2	0	1	0	1	1	1	257	33	29	38	757	38	b5	137.8	692.4
309	bio	2	0	1	0	1	1	1	146	30	33	38	761	38	b5	193.6	728.1
310	bio	2	0	1	0	1	1	1	189	28	30	38	769	38	b5	321.9	750.1
311	bio	2	0	1	0	1	1	1	246	43	28	38	776	38	b5	445.6	745.5
312	bio	2	0	1	0	1	1	1	160	23	43	38	786	38	b5	621.0	737.7
313	bio	2	0	1	0	1	1	1	236	30	23	38	784	38	b5	571.7	737.2
314	bio	2	0	1	0	1	1	1	247	29	30	38	791	38	b5	707.2	737.7
315	bio	2	0	1	0	1	1	1	271	30	29	38	798	38	b5	797.3	734.9
316	bio	2	0	1	0	1	1	1	220	20	30	38	807	38	b5	953.5	730.2
317	bio	2	0	1	0	1	1	1	98	180	20	38	806	38	b5	923.1	731.3
318	bio	2	0	1	0	1	1	1	178	26	180	38	811	38	b5	1018.4	735.3
319	bio	2	0	1	0	1	1	1	428	32	26	38	816	38	b5	1097.9	737.1
320	bio	2	0	1	0	1	1	1	290	32	32	38	824	38	b5	1237.2	748.6
321	bio	2	0	1	0	1	1	1	140	23	32	38	833	38	b5	1371.5	726.6
322	bio	2	0	1	0	1	1	1	367	45	23	38	829	38	b5	1307.8	712.8
323	bio	2	0	1	0	1	1	1	272	26	45	38	837	38	b5	1442.3	724.3
324	bio	2	0	1	0	1	1	1	306	31	26	38	842	38	b5	1515.4	715.0
