fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
111	physik	9	1	1	0	1	1	1	349	27	28	0	365	0	p1	1433.6	302.0
112	physik	9	1	1	0	1	1	1	129	98	27	0	371	0	p1	1530.6	302.4
113	physik	9	1	1	0	1	1	1	310	27	98	0	379	0	p1	159.5	372.9
114	physik	9	1	1	0	1	1	1	216	29	27	0	387	0	p1	288.8	374.6
115	physik	9	1	1	0	1	1	1	447	34	29	0	395	0	p1	439.0	390.6
116	physik	9	1	1	0	1	1	1	248	26	34	0	405	0	p1	591.2	385.0
117	physik	9	1	1	0	1	1	1	286	30	26	0	414	0	p1	742.1	386.0
118	physik	9	1	1	0	1	1	1	282	37	30	0	422	0	p1	871.8	391.5
119	physik	9	1	1	0	1	1	1	189	22	37	0	433	0	p1	1042.0	386.3
120	physik	9	1	1	0	1	1	1	150	42	22	0	429	0	p1	986.4	383.2
121	physik	9	1	1	0	1	1	1	302	22	42	0	444	0	p1	1211.4	390.4
122	physik	9	1	1	0	1	1	1	177	21	22	0	448	0	p1	1290.4	392.6
123	physik	9	1	1	0	1	1	1	531	34	21	0	453	0	p1	1366.6	388.5
124	physik	9	1	1	0	1	1	1	243	21	34	0	462	0	p1	1499.6	380.9
125	physik	9	1	1	0	1	1	1	130	103	21	0	466	0	p1	1567.5	380.7
126	physik	9	1	1	0	1	1	1	179	20	103	0	472	0	p1	164.1	434.9
127	physik	9	1	1	0	1	1	1	215	28	20	0	471	0	p1	131.0	457.2
128	physik	9	1	1	0	1	1	1	263	25	28	0	479	0	p1	270.7	444.2
129	physik	9	1	1	0	1	1	1	243	22	25	0	486	0	p1	366.9	451.4
130	physik	9	1	1	0	1	1	1	219	38	22	0	482	0	p1	305.9	443.1
131	physik	9	1	1	0	1	1	1	266	29	38	0	494	0	p1	490.8	458.5
132	physik	9	1	1	0	1	1	1	282	36	29	0	504	0	p1	657.7	461.1
133	physik	9	1	1	0	1	1	1	320	28	36	0	515	0	p1	836.9	454.7
134	physik	9	1	1	0	1	1	1	258	24	28	0	523	0	p1	971.7	461.6
135	physik	9	1	1	0	1	1	1	184	21	24	0	531	0	p1	1091.7	463.2
136	physik	9	1	1	0	1	1	1	232	27	21	0	536	0	p1	1174.5	471.7
137	physik	9	1	1	0	1	1	1	207	20	27	0	543	0	p1	1307.0	473.5
138	physik	9	1	1	0	1	1	1	210	23	20	0	547	0	p1	1386.2	479.8
139	physik	9	1	1	0	1	1	1	230	24	23	0	552	0	p1	1466.6	478.8
140	physik	9	1	1	0	1	1	1	186	112	24	0	558	0	p1	1563.8	485.9
141	physik	9	1	1	0	1	1	1	134	36	112	0	571	0	p1	233.7	534.0
142	physik	9	1	1	0	1	1	1	276	36	36	0	564	0	p1	126.6	555.1
143	physik	9	1	1	0	1	1	1	245	70	36	0	575	0	p1	294.0	549.9
144	physik	9	1	1	0	1	1	1	187	27	70	0	528	0	p1	1044.7	473.3
145	physik	9	1	1	0	1	1	1	172	24	27	0	536	0	p1	1185.4	479.4
146	physik	9	1	1	0	1	1	1	493	23	24	0	543	0	p1	1298.4	479.0
147	physik	9	1	1	0	1	1	1	200	22	23	0	547	0	p1	1386.3	481.5
148	physik	9	1	1	0	1	1	1	318	33	22	0	551	0	p1	1456.7	485.7
149	physik	9	1	1	0	1	1	1	159	99	33	0	559	0	p1	1579.0	479.6
150	physik	9	1	1	0	1	1	1	150	23	99	0	569	0	p1	204.6	521.2
151	physik	9	1	1	0	1	1	1	394	42	23	0	565	0	p1	141.6	543.7
152	physik	9	1	1	0	1	1	1	254	26	42	0	580	0	p1	380.9	524.3
153	physik	9	1	1	0	1	1	1	323	41	26	0	586	0	p1	481.9	527.8
154	physik	9	1	1	0	1	1	1	197	23	41	0	599	0	p1	690.4	545.9
155	physik	9	1	1	0	1	1	1	205	29	23	0	595	0	p1	626.2	536.5
156	physik	9	1	1	0	1	1	1	234	41	29	0	603	0	p1	745.3	536.9
157	physik	9	1	1	0	1	1	1	461	35	41	0	617	0	p1	958.9	535.4
158	physik	9	1	1	0	1	1	1	478	33	35	0	627	0	p1	1106.1	541.2
159	physik	9	1	1	0	1	1	1	198	25	33	0	634	0	p1	1226.7	542.4
160	physik	9	1	1	0	1	1	1	337	32	25	0	640	0	p1	1322.2	549.5
161	physik	9	1	1	0	1	1	1	178	19	32	0	545	0	p1	1341.2	463.3
162	physik	9	1	1	0	1	1	1	173	37	19	0	542	0	p1	1286.6	467.7
163	physik	9	1	1	0	1	1	1	568	13	37	0	551	0	p1	1461.3	480.1
164	physik	9	1	1	0	1	1	1	345	23	13	0	549	0	p1	1427.9	477.5
165	physik	9	1	1	0	1	1	1	184	98	23	0	555	0	p1	1523.6	479.1
166	physik	9	1	1	0	1	1	1	173	24	98	0	474	0	p1	187.3	504.6
167	physik	9	1	1	0	1	1	1	174	45	24	0	565	0	p1	141.1	535.4
168	physik	9	1	1	0	1	1	1	190	25	45	0	583	0	p1	424.0	524.5
169	physik	9	1	1	0	1	1	1	236	39	25	0	590	0	p1	535.1	543.5
170	physik	9	1	1	0	1	1	1	191	23	39	0	606	0	p1	785.6	540.1
171	physik	9	1	1	0	1	1	1	163	44	23	0	602	0	p1	724.9	544.2
172	physik	9	1	1	0	1	1	1	262	26	44	0	619	0	p1	979.1	540.7
173	physik	9	1	1	0	1	1	1	343	37	26	0	627	0	p1	1103.1	535.7
174	physik	9	1	1	0	1	1	1	207	26	37	0	635	0	p1	1244.4	545.1
175	physik	9	1	1	0	1	1	1	183	33	26	0	642	0	p1	1343.7	552.1
176	physik	9	1	1	0	1	1	1	261	24	33	0	651	0	p1	1490.9	555.9
177	physik	9	1	1	0	1	1	1	120	95	24	0	656	0	p1	1567.2	567.4
178	physik	9	1	1	0	1	1	1	183	31	95	0	665	0	p1	188.4	616.2
179	physik	9	1	1	0	1	1	1	274	25	31	0	661	0	p1	120.4	628.4
180	physik	9	1	1	0	1	1	1	491	27	25	0	668	0	p1	255.3	636.2
181	physik	9	1	1	0	1	1	1	308	23	27	0	676	0	p1	384.7	620.5
182	physik	9	1	1	0	1	1	1	351	38	23	0	683	0	p1	471.9	616.6
183	physik	9	1	1	0	1	1	1	404	23	38	0	694	0	p1	644.1	625.0
184	physik	9	1	1	0	1	1	1	265	25	23	0	701	0	p1	760.6	627.5
185	physik	9	1	1	0	1	1	1	340	51	25	0	706	0	p1	862.9	625.8
186	physik	9	1	1	0	1	1	1	418	36	51	0	717	0	p1	1040.3	620.6
187	physik	9	1	1	0	1	1	1	271	25	36	0	725	0	p1	1182.7	627.6
188	physik	9	1	1	0	1	1	1	264	31	25	0	733	0	p1	1306.7	631.8
189	physik	9	1	1	0	1	1	1	315	23	31	0	740	0	p1	1425.1	635.1
190	physik	9	1	1	0	1	1	1	231	24	23	0	745	0	p1	1503.5	636.8
191	physik	9	1	1	0	1	1	1	360	49	24	0	737	0	p1	1380.8	639.5
192	physik	9	1	1	0	1	1	1	216	29	49	0	713	0	p1	972.0	625.0
193	physik	9	1	1	0	1	1	1	176	41	29	0	720	0	p1	1093.4	633.3
194	physik	9	1	1	0	1	1	1	216	33	41	0	733	0	p1	1303.7	639.0
195	physik	9	1	1	0	1	1	1	180	98	33	0	745	0	p1	1505.7	650.1
196	physik	9	1	1	0	1	1	1	194	22	98	0	760	0	p1	196.1	710.0
197	physik	9	1	1	0	1	1	1	320	40	22	0	756	0	p1	143.8	720.2
198	physik	9	1	1	0	1	1	1	175	26	40	0	769	0	p1	342.1	719.5
199	physik	9	1	1	0	1	1	1	293	28	26	0	776	0	p1	454.4	720.5
200	physik	9	1	1	0	1	1	1	357	35	28	0	786	0	p1	626.5	706.2
201	physik	9	1	1	0	1	1	1	314	13	35	0	796	0	p1	788.4	714.5
202	physik	9	1	1	0	1	1	1	434	33	13	0	794	0	p1	752.9	713.2
203	physik	9	1	1	0	1	1	1	372	27	33	0	803	0	p1	885.3	711.7
204	physik	9	1	1	0	1	1	1	267	22	27	0	810	0	p1	999.7	719.8
205	physik	9	1	1	0	1	1	1	170	36	22	0	813	0	p1	1060.1	725.5
206	physik	9	1	1	0	1	1	1	224	19	36	0	821	0	p1	1206.0	735.2
207	physik	9	1	1	0	1	1	1	224	37	19	0	825	0	p1	1256.7	735.8
208	physik	9	1	1	0	1	1	1	228	18	37	0	839	0	p1	1460.2	732.0
209	physik	9	1	1	0	1	1	1	196	36	18	0	835	0	p1	1405.1	732.4
210	physik	9	1	1	0	1	1	1	268	21	36	0	845	0	p1	1560.4	731.6
211	physik	9	1	1	0	1	1	1	184	55	21	0	849	0	p1	1620.0	735.3
212	physik	9	1	1	0	1	1	1	138	38	55	0	723	0	p1	1139.9	653.5
213	physik	9	1	1	0	1	1	1	142	38	38	0	708	0	p1	883.8	630.0
214	physik	9	1	1	0	1	1	1	305	101	38	0	694	0	p1	646.5	622.7
215	physik	9	1	1	0	1	1	1	123	184	101	0	704	0	p1	824.8	623.5
216	physik	9	1	1	0	1	1	1	244	27	184	0	712	0	p1	961.0	627.0
217	physik	9	1	1	0	1	1	1	402	38	27	0	721	0	p1	1095.6	638.8
218	physik	9	1	1	0	1	1	1	326	25	38	0	728	0	p1	1234.0	638.9
219	physik	9	1	1	0	1	1	1	169	31	25	0	734	0	p1	1330.4	640.4
220	physik	9	1	1	0	1	1	1	471	17	31	0	743	0	p1	1466.3	643.2
221	physik	9	1	1	0	1	1	1	382	35	17	0	738	0	p1	1406.7	642.2
222	physik	9	1	1	0	1	1	1	126	33	35	0	748	0	p1	1554.2	646.2
223	physik	9	1	1	0	1	1	1	379	16	33	0	738	0	p1	1396.5	649.8
224	physik	9	1	1	0	1	1	1	222	25	16	0	741	0	p1	1438.2	644.4
225	physik	9	1	1	0	1	1	1	160	97	25	0	749	0	p1	1576.1	643.3
226	physik	9	1	1	0	1	1	1	175	27	97	0	761	0	p1	206.8	729.2
227	physik	9	1	1	0	1	1	1	255	45	27	0	755	0	p1	132.8	721.2
228	physik	9	1	1	0	1	1	1	389	34	45	0	775	0	p1	431.8	713.4
229	physik	9	1	1	0	1	1	1	349	27	34	0	765	0	p1	281.2	718.1
230	physik	9	1	1	0	1	1	1	246	43	27	0	775	0	p1	430.6	707.4
231	physik	9	1	1	0	1	1	1	329	25	43	0	793	0	p1	744.5	710.3
232	physik	9	1	1	0	1	1	1	211	41	25	0	802	0	p1	868.9	721.5
233	physik	9	1	1	0	1	1	1	240	16	41	0	786	0	p1	619.6	713.0
234	physik	9	1	1	0	1	1	1	128	185	16	0	784	0	p1	588.2	706.5
235	physik	9	1	1	0	1	1	1	1117	23	185	0	794	0	p1	757.0	712.3
236	physik	9	1	1	0	1	1	1	266	26	23	0	800	0	p1	846.6	710.0
237	physik	9	1	1	0	1	1	1	348	23	26	0	809	0	p1	976.8	707.1
238	physik	9	1	1	0	1	1	1	185	39	23	0	814	0	p1	1074.3	715.9
239	physik	9	1	1	0	1	1	1	211	40	39	0	826	0	p1	1283.1	725.9
240	physik	9	1	1	0	1	1	1	229	22	40	0	842	0	p1	1510.1	717.3
241	physik	9	1	1	0	1	1	1	163	99	22	0	848	0	p1	1601.8	719.1
242	physik	9	1	1	0	1	1	1	364	40	99	0	853	0	p1	146.3	801.2
243	physik	9	1	1	0	1	1	1	294	17	40	0	868	0	p1	382.2	802.5
244	physik	9	1	1	0	1	1	1	170	24	17	0	866	0	p1	353.0	804.6
245	physik	9	1	1	0	1	1	1	160	26	24	0	874	0	p1	470.8	802.8
246	physik	9	1	1	0	1	1	1	345	19	26	0	884	0	p1	628.1	792.9
247	physik	9	1	1	0	1	1	1	238	24	19	0	888	0	p1	689.4	792.9
248	physik	9	1	1	0	1	1	1	344	25	24	0	897	0	p1	807.0	790.5
249	physik	9	1	1	0	1	1	1	356	25	25	0	904	0	p1	935.5	790.4
250	physik	9	1	1	0	1	1	1	287	41	25	0	910	0	p1	1026.0	790.4
251	physik	9	1	1	0	1	1	1	238	23	41	0	923	0	p1	1212.5	799.2
252	physik	9	1	1	0	1	1	1	195	35	23	0	930	0	p1	1311.0	804.2
253	physik	9	1	1	0	1	1	1	641	25	35	0	939	0	p1	1459.4	809.4
254	physik	9	1	1	0	1	1	1	438	95	25	0	946	0	p1	1580.6	800.4
255	physik	9	1	1	0	1	1	1	182	23	95	0	957	0	p1	213.8	879.4
256	physik	9	1	1	0	1	1	1	294	25	23	0	951	0	p1	131.6	879.5
257	physik	9	1	1	0	1	1	1	234	23	25	0	950	0	p1	111.5	861.2
258	physik	9	1	1	0	1	1	1	536	39	23	0	857	0	p1	210.7	803.9
259	physik	9	1	1	0	1	1	1	171	63	39	0	764	0	p1	263.3	698.7
260	physik	9	1	1	0	1	1	1	127	20	63	0	11	0	p1	257.6	94.3
261	physik	9	1	1	0	1	1	1	225	45	20	0	8	0	p1	210.8	72.3
262	physik	9	1	1	0	1	1	1	288	36	45	0	23	0	p1	459.9	68.5
263	physik	9	1	1	0	1	1	1	325	42	36	0	35	0	p1	642.6	49.5
264	physik	9	1	1	0	1	1	1	239	32	42	0	49	0	p1	905.5	56.3
265	physik	9	1	1	0	1	1	1	50	57	32	0	41	0	p1	755.6	49.4
266	physik	9	1	1	0	1	1	1	395	49	57	0	9	0	p1	223.0	67.7
267	physik	9	1	1	0	1	1	1	305	37	49	0	35	0	p1	643.6	53.7
268	physik	9	1	1	0	1	1	1	222	40	37	0	47	0	p1	845.8	64.1
269	physik	9	1	1	0	1	1	1	301	38	40	0	60	0	p1	1079.9	45.2
270	physik	9	1	1	0	1	1	1	376	35	38	0	74	0	p1	1298.0	40.3
271	physik	9	1	1	0	1	1	1	192	23	35	0	85	0	p1	1477.5	40.2
272	physik	9	1	1	0	1	1	1	231	97	23	0	90	0	p1	1564.0	41.2
273	physik	9	1	1	0	1	1	1	218	10	97	0	101	0	p1	183.2	158.0
274	physik	9	1	1	0	1	1	1	150	42	10	0	101	0	p1	170.8	151.0
275	physik	9	1	1	0	1	1	1	182	42	42	0	120	0	p1	459.5	150.7
276	physik	9	1	1	0	1	1	1	250	17	42	0	139	0	p1	793.9	122.7
277	physik	9	1	1	0	1	1	1	240	43	17	0	137	0	p1	756.3	121.1
278	physik	9	1	1	0	1	1	1	184	38	43	0	157	0	p1	1054.4	132.0
279	physik	9	1	1	0	1	1	1	288	23	38	0	170	0	p1	1270.3	126.1
280	physik	9	1	1	0	1	1	1	230	33	23	0	178	0	p1	1385.9	121.3
281	physik	9	1	1	0	1	1	1	220	97	33	0	186	0	p1	1531.0	118.3
282	physik	9	1	1	0	1	1	1	360	37	97	0	197	0	p1	190.3	235.2
283	physik	9	1	1	0	1	1	1	297	21	37	0	210	0	p1	393.1	233.2
284	physik	9	1	1	0	1	1	1	220	41	21	0	206	0	p1	335.6	232.0
285	physik	9	1	1	0	1	1	1	330	27	41	0	220	0	p1	550.3	222.4
286	physik	9	1	1	0	1	1	1	197	29	27	0	227	0	p1	677.8	224.8
287	physik	9	1	1	0	1	1	1	276	28	29	0	236	0	p1	827.4	224.2
288	physik	9	1	1	0	1	1	1	266	39	28	0	244	0	p1	941.6	218.2
289	physik	9	1	1	0	1	1	1	186	29	39	0	254	0	p1	1117.5	220.9
290	physik	9	1	1	0	1	1	1	188	38	29	0	260	0	p1	1225.0	222.4
291	physik	9	1	1	0	1	1	1	191	33	38	0	270	0	p1	1365.2	220.9
292	physik	9	1	1	0	1	1	1	240	24	33	0	277	0	p1	1489.4	223.8
293	physik	9	1	1	0	1	1	1	105	94	24	0	281	0	p1	1563.8	222.2
294	physik	9	1	1	0	1	1	1	174	25	94	0	292	0	p1	205.6	319.2
295	physik	9	1	1	0	1	1	1	321	37	25	0	288	0	p1	142.5	312.9
296	physik	9	1	1	0	1	1	1	288	40	37	0	299	0	p1	312.7	307.4
297	physik	9	1	1	0	1	1	1	322	40	40	0	312	0	p1	523.0	310.8
298	physik	9	1	1	0	1	1	1	243	36	40	0	323	0	p1	731.4	297.6
299	physik	9	1	1	0	1	1	1	208	32	36	0	334	0	p1	909.1	305.6
300	physik	9	1	1	0	1	1	1	228	41	32	0	343	0	p1	1050.3	304.0
301	physik	9	1	1	0	1	1	1	192	39	41	0	355	0	p1	1249.7	301.0
302	physik	9	1	1	0	1	1	1	199	24	39	0	364	0	p1	1418.0	298.8
303	physik	9	1	1	0	1	1	1	70	93	24	0	368	0	p1	1484.1	295.1
304	physik	9	1	1	0	1	1	1	332	26	93	0	380	0	p1	176.9	378.4
305	physik	9	1	1	0	1	1	1	273	27	26	0	388	0	p1	309.9	372.8
306	physik	9	1	1	0	1	1	1	204	37	27	0	395	0	p1	427.5	382.4
307	physik	9	1	1	0	1	1	1	215	27	37	0	407	0	p1	624.8	379.8
308	physik	9	1	1	0	1	1	1	169	107	27	0	414	0	p1	738.0	381.8
309	physik	9	1	1	0	1	1	1	227	25	107	0	422	0	p1	875.6	376.3
310	physik	9	1	1	0	1	1	1	398	37	25	0	431	0	p1	1015.0	383.2
311	physik	9	1	1	0	1	1	1	318	36	37	0	444	0	p1	1207.8	395.1
312	physik	9	1	1	0	1	1	1	322	40	36	0	454	0	p1	1380.8	384.2
313	physik	9	1	1	0	1	1	1	234	16	40	0	464	0	p1	1528.2	385.7
314	physik	9	1	1	0	1	1	1	66	96	16	0	466	0	p1	1567.2	389.1
315	physik	9	1	1	0	1	1	1	248	45	96	0	477	0	p1	235.7	447.5
316	physik	9	1	1	0	1	1	1	241	48	45	0	497	0	p1	538.0	456.8
317	physik	9	1	1	0	1	1	1	225	41	48	0	518	0	p1	895.2	457.9
318	physik	9	1	1	0	1	1	1	220	23	41	0	532	0	p1	1116.1	465.2
319	physik	9	1	1	0	1	1	1	200	35	23	0	538	0	p1	1218.8	471.2
320	physik	9	1	1	0	1	1	1	221	27	35	0	548	0	p1	1398.6	471.4
321	physik	9	1	1	0	1	1	1	167	92	27	0	554	0	p1	1514.3	481.1
322	physik	9	1	1	0	1	1	1	206	19	92	0	570	0	p1	207.9	528.4
323	physik	9	1	1	0	1	1	1	190	41	19	0	567	0	p1	170.9	535.2
324	physik	9	1	1	0	1	1	1	628	24	41	0	581	0	p1	394.7	517.0
