fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
39	bio	10	0	1	0	1	1	1	155	20	33	96	83	96	b5	1419.3	55.1
40	bio	10	0	1	0	1	1	1	172	107	20	96	86	96	b5	1467.8	45.8
41	bio	10	0	1	0	1	1	1	210	13	107	96	91	96	b5	111.0	125.9
42	bio	10	0	1	0	1	1	1	70	21	13	96	92	96	b5	130.1	134.8
43	bio	10	0	1	0	1	1	1	173	21	21	96	95	96	b5	169.3	141.7
44	bio	10	0	1	0	1	1	1	107	32	21	96	98	96	b5	217.3	141.4
45	bio	10	0	1	0	1	1	1	408	25	32	96	105	96	b5	322.2	145.8
46	bio	10	0	1	0	1	1	1	232	24	25	96	111	96	b5	419.5	145.5
47	bio	10	0	1	0	1	1	1	182	53	24	96	115	96	b5	483.7	142.1
48	bio	10	0	1	0	1	1	1	183	96	53	96	91	96	b5	118.9	136.4
49	bio	10	0	1	0	1	1	1	177	22	96	96	.	96	b5	1405.7	18.6
50	bio	10	0	1	0	1	1	1	165	11	22	96	83	96	b5	1437.6	34.0
51	bio	10	0	1	0	1	1	1	82	103	11	96	85	96	b5	1463.2	39.8
52	bio	10	0	1	0	1	1	1	612	30	103	96	106	96	b5	331.8	147.4
53	bio	10	0	1	0	1	1	1	283	32	30	96	114	96	b5	462.3	145.6
54	bio	10	0	1	0	1	1	1	240	27	32	96	120	96	b5	576.3	143.4
55	bio	10	0	1	0	1	1	1	281	51	27	96	114	96	b5	467.2	143.6
56	bio	10	0	1	0	1	1	1	182	30	51	96	41	96	b5	760.2	73.4
57	bio	10	0	1	0	1	1	1	169	33	30	96	52	96	b5	921.2	66.8
58	bio	10	0	1	0	1	1	1	242	30	33	96	65	96	b5	1141.1	67.4
59	bio	10	0	1	0	1	1	1	369	23	30	96	76	96	b5	1298.9	47.6
60	bio	10	0	1	0	1	1	1	174	21	23	96	82	96	b5	1398.5	39.8
61	bio	10	0	1	0	1	1	1	238	105	21	96	85	96	b5	1459.8	37.7
62	bio	10	0	1	0	1	1	1	339	28	105	96	95	96	b5	164.5	135.8
63	bio	10	0	1	0	1	1	1	262	26	28	96	104	96	b5	308.5	135.2
64	bio	10	0	1	0	1	1	1	234	20	26	96	94	96	b5	163.6	139.1
65	bio	10	0	1	0	1	1	1	350	20	20	96	98	96	b5	209.5	137.0
66	bio	10	0	1	0	1	1	1	174	29	20	96	95	96	b5	164.8	135.5
67	bio	10	0	1	0	1	1	1	259	10	29	96	104	96	b5	308.6	136.0
68	bio	10	0	1	0	1	1	1	314	27	10	96	105	96	b5	327.3	145.9
69	bio	10	0	1	0	1	1	1	192	23	27	96	112	96	b5	433.4	149.7
70	bio	10	0	1	0	1	1	1	214	26	23	96	115	96	b5	491.0	156.2
71	bio	10	0	1	0	1	1	1	160	11	26	96	120	96	b5	574.7	160.9
72	bio	10	0	1	0	1	1	1	134	23	11	96	119	96	b5	553.3	166.0
73	bio	10	0	1	0	1	1	1	163	29	23	96	122	96	b5	622.0	166.1
74	bio	10	0	1	0	1	1	1	172	55	29	96	132	96	b5	773.7	163.8
75	bio	10	0	1	0	1	1	1	224	22	55	96	144	96	b5	974.5	159.0
76	bio	10	0	1	0	1	1	1	175	39	22	96	148	96	b5	1026.2	156.1
77	bio	10	0	1	0	1	1	1	216	9	39	96	163	96	b5	1260.4	145.2
78	bio	10	0	1	0	1	1	1	51	33	9	96	162	96	b5	1240.9	145.8
79	bio	10	0	1	0	1	1	1	316	27	33	96	173	96	b5	1419.8	140.9
80	bio	10	0	1	0	1	1	1	254	16	27	96	165	96	b5	1292.8	129.9
81	bio	10	0	1	0	1	1	1	82	41	16	96	162	96	b5	1243.9	134.1
82	bio	10	0	1	0	1	1	1	191	116	41	96	183	96	b5	1566.6	127.5
83	bio	10	0	1	0	1	1	1	166	24	116	96	188	96	b5	106.6	242.1
84	bio	10	0	1	0	1	1	1	159	28	24	96	193	96	b5	168.7	234.6
85	bio	10	0	1	0	1	1	1	184	86	28	96	202	96	b5	305.1	227.9
86	bio	10	0	1	0	1	1	1	58	25	86	96	197	96	b5	225.0	246.5
87	bio	10	0	1	0	1	1	1	206	19	25	96	192	96	b5	151.1	228.6
88	bio	10	0	1	0	1	1	1	184	27	19	96	194	96	b5	185.6	223.5
89	bio	10	0	1	0	1	1	1	237	38	27	96	202	96	b5	305.5	221.9
90	bio	10	0	1	0	1	1	1	200	29	38	96	214	96	b5	487.8	225.9
91	bio	10	0	1	0	1	1	1	262	18	29	96	222	96	b5	623.4	221.3
92	bio	10	0	1	0	1	1	1	119	26	18	96	225	96	b5	668.1	218.4
93	bio	10	0	1	0	1	1	1	404	75	26	96	232	96	b5	784.9	222.6
94	bio	10	0	1	0	1	1	1	140	123	75	96	246	96	b5	1012.5	227.5
95	bio	10	0	1	0	1	1	1	123	29	123	96	246	96	b5	1020.1	219.3
96	bio	10	0	1	0	1	1	1	222	19	29	96	254	96	b5	1157.8	220.6
97	bio	10	0	1	0	1	1	1	276	11	19	96	256	96	b5	1182.7	224.7
98	bio	10	0	1	0	1	1	1	242	20	11	96	255	96	b5	1159.9	224.7
99	bio	10	0	1	0	1	1	1	219	19	20	96	258	96	b5	1203.2	223.8
100	bio	10	0	1	0	1	1	1	164	26	19	96	261	96	b5	1242.4	217.8
101	bio	10	0	1	0	1	1	1	239	26	26	96	267	96	b5	1354.1	221.1
102	bio	10	0	1	0	1	1	1	241	20	26	96	273	96	b5	1463.6	217.6
103	bio	10	0	1	0	1	1	1	273	10	20	96	276	96	b5	1506.3	220.3
104	bio	10	0	1	0	1	1	1	282	16	10	96	275	96	b5	1485.8	220.1
105	bio	10	0	1	0	1	1	1	434	16	16	96	277	96	b5	1517.2	218.2
106	bio	10	0	1	0	1	1	1	320	10	16	96	280	96	b5	1550.1	216.0
107	bio	10	0	1	0	1	1	1	258	16	10	96	278	96	b5	1525.9	215.1
108	bio	10	0	1	0	1	1	1	170	115	16	96	281	96	b5	1563.1	210.7
109	bio	10	0	1	0	1	1	1	144	10	115	96	289	96	b5	147.8	325.4
110	bio	10	0	1	0	1	1	1	330	22	10	96	288	96	b5	113.6	313.6
111	bio	10	0	1	0	1	1	1	294	23	22	96	291	96	b5	171.6	308.7
112	bio	10	0	1	0	1	1	1	266	12	23	96	294	96	b5	211.2	308.1
113	bio	10	0	1	0	1	1	1	340	23	12	96	292	96	b5	181.4	308.8
114	bio	10	0	1	0	1	1	1	218	29	23	96	296	96	b5	242.9	304.9
115	bio	10	0	1	0	1	1	1	223	135	29	96	304	96	b5	373.5	310.6
116	bio	10	0	1	0	1	1	1	295	24	135	96	315	96	b5	519.4	316.5
117	bio	10	0	1	0	1	1	1	192	25	24	96	320	96	b5	614.8	314.6
118	bio	10	0	1	0	1	1	1	252	35	25	96	316	96	b5	543.6	311.9
119	bio	10	0	1	0	1	1	1	232	24	35	96	328	96	b5	740.3	315.3
120	bio	10	0	1	0	1	1	1	164	14	24	96	323	96	b5	661.9	314.6
121	bio	10	0	1	0	1	1	1	185	27	14	96	321	96	b5	637.4	312.4
122	bio	10	0	1	0	1	1	1	179	24	27	96	329	96	b5	755.0	308.1
123	bio	10	0	1	0	1	1	1	206	26	24	96	334	96	b5	840.5	306.1
124	bio	10	0	1	0	1	1	1	242	20	26	96	342	96	b5	966.5	301.7
125	bio	10	0	1	0	1	1	1	197	21	20	96	344	96	b5	1016.4	299.0
126	bio	10	0	1	0	1	1	1	186	26	21	96	341	96	b5	962.2	298.8
127	bio	10	0	1	0	1	1	1	170	23	26	96	347	96	b5	1050.3	294.1
128	bio	10	0	1	0	1	1	1	155	20	23	96	351	96	b5	1121.7	291.8
129	bio	10	0	1	0	1	1	1	190	28	20	96	353	96	b5	1169.5	297.3
130	bio	10	0	1	0	1	1	1	233	23	28	96	362	96	b5	1301.6	288.2
131	bio	10	0	1	0	1	1	1	183	25	23	96	367	96	b5	1385.0	284.7
132	bio	10	0	1	0	1	1	1	110	104	25	96	372	96	b5	1459.7	283.3
133	bio	10	0	1	0	1	1	1	619	100	104	96	379	96	b5	106.7	377.8
134	bio	10	0	1	0	1	1	1	118	23	100	96	371	96	b5	1452.7	296.0
135	bio	10	0	1	0	1	1	1	266	110	23	96	374	96	b5	1506.0	288.6
136	bio	10	0	1	0	1	1	1	167	21	110	96	385	96	b5	188.5	387.9
137	bio	10	0	1	0	1	1	1	253	27	21	96	381	96	b5	127.7	384.3
138	bio	10	0	1	0	1	1	1	328	23	27	96	389	96	b5	261.9	380.1
139	bio	10	0	1	0	1	1	1	183	27	23	96	394	96	b5	331.1	378.3
140	bio	10	0	1	0	1	1	1	297	12	27	96	402	96	b5	460.5	373.6
141	bio	10	0	1	0	1	1	1	362	16	12	96	403	96	b5	484.1	380.8
142	bio	10	0	1	0	1	1	1	396	11	16	96	401	96	b5	456.0	381.1
143	bio	10	0	1	0	1	1	1	194	9	11	96	403	96	b5	474.5	384.9
144	bio	10	0	1	0	1	1	1	375	21	9	96	404	96	b5	491.7	389.0
145	bio	10	0	1	0	1	1	1	144	18	21	96	408	96	b5	543.0	385.6
146	bio	10	0	1	0	1	1	1	725	21	18	96	410	96	b5	591.6	390.7
147	bio	10	0	1	0	1	1	1	267	19	21	96	406	96	b5	526.2	385.3
148	bio	10	0	1	0	1	1	1	199	32	19	96	410	96	b5	586.1	381.9
149	bio	10	0	1	0	1	1	1	379	18	32	96	418	96	b5	724.4	388.1
150	bio	10	0	1	0	1	1	1	202	21	18	96	416	96	b5	689.0	387.9
151	bio	10	0	1	0	1	1	1	172	23	21	96	419	96	b5	741.5	392.9
152	bio	10	0	1	0	1	1	1	183	17	23	96	422	96	b5	801.0	392.0
153	bio	10	0	1	0	1	1	1	259	11	17	96	424	96	b5	829.6	392.0
154	bio	10	0	1	0	1	1	1	216	10	11	96	425	96	b5	847.6	393.0
155	bio	10	0	1	0	1	1	1	249	26	10	96	427	96	b5	866.7	395.4
156	bio	10	0	1	0	1	1	1	291	31	26	96	433	96	b5	967.8	396.0
157	bio	10	0	1	0	1	1	1	290	19	31	96	442	96	b5	1112.8	394.0
158	bio	10	0	1	0	1	1	1	144	23	19	96	445	96	b5	1157.0	389.9
159	bio	10	0	1	0	1	1	1	238	32	23	96	449	96	b5	1236.6	386.6
160	bio	10	0	1	0	1	1	1	266	30	32	96	460	96	b5	1405.9	374.4
161	bio	10	0	1	0	1	1	1	180	111	30	96	468	96	b5	1522.6	363.2
162	bio	10	0	1	0	1	1	1	167	16	111	96	476	96	b5	160.4	459.3
163	bio	10	0	1	0	1	1	1	295	6	16	96	474	96	b5	128.6	447.8
164	bio	10	0	1	0	1	1	1	474	59	6	96	473	96	b5	115.6	458.1
165	bio	10	0	1	0	1	1	1	156	23	59	96	3	96	b5	117.2	70.4
166	bio	10	0	1	0	1	1	1	95	60	23	96	7	96	b5	179.1	57.0
167	bio	10	0	1	0	1	1	1	121	9	60	96	474	96	b5	129.4	485.0
168	bio	10	0	1	0	1	1	1	162	45	9	96	473	96	b5	119.1	475.4
169	bio	10	0	1	0	1	1	1	374	14	45	96	479	96	b5	217.6	466.2
170	bio	10	0	1	0	1	1	1	309	11	14	96	481	96	b5	241.5	462.7
171	bio	10	0	1	0	1	1	1	207	14	11	96	479	96	b5	217.5	463.6
172	bio	10	0	1	0	1	1	1	242	28	14	96	481	96	b5	241.5	466.1
173	bio	10	0	1	0	1	1	1	178	15	28	96	488	96	b5	365.6	468.0
174	bio	10	0	1	0	1	1	1	39	18	15	96	487	96	b5	337.7	473.2
175	bio	10	0	1	0	1	1	1	256	33	18	96	485	96	b5	305.5	469.3
176	bio	10	0	1	0	1	1	1	302	29	33	96	497	96	b5	513.2	464.6
177	bio	10	0	1	0	1	1	1	155	22	29	96	506	96	b5	645.2	466.3
178	bio	10	0	1	0	1	1	1	341	25	22	96	510	96	b5	714.0	468.0
179	bio	10	0	1	0	1	1	1	170	24	25	96	504	96	b5	616.9	474.8
180	bio	10	0	1	0	1	1	1	197	28	24	96	509	96	b5	708.6	473.9
181	bio	10	0	1	0	1	1	1	309	19	28	96	517	96	b5	833.4	470.9
182	bio	10	0	1	0	1	1	1	213	16	19	96	521	96	b5	887.5	466.8
183	bio	10	0	1	0	1	1	1	156	117	16	96	523	96	b5	919.4	471.2
184	bio	10	0	1	0	1	1	1	244	18	117	96	524	96	b5	932.6	483.2
185	bio	10	0	1	0	1	1	1	427	11	18	96	522	96	b5	893.0	487.5
186	bio	10	0	1	0	1	1	1	269	16	11	96	523	96	b5	919.6	486.0
187	bio	10	0	1	0	1	1	1	280	18	16	96	525	96	b5	947.7	486.6
188	bio	10	0	1	0	1	1	1	163	24	18	96	528	96	b5	982.2	478.6
189	bio	10	0	1	0	1	1	1	233	22	24	96	533	96	b5	1068.8	471.0
190	bio	10	0	1	0	1	1	1	188	24	22	96	536	96	b5	1128.3	468.3
191	bio	10	0	1	0	1	1	1	168	13	24	96	541	96	b5	1200.7	470.6
192	bio	10	0	1	0	1	1	1	224	35	13	96	542	96	b5	1228.9	475.6
193	bio	10	0	1	0	1	1	1	315	19	35	96	553	96	b5	1397.1	465.5
194	bio	10	0	1	0	1	1	1	141	106	19	96	556	96	b5	1448.7	463.5
195	bio	10	0	1	0	1	1	1	320	24	106	96	566	96	b5	110.6	546.8
196	bio	10	0	1	0	1	1	1	327	27	24	96	573	96	b5	215.0	531.5
197	bio	10	0	1	0	1	1	1	289	12	27	96	579	96	b5	331.2	539.9
198	bio	10	0	1	0	1	1	1	105	26	12	96	581	96	b5	356.1	541.2
199	bio	10	0	1	0	1	1	1	194	23	26	96	589	96	b5	477.5	544.6
200	bio	10	0	1	0	1	1	1	181	24	23	96	594	96	b5	555.1	541.9
201	bio	10	0	1	0	1	1	1	209	25	24	96	599	96	b5	644.9	539.7
202	bio	10	0	1	0	1	1	1	546	25	25	96	594	96	b5	560.6	544.9
203	bio	10	0	1	0	1	1	1	230	31	25	96	599	96	b5	645.6	542.1
204	bio	10	0	1	0	1	1	1	166	35	31	96	608	96	b5	795.6	550.4
205	bio	10	0	1	0	1	1	1	281	18	35	96	597	96	b5	617.9	545.8
206	bio	10	0	1	0	1	1	1	172	24	18	96	599	96	b5	651.1	541.3
207	bio	10	0	1	0	1	1	1	188	24	24	96	607	96	b5	771.6	544.0
208	bio	10	0	1	0	1	1	1	168	21	24	96	611	96	b5	846.2	547.7
209	bio	10	0	1	0	1	1	1	177	19	21	96	614	96	b5	910.5	546.3
210	bio	10	0	1	0	1	1	1	199	28	19	96	617	96	b5	952.6	542.5
211	bio	10	0	1	0	1	1	1	310	18	28	96	625	96	b5	1073.1	544.1
212	bio	10	0	1	0	1	1	1	189	10	18	96	628	96	b5	1127.1	548.3
213	bio	10	0	1	0	1	1	1	178	20	10	96	627	96	b5	1108.2	547.9
214	bio	10	0	1	0	1	1	1	265	19	20	96	624	96	b5	1063.7	545.1
215	bio	10	0	1	0	1	1	1	242	11	19	96	627	96	b5	1106.5	544.6
216	bio	10	0	1	0	1	1	1	276	15	11	96	625	96	b5	1075.5	544.8
217	bio	10	0	1	0	1	1	1	189	19	15	96	628	96	b5	1116.7	543.2
218	bio	10	0	1	0	1	1	1	222	21	19	96	631	96	b5	1166.5	550.3
219	bio	10	0	1	0	1	1	1	178	14	21	96	635	96	b5	1225.4	550.0
220	bio	10	0	1	0	1	1	1	145	28	14	96	637	96	b5	1254.6	547.3
221	bio	10	0	1	0	1	1	1	188	12	28	96	644	96	b5	1365.4	537.9
222	bio	10	0	1	0	1	1	1	180	22	12	96	646	96	b5	1399.2	539.4
223	bio	10	0	1	0	1	1	1	206	19	22	96	652	96	b5	1500.8	542.1
224	bio	10	0	1	0	1	1	1	139	113	19	96	655	96	b5	1551.7	538.1
225	bio	10	0	1	0	1	1	1	127	15	113	96	663	96	b5	161.4	627.6
226	bio	10	0	1	0	1	1	1	209	21	15	96	661	96	b5	115.1	628.0
227	bio	10	0	1	0	1	1	1	214	23	21	96	664	96	b5	173.1	630.3
228	bio	10	0	1	0	1	1	1	179	24	23	96	668	96	b5	260.1	627.6
229	bio	10	0	1	0	1	1	1	167	163	24	96	672	96	b5	312.7	624.4
230	bio	10	0	1	0	1	1	1	161	15	163	96	684	96	b5	500.3	649.6
231	bio	10	0	1	0	1	1	1	134	154	15	96	682	96	b5	465.9	650.3
232	bio	10	0	1	0	1	1	1	86	21	154	96	687	96	b5	546.3	639.7
233	bio	10	0	1	0	1	1	1	341	28	21	96	690	96	b5	597.0	646.8
234	bio	10	0	1	0	1	1	1	242	22	28	96	698	96	b5	708.6	642.4
235	bio	10	0	1	0	1	1	1	282	35	22	96	694	96	b5	646.5	633.5
236	bio	10	0	1	0	1	1	1	211	28	35	96	703	96	b5	789.7	638.9
237	bio	10	0	1	0	1	1	1	217	31	28	96	709	96	b5	898.3	632.6
238	bio	10	0	1	0	1	1	1	166	13	31	96	717	96	b5	1026.6	631.4
239	bio	10	0	1	0	1	1	1	144	22	13	96	715	96	b5	1002.4	627.0
240	bio	10	0	1	0	1	1	1	194	15	22	96	718	96	b5	1058.4	624.5
241	bio	10	0	1	0	1	1	1	275	12	15	96	720	96	b5	1078.1	621.3
242	bio	10	0	1	0	1	1	1	182	28	12	96	721	96	b5	1096.5	622.6
243	bio	10	0	1	0	1	1	1	406	28	28	96	728	96	b5	1213.3	620.0
244	bio	10	0	1	0	1	1	1	367	19	28	96	735	96	b5	1321.8	627.6
245	bio	10	0	1	0	1	1	1	204	24	19	96	738	96	b5	1374.9	620.1
246	bio	10	0	1	0	1	1	1	428	13	24	96	743	96	b5	1454.4	622.9
247	bio	10	0	1	0	1	1	1	151	17	13	96	745	96	b5	1489.2	610.1
248	bio	10	0	1	0	1	1	1	140	115	17	96	748	96	b5	1533.4	608.6
249	bio	10	0	1	0	1	1	1	149	14	115	96	663	96	b5	155.9	667.4
250	bio	10	0	1	0	1	1	1	300	9	14	96	755	96	b5	110.9	680.7
251	bio	10	0	1	0	1	1	1	151	26	9	96	756	96	b5	127.3	684.5
252	bio	10	0	1	0	1	1	1	280	28	26	96	764	96	b5	257.7	702.6
253	bio	10	0	1	0	1	1	1	129	119	28	96	774	96	b5	411.4	708.3
254	bio	10	0	1	0	1	1	1	80	149	119	96	775	96	b5	421.9	712.9
255	bio	10	0	1	0	1	1	1	253	25	149	96	782	96	b5	556.2	712.1
256	bio	10	0	1	0	1	1	1	193	24	25	96	787	96	b5	631.1	712.2
257	bio	10	0	1	0	1	1	1	177	21	24	96	791	96	b5	704.1	712.8
258	bio	10	0	1	0	1	1	1	248	31	21	96	795	96	b5	759.2	716.1
259	bio	10	0	1	0	1	1	1	196	10	31	96	806	96	b5	932.6	722.3
260	bio	10	0	1	0	1	1	1	232	23	10	96	805	96	b5	917.4	720.9
261	bio	10	0	1	0	1	1	1	187	25	23	96	809	96	b5	985.6	718.5
262	bio	10	0	1	0	1	1	1	278	31	25	96	815	96	b5	1077.6	717.7
263	bio	10	0	1	0	1	1	1	180	14	31	96	824	96	b5	1227.1	718.2
264	bio	10	0	1	0	1	1	1	196	20	14	96	823	96	b5	1200.0	717.5
265	bio	10	0	1	0	1	1	1	272	35	20	96	826	96	b5	1255.2	725.6
266	bio	10	0	1	0	1	1	1	205	20	35	96	837	96	b5	1441.4	726.4
267	bio	10	0	1	0	1	1	1	168	31	20	96	835	96	b5	1397.6	727.1
268	bio	10	0	1	0	1	1	1	236	112	31	96	845	96	b5	1557.7	727.6
269	bio	10	0	1	0	1	1	1	330	26	112	96	852	96	b5	123.6	800.8
270	bio	10	0	1	0	1	1	1	334	23	26	96	858	96	b5	229.6	795.6
271	bio	10	0	1	0	1	1	1	259	36	23	96	863	96	b5	293.3	788.0
272	bio	10	0	1	0	1	1	1	236	24	36	96	872	96	b5	437.3	791.8
273	bio	10	0	1	0	1	1	1	216	23	24	96	877	96	b5	515.5	791.1
274	bio	10	0	1	0	1	1	1	274	21	23	96	872	96	b5	434.1	796.8
275	bio	10	0	1	0	1	1	1	215	16	21	96	876	96	b5	504.3	804.8
276	bio	10	0	1	0	1	1	1	173	8	16	96	878	96	b5	534.1	796.7
277	bio	10	0	1	0	1	1	1	284	9	8	96	880	96	b5	557.7	801.1
278	bio	10	0	1	0	1	1	1	211	27	9	96	881	96	b5	580.6	805.9
279	bio	10	0	1	0	1	1	1	272	25	27	96	888	96	b5	691.8	798.4
280	bio	10	0	1	0	1	1	1	197	23	25	96	895	96	b5	801.7	794.6
281	bio	10	0	1	0	1	1	1	197	22	23	96	900	96	b5	881.0	797.6
282	bio	10	0	1	0	1	1	1	205	22	22	96	904	96	b5	953.4	801.5
283	bio	10	0	1	0	1	1	1	154	19	22	96	909	96	b5	1041.3	803.7
284	bio	10	0	1	0	1	1	1	206	32	19	96	912	96	b5	1095.7	803.0
285	bio	10	0	1	0	1	1	1	244	23	32	96	922	96	b5	1258.7	806.6
286	bio	10	0	1	0	1	1	1	408	8	23	96	927	96	b5	1335.0	804.3
287	bio	10	0	1	0	1	1	1	196	19	8	96	926	96	b5	1317.0	797.3
288	bio	10	0	1	0	1	1	1	571	15	19	96	930	96	b5	1371.1	802.7
289	bio	10	0	1	0	1	1	1	169	28	15	96	933	96	b5	1413.9	807.4
290	bio	10	0	1	0	1	1	1	179	19	28	96	924	96	b5	1293.1	800.4
291	bio	10	0	1	0	1	1	1	410	23	19	96	922	96	b5	1249.7	806.1
292	bio	10	0	1	0	1	1	1	359	36	23	96	927	96	b5	1327.9	804.0
293	bio	10	0	1	0	1	1	1	180	60	36	96	938	96	b5	1494.1	796.4
294	bio	10	0	1	0	1	1	1	161	24	60	96	906	96	b5	976.7	798.6
295	bio	10	0	1	0	1	1	1	144	24	24	96	910	96	b5	1065.1	794.4
296	bio	10	0	1	0	1	1	1	108	45	24	96	914	96	b5	1123.5	794.1
297	bio	10	0	1	0	1	1	1	179	14	45	96	936	96	b5	1460.0	791.3
298	bio	10	0	1	0	1	1	1	106	99	14	96	937	96	b5	1483.1	790.6
299	bio	10	0	1	0	1	1	1	112	22	99	96	949	96	b5	222.1	863.6
300	bio	10	0	1	0	1	1	1	179	10	22	96	943	96	b5	130.9	880.3
301	bio	10	0	1	0	1	1	1	192	18	10	96	941	96	b5	106.8	875.9
302	bio	10	0	1	0	1	1	1	209	18	18	96	944	96	b5	140.8	878.7
303	bio	10	0	1	0	1	1	1	279	8	18	96	941	96	b5	97.1	874.3
304	bio	10	0	1	0	1	1	1	317	8	8	96	942	96	b5	112.6	869.7
305	bio	10	0	1	0	1	1	1	530	18	8	96	943	96	b5	121.0	871.4
306	bio	10	0	1	0	1	1	1	174	24	18	96	944	96	b5	148.4	879.9
307	bio	10	0	1	0	1	1	1	248	24	24	96	949	96	b5	213.8	894.6
308	bio	10	0	1	0	1	1	1	190	20	24	96	953	96	b5	301.8	900.3
309	bio	10	0	1	0	1	1	1	204	22	20	96	957	96	b5	363.8	893.7
310	bio	10	0	1	0	1	1	1	246	22	22	96	953	96	b5	302.3	895.7
311	bio	10	0	1	0	1	1	1	288	11	22	96	957	96	b5	369.7	886.4
312	bio	10	0	1	0	1	1	1	246	27	11	96	959	96	b5	400.2	884.9
313	bio	10	0	1	0	1	1	1	279	24	27	96	966	96	b5	507.1	879.6
314	bio	10	0	1	0	1	1	1	198	28	24	96	960	96	b5	411.8	889.6
315	bio	10	0	1	0	1	1	1	201	18	28	96	967	96	b5	528.1	883.9
316	bio	10	0	1	0	1	1	1	208	25	18	96	965	96	b5	486.7	885.7
317	bio	10	0	1	0	1	1	1	272	16	25	96	969	96	b5	563.6	876.6
318	bio	10	0	1	0	1	1	1	214	20	16	96	972	96	b5	603.4	880.1
319	bio	10	0	1	0	1	1	1	162	21	20	96	977	96	b5	676.6	881.8
320	bio	10	0	1	0	1	1	1	168	25	21	96	981	96	b5	741.7	880.1
321	bio	10	0	1	0	1	1	1	306	33	25	96	976	96	b5	664.2	877.0
322	bio	10	0	1	0	1	1	1	175	21	33	96	986	96	b5	845.9	873.3
323	bio	10	0	1	0	1	1	1	184	25	21	96	984	96	b5	797.7	875.3
324	bio	10	0	1	0	1	1	1	193	28	25	96	989	96	b5	881.9	868.7
325	bio	10	0	1	0	1	1	1	249	33	28	96	997	96	b5	1012.0	867.1
