fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
132	physik	8	1	0	0	0	1	1	242	116	34	102	.	102	p4	1561.9	444.3
133	physik	8	1	0	0	0	1	1	223	26	116	102	560	102	p4	102.1	539.8
134	physik	8	1	0	0	0	1	1	291	26	26	102	565	102	p4	174.8	526.5
135	physik	8	1	0	0	0	1	1	208	151	26	102	572	102	p4	281.8	535.2
136	physik	8	1	0	0	0	1	1	241	28	151	102	571	102	p4	264.2	532.1
137	physik	8	1	0	0	0	1	1	209	20	28	102	581	102	p4	441.9	557.2
138	physik	8	1	0	0	0	1	1	167	26	20	102	578	102	p4	384.5	537.3
139	physik	8	1	0	0	0	1	1	173	31	26	102	584	102	p4	472.8	536.1
140	physik	8	1	0	0	0	1	1	394	47	31	102	594	102	p4	627.7	536.6
141	physik	8	1	0	0	0	1	1	165	22	47	102	582	102	p4	456.8	539.5
142	physik	8	1	0	0	0	1	1	187	29	22	102	586	102	p4	513.1	543.4
143	physik	8	1	0	0	0	1	1	227	30	29	102	595	102	p4	640.9	543.0
144	physik	8	1	0	0	0	1	1	578	31	30	102	602	102	p4	756.0	544.8
145	physik	8	1	0	0	0	1	1	220	23	31	102	609	102	p4	875.6	545.2
146	physik	8	1	0	0	0	1	1	265	19	23	102	615	102	p4	967.7	548.1
147	physik	8	1	0	0	0	1	1	181	27	19	102	620	102	p4	1031.1	562.3
148	physik	8	1	0	0	0	1	1	192	21	27	102	612	102	p4	913.7	556.7
149	physik	8	1	0	0	0	1	1	176	26	21	102	617	102	p4	990.0	552.0
150	physik	8	1	0	0	0	1	1	130	170	26	102	622	102	p4	1068.8	556.7
151	physik	8	1	0	0	0	1	1	87	28	170	102	626	102	p4	1134.0	551.7
152	physik	8	1	0	0	0	1	1	172	13	28	102	621	102	p4	1051.5	561.9
153	physik	8	1	0	0	0	1	1	197	28	13	102	623	102	p4	1083.3	559.6
154	physik	8	1	0	0	0	1	1	184	33	28	102	628	102	p4	1170.4	564.5
155	physik	8	1	0	0	0	1	1	195	25	33	102	634	102	p4	1277.4	552.2
156	physik	8	1	0	0	0	1	1	289	25	25	102	640	102	p4	1371.1	549.2
157	physik	8	1	0	0	0	1	1	209	28	25	102	646	102	p4	1462.5	558.0
158	physik	8	1	0	0	0	1	1	192	25	28	102	653	102	p4	1558.0	545.9
159	physik	8	1	0	0	0	1	1	183	115	25	102	.	102	p4	1645.9	538.6
160	physik	8	1	0	0	0	1	1	134	24	115	102	663	102	p4	161.1	633.0
161	physik	8	1	0	0	0	1	1	170	27	24	102	660	102	p4	110.5	630.6
162	physik	8	1	0	0	0	1	1	216	26	27	102	668	102	p4	238.3	632.5
163	physik	8	1	0	0	0	1	1	204	38	26	102	674	102	p4	342.5	631.3
164	physik	8	1	0	0	0	1	1	193	27	38	102	686	102	p4	518.7	639.9
165	physik	8	1	0	0	0	1	1	204	23	27	102	693	102	p4	639.8	645.6
166	physik	8	1	0	0	0	1	1	203	38	23	102	698	102	p4	734.0	646.9
167	physik	8	1	0	0	0	1	1	186	22	38	102	708	102	p4	873.9	642.8
168	physik	8	1	0	0	0	1	1	316	25	22	102	705	102	p4	828.7	641.9
169	physik	8	1	0	0	0	1	1	244	35	25	102	712	102	p4	928.8	637.8
170	physik	8	1	0	0	0	1	1	265	21	35	102	721	102	p4	1075.7	639.8
171	physik	8	1	0	0	0	1	1	181	43	21	102	725	102	p4	1141.0	640.9
172	physik	8	1	0	0	0	1	1	190	20	43	102	712	102	p4	931.7	642.0
173	physik	8	1	0	0	0	1	1	162	30	20	102	716	102	p4	977.5	633.5
174	physik	8	1	0	0	0	1	1	196	23	30	102	722	102	p4	1100.8	635.8
175	physik	8	1	0	0	0	1	1	242	11	23	102	728	102	p4	1184.8	639.1
176	physik	8	1	0	0	0	1	1	169	31	11	102	730	102	p4	1212.8	643.2
177	physik	8	1	0	0	0	1	1	180	24	31	102	739	102	p4	1346.5	636.7
178	physik	8	1	0	0	0	1	1	202	21	24	102	744	102	p4	1442.0	631.8
179	physik	8	1	0	0	0	1	1	178	11	21	102	748	102	p4	1515.9	628.2
180	physik	8	1	0	0	0	1	1	292	18	11	102	746	102	p4	1493.1	622.5
181	physik	8	1	0	0	0	1	1	497	120	18	102	.	102	p4	1535.3	622.7
182	physik	8	1	0	0	0	1	1	131	26	120	102	756	102	p4	183.1	710.9
183	physik	8	1	0	0	0	1	1	107	166	26	102	750	102	p4	100.7	721.0
184	physik	8	1	0	0	0	1	1	175	29	166	102	759	102	p4	233.8	717.6
185	physik	8	1	0	0	0	1	1	203	22	29	102	766	102	p4	356.1	723.2
186	physik	8	1	0	0	0	1	1	146	39	22	102	771	102	p4	435.2	730.1
187	physik	8	1	0	0	0	1	1	117	54	39	102	761	102	p4	265.3	720.0
188	physik	8	1	0	0	0	1	1	285	26	54	102	778	102	p4	552.7	736.0
189	physik	8	1	0	0	0	1	1	201	28	26	102	787	102	p4	681.0	738.2
190	physik	8	1	0	0	0	1	1	284	31	28	102	793	102	p4	805.5	723.5
191	physik	8	1	0	0	0	1	1	206	27	31	102	805	102	p4	975.4	739.1
192	physik	8	1	0	0	0	1	1	210	28	27	102	810	102	p4	1085.4	747.1
193	physik	8	1	0	0	0	1	1	207	26	28	102	818	102	p4	1211.5	751.6
194	physik	8	1	0	0	0	1	1	202	27	26	102	825	102	p4	1330.6	754.7
195	physik	8	1	0	0	0	1	1	289	21	27	102	834	102	p4	1478.7	729.7
196	physik	8	1	0	0	0	1	1	387	111	21	102	839	102	p4	1546.1	718.2
197	physik	8	1	0	0	0	1	1	133	24	111	102	850	102	p4	158.8	819.6
198	physik	8	1	0	0	0	1	1	191	29	24	102	846	102	p4	100.2	810.7
199	physik	8	1	0	0	0	1	1	211	24	29	102	859	102	p4	293.6	801.5
200	physik	8	1	0	0	0	1	1	159	27	24	102	864	102	p4	387.4	807.2
201	physik	8	1	0	0	0	1	1	202	29	27	102	873	102	p4	522.3	806.3
202	physik	8	1	0	0	0	1	1	213	29	29	102	880	102	p4	650.1	806.7
203	physik	8	1	0	0	0	1	1	186	31	29	102	888	102	p4	777.0	804.5
204	physik	8	1	0	0	0	1	1	154	17	31	102	900	102	p4	966.5	817.1
205	physik	8	1	0	0	0	1	1	143	23	17	102	898	102	p4	929.0	815.8
206	physik	8	1	0	0	0	1	1	167	43	23	102	902	102	p4	1003.6	813.8
207	physik	8	1	0	0	0	1	1	205	27	43	102	914	102	p4	1178.8	818.2
208	physik	8	1	0	0	0	1	1	135	134	27	102	921	102	p4	1287.1	811.7
209	physik	8	1	0	0	0	1	1	116	36	134	102	6	102	p4	168.7	85.3
210	physik	8	1	0	0	0	1	1	261	29	36	102	1	102	p4	91.0	42.3
211	physik	8	1	0	0	0	1	1	204	11	29	102	9	102	p4	225.6	27.7
212	physik	8	1	0	0	0	1	1	137	25	11	102	8	102	p4	204.1	24.9
213	physik	8	1	0	0	0	1	1	264	19	25	102	13	102	p4	296.3	28.7
214	physik	8	1	0	0	0	1	1	129	32	19	102	16	102	p4	338.2	26.0
215	physik	8	1	0	0	0	1	1	237	119	32	102	.	102	p4	488.1	13.4
216	physik	8	1	0	0	0	1	1	232	26	119	102	34	102	p4	600.0	22.3
217	physik	8	1	0	0	0	1	1	177	19	26	102	41	102	p4	717.0	58.4
218	physik	8	1	0	0	0	1	1	121	22	19	102	43	102	p4	761.8	43.3
219	physik	8	1	0	0	0	1	1	225	38	22	102	48	102	p4	846.1	50.1
220	physik	8	1	0	0	0	1	1	159	9	38	102	61	102	p4	1048.8	49.8
221	physik	8	1	0	0	0	1	1	294	32	9	102	60	102	p4	1034.2	51.1
222	physik	8	1	0	0	0	1	1	113	141	32	102	51	102	p4	883.5	42.7
223	physik	8	1	0	0	0	1	1	192	22	141	102	66	102	p4	1116.4	59.5
224	physik	8	1	0	0	0	1	1	174	21	22	102	69	102	p4	1185.9	52.6
225	physik	8	1	0	0	0	1	1	193	23	21	102	73	102	p4	1246.8	51.9
226	physik	8	1	0	0	0	1	1	434	137	23	102	79	102	p4	1333.1	47.7
227	physik	8	1	0	0	0	1	1	218	38	137	102	10	102	p4	251.6	24.8
228	physik	8	1	0	0	0	1	1	234	26	38	102	19	102	p4	377.6	23.5
229	physik	8	1	0	0	0	1	1	270	20	26	102	13	102	p4	297.5	22.3
230	physik	8	1	0	0	0	1	1	91	29	20	102	17	102	p4	349.1	26.1
231	physik	8	1	0	0	0	1	1	228	27	29	102	26	102	p4	492.3	22.7
232	physik	8	1	0	0	0	1	1	266	30	27	102	.	102	p4	582.0	17.8
233	physik	8	1	0	0	0	1	1	70	120	30	102	40	102	p4	706.5	42.6
234	physik	8	1	0	0	0	1	1	189	58	120	102	52	102	p4	900.6	53.7
235	physik	8	1	0	0	0	1	1	185	22	58	102	75	102	p4	1273.9	35.2
236	physik	8	1	0	0	0	1	1	237	38	22	102	71	102	p4	1204.3	23.3
237	physik	8	1	0	0	0	1	1	113	26	38	102	63	102	p4	1081.8	31.9
238	physik	8	1	0	0	0	1	1	162	40	26	102	59	102	p4	1005.4	47.9
239	physik	8	1	0	0	0	1	1	160	20	40	102	74	102	p4	1260.4	47.5
240	physik	8	1	0	0	0	1	1	133	28	20	102	72	102	p4	1216.1	35.5
241	physik	8	1	0	0	0	1	1	185	37	28	102	65	102	p4	1102.4	34.2
242	physik	8	1	0	0	0	1	1	170	19	37	102	76	102	p4	1283.2	40.1
243	physik	8	1	0	0	0	1	1	177	28	19	102	73	102	p4	1240.2	42.4
244	physik	8	1	0	0	0	1	1	301	20	28	102	80	102	p4	1345.8	48.3
245	physik	8	1	0	0	0	1	1	168	29	20	102	84	102	p4	1399.9	41.6
246	physik	8	1	0	0	0	1	1	306	119	29	102	91	102	p4	1520.8	25.6
247	physik	8	1	0	0	0	1	1	223	117	119	102	97	102	p4	98.0	120.4
248	physik	8	1	0	0	0	1	1	140	22	117	102	105	102	p4	212.9	102.6
249	physik	8	1	0	0	0	1	1	298	34	22	102	109	102	p4	288.7	134.6
250	physik	8	1	0	0	0	1	1	255	145	34	102	119	102	p4	439.3	138.5
251	physik	8	1	0	0	0	1	1	131	21	145	102	122	102	p4	484.4	109.8
252	physik	8	1	0	0	0	1	1	237	34	21	102	125	102	p4	541.1	143.7
253	physik	8	1	0	0	0	1	1	194	24	34	102	138	102	p4	738.3	160.7
254	physik	8	1	0	0	0	1	1	189	23	24	102	134	102	p4	676.7	157.6
255	physik	8	1	0	0	0	1	1	140	42	23	102	139	102	p4	752.6	154.9
256	physik	8	1	0	0	0	1	1	338	145	42	102	151	102	p4	951.9	160.2
257	physik	8	1	0	0	0	1	1	114	77	145	102	147	102	p4	871.3	169.1
258	physik	8	1	0	0	0	1	1	132	22	77	102	101	102	p4	156.7	133.3
259	physik	8	1	0	0	0	1	1	221	31	22	102	97	102	p4	100.3	145.2
260	physik	8	1	0	0	0	1	1	176	21	31	102	110	102	p4	300.0	139.6
261	physik	8	1	0	0	0	1	1	165	30	21	102	108	102	p4	264.9	134.3
262	physik	8	1	0	0	0	1	1	143	87	30	102	118	102	p4	412.9	119.5
263	physik	8	1	0	0	0	1	1	173	19	87	102	81	102	p4	1358.5	61.4
264	physik	8	1	0	0	0	1	1	158	30	19	102	79	102	p4	1326.9	45.9
265	physik	8	1	0	0	0	1	1	218	54	30	102	71	102	p4	1211.7	41.4
266	physik	8	1	0	0	0	1	1	175	15	54	102	93	102	p4	1542.9	39.2
267	physik	8	1	0	0	0	1	1	292	63	15	102	90	102	p4	1493.2	42.9
268	physik	8	1	0	0	0	1	1	163	33	63	102	63	102	p4	1073.5	61.9
269	physik	8	1	0	0	0	1	1	150	128	33	102	59	102	p4	1013.3	61.5
270	physik	8	1	0	0	0	1	1	104	28	128	102	68	102	p4	1151.6	45.8
271	physik	8	1	0	0	0	1	1	134	20	28	102	75	102	p4	1270.7	62.7
272	physik	8	1	0	0	0	1	1	194	29	20	102	73	102	p4	1234.1	56.6
273	physik	8	1	0	0	0	1	1	134	75	29	102	81	102	p4	1358.6	61.0
274	physik	8	1	0	0	0	1	1	248	38	75	102	48	102	p4	842.9	49.0
275	physik	8	1	0	0	0	1	1	140	27	38	102	58	102	p4	992.7	51.2
276	physik	8	1	0	0	0	1	1	180	25	27	102	63	102	p4	1083.2	46.4
277	physik	8	1	0	0	0	1	1	213	27	25	102	60	102	p4	1030.0	52.9
278	physik	8	1	0	0	0	1	1	192	27	27	102	66	102	p4	1117.6	52.1
279	physik	8	1	0	0	0	1	1	149	27	27	102	74	102	p4	1249.3	49.9
280	physik	8	1	0	0	0	1	1	189	28	27	102	67	102	p4	1139.1	39.8
281	physik	8	1	0	0	0	1	1	179	29	28	102	73	102	p4	1241.7	40.6
282	physik	8	1	0	0	0	1	1	171	31	29	102	66	102	p4	1128.8	36.6
283	physik	8	1	0	0	0	1	1	260	23	31	102	75	102	p4	1279.0	30.0
284	physik	8	1	0	0	0	1	1	194	46	23	102	82	102	p4	1368.6	36.2
285	physik	8	1	0	0	0	1	1	192	113	46	102	93	102	p4	1548.0	24.4
286	physik	8	1	0	0	0	1	1	217	53	113	102	99	102	p4	121.0	131.0
287	physik	8	1	0	0	0	1	1	157	25	53	102	118	102	p4	409.5	114.5
288	physik	8	1	0	0	0	1	1	259	46	25	102	124	102	p4	517.2	104.9
289	physik	8	1	0	0	0	1	1	172	46	46	102	141	102	p4	787.2	132.5
290	physik	8	1	0	0	0	1	1	109	41	46	102	157	102	p4	1034.8	137.1
291	physik	8	1	0	0	0	1	1	164	21	41	102	165	102	p4	1173.1	129.2
292	physik	8	1	0	0	0	1	1	181	33	21	102	161	102	p4	1113.9	133.8
293	physik	8	1	0	0	0	1	1	255	24	33	102	169	102	p4	1240.7	142.5
294	physik	8	1	0	0	0	1	1	201	19	24	102	175	102	p4	1316.1	137.1
295	physik	8	1	0	0	0	1	1	89	25	19	102	171	102	p4	1259.4	132.1
296	physik	8	1	0	0	0	1	1	325	20	25	102	166	102	p4	1188.2	131.1
297	physik	8	1	0	0	0	1	1	125	129	20	102	169	102	p4	1238.9	140.9
298	physik	8	1	0	0	0	1	1	207	32	129	102	173	102	p4	1289.0	151.3
299	physik	8	1	0	0	0	1	1	229	23	32	102	184	102	p4	1472.8	145.5
300	physik	8	1	0	0	0	1	1	313	108	23	102	189	102	p4	1542.8	137.3
301	physik	8	1	0	0	0	1	1	264	56	108	102	196	102	p4	84.0	184.8
302	physik	8	1	0	0	0	1	1	167	9	56	102	214	102	p4	347.7	236.6
303	physik	8	1	0	0	0	1	1	112	26	9	102	213	102	p4	341.3	218.6
304	physik	8	1	0	0	0	1	1	209	25	26	102	221	102	p4	475.1	224.5
305	physik	8	1	0	0	0	1	1	190	24	25	102	228	102	p4	584.3	233.6
306	physik	8	1	0	0	0	1	1	141	118	24	102	233	102	p4	682.7	229.4
307	physik	8	1	0	0	0	1	1	173	21	118	102	238	102	p4	775.1	221.6
308	physik	8	1	0	0	0	1	1	210	30	21	102	242	102	p4	842.0	223.0
309	physik	8	1	0	0	0	1	1	917	38	30	102	252	102	p4	996.8	225.8
310	physik	8	1	0	0	0	1	1	229	27	38	102	261	102	p4	1149.4	217.3
311	physik	8	1	0	0	0	1	1	213	35	27	102	267	102	p4	1241.2	216.3
312	physik	8	1	0	0	0	1	1	169	144	35	102	280	102	p4	1431.5	211.7
313	physik	8	1	0	0	0	1	1	262	33	144	102	273	102	p4	1312.6	226.3
314	physik	8	1	0	0	0	1	1	263	23	33	102	281	102	p4	1450.8	229.8
315	physik	8	1	0	0	0	1	1	202	15	23	102	286	102	p4	1545.7	223.6
316	physik	8	1	0	0	0	1	1	131	117	15	102	.	102	p4	1593.0	220.2
317	physik	8	1	0	0	0	1	1	142	13	117	102	198	102	p4	116.6	258.3
318	physik	8	1	0	0	0	1	1	151	24	13	102	291	102	p4	94.1	273.0
319	physik	8	1	0	0	0	1	1	196	28	24	102	295	102	p4	190.2	280.6
320	physik	8	1	0	0	0	1	1	285	28	28	102	304	102	p4	328.2	294.9
321	physik	8	1	0	0	0	1	1	272	30	28	102	313	102	p4	480.4	309.9
322	physik	8	1	0	0	0	1	1	185	131	30	102	320	102	p4	609.4	305.7
323	physik	8	1	0	0	0	1	1	213	34	131	102	328	102	p4	736.8	304.3
324	physik	8	1	0	0	0	1	1	241	33	34	102	339	102	p4	912.0	303.9
