fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
45	bio	1	0	0	1	1	0	1	211	23	25	96	105	96	b1	229.7	130.3
46	bio	1	0	0	1	1	0	1	189	18	23	96	110	96	b1	311.9	123.9
47	bio	1	0	0	1	1	0	1	167	28	18	96	113	96	b1	351.8	118.4
48	bio	1	0	0	1	1	0	1	343	25	28	96	123	96	b1	505.4	120.3
49	bio	1	0	0	1	1	0	1	163	21	25	96	129	96	b1	595.3	111.4
50	bio	1	0	0	1	1	0	1	217	24	21	96	132	96	b1	633.0	113.2
51	bio	1	0	0	1	1	0	1	190	20	24	96	128	96	b1	571.4	119.3
52	bio	1	0	0	1	1	0	1	154	22	20	96	131	96	b1	617.8	119.9
53	bio	1	0	0	1	1	0	1	280	25	22	96	134	96	b1	659.5	118.7
54	bio	1	0	0	1	1	0	1	418	40	25	96	128	96	b1	576.4	110.5
55	bio	1	0	0	1	1	0	1	163	39	40	96	112	96	b1	335.5	107.6
56	bio	1	0	0	1	1	0	1	245	28	39	96	99	96	b1	128.3	119.6
57	bio	1	0	0	1	1	0	1	184	15	28	96	107	96	b1	265.0	121.2
58	bio	1	0	0	1	1	0	1	89	98	15	96	106	96	b1	238.7	122.0
59	bio	1	0	0	1	1	0	1	115	25	98	96	87	96	b1	1457.5	78.5
60	bio	1	0	0	1	1	0	1	127	83	25	96	93	96	b1	1560.9	64.8
61	bio	1	0	0	1	1	0	1	50	135	83	96	93	96	b1	1547.3	67.2
62	bio	1	0	0	1	1	0	1	200	32	135	96	102	96	b1	177.3	138.3
63	bio	1	0	0	1	1	0	1	161	22	32	96	107	96	b1	258.4	124.3
64	bio	1	0	0	1	1	0	1	242	19	22	96	110	96	b1	313.0	123.1
65	bio	1	0	0	1	1	0	1	210	23	19	96	113	96	b1	353.7	127.8
66	bio	1	0	0	1	1	0	1	211	25	23	96	108	96	b1	289.2	130.6
67	bio	1	0	0	1	1	0	1	167	29	25	96	112	96	b1	339.5	127.8
68	bio	1	0	0	1	1	0	1	249	23	29	96	123	96	b1	501.6	117.1
69	bio	1	0	0	1	1	0	1	158	21	23	96	127	96	b1	565.6	120.2
70	bio	1	0	0	1	1	0	1	218	33	21	96	131	96	b1	618.1	124.1
71	bio	1	0	0	1	1	0	1	195	26	33	96	141	96	b1	778.2	120.0
72	bio	1	0	0	1	1	0	1	163	6	26	96	147	96	b1	881.2	119.9
73	bio	1	0	0	1	1	0	1	135	27	6	96	146	96	b1	870.5	125.1
74	bio	1	0	0	1	1	0	1	153	24	27	96	153	96	b1	973.4	127.0
75	bio	1	0	0	1	1	0	1	438	20	24	96	160	96	b1	1059.2	131.9
76	bio	1	0	0	1	1	0	1	150	33	20	96	156	96	b1	1004.4	130.6
77	bio	1	0	0	1	1	0	1	232	22	33	96	168	96	b1	1201.9	134.2
78	bio	1	0	0	1	1	0	1	142	22	22	96	172	96	b1	1272.3	142.6
79	bio	1	0	0	1	1	0	1	178	25	22	96	177	96	b1	1348.0	141.5
80	bio	1	0	0	1	1	0	1	204	33	25	96	184	96	b1	1458.0	150.0
81	bio	1	0	0	1	1	0	1	226	21	33	96	170	96	b1	1238.9	142.6
82	bio	1	0	0	1	1	0	1	109	30	21	96	167	96	b1	1186.7	139.7
83	bio	1	0	0	1	1	0	1	442	14	30	96	177	96	b1	1343.6	140.2
84	bio	1	0	0	1	1	0	1	137	30	14	96	175	96	b1	1324.7	134.3
85	bio	1	0	0	1	1	0	1	245	17	30	96	185	96	b1	1469.6	139.3
86	bio	1	0	0	1	1	0	1	184	25	17	96	187	96	b1	1503.0	141.0
87	bio	1	0	0	1	1	0	1	170	103	25	96	193	96	b1	1604.0	138.8
88	bio	1	0	0	1	1	0	1	118	27	103	96	204	96	b1	235.9	199.5
89	bio	1	0	0	1	1	0	1	345	25	27	96	198	96	b1	120.1	222.3
90	bio	1	0	0	1	1	0	1	199	26	25	96	202	96	b1	203.6	217.7
91	bio	1	0	0	1	1	0	1	188	31	26	96	208	96	b1	298.4	215.1
92	bio	1	0	0	1	1	0	1	280	25	31	96	201	96	b1	174.9	216.5
93	bio	1	0	0	1	1	0	1	186	19	25	96	205	96	b1	259.9	219.0
94	bio	1	0	0	1	1	0	1	163	27	19	96	208	96	b1	299.3	221.1
95	bio	1	0	0	1	1	0	1	239	27	27	96	217	96	b1	442.4	215.7
96	bio	1	0	0	1	1	0	1	238	26	27	96	210	96	b1	328.3	220.0
97	bio	1	0	0	1	1	0	1	191	23	26	96	217	96	b1	434.6	212.5
98	bio	1	0	0	1	1	0	1	189	29	23	96	221	96	b1	503.2	212.1
99	bio	1	0	0	1	1	0	1	334	25	29	96	228	96	b1	627.8	211.2
100	bio	1	0	0	1	1	0	1	243	19	25	96	233	96	b1	710.5	210.1
101	bio	1	0	0	1	1	0	1	196	39	19	96	230	96	b1	660.0	215.3
102	bio	1	0	0	1	1	0	1	173	32	39	96	242	96	b1	855.6	208.2
103	bio	1	0	0	1	1	0	1	159	21	32	96	232	96	b1	704.4	212.0
104	bio	1	0	0	1	1	0	1	163	33	21	96	235	96	b1	745.7	214.8
105	bio	1	0	0	1	1	0	1	203	25	33	96	246	96	b1	920.5	214.6
106	bio	1	0	0	1	1	0	1	439	36	25	96	251	96	b1	990.0	217.3
107	bio	1	0	0	1	1	0	1	255	19	36	96	259	96	b1	1137.7	222.9
108	bio	1	0	0	1	1	0	1	194	27	19	96	262	96	b1	1181.3	229.8
109	bio	1	0	0	1	1	0	1	163	174	27	96	270	96	b1	1306.3	231.9
110	bio	1	0	0	1	1	0	1	209	7	174	96	275	96	b1	1389.5	247.6
111	bio	1	0	0	1	1	0	1	537	27	7	96	274	96	b1	1379.0	230.1
112	bio	1	0	0	1	1	0	1	230	13	27	96	282	96	b1	1483.9	227.6
113	bio	1	0	0	1	1	0	1	241	23	13	96	284	96	b1	1511.2	227.8
114	bio	1	0	0	1	1	0	1	602	27	23	96	289	96	b1	1591.3	230.8
115	bio	1	0	0	1	1	0	1	187	28	27	96	280	96	b1	1457.4	226.4
116	bio	1	0	0	1	1	0	1	148	99	28	96	287	96	b1	1569.3	236.5
117	bio	1	0	0	1	1	0	1	118	24	99	96	303	96	b1	270.0	289.6
118	bio	1	0	0	1	1	0	1	226	24	24	96	294	96	b1	137.2	295.5
119	bio	1	0	0	1	1	0	1	172	24	24	96	298	96	b1	192.6	298.6
120	bio	1	0	0	1	1	0	1	327	15	24	96	293	96	b1	133.6	303.9
121	bio	1	0	0	1	1	0	1	145	98	15	96	296	96	b1	169.8	305.0
122	bio	1	0	0	1	1	0	1	144	27	98	96	269	96	b1	1295.4	236.6
123	bio	1	0	0	1	1	0	1	196	18	27	96	261	96	b1	1169.9	224.2
124	bio	1	0	0	1	1	0	1	202	27	18	96	259	96	b1	1132.2	223.6
125	bio	1	0	0	1	1	0	1	188	20	27	96	267	96	b1	1249.8	223.8
126	bio	1	0	0	1	1	0	1	216	23	20	96	270	96	b1	1307.1	230.9
127	bio	1	0	0	1	1	0	1	218	23	23	96	275	96	b1	1385.7	230.8
128	bio	1	0	0	1	1	0	1	268	17	23	96	281	96	b1	1471.4	234.3
129	bio	1	0	0	1	1	0	1	343	24	17	96	284	96	b1	1512.8	235.8
130	bio	1	0	0	1	1	0	1	270	28	24	96	289	96	b1	1602.0	229.9
131	bio	1	0	0	1	1	0	1	383	26	28	96	278	96	b1	1425.4	221.5
132	bio	1	0	0	1	1	0	1	303	31	26	96	268	96	b1	1277.2	216.0
133	bio	1	0	0	1	1	0	1	329	18	31	96	277	96	b1	1422.2	218.9
134	bio	1	0	0	1	1	0	1	188	28	18	96	275	96	b1	1382.8	217.1
135	bio	1	0	0	1	1	0	1	214	23	28	96	282	96	b1	1492.9	224.3
136	bio	1	0	0	1	1	0	1	114	126	23	96	288	96	b1	1573.3	223.7
137	bio	1	0	0	1	1	0	1	133	16	126	96	297	96	b1	185.8	313.3
138	bio	1	0	0	1	1	0	1	108	106	16	96	295	96	b1	153.0	307.5
139	bio	1	0	0	1	1	0	1	160	22	106	96	293	96	b1	134.4	303.9
140	bio	1	0	0	1	1	0	1	209	27	22	96	297	96	b1	183.9	294.7
141	bio	1	0	0	1	1	0	1	241	9	27	96	306	96	b1	321.8	295.6
142	bio	1	0	0	1	1	0	1	174	23	9	96	305	96	b1	309.1	308.4
143	bio	1	0	0	1	1	0	1	164	22	23	96	308	96	b1	372.7	306.9
144	bio	1	0	0	1	1	0	1	228	24	22	96	312	96	b1	435.2	301.3
145	bio	1	0	0	1	1	0	1	167	36	24	96	315	96	b1	490.6	294.0
146	bio	1	0	0	1	1	0	1	237	10	36	96	322	96	b1	603.4	293.2
147	bio	1	0	0	1	1	0	1	135	26	10	96	320	96	b1	583.6	293.5
148	bio	1	0	0	1	1	0	1	657	22	26	96	327	96	b1	685.3	297.1
149	bio	1	0	0	1	1	0	1	201	15	22	96	332	96	b1	757.2	299.3
150	bio	1	0	0	1	1	0	1	168	22	15	96	330	96	b1	730.0	308.1
151	bio	1	0	0	1	1	0	1	171	22	22	96	334	96	b1	804.9	307.0
152	bio	1	0	0	1	1	0	1	150	23	22	96	337	96	b1	859.2	305.8
153	bio	1	0	0	1	1	0	1	204	20	23	96	342	96	b1	934.3	306.3
154	bio	1	0	0	1	1	0	1	168	21	20	96	346	96	b1	995.8	310.0
155	bio	1	0	0	1	1	0	1	231	34	21	96	350	96	b1	1057.4	319.4
156	bio	1	0	0	1	1	0	1	158	10	34	96	361	96	b1	1227.9	318.3
157	bio	1	0	0	1	1	0	1	412	29	10	96	360	96	b1	1211.1	312.7
158	bio	1	0	0	1	1	0	1	238	24	29	96	369	96	b1	1352.1	305.9
159	bio	1	0	0	1	1	0	1	237	24	24	96	375	96	b1	1441.7	302.9
160	bio	1	0	0	1	1	0	1	211	23	24	96	371	96	b1	1374.7	303.4
161	bio	1	0	0	1	1	0	1	368	20	23	96	375	96	b1	1452.2	316.1
162	bio	1	0	0	1	1	0	1	317	25	20	96	378	96	b1	1498.7	315.7
163	bio	1	0	0	1	1	0	1	299	20	25	96	383	96	b1	1574.8	318.3
164	bio	1	0	0	1	1	0	1	328	17	20	96	379	96	b1	1521.8	316.9
165	bio	1	0	0	1	1	0	1	274	34	17	96	383	96	b1	1570.3	321.1
166	bio	1	0	0	1	1	0	1	138	86	34	96	372	96	b1	1396.0	325.3
167	bio	1	0	0	1	1	0	1	110	36	86	96	405	96	b1	351.4	386.9
168	bio	1	0	0	1	1	0	1	148	14	36	96	393	96	b1	176.4	387.9
169	bio	1	0	0	1	1	0	1	204	21	14	96	391	96	b1	142.4	377.1
170	bio	1	0	0	1	1	0	1	162	20	21	96	394	96	b1	194.9	369.9
171	bio	1	0	0	1	1	0	1	175	23	20	96	397	96	b1	246.3	374.4
172	bio	1	0	0	1	1	0	1	179	23	23	96	401	96	b1	300.6	374.6
173	bio	1	0	0	1	1	0	1	214	23	23	96	407	96	b1	379.7	372.8
174	bio	1	0	0	1	1	0	1	595	26	23	96	410	96	b1	425.6	378.5
175	bio	1	0	0	1	1	0	1	213	16	26	96	417	96	b1	528.3	376.0
176	bio	1	0	0	1	1	0	1	148	20	16	96	415	96	b1	497.9	380.5
177	bio	1	0	0	1	1	0	1	119	37	20	96	412	96	b1	456.2	381.3
178	bio	1	0	0	1	1	0	1	263	30	37	96	425	96	b1	671.0	377.6
179	bio	1	0	0	1	1	0	1	189	23	30	96	432	96	b1	802.3	385.2
180	bio	1	0	0	1	1	0	1	174	23	23	96	437	96	b1	872.5	387.0
181	bio	1	0	0	1	1	0	1	259	20	23	96	442	96	b1	941.3	391.6
182	bio	1	0	0	1	1	0	1	196	29	20	96	445	96	b1	982.5	399.8
183	bio	1	0	0	1	1	0	1	206	30	29	96	452	96	b1	1107.4	398.7
184	bio	1	0	0	1	1	0	1	204	22	30	96	460	96	b1	1252.1	401.5
185	bio	1	0	0	1	1	0	1	236	20	22	96	465	96	b1	1312.4	399.8
186	bio	1	0	0	1	1	0	1	239	13	20	96	469	96	b1	1371.5	399.1
187	bio	1	0	0	1	1	0	1	239	16	13	96	471	96	b1	1406.6	398.4
188	bio	1	0	0	1	1	0	1	331	25	16	96	474	96	b1	1440.5	398.6
189	bio	1	0	0	1	1	0	1	188	20	25	96	480	96	b1	1545.5	395.9
190	bio	1	0	0	1	1	0	1	154	111	20	96	483	96	b1	1592.8	396.2
191	bio	1	0	0	1	1	0	1	137	13	111	96	492	96	b1	170.3	458.6
192	bio	1	0	0	1	1	0	1	172	26	13	96	490	96	b1	145.7	467.1
193	bio	1	0	0	1	1	0	1	312	35	26	96	498	96	b1	263.9	471.5
194	bio	1	0	0	1	1	0	1	183	26	35	96	504	96	b1	373.6	464.5
195	bio	1	0	0	1	1	0	1	197	29	26	96	510	96	b1	462.3	464.6
196	bio	1	0	0	1	1	0	1	347	26	29	96	520	96	b1	621.4	467.5
197	bio	1	0	0	1	1	0	1	187	19	26	96	526	96	b1	711.4	470.0
198	bio	1	0	0	1	1	0	1	118	20	19	96	528	96	b1	756.5	468.2
199	bio	1	0	0	1	1	0	1	165	24	20	96	531	96	b1	801.4	459.5
200	bio	1	0	0	1	1	0	1	165	18	24	96	534	96	b1	860.7	462.8
201	bio	1	0	0	1	1	0	1	152	28	18	96	531	96	b1	820.6	466.1
202	bio	1	0	0	1	1	0	1	268	24	28	96	539	96	b1	934.7	472.1
203	bio	1	0	0	1	1	0	1	197	25	24	96	543	96	b1	1013.7	471.6
204	bio	1	0	0	1	1	0	1	235	124	25	96	549	96	b1	1114.3	473.3
205	bio	1	0	0	1	1	0	1	364	21	124	96	560	96	b1	1270.3	480.8
206	bio	1	0	0	1	1	0	1	274	22	21	96	564	96	b1	1345.3	480.3
207	bio	1	0	0	1	1	0	1	169	26	22	96	567	96	b1	1401.6	487.3
208	bio	1	0	0	1	1	0	1	286	98	26	96	573	96	b1	1497.6	484.8
209	bio	1	0	0	1	1	0	1	132	19	98	96	586	96	b1	209.3	550.3
210	bio	1	0	0	1	1	0	1	271	15	19	96	582	96	b1	160.8	550.2
211	bio	1	0	0	1	1	0	1	151	24	15	96	584	96	b1	181.7	546.6
212	bio	1	0	0	1	1	0	1	179	138	24	96	589	96	b1	263.7	548.0
213	bio	1	0	0	1	1	0	1	125	19	138	96	592	96	b1	312.3	557.3
214	bio	1	0	0	1	1	0	1	245	27	19	96	594	96	b1	354.3	560.8
215	bio	1	0	0	1	1	0	1	221	27	27	96	601	96	b1	466.6	561.6
216	bio	1	0	0	1	1	0	1	495	27	27	96	607	96	b1	567.6	562.5
217	bio	1	0	0	1	1	0	1	366	13	27	96	616	96	b1	710.7	557.5
218	bio	1	0	0	1	1	0	1	296	20	13	96	617	96	b1	735.8	563.3
219	bio	1	0	0	1	1	0	1	101	26	20	96	615	96	b1	685.3	571.5
220	bio	1	0	0	1	1	0	1	276	24	26	96	610	96	b1	600.8	573.2
221	bio	1	0	0	1	1	0	1	156	22	24	96	615	96	b1	691.3	572.3
222	bio	1	0	0	1	1	0	1	184	27	22	96	618	96	b1	749.9	569.7
223	bio	1	0	0	1	1	0	1	225	24	27	96	624	96	b1	856.9	567.9
224	bio	1	0	0	1	1	0	1	214	19	24	96	629	96	b1	931.9	565.2
225	bio	1	0	0	1	1	0	1	199	13	19	96	632	96	b1	965.4	567.6
226	bio	1	0	0	1	1	0	1	336	12	13	96	633	96	b1	980.9	569.4
227	bio	1	0	0	1	1	0	1	191	25	12	96	635	96	b1	1012.0	572.9
228	bio	1	0	0	1	1	0	1	190	14	25	96	629	96	b1	929.0	567.1
229	bio	1	0	0	1	1	0	1	250	20	14	96	631	96	b1	952.7	560.8
230	bio	1	0	0	1	1	0	1	176	25	20	96	627	96	b1	901.7	558.0
231	bio	1	0	0	1	1	0	1	216	30	25	96	633	96	b1	985.2	559.5
232	bio	1	0	0	1	1	0	1	366	125	30	96	641	96	b1	1109.7	561.5
233	bio	1	0	0	1	1	0	1	179	30	125	96	642	96	b1	1118.7	545.9
234	bio	1	0	0	1	1	0	1	320	20	30	96	648	96	b1	1226.8	553.6
235	bio	1	0	0	1	1	0	1	183	23	20	96	652	96	b1	1280.2	547.0
236	bio	1	0	0	1	1	0	1	243	21	23	96	657	96	b1	1376.0	549.3
237	bio	1	0	0	1	1	0	1	210	22	21	96	661	96	b1	1437.6	558.4
238	bio	1	0	0	1	1	0	1	333	106	22	96	664	96	b1	1507.8	553.8
239	bio	1	0	0	1	1	0	1	116	22	106	96	680	96	b1	220.1	631.2
240	bio	1	0	0	1	1	0	1	162	12	22	96	674	96	b1	145.1	627.3
241	bio	1	0	0	1	1	0	1	337	23	12	96	673	96	b1	122.6	629.9
242	bio	1	0	0	1	1	0	1	519	29	23	96	677	96	b1	186.4	633.3
243	bio	1	0	0	1	1	0	1	181	9	29	96	685	96	b1	321.4	642.9
244	bio	1	0	0	1	1	0	1	169	24	9	96	684	96	b1	302.9	645.6
245	bio	1	0	0	1	1	0	1	344	19	24	96	689	96	b1	378.2	644.7
246	bio	1	0	0	1	1	0	1	267	22	19	96	692	96	b1	428.1	637.1
247	bio	1	0	0	1	1	0	1	471	32	22	96	696	96	b1	478.5	637.9
248	bio	1	0	0	1	1	0	1	193	24	32	96	706	96	b1	630.9	642.7
249	bio	1	0	0	1	1	0	1	467	24	24	96	710	96	b1	700.0	641.0
250	bio	1	0	0	1	1	0	1	168	32	24	96	706	96	b1	635.1	636.6
251	bio	1	0	0	1	1	0	1	205	28	32	96	717	96	b1	817.4	638.8
252	bio	1	0	0	1	1	0	1	287	24	28	96	725	96	b1	942.8	641.4
253	bio	1	0	0	1	1	0	1	230	23	24	96	730	96	b1	1031.9	640.2
254	bio	1	0	0	1	1	0	1	287	21	23	96	734	96	b1	1093.8	641.5
255	bio	1	0	0	1	1	0	1	212	34	21	96	737	96	b1	1161.4	644.8
256	bio	1	0	0	1	1	0	1	303	18	34	96	747	96	b1	1315.5	644.9
257	bio	1	0	0	1	1	0	1	291	10	18	96	749	96	b1	1363.0	646.8
258	bio	1	0	0	1	1	0	1	188	27	10	96	748	96	b1	1343.5	650.2
259	bio	1	0	0	1	1	0	1	210	18	27	96	753	96	b1	1437.5	647.7
260	bio	1	0	0	1	1	0	1	182	102	18	96	756	96	b1	1479.5	646.5
261	bio	1	0	0	1	1	0	1	124	22	102	96	769	96	b1	192.9	686.5
262	bio	1	0	0	1	1	0	1	403	29	22	96	765	96	b1	124.0	707.6
263	bio	1	0	0	1	1	0	1	323	24	29	96	773	96	b1	255.8	722.0
264	bio	1	0	0	1	1	0	1	265	20	24	96	778	96	b1	342.8	720.7
265	bio	1	0	0	1	1	0	1	102	22	20	96	781	96	b1	379.4	719.9
266	bio	1	0	0	1	1	0	1	355	13	22	96	777	96	b1	327.8	723.8
267	bio	1	0	0	1	1	0	1	195	12	13	96	779	96	b1	358.3	720.6
268	bio	1	0	0	1	1	0	1	192	21	12	96	781	96	b1	378.8	718.4
269	bio	1	0	0	1	1	0	1	187	18	21	96	783	96	b1	406.9	714.6
270	bio	1	0	0	1	1	0	1	142	25	18	96	784	96	b1	425.2	715.3
271	bio	1	0	0	1	1	0	1	283	27	25	96	790	96	b1	512.3	715.3
272	bio	1	0	0	1	1	0	1	173	27	27	96	797	96	b1	624.8	712.2
273	bio	1	0	0	1	1	0	1	191	33	27	96	792	96	b1	528.7	714.9
274	bio	1	0	0	1	1	0	1	215	21	33	96	802	96	b1	698.6	722.4
275	bio	1	0	0	1	1	0	1	243	18	21	96	805	96	b1	746.9	726.0
276	bio	1	0	0	1	1	0	1	142	35	18	96	802	96	b1	698.2	723.5
277	bio	1	0	0	1	1	0	1	466	27	35	96	816	96	b1	915.2	728.8
278	bio	1	0	0	1	1	0	1	486	25	27	96	822	96	b1	1016.6	733.9
279	bio	1	0	0	1	1	0	1	215	25	25	96	829	96	b1	1117.2	736.0
280	bio	1	0	0	1	1	0	1	280	15	25	96	834	96	b1	1206.2	735.0
281	bio	1	0	0	1	1	0	1	116	26	15	96	836	96	b1	1239.1	729.1
282	bio	1	0	0	1	1	0	1	266	24	26	96	843	96	b1	1352.5	727.4
283	bio	1	0	0	1	1	0	1	208	20	24	96	850	96	b1	1461.6	732.1
284	bio	1	0	0	1	1	0	1	127	104	20	96	854	96	b1	1528.0	731.8
285	bio	1	0	0	1	1	0	1	132	18	104	96	867	96	b1	153.4	780.5
286	bio	1	0	0	1	1	0	1	160	21	18	96	864	96	b1	112.9	796.7
287	bio	1	0	0	1	1	0	1	159	20	21	96	867	96	b1	156.7	802.5
288	bio	1	0	0	1	1	0	1	189	24	20	96	869	96	b1	186.7	803.0
289	bio	1	0	0	1	1	0	1	202	142	24	96	874	96	b1	262.8	810.2
290	bio	1	0	0	1	1	0	1	156	23	142	96	878	96	b1	332.6	797.4
291	bio	1	0	0	1	1	0	1	239	13	23	96	880	96	b1	370.6	803.4
292	bio	1	0	0	1	1	0	1	42	33	13	96	881	96	b1	392.7	800.2
293	bio	1	0	0	1	1	0	1	209	21	33	96	774	96	b1	268.0	719.9
294	bio	1	0	0	1	1	0	1	214	24	21	96	778	96	b1	337.8	727.4
295	bio	1	0	0	1	1	0	1	139	26	24	96	781	96	b1	382.2	732.3
296	bio	1	0	0	1	1	0	1	201	14	26	96	776	96	b1	310.1	724.1
297	bio	1	0	0	1	1	0	1	178	14	14	96	778	96	b1	333.7	715.9
298	bio	1	0	0	1	1	0	1	179	18	14	96	780	96	b1	360.0	713.9
299	bio	1	0	0	1	1	0	1	139	27	18	96	782	96	b1	401.9	719.7
300	bio	1	0	0	1	1	0	1	553	12	27	96	791	96	b1	516.1	719.2
301	bio	1	0	0	1	1	0	1	148	27	12	96	793	96	b1	544.0	710.3
302	bio	1	0	0	1	1	0	1	198	22	27	96	800	96	b1	670.4	713.0
303	bio	1	0	0	1	1	0	1	354	14	22	96	804	96	b1	733.0	718.4
304	bio	1	0	0	1	1	0	1	161	27	14	96	806	96	b1	759.7	720.5
305	bio	1	0	0	1	1	0	1	271	10	27	96	814	96	b1	881.4	720.6
306	bio	1	0	0	1	1	0	1	322	21	10	96	816	96	b1	906.6	723.7
307	bio	1	0	0	1	1	0	1	87	19	21	96	820	96	b1	965.3	734.5
308	bio	1	0	0	1	1	0	1	280	26	19	96	822	96	b1	1009.1	737.6
309	bio	1	0	0	1	1	0	1	207	25	26	96	828	96	b1	1113.2	727.0
310	bio	1	0	0	1	1	0	1	212	17	25	96	833	96	b1	1198.0	730.2
311	bio	1	0	0	1	1	0	1	161	13	17	96	836	96	b1	1233.1	729.5
312	bio	1	0	0	1	1	0	1	366	31	13	96	834	96	b1	1201.0	725.2
313	bio	1	0	0	1	1	0	1	160	21	31	96	841	96	b1	1304.1	730.6
314	bio	1	0	0	1	1	0	1	193	28	21	96	845	96	b1	1370.0	723.5
315	bio	1	0	0	1	1	0	1	160	29	28	96	837	96	b1	1248.1	719.1
316	bio	1	0	0	1	1	0	1	220	27	29	96	845	96	b1	1375.9	726.3
317	bio	1	0	0	1	1	0	1	185	22	27	96	850	96	b1	1457.0	729.4
318	bio	1	0	0	1	1	0	1	136	106	22	96	854	96	b1	1522.7	729.1
319	bio	1	0	0	1	1	0	1	122	21	106	96	869	96	b1	179.9	791.4
320	bio	1	0	0	1	1	0	1	222	22	21	96	865	96	b1	131.6	797.9
321	bio	1	0	0	1	1	0	1	199	25	22	96	870	96	b1	194.6	797.3
322	bio	1	0	0	1	1	0	1	210	12	25	96	875	96	b1	280.6	799.9
323	bio	1	0	0	1	1	0	1	209	20	12	96	874	96	b1	258.0	799.9
324	bio	1	0	0	1	1	0	1	305	15	20	96	876	96	b1	301.8	801.6
325	bio	1	0	0	1	1	0	1	58	21	15	96	874	96	b1	266.8	805.0
