fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
38	bio	3	0	0	0	1	1	1	1113	34	34	13	14	13	b5	323.6	98.1
39	bio	3	0	0	0	1	1	1	288	25	34	13	21	13	b5	428.4	98.4
40	bio	3	0	0	0	1	1	1	464	20	25	13	27	13	b5	516.2	83.2
41	bio	3	0	0	0	1	1	1	328	21	20	13	29	13	b5	553.0	81.2
42	bio	3	0	0	0	1	1	1	166	25	21	13	26	13	b5	492.5	82.7
43	bio	3	0	0	0	1	1	1	185	21	25	13	32	13	b5	587.3	74.9
44	bio	3	0	0	0	1	1	1	357	21	21	13	36	13	b5	657.4	66.7
45	bio	3	0	0	0	1	1	1	129	28	21	13	39	13	b5	721.4	67.1
46	bio	3	0	0	0	1	1	1	304	12	28	13	45	13	b5	823.7	67.7
47	bio	3	0	0	0	1	1	1	330	19	12	13	44	13	b5	799.7	72.6
48	bio	3	0	0	0	1	1	1	800	17	19	13	46	13	b5	838.5	77.4
49	bio	3	0	0	0	1	1	1	370	17	17	13	44	13	b5	800.7	82.0
50	bio	3	0	0	0	1	1	1	399	16	17	13	46	13	b5	848.3	90.8
51	bio	3	0	0	0	1	1	1	185	32	16	13	48	13	b5	871.0	86.7
52	bio	3	0	0	0	1	1	1	329	8	32	13	56	13	b5	993.8	95.6
53	bio	3	0	0	0	1	1	1	290	12	8	13	57	13	b5	1003.2	78.7
54	bio	3	0	0	0	1	1	1	316	19	12	13	55	13	b5	970.9	64.7
55	bio	3	0	0	0	1	1	1	459	15	19	13	57	13	b5	1013.8	64.4
56	bio	3	0	0	0	1	1	1	242	19	15	13	60	13	b5	1049.9	62.3
57	bio	3	0	0	0	1	1	1	217	35	19	13	64	13	b5	1103.5	66.7
58	bio	3	0	0	0	1	1	1	201	13	35	13	72	13	b5	1241.1	73.5
59	bio	3	0	0	0	1	1	1	213	23	13	13	70	13	b5	1210.0	72.7
60	bio	3	0	0	0	1	1	1	345	28	23	13	76	13	b5	1300.7	74.4
61	bio	3	0	0	0	1	1	1	275	22	28	13	83	13	b5	1430.1	91.3
62	bio	3	0	0	0	1	1	1	493	21	22	13	178	13	b5	1491.9	99.1
63	bio	3	0	0	0	1	1	1	396	16	21	13	182	13	b5	1552.9	100.6
64	bio	3	0	0	0	1	1	1	374	6	16	13	185	13	b5	1596.0	104.3
65	bio	3	0	0	0	1	1	1	169	76	6	13	.	13	b5	1576.0	97.6
66	bio	3	0	0	0	1	1	1	207	25	76	13	50	13	b5	900.2	69.6
67	bio	3	0	0	0	1	1	1	202	92	25	13	44	13	b5	811.9	66.9
68	bio	3	0	0	0	1	1	1	284	115	92	13	186	13	b5	1608.0	100.9
69	bio	3	0	0	0	1	1	1	127	22	115	13	194	13	b5	185.3	196.0
70	bio	3	0	0	0	1	1	1	282	30	22	13	189	13	b5	118.1	182.4
71	bio	3	0	0	0	1	1	1	293	32	30	13	104	13	b5	308.8	155.1
72	bio	3	0	0	0	1	1	1	116	183	32	13	115	13	b5	487.0	145.8
73	bio	3	0	0	0	1	1	1	144	24	183	13	119	13	b5	561.5	138.1
74	bio	3	0	0	0	1	1	1	174	19	24	13	125	13	b5	665.4	152.7
75	bio	3	0	0	0	1	1	1	254	25	19	13	123	13	b5	628.8	167.4
76	bio	3	0	0	0	1	1	1	211	13	25	13	129	13	b5	716.6	165.0
77	bio	3	0	0	0	1	1	1	76	27	13	13	128	13	b5	697.3	168.6
78	bio	3	0	0	0	1	1	1	383	40	27	13	134	13	b5	803.1	177.3
79	bio	3	0	0	0	1	1	1	243	32	40	13	246	13	b5	1004.4	186.4
80	bio	3	0	0	0	1	1	1	241	12	32	13	252	13	b5	1117.9	190.8
81	bio	3	0	0	0	1	1	1	189	29	12	13	251	13	b5	1096.8	187.6
82	bio	3	0	0	0	1	1	1	498	19	29	13	255	13	b5	1171.4	197.9
83	bio	3	0	0	0	1	1	1	519	18	19	13	259	13	b5	1218.8	211.1
84	bio	3	0	0	0	1	1	1	371	23	18	13	261	13	b5	1249.7	222.0
85	bio	3	0	0	0	1	1	1	330	20	23	13	265	13	b5	1315.6	228.9
86	bio	3	0	0	0	1	1	1	621	22	20	13	269	13	b5	1389.0	222.8
87	bio	3	0	0	0	1	1	1	342	23	22	13	265	13	b5	1313.5	215.9
88	bio	3	0	0	0	1	1	1	231	29	23	13	269	13	b5	1392.0	215.1
89	bio	3	0	0	0	1	1	1	369	11	29	13	276	13	b5	1494.6	216.8
90	bio	3	0	0	0	1	1	1	247	21	11	13	274	13	b5	1473.3	208.5
91	bio	3	0	0	0	1	1	1	722	18	21	13	279	13	b5	1538.4	209.1
92	bio	3	0	0	0	1	1	1	318	20	18	13	282	13	b5	1578.5	213.8
93	bio	3	0	0	0	1	1	1	367	79	20	13	285	13	b5	1623.3	207.7
94	bio	3	0	0	0	1	1	1	152	75	79	13	339	13	b5	918.2	279.9
95	bio	3	0	0	0	1	1	1	128	31	75	13	298	13	b5	269.5	316.3
96	bio	3	0	0	0	1	1	1	188	16	31	13	289	13	b5	142.6	309.9
97	bio	3	0	0	0	1	1	1	310	23	16	13	287	13	b5	96.5	298.4
98	bio	3	0	0	0	1	1	1	276	12	23	13	292	13	b5	178.5	278.7
99	bio	3	0	0	0	1	1	1	240	23	12	13	290	13	b5	150.1	268.3
100	bio	3	0	0	0	1	1	1	265	14	23	13	296	13	b5	236.6	271.3
101	bio	3	0	0	0	1	1	1	349	19	14	13	293	13	b5	199.8	269.8
102	bio	3	0	0	0	1	1	1	262	21	19	13	289	13	b5	149.5	270.0
103	bio	3	0	0	0	1	1	1	181	19	21	13	293	13	b5	203.9	272.9
104	bio	3	0	0	0	1	1	1	396	30	19	13	298	13	b5	261.9	271.7
105	bio	3	0	0	0	1	1	1	211	16	30	13	307	13	b5	408.8	272.9
106	bio	3	0	0	0	1	1	1	77	30	16	13	304	13	b5	372.5	269.3
107	bio	3	0	0	0	1	1	1	360	29	30	13	298	13	b5	270.8	263.9
108	bio	3	0	0	0	1	1	1	266	26	29	13	308	13	b5	424.4	276.0
109	bio	3	0	0	0	1	1	1	389	29	26	13	318	13	b5	571.0	277.2
110	bio	3	0	0	0	1	1	1	44	175	29	13	228	13	b5	717.0	254.9
111	bio	3	0	0	0	1	1	1	256	32	175	13	224	13	b5	656.8	244.8
112	bio	3	0	0	0	1	1	1	183	15	32	13	233	13	b5	818.0	258.8
113	bio	3	0	0	0	1	1	1	651	25	15	13	232	13	b5	779.5	249.9
114	bio	3	0	0	0	1	1	1	197	26	25	13	238	13	b5	878.5	240.4
115	bio	3	0	0	0	1	1	1	253	23	26	13	244	13	b5	979.9	254.9
116	bio	3	0	0	0	1	1	1	385	23	23	13	248	13	b5	1056.2	250.8
117	bio	3	0	0	0	1	1	1	182	27	23	13	243	13	b5	972.5	250.5
118	bio	3	0	0	0	1	1	1	350	25	27	13	349	13	b5	1097.1	271.7
119	bio	3	0	0	0	1	1	1	193	22	25	13	358	13	b5	1240.7	274.6
120	bio	3	0	0	0	1	1	1	228	26	22	13	363	13	b5	1324.3	272.9
121	bio	3	0	0	0	1	1	1	206	31	26	13	356	13	b5	1202.0	271.9
122	bio	3	0	0	0	1	1	1	263	24	31	13	364	13	b5	1329.8	276.5
123	bio	3	0	0	0	1	1	1	318	24	24	13	370	13	b5	1429.8	287.6
124	bio	3	0	0	0	1	1	1	356	106	24	13	375	13	b5	1514.8	282.2
125	bio	3	0	0	0	1	1	1	145	39	106	13	392	13	b5	311.6	360.4
126	bio	3	0	0	0	1	1	1	351	26	39	13	379	13	b5	101.3	361.9
127	bio	3	0	0	0	1	1	1	178	25	26	13	386	13	b5	198.9	364.6
128	bio	3	0	0	0	1	1	1	267	27	25	13	288	13	b5	109.7	344.9
129	bio	3	0	0	0	1	1	1	370	23	27	13	295	13	b5	229.4	344.4
130	bio	3	0	0	0	1	1	1	431	31	23	13	393	13	b5	321.5	345.7
131	bio	3	0	0	0	1	1	1	207	14	31	13	403	13	b5	471.5	358.2
132	bio	3	0	0	0	1	1	1	278	19	14	13	400	13	b5	434.4	355.1
133	bio	3	0	0	0	1	1	1	508	9	19	13	402	13	b5	468.1	347.6
134	bio	3	0	0	0	1	1	1	381	16	9	13	401	13	b5	447.3	353.3
135	bio	3	0	0	0	1	1	1	417	16	16	13	404	13	b5	485.8	363.8
136	bio	3	0	0	0	1	1	1	183	23	16	13	406	13	b5	518.0	359.2
137	bio	3	0	0	0	1	1	1	369	28	23	13	411	13	b5	598.7	358.4
138	bio	3	0	0	0	1	1	1	279	19	28	13	418	13	b5	719.2	357.9
139	bio	3	0	0	0	1	1	1	303	8	19	13	420	13	b5	755.8	350.7
140	bio	3	0	0	0	1	1	1	305	25	8	13	418	13	b5	737.1	349.1
141	bio	3	0	0	0	1	1	1	189	10	25	13	333	13	b5	827.4	344.0
142	bio	3	0	0	0	1	1	1	107	26	10	13	422	13	b5	805.1	346.0
143	bio	3	0	0	0	1	1	1	395	37	26	13	417	13	b5	715.1	348.2
144	bio	3	0	0	0	1	1	1	274	30	37	13	432	13	b5	961.3	360.5
145	bio	3	0	0	0	1	1	1	207	16	30	13	424	13	b5	830.6	347.2
146	bio	3	0	0	0	1	1	1	334	32	16	13	427	13	b5	873.7	354.3
147	bio	3	0	0	0	1	1	1	181	25	32	13	438	13	b5	1033.0	358.3
148	bio	3	0	0	0	1	1	1	300	11	25	13	443	13	b5	1134.8	355.9
149	bio	3	0	0	0	1	1	1	133	30	11	13	442	13	b5	1109.4	351.9
150	bio	3	0	0	0	1	1	1	261	39	30	13	448	13	b5	1220.9	365.0
151	bio	3	0	0	0	1	1	1	397	27	39	13	460	13	b5	1406.8	375.3
152	bio	3	0	0	0	1	1	1	416	123	27	13	470	13	b5	1551.2	359.1
153	bio	3	0	0	0	1	1	1	136	22	123	13	477	13	b5	178.5	448.1
154	bio	3	0	0	0	1	1	1	255	26	22	13	472	13	b5	101.1	443.2
155	bio	3	0	0	0	1	1	1	333	20	26	13	479	13	b5	209.1	454.6
156	bio	3	0	0	0	1	1	1	140	19	20	13	482	13	b5	258.3	451.8
157	bio	3	0	0	0	1	1	1	423	16	19	13	479	13	b5	210.2	448.0
158	bio	3	0	0	0	1	1	1	312	25	16	13	482	13	b5	255.4	454.1
159	bio	3	0	0	0	1	1	1	204	20	25	13	488	13	b5	359.1	459.4
160	bio	3	0	0	0	1	1	1	178	37	20	13	485	13	b5	303.7	452.8
161	bio	3	0	0	0	1	1	1	191	34	37	13	500	13	b5	545.7	448.0
162	bio	3	0	0	0	1	1	1	304	30	34	13	489	13	b5	377.4	448.4
163	bio	3	0	0	0	1	1	1	228	35	30	13	500	13	b5	547.0	444.7
164	bio	3	0	0	0	1	1	1	167	23	35	13	512	13	b5	746.6	441.6
165	bio	3	0	0	0	1	1	1	166	18	23	13	507	13	b5	666.3	440.3
166	bio	3	0	0	0	1	1	1	149	30	18	13	505	13	b5	635.5	438.8
167	bio	3	0	0	0	1	1	1	187	21	30	13	515	13	b5	804.9	435.1
168	bio	3	0	0	0	1	1	1	278	20	21	13	520	13	b5	867.7	431.6
169	bio	3	0	0	0	1	1	1	216	16	20	13	524	13	b5	922.5	429.9
170	bio	3	0	0	0	1	1	1	232	18	16	13	527	13	b5	964.6	427.6
171	bio	3	0	0	0	1	1	1	246	16	18	13	523	13	b5	912.8	427.5
172	bio	3	0	0	0	1	1	1	158	29	16	13	428	13	b5	886.2	423.6
173	bio	3	0	0	0	1	1	1	289	26	29	13	529	13	b5	998.5	433.9
174	bio	3	0	0	0	1	1	1	240	29	26	13	534	13	b5	1089.1	435.9
175	bio	3	0	0	0	1	1	1	189	20	29	13	542	13	b5	1221.3	434.2
176	bio	3	0	0	0	1	1	1	215	42	20	13	537	13	b5	1141.6	431.2
177	bio	3	0	0	0	1	1	1	194	35	42	13	555	13	b5	1427.5	437.9
178	bio	3	0	0	0	1	1	1	257	25	35	13	542	13	b5	1226.5	441.9
179	bio	3	0	0	0	1	1	1	156	26	25	13	548	13	b5	1323.5	443.1
180	bio	3	0	0	0	1	1	1	275	44	26	13	540	13	b5	1199.3	439.3
181	bio	3	0	0	0	1	1	1	277	19	44	13	557	13	b5	1453.1	456.2
182	bio	3	0	0	0	1	1	1	234	113	19	13	561	13	b5	1514.3	446.1
183	bio	3	0	0	0	1	1	1	173	17	113	13	569	13	b5	162.2	538.4
184	bio	3	0	0	0	1	1	1	224	28	17	13	567	13	b5	123.2	547.6
185	bio	3	0	0	0	1	1	1	196	26	28	13	575	13	b5	248.6	523.7
186	bio	3	0	0	0	1	1	1	287	27	26	13	581	13	b5	348.5	531.4
187	bio	3	0	0	0	1	1	1	294	25	27	13	588	13	b5	467.1	529.8
188	bio	3	0	0	0	1	1	1	255	23	25	13	593	13	b5	546.0	534.8
189	bio	3	0	0	0	1	1	1	282	44	23	13	599	13	b5	645.9	535.6
190	bio	3	0	0	0	1	1	1	197	45	44	13	489	13	b5	386.7	458.7
191	bio	3	0	0	0	1	1	1	256	28	45	13	475	13	b5	148.2	465.4
192	bio	3	0	0	0	1	1	1	189	33	28	13	482	13	b5	250.0	459.5
193	bio	3	0	0	0	1	1	1	315	35	33	13	473	13	b5	121.1	445.6
194	bio	3	0	0	0	1	1	1	268	10	35	13	481	13	b5	242.4	449.1
195	bio	3	0	0	0	1	1	1	579	20	10	13	479	13	b5	208.4	438.3
196	bio	3	0	0	0	1	1	1	232	32	20	13	483	13	b5	264.9	439.6
197	bio	3	0	0	0	1	1	1	334	32	32	13	491	13	b5	410.2	440.2
198	bio	3	0	0	0	1	1	1	192	34	32	13	501	13	b5	568.8	441.5
199	bio	3	0	0	0	1	1	1	154	31	34	13	491	13	b5	413.4	443.5
200	bio	3	0	0	0	1	1	1	164	43	31	13	504	13	b5	608.7	441.7
201	bio	3	0	0	0	1	1	1	311	28	43	13	512	13	b5	742.5	443.9
202	bio	3	0	0	0	1	1	1	267	14	28	13	520	13	b5	869.6	437.1
203	bio	3	0	0	0	1	1	1	174	32	14	13	518	13	b5	838.6	433.1
204	bio	3	0	0	0	1	1	1	309	33	32	13	526	13	b5	958.7	435.0
205	bio	3	0	0	0	1	1	1	284	25	33	13	535	13	b5	1097.4	437.7
206	bio	3	0	0	0	1	1	1	267	24	25	13	542	13	b5	1220.2	434.5
207	bio	3	0	0	0	1	1	1	204	33	24	13	547	13	b5	1312.4	436.6
208	bio	3	0	0	0	1	1	1	284	104	33	13	557	13	b5	1454.5	432.6
209	bio	3	0	0	0	1	1	1	150	21	104	13	570	13	b5	177.1	550.8
210	bio	3	0	0	0	1	1	1	653	28	21	13	566	13	b5	110.8	526.6
211	bio	3	0	0	0	1	1	1	267	6	28	13	575	13	b5	257.2	512.9
212	bio	3	0	0	0	1	1	1	128	26	6	13	574	13	b5	244.5	512.8
213	bio	3	0	0	0	1	1	1	253	29	26	13	582	13	b5	366.0	517.9
214	bio	3	0	0	0	1	1	1	247	23	29	13	589	13	b5	481.0	520.1
215	bio	3	0	0	0	1	1	1	292	23	23	13	596	13	b5	584.7	522.8
216	bio	3	0	0	0	1	1	1	307	24	23	13	601	13	b5	675.0	517.5
217	bio	3	0	0	0	1	1	1	352	37	24	13	594	13	b5	567.1	523.4
218	bio	3	0	0	0	1	1	1	286	14	37	13	609	13	b5	817.6	515.0
219	bio	3	0	0	0	1	1	1	279	29	14	13	607	13	b5	776.4	509.1
220	bio	3	0	0	0	1	1	1	312	29	29	13	616	13	b5	940.7	517.4
221	bio	3	0	0	0	1	1	1	278	18	29	13	622	13	b5	1027.2	519.2
222	bio	3	0	0	0	1	1	1	309	25	18	13	625	13	b5	1082.1	525.4
223	bio	3	0	0	0	1	1	1	214	21	25	13	632	13	b5	1178.5	528.4
224	bio	3	0	0	0	1	1	1	442	14	21	13	627	13	b5	1109.8	517.4
225	bio	3	0	0	0	1	1	1	333	21	14	13	629	13	b5	1134.3	515.8
226	bio	3	0	0	0	1	1	1	310	19	21	13	634	13	b5	1204.2	522.8
227	bio	3	0	0	0	1	1	1	216	24	19	13	638	13	b5	1262.8	521.7
228	bio	3	0	0	0	1	1	1	148	19	24	13	644	13	b5	1358.1	527.3
229	bio	3	0	0	0	1	1	1	229	13	19	13	648	13	b5	1427.0	527.8
230	bio	3	0	0	0	1	1	1	212	35	13	13	646	13	b5	1392.5	522.5
231	bio	3	0	0	0	1	1	1	248	15	35	13	653	13	b5	1509.9	527.4
232	bio	3	0	0	0	1	1	1	145	18	15	13	655	13	b5	1553.4	532.6
233	bio	3	0	0	0	1	1	1	240	125	18	13	.	13	b5	1607.0	538.4
234	bio	3	0	0	0	1	1	1	139	31	125	13	667	13	b5	230.4	614.2
235	bio	3	0	0	0	1	1	1	405	12	31	13	660	13	b5	113.3	619.9
236	bio	3	0	0	0	1	1	1	341	22	12	13	662	13	b5	140.2	623.2
237	bio	3	0	0	0	1	1	1	258	23	22	13	665	13	b5	204.5	626.7
238	bio	3	0	0	0	1	1	1	384	18	23	13	672	13	b5	305.9	626.9
239	bio	3	0	0	0	1	1	1	294	31	18	13	675	13	b5	353.3	628.7
240	bio	3	0	0	0	1	1	1	199	23	31	13	685	13	b5	506.7	623.5
241	bio	3	0	0	0	1	1	1	242	31	23	13	681	13	b5	449.4	625.8
242	bio	3	0	0	0	1	1	1	228	16	31	13	690	13	b5	590.2	619.7
243	bio	3	0	0	0	1	1	1	225	26	16	13	687	13	b5	549.7	618.5
244	bio	3	0	0	0	1	1	1	277	22	26	13	695	13	b5	659.1	608.6
245	bio	3	0	0	0	1	1	1	216	21	22	13	700	13	b5	743.4	602.7
246	bio	3	0	0	0	1	1	1	355	23	21	13	704	13	b5	809.8	612.8
247	bio	3	0	0	0	1	1	1	251	26	23	13	708	13	b5	891.7	618.9
248	bio	3	0	0	0	1	1	1	208	35	26	13	703	13	b5	807.6	613.8
249	bio	3	0	0	0	1	1	1	387	20	35	13	716	13	b5	1023.7	612.2
250	bio	3	0	0	0	1	1	1	413	6	20	13	721	13	b5	1090.8	611.0
251	bio	3	0	0	0	1	1	1	380	11	6	13	722	13	b5	1104.4	614.4
252	bio	3	0	0	0	1	1	1	240	15	11	13	719	13	b5	1073.5	612.6
253	bio	3	0	0	0	1	1	1	486	13	15	13	722	13	b5	1107.5	613.3
254	bio	3	0	0	0	1	1	1	155	26	13	13	724	13	b5	1136.9	616.4
255	bio	3	0	0	0	1	1	1	281	41	26	13	730	13	b5	1233.4	617.5
256	bio	3	0	0	0	1	1	1	328	24	41	13	715	13	b5	991.0	613.2
257	bio	3	0	0	0	1	1	1	241	61	24	13	709	13	b5	896.2	612.6
258	bio	3	0	0	0	1	1	1	236	15	61	13	739	13	b5	1386.0	614.8
259	bio	3	0	0	0	1	1	1	218	38	15	13	736	13	b5	1344.9	626.6
260	bio	3	0	0	0	1	1	1	287	18	38	13	745	13	b5	1487.1	633.1
261	bio	3	0	0	0	1	1	1	422	19	18	13	741	13	b5	1416.1	621.4
262	bio	3	0	0	0	1	1	1	342	16	19	13	745	13	b5	1484.9	623.8
263	bio	3	0	0	0	1	1	1	209	19	16	13	748	13	b5	1534.8	622.1
264	bio	3	0	0	0	1	1	1	173	122	19	13	751	13	b5	1587.7	622.6
265	bio	3	0	0	0	1	1	1	149	25	122	13	760	13	b5	182.5	717.1
266	bio	3	0	0	0	1	1	1	371	29	25	13	753	13	b5	90.5	717.4
267	bio	3	0	0	0	1	1	1	515	25	29	13	764	13	b5	250.7	714.7
268	bio	3	0	0	0	1	1	1	288	26	25	13	772	13	b5	370.2	706.3
269	bio	3	0	0	0	1	1	1	259	27	26	13	777	13	b5	468.9	701.2
270	bio	3	0	0	0	1	1	1	223	25	27	13	785	13	b5	603.9	694.6
271	bio	3	0	0	0	1	1	1	560	23	25	13	782	13	b5	541.1	703.3
272	bio	3	0	0	0	1	1	1	629	23	23	13	787	13	b5	630.4	698.2
273	bio	3	0	0	0	1	1	1	248	39	23	13	792	13	b5	720.7	685.5
274	bio	3	0	0	0	1	1	1	195	58	39	13	804	13	b5	896.2	684.4
275	bio	3	0	0	0	1	1	1	180	42	58	13	783	13	b5	560.0	687.7
276	bio	3	0	0	0	1	1	1	313	36	42	13	702	13	b5	782.4	672.2
277	bio	3	0	0	0	1	1	1	112	30	36	13	803	13	b5	866.2	679.4
278	bio	3	0	0	0	1	1	1	257	25	30	13	809	13	b5	986.7	682.8
279	bio	3	0	0	0	1	1	1	327	38	25	13	816	13	b5	1089.9	693.8
280	bio	3	0	0	0	1	1	1	269	10	38	13	824	13	b5	1225.3	702.0
281	bio	3	0	0	0	1	1	1	299	24	10	13	823	13	b5	1206.5	698.8
282	bio	3	0	0	0	1	1	1	245	39	24	13	818	13	b5	1119.5	696.0
283	bio	3	0	0	0	1	1	1	309	20	39	13	827	13	b5	1269.0	699.5
284	bio	3	0	0	0	1	1	1	164	30	20	13	831	13	b5	1335.8	702.5
285	bio	3	0	0	0	1	1	1	210	37	30	13	822	13	b5	1196.2	691.0
286	bio	3	0	0	0	1	1	1	163	19	37	13	834	13	b5	1389.6	693.7
287	bio	3	0	0	0	1	1	1	419	21	19	13	831	13	b5	1333.3	691.7
288	bio	3	0	0	0	1	1	1	273	26	21	13	836	13	b5	1424.6	690.2
289	bio	3	0	0	0	1	1	1	291	25	26	13	747	13	b5	1517.9	662.1
290	bio	3	0	0	0	1	1	1	206	37	25	13	836	13	b5	1412.5	678.2
291	bio	3	0	0	0	1	1	1	248	10	37	13	752	13	b5	1593.7	650.3
292	bio	3	0	0	0	1	1	1	350	17	10	13	749	13	b5	1555.6	659.4
293	bio	3	0	0	0	1	1	1	235	145	17	13	752	13	b5	1602.1	649.3
294	bio	3	0	0	0	1	1	1	143	21	145	13	854	13	b5	150.0	793.1
295	bio	3	0	0	0	1	1	1	236	28	21	13	.	13	b5	79.8	808.3
296	bio	3	0	0	0	1	1	1	237	11	28	13	859	13	b5	236.3	801.3
297	bio	3	0	0	0	1	1	1	259	22	11	13	857	13	b5	205.0	801.0
298	bio	3	0	0	0	1	1	1	394	25	22	13	864	13	b5	307.3	790.7
299	bio	3	0	0	0	1	1	1	260	8	25	13	872	13	b5	436.0	784.9
300	bio	3	0	0	0	1	1	1	155	24	8	13	872	13	b5	425.5	788.7
301	bio	3	0	0	0	1	1	1	272	14	24	13	877	13	b5	526.8	795.5
302	bio	3	0	0	0	1	1	1	280	26	14	13	875	13	b5	494.1	796.3
303	bio	3	0	0	0	1	1	1	329	29	26	13	881	13	b5	576.1	806.1
304	bio	3	0	0	0	1	1	1	363	26	29	13	889	13	b5	703.4	815.7
305	bio	3	0	0	0	1	1	1	176	23	26	13	895	13	b5	796.2	821.1
306	bio	3	0	0	0	1	1	1	373	27	23	13	901	13	b5	899.2	800.4
307	bio	3	0	0	0	1	1	1	280	24	27	13	908	13	b5	1021.5	776.6
308	bio	3	0	0	0	1	1	1	312	39	24	13	914	13	b5	1125.6	774.8
309	bio	3	0	0	0	1	1	1	195	25	39	13	926	13	b5	1321.9	763.4
310	bio	3	0	0	0	1	1	1	106	33	25	13	921	13	b5	1235.5	761.1
311	bio	3	0	0	0	1	1	1	379	45	33	13	910	13	b5	1057.9	771.7
312	bio	3	0	0	0	1	1	1	298	27	45	13	923	13	b5	1272.6	761.8
313	bio	3	0	0	0	1	1	1	371	16	27	13	834	13	b5	1376.0	750.0
314	bio	3	0	0	0	1	1	1	343	29	16	13	836	13	b5	1421.9	748.4
315	bio	3	0	0	0	1	1	1	120	26	29	13	839	13	b5	1470.8	738.1
316	bio	3	0	0	0	1	1	1	329	12	26	13	839	13	b5	1466.1	730.2
317	bio	3	0	0	0	1	1	1	170	17	12	13	842	13	b5	1511.9	726.9
318	bio	3	0	0	0	1	1	1	130	136	17	13	846	13	b5	1570.7	735.5
319	bio	3	0	0	0	1	1	1	183	23	136	13	946	13	b5	166.7	851.6
320	bio	3	0	0	0	1	1	1	278	14	23	13	941	13	b5	94.0	860.1
321	bio	3	0	0	0	1	1	1	1004	7	14	13	942	13	b5	107.3	865.5
322	bio	3	0	0	0	1	1	1	251	18	7	13	.	13	b5	71.9	871.4
323	bio	3	0	0	0	1	1	1	435	20	18	13	942	13	b5	111.1	878.2
324	bio	3	0	0	0	1	1	1	138	23	20	13	944	13	b5	146.9	878.7
