fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
151	bio	10	1	1	1	0	1	1	584	7	22	40	506	40	b2	867.8	481.4
152	bio	10	1	1	1	0	1	1	221	6	7	40	507	40	b2	878.0	481.1
153	bio	10	1	1	1	0	1	1	231	29	6	40	505	40	b2	860.4	478.6
154	bio	10	1	1	1	0	1	1	359	18	29	40	513	40	b2	985.1	481.4
155	bio	10	1	1	1	0	1	1	295	166	18	40	516	40	b2	1022.9	479.8
156	bio	10	1	1	1	0	1	1	188	11	166	40	519	40	b2	1069.7	473.0
157	bio	10	1	1	1	0	1	1	173	30	11	40	518	40	b2	1047.4	470.3
158	bio	10	1	1	1	0	1	1	276	28	30	40	528	40	b2	1205.7	471.9
159	bio	10	1	1	1	0	1	1	273	14	28	40	535	40	b2	1330.5	466.1
160	bio	10	1	1	1	0	1	1	290	23	14	40	533	40	b2	1300.2	466.4
161	bio	10	1	1	1	0	1	1	359	11	23	40	538	40	b2	1372.9	463.1
162	bio	10	1	1	1	0	1	1	190	27	11	40	540	40	b2	1407.5	465.4
163	bio	10	1	1	1	0	1	1	368	97	27	40	548	40	b2	1528.1	464.4
164	bio	10	1	1	1	0	1	1	121	40	97	40	564	40	b2	294.3	539.0
165	bio	10	1	1	1	0	1	1	399	23	40	40	554	40	b2	140.8	555.4
166	bio	10	1	1	1	0	1	1	340	12	23	40	558	40	b2	201.4	546.5
167	bio	10	1	1	1	0	1	1	351	10	12	40	556	40	b2	174.9	560.8
168	bio	10	1	1	1	0	1	1	320	26	10	40	555	40	b2	154.9	561.6
169	bio	10	1	1	1	0	1	1	189	17	26	40	563	40	b2	272.5	546.2
170	bio	10	1	1	1	0	1	1	243	27	17	40	561	40	b2	239.8	554.9
171	bio	10	1	1	1	0	1	1	261	26	27	40	568	40	b2	355.6	549.1
172	bio	10	1	1	1	0	1	1	180	129	26	40	573	40	b2	440.0	540.7
173	bio	10	1	1	1	0	1	1	331	27	129	40	581	40	b2	556.8	552.7
174	bio	10	1	1	1	0	1	1	253	26	27	40	574	40	b2	448.2	551.0
175	bio	10	1	1	1	0	1	1	245	27	26	40	581	40	b2	566.2	554.6
176	bio	10	1	1	1	0	1	1	197	37	27	40	589	40	b2	687.8	557.6
177	bio	10	1	1	1	0	1	1	225	22	37	40	598	40	b2	840.0	559.1
178	bio	10	1	1	1	0	1	1	175	28	22	40	596	40	b2	797.2	569.5
179	bio	10	1	1	1	0	1	1	395	183	28	40	602	40	b2	902.2	569.1
180	bio	10	1	1	1	0	1	1	191	29	183	40	609	40	b2	992.8	566.3
181	bio	10	1	1	1	0	1	1	476	58	29	40	619	40	b2	1151.8	562.3
182	bio	10	1	1	1	0	1	1	154	44	58	40	592	40	b2	726.1	556.6
183	bio	10	1	1	1	0	1	1	233	33	44	40	578	40	b2	515.7	545.9
184	bio	10	1	1	1	0	1	1	171	37	33	40	573	40	b2	436.2	544.5
185	bio	10	1	1	1	0	1	1	207	29	37	40	566	40	b2	329.2	552.7
186	bio	10	1	1	1	0	1	1	148	84	29	40	558	40	b2	195.3	561.1
187	bio	10	1	1	1	0	1	1	225	35	84	40	539	40	b2	1387.0	472.0
188	bio	10	1	1	1	0	1	1	402	108	35	40	547	40	b2	1508.0	469.1
189	bio	10	1	1	1	0	1	1	123	35	108	40	561	40	b2	246.6	574.9
190	bio	10	1	1	1	0	1	1	403	22	35	40	555	40	b2	160.2	562.7
191	bio	10	1	1	1	0	1	1	283	27	22	40	559	40	b2	209.7	545.0
192	bio	10	1	1	1	0	1	1	143	143	27	40	567	40	b2	335.2	535.9
193	bio	10	1	1	1	0	1	1	418	25	143	40	575	40	b2	461.8	536.6
194	bio	10	1	1	1	0	1	1	340	28	25	40	582	40	b2	574.1	551.6
195	bio	10	1	1	1	0	1	1	308	28	28	40	590	40	b2	699.5	557.8
196	bio	10	1	1	1	0	1	1	267	8	28	40	598	40	b2	841.0	548.5
197	bio	10	1	1	1	0	1	1	188	27	8	40	597	40	b2	825.0	554.3
198	bio	10	1	1	1	0	1	1	205	35	27	40	604	40	b2	928.0	551.5
199	bio	10	1	1	1	0	1	1	325	24	35	40	597	40	b2	818.5	558.3
200	bio	10	1	1	1	0	1	1	308	23	24	40	601	40	b2	887.0	559.8
201	bio	10	1	1	1	0	1	1	260	20	23	40	606	40	b2	960.4	557.8
202	bio	10	1	1	1	0	1	1	328	21	20	40	603	40	b2	914.1	559.5
203	bio	10	1	1	1	0	1	1	168	32	21	40	607	40	b2	974.8	558.9
204	bio	10	1	1	1	0	1	1	322	32	32	40	618	40	b2	1141.7	553.7
205	bio	10	1	1	1	0	1	1	319	20	32	40	631	40	b2	1333.7	538.9
206	bio	10	1	1	1	0	1	1	443	15	20	40	633	40	b2	1383.9	546.4
207	bio	10	1	1	1	0	1	1	173	23	15	40	632	40	b2	1365.1	544.3
208	bio	10	1	1	1	0	1	1	216	92	23	40	636	40	b2	1442.1	550.0
209	bio	10	1	1	1	0	1	1	132	39	92	40	652	40	b2	293.7	638.1
210	bio	10	1	1	1	0	1	1	331	22	39	40	642	40	b2	146.3	644.6
211	bio	10	1	1	1	0	1	1	212	19	22	40	645	40	b2	179.8	635.8
212	bio	10	1	1	1	0	1	1	194	29	19	40	642	40	b2	146.6	641.1
213	bio	10	1	1	1	0	1	1	388	181	29	40	655	40	b2	332.0	633.4
214	bio	10	1	1	1	0	1	1	297	37	181	40	655	40	b2	333.9	627.5
215	bio	10	1	1	1	0	1	1	181	36	37	40	664	40	b2	476.3	616.5
216	bio	10	1	1	1	0	1	1	389	19	36	40	656	40	b2	353.4	635.9
217	bio	10	1	1	1	0	1	1	235	25	19	40	658	40	b2	387.3	638.1
218	bio	10	1	1	1	0	1	1	209	26	25	40	665	40	b2	487.4	625.5
219	bio	10	1	1	1	0	1	1	310	26	26	40	672	40	b2	602.9	636.2
220	bio	10	1	1	1	0	1	1	265	22	26	40	679	40	b2	709.7	646.7
221	bio	10	1	1	1	0	1	1	197	28	22	40	682	40	b2	761.3	653.1
222	bio	10	1	1	1	0	1	1	129	193	28	40	691	40	b2	901.9	645.9
223	bio	10	1	1	1	0	1	1	126	27	193	40	694	40	b2	934.2	645.9
224	bio	10	1	1	1	0	1	1	357	24	27	40	701	40	b2	1063.9	643.8
225	bio	10	1	1	1	0	1	1	354	27	24	40	707	40	b2	1153.2	646.4
226	bio	10	1	1	1	0	1	1	510	24	27	40	714	40	b2	1278.2	636.3
227	bio	10	1	1	1	0	1	1	203	21	24	40	720	40	b2	1377.9	623.7
228	bio	10	1	1	1	0	1	1	282	20	21	40	724	40	b2	1444.4	624.2
229	bio	10	1	1	1	0	1	1	212	20	20	40	728	40	b2	1510.0	627.3
230	bio	10	1	1	1	0	1	1	213	21	20	40	725	40	b2	1452.7	628.8
231	bio	10	1	1	1	0	1	1	366	10	21	40	728	40	b2	1515.8	632.7
232	bio	10	1	1	1	0	1	1	131	100	10	40	730	40	b2	1540.5	639.0
233	bio	10	1	1	1	0	1	1	138	37	100	40	742	40	b2	249.9	734.2
234	bio	10	1	1	1	0	1	1	485	154	37	40	734	40	b2	135.5	738.7
235	bio	10	1	1	1	0	1	1	186	33	154	40	741	40	b2	237.6	726.1
236	bio	10	1	1	1	0	1	1	269	7	33	40	745	40	b2	313.8	731.2
237	bio	10	1	1	1	0	1	1	222	20	7	40	744	40	b2	298.6	738.8
238	bio	10	1	1	1	0	1	1	558	7	20	40	742	40	b2	252.5	743.6
239	bio	10	1	1	1	0	1	1	354	23	7	40	741	40	b2	234.4	740.5
240	bio	10	1	1	1	0	1	1	353	27	23	40	745	40	b2	305.7	735.5
241	bio	10	1	1	1	0	1	1	424	29	27	40	751	40	b2	403.2	723.2
242	bio	10	1	1	1	0	1	1	439	26	29	40	760	40	b2	551.9	723.5
243	bio	10	1	1	1	0	1	1	361	183	26	40	767	40	b2	649.3	718.8
244	bio	10	1	1	1	0	1	1	318	26	183	40	761	40	b2	556.9	707.6
245	bio	10	1	1	1	0	1	1	369	23	26	40	767	40	b2	651.7	710.1
246	bio	10	1	1	1	0	1	1	223	27	23	40	774	40	b2	740.2	719.9
247	bio	10	1	1	1	0	1	1	307	62	27	40	783	40	b2	886.6	718.0
248	bio	10	1	1	1	0	1	1	197	35	62	40	748	40	b2	369.4	729.8
249	bio	10	1	1	1	0	1	1	407	26	35	40	742	40	b2	260.1	731.8
250	bio	10	1	1	1	0	1	1	175	35	26	40	747	40	b2	332.9	721.8
251	bio	10	1	1	1	0	1	1	332	25	35	40	755	40	b2	459.2	702.9
252	bio	10	1	1	1	0	1	1	310	32	25	40	761	40	b2	560.1	714.7
253	bio	10	1	1	1	0	1	1	167	29	32	40	775	40	b2	760.3	707.3
254	bio	10	1	1	1	0	1	1	209	23	29	40	783	40	b2	896.9	708.0
255	bio	10	1	1	1	0	1	1	437	19	23	40	787	40	b2	950.5	715.7
256	bio	10	1	1	1	0	1	1	262	28	19	40	790	40	b2	999.6	719.4
257	bio	10	1	1	1	0	1	1	173	29	28	40	783	40	b2	889.9	713.7
258	bio	10	1	1	1	0	1	1	381	22	29	40	793	40	b2	1031.3	715.1
259	bio	10	1	1	1	0	1	1	229	28	22	40	796	40	b2	1085.0	718.9
260	bio	10	1	1	1	0	1	1	156	27	28	40	806	40	b2	1231.8	708.7
261	bio	10	1	1	1	0	1	1	260	16	27	40	798	40	b2	1115.5	713.6
262	bio	10	1	1	1	0	1	1	372	16	16	40	796	40	b2	1079.6	717.2
263	bio	10	1	1	1	0	1	1	189	26	16	40	794	40	b2	1055.0	715.1
264	bio	10	1	1	1	0	1	1	178	187	26	40	801	40	b2	1156.8	710.2
265	bio	10	1	1	1	0	1	1	452	20	187	40	796	40	b2	1087.3	726.8
266	bio	10	1	1	1	0	1	1	236	16	20	40	800	40	b2	1134.0	723.9
267	bio	10	1	1	1	0	1	1	233	28	16	40	803	40	b2	1172.0	725.9
268	bio	10	1	1	1	0	1	1	257	24	28	40	809	40	b2	1290.7	723.3
269	bio	10	1	1	1	0	1	1	334	20	24	40	813	40	b2	1357.6	709.6
270	bio	10	1	1	1	0	1	1	310	22	20	40	816	40	b2	1406.9	707.6
271	bio	10	1	1	1	0	1	1	180	53	22	40	811	40	b2	1321.4	708.4
272	bio	10	1	1	1	0	1	1	271	25	53	40	788	40	b2	973.9	719.6
273	bio	10	1	1	1	0	1	1	358	37	25	40	783	40	b2	899.0	710.7
274	bio	10	1	1	1	0	1	1	196	24	37	40	800	40	b2	1138.7	705.2
275	bio	10	1	1	1	0	1	1	160	22	24	40	806	40	b2	1237.9	710.4
276	bio	10	1	1	1	0	1	1	384	18	22	40	811	40	b2	1317.2	712.9
277	bio	10	1	1	1	0	1	1	383	26	18	40	809	40	b2	1281.1	715.9
278	bio	10	1	1	1	0	1	1	205	31	26	40	814	40	b2	1379.6	713.7
279	bio	10	1	1	1	0	1	1	408	106	31	40	824	40	b2	1545.4	713.0
280	bio	10	1	1	1	0	1	1	130	40	106	40	842	40	b2	309.5	785.0
281	bio	10	1	1	1	0	1	1	179	18	40	40	831	40	b2	134.3	807.2
282	bio	10	1	1	1	0	1	1	288	24	18	40	829	40	b2	102.6	810.1
283	bio	10	1	1	1	0	1	1	282	23	24	40	834	40	b2	180.6	805.4
284	bio	10	1	1	1	0	1	1	153	26	23	40	839	40	b2	253.0	801.0
285	bio	10	1	1	1	0	1	1	183	30	26	40	833	40	b2	165.9	812.4
286	bio	10	1	1	1	0	1	1	212	195	30	40	845	40	b2	350.8	807.4
287	bio	10	1	1	1	0	1	1	251	27	195	40	849	40	b2	426.7	788.8
288	bio	10	1	1	1	0	1	1	166	34	27	40	859	40	b2	575.3	803.7
289	bio	10	1	1	1	0	1	1	265	28	34	40	852	40	b2	464.8	804.4
290	bio	10	1	1	1	0	1	1	242	23	28	40	860	40	b2	601.1	804.1
291	bio	10	1	1	1	0	1	1	176	24	23	40	864	40	b2	670.1	801.9
292	bio	10	1	1	1	0	1	1	250	21	24	40	868	40	b2	733.9	793.1
293	bio	10	1	1	1	0	1	1	271	22	21	40	870	40	b2	778.1	788.0
294	bio	10	1	1	1	0	1	1	280	29	22	40	874	40	b2	841.0	789.8
295	bio	10	1	1	1	0	1	1	695	13	29	40	882	40	b2	969.6	791.7
296	bio	10	1	1	1	0	1	1	289	23	13	40	880	40	b2	941.9	792.0
297	bio	10	1	1	1	0	1	1	208	30	23	40	884	40	b2	994.8	789.8
298	bio	10	1	1	1	0	1	1	538	17	30	40	894	40	b2	1146.9	789.2
299	bio	10	1	1	1	0	1	1	211	24	17	40	892	40	b2	1120.8	789.1
300	bio	10	1	1	1	0	1	1	220	27	24	40	897	40	b2	1187.6	790.3
301	bio	10	1	1	1	0	1	1	254	24	27	40	904	40	b2	1315.0	790.4
302	bio	10	1	1	1	0	1	1	362	23	24	40	908	40	b2	1390.8	794.5
303	bio	10	1	1	1	0	1	1	321	22	23	40	913	40	b2	1462.3	790.6
304	bio	10	1	1	1	0	1	1	265	14	22	40	918	40	b2	1530.3	793.6
305	bio	10	1	1	1	0	1	1	142	97	14	40	921	40	b2	1570.1	795.0
306	bio	10	1	1	1	0	1	1	132	43	97	40	941	40	b2	351.9	858.7
307	bio	10	1	1	1	0	1	1	166	26	43	40	927	40	b2	133.0	890.0
308	bio	10	1	1	1	0	1	1	260	30	26	40	925	40	b2	101.9	895.0
309	bio	10	1	1	1	0	1	1	390	25	30	40	938	40	b2	303.6	885.7
310	bio	10	1	1	1	0	1	1	147	48	25	40	943	40	b2	384.6	878.9
311	bio	10	1	1	1	0	1	1	240	33	48	40	930	40	b2	177.9	896.9
312	bio	10	1	1	1	0	1	1	357	25	33	40	941	40	b2	357.6	877.4
313	bio	10	1	1	1	0	1	1	320	28	25	40	937	40	b2	301.1	892.3
314	bio	10	1	1	1	0	1	1	226	27	28	40	945	40	b2	413.0	887.5
315	bio	10	1	1	1	0	1	1	629	20	27	40	955	40	b2	556.3	891.4
316	bio	10	1	1	1	0	1	1	190	24	20	40	956	40	b2	587.7	891.0
317	bio	10	1	1	1	0	1	1	279	25	24	40	960	40	b2	643.7	883.2
318	bio	10	1	1	1	0	1	1	521	7	25	40	966	40	b2	751.1	888.4
319	bio	10	1	1	1	0	1	1	194	23	7	40	966	40	b2	747.4	881.8
320	bio	10	1	1	1	0	1	1	262	23	23	40	970	40	b2	815.8	872.9
321	bio	10	1	1	1	0	1	1	266	26	23	40	965	40	b2	742.5	879.6
322	bio	10	1	1	1	0	1	1	246	13	26	40	972	40	b2	838.4	875.3
323	bio	10	1	1	1	0	1	1	256	21	13	40	970	40	b2	818.4	876.8
324	bio	10	1	1	1	0	1	1	167	13	21	40	967	40	b2	775.5	879.4
325	bio	10	1	1	1	0	1	1	197	26	13	40	966	40	b2	747.6	881.8
