fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	4	1	1	1	1	1	1	45	46	20	67	218	67	b2	655.0	210.6
326	bio	4	1	1	1	1	1	1	185	41	46	67	234	67	b2	905.0	212.2
327	bio	4	1	1	1	1	1	1	178	26	41	67	244	67	b2	1062.4	225.4
328	bio	4	1	1	1	1	1	1	155	24	26	67	249	67	b2	1147.3	231.3
329	bio	4	1	1	1	1	1	1	194	26	24	67	245	67	b2	1080.1	227.7
330	bio	4	1	1	1	1	1	1	189	26	26	67	252	67	b2	1196.3	229.2
331	bio	4	1	1	1	1	1	1	209	30	26	67	257	67	b2	1271.4	233.8
332	bio	4	1	1	1	1	1	1	379	26	30	67	265	67	b2	1400.7	224.4
333	bio	4	1	1	1	1	1	1	143	23	26	67	270	67	b2	1475.7	218.2
334	bio	4	1	1	1	1	1	1	87	95	23	67	265	67	b2	1406.9	226.3
335	bio	4	1	1	1	1	1	1	96	35	95	67	196	67	b2	292.0	252.6
336	bio	4	1	1	1	1	1	1	151	19	35	67	282	67	b2	198.8	281.6
337	bio	4	1	1	1	1	1	1	141	29	19	67	280	67	b2	156.5	283.9
338	bio	4	1	1	1	1	1	1	173	37	29	67	290	67	b2	328.3	279.8
339	bio	4	1	1	1	1	1	1	147	34	37	67	298	67	b2	446.3	287.1
340	bio	4	1	1	1	1	1	1	130	253	34	67	303	67	b2	540.0	292.0
341	bio	4	1	1	1	1	1	1	37	36	253	67	299	67	b2	460.7	271.4
342	bio	4	1	1	1	1	1	1	132	28	36	67	303	67	b2	541.4	294.5
343	bio	4	1	1	1	1	1	1	206	36	28	67	311	67	b2	678.8	289.7
344	bio	4	1	1	1	1	1	1	967	37	36	67	320	67	b2	809.0	285.6
345	bio	4	1	1	1	1	1	1	211	27	37	67	330	67	b2	970.2	292.6
346	bio	4	1	1	1	1	1	1	159	24	27	67	337	67	b2	1076.0	292.6
347	bio	4	1	1	1	1	1	1	204	26	24	67	334	67	b2	1018.5	290.9
348	bio	4	1	1	1	1	1	1	394	27	26	67	339	67	b2	1104.1	300.7
349	bio	4	1	1	1	1	1	1	316	31	27	67	332	67	b2	994.7	301.7
350	bio	4	1	1	1	1	1	1	344	28	31	67	339	67	b2	1113.8	309.9
351	bio	4	1	1	1	1	1	1	230	22	28	67	345	67	b2	1215.5	314.6
352	bio	4	1	1	1	1	1	1	349	23	22	67	349	67	b2	1272.0	313.5
353	bio	4	1	1	1	1	1	1	208	25	23	67	353	67	b2	1335.4	311.0
354	bio	4	1	1	1	1	1	1	212	23	25	67	359	67	b2	1417.1	301.6
355	bio	4	1	1	1	1	1	1	98	60	23	67	362	67	b2	1472.3	298.3
356	bio	4	1	1	1	1	1	1	148	39	60	67	326	67	b2	893.3	337.0
357	bio	4	1	1	1	1	1	1	144	42	39	67	404	67	b2	666.1	354.5
358	bio	4	1	1	1	1	1	1	60	27	42	67	387	67	b2	380.6	357.1
359	bio	4	1	1	1	1	1	1	51	34	27	67	379	67	b2	269.1	363.4
360	bio	4	1	1	1	1	1	1	124	23	34	67	374	67	b2	190.1	368.8
361	bio	4	1	1	1	1	1	1	148	50	23	67	370	67	b2	134.8	371.3
362	bio	4	1	1	1	1	1	1	148	27	50	67	389	67	b2	427.5	367.7
363	bio	4	1	1	1	1	1	1	199	28	27	67	395	67	b2	533.8	374.8
364	bio	4	1	1	1	1	1	1	210	32	28	67	404	67	b2	661.0	374.4
365	bio	4	1	1	1	1	1	1	180	27	32	67	415	67	b2	833.7	369.2
366	bio	4	1	1	1	1	1	1	81	40	27	67	423	67	b2	948.2	371.3
367	bio	4	1	1	1	1	1	1	414	33	40	67	433	67	b2	1115.0	383.6
368	bio	4	1	1	1	1	1	1	124	30	33	67	443	67	b2	1267.8	384.3
369	bio	4	1	1	1	1	1	1	103	80	30	67	451	67	b2	1397.2	385.8
370	bio	4	1	1	1	1	1	1	103	28	80	67	471	67	b2	301.8	443.7
371	bio	4	1	1	1	1	1	1	215	28	28	67	463	67	b2	179.9	464.3
372	bio	4	1	1	1	1	1	1	154	35	28	67	474	67	b2	352.2	449.8
373	bio	4	1	1	1	1	1	1	198	29	35	67	481	67	b2	476.0	457.0
374	bio	4	1	1	1	1	1	1	176	27	29	67	492	67	b2	643.0	453.0
375	bio	4	1	1	1	1	1	1	114	32	27	67	499	67	b2	759.0	454.7
376	bio	4	1	1	1	1	1	1	165	22	32	67	511	67	b2	950.3	455.1
377	bio	4	1	1	1	1	1	1	292	40	22	67	509	67	b2	905.8	458.3
378	bio	4	1	1	1	1	1	1	165	32	40	67	519	67	b2	1065.3	459.5
379	bio	4	1	1	1	1	1	1	197	30	32	67	530	67	b2	1236.7	465.6
380	bio	4	1	1	1	1	1	1	460	31	30	67	538	67	b2	1370.6	463.3
381	bio	4	1	1	1	1	1	1	180	86	31	67	547	67	b2	1513.0	460.9
382	bio	4	1	1	1	1	1	1	105	40	86	67	585	67	b2	621.4	514.5
383	bio	4	1	1	1	1	1	1	92	29	40	67	569	67	b2	361.9	525.4
384	bio	4	1	1	1	1	1	1	109	33	29	67	558	67	b2	205.7	535.3
385	bio	4	1	1	1	1	1	1	182	28	33	67	553	67	b2	125.5	535.1
386	bio	4	1	1	1	1	1	1	162	35	28	67	563	67	b2	273.4	536.8
387	bio	4	1	1	1	1	1	1	159	24	35	67	570	67	b2	384.7	541.8
388	bio	4	1	1	1	1	1	1	166	26	24	67	576	67	b2	477.2	542.8
389	bio	4	1	1	1	1	1	1	182	25	26	67	583	67	b2	592.1	542.1
390	bio	4	1	1	1	1	1	1	177	34	25	67	589	67	b2	687.9	536.5
391	bio	4	1	1	1	1	1	1	246	7	34	67	603	67	b2	911.4	546.2
392	bio	4	1	1	1	1	1	1	192	19	7	67	602	67	b2	895.3	542.9
393	bio	4	1	1	1	1	1	1	164	39	19	67	599	67	b2	855.0	536.9
394	bio	4	1	1	1	1	1	1	221	28	39	67	618	67	b2	1140.1	546.4
395	bio	4	1	1	1	1	1	1	195	21	28	67	627	67	b2	1264.8	545.5
396	bio	4	1	1	1	1	1	1	200	23	21	67	629	67	b2	1310.4	545.9
397	bio	4	1	1	1	1	1	1	205	24	23	67	632	67	b2	1362.4	540.2
398	bio	4	1	1	1	1	1	1	93	87	24	67	635	67	b2	1423.1	537.0
399	bio	4	1	1	1	1	1	1	86	38	87	67	657	67	b2	360.1	604.6
400	bio	4	1	1	1	1	1	1	195	22	38	67	646	67	b2	199.7	628.1
401	bio	4	1	1	1	1	1	1	185	37	22	67	642	67	b2	139.7	624.8
402	bio	4	1	1	1	1	1	1	202	26	37	67	657	67	b2	367.8	627.7
403	bio	4	1	1	1	1	1	1	578	54	26	67	663	67	b2	459.0	626.8
404	bio	4	1	1	1	1	1	1	196	35	54	67	602	67	b2	898.4	564.0
405	bio	4	1	1	1	1	1	1	373	44	35	67	618	67	b2	1128.5	545.9
406	bio	4	1	1	1	1	1	1	276	26	44	67	683	67	b2	776.0	619.2
407	bio	4	1	1	1	1	1	1	172	22	26	67	675	67	b2	666.8	616.4
408	bio	4	1	1	1	1	1	1	291	26	22	67	672	67	b2	608.4	609.7
409	bio	4	1	1	1	1	1	1	205	28	26	67	679	67	b2	719.6	612.4
410	bio	4	1	1	1	1	1	1	193	27	28	67	686	67	b2	828.1	616.2
411	bio	4	1	1	1	1	1	1	200	25	27	67	693	67	b2	925.3	615.2
412	bio	4	1	1	1	1	1	1	176	29	25	67	698	67	b2	1008.3	614.6
413	bio	4	1	1	1	1	1	1	177	32	29	67	706	67	b2	1134.7	620.8
414	bio	4	1	1	1	1	1	1	178	30	32	67	716	67	b2	1299.0	626.3
415	bio	4	1	1	1	1	1	1	199	25	30	67	723	67	b2	1418.1	622.0
416	bio	4	1	1	1	1	1	1	313	94	25	67	726	67	b2	1489.5	618.7
417	bio	4	1	1	1	1	1	1	81	33	94	67	756	67	b2	494.5	686.8
418	bio	4	1	1	1	1	1	1	81	24	33	67	740	67	b2	215.1	716.9
419	bio	4	1	1	1	1	1	1	320	19	24	67	734	67	b2	133.5	720.2
420	bio	4	1	1	1	1	1	1	269	25	19	67	731	67	b2	93.0	714.4
421	bio	4	1	1	1	1	1	1	211	8	25	67	738	67	b2	182.3	712.8
422	bio	4	1	1	1	1	1	1	192	25	8	67	736	67	b2	160.9	715.5
423	bio	4	1	1	1	1	1	1	232	25	25	67	741	67	b2	238.0	711.8
424	bio	4	1	1	1	1	1	1	200	25	25	67	745	67	b2	313.8	705.0
425	bio	4	1	1	1	1	1	1	318	28	25	67	750	67	b2	389.6	704.5
426	bio	4	1	1	1	1	1	1	179	26	28	67	758	67	b2	518.5	700.4
427	bio	4	1	1	1	1	1	1	170	53	26	67	766	67	b2	626.3	697.7
428	bio	4	1	1	1	1	1	1	153	19	53	67	787	67	b2	957.6	701.2
429	bio	4	1	1	1	1	1	1	180	26	19	67	785	67	b2	923.6	703.0
430	bio	4	1	1	1	1	1	1	173	27	26	67	792	67	b2	1022.0	701.9
431	bio	4	1	1	1	1	1	1	282	27	27	67	799	67	b2	1126.5	707.1
432	bio	4	1	1	1	1	1	1	180	23	27	67	807	67	b2	1245.8	702.9
433	bio	4	1	1	1	1	1	1	196	26	23	67	812	67	b2	1327.6	699.0
434	bio	4	1	1	1	1	1	1	137	27	26	67	817	67	b2	1414.5	702.3
435	bio	4	1	1	1	1	1	1	146	87	27	67	824	67	b2	1531.9	704.2
436	bio	4	1	1	1	1	1	1	116	27	87	67	842	67	b2	303.6	805.7
437	bio	4	1	1	1	1	1	1	504	28	27	67	832	67	b2	152.2	815.2
438	bio	4	1	1	1	1	1	1	302	35	28	67	841	67	b2	281.9	806.4
439	bio	4	1	1	1	1	1	1	160	44	35	67	847	67	b2	398.5	803.0
440	bio	4	1	1	1	1	1	1	186	14	44	67	862	67	b2	637.3	790.9
441	bio	4	1	1	1	1	1	1	185	34	14	67	861	67	b2	614.1	792.5
442	bio	4	1	1	1	1	1	1	407	25	34	67	870	67	b2	773.9	789.4
443	bio	4	1	1	1	1	1	1	187	26	25	67	875	67	b2	851.1	787.8
444	bio	4	1	1	1	1	1	1	219	25	26	67	881	67	b2	949.3	783.2
445	bio	4	1	1	1	1	1	1	182	39	25	67	873	67	b2	828.2	784.7
446	bio	4	1	1	1	1	1	1	204	30	39	67	885	67	b2	1004.2	788.4
447	bio	4	1	1	1	1	1	1	181	31	30	67	894	67	b2	1151.0	789.2
448	bio	4	1	1	1	1	1	1	149	28	31	67	904	67	b2	1316.4	786.6
449	bio	4	1	1	1	1	1	1	166	32	28	67	912	67	b2	1436.7	786.6
450	bio	4	1	1	1	1	1	1	85	91	32	67	916	67	b2	1504.8	789.9
451	bio	4	1	1	1	1	1	1	104	36	91	67	934	67	b2	250.7	890.6
452	bio	4	1	1	1	1	1	1	254	30	36	67	927	67	b2	146.2	904.5
453	bio	4	1	1	1	1	1	1	202	28	30	67	940	67	b2	339.9	900.5
454	bio	4	1	1	1	1	1	1	219	25	28	67	952	67	b2	513.3	893.0
455	bio	4	1	1	1	1	1	1	229	28	25	67	957	67	b2	606.7	881.5
456	bio	4	1	1	1	1	1	1	169	25	28	67	965	67	b2	730.0	881.0
457	bio	4	1	1	1	1	1	1	204	29	25	67	971	67	b2	828.6	880.8
458	bio	4	1	1	1	1	1	1	140	24	29	67	980	67	b2	965.9	877.4
459	bio	4	1	1	1	1	1	1	207	25	24	67	975	67	b2	898.6	876.4
460	bio	4	1	1	1	1	1	1	268	12	25	67	970	67	b2	815.2	878.0
461	bio	4	1	1	1	1	1	1	331	297	12	67	968	67	b2	791.2	878.3
462	bio	4	1	1	1	1	1	1	73	28	297	67	968	67	b2	786.1	879.9
463	bio	4	1	1	1	1	1	1	386	11	28	67	971	67	b2	824.4	870.7
464	bio	4	1	1	1	1	1	1	265	29	11	67	969	67	b2	798.2	877.0
465	bio	4	1	1	1	1	1	1	239	23	29	67	976	67	b2	906.7	870.1
466	bio	4	1	1	1	1	1	1	181	36	23	67	981	67	b2	986.5	861.3
467	bio	4	1	1	1	1	1	1	212	29	36	67	994	67	b2	1172.6	878.1
468	bio	4	1	1	1	1	1	1	109	29	29	67	1002	67	b2	1310.3	844.3
469	bio	4	1	1	1	1	1	1	187	29	29	67	1009	67	b2	1409.9	866.8
470	bio	4	1	1	1	1	1	1	140	22	29	67	1017	67	b2	1536.1	876.7
471	bio	4	1	1	1	1	1	1	211	25	22	67	1011	67	b2	1460.4	869.5
472	bio	4	1	1	1	1	1	1	73	98	25	67	1017	67	b2	1540.5	870.8
473	bio	4	1	1	1	1	1	1	140	35	98	67	1030	67	b2	182.6	973.1
474	bio	4	1	1	1	1	1	1	198	36	35	67	1025	67	b2	96.0	986.5
475	bio	4	1	1	1	1	1	1	161	24	36	67	1033	67	b2	221.5	986.2
476	bio	4	1	1	1	1	1	1	156	30	24	67	1028	67	b2	144.7	991.4
477	bio	4	1	1	1	1	1	1	213	34	30	67	1040	67	b2	351.0	986.3
478	bio	4	1	1	1	1	1	1	187	40	34	67	1045	67	b2	417.3	982.3
479	bio	4	1	1	1	1	1	1	229	15	40	67	1055	67	b2	572.5	971.5
480	bio	4	1	1	1	1	1	1	92	28	15	67	1053	67	b2	546.1	974.5
481	bio	4	1	1	1	1	1	1	381	41	28	67	1041	67	b2	364.6	962.8
482	bio	4	1	1	1	1	1	1	279	24	41	67	1055	67	b2	580.9	971.1
483	bio	4	1	1	1	1	1	1	396	27	24	67	1052	67	b2	539.0	964.3
484	bio	4	1	1	1	1	1	1	287	485	27	67	1043	67	b2	394.9	987.7
485	bio	4	1	1	1	1	1	1	194	8	485	67	.	67	b2	1637.7	955.3
486	bio	4	1	1	1	1	1	1	665	6	8	67	.	67	b2	1623.1	968.3
487	bio	4	1	1	1	1	1	1	373	18	6	67	.	67	b2	1610.7	966.8
488	bio	4	1	1	1	1	1	1	1130	20	18	67	.	67	b2	1609.2	977.5
489	bio	4	1	1	1	1	1	1	278	9	20	67	.	67	b2	1628.4	988.1
490	bio	4	1	1	1	1	1	1	523	32	9	67	.	67	b2	1609.0	980.9
491	bio	4	1	1	1	1	1	1	209	19	32	67	.	67	b2	1658.6	981.1
492	bio	4	1	1	1	1	1	1	302	.	19	67	.	67	b2	1615.1	985.6
