fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
79	physik	3	0	0	1	1	0	1	242	30	21	82	312	82	p3	481.7	317.4
80	physik	3	0	0	1	1	0	1	197	22	30	82	320	82	p3	618.8	319.4
81	physik	3	0	0	1	1	0	1	175	129	22	82	324	82	p3	688.8	317.0
82	physik	3	0	0	1	1	0	1	127	9	129	82	326	82	p3	717.6	321.7
83	physik	3	0	0	1	1	0	1	148	21	9	82	324	82	p3	689.8	321.8
84	physik	3	0	0	1	1	0	1	222	40	21	82	320	82	p3	618.7	318.1
85	physik	3	0	0	1	1	0	1	320	130	40	82	335	82	p3	865.9	316.3
86	physik	3	0	0	1	1	0	1	119	24	130	82	336	82	p3	878.1	302.1
87	physik	3	0	0	1	1	0	1	160	19	24	82	340	82	p3	968.2	304.5
88	physik	3	0	0	1	1	0	1	119	19	19	82	343	82	p3	1020.2	301.6
89	physik	3	0	0	1	1	0	1	281	155	19	82	347	82	p3	1085.9	305.9
90	physik	3	0	0	1	1	0	1	187	29	155	82	346	82	p3	1066.0	321.1
91	physik	3	0	0	1	1	0	1	194	193	29	82	354	82	p3	1193.4	312.9
92	physik	3	0	0	1	1	0	1	108	29	193	82	354	82	p3	1192.6	317.8
93	physik	3	0	0	1	1	0	1	176	44	29	82	346	82	p3	1060.2	320.8
94	physik	3	0	0	1	1	0	1	174	22	44	82	327	82	p3	733.0	317.1
95	physik	3	0	0	1	1	0	1	241	139	22	82	324	82	p3	686.9	303.8
96	physik	3	0	0	1	1	0	1	180	45	139	82	326	82	p3	717.8	290.3
97	physik	3	0	0	1	1	0	1	135	13	45	82	348	82	p3	1092.5	283.2
98	physik	3	0	0	1	1	0	1	586	150	13	82	345	82	p3	1056.4	279.5
99	physik	3	0	0	1	1	0	1	72	13	150	82	345	82	p3	1056.9	295.8
100	physik	3	0	0	1	1	0	1	174	175	13	82	348	82	p3	1091.2	299.1
101	physik	3	0	0	1	1	0	1	90	13	175	82	348	82	p3	1090.4	299.8
102	physik	3	0	0	1	1	0	1	262	13	13	82	345	82	p3	1054.6	306.5
103	physik	3	0	0	1	1	0	1	602	164	13	82	348	82	p3	1098.0	306.3
104	physik	3	0	0	1	1	0	1	272	13	164	82	347	82	p3	1086.5	303.6
105	physik	3	0	0	1	1	0	1	143	154	13	82	349	82	p3	1110.4	295.4
106	physik	3	0	0	1	1	0	1	208	42	154	82	327	82	p3	729.8	302.2
107	physik	3	0	0	1	1	0	1	165	22	42	82	344	82	p3	1024.7	298.7
108	physik	3	0	0	1	1	0	1	80	30	22	82	347	82	p3	1086.9	294.2
109	physik	3	0	0	1	1	0	1	265	165	30	82	340	82	p3	960.1	291.0
110	physik	3	0	0	1	1	0	1	163	38	165	82	342	82	p3	997.9	294.2
111	physik	3	0	0	1	1	0	1	205	18	38	82	327	82	p3	737.2	279.2
112	physik	3	0	0	1	1	0	1	274	17	18	82	324	82	p3	694.0	277.3
113	physik	3	0	0	1	1	0	1	266	31	17	82	327	82	p3	732.2	282.1
114	physik	3	0	0	1	1	0	1	210	18	31	82	319	82	p3	604.9	290.9
115	physik	3	0	0	1	1	0	1	109	128	18	82	322	82	p3	655.0	288.1
116	physik	3	0	0	1	1	0	1	147	29	128	82	349	82	p3	1103.4	288.6
117	physik	3	0	0	1	1	0	1	102	172	29	82	355	82	p3	1207.2	289.5
118	physik	3	0	0	1	1	0	1	95	16	172	82	359	82	p3	1267.6	284.9
119	physik	3	0	0	1	1	0	1	159	22	16	82	362	82	p3	1312.9	283.8
120	physik	3	0	0	1	1	0	1	203	18	22	82	365	82	p3	1382.9	288.6
121	physik	3	0	0	1	1	0	1	188	23	18	82	369	82	p3	1440.6	293.1
122	physik	3	0	0	1	1	0	1	218	20	23	82	373	82	p3	1520.9	289.9
123	physik	3	0	0	1	1	0	1	128	152	20	82	377	82	p3	1587.3	287.7
124	physik	3	0	0	1	1	0	1	118	19	152	82	384	82	p3	177.3	391.8
125	physik	3	0	0	1	1	0	1	127	10	19	82	381	82	p3	117.5	389.9
126	physik	3	0	0	1	1	0	1	188	29	10	82	380	82	p3	94.6	388.8
127	physik	3	0	0	1	1	0	1	182	22	29	82	390	82	p3	263.2	391.3
128	physik	3	0	0	1	1	0	1	116	21	22	82	395	82	p3	340.9	392.4
129	physik	3	0	0	1	1	0	1	131	122	21	82	399	82	p3	401.6	391.6
130	physik	3	0	0	1	1	0	1	207	23	122	82	403	82	p3	477.7	400.2
131	physik	3	0	0	1	1	0	1	176	23	23	82	408	82	p3	560.6	393.0
132	physik	3	0	0	1	1	0	1	167	22	23	82	412	82	p3	643.1	390.8
133	physik	3	0	0	1	1	0	1	148	30	22	82	416	82	p3	701.4	389.4
134	physik	3	0	0	1	1	0	1	219	14	30	82	422	82	p3	821.0	380.0
135	physik	3	0	0	1	1	0	1	79	144	14	82	421	82	p3	781.9	388.0
136	physik	3	0	0	1	1	0	1	111	25	144	82	427	82	p3	877.6	387.1
137	physik	3	0	0	1	1	0	1	215	32	25	82	431	82	p3	958.4	391.1
138	physik	3	0	0	1	1	0	1	284	16	32	82	440	82	p3	1107.2	385.3
139	physik	3	0	0	1	1	0	1	92	168	16	82	438	82	p3	1061.8	389.6
140	physik	3	0	0	1	1	0	1	40	22	168	82	439	82	p3	1096.7	382.5
141	physik	3	0	0	1	1	0	1	170	31	22	82	444	82	p3	1169.0	384.0
142	physik	3	0	0	1	1	0	1	112	184	31	82	452	82	p3	1287.7	384.7
143	physik	3	0	0	1	1	0	1	125	16	184	82	453	82	p3	1312.2	379.3
144	physik	3	0	0	1	1	0	1	139	186	16	82	450	82	p3	1267.1	384.9
145	physik	3	0	0	1	1	0	1	186	20	186	82	456	82	p3	1363.7	387.5
146	physik	3	0	0	1	1	0	1	171	23	20	82	460	82	p3	1430.9	382.8
147	physik	3	0	0	1	1	0	1	455	26	23	82	456	82	p3	1360.9	380.4
148	physik	3	0	0	1	1	0	1	231	26	26	82	461	82	p3	1451.0	376.2
149	physik	3	0	0	1	1	0	1	301	23	26	82	467	82	p3	1536.2	367.4
150	physik	3	0	0	1	1	0	1	209	25	23	82	461	82	p3	1447.6	362.0
151	physik	3	0	0	1	1	0	1	84	101	25	82	466	82	p3	1534.4	365.6
152	physik	3	0	0	1	1	0	1	87	22	101	82	480	82	p3	228.4	440.0
153	physik	3	0	0	1	1	0	1	247	27	22	82	475	82	p3	148.5	457.4
154	physik	3	0	0	1	1	0	1	102	138	27	82	483	82	p3	265.1	458.0
155	physik	3	0	0	1	1	0	1	113	31	138	82	488	82	p3	361.0	464.3
156	physik	3	0	0	1	1	0	1	140	6	31	82	480	82	p3	231.8	452.4
157	physik	3	0	0	1	1	0	1	461	14	6	82	479	82	p3	215.8	456.0
158	physik	3	0	0	1	1	0	1	584	18	14	82	481	82	p3	238.0	470.2
159	physik	3	0	0	1	1	0	1	111	21	18	82	485	82	p3	297.5	475.1
160	physik	3	0	0	1	1	0	1	269	24	21	82	488	82	p3	356.1	479.8
161	physik	3	0	0	1	1	0	1	78	120	24	82	492	82	p3	432.1	482.5
162	physik	3	0	0	1	1	0	1	105	24	120	82	496	82	p3	494.2	475.3
163	physik	3	0	0	1	1	0	1	181	26	24	82	501	82	p3	574.7	474.1
164	physik	3	0	0	1	1	0	1	119	166	26	82	505	82	p3	652.1	474.6
165	physik	3	0	0	1	1	0	1	144	27	166	82	511	82	p3	743.0	476.3
166	physik	3	0	0	1	1	0	1	264	28	27	82	516	82	p3	835.6	470.8
167	physik	3	0	0	1	1	0	1	285	28	28	82	523	82	p3	933.5	477.0
168	physik	3	0	0	1	1	0	1	363	19	28	82	529	82	p3	1043.6	465.1
169	physik	3	0	0	1	1	0	1	158	28	19	82	533	82	p3	1100.6	462.4
170	physik	3	0	0	1	1	0	1	193	11	28	82	540	82	p3	1220.8	474.2
171	physik	3	0	0	1	1	0	1	118	23	11	82	542	82	p3	1252.3	473.8
172	physik	3	0	0	1	1	0	1	212	29	23	82	547	82	p3	1332.3	476.3
173	physik	3	0	0	1	1	0	1	398	26	29	82	554	82	p3	1442.0	473.3
174	physik	3	0	0	1	1	0	1	172	19	26	82	546	82	p3	1317.8	471.5
175	physik	3	0	0	1	1	0	1	129	143	19	82	542	82	p3	1252.4	479.2
176	physik	3	0	0	1	1	0	1	85	172	143	82	548	82	p3	1341.4	481.1
177	physik	3	0	0	1	1	0	1	331	102	172	82	552	82	p3	1419.5	473.6
178	physik	3	0	0	1	1	0	1	125	23	102	82	567	82	p3	187.1	531.7
179	physik	3	0	0	1	1	0	1	166	29	23	82	563	82	p3	124.6	545.5
180	physik	3	0	0	1	1	0	1	130	155	29	82	574	82	p3	306.4	560.7
181	physik	3	0	0	1	1	0	1	45	31	155	82	572	82	p3	274.9	559.6
182	physik	3	0	0	1	1	0	1	273	22	31	82	584	82	p3	472.6	562.9
183	physik	3	0	0	1	1	0	1	228	9	22	82	587	82	p3	537.4	570.6
184	physik	3	0	0	1	1	0	1	175	28	9	82	588	82	p3	552.8	584.7
185	physik	3	0	0	1	1	0	1	353	174	28	82	596	82	p3	674.6	579.8
186	physik	3	0	0	1	1	0	1	137	30	174	82	600	82	p3	744.6	563.1
187	physik	3	0	0	1	1	0	1	262	24	30	82	609	82	p3	888.7	571.0
188	physik	3	0	0	1	1	0	1	126	24	24	82	615	82	p3	969.6	580.9
189	physik	3	0	0	1	1	0	1	139	17	24	82	621	82	p3	1069.6	576.1
190	physik	3	0	0	1	1	0	1	144	30	17	82	624	82	p3	1111.8	572.8
191	physik	3	0	0	1	1	0	1	160	191	30	82	632	82	p3	1231.7	568.3
192	physik	3	0	0	1	1	0	1	76	21	191	82	640	82	p3	1353.3	559.9
193	physik	3	0	0	1	1	0	1	142	198	21	82	644	82	p3	1421.2	562.1
194	physik	3	0	0	1	1	0	1	43	255	198	82	650	82	p3	1519.2	545.0
195	physik	3	0	0	1	1	0	1	131	22	255	82	647	82	p3	1469.8	569.3
196	physik	3	0	0	1	1	0	1	169	29	22	82	643	82	p3	1398.9	557.5
197	physik	3	0	0	1	1	0	1	102	190	29	82	649	82	p3	1498.4	563.7
198	physik	3	0	0	1	1	0	1	91	28	190	82	663	82	p3	241.9	662.1
199	physik	3	0	0	1	1	0	1	306	20	28	82	657	82	p3	123.1	656.7
200	physik	3	0	0	1	1	0	1	148	22	20	82	660	82	p3	180.1	661.8
201	physik	3	0	0	1	1	0	1	247	20	22	82	655	82	p3	105.9	659.3
202	physik	3	0	0	1	1	0	1	132	27	20	82	659	82	p3	170.7	649.4
203	physik	3	0	0	1	1	0	1	190	27	27	82	665	82	p3	270.6	661.5
204	physik	3	0	0	1	1	0	1	252	25	27	82	670	82	p3	359.2	672.4
205	physik	3	0	0	1	1	0	1	77	142	25	82	676	82	p3	443.2	667.8
206	physik	3	0	0	1	1	0	1	340	35	142	82	670	82	p3	356.9	662.5
207	physik	3	0	0	1	1	0	1	243	25	35	82	775	82	p3	533.7	677.3
208	physik	3	0	0	1	1	0	1	165	27	25	82	686	82	p3	613.0	672.4
209	physik	3	0	0	1	1	0	1	170	23	27	82	680	82	p3	506.5	665.2
210	physik	3	0	0	1	1	0	1	104	23	23	82	684	82	p3	583.7	663.9
211	physik	3	0	0	1	1	0	1	109	174	23	82	689	82	p3	661.2	666.8
212	physik	3	0	0	1	1	0	1	164	29	174	82	689	82	p3	656.0	659.7
213	physik	3	0	0	1	1	0	1	189	8	29	82	699	82	p3	808.9	656.1
214	physik	3	0	0	1	1	0	1	180	28	8	82	697	82	p3	790.4	666.3
215	physik	3	0	0	1	1	0	1	96	168	28	82	798	82	p3	923.5	673.6
216	physik	3	0	0	1	1	0	1	47	26	168	82	709	82	p3	961.2	663.2
217	physik	3	0	0	1	1	0	1	276	37	26	82	701	82	p3	842.2	666.9
218	physik	3	0	0	1	1	0	1	148	16	37	82	715	82	p3	1077.6	658.6
219	physik	3	0	0	1	1	0	1	112	253	16	82	717	82	p3	1115.6	660.1
220	physik	3	0	0	1	1	0	1	167	262	253	82	705	82	p3	913.3	641.5
221	physik	3	0	0	1	1	0	1	338	53	262	82	688	82	p3	648.7	641.3
222	physik	3	0	0	1	1	0	1	186	22	53	82	723	82	p3	1192.2	641.9
223	physik	3	0	0	1	1	0	1	194	21	22	82	725	82	p3	1236.7	653.6
224	physik	3	0	0	1	1	0	1	207	19	21	82	729	82	p3	1306.7	646.9
225	physik	3	0	0	1	1	0	1	142	28	19	82	732	82	p3	1362.5	651.4
226	physik	3	0	0	1	1	0	1	166	181	28	82	739	82	p3	1478.0	641.5
227	physik	3	0	0	1	1	0	1	228	28	181	82	749	82	p3	122.9	746.9
228	physik	3	0	0	1	1	0	1	253	23	28	82	757	82	p3	253.6	744.2
229	physik	3	0	0	1	1	0	1	207	32	23	82	761	82	p3	328.3	750.6
230	physik	3	0	0	1	1	0	1	143	180	32	82	772	82	p3	493.0	750.4
231	physik	3	0	0	1	1	0	1	40	37	180	82	778	82	p3	579.3	738.0
232	physik	3	0	0	1	1	0	1	281	19	37	82	764	82	p3	363.2	737.7
233	physik	3	0	0	1	1	0	1	145	27	19	82	770	82	p3	444.3	739.1
234	physik	3	0	0	1	1	0	1	130	193	27	82	777	82	p3	575.2	741.5
235	physik	3	0	0	1	1	0	1	253	24	193	82	774	82	p3	524.4	733.5
236	physik	3	0	0	1	1	0	1	170	30	24	82	779	82	p3	598.0	732.0
237	physik	3	0	0	1	1	0	1	182	25	30	82	786	82	p3	716.6	728.3
238	physik	3	0	0	1	1	0	1	110	244	25	82	792	82	p3	819.6	721.0
239	physik	3	0	0	1	1	0	1	63	23	244	82	797	82	p3	900.2	719.0
240	physik	3	0	0	1	1	0	1	287	32	23	82	792	82	p3	816.8	721.5
241	physik	3	0	0	1	1	0	1	187	22	32	82	798	82	p3	925.0	741.3
242	physik	3	0	0	1	1	0	1	227	19	22	82	801	82	p3	979.4	745.8
243	physik	3	0	0	1	1	0	1	228	20	19	82	805	82	p3	1046.2	742.6
244	physik	3	0	0	1	1	0	1	298	29	20	82	801	82	p3	985.8	737.8
245	physik	3	0	0	1	1	0	1	161	30	29	82	807	82	p3	1087.6	735.7
246	physik	3	0	0	1	1	0	1	219	35	30	82	816	82	p3	1216.3	734.4
247	physik	3	0	0	1	1	0	1	446	35	35	82	825	82	p3	1360.3	748.3
248	physik	3	0	0	1	1	0	1	565	194	35	82	836	82	p3	1522.6	744.8
249	physik	3	0	0	1	1	0	1	86	24	194	82	944	82	p3	203.3	844.9
250	physik	3	0	0	1	1	0	1	164	5	24	82	938	82	p3	115.0	857.1
251	physik	3	0	0	1	1	0	1	295	25	5	82	938	82	p3	109.4	839.9
252	physik	3	0	0	1	1	0	1	197	26	25	82	847	82	p3	199.1	831.7
253	physik	3	0	0	1	1	0	1	205	27	26	82	949	82	p3	302.7	839.1
254	physik	3	0	0	1	1	0	1	166	14	27	82	860	82	p3	421.0	836.9
255	physik	3	0	0	1	1	0	1	158	6	14	82	954	82	p3	386.1	842.1
256	physik	3	0	0	1	1	0	1	152	169	6	82	954	82	p3	372.1	838.5
257	physik	3	0	0	1	1	0	1	48	189	169	82	868	82	p3	555.4	833.5
258	physik	3	0	0	1	1	0	1	28	17	189	82	866	82	p3	520.4	792.3
259	physik	3	0	0	1	1	0	1	102	19	17	82	865	82	p3	512.8	819.7
260	physik	3	0	0	1	1	0	1	303	34	19	82	868	82	p3	553.3	819.4
261	physik	3	0	0	1	1	0	1	217	27	34	82	877	82	p3	685.5	832.1
262	physik	3	0	0	1	1	0	1	96	259	27	82	979	82	p3	793.5	840.1
263	physik	3	0	0	1	1	0	1	43	21	259	82	883	82	p3	771.5	829.4
264	physik	3	0	0	1	1	0	1	278	214	21	82	879	82	p3	711.3	828.7
265	physik	3	0	0	1	1	0	1	118	34	214	82	208	82	p3	276.5	189.7
266	physik	3	0	0	1	1	0	1	239	25	34	82	7	82	p3	182.2	66.4
267	physik	3	0	0	1	1	0	1	207	155	25	82	12	82	p3	260.3	57.0
268	physik	3	0	0	1	1	0	1	76	23	155	82	1074	82	p3	783.8	919.9
269	physik	3	0	0	1	1	0	1	136	21	23	82	882	82	p3	755.9	823.5
270	physik	3	0	0	1	1	0	1	154	30	21	82	878	82	p3	699.0	829.9
271	physik	3	0	0	1	1	0	1	195	23	30	82	887	82	p3	837.6	820.4
272	physik	3	0	0	1	1	0	1	149	27	23	82	891	82	p3	914.9	816.7
273	physik	3	0	0	1	1	0	1	213	29	27	82	897	82	p3	1020.8	812.7
274	physik	3	0	0	1	1	0	1	152	17	29	82	905	82	p3	1148.0	817.8
275	physik	3	0	0	1	1	0	1	222	19	17	82	908	82	p3	1201.6	822.8
276	physik	3	0	0	1	1	0	1	141	26	19	82	912	82	p3	1265.0	821.8
277	physik	3	0	0	1	1	0	1	245	26	26	82	903	82	p3	1129.7	826.6
278	physik	3	0	0	1	1	0	1	222	13	26	82	909	82	p3	1227.0	830.9
279	physik	3	0	0	1	1	0	1	328	17	13	82	912	82	p3	1257.1	824.0
280	physik	3	0	0	1	1	0	1	191	204	17	82	916	82	p3	1311.2	828.6
281	physik	3	0	0	1	1	0	1	319	24	204	82	926	82	p3	1472.3	812.8
282	physik	3	0	0	1	1	0	1	152	201	24	82	933	82	p3	1573.3	814.9
283	physik	3	0	0	1	1	0	1	78	21	201	82	941	82	p3	154.6	909.9
284	physik	3	0	0	1	1	0	1	202	27	21	82	1032	82	p3	118.3	931.3
285	physik	3	0	0	1	1	0	1	187	18	27	82	1041	82	p3	258.2	944.2
286	physik	3	0	0	1	1	0	1	83	27	18	82	1038	82	p3	210.7	944.7
287	physik	3	0	0	1	1	0	1	234	24	27	82	1032	82	p3	114.8	936.0
288	physik	3	0	0	1	1	0	1	169	24	24	82	1039	82	p3	220.0	945.5
289	physik	3	0	0	1	1	0	1	371	31	24	82	1043	82	p3	289.9	936.3
290	physik	3	0	0	1	1	0	1	258	30	31	82	1053	82	p3	441.9	926.6
291	physik	3	0	0	1	1	0	1	527	23	30	82	1043	82	p3	291.7	923.4
292	physik	3	0	0	1	1	0	1	162	22	23	82	1050	82	p3	397.8	921.9
293	physik	3	0	0	1	1	0	1	157	210	22	82	1055	82	p3	466.5	921.9
294	physik	3	0	0	1	1	0	1	159	30	210	82	1063	82	p3	600.4	919.9
295	physik	3	0	0	1	1	0	1	195	22	30	82	976	82	p3	732.6	918.6
296	physik	3	0	0	1	1	0	1	184	29	22	82	1075	82	p3	801.4	921.3
297	physik	3	0	0	1	1	0	1	204	6	29	82	988	82	p3	921.4	913.9
298	physik	3	0	0	1	1	0	1	464	13	6	82	986	82	p3	904.2	902.5
299	physik	3	0	0	1	1	0	1	279	18	13	82	989	82	p3	939.0	893.4
300	physik	3	0	0	1	1	0	1	51	23	18	82	992	82	p3	989.0	892.8
301	physik	3	0	0	1	1	0	1	253	27	23	82	996	82	p3	1055.0	894.1
302	physik	3	0	0	1	1	0	1	240	9	27	82	1003	82	p3	1166.7	886.1
303	physik	3	0	0	1	1	0	1	237	29	9	82	1001	82	p3	1137.8	892.1
304	physik	3	0	0	1	1	0	1	95	252	29	82	1009	82	p3	1254.8	895.4
305	physik	3	0	0	1	1	0	1	132	22	252	82	1016	82	p3	1366.6	889.7
306	physik	3	0	0	1	1	0	1	198	17	22	82	1021	82	p3	1446.9	899.4
307	physik	3	0	0	1	1	0	1	122	224	17	82	1024	82	p3	1499.0	908.1
308	physik	3	0	0	1	1	0	1	101	22	224	82	.	82	p3	197.6	1025.4
309	physik	3	0	0	1	1	0	1	204	31	22	82	.	82	p3	120.7	1030.3
310	physik	3	0	0	1	1	0	1	224	29	31	82	.	82	p3	303.1	1040.2
311	physik	3	0	0	1	1	0	1	244	31	29	82	.	82	p3	214.6	1035.0
312	physik	3	0	0	1	1	0	1	151	24	31	82	.	82	p3	378.7	1024.0
313	physik	3	0	0	1	1	0	1	218	28	24	82	.	82	p3	484.0	1024.3
314	physik	3	0	0	1	1	0	1	191	31	28	82	.	82	p3	615.4	1010.1
315	physik	3	0	0	1	1	0	1	180	39	31	82	.	82	p3	743.0	1009.2
316	physik	3	0	0	1	1	0	1	174	15	39	82	.	82	p3	971.2	1004.3
317	physik	3	0	0	1	1	0	1	146	29	15	82	.	82	p3	1016.8	998.7
318	physik	3	0	0	1	1	0	1	222	33	29	82	1096	82	p3	1139.9	985.0
319	physik	3	0	0	1	1	0	1	269	28	33	82	1107	82	p3	1307.2	989.2
320	physik	3	0	0	1	1	0	1	206	48	28	82	.	82	p3	1443.3	1002.2
321	physik	3	0	0	1	1	0	1	184	24	48	82	.	82	p3	995.2	1018.4
322	physik	3	0	0	1	1	0	1	245	15	24	82	.	82	p3	914.1	1015.3
323	physik	3	0	0	1	1	0	1	189	132	15	82	.	82	p3	950.0	1010.2
