fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
40	bio	2	0	1	1	1	1	1	257	40	57	83	119	83	b2	479.3	150.1
41	bio	2	0	1	1	1	1	1	223	54	40	83	116	83	b2	421.7	161.8
42	bio	2	0	1	1	1	1	1	52	48	54	83	124	83	b2	550.6	151.3
43	bio	2	0	1	1	1	1	1	262	40	48	83	132	83	b2	695.3	136.5
44	bio	2	0	1	1	1	1	1	237	26	40	83	137	83	b2	774.4	126.3
45	bio	2	0	1	1	1	1	1	216	43	26	83	143	83	b2	875.5	127.8
46	bio	2	0	1	1	1	1	1	260	51	43	83	148	83	b2	961.8	133.7
47	bio	2	0	1	1	1	1	1	346	18	51	83	155	83	b2	1086.2	139.6
48	bio	2	0	1	1	1	1	1	212	58	18	83	154	83	b2	1062.8	147.3
49	bio	2	0	1	1	1	1	1	266	48	58	83	163	83	b2	1203.0	147.6
50	bio	2	0	1	1	1	1	1	340	42	48	83	171	83	b2	1327.0	145.0
51	bio	2	0	1	1	1	1	1	226	22	42	83	175	83	b2	1405.2	149.1
52	bio	2	0	1	1	1	1	1	240	36	22	83	179	83	b2	1466.7	143.7
53	bio	2	0	1	1	1	1	1	163	123	36	83	.	83	b2	1532.2	143.6
54	bio	2	0	1	1	1	1	1	105	46	123	83	192	83	b2	229.4	254.3
55	bio	2	0	1	1	1	1	1	348	96	46	83	275	83	b2	82.0	269.2
56	bio	2	0	1	1	1	1	1	132	37	96	83	280	83	b2	151.1	285.0
57	bio	2	0	1	1	1	1	1	264	43	37	83	285	83	b2	242.4	266.1
58	bio	2	0	1	1	1	1	1	452	18	43	83	198	83	b2	340.5	256.1
59	bio	2	0	1	1	1	1	1	94	51	18	83	198	83	b2	332.3	258.0
60	bio	2	0	1	1	1	1	1	227	27	51	83	208	83	b2	502.4	243.1
61	bio	2	0	1	1	1	1	1	222	27	27	83	213	83	b2	593.4	238.4
62	bio	2	0	1	1	1	1	1	210	25	27	83	220	83	b2	696.5	236.9
63	bio	2	0	1	1	1	1	1	247	52	25	83	227	83	b2	792.9	231.8
64	bio	2	0	1	1	1	1	1	243	43	52	83	235	83	b2	907.0	233.3
65	bio	2	0	1	1	1	1	1	166	45	43	83	241	83	b2	1005.8	229.5
66	bio	2	0	1	1	1	1	1	363	26	45	83	246	83	b2	1100.9	223.7
67	bio	2	0	1	1	1	1	1	211	32	26	83	250	83	b2	1170.5	232.5
68	bio	2	0	1	1	1	1	1	212	29	32	83	248	83	b2	1131.1	232.3
69	bio	2	0	1	1	1	1	1	228	42	29	83	254	83	b2	1230.8	237.4
70	bio	2	0	1	1	1	1	1	615	26	42	83	261	83	b2	1330.1	236.7
71	bio	2	0	1	1	1	1	1	268	43	26	83	265	83	b2	1401.7	246.2
72	bio	2	0	1	1	1	1	1	243	26	43	83	259	83	b2	1305.3	244.3
73	bio	2	0	1	1	1	1	1	225	44	26	83	262	83	b2	1347.1	246.9
74	bio	2	0	1	1	1	1	1	218	27	44	83	268	83	b2	1440.9	247.4
75	bio	2	0	1	1	1	1	1	312	41	27	83	271	83	b2	1497.5	245.6
76	bio	2	0	1	1	1	1	1	195	97	41	83	.	83	b2	1563.8	239.4
77	bio	2	0	1	1	1	1	1	24	6	97	83	377	83	b2	244.1	352.6
78	bio	2	0	1	1	1	1	1	116	46	6	83	377	83	b2	228.2	355.0
79	bio	2	0	1	1	1	1	1	344	18	46	83	368	83	b2	99.8	361.0
80	bio	2	0	1	1	1	1	1	209	47	18	83	370	83	b2	129.7	356.4
81	bio	2	0	1	1	1	1	1	265	48	47	83	377	83	b2	245.5	350.3
82	bio	2	0	1	1	1	1	1	363	18	48	83	386	83	b2	375.3	348.4
83	bio	2	0	1	1	1	1	1	215	44	18	83	387	83	b2	392.7	350.4
84	bio	2	0	1	1	1	1	1	268	43	44	83	300	83	b2	484.3	337.3
85	bio	2	0	1	1	1	1	1	522	60	43	83	306	83	b2	596.4	330.2
86	bio	2	0	1	1	1	1	1	471	60	60	83	320	83	b2	819.5	319.2
87	bio	2	0	1	1	1	1	1	344	44	60	83	332	83	b2	989.4	306.2
88	bio	2	0	1	1	1	1	1	238	44	44	83	337	83	b2	1086.5	308.2
89	bio	2	0	1	1	1	1	1	267	26	44	83	343	83	b2	1186.5	310.7
90	bio	2	0	1	1	1	1	1	199	48	26	83	348	83	b2	1266.7	312.3
91	bio	2	0	1	1	1	1	1	386	23	48	83	357	83	b2	1389.5	318.6
92	bio	2	0	1	1	1	1	1	250	25	23	83	355	83	b2	1356.6	314.3
93	bio	2	0	1	1	1	1	1	166	45	25	83	352	83	b2	1325.4	319.4
94	bio	2	0	1	1	1	1	1	183	48	45	83	359	83	b2	1412.7	319.2
95	bio	2	0	1	1	1	1	1	202	41	48	83	363	83	b2	1499.4	323.3
96	bio	2	0	1	1	1	1	1	161	115	41	83	.	83	b2	1570.0	331.8
97	bio	2	0	1	1	1	1	1	127	42	115	83	464	83	b2	199.7	431.0
98	bio	2	0	1	1	1	1	1	216	80	42	83	457	83	b2	98.7	429.6
99	bio	2	0	1	1	1	1	1	409	48	80	83	459	83	b2	123.8	436.1
100	bio	2	0	1	1	1	1	1	288	45	48	83	378	83	b2	260.0	417.8
101	bio	2	0	1	1	1	1	1	156	23	45	83	387	83	b2	389.7	403.6
102	bio	2	0	1	1	1	1	1	170	51	23	83	388	83	b2	410.7	352.2
103	bio	2	0	1	1	1	1	1	207	45	51	83	306	83	b2	599.2	334.1
104	bio	2	0	1	1	1	1	1	138	44	45	83	313	83	b2	707.0	331.6
105	bio	2	0	1	1	1	1	1	242	17	44	83	320	83	b2	811.6	321.2
106	bio	2	0	1	1	1	1	1	112	65	17	83	318	83	b2	792.3	320.1
107	bio	2	0	1	1	1	1	1	239	30	65	83	334	83	b2	1018.3	297.0
108	bio	2	0	1	1	1	1	1	24	59	30	83	331	83	b2	988.9	304.0
109	bio	2	0	1	1	1	1	1	255	23	59	83	389	83	b2	424.1	405.5
110	bio	2	0	1	1	1	1	1	175	40	23	83	387	83	b2	402.6	412.9
111	bio	2	0	1	1	1	1	1	292	42	40	83	393	83	b2	488.8	415.6
112	bio	2	0	1	1	1	1	1	319	36	42	83	399	83	b2	583.0	412.9
113	bio	2	0	1	1	1	1	1	266	25	36	83	404	83	b2	660.5	399.0
114	bio	2	0	1	1	1	1	1	248	48	25	83	409	83	b2	732.7	395.4
115	bio	2	0	1	1	1	1	1	113	80	48	83	417	83	b2	857.5	388.7
116	bio	2	0	1	1	1	1	1	297	52	80	83	420	83	b2	899.4	393.0
117	bio	2	0	1	1	1	1	1	223	45	52	83	428	83	b2	1043.1	385.1
118	bio	2	0	1	1	1	1	1	241	25	45	83	436	83	b2	1144.9	382.1
119	bio	2	0	1	1	1	1	1	198	44	25	83	440	83	b2	1218.3	380.3
120	bio	2	0	1	1	1	1	1	303	24	44	83	447	83	b2	1315.4	384.1
121	bio	2	0	1	1	1	1	1	175	44	24	83	450	83	b2	1376.7	389.1
122	bio	2	0	1	1	1	1	1	236	96	44	83	455	83	b2	1463.5	393.3
123	bio	2	0	1	1	1	1	1	452	22	96	83	459	83	b2	123.2	500.2
124	bio	2	0	1	1	1	1	1	363	45	22	83	463	83	b2	187.4	494.4
125	bio	2	0	1	1	1	1	1	417	35	45	83	471	83	b2	298.6	483.3
126	bio	2	0	1	1	1	1	1	93	43	35	83	468	83	b2	260.3	485.9
127	bio	2	0	1	1	1	1	1	177	43	43	83	475	83	b2	368.5	482.7
128	bio	2	0	1	1	1	1	1	287	44	43	83	480	83	b2	464.8	484.3
129	bio	2	0	1	1	1	1	1	257	27	44	83	488	83	b2	588.9	483.2
130	bio	2	0	1	1	1	1	1	191	42	27	83	494	83	b2	689.1	474.8
131	bio	2	0	1	1	1	1	1	215	42	42	83	501	83	b2	786.5	472.7
132	bio	2	0	1	1	1	1	1	444	14	42	83	507	83	b2	882.7	478.1
133	bio	2	0	1	1	1	1	1	278	27	14	83	509	83	b2	908.7	479.2
134	bio	2	0	1	1	1	1	1	172	33	27	83	512	83	b2	969.3	478.0
135	bio	2	0	1	1	1	1	1	278	45	33	83	510	83	b2	930.9	474.1
136	bio	2	0	1	1	1	1	1	322	45	45	83	516	83	b2	1019.6	467.3
137	bio	2	0	1	1	1	1	1	313	39	45	83	523	83	b2	1133.7	465.4
138	bio	2	0	1	1	1	1	1	153	85	39	83	520	83	b2	1082.4	478.5
139	bio	2	0	1	1	1	1	1	72	38	85	83	521	83	b2	1089.9	487.4
140	bio	2	0	1	1	1	1	1	336	45	38	83	524	83	b2	1141.8	468.3
141	bio	2	0	1	1	1	1	1	228	65	45	83	530	83	b2	1243.1	463.5
142	bio	2	0	1	1	1	1	1	346	15	65	83	509	83	b2	917.8	487.7
143	bio	2	0	1	1	1	1	1	332	36	15	83	508	83	b2	892.8	490.2
144	bio	2	0	1	1	1	1	1	283	36	36	83	505	83	b2	852.4	491.7
145	bio	2	0	1	1	1	1	1	193	31	36	83	508	83	b2	901.4	488.9
146	bio	2	0	1	1	1	1	1	360	31	31	83	511	83	b2	941.4	486.1
147	bio	2	0	1	1	1	1	1	339	7	31	83	520	83	b2	1076.3	481.2
148	bio	2	0	1	1	1	1	1	124	44	7	83	519	83	b2	1072.5	482.4
149	bio	2	0	1	1	1	1	1	87	43	44	83	526	83	b2	1172.3	474.6
150	bio	2	0	1	1	1	1	1	290	47	43	83	531	83	b2	1262.4	470.2
151	bio	2	0	1	1	1	1	1	343	40	47	83	538	83	b2	1380.3	468.7
152	bio	2	0	1	1	1	1	1	336	44	40	83	545	83	b2	1474.0	473.8
153	bio	2	0	1	1	1	1	1	186	59	44	83	537	83	b2	1363.6	462.9
154	bio	2	0	1	1	1	1	1	361	114	59	83	.	83	b2	1559.6	480.8
155	bio	2	0	1	1	1	1	1	113	43	114	83	560	83	b2	228.2	585.0
156	bio	2	0	1	1	1	1	1	319	24	43	83	553	83	b2	125.7	580.8
157	bio	2	0	1	1	1	1	1	275	32	24	83	558	83	b2	199.8	565.4
158	bio	2	0	1	1	1	1	1	301	45	32	83	555	83	b2	148.2	566.2
159	bio	2	0	1	1	1	1	1	136	43	45	83	560	83	b2	225.1	559.1
160	bio	2	0	1	1	1	1	1	353	24	43	83	551	83	b2	107.9	567.9
161	bio	2	0	1	1	1	1	1	91	43	24	83	556	83	b2	174.0	565.3
162	bio	2	0	1	1	1	1	1	280	54	43	83	564	83	b2	277.1	557.8
163	bio	2	0	1	1	1	1	1	289	48	54	83	575	83	b2	465.4	558.5
164	bio	2	0	1	1	1	1	1	233	108	48	83	584	83	b2	601.7	563.7
165	bio	2	0	1	1	1	1	1	150	42	108	83	584	83	b2	616.0	568.6
166	bio	2	0	1	1	1	1	1	282	54	42	83	591	83	b2	711.2	558.9
167	bio	2	0	1	1	1	1	1	165	25	54	83	600	83	b2	867.3	545.0
168	bio	2	0	1	1	1	1	1	165	47	25	83	599	83	b2	856.6	551.6
169	bio	2	0	1	1	1	1	1	427	43	47	83	609	83	b2	1000.7	540.9
170	bio	2	0	1	1	1	1	1	226	46	43	83	614	83	b2	1077.2	534.5
171	bio	2	0	1	1	1	1	1	293	38	46	83	622	83	b2	1187.3	538.6
172	bio	2	0	1	1	1	1	1	213	47	38	83	627	83	b2	1271.2	545.3
173	bio	2	0	1	1	1	1	1	234	40	47	83	633	83	b2	1383.1	551.8
174	bio	2	0	1	1	1	1	1	212	38	40	83	636	83	b2	1449.1	553.2
175	bio	2	0	1	1	1	1	1	368	113	38	83	.	83	b2	1506.0	559.1
176	bio	2	0	1	1	1	1	1	164	32	113	83	642	83	b2	140.7	658.8
177	bio	2	0	1	1	1	1	1	189	40	32	83	639	83	b2	98.2	657.4
178	bio	2	0	1	1	1	1	1	226	43	40	83	645	83	b2	177.8	645.1
179	bio	2	0	1	1	1	1	1	215	40	43	83	639	83	b2	95.0	660.8
180	bio	2	0	1	1	1	1	1	207	39	40	83	644	83	b2	168.6	658.1
181	bio	2	0	1	1	1	1	1	21	57	39	83	641	83	b2	128.8	659.8
182	bio	2	0	1	1	1	1	1	460	45	57	83	656	83	b2	345.6	654.6
183	bio	2	0	1	1	1	1	1	263	25	45	83	664	83	b2	474.3	655.5
184	bio	2	0	1	1	1	1	1	302	27	25	83	576	83	b2	476.6	583.7
185	bio	2	0	1	1	1	1	1	360	63	27	83	581	83	b2	559.1	575.6
186	bio	2	0	1	1	1	1	1	241	69	63	83	565	83	b2	317.4	579.2
187	bio	2	0	1	1	1	1	1	196	77	69	83	586	83	b2	643.9	572.0
188	bio	2	0	1	1	1	1	1	279	114	77	83	556	83	b2	166.2	574.4
189	bio	2	0	1	1	1	1	1	247	52	114	83	540	83	b2	1397.6	450.9
190	bio	2	0	1	1	1	1	1	243	121	52	83	549	83	b2	1539.0	467.2
191	bio	2	0	1	1	1	1	1	131	41	121	83	556	83	b2	167.4	559.0
192	bio	2	0	1	1	1	1	1	342	28	41	83	550	83	b2	93.7	569.7
193	bio	2	0	1	1	1	1	1	220	35	28	83	557	83	b2	182.0	562.0
194	bio	2	0	1	1	1	1	1	214	44	35	83	562	83	b2	261.6	554.1
195	bio	2	0	1	1	1	1	1	304	41	44	83	571	83	b2	394.2	554.9
196	bio	2	0	1	1	1	1	1	146	46	41	83	566	83	b2	320.5	559.4
197	bio	2	0	1	1	1	1	1	407	63	46	83	557	83	b2	181.8	567.0
198	bio	2	0	1	1	1	1	1	241	39	63	83	570	83	b2	385.9	571.0
199	bio	2	0	1	1	1	1	1	275	26	39	83	577	83	b2	486.1	564.9
200	bio	2	0	1	1	1	1	1	377	48	26	83	583	83	b2	585.5	568.1
201	bio	2	0	1	1	1	1	1	282	56	48	83	591	83	b2	709.5	564.7
202	bio	2	0	1	1	1	1	1	191	23	56	83	600	83	b2	870.4	559.2
203	bio	2	0	1	1	1	1	1	149	47	23	83	599	83	b2	849.2	564.1
204	bio	2	0	1	1	1	1	1	189	25	47	83	608	83	b2	981.7	555.3
205	bio	2	0	1	1	1	1	1	213	54	25	83	612	83	b2	1044.9	550.5
206	bio	2	0	1	1	1	1	1	301	25	54	83	622	83	b2	1197.4	548.8
207	bio	2	0	1	1	1	1	1	556	32	25	83	627	83	b2	1269.5	550.3
208	bio	2	0	1	1	1	1	1	153	47	32	83	630	83	b2	1315.8	550.0
209	bio	2	0	1	1	1	1	1	222	46	47	83	620	83	b2	1158.2	560.9
210	bio	2	0	1	1	1	1	1	432	53	46	83	610	83	b2	1012.9	562.7
211	bio	2	0	1	1	1	1	1	271	38	53	83	623	83	b2	1200.2	563.7
212	bio	2	0	1	1	1	1	1	168	63	38	83	627	83	b2	1272.9	554.3
213	bio	2	0	1	1	1	1	1	194	41	63	83	634	83	b2	1404.8	550.7
214	bio	2	0	1	1	1	1	1	456	35	41	83	.	83	b2	1479.6	558.9
215	bio	2	0	1	1	1	1	1	120	107	35	83	.	83	b2	1512.9	562.1
216	bio	2	0	1	1	1	1	1	165	38	107	83	648	83	b2	222.9	632.2
217	bio	2	0	1	1	1	1	1	166	40	38	83	643	83	b2	154.2	653.1
218	bio	2	0	1	1	1	1	1	147	133	40	83	638	83	b2	86.1	660.2
219	bio	2	0	1	1	1	1	1	316	41	133	83	647	83	b2	210.8	664.3
220	bio	2	0	1	1	1	1	1	408	48	41	83	653	83	b2	317.6	662.0
221	bio	2	0	1	1	1	1	1	197	53	48	83	663	83	b2	470.6	662.0
222	bio	2	0	1	1	1	1	1	314	44	53	83	674	83	b2	629.4	659.4
223	bio	2	0	1	1	1	1	1	312	45	44	83	679	83	b2	722.4	654.5
224	bio	2	0	1	1	1	1	1	169	44	45	83	686	83	b2	820.3	643.2
225	bio	2	0	1	1	1	1	1	191	42	44	83	692	83	b2	915.4	644.7
226	bio	2	0	1	1	1	1	1	219	61	42	83	698	83	b2	998.2	647.0
227	bio	2	0	1	1	1	1	1	157	21	61	83	706	83	b2	1130.4	650.6
228	bio	2	0	1	1	1	1	1	212	41	21	83	704	83	b2	1113.4	654.7
229	bio	2	0	1	1	1	1	1	297	47	41	83	710	83	b2	1204.3	652.1
230	bio	2	0	1	1	1	1	1	218	36	47	83	718	83	b2	1328.6	654.9
231	bio	2	0	1	1	1	1	1	91	126	36	83	722	83	b2	1407.8	655.5
232	bio	2	0	1	1	1	1	1	188	45	126	83	723	83	b2	1409.5	665.8
233	bio	2	0	1	1	1	1	1	371	37	45	83	726	83	b2	1492.8	664.2
234	bio	2	0	1	1	1	1	1	205	122	37	83	.	83	b2	1553.7	670.7
235	bio	2	0	1	1	1	1	1	152	36	122	83	831	83	b2	147.1	760.9
236	bio	2	0	1	1	1	1	1	344	45	36	83	828	83	b2	88.7	756.2
237	bio	2	0	1	1	1	1	1	486	26	45	83	740	83	b2	230.0	750.0
238	bio	2	0	1	1	1	1	1	229	42	26	83	747	83	b2	352.1	745.4
239	bio	2	0	1	1	1	1	1	238	45	42	83	755	83	b2	477.7	742.9
240	bio	2	0	1	1	1	1	1	435	26	45	83	764	83	b2	601.1	742.5
241	bio	2	0	1	1	1	1	1	278	41	26	83	768	83	b2	657.5	741.6
242	bio	2	0	1	1	1	1	1	290	41	41	83	772	83	b2	722.7	736.8
243	bio	2	0	1	1	1	1	1	184	88	41	83	777	83	b2	783.6	737.9
244	bio	2	0	1	1	1	1	1	231	90	88	83	714	83	b2	1271.4	670.5
245	bio	2	0	1	1	1	1	1	147	54	90	83	697	83	b2	985.9	652.6
246	bio	2	0	1	1	1	1	1	172	48	54	83	685	83	b2	804.7	657.5
247	bio	2	0	1	1	1	1	1	282	38	48	83	675	83	b2	653.0	666.3
248	bio	2	0	1	1	1	1	1	253	53	38	83	763	83	b2	585.4	674.8
249	bio	2	0	1	1	1	1	1	115	55	53	83	684	83	b2	780.9	652.9
250	bio	2	0	1	1	1	1	1	211	33	55	83	694	83	b2	938.9	651.9
251	bio	2	0	1	1	1	1	1	205	71	33	83	691	83	b2	904.0	650.5
252	bio	2	0	1	1	1	1	1	197	37	71	83	708	83	b2	1171.9	655.2
253	bio	2	0	1	1	1	1	1	203	41	37	83	705	83	b2	1121.7	659.1
254	bio	2	0	1	1	1	1	1	165	60	41	83	710	83	b2	1201.1	659.3
255	bio	2	0	1	1	1	1	1	232	51	60	83	719	83	b2	1358.3	661.2
256	bio	2	0	1	1	1	1	1	269	39	51	83	726	83	b2	1483.9	647.7
257	bio	2	0	1	1	1	1	1	243	45	39	83	.	83	b2	1557.3	649.4
258	bio	2	0	1	1	1	1	1	125	55	45	83	725	83	b2	1471.2	653.0
259	bio	2	0	1	1	1	1	1	116	106	55	83	.	83	b2	1568.2	652.0
260	bio	2	0	1	1	1	1	1	265	81	106	83	841	83	b2	291.6	764.7
261	bio	2	0	1	1	1	1	1	224	54	81	83	775	83	b2	756.6	736.7
262	bio	2	0	1	1	1	1	1	243	41	54	83	785	83	b2	928.1	731.5
263	bio	2	0	1	1	1	1	1	192	43	41	83	791	83	b2	1010.2	740.0
264	bio	2	0	1	1	1	1	1	413	42	43	83	797	83	b2	1097.6	748.7
265	bio	2	0	1	1	1	1	1	329	42	42	83	803	83	b2	1172.3	740.4
266	bio	2	0	1	1	1	1	1	418	44	42	83	798	83	b2	1103.3	742.4
267	bio	2	0	1	1	1	1	1	191	35	44	83	803	83	b2	1182.0	747.5
268	bio	2	0	1	1	1	1	1	271	23	35	83	806	83	b2	1228.8	752.3
269	bio	2	0	1	1	1	1	1	72	56	23	83	805	83	b2	1202.8	751.4
270	bio	2	0	1	1	1	1	1	219	27	56	83	811	83	b2	1321.5	754.7
271	bio	2	0	1	1	1	1	1	183	43	27	83	908	83	b2	1384.4	755.5
272	bio	2	0	1	1	1	1	1	347	42	43	83	821	83	b2	1473.0	754.9
273	bio	2	0	1	1	1	1	1	229	39	42	83	825	83	b2	1561.6	743.1
274	bio	2	0	1	1	1	1	1	323	130	39	83	.	83	b2	1631.6	736.9
275	bio	2	0	1	1	1	1	1	155	42	130	83	928	83	b2	150.6	838.8
276	bio	2	0	1	1	1	1	1	322	25	42	83	.	83	b2	66.1	840.0
277	bio	2	0	1	1	1	1	1	160	60	25	83	831	83	b2	143.2	829.5
278	bio	2	0	1	1	1	1	1	194	44	60	83	842	83	b2	316.6	829.2
279	bio	2	0	1	1	1	1	1	339	26	44	83	851	83	b2	445.8	825.7
280	bio	2	0	1	1	1	1	1	141	112	26	83	857	83	b2	548.2	828.1
281	bio	2	0	1	1	1	1	1	327	47	112	83	863	83	b2	652.8	826.8
282	bio	2	0	1	1	1	1	1	260	27	47	83	870	83	b2	778.2	825.6
283	bio	2	0	1	1	1	1	1	170	34	27	83	873	83	b2	825.7	826.7
284	bio	2	0	1	1	1	1	1	172	35	34	83	870	83	b2	780.3	829.0
285	bio	2	0	1	1	1	1	1	419	38	35	83	868	83	b2	742.1	825.7
286	bio	2	0	1	1	1	1	1	286	32	38	83	872	83	b2	818.6	831.4
287	bio	2	0	1	1	1	1	1	170	43	32	83	871	83	b2	787.6	835.8
288	bio	2	0	1	1	1	1	1	172	41	43	83	877	83	b2	903.5	826.4
289	bio	2	0	1	1	1	1	1	292	26	41	83	883	83	b2	987.6	826.1
290	bio	2	0	1	1	1	1	1	138	45	26	83	888	83	b2	1071.0	829.7
291	bio	2	0	1	1	1	1	1	269	39	45	83	896	83	b2	1179.0	828.8
292	bio	2	0	1	1	1	1	1	151	57	39	83	900	83	b2	1250.1	831.6
293	bio	2	0	1	1	1	1	1	303	44	57	83	907	83	b2	1358.8	825.5
294	bio	2	0	1	1	1	1	1	236	24	44	83	913	83	b2	1456.2	826.1
295	bio	2	0	1	1	1	1	1	152	44	24	83	1015	83	b2	1518.4	842.1
296	bio	2	0	1	1	1	1	1	243	24	44	83	.	83	b2	1614.4	832.6
297	bio	2	0	1	1	1	1	1	259	40	24	83	922	83	b2	1577.9	818.6
298	bio	2	0	1	1	1	1	1	430	99	40	83	.	83	b2	1660.0	777.2
299	bio	2	0	1	1	1	1	1	148	43	99	83	932	83	b2	218.1	907.4
300	bio	2	0	1	1	1	1	1	259	158	43	83	925	83	b2	99.6	915.8
301	bio	2	0	1	1	1	1	1	216	40	158	83	1034	83	b2	242.2	926.9
302	bio	2	0	1	1	1	1	1	135	51	40	83	1029	83	b2	160.8	926.2
303	bio	2	0	1	1	1	1	1	402	25	51	83	938	83	b2	315.9	912.2
304	bio	2	0	1	1	1	1	1	334	50	25	83	944	83	b2	396.0	900.5
305	bio	2	0	1	1	1	1	1	608	26	50	83	956	83	b2	589.1	893.6
306	bio	2	0	1	1	1	1	1	174	24	26	83	955	83	b2	567.9	899.2
307	bio	2	0	1	1	1	1	1	335	47	24	83	959	83	b2	633.5	902.0
308	bio	2	0	1	1	1	1	1	287	43	47	83	966	83	b2	756.5	902.6
309	bio	2	0	1	1	1	1	1	382	25	43	83	973	83	b2	857.6	900.9
310	bio	2	0	1	1	1	1	1	286	131	25	83	972	83	b2	837.2	908.4
311	bio	2	0	1	1	1	1	1	202	42	131	83	976	83	b2	911.0	911.9
312	bio	2	0	1	1	1	1	1	252	23	42	83	982	83	b2	990.1	917.1
313	bio	2	0	1	1	1	1	1	254	22	23	83	986	83	b2	1053.7	915.2
314	bio	2	0	1	1	1	1	1	176	46	22	83	988	83	b2	1096.3	915.6
315	bio	2	0	1	1	1	1	1	234	42	46	83	996	83	b2	1203.5	913.9
316	bio	2	0	1	1	1	1	1	245	44	42	83	1000	83	b2	1277.1	913.2
317	bio	2	0	1	1	1	1	1	220	40	44	83	1006	83	b2	1368.3	911.0
318	bio	2	0	1	1	1	1	1	301	22	40	83	.	83	b2	1432.6	919.0
319	bio	2	0	1	1	1	1	1	371	45	22	83	1013	83	b2	1484.2	916.0
320	bio	2	0	1	1	1	1	1	205	47	45	83	1019	83	b2	1576.7	918.7
321	bio	2	0	1	1	1	1	1	297	132	47	83	.	83	b2	1703.8	882.9
322	bio	2	0	1	1	1	1	1	138	33	132	83	1028	83	b2	136.7	959.6
323	bio	2	0	1	1	1	1	1	343	45	33	83	.	83	b2	70.2	982.4
324	bio	2	0	1	1	1	1	1	267	41	45	83	1032	83	b2	209.5	984.9
