fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
320	physik	8	0	0	1	1	1	1	482	31	25	77	1037	77	p3	205.7	978.8
321	physik	8	0	0	1	1	1	1	180	28	31	77	1050	77	p3	399.8	966.7
322	physik	8	0	0	1	1	1	1	239	27	28	77	1058	77	p3	515.8	975.4
323	physik	8	0	0	1	1	1	1	255	28	27	77	1063	77	p3	606.3	969.6
324	physik	8	0	0	1	1	1	1	223	27	28	77	1071	77	p3	732.9	968.3
325	physik	8	0	0	1	1	1	1	211	31	27	77	1078	77	p3	838.4	966.4
326	physik	8	0	0	1	1	1	1	237	19	31	77	1085	77	p3	970.4	964.4
327	physik	8	0	0	1	1	1	1	223	38	19	77	1083	77	p3	927.6	966.5
328	physik	8	0	0	1	1	1	1	226	12	38	77	1096	77	p3	1142.4	976.4
329	physik	8	0	0	1	1	1	1	37	36	12	77	1098	77	p3	1162.7	977.0
330	physik	8	0	0	1	1	1	1	378	26	36	77	1083	77	p3	940.7	972.6
331	physik	8	0	0	1	1	1	1	250	35	26	77	1091	77	p3	1051.7	969.5
332	physik	8	0	0	1	1	1	1	230	31	35	77	1102	77	p3	1219.6	976.9
333	physik	8	0	0	1	1	1	1	188	32	31	77	1110	77	p3	1348.3	979.8
334	physik	8	0	0	1	1	1	1	281	26	32	77	1117	77	p3	1463.7	975.0
335	physik	8	0	0	1	1	1	1	107	149	26	77	1109	77	p3	1329.2	992.6
336	physik	8	0	0	1	1	1	1	160	25	149	77	109	77	p3	245.6	117.6
337	physik	8	0	0	1	1	1	1	226	22	25	77	103	77	p3	147.3	110.4
338	physik	8	0	0	1	1	1	1	171	33	22	77	107	77	p3	218.3	103.6
339	physik	8	0	0	1	1	1	1	215	23	33	77	19	77	p3	366.1	78.6
340	physik	8	0	0	1	1	1	1	179	25	23	77	24	77	p3	435.1	72.9
341	physik	8	0	0	1	1	1	1	159	13	25	77	29	77	p3	529.9	67.5
342	physik	8	0	0	1	1	1	1	174	23	13	77	27	77	p3	498.1	68.6
343	physik	8	0	0	1	1	1	1	253	32	23	77	32	77	p3	572.3	70.9
344	physik	8	0	0	1	1	1	1	247	28	32	77	41	77	p3	710.3	71.7
345	physik	8	0	0	1	1	1	1	208	22	28	77	48	77	p3	821.2	57.0
346	physik	8	0	0	1	1	1	1	176	16	22	77	52	77	p3	888.8	58.1
347	physik	8	0	0	1	1	1	1	221	28	16	77	55	77	p3	929.3	56.8
348	physik	8	0	0	1	1	1	1	222	32	28	77	62	77	p3	1042.6	67.3
349	physik	8	0	0	1	1	1	1	166	19	32	77	70	77	p3	1172.2	59.4
350	physik	8	0	0	1	1	1	1	234	27	19	77	67	77	p3	1120.1	58.4
351	physik	8	0	0	1	1	1	1	234	25	27	77	72	77	p3	1206.8	62.3
352	physik	8	0	0	1	1	1	1	213	45	25	77	66	77	p3	1104.7	57.5
353	physik	8	0	0	1	1	1	1	164	17	45	77	86	77	p3	1431.5	47.7
354	physik	8	0	0	1	1	1	1	261	39	17	77	83	77	p3	1372.6	55.1
355	physik	8	0	0	1	1	1	1	147	22	39	77	96	77	p3	1591.6	32.6
356	physik	8	0	0	1	1	1	1	126	111	22	77	.	77	p3	1643.2	11.2
357	physik	8	0	0	1	1	1	1	172	18	111	77	103	77	p3	146.0	126.0
358	physik	8	0	0	1	1	1	1	173	28	18	77	100	77	p3	106.4	140.1
359	physik	8	0	0	1	1	1	1	215	29	28	77	109	77	p3	242.6	145.5
360	physik	8	0	0	1	1	1	1	258	26	29	77	119	77	p3	408.3	149.9
361	physik	8	0	0	1	1	1	1	240	27	26	77	114	77	p3	313.8	147.4
362	physik	8	0	0	1	1	1	1	256	18	27	77	108	77	p3	231.5	143.1
363	physik	8	0	0	1	1	1	1	70	25	18	77	111	77	p3	270.6	143.2
364	physik	8	0	0	1	1	1	1	169	31	25	77	117	77	p3	380.7	145.4
365	physik	8	0	0	1	1	1	1	179	22	31	77	128	77	p3	536.5	138.4
366	physik	8	0	0	1	1	1	1	188	30	22	77	131	77	p3	582.7	141.3
367	physik	8	0	0	1	1	1	1	119	51	30	77	140	77	p3	721.9	141.3
368	physik	8	0	0	1	1	1	1	268	5	51	77	111	77	p3	267.0	144.2
369	physik	8	0	0	1	1	1	1	188	24	5	77	110	77	p3	254.2	146.7
370	physik	8	0	0	1	1	1	1	271	47	24	77	115	77	p3	327.9	150.8
371	physik	8	0	0	1	1	1	1	254	30	47	77	140	77	p3	711.1	142.8
372	physik	8	0	0	1	1	1	1	192	29	30	77	149	77	p3	851.2	134.4
373	physik	8	0	0	1	1	1	1	190	42	29	77	139	77	p3	705.9	138.1
374	physik	8	0	0	1	1	1	1	246	25	42	77	157	77	p3	988.6	142.2
375	physik	8	0	0	1	1	1	1	266	23	25	77	151	77	p3	887.4	133.8
376	physik	8	0	0	1	1	1	1	241	36	23	77	157	77	p3	974.8	152.2
377	physik	8	0	0	1	1	1	1	335	22	36	77	167	77	p3	1141.4	157.2
378	physik	8	0	0	1	1	1	1	267	27	22	77	162	77	p3	1068.1	158.6
379	physik	8	0	0	1	1	1	1	163	25	27	77	169	77	p3	1172.2	148.7
380	physik	8	0	0	1	1	1	1	167	29	25	77	173	77	p3	1243.7	155.5
381	physik	8	0	0	1	1	1	1	161	30	29	77	179	77	p3	1349.6	155.4
382	physik	8	0	0	1	1	1	1	257	28	30	77	185	77	p3	1448.9	153.8
383	physik	8	0	0	1	1	1	1	100	114	28	77	193	77	p3	1562.7	139.3
384	physik	8	0	0	1	1	1	1	245	28	114	77	198	77	p3	118.1	207.3
385	physik	8	0	0	1	1	1	1	196	29	28	77	207	77	p3	268.8	208.9
386	physik	8	0	0	1	1	1	1	188	22	29	77	200	77	p3	157.5	209.5
387	physik	8	0	0	1	1	1	1	166	47	22	77	197	77	p3	98.1	213.4
388	physik	8	0	0	1	1	1	1	262	36	47	77	229	77	p3	603.1	219.2
389	physik	8	0	0	1	1	1	1	242	36	36	77	241	77	p3	787.7	219.0
390	physik	8	0	0	1	1	1	1	231	9	36	77	253	77	p3	977.8	233.4
391	physik	8	0	0	1	1	1	1	107	32	9	77	254	77	p3	994.0	231.4
392	physik	8	0	0	1	1	1	1	171	22	32	77	262	77	p3	1130.6	227.0
393	physik	8	0	0	1	1	1	1	197	30	22	77	265	77	p3	1190.8	237.4
394	physik	8	0	0	1	1	1	1	277	29	30	77	272	77	p3	1302.8	247.9
395	physik	8	0	0	1	1	1	1	236	15	29	77	279	77	p3	1418.6	245.5
396	physik	8	0	0	1	1	1	1	225	36	15	77	282	77	p3	1454.2	248.1
397	physik	8	0	0	1	1	1	1	47	25	36	77	273	77	p3	1318.4	255.6
398	physik	8	0	0	1	1	1	1	164	29	25	77	267	77	p3	1217.3	248.0
399	physik	8	0	0	1	1	1	1	162	25	29	77	259	77	p3	1078.6	242.4
400	physik	8	0	0	1	1	1	1	201	17	25	77	253	77	p3	974.8	234.7
401	physik	8	0	0	1	1	1	1	78	23	17	77	255	77	p3	1012.1	240.2
402	physik	8	0	0	1	1	1	1	216	18	23	77	259	77	p3	1084.5	244.4
403	physik	8	0	0	1	1	1	1	148	24	18	77	262	77	p3	1141.7	242.1
404	physik	8	0	0	1	1	1	1	98	40	24	77	267	77	p3	1216.2	242.9
405	physik	8	0	0	1	1	1	1	165	24	40	77	283	77	p3	1470.6	236.7
406	physik	8	0	0	1	1	1	1	74	22	24	77	278	77	p3	1382.7	241.4
407	physik	8	0	0	1	1	1	1	358	19	22	77	272	77	p3	1302.8	240.4
408	physik	8	0	0	1	1	1	1	156	19	19	77	276	77	p3	1358.9	251.0
409	physik	8	0	0	1	1	1	1	177	30	19	77	279	77	p3	1416.8	247.1
410	physik	8	0	0	1	1	1	1	166	109	30	77	286	77	p3	1526.9	238.6
411	physik	8	0	0	1	1	1	1	308	12	109	77	291	77	p3	112.8	290.3
412	physik	8	0	0	1	1	1	1	126	30	12	77	290	77	p3	99.8	290.7
413	physik	8	0	0	1	1	1	1	307	28	30	77	301	77	p3	269.3	285.6
414	physik	8	0	0	1	1	1	1	163	18	28	77	308	77	p3	409.3	293.2
415	physik	8	0	0	1	1	1	1	206	22	18	77	306	77	p3	360.7	298.0
416	physik	8	0	0	1	1	1	1	153	25	22	77	309	77	p3	423.0	296.9
417	physik	8	0	0	1	1	1	1	177	27	25	77	314	77	p3	516.3	292.6
418	physik	8	0	0	1	1	1	1	104	24	27	77	308	77	p3	412.0	289.7
419	physik	8	0	0	1	1	1	1	262	26	24	77	306	77	p3	354.6	289.1
420	physik	8	0	0	1	1	1	1	187	27	26	77	310	77	p3	443.2	289.8
421	physik	8	0	0	1	1	1	1	154	26	27	77	315	77	p3	535.8	293.0
422	physik	8	0	0	1	1	1	1	184	17	26	77	320	77	p3	625.2	290.2
423	physik	8	0	0	1	1	1	1	152	24	17	77	319	77	p3	590.7	294.7
424	physik	8	0	0	1	1	1	1	230	10	24	77	324	77	p3	690.6	290.4
425	physik	8	0	0	1	1	1	1	144	33	10	77	325	77	p3	707.9	294.2
426	physik	8	0	0	1	1	1	1	217	30	33	77	315	77	p3	524.7	283.1
427	physik	8	0	0	1	1	1	1	173	7	30	77	323	77	p3	674.0	293.4
428	physik	8	0	0	1	1	1	1	144	8	7	77	322	77	p3	658.0	295.4
429	physik	8	0	0	1	1	1	1	714	41	8	77	322	77	p3	649.9	299.6
430	physik	8	0	0	1	1	1	1	214	27	41	77	335	77	p3	874.4	301.1
431	physik	8	0	0	1	1	1	1	163	26	27	77	341	77	p3	970.6	316.9
432	physik	8	0	0	1	1	1	1	154	11	26	77	345	77	p3	1051.9	316.0
433	physik	8	0	0	1	1	1	1	551	28	11	77	343	77	p3	1012.8	317.0
434	physik	8	0	0	1	1	1	1	345	17	28	77	336	77	p3	886.2	308.5
435	physik	8	0	0	1	1	1	1	288	28	17	77	334	77	p3	854.0	302.1
436	physik	8	0	0	1	1	1	1	391	23	28	77	341	77	p3	983.0	314.3
437	physik	8	0	0	1	1	1	1	251	24	23	77	337	77	p3	904.1	301.4
438	physik	8	0	0	1	1	1	1	273	21	24	77	342	77	p3	991.8	301.3
439	physik	8	0	0	1	1	1	1	160	29	21	77	345	77	p3	1056.5	299.3
440	physik	8	0	0	1	1	1	1	606	23	29	77	338	77	p3	923.5	289.1
441	physik	8	0	0	1	1	1	1	317	24	23	77	341	77	p3	989.7	294.7
442	physik	8	0	0	1	1	1	1	167	20	24	77	345	77	p3	1058.7	291.5
443	physik	8	0	0	1	1	1	1	69	22	20	77	343	77	p3	1011.0	292.7
444	physik	8	0	0	1	1	1	1	163	6	22	77	340	77	p3	966.2	296.8
445	physik	8	0	0	1	1	1	1	265	28	6	77	341	77	p3	979.2	304.2
446	physik	8	0	0	1	1	1	1	252	9	28	77	347	77	p3	1086.6	304.4
447	physik	8	0	0	1	1	1	1	320	35	9	77	345	77	p3	1056.2	308.0
448	physik	8	0	0	1	1	1	1	277	26	35	77	355	77	p3	1205.9	322.6
449	physik	8	0	0	1	1	1	1	160	21	26	77	361	77	p3	1310.0	328.3
450	physik	8	0	0	1	1	1	1	159	27	21	77	365	77	p3	1377.8	329.0
451	physik	8	0	0	1	1	1	1	138	23	27	77	371	77	p3	1476.6	320.2
452	physik	8	0	0	1	1	1	1	116	101	23	77	375	77	p3	1550.6	313.4
453	physik	8	0	0	1	1	1	1	241	18	101	77	385	77	p3	182.7	351.6
454	physik	8	0	0	1	1	1	1	43	27	18	77	384	77	p3	164.2	357.0
455	physik	8	0	0	1	1	1	1	247	35	27	77	392	77	p3	299.0	356.7
456	physik	8	0	0	1	1	1	1	132	11	35	77	381	77	p3	118.6	357.9
457	physik	8	0	0	1	1	1	1	162	37	11	77	380	77	p3	96.6	363.3
458	physik	8	0	0	1	1	1	1	175	21	37	77	396	77	p3	352.2	366.3
459	physik	8	0	0	1	1	1	1	134	26	21	77	397	77	p3	380.0	373.5
460	physik	8	0	0	1	1	1	1	264	26	26	77	391	77	p3	284.2	371.4
461	physik	8	0	0	1	1	1	1	179	25	26	77	399	77	p3	405.9	377.1
462	physik	8	0	0	1	1	1	1	312	27	25	77	404	77	p3	496.0	381.0
463	physik	8	0	0	1	1	1	1	128	18	27	77	411	77	p3	611.0	380.3
464	physik	8	0	0	1	1	1	1	164	37	18	77	408	77	p3	567.0	381.1
465	physik	8	0	0	1	1	1	1	333	33	37	77	421	77	p3	786.1	373.0
466	physik	8	0	0	1	1	1	1	173	28	33	77	431	77	p3	959.6	378.0
467	physik	8	0	0	1	1	1	1	169	24	28	77	438	77	p3	1065.4	383.4
468	physik	8	0	0	1	1	1	1	194	14	24	77	442	77	p3	1141.2	387.3
469	physik	8	0	0	1	1	1	1	80	35	14	77	440	77	p3	1113.2	392.4
470	physik	8	0	0	1	1	1	1	177	18	35	77	452	77	p3	1291.4	393.1
471	physik	8	0	0	1	1	1	1	148	25	18	77	455	77	p3	1345.3	401.9
472	physik	8	0	0	1	1	1	1	198	24	25	77	461	77	p3	1442.4	406.4
473	physik	8	0	0	1	1	1	1	129	24	24	77	465	77	p3	1507.7	410.0
474	physik	8	0	0	1	1	1	1	170	94	24	77	460	77	p3	1426.9	409.2
475	physik	8	0	0	1	1	1	1	192	26	94	77	478	77	p3	200.9	443.2
476	physik	8	0	0	1	1	1	1	303	40	26	77	473	77	p3	115.7	445.8
477	physik	8	0	0	1	1	1	1	186	22	40	77	490	77	p3	388.0	459.8
478	physik	8	0	0	1	1	1	1	170	31	22	77	493	77	p3	451.3	452.1
479	physik	8	0	0	1	1	1	1	271	31	31	77	504	77	p3	625.3	462.5
480	physik	8	0	0	1	1	1	1	150	16	31	77	512	77	p3	758.5	460.8
481	physik	8	0	0	1	1	1	1	186	23	16	77	510	77	p3	726.9	459.0
482	physik	8	0	0	1	1	1	1	197	35	23	77	514	77	p3	800.3	456.6
483	physik	8	0	0	1	1	1	1	167	24	35	77	526	77	p3	984.0	462.4
484	physik	8	0	0	1	1	1	1	152	35	24	77	531	77	p3	1070.0	470.6
485	physik	8	0	0	1	1	1	1	181	28	35	77	542	77	p3	1246.0	475.0
486	physik	8	0	0	1	1	1	1	143	22	28	77	548	77	p3	1347.5	480.9
487	physik	8	0	0	1	1	1	1	145	97	22	77	552	77	p3	1418.4	480.6
488	physik	8	0	0	1	1	1	1	203	22	97	77	567	77	p3	181.3	521.2
489	physik	8	0	0	1	1	1	1	73	35	22	77	564	77	p3	136.3	520.7
490	physik	8	0	0	1	1	1	1	208	32	35	77	579	77	p3	391.2	526.0
491	physik	8	0	0	1	1	1	1	162	23	32	77	591	77	p3	585.3	536.0
492	physik	8	0	0	1	1	1	1	162	24	23	77	585	77	p3	501.8	530.2
493	physik	8	0	0	1	1	1	1	117	40	24	77	581	77	p3	422.9	534.0
494	physik	8	0	0	1	1	1	1	276	31	40	77	596	77	p3	681.9	544.3
495	physik	8	0	0	1	1	1	1	259	48	31	77	609	77	p3	879.9	541.8
496	physik	8	0	0	1	1	1	1	212	25	48	77	627	77	p3	1169.8	554.9
497	physik	8	0	0	1	1	1	1	249	46	25	77	621	77	p3	1065.5	553.9
498	physik	8	0	0	1	1	1	1	169	19	46	77	645	77	p3	1432.9	561.2
499	physik	8	0	0	1	1	1	1	113	96	19	77	647	77	p3	1473.6	558.9
500	physik	8	0	0	1	1	1	1	172	26	96	77	663	77	p3	231.8	595.0
501	physik	8	0	0	1	1	1	1	187	35	26	77	657	77	p3	134.0	596.7
502	physik	8	0	0	1	1	1	1	252	29	35	77	666	77	p3	281.0	604.0
503	physik	8	0	0	1	1	1	1	158	28	29	77	676	77	p3	430.2	601.6
504	physik	8	0	0	1	1	1	1	197	24	28	77	684	77	p3	570.4	614.1
505	physik	8	0	0	1	1	1	1	184	29	24	77	688	77	p3	650.4	627.8
506	physik	8	0	0	1	1	1	1	195	15	29	77	698	77	p3	794.0	628.9
507	physik	8	0	0	1	1	1	1	162	31	15	77	696	77	p3	767.9	632.4
508	physik	8	0	0	1	1	1	1	243	25	31	77	707	77	p3	932.5	634.6
509	physik	8	0	0	1	1	1	1	164	27	25	77	713	77	p3	1032.5	637.4
510	physik	8	0	0	1	1	1	1	169	33	27	77	718	77	p3	1125.5	639.1
511	physik	8	0	0	1	1	1	1	191	23	33	77	728	77	p3	1284.4	650.8
512	physik	8	0	0	1	1	1	1	251	26	23	77	732	77	p3	1361.8	649.7
513	physik	8	0	0	1	1	1	1	309	9	26	77	724	77	p3	1225.9	643.4
514	physik	8	0	0	1	1	1	1	249	42	9	77	723	77	p3	1208.4	649.0
515	physik	8	0	0	1	1	1	1	107	94	42	77	740	77	p3	1490.6	660.5
516	physik	8	0	0	1	1	1	1	256	22	94	77	757	77	p3	250.4	693.5
517	physik	8	0	0	1	1	1	1	143	19	22	77	752	77	p3	175.4	695.0
518	physik	8	0	0	1	1	1	1	147	50	19	77	749	77	p3	126.9	697.1
519	physik	8	0	0	1	1	1	1	187	24	50	77	782	77	p3	645.4	714.0
520	physik	8	0	0	1	1	1	1	165	26	24	77	787	77	p3	726.2	722.0
521	physik	8	0	0	1	1	1	1	170	38	26	77	793	77	p3	832.1	724.7
522	physik	8	0	0	1	1	1	1	188	29	38	77	805	77	p3	1049.1	730.3
523	physik	8	0	0	1	1	1	1	143	35	29	77	812	77	p3	1161.9	734.6
524	physik	8	0	0	1	1	1	1	166	25	35	77	825	77	p3	1356.7	731.1
525	physik	8	0	0	1	1	1	1	95	77	25	77	831	77	p3	1440.8	727.5
526	physik	8	0	0	1	1	1	1	269	12	77	77	866	77	p3	525.2	801.4
527	physik	8	0	0	1	1	1	1	159	32	12	77	868	77	p3	554.9	815.0
528	physik	8	0	0	1	1	1	1	232	36	32	77	881	77	p3	747.0	807.9
529	physik	8	0	0	1	1	1	1	158	16	36	77	892	77	p3	935.0	812.5
530	physik	8	0	0	1	1	1	1	109	38	16	77	890	77	p3	902.3	810.3
531	physik	8	0	0	1	1	1	1	163	34	38	77	902	77	p3	1092.9	818.4
532	physik	8	0	0	1	1	1	1	285	42	34	77	911	77	p3	1246.1	822.5
533	physik	8	0	0	1	1	1	1	389	100	42	77	928	77	p3	1504.7	803.0
534	physik	8	0	0	1	1	1	1	164	29	100	77	945	77	p3	228.3	886.4
535	physik	8	0	0	1	1	1	1	228	53	29	77	938	77	p3	107.7	869.4
536	physik	8	0	0	1	1	1	1	255	29	53	77	958	77	p3	447.0	886.5
537	physik	8	0	0	1	1	1	1	253	36	29	77	967	77	p3	593.0	893.1
538	physik	8	0	0	1	1	1	1	264	34	36	77	979	77	p3	788.0	887.1
539	physik	8	0	0	1	1	1	1	164	21	34	77	990	77	p3	953.3	883.0
540	physik	8	0	0	1	1	1	1	161	20	21	77	986	77	p3	900.1	888.1
541	physik	8	0	0	1	1	1	1	401	26	20	77	983	77	p3	852.5	889.8
542	physik	8	0	0	1	1	1	1	147	29	26	77	989	77	p3	941.3	884.5
543	physik	8	0	0	1	1	1	1	251	20	29	77	980	77	p3	803.3	892.7
544	physik	8	0	0	1	1	1	1	26	36	20	77	984	77	p3	857.1	889.5
545	physik	8	0	0	1	1	1	1	182	11	36	77	997	77	p3	1068.2	885.7
546	physik	8	0	0	1	1	1	1	171	31	11	77	996	77	p3	1048.8	895.0
547	physik	8	0	0	1	1	1	1	216	22	31	77	1003	77	p3	1161.5	898.1
548	physik	8	0	0	1	1	1	1	188	30	22	77	1008	77	p3	1240.8	895.0
549	physik	8	0	0	1	1	1	1	242	28	30	77	1017	77	p3	1371.3	894.2
550	physik	8	0	0	1	1	1	1	189	12	28	77	1023	77	p3	1483.7	884.5
551	physik	8	0	0	1	1	1	1	117	101	12	77	1025	77	p3	1508.9	883.1
552	physik	8	0	0	1	1	1	1	174	22	101	77	1036	77	p3	182.2	974.6
553	physik	8	0	0	1	1	1	1	146	33	22	77	1034	77	p3	136.1	966.0
554	physik	8	0	0	1	1	1	1	265	29	33	77	1047	77	p3	350.5	967.0
555	physik	8	0	0	1	1	1	1	181	47	29	77	1058	77	p3	526.6	964.4
556	physik	8	0	0	1	1	1	1	223	56	47	77	1087	77	p3	989.4	965.5
557	physik	8	0	0	1	1	1	1	161	33	56	77	1113	77	p3	1394.3	967.0
558	physik	8	0	0	1	1	1	1	94	798	33	77	.	77	p3	1556.8	966.1
559	physik	8	0	0	1	1	1	1	107	30	798	77	932	77	p3	1566.8	781.4
560	physik	8	0	0	1	1	1	1	169	10	30	77	.	77	p3	1590.4	971.6
