fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
28	bio	4	1	0	1	1	1	1	221	26	26	64	113	64	b3	334.1	151.6
29	bio	4	1	0	1	1	1	1	255	26	26	64	119	64	b3	439.7	147.1
30	bio	4	1	0	1	1	1	1	199	50	26	64	125	64	b3	523.9	150.1
31	bio	4	1	0	1	1	1	1	172	25	50	64	139	64	b3	735.5	119.3
32	bio	4	1	0	1	1	1	1	177	24	25	64	135	64	b3	664.0	135.3
33	bio	4	1	0	1	1	1	1	166	28	24	64	141	64	b3	769.6	121.4
34	bio	4	1	0	1	1	1	1	281	52	28	64	147	64	b3	864.7	111.6
35	bio	4	1	0	1	1	1	1	160	24	52	64	160	64	b3	1096.4	130.6
36	bio	4	1	0	1	1	1	1	377	43	24	64	156	64	b3	1013.5	127.7
37	bio	4	1	0	1	1	1	1	697	38	43	64	171	64	b3	1260.6	153.0
38	bio	4	1	0	1	1	1	1	228	23	38	64	183	64	b3	1455.6	158.0
39	bio	4	1	0	1	1	1	1	230	88	23	64	179	64	b3	1386.5	166.5
40	bio	4	1	0	1	1	1	1	167	25	88	64	193	64	b3	126.5	203.9
41	bio	4	1	0	1	1	1	1	270	26	25	64	.	64	b3	70.7	218.2
42	bio	4	1	0	1	1	1	1	245	23	26	64	197	64	b3	202.9	217.7
43	bio	4	1	0	1	1	1	1	180	36	23	64	200	64	b3	244.7	226.3
44	bio	4	1	0	1	1	1	1	201	26	36	64	214	64	b3	469.6	231.5
45	bio	4	1	0	1	1	1	1	200	28	26	64	209	64	b3	375.1	227.9
46	bio	4	1	0	1	1	1	1	224	34	28	64	214	64	b3	467.9	225.3
47	bio	4	1	0	1	1	1	1	263	29	34	64	224	64	b3	616.1	228.3
48	bio	4	1	0	1	1	1	1	282	24	29	64	231	64	b3	729.2	222.7
49	bio	4	1	0	1	1	1	1	300	69	24	64	236	64	b3	797.4	223.2
50	bio	4	1	0	1	1	1	1	191	21	69	64	248	64	b3	980.6	218.3
51	bio	4	1	0	1	1	1	1	224	20	21	64	245	64	b3	938.5	226.2
52	bio	4	1	0	1	1	1	1	219	24	20	64	250	64	b3	1003.0	236.7
53	bio	4	1	0	1	1	1	1	223	23	24	64	244	64	b3	932.9	237.1
54	bio	4	1	0	1	1	1	1	417	30	23	64	249	64	b3	1000.6	234.7
55	bio	4	1	0	1	1	1	1	182	23	30	64	255	64	b3	1084.2	233.2
56	bio	4	1	0	1	1	1	1	357	40	23	64	249	64	b3	993.2	230.8
57	bio	4	1	0	1	1	1	1	161	26	40	64	262	64	b3	1208.0	230.4
58	bio	4	1	0	1	1	1	1	191	27	26	64	257	64	b3	1128.5	227.2
59	bio	4	1	0	1	1	1	1	160	25	27	64	265	64	b3	1259.2	238.8
60	bio	4	1	0	1	1	1	1	211	18	25	64	260	64	b3	1173.1	238.3
61	bio	4	1	0	1	1	1	1	240	34	18	64	257	64	b3	1116.8	234.5
62	bio	4	1	0	1	1	1	1	372	22	34	64	263	64	b3	1241.7	244.7
63	bio	4	1	0	1	1	1	1	187	34	22	64	267	64	b3	1287.8	253.8
64	bio	4	1	0	1	1	1	1	191	16	34	64	274	64	b3	1407.9	259.7
65	bio	4	1	0	1	1	1	1	160	72	16	64	272	64	b3	1374.8	257.2
66	bio	4	1	0	1	1	1	1	171	25	72	64	229	64	b3	691.0	248.0
67	bio	4	1	0	1	1	1	1	197	41	25	64	236	64	b3	800.5	243.8
68	bio	4	1	0	1	1	1	1	204	19	41	64	248	64	b3	978.5	236.0
69	bio	4	1	0	1	1	1	1	158	47	19	64	244	64	b3	929.4	242.8
70	bio	4	1	0	1	1	1	1	269	39	47	64	232	64	b3	751.9	245.2
71	bio	4	1	0	1	1	1	1	246	47	39	64	247	64	b3	961.1	237.8
72	bio	4	1	0	1	1	1	1	167	20	47	64	273	64	b3	1393.5	257.1
73	bio	4	1	0	1	1	1	1	155	24	20	64	276	64	b3	1438.8	262.8
74	bio	4	1	0	1	1	1	1	257	25	24	64	271	64	b3	1365.3	260.0
75	bio	4	1	0	1	1	1	1	182	101	25	64	277	64	b3	1457.8	256.5
76	bio	4	1	0	1	1	1	1	136	23	101	64	286	64	b3	155.8	271.4
77	bio	4	1	0	1	1	1	1	260	41	23	64	282	64	b3	96.6	306.9
78	bio	4	1	0	1	1	1	1	290	35	41	64	283	64	b3	119.9	313.6
79	bio	4	1	0	1	1	1	1	185	18	35	64	293	64	b3	272.2	333.5
80	bio	4	1	0	1	1	1	1	230	28	18	64	291	64	b3	241.2	336.0
81	bio	4	1	0	1	1	1	1	246	29	28	64	299	64	b3	368.4	333.0
82	bio	4	1	0	1	1	1	1	211	42	29	64	294	64	b3	275.3	324.5
83	bio	4	1	0	1	1	1	1	442	26	42	64	304	64	b3	442.4	322.8
84	bio	4	1	0	1	1	1	1	247	13	26	64	312	64	b3	559.1	328.5
85	bio	4	1	0	1	1	1	1	415	40	13	64	309	64	b3	525.2	322.6
86	bio	4	1	0	1	1	1	1	381	26	40	64	319	64	b3	677.1	314.4
87	bio	4	1	0	1	1	1	1	225	29	26	64	324	64	b3	755.9	310.5
88	bio	4	1	0	1	1	1	1	221	26	29	64	319	64	b3	669.0	320.7
89	bio	4	1	0	1	1	1	1	275	28	26	64	324	64	b3	764.4	320.5
90	bio	4	1	0	1	1	1	1	178	26	28	64	331	64	b3	874.4	322.1
91	bio	4	1	0	1	1	1	1	283	32	26	64	336	64	b3	971.7	333.5
92	bio	4	1	0	1	1	1	1	189	21	32	64	343	64	b3	1096.8	334.4
93	bio	4	1	0	1	1	1	1	299	43	21	64	338	64	b3	1003.6	331.4
94	bio	4	1	0	1	1	1	1	147	17	43	64	356	64	b3	1306.5	328.7
95	bio	4	1	0	1	1	1	1	270	26	17	64	353	64	b3	1250.5	334.8
96	bio	4	1	0	1	1	1	1	492	38	26	64	265	64	b3	1256.3	252.1
97	bio	4	1	0	1	1	1	1	189	34	38	64	352	64	b3	1236.1	333.5
98	bio	4	1	0	1	1	1	1	319	44	34	64	344	64	b3	1109.3	326.2
99	bio	4	1	0	1	1	1	1	147	22	44	64	355	64	b3	1285.6	335.5
100	bio	4	1	0	1	1	1	1	160	27	22	64	353	64	b3	1250.2	333.9
101	bio	4	1	0	1	1	1	1	274	28	27	64	360	64	b3	1362.6	330.0
102	bio	4	1	0	1	1	1	1	352	37	28	64	354	64	b3	1265.8	329.5
103	bio	4	1	0	1	1	1	1	247	28	37	64	362	64	b3	1388.6	337.7
104	bio	4	1	0	1	1	1	1	207	85	28	64	368	64	b3	1496.9	339.0
105	bio	4	1	0	1	1	1	1	128	28	85	64	381	64	b3	225.2	380.5
106	bio	4	1	0	1	1	1	1	343	19	28	64	375	64	b3	127.6	383.0
107	bio	4	1	0	1	1	1	1	156	27	19	64	378	64	b3	172.9	396.6
108	bio	4	1	0	1	1	1	1	299	12	27	64	384	64	b3	272.6	408.4
109	bio	4	1	0	1	1	1	1	187	66	12	64	382	64	b3	244.6	408.9
110	bio	4	1	0	1	1	1	1	234	32	66	64	327	64	b3	800.4	337.9
111	bio	4	1	0	1	1	1	1	216	23	32	64	319	64	b3	680.2	336.9
112	bio	4	1	0	1	1	1	1	291	36	23	64	317	64	b3	645.2	338.6
113	bio	4	1	0	1	1	1	1	249	32	36	64	320	64	b3	702.7	338.4
114	bio	4	1	0	1	1	1	1	167	34	32	64	329	64	b3	837.9	330.0
115	bio	4	1	0	1	1	1	1	193	21	34	64	337	64	b3	990.1	328.5
116	bio	4	1	0	1	1	1	1	205	34	21	64	335	64	b3	947.4	323.5
117	bio	4	1	0	1	1	1	1	251	78	34	64	344	64	b3	1106.7	328.0
118	bio	4	1	0	1	1	1	1	264	22	78	64	395	64	b3	434.5	420.9
119	bio	4	1	0	1	1	1	1	268	24	22	64	392	64	b3	388.9	419.2
120	bio	4	1	0	1	1	1	1	186	26	24	64	398	64	b3	484.1	417.5
121	bio	4	1	0	1	1	1	1	157	40	26	64	403	64	b3	572.1	417.4
122	bio	4	1	0	1	1	1	1	258	27	40	64	394	64	b3	415.5	412.8
123	bio	4	1	0	1	1	1	1	185	22	27	64	401	64	b3	539.0	414.6
124	bio	4	1	0	1	1	1	1	539	33	22	64	405	64	b3	606.5	412.7
125	bio	4	1	0	1	1	1	1	378	18	33	64	414	64	b3	741.4	400.4
126	bio	4	1	0	1	1	1	1	367	42	18	64	412	64	b3	714.3	400.1
127	bio	4	1	0	1	1	1	1	224	16	42	64	402	64	b3	565.9	411.1
128	bio	4	1	0	1	1	1	1	429	42	16	64	404	64	b3	587.8	415.3
129	bio	4	1	0	1	1	1	1	201	40	42	64	425	64	b3	921.7	397.8
130	bio	4	1	0	1	1	1	1	252	250	40	64	419	64	b3	835.9	396.1
131	bio	4	1	0	1	1	1	1	392	33	250	64	420	64	b3	836.2	408.7
132	bio	4	1	0	1	1	1	1	420	12	33	64	427	64	b3	968.7	422.2
133	bio	4	1	0	1	1	1	1	259	29	12	64	429	64	b3	990.1	424.7
134	bio	4	1	0	1	1	1	1	206	33	29	64	436	64	b3	1121.8	415.7
135	bio	4	1	0	1	1	1	1	337	27	33	64	426	64	b3	943.8	409.8
136	bio	4	1	0	1	1	1	1	192	43	27	64	431	64	b3	1030.7	401.7
137	bio	4	1	0	1	1	1	1	313	36	43	64	437	64	b3	1129.5	405.1
138	bio	4	1	0	1	1	1	1	301	22	36	64	446	64	b3	1283.1	409.0
139	bio	4	1	0	1	1	1	1	197	21	22	64	450	64	b3	1351.0	408.7
140	bio	4	1	0	1	1	1	1	204	34	21	64	446	64	b3	1295.0	406.9
141	bio	4	1	0	1	1	1	1	269	31	34	64	456	64	b3	1438.4	408.9
142	bio	4	1	0	1	1	1	1	249	16	31	64	464	64	b3	1557.9	412.4
143	bio	4	1	0	1	1	1	1	305	22	16	64	462	64	b3	1528.2	418.9
144	bio	4	1	0	1	1	1	1	246	18	22	64	458	64	b3	1470.2	411.3
145	bio	4	1	0	1	1	1	1	340	56	18	64	463	64	b3	1543.9	417.7
146	bio	4	1	0	1	1	1	1	347	18	56	64	442	64	b3	1214.8	407.3
147	bio	4	1	0	1	1	1	1	204	47	18	64	440	64	b3	1173.5	406.9
148	bio	4	1	0	1	1	1	1	202	24	47	64	425	64	b3	938.6	392.3
149	bio	4	1	0	1	1	1	1	200	35	24	64	422	64	b3	882.5	397.2
150	bio	4	1	0	1	1	1	1	181	33	35	64	420	64	b3	836.6	398.1
151	bio	4	1	0	1	1	1	1	368	27	33	64	428	64	b3	985.7	406.0
152	bio	4	1	0	1	1	1	1	501	31	27	64	437	64	b3	1129.3	396.5
153	bio	4	1	0	1	1	1	1	198	35	31	64	443	64	b3	1241.2	400.6
154	bio	4	1	0	1	1	1	1	221	31	35	64	441	64	b3	1192.3	391.3
155	bio	4	1	0	1	1	1	1	315	22	31	64	448	64	b3	1320.0	399.9
156	bio	4	1	0	1	1	1	1	345	24	22	64	450	64	b3	1361.9	401.3
157	bio	4	1	0	1	1	1	1	159	22	24	64	446	64	b3	1281.9	399.8
158	bio	4	1	0	1	1	1	1	189	18	22	64	449	64	b3	1335.2	406.4
159	bio	4	1	0	1	1	1	1	176	31	18	64	451	64	b3	1374.9	402.0
160	bio	4	1	0	1	1	1	1	381	47	31	64	457	64	b3	1461.6	398.4
161	bio	4	1	0	1	1	1	1	225	73	47	64	465	64	b3	1576.7	406.4
162	bio	4	1	0	1	1	1	1	341	38	73	64	437	64	b3	1125.9	383.4
163	bio	4	1	0	1	1	1	1	244	29	38	64	431	64	b3	1020.8	383.1
164	bio	4	1	0	1	1	1	1	205	70	29	64	423	64	b3	897.4	388.0
165	bio	4	1	0	1	1	1	1	306	23	70	64	476	64	b3	192.6	461.2
166	bio	4	1	0	1	1	1	1	264	23	23	64	472	64	b3	147.0	468.0
167	bio	4	1	0	1	1	1	1	381	31	23	64	478	64	b3	230.4	479.1
168	bio	4	1	0	1	1	1	1	295	25	31	64	485	64	b3	329.0	483.8
169	bio	4	1	0	1	1	1	1	194	9	25	64	490	64	b3	415.1	489.6
170	bio	4	1	0	1	1	1	1	412	84	9	64	488	64	b3	382.0	488.5
171	bio	4	1	0	1	1	1	1	312	42	84	64	452	64	b3	1388.9	409.5
172	bio	4	1	0	1	1	1	1	184	44	42	64	443	64	b3	1222.3	392.9
173	bio	4	1	0	1	1	1	1	327	25	44	64	440	64	b3	1175.8	389.9
174	bio	4	1	0	1	1	1	1	221	26	25	64	446	64	b3	1289.4	383.7
175	bio	4	1	0	1	1	1	1	196	26	26	64	454	64	b3	1415.2	387.7
176	bio	4	1	0	1	1	1	1	166	68	26	64	462	64	b3	1522.7	393.9
177	bio	4	1	0	1	1	1	1	211	40	68	64	430	64	b3	1011.5	361.4
178	bio	4	1	0	1	1	1	1	173	62	40	64	422	64	b3	880.9	373.9
179	bio	4	1	0	1	1	1	1	236	95	62	64	454	64	b3	1421.1	387.9
180	bio	4	1	0	1	1	1	1	167	38	95	64	475	64	b3	186.3	447.5
181	bio	4	1	0	1	1	1	1	185	28	38	64	470	64	b3	114.0	444.0
182	bio	4	1	0	1	1	1	1	188	26	28	64	481	64	b3	262.7	450.4
183	bio	4	1	0	1	1	1	1	270	31	26	64	489	64	b3	396.3	461.8
184	bio	4	1	0	1	1	1	1	367	31	31	64	497	64	b3	550.9	472.7
185	bio	4	1	0	1	1	1	1	133	33	31	64	507	64	b3	705.4	467.3
186	bio	4	1	0	1	1	1	1	223	41	33	64	504	64	b3	654.7	479.6
187	bio	4	1	0	1	1	1	1	174	20	41	64	514	64	b3	811.6	473.1
188	bio	4	1	0	1	1	1	1	95	50	20	64	510	64	b3	765.3	479.1
189	bio	4	1	0	1	1	1	1	258	31	50	64	530	64	b3	1049.1	477.0
190	bio	4	1	0	1	1	1	1	205	26	31	64	537	64	b3	1162.8	483.2
191	bio	4	1	0	1	1	1	1	350	29	26	64	543	64	b3	1268.5	468.1
192	bio	4	1	0	1	1	1	1	204	18	29	64	549	64	b3	1374.7	464.8
193	bio	4	1	0	1	1	1	1	192	73	18	64	547	64	b3	1340.0	465.2
194	bio	4	1	0	1	1	1	1	212	37	73	64	496	64	b3	528.2	480.5
195	bio	4	1	0	1	1	1	1	301	25	37	64	491	64	b3	434.8	489.9
196	bio	4	1	0	1	1	1	1	190	20	25	64	495	64	b3	519.7	492.4
197	bio	4	1	0	1	1	1	1	101	41	20	64	493	64	b3	470.7	493.2
198	bio	4	1	0	1	1	1	1	213	49	41	64	487	64	b3	366.0	487.1
199	bio	4	1	0	1	1	1	1	234	24	49	64	475	64	b3	184.8	481.9
200	bio	4	1	0	1	1	1	1	134	30	24	64	481	64	b3	264.0	482.5
201	bio	4	1	0	1	1	1	1	211	33	30	64	491	64	b3	432.3	490.1
202	bio	4	1	0	1	1	1	1	221	62	33	64	497	64	b3	549.2	492.5
203	bio	4	1	0	1	1	1	1	335	31	62	64	534	64	b3	1120.8	455.3
204	bio	4	1	0	1	1	1	1	191	23	31	64	544	64	b3	1284.5	459.6
205	bio	4	1	0	1	1	1	1	221	37	23	64	540	64	b3	1214.1	463.1
206	bio	4	1	0	1	1	1	1	130	56	37	64	534	64	b3	1129.1	471.1
207	bio	4	1	0	1	1	1	1	209	23	56	64	553	64	b3	1448.3	470.3
208	bio	4	1	0	1	1	1	1	272	43	23	64	549	64	b3	1371.9	470.7
209	bio	4	1	0	1	1	1	1	258	100	43	64	557	64	b3	1514.2	474.9
210	bio	4	1	0	1	1	1	1	155	33	100	64	.	64	b3	77.8	507.5
211	bio	4	1	0	1	1	1	1	298	18	33	64	565	64	b3	132.0	537.2
212	bio	4	1	0	1	1	1	1	226	28	18	64	563	64	b3	99.2	540.0
213	bio	4	1	0	1	1	1	1	140	28	28	64	571	64	b3	230.1	555.5
214	bio	4	1	0	1	1	1	1	187	23	28	64	578	64	b3	356.3	556.6
215	bio	4	1	0	1	1	1	1	199	45	23	64	575	64	b3	284.3	560.7
216	bio	4	1	0	1	1	1	1	153	20	45	64	585	64	b3	466.3	561.9
217	bio	4	1	0	1	1	1	1	128	219	20	64	583	64	b3	424.6	580.5
218	bio	4	1	0	1	1	1	1	104	32	219	64	596	64	b3	645.3	573.8
219	bio	4	1	0	1	1	1	1	150	288	32	64	594	64	b3	596.3	588.6
220	bio	4	1	0	1	1	1	1	43	149	288	64	599	64	b3	700.1	555.0
221	bio	4	1	0	1	1	1	1	159	20	149	64	605	64	b3	804.6	559.1
222	bio	4	1	0	1	1	1	1	137	28	20	64	603	64	b3	764.8	556.3
223	bio	4	1	0	1	1	1	1	218	49	28	64	597	64	b3	662.9	548.0
224	bio	4	1	0	1	1	1	1	186	41	49	64	606	64	b3	811.6	549.3
225	bio	4	1	0	1	1	1	1	209	34	41	64	614	64	b3	929.5	536.5
226	bio	4	1	0	1	1	1	1	187	40	34	64	626	64	b3	1119.0	532.6
227	bio	4	1	0	1	1	1	1	202	53	40	64	623	64	b3	1077.5	536.7
228	bio	4	1	0	1	1	1	1	184	31	53	64	640	64	b3	1327.1	538.1
229	bio	4	1	0	1	1	1	1	195	33	31	64	638	64	b3	1301.8	536.4
230	bio	4	1	0	1	1	1	1	157	94	33	64	.	64	b3	1477.9	533.2
231	bio	4	1	0	1	1	1	1	120	27	94	64	657	64	b3	204.2	600.2
232	bio	4	1	0	1	1	1	1	196	31	27	64	652	64	b3	123.2	622.9
233	bio	4	1	0	1	1	1	1	241	30	31	64	654	64	b3	152.2	632.8
234	bio	4	1	0	1	1	1	1	448	25	30	64	650	64	b3	102.8	653.8
235	bio	4	1	0	1	1	1	1	230	26	25	64	654	64	b3	157.7	656.0
236	bio	4	1	0	1	1	1	1	214	29	26	64	657	64	b3	203.4	655.7
237	bio	4	1	0	1	1	1	1	307	22	29	64	665	64	b3	322.6	651.0
238	bio	4	1	0	1	1	1	1	144	37	22	64	669	64	b3	398.5	644.8
239	bio	4	1	0	1	1	1	1	198	31	37	64	679	64	b3	548.6	622.4
240	bio	4	1	0	1	1	1	1	151	29	31	64	675	64	b3	484.8	637.1
241	bio	4	1	0	1	1	1	1	265	22	29	64	682	64	b3	611.9	622.3
242	bio	4	1	0	1	1	1	1	227	24	22	64	680	64	b3	568.2	630.0
243	bio	4	1	0	1	1	1	1	188	37	24	64	684	64	b3	633.6	625.1
244	bio	4	1	0	1	1	1	1	156	21	37	64	695	64	b3	802.2	609.5
245	bio	4	1	0	1	1	1	1	169	30	21	64	692	64	b3	754.9	612.7
246	bio	4	1	0	1	1	1	1	175	24	30	64	700	64	b3	880.8	607.6
247	bio	4	1	0	1	1	1	1	305	22	24	64	696	64	b3	829.4	613.2
248	bio	4	1	0	1	1	1	1	228	21	22	64	609	64	b3	856.4	565.7
249	bio	4	1	0	1	1	1	1	431	24	21	64	605	64	b3	805.9	571.0
250	bio	4	1	0	1	1	1	1	184	7	24	64	698	64	b3	858.8	615.0
251	bio	4	1	0	1	1	1	1	141	38	7	64	697	64	b3	842.1	621.3
252	bio	4	1	0	1	1	1	1	157	26	38	64	709	64	b3	1037.0	623.5
253	bio	4	1	0	1	1	1	1	141	41	26	64	706	64	b3	983.6	633.3
254	bio	4	1	0	1	1	1	1	212	26	41	64	719	64	b3	1205.9	643.2
255	bio	4	1	0	1	1	1	1	146	39	26	64	718	64	b3	1181.2	633.8
256	bio	4	1	0	1	1	1	1	229	39	39	64	730	64	b3	1392.2	631.8
257	bio	4	1	0	1	1	1	1	195	21	39	64	726	64	b3	1323.8	636.1
258	bio	4	1	0	1	1	1	1	237	46	21	64	727	64	b3	1348.5	645.2
259	bio	4	1	0	1	1	1	1	238	54	46	64	641	64	b3	1339.8	567.4
260	bio	4	1	0	1	1	1	1	234	50	54	64	616	64	b3	963.3	552.4
261	bio	4	1	0	1	1	1	1	144	26	50	64	602	64	b3	741.8	555.4
262	bio	4	1	0	1	1	1	1	278	41	26	64	606	64	b3	817.6	544.7
263	bio	4	1	0	1	1	1	1	355	65	41	64	625	64	b3	1111.7	528.9
264	bio	4	1	0	1	1	1	1	258	87	65	64	642	64	b3	1361.1	531.7
265	bio	4	1	0	1	1	1	1	223	46	87	64	656	64	b3	188.8	623.7
266	bio	4	1	0	1	1	1	1	362	23	46	64	667	64	b3	363.6	635.8
267	bio	4	1	0	1	1	1	1	111	30	23	64	669	64	b3	399.0	649.2
268	bio	4	1	0	1	1	1	1	345	54	30	64	681	64	b3	588.3	640.6
269	bio	4	1	0	1	1	1	1	125	27	54	64	703	64	b3	932.2	610.4
270	bio	4	1	0	1	1	1	1	189	40	27	64	695	64	b3	815.6	627.4
271	bio	4	1	0	1	1	1	1	210	31	40	64	713	64	b3	1097.2	622.4
272	bio	4	1	0	1	1	1	1	271	80	31	64	724	64	b3	1286.2	618.0
273	bio	4	1	0	1	1	1	1	139	45	80	64	732	64	b3	1426.1	634.0
274	bio	4	1	0	1	1	1	1	170	16	45	64	739	64	b3	1547.6	639.8
275	bio	4	1	0	1	1	1	1	116	18	16	64	736	64	b3	1507.9	637.1
276	bio	4	1	0	1	1	1	1	146	25	18	64	736	64	b3	1507.3	632.9
277	bio	4	1	0	1	1	1	1	74	23	25	64	741	64	b3	1589.7	638.9
278	bio	4	1	0	1	1	1	1	36	109	23	64	741	64	b3	1582.6	643.8
279	bio	4	1	0	1	1	1	1	167	34	109	64	749	64	b3	158.9	707.1
280	bio	4	1	0	1	1	1	1	259	33	34	64	747	64	b3	115.5	722.4
281	bio	4	1	0	1	1	1	1	176	21	33	64	751	64	b3	182.0	722.2
282	bio	4	1	0	1	1	1	1	106	33	21	64	748	64	b3	141.9	719.4
283	bio	4	1	0	1	1	1	1	174	24	33	64	761	64	b3	356.1	722.9
284	bio	4	1	0	1	1	1	1	400	30	24	64	758	64	b3	302.7	730.1
285	bio	4	1	0	1	1	1	1	557	56	30	64	766	64	b3	439.2	718.7
286	bio	4	1	0	1	1	1	1	239	26	56	64	749	64	b3	152.7	712.1
287	bio	4	1	0	1	1	1	1	198	27	26	64	754	64	b3	236.7	718.8
288	bio	4	1	0	1	1	1	1	240	28	27	64	761	64	b3	371.4	716.2
289	bio	4	1	0	1	1	1	1	246	52	28	64	768	64	b3	475.0	710.1
290	bio	4	1	0	1	1	1	1	132	37	52	64	689	64	b3	706.6	670.1
291	bio	4	1	0	1	1	1	1	427	27	37	64	776	64	b3	601.2	682.7
292	bio	4	1	0	1	1	1	1	238	48	27	64	780	64	b3	674.9	693.2
293	bio	4	1	0	1	1	1	1	163	36	48	64	793	64	b3	897.7	699.0
294	bio	4	1	0	1	1	1	1	204	38	36	64	789	64	b3	818.0	689.9
295	bio	4	1	0	1	1	1	1	173	38	38	64	803	64	b3	1032.1	689.8
296	bio	4	1	0	1	1	1	1	174	28	38	64	812	64	b3	1197.8	702.9
297	bio	4	1	0	1	1	1	1	265	782	28	64	809	64	b3	1147.5	695.1
298	bio	4	1	0	1	1	1	1	29	22	782	64	811	64	b3	1172.8	714.1
299	bio	4	1	0	1	1	1	1	171	34	22	64	811	64	b3	1174.4	713.2
300	bio	4	1	0	1	1	1	1	321	13	34	64	819	64	b3	1306.6	725.0
301	bio	4	1	0	1	1	1	1	526	58	13	64	818	64	b3	1284.7	709.5
302	bio	4	1	0	1	1	1	1	160	19	58	64	734	64	b3	1458.1	632.2
303	bio	4	1	0	1	1	1	1	201	93	19	64	737	64	b3	1519.9	636.8
304	bio	4	1	0	1	1	1	1	163	42	93	64	753	64	b3	230.2	701.8
305	bio	4	1	0	1	1	1	1	239	22	42	64	748	64	b3	127.2	702.7
306	bio	4	1	0	1	1	1	1	229	25	22	64	751	64	b3	185.0	717.2
307	bio	4	1	0	1	1	1	1	258	25	25	64	757	64	b3	280.5	732.6
308	bio	4	1	0	1	1	1	1	182	23	25	64	761	64	b3	359.0	734.9
309	bio	4	1	0	1	1	1	1	170	37	23	64	758	64	b3	307.8	741.5
310	bio	4	1	0	1	1	1	1	232	50	37	64	768	64	b3	465.0	733.6
311	bio	4	1	0	1	1	1	1	188	28	50	64	783	64	b3	728.0	715.7
312	bio	4	1	0	1	1	1	1	214	56	28	64	776	64	b3	595.9	719.5
313	bio	4	1	0	1	1	1	1	153	35	56	64	797	64	b3	951.6	725.6
314	bio	4	1	0	1	1	1	1	152	26	35	64	791	64	b3	857.6	721.3
315	bio	4	1	0	1	1	1	1	192	26	26	64	786	64	b3	779.2	722.7
316	bio	4	1	0	1	1	1	1	237	28	26	64	781	64	b3	693.8	724.2
317	bio	4	1	0	1	1	1	1	208	46	28	64	788	64	b3	813.5	718.6
318	bio	4	1	0	1	1	1	1	212	20	46	64	809	64	b3	1145.3	746.9
319	bio	4	1	0	1	1	1	1	94	48	20	64	806	64	b3	1094.9	745.7
320	bio	4	1	0	1	1	1	1	225	46	48	64	819	64	b3	1322.1	751.3
321	bio	4	1	0	1	1	1	1	299	20	46	64	817	64	b3	1276.0	738.6
322	bio	4	1	0	1	1	1	1	415	16	20	64	821	64	b3	1343.6	747.4
323	bio	4	1	0	1	1	1	1	179	37	16	64	822	64	b3	1365.6	739.1
324	bio	4	1	0	1	1	1	1	170	20	37	64	830	64	b3	1496.3	737.4
