fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
31	physik	1	1	1	0	1	0	0	148	11	39	23	128	23	p4	575.8	147.8
32	physik	1	1	1	0	1	0	0	252	36	11	23	125	23	p4	541.5	148.3
33	physik	1	1	1	0	1	0	0	215	21	36	23	115	23	p4	371.6	137.9
34	physik	1	1	1	0	1	0	0	110	26	21	23	118	23	p4	422.8	142.3
35	physik	1	1	1	0	1	0	0	143	80	26	23	125	23	p4	537.9	148.8
36	physik	1	1	1	0	1	0	0	64	27	80	23	136	23	p4	723.2	147.6
37	physik	1	1	1	0	1	0	0	177	10	27	23	144	23	p4	822.8	144.1
38	physik	1	1	1	0	1	0	0	129	38	10	23	142	23	p4	795.7	150.9
39	physik	1	1	1	0	1	0	0	393	54	38	23	149	23	p4	927.4	158.9
40	physik	1	1	1	0	1	0	0	146	32	54	23	128	23	p4	570.9	150.2
41	physik	1	1	1	0	1	0	0	266	19	32	23	120	23	p4	444.8	149.0
42	physik	1	1	1	0	1	0	0	172	19	19	23	123	23	p4	504.9	149.0
43	physik	1	1	1	0	1	0	0	140	156	19	23	128	23	p4	578.6	153.9
44	physik	1	1	1	0	1	0	0	132	43	156	23	138	23	p4	747.3	155.1
45	physik	1	1	1	0	1	0	0	147	20	43	23	157	23	p4	1045.4	144.3
46	physik	1	1	1	0	1	0	0	154	25	20	23	161	23	p4	1104.2	156.2
47	physik	1	1	1	0	1	0	0	222	15	25	23	167	23	p4	1206.2	160.9
48	physik	1	1	1	0	1	0	0	190	26	15	23	165	23	p4	1172.4	162.5
49	physik	1	1	1	0	1	0	0	214	37	26	23	171	23	p4	1256.1	158.3
50	physik	1	1	1	0	1	0	0	250	24	37	23	181	23	p4	1410.6	149.3
51	physik	1	1	1	0	1	0	0	386	105	24	23	186	23	p4	1498.4	147.8
52	physik	1	1	1	0	1	0	0	88	45	105	23	216	23	p4	390.4	193.9
53	physik	1	1	1	0	1	0	0	234	33	45	23	198	23	p4	113.8	212.1
54	physik	1	1	1	0	1	0	0	204	23	33	23	211	23	p4	310.1	208.5
55	physik	1	1	1	0	1	0	0	162	17	23	23	216	23	p4	395.0	223.8
56	physik	1	1	1	0	1	0	0	163	25	17	23	219	23	p4	444.0	230.2
57	physik	1	1	1	0	1	0	0	207	33	25	23	224	23	p4	536.4	232.4
58	physik	1	1	1	0	1	0	0	125	13	33	23	231	23	p4	648.9	236.8
59	physik	1	1	1	0	1	0	0	287	36	13	23	229	23	p4	615.3	238.1
60	physik	1	1	1	0	1	0	0	374	17	36	23	218	23	p4	433.2	233.1
61	physik	1	1	1	0	1	0	0	147	44	17	23	216	23	p4	392.5	231.1
62	physik	1	1	1	0	1	0	0	194	23	44	23	234	23	p4	705.2	231.8
63	physik	1	1	1	0	1	0	0	153	14	23	23	238	23	p4	773.4	232.0
64	physik	1	1	1	0	1	0	0	157	41	14	23	235	23	p4	734.9	234.0
65	physik	1	1	1	0	1	0	0	218	20	41	23	247	23	p4	932.6	228.6
66	physik	1	1	1	0	1	0	0	249	34	20	23	252	23	p4	992.1	229.8
67	physik	1	1	1	0	1	0	0	268	24	34	23	261	23	p4	1131.9	234.5
68	physik	1	1	1	0	1	0	0	252	25	24	23	267	23	p4	1228.6	235.4
69	physik	1	1	1	0	1	0	0	115	99	25	23	273	23	p4	1316.0	236.0
70	physik	1	1	1	0	1	0	0	132	15	99	23	276	23	p4	1361.5	233.0
71	physik	1	1	1	0	1	0	0	168	20	15	23	279	23	p4	1410.2	235.4
72	physik	1	1	1	0	1	0	0	188	23	20	23	282	23	p4	1470.6	235.8
73	physik	1	1	1	0	1	0	0	227	95	23	23	286	23	p4	1548.1	231.5
74	physik	1	1	1	0	1	0	0	86	48	95	23	314	23	p4	510.2	283.0
75	physik	1	1	1	0	1	0	0	147	17	48	23	292	23	p4	121.7	280.7
76	physik	1	1	1	0	1	0	0	146	25	17	23	.	23	p4	79.1	287.9
77	physik	1	1	1	0	1	0	0	180	35	25	23	295	23	p4	182.2	294.2
78	physik	1	1	1	0	1	0	0	136	12	35	23	304	23	p4	334.8	299.6
79	physik	1	1	1	0	1	0	0	273	37	12	23	303	23	p4	306.7	307.2
80	physik	1	1	1	0	1	0	0	267	28	37	23	311	23	p4	452.2	309.0
81	physik	1	1	1	0	1	0	0	205	31	28	23	317	23	p4	565.2	316.1
82	physik	1	1	1	0	1	0	0	306	19	31	23	326	23	p4	702.8	311.9
83	physik	1	1	1	0	1	0	0	270	32	19	23	330	23	p4	754.6	307.8
84	physik	1	1	1	0	1	0	0	236	38	32	23	321	23	p4	621.7	304.2
85	physik	1	1	1	0	1	0	0	232	33	38	23	330	23	p4	752.0	302.7
86	physik	1	1	1	0	1	0	0	200	39	33	23	319	23	p4	588.1	305.2
87	physik	1	1	1	0	1	0	0	210	23	39	23	306	23	p4	366.1	299.9
88	physik	1	1	1	0	1	0	0	239	131	23	23	313	23	p4	475.5	301.3
89	physik	1	1	1	0	1	0	0	217	40	131	23	322	23	p4	627.1	290.7
90	physik	1	1	1	0	1	0	0	213	19	40	23	337	23	p4	868.2	301.0
91	physik	1	1	1	0	1	0	0	219	27	19	23	340	23	p4	936.2	309.7
92	physik	1	1	1	0	1	0	0	224	19	27	23	347	23	p4	1046.4	312.6
93	physik	1	1	1	0	1	0	0	173	18	19	23	351	23	p4	1104.7	318.0
94	physik	1	1	1	0	1	0	0	129	25	18	23	354	23	p4	1154.6	320.5
95	physik	1	1	1	0	1	0	0	267	100	25	23	360	23	p4	1249.9	316.0
96	physik	1	1	1	0	1	0	0	175	19	100	23	365	23	p4	1321.6	310.8
97	physik	1	1	1	0	1	0	0	400	18	19	23	370	23	p4	1403.5	315.7
98	physik	1	1	1	0	1	0	0	218	92	18	23	373	23	p4	1442.0	317.4
99	physik	1	1	1	0	1	0	0	122	50	92	23	405	23	p4	519.4	368.8
100	physik	1	1	1	0	1	0	0	130	18	50	23	380	23	p4	130.3	377.7
101	physik	1	1	1	0	1	0	0	274	21	18	23	378	23	p4	97.0	369.8
102	physik	1	1	1	0	1	0	0	145	93	21	23	383	23	p4	171.1	378.5
103	physik	1	1	1	0	1	0	0	89	28	93	23	364	23	p4	1305.2	303.7
104	physik	1	1	1	0	1	0	0	301	105	28	23	372	23	p4	1435.4	310.8
105	physik	1	1	1	0	1	0	0	142	25	105	23	389	23	p4	249.8	353.4
106	physik	1	1	1	0	1	0	0	276	26	25	23	383	23	p4	167.5	366.0
107	physik	1	1	1	0	1	0	0	215	28	26	23	390	23	p4	283.1	364.5
108	physik	1	1	1	0	1	0	0	721	22	28	23	397	23	p4	396.1	377.1
109	physik	1	1	1	0	1	0	0	252	36	22	23	402	23	p4	467.5	377.0
110	physik	1	1	1	0	1	0	0	124	17	36	23	410	23	p4	607.3	380.0
111	physik	1	1	1	0	1	0	0	194	24	17	23	408	23	p4	575.4	383.7
112	physik	1	1	1	0	1	0	0	264	32	24	23	411	23	p4	643.1	391.6
113	physik	1	1	1	0	1	0	0	237	21	32	23	418	23	p4	756.9	391.9
114	physik	1	1	1	0	1	0	0	217	21	21	23	422	23	p4	833.7	394.3
115	physik	1	1	1	0	1	0	0	133	82	21	23	426	23	p4	903.7	393.0
116	physik	1	1	1	0	1	0	0	190	44	82	23	431	23	p4	970.5	389.0
117	physik	1	1	1	0	1	0	0	325	33	44	23	442	23	p4	1154.6	400.9
118	physik	1	1	1	0	1	0	0	242	40	33	23	434	23	p4	1029.1	386.9
119	physik	1	1	1	0	1	0	0	227	25	40	23	447	23	p4	1255.3	392.8
120	physik	1	1	1	0	1	0	0	175	24	25	23	454	23	p4	1347.0	396.1
121	physik	1	1	1	0	1	0	0	308	94	24	23	459	23	p4	1439.8	399.7
122	physik	1	1	1	0	1	0	0	117	41	94	23	483	23	p4	313.4	446.1
123	physik	1	1	1	0	1	0	0	181	7	41	23	471	23	p4	118.8	464.9
124	physik	1	1	1	0	1	0	0	128	23	7	23	470	23	p4	96.2	460.5
125	physik	1	1	1	0	1	0	0	194	34	23	23	474	23	p4	174.3	459.3
126	physik	1	1	1	0	1	0	0	210	18	34	23	482	23	p4	291.6	465.5
127	physik	1	1	1	0	1	0	0	194	39	18	23	485	23	p4	359.8	472.9
128	physik	1	1	1	0	1	0	0	237	29	39	23	493	23	p4	510.3	470.2
129	physik	1	1	1	0	1	0	0	165	32	29	23	501	23	p4	632.5	467.1
130	physik	1	1	1	0	1	0	0	256	36	32	23	508	23	p4	757.2	467.3
131	physik	1	1	1	0	1	0	0	199	23	36	23	516	23	p4	886.6	467.4
132	physik	1	1	1	0	1	0	0	222	26	23	23	521	23	p4	966.4	474.2
133	physik	1	1	1	0	1	0	0	198	35	26	23	529	23	p4	1088.8	471.7
134	physik	1	1	1	0	1	0	0	194	32	35	23	536	23	p4	1210.1	477.6
135	physik	1	1	1	0	1	0	0	306	23	32	23	545	23	p4	1340.6	478.6
136	physik	1	1	1	0	1	0	0	139	43	23	23	539	23	p4	1263.3	474.7
137	physik	1	1	1	0	1	0	0	262	113	43	23	552	23	p4	1451.5	478.3
138	physik	1	1	1	0	1	0	0	208	12	113	23	562	23	p4	133.3	539.7
139	physik	1	1	1	0	1	0	0	175	28	12	23	561	23	p4	114.0	532.3
140	physik	1	1	1	0	1	0	0	453	36	28	23	570	23	p4	241.8	533.6
141	physik	1	1	1	0	1	0	0	170	14	36	23	578	23	p4	387.4	541.2
142	physik	1	1	1	0	1	0	0	221	27	14	23	576	23	p4	350.0	550.2
143	physik	1	1	1	0	1	0	0	356	15	27	23	584	23	p4	473.1	549.1
144	physik	1	1	1	0	1	0	0	142	25	15	23	587	23	p4	522.5	552.1
145	physik	1	1	1	0	1	0	0	307	33	25	23	594	23	p4	635.0	549.0
146	physik	1	1	1	0	1	0	0	212	11	33	23	601	23	p4	746.0	549.8
147	physik	1	1	1	0	1	0	0	282	33	11	23	599	23	p4	713.7	555.2
148	physik	1	1	1	0	1	0	0	386	18	33	23	609	23	p4	875.4	559.8
149	physik	1	1	1	0	1	0	0	121	18	18	23	612	23	p4	923.2	564.2
150	physik	1	1	1	0	1	0	0	300	25	18	23	615	23	p4	968.3	561.7
151	physik	1	1	1	0	1	0	0	156	48	25	23	609	23	p4	874.6	558.6
152	physik	1	1	1	0	1	0	0	169	17	48	23	629	23	p4	1181.3	563.3
153	physik	1	1	1	0	1	0	0	174	37	17	23	631	23	p4	1233.1	570.9
154	physik	1	1	1	0	1	0	0	219	20	37	23	639	23	p4	1353.2	574.3
155	physik	1	1	1	0	1	0	0	171	22	20	23	644	23	p4	1431.3	572.3
156	physik	1	1	1	0	1	0	0	256	27	22	23	650	23	p4	1516.8	572.0
157	physik	1	1	1	0	1	0	0	180	114	27	23	656	23	p4	1614.6	579.5
158	physik	1	1	1	0	1	0	0	120	31	114	23	668	23	p4	238.0	612.7
159	physik	1	1	1	0	1	0	0	290	34	31	23	660	23	p4	109.6	625.7
160	physik	1	1	1	0	1	0	0	158	15	34	23	669	23	p4	265.9	626.3
161	physik	1	1	1	0	1	0	0	158	22	15	23	667	23	p4	214.7	636.7
162	physik	1	1	1	0	1	0	0	258	32	22	23	672	23	p4	316.1	632.5
163	physik	1	1	1	0	1	0	0	363	26	32	23	683	23	p4	482.9	632.1
164	physik	1	1	1	0	1	0	0	318	24	26	23	691	23	p4	606.7	636.2
165	physik	1	1	1	0	1	0	0	287	23	24	23	696	23	p4	676.1	638.4
166	physik	1	1	1	0	1	0	0	116	48	23	23	690	23	p4	574.1	630.1
167	physik	1	1	1	0	1	0	0	273	30	48	23	669	23	p4	259.0	622.4
168	physik	1	1	1	0	1	0	0	244	61	30	23	662	23	p4	148.9	629.5
169	physik	1	1	1	0	1	0	0	220	51	61	23	584	23	p4	476.7	563.2
170	physik	1	1	1	0	1	0	0	329	43	51	23	604	23	p4	780.7	558.8
171	physik	1	1	1	0	1	0	0	291	10	43	23	618	23	p4	1014.6	562.8
172	physik	1	1	1	0	1	0	0	74	42	10	23	617	23	p4	990.4	563.3
173	physik	1	1	1	0	1	0	0	181	40	42	23	631	23	p4	1216.1	571.0
174	physik	1	1	1	0	1	0	0	164	45	40	23	638	23	p4	1350.8	568.4
175	physik	1	1	1	0	1	0	0	147	19	45	23	652	23	p4	1539.6	563.0
176	physik	1	1	1	0	1	0	0	67	132	19	23	655	23	p4	1594.9	581.2
177	physik	1	1	1	0	1	0	0	195	32	132	23	662	23	p4	135.6	623.5
178	physik	1	1	1	0	1	0	0	218	50	32	23	671	23	p4	302.2	605.7
179	physik	1	1	1	0	1	0	0	152	24	50	23	686	23	p4	522.4	609.2
180	physik	1	1	1	0	1	0	0	201	28	24	23	693	23	p4	638.4	614.5
181	physik	1	1	1	0	1	0	0	227	24	28	23	699	23	p4	745.3	618.4
182	physik	1	1	1	0	1	0	0	237	32	24	23	706	23	p4	839.4	629.5
183	physik	1	1	1	0	1	0	0	240	31	32	23	712	23	p4	923.5	634.6
184	physik	1	1	1	0	1	0	0	199	19	31	23	721	23	p4	1072.4	645.2
185	physik	1	1	1	0	1	0	0	209	41	19	23	725	23	p4	1132.7	648.1
186	physik	1	1	1	0	1	0	0	478	36	41	23	738	23	p4	1327.2	644.5
187	physik	1	1	1	0	1	0	0	267	46	36	23	728	23	p4	1174.4	644.8
188	physik	1	1	1	0	1	0	0	309	15	46	23	743	23	p4	1425.6	645.3
189	physik	1	1	1	0	1	0	0	136	109	15	23	745	23	p4	1465.3	660.6
190	physik	1	1	1	0	1	0	0	110	29	109	23	758	23	p4	218.0	702.9
191	physik	1	1	1	0	1	0	0	287	23	29	23	751	23	p4	117.1	709.9
192	physik	1	1	1	0	1	0	0	184	37	23	23	758	23	p4	216.4	691.8
193	physik	1	1	1	0	1	0	0	225	12	37	23	766	23	p4	356.8	703.0
194	physik	1	1	1	0	1	0	0	118	38	12	23	764	23	p4	323.9	708.6
195	physik	1	1	1	0	1	0	0	240	32	38	23	776	23	p4	528.7	694.3
196	physik	1	1	1	0	1	0	0	248	37	32	23	787	23	p4	690.5	707.9
197	physik	1	1	1	0	1	0	0	224	37	37	23	794	23	p4	811.2	717.4
198	physik	1	1	1	0	1	0	0	183	24	37	23	803	23	p4	953.5	720.8
199	physik	1	1	1	0	1	0	0	148	19	24	23	809	23	p4	1052.6	727.6
200	physik	1	1	1	0	1	0	0	191	44	19	23	813	23	p4	1117.2	739.5
201	physik	1	1	1	0	1	0	0	241	25	44	23	823	23	p4	1295.1	744.2
202	physik	1	1	1	0	1	0	0	182	33	25	23	829	23	p4	1397.0	750.2
203	physik	1	1	1	0	1	0	0	260	113	33	23	837	23	p4	1518.5	740.8
204	physik	1	1	1	0	1	0	0	162	26	113	23	853	23	p4	198.7	794.7
205	physik	1	1	1	0	1	0	0	296	99	26	23	846	23	p4	105.7	796.7
206	physik	1	1	1	0	1	0	0	143	23	99	23	836	23	p4	1495.5	704.2
207	physik	1	1	1	0	1	0	0	86	106	23	23	831	23	p4	1431.5	716.2
208	physik	1	1	1	0	1	0	0	130	20	106	23	856	23	p4	251.2	779.6
209	physik	1	1	1	0	1	0	0	232	36	20	23	860	23	p4	321.5	776.4
210	physik	1	1	1	0	1	0	0	254	24	36	23	871	23	p4	499.9	796.2
211	physik	1	1	1	0	1	0	0	262	33	24	23	879	23	p4	625.9	807.9
212	physik	1	1	1	0	1	0	0	184	26	33	23	886	23	p4	742.5	818.4
213	physik	1	1	1	0	1	0	0	190	17	26	23	879	23	p4	624.2	799.1
214	physik	1	1	1	0	1	0	0	165	54	17	23	882	23	p4	667.5	790.6
215	physik	1	1	1	0	1	0	0	133	10	54	23	898	23	p4	931.1	800.4
216	physik	1	1	1	0	1	0	0	128	46	10	23	896	23	p4	903.5	802.5
217	physik	1	1	1	0	1	0	0	155	23	46	23	909	23	p4	1094.7	811.9
218	physik	1	1	1	0	1	0	0	177	24	23	23	915	23	p4	1190.4	808.5
219	physik	1	1	1	0	1	0	0	270	45	24	23	920	23	p4	1274.6	810.3
220	physik	1	1	1	0	1	0	0	332	62	45	23	901	23	p4	976.0	807.5
221	physik	1	1	1	0	1	0	0	273	36	62	23	345	23	p4	1024.0	342.9
222	physik	1	1	1	0	1	0	0	280	53	36	23	254	23	p4	1023.4	223.9
223	physik	1	1	1	0	1	0	0	242	152	53	23	133	23	p4	651.4	171.0
224	physik	1	1	1	0	1	0	0	190	59	152	23	.	23	p4	1563.1	965.2
225	physik	1	1	1	0	1	0	0	240	69	59	23	720	23	p4	1055.4	615.9
226	physik	1	1	1	0	1	0	0	145	19	69	23	.	23	p4	1574.0	958.1
227	physik	1	1	1	0	1	0	0	297	198	19	23	.	23	p4	1602.9	986.2
228	physik	1	1	1	0	1	0	0	752	.	198	23	.	23	p4	1592.0	1020.3
