fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
23	bio	1	1	0	1	0	1	1	292	25	9	76	99	76	b3	111.4	136.9
24	bio	1	1	0	1	0	1	1	198	27	25	76	108	76	b3	251.6	137.6
25	bio	1	1	0	1	0	1	1	237	26	27	76	114	76	b3	359.1	130.4
26	bio	1	1	0	1	0	1	1	294	21	26	76	122	76	b3	472.6	123.9
27	bio	1	1	0	1	0	1	1	308	38	21	76	126	76	b3	534.2	121.3
28	bio	1	1	0	1	0	1	1	221	22	38	76	137	76	b3	699.5	125.5
29	bio	1	1	0	1	0	1	1	362	18	22	76	141	76	b3	768.9	124.1
30	bio	1	1	0	1	0	1	1	201	23	18	76	138	76	b3	717.4	124.1
31	bio	1	1	0	1	0	1	1	202	30	23	76	144	76	b3	816.2	123.8
32	bio	1	1	0	1	0	1	1	273	33	30	76	150	76	b3	905.7	125.9
33	bio	1	1	0	1	0	1	1	280	22	33	76	158	76	b3	1047.6	113.9
34	bio	1	1	0	1	0	1	1	191	18	22	76	162	76	b3	1119.5	112.1
35	bio	1	1	0	1	0	1	1	208	28	18	76	165	76	b3	1158.6	112.0
36	bio	1	1	0	1	0	1	1	394	37	28	76	174	76	b3	1298.5	117.6
37	bio	1	1	0	1	0	1	1	432	102	37	76	181	76	b3	1426.1	118.1
38	bio	1	1	0	1	0	1	1	133	20	102	76	196	76	b3	182.2	224.9
39	bio	1	1	0	1	0	1	1	292	24	20	76	193	76	b3	130.1	205.0
40	bio	1	1	0	1	0	1	1	305	16	24	76	199	76	b3	224.2	197.1
41	bio	1	1	0	1	0	1	1	225	31	16	76	202	76	b3	262.2	198.7
42	bio	1	1	0	1	0	1	1	247	26	31	76	209	76	b3	380.1	190.8
43	bio	1	1	0	1	0	1	1	209	11	26	76	216	76	b3	488.3	186.7
44	bio	1	1	0	1	0	1	1	209	34	11	76	213	76	b3	457.1	189.6
45	bio	1	1	0	1	0	1	1	168	21	34	76	223	76	b3	587.1	185.8
46	bio	1	1	0	1	0	1	1	251	30	21	76	227	76	b3	657.9	191.2
47	bio	1	1	0	1	0	1	1	359	36	30	76	234	76	b3	774.1	198.1
48	bio	1	1	0	1	0	1	1	399	25	36	76	247	76	b3	963.8	198.5
49	bio	1	1	0	1	0	1	1	179	37	25	76	253	76	b3	1057.2	188.1
50	bio	1	1	0	1	0	1	1	201	26	37	76	261	76	b3	1188.5	188.2
51	bio	1	1	0	1	0	1	1	209	32	26	76	265	76	b3	1264.0	185.1
52	bio	1	1	0	1	0	1	1	231	23	32	76	273	76	b3	1386.8	190.5
53	bio	1	1	0	1	0	1	1	191	105	23	76	277	76	b3	1462.4	189.1
54	bio	1	1	0	1	0	1	1	96	30	105	76	199	76	b3	224.2	260.1
55	bio	1	1	0	1	0	1	1	357	26	30	76	284	76	b3	131.2	282.5
56	bio	1	1	0	1	0	1	1	292	30	26	76	292	76	b3	261.3	273.5
57	bio	1	1	0	1	0	1	1	265	35	30	76	299	76	b3	366.0	272.8
58	bio	1	1	0	1	0	1	1	279	36	35	76	309	76	b3	517.8	269.2
59	bio	1	1	0	1	0	1	1	178	22	36	76	299	76	b3	355.5	271.6
60	bio	1	1	0	1	0	1	1	189	48	22	76	294	76	b3	281.7	271.7
61	bio	1	1	0	1	0	1	1	141	21	48	76	315	76	b3	598.5	272.0
62	bio	1	1	0	1	0	1	1	225	23	21	76	320	76	b3	683.3	266.5
63	bio	1	1	0	1	0	1	1	304	16	23	76	325	76	b3	775.7	264.7
64	bio	1	1	0	1	0	1	1	164	38	16	76	327	76	b3	808.6	272.2
65	bio	1	1	0	1	0	1	1	183	21	38	76	333	76	b3	910.0	268.6
66	bio	1	1	0	1	0	1	1	281	21	21	76	329	76	b3	846.3	270.7
67	bio	1	1	0	1	0	1	1	243	22	21	76	333	76	b3	907.5	266.8
68	bio	1	1	0	1	0	1	1	139	25	22	76	248	76	b3	979.5	261.8
69	bio	1	1	0	1	0	1	1	228	31	25	76	255	76	b3	1092.4	258.3
70	bio	1	1	0	1	0	1	1	223	25	31	76	265	76	b3	1265.0	258.4
71	bio	1	1	0	1	0	1	1	239	33	25	76	271	76	b3	1367.2	262.3
72	bio	1	1	0	1	0	1	1	254	111	33	76	368	76	b3	1496.5	277.1
73	bio	1	1	0	1	0	1	1	106	29	111	76	381	76	b3	224.9	361.7
74	bio	1	1	0	1	0	1	1	261	45	29	76	376	76	b3	136.5	372.2
75	bio	1	1	0	1	0	1	1	258	27	45	76	386	76	b3	295.7	364.3
76	bio	1	1	0	1	0	1	1	287	21	27	76	395	76	b3	437.2	361.1
77	bio	1	1	0	1	0	1	1	246	24	21	76	400	76	b3	523.4	364.4
78	bio	1	1	0	1	0	1	1	282	23	24	76	405	76	b3	599.9	357.7
79	bio	1	1	0	1	0	1	1	218	16	23	76	411	76	b3	685.1	366.0
80	bio	1	1	0	1	0	1	1	317	20	16	76	407	76	b3	629.6	363.9
81	bio	1	1	0	1	0	1	1	128	42	20	76	403	76	b3	575.5	361.0
82	bio	1	1	0	1	0	1	1	206	21	42	76	419	76	b3	834.6	363.5
83	bio	1	1	0	1	0	1	1	191	26	21	76	423	76	b3	894.5	355.3
84	bio	1	1	0	1	0	1	1	254	23	26	76	431	76	b3	1024.8	353.5
85	bio	1	1	0	1	0	1	1	254	22	23	76	436	76	b3	1116.6	348.6
86	bio	1	1	0	1	0	1	1	164	36	22	76	441	76	b3	1195.7	350.1
87	bio	1	1	0	1	0	1	1	246	17	36	76	451	76	b3	1379.9	355.7
88	bio	1	1	0	1	0	1	1	221	29	17	76	455	76	b3	1429.6	358.5
89	bio	1	1	0	1	0	1	1	313	80	29	76	462	76	b3	1533.9	363.4
90	bio	1	1	0	1	0	1	1	141	64	80	76	514	76	b3	815.4	440.9
91	bio	1	1	0	1	0	1	1	126	28	64	76	479	76	b3	245.0	434.2
92	bio	1	1	0	1	0	1	1	182	12	28	76	472	76	b3	144.7	439.1
93	bio	1	1	0	1	0	1	1	172	28	12	76	471	76	b3	119.4	444.1
94	bio	1	1	0	1	0	1	1	179	40	28	76	479	76	b3	237.5	434.6
95	bio	1	1	0	1	0	1	1	190	14	40	76	491	76	b3	434.3	432.2
96	bio	1	1	0	1	0	1	1	202	32	14	76	489	76	b3	393.1	435.8
97	bio	1	1	0	1	0	1	1	262	25	32	76	497	76	b3	547.6	441.3
98	bio	1	1	0	1	0	1	1	245	30	25	76	504	76	b3	666.2	440.0
99	bio	1	1	0	1	0	1	1	287	164	30	76	514	76	b3	815.2	453.3
100	bio	1	1	0	1	0	1	1	305	33	164	76	527	76	b3	1013.8	458.3
101	bio	1	1	0	1	0	1	1	295	29	33	76	536	76	b3	1148.8	461.1
102	bio	1	1	0	1	0	1	1	190	37	29	76	543	76	b3	1258.7	469.1
103	bio	1	1	0	1	0	1	1	209	28	37	76	552	76	b3	1436.5	466.9
104	bio	1	1	0	1	0	1	1	278	105	28	76	558	76	b3	1524.8	462.5
105	bio	1	1	0	1	0	1	1	84	34	105	76	574	76	b3	268.2	531.3
106	bio	1	1	0	1	0	1	1	161	9	34	76	565	76	b3	133.8	552.4
107	bio	1	1	0	1	0	1	1	245	26	9	76	564	76	b3	108.2	547.8
108	bio	1	1	0	1	0	1	1	261	33	26	76	571	76	b3	230.7	536.7
109	bio	1	1	0	1	0	1	1	352	25	33	76	579	76	b3	368.3	538.3
110	bio	1	1	0	1	0	1	1	328	42	25	76	586	76	b3	478.4	540.9
111	bio	1	1	0	1	0	1	1	157	12	42	76	598	76	b3	673.4	538.6
112	bio	1	1	0	1	0	1	1	232	38	12	76	596	76	b3	638.2	535.8
113	bio	1	1	0	1	0	1	1	183	22	38	76	602	76	b3	747.7	530.7
114	bio	1	1	0	1	0	1	1	264	40	22	76	607	76	b3	827.9	537.5
115	bio	1	1	0	1	0	1	1	219	25	40	76	619	76	b3	1004.8	545.9
116	bio	1	1	0	1	0	1	1	211	40	25	76	625	76	b3	1101.2	543.7
117	bio	1	1	0	1	0	1	1	160	19	40	76	612	76	b3	896.0	542.2
118	bio	1	1	0	1	0	1	1	185	9	19	76	608	76	b3	837.9	538.5
119	bio	1	1	0	1	0	1	1	210	47	9	76	606	76	b3	819.9	538.7
120	bio	1	1	0	1	0	1	1	201	24	47	76	625	76	b3	1103.0	553.8
121	bio	1	1	0	1	0	1	1	140	25	24	76	631	76	b3	1195.6	556.6
122	bio	1	1	0	1	0	1	1	234	27	25	76	640	76	b3	1326.9	555.2
123	bio	1	1	0	1	0	1	1	178	101	27	76	646	76	b3	1426.8	556.5
124	bio	1	1	0	1	0	1	1	132	24	101	76	657	76	b3	196.3	612.7
125	bio	1	1	0	1	0	1	1	291	8	24	76	653	76	b3	144.4	621.0
126	bio	1	1	0	1	0	1	1	288	19	8	76	652	76	b3	127.4	626.4
127	bio	1	1	0	1	0	1	1	405	38	19	76	656	76	b3	188.8	619.8
128	bio	1	1	0	1	0	1	1	267	28	38	76	667	76	b3	370.3	615.1
129	bio	1	1	0	1	0	1	1	187	26	28	76	676	76	b3	494.7	605.9
130	bio	1	1	0	1	0	1	1	285	21	26	76	683	76	b3	613.2	609.2
131	bio	1	1	0	1	0	1	1	248	30	21	76	689	76	b3	700.8	622.0
132	bio	1	1	0	1	0	1	1	311	20	30	76	697	76	b3	837.0	621.4
133	bio	1	1	0	1	0	1	1	321	44	20	76	700	76	b3	881.8	626.5
134	bio	1	1	0	1	0	1	1	349	18	44	76	683	76	b3	622.3	618.8
135	bio	1	1	0	1	0	1	1	215	21	18	76	687	76	b3	667.8	618.5
136	bio	1	1	0	1	0	1	1	148	32	21	76	692	76	b3	741.8	621.6
137	bio	1	1	0	1	0	1	1	266	31	32	76	700	76	b3	880.3	624.8
138	bio	1	1	0	1	0	1	1	219	27	31	76	708	76	b3	1011.0	626.0
139	bio	1	1	0	1	0	1	1	216	204	27	76	716	76	b3	1145.1	636.6
140	bio	1	1	0	1	0	1	1	33	17	204	76	637	76	b3	1288.3	584.2
141	bio	1	1	0	1	0	1	1	178	29	17	76	724	76	b3	1271.7	635.2
142	bio	1	1	0	1	0	1	1	252	96	29	76	728	76	b3	1360.2	638.4
143	bio	1	1	0	1	0	1	1	293	25	96	76	735	76	b3	1481.9	629.3
144	bio	1	1	0	1	0	1	1	216	179	25	76	739	76	b3	1556.9	630.2
145	bio	1	1	0	1	0	1	1	127	25	179	76	751	76	b3	193.0	718.9
146	bio	1	1	0	1	0	1	1	319	23	25	76	747	76	b3	119.3	719.3
147	bio	1	1	0	1	0	1	1	188	34	23	76	754	76	b3	240.0	725.0
148	bio	1	1	0	1	0	1	1	280	30	34	76	763	76	b3	390.1	713.3
149	bio	1	1	0	1	0	1	1	258	34	30	76	771	76	b3	518.9	690.4
150	bio	1	1	0	1	0	1	1	266	42	34	76	781	76	b3	682.8	698.4
151	bio	1	1	0	1	0	1	1	176	28	42	76	790	76	b3	847.0	705.0
152	bio	1	1	0	1	0	1	1	227	143	28	76	798	76	b3	973.7	700.9
153	bio	1	1	0	1	0	1	1	71	41	143	76	812	76	b3	1194.4	710.9
154	bio	1	1	0	1	0	1	1	76	18	41	76	821	76	b3	1346.9	684.1
155	bio	1	1	0	1	0	1	1	53	21	18	76	820	76	b3	1337.3	704.6
156	bio	1	1	0	1	0	1	1	191	30	21	76	818	76	b3	1291.8	713.1
157	bio	1	1	0	1	0	1	1	168	20	30	76	826	76	b3	1429.7	673.3
158	bio	1	1	0	1	0	1	1	170	20	20	76	829	76	b3	1473.7	679.0
159	bio	1	1	0	1	0	1	1	146	105	20	76	831	76	b3	1526.5	700.7
160	bio	1	1	0	1	0	1	1	81	43	105	76	846	76	b3	220.0	795.3
161	bio	1	1	0	1	0	1	1	331	20	43	76	839	76	b3	108.6	816.4
162	bio	1	1	0	1	0	1	1	188	18	20	76	842	76	b3	159.8	800.9
163	bio	1	1	0	1	0	1	1	282	26	18	76	839	76	b3	108.6	801.3
164	bio	1	1	0	1	0	1	1	244	30	26	76	847	76	b3	229.7	795.6
165	bio	1	1	0	1	0	1	1	543	24	30	76	855	76	b3	381.5	782.4
166	bio	1	1	0	1	0	1	1	201	27	24	76	860	76	b3	466.8	775.7
167	bio	1	1	0	1	0	1	1	272	51	27	76	868	76	b3	584.4	774.8
168	bio	1	1	0	1	0	1	1	283	23	51	76	848	76	b3	249.1	782.0
169	bio	1	1	0	1	0	1	1	233	18	23	76	853	76	b3	342.2	783.0
170	bio	1	1	0	1	0	1	1	187	32	18	76	855	76	b3	381.8	787.5
171	bio	1	1	0	1	0	1	1	174	27	32	76	862	76	b3	513.2	777.6
172	bio	1	1	0	1	0	1	1	202	29	27	76	873	76	b3	659.3	777.5
173	bio	1	1	0	1	0	1	1	288	19	29	76	879	76	b3	758.2	775.1
174	bio	1	1	0	1	0	1	1	168	27	19	76	882	76	b3	809.2	778.7
175	bio	1	1	0	1	0	1	1	232	19	27	76	890	76	b3	949.3	778.2
176	bio	1	1	0	1	0	1	1	289	26	19	76	886	76	b3	881.6	778.0
177	bio	1	1	0	1	0	1	1	152	38	26	76	891	76	b3	974.4	779.9
178	bio	1	1	0	1	0	1	1	198	18	38	76	901	76	b3	1148.6	781.4
179	bio	1	1	0	1	0	1	1	177	67	18	76	898	76	b3	1101.7	791.1
180	bio	1	1	0	1	0	1	1	146	81	67	76	905	76	b3	1230.1	766.3
181	bio	1	1	0	1	0	1	1	36	130	81	76	905	76	b3	1223.0	757.7
182	bio	1	1	0	1	0	1	1	207	31	130	76	818	76	b3	1290.4	723.3
183	bio	1	1	0	1	0	1	1	235	25	31	76	826	76	b3	1425.5	749.2
184	bio	1	1	0	1	0	1	1	221	122	25	76	921	76	b3	1516.5	770.6
185	bio	1	1	0	1	0	1	1	132	42	122	76	936	76	b3	231.6	843.2
186	bio	1	1	0	1	0	1	1	237	39	42	76	931	76	b3	146.4	877.6
187	bio	1	1	0	1	0	1	1	212	41	39	76	940	76	b3	306.7	870.3
188	bio	1	1	0	1	0	1	1	193	40	41	76	949	76	b3	447.6	865.0
189	bio	1	1	0	1	0	1	1	159	208	40	76	960	76	b3	616.9	851.0
190	bio	1	1	0	1	0	1	1	135	11	208	76	877	76	b3	732.0	822.6
191	bio	1	1	0	1	0	1	1	131	36	11	76	876	76	b3	701.6	829.0
192	bio	1	1	0	1	0	1	1	59	28	36	76	885	76	b3	867.1	822.7
193	bio	1	1	0	1	0	1	1	70	12	28	76	885	76	b3	864.0	824.6
194	bio	1	1	0	1	0	1	1	75	56	12	76	885	76	b3	866.2	821.2
195	bio	1	1	0	1	0	1	1	75	26	56	76	888	76	b3	919.3	832.1
196	bio	1	1	0	1	0	1	1	80	42	26	76	888	76	b3	913.2	834.7
197	bio	1	1	0	1	0	1	1	168	30	42	76	885	76	b3	877.1	823.5
198	bio	1	1	0	1	0	1	1	239	40	30	76	893	76	b3	1009.0	818.3
199	bio	1	1	0	1	0	1	1	207	27	40	76	900	76	b3	1137.8	802.9
200	bio	1	1	0	1	0	1	1	324	34	27	76	906	76	b3	1254.4	819.9
201	bio	1	1	0	1	0	1	1	271	46	34	76	913	76	b3	1372.5	836.1
202	bio	1	1	0	1	0	1	1	41	6	46	76	919	76	b3	1473.2	825.2
203	bio	1	1	0	1	0	1	1	71	22	6	76	1011	76	b3	1462.1	845.6
204	bio	1	1	0	1	0	1	1	209	115	22	76	1016	76	b3	1538.2	851.7
205	bio	1	1	0	1	0	1	1	113	41	115	76	937	76	b3	252.3	915.8
206	bio	1	1	0	1	0	1	1	286	47	41	76	1024	76	b3	138.0	960.5
207	bio	1	1	0	1	0	1	1	219	26	47	76	1041	76	b3	440.2	966.6
208	bio	1	1	0	1	0	1	1	197	43	26	76	1051	76	b3	593.1	963.7
209	bio	1	1	0	1	0	1	1	271	144	43	76	1072	76	b3	903.7	956.2
210	bio	1	1	0	1	0	1	1	124	21	144	76	196	76	b3	183.3	182.2
211	bio	1	1	0	1	0	1	1	90	21	21	76	100	76	b3	132.6	128.2
212	bio	1	1	0	1	0	1	1	243	37	21	76	5	76	b3	137.1	57.6
213	bio	1	1	0	1	0	1	1	165	25	37	76	13	76	b3	253.0	38.6
214	bio	1	1	0	1	0	1	1	245	35	25	76	18	76	b3	356.7	33.4
215	bio	1	1	0	1	0	1	1	244	14	35	76	31	76	b3	549.6	45.8
216	bio	1	1	0	1	0	1	1	233	25	14	76	28	76	b3	506.2	41.0
217	bio	1	1	0	1	0	1	1	228	25	25	76	34	76	b3	615.3	42.9
218	bio	1	1	0	1	0	1	1	233	29	25	76	43	76	b3	753.7	51.6
219	bio	1	1	0	1	0	1	1	322	35	29	76	50	76	b3	882.7	50.0
220	bio	1	1	0	1	0	1	1	209	38	35	76	60	76	b3	1049.3	45.8
221	bio	1	1	0	1	0	1	1	216	34	38	76	69	76	b3	1204.0	48.0
222	bio	1	1	0	1	0	1	1	276	43	34	76	79	76	b3	1360.5	48.2
223	bio	1	1	0	1	0	1	1	206	23	43	76	64	76	b3	1129.6	55.9
224	bio	1	1	0	1	0	1	1	350	25	23	76	59	76	b3	1042.3	54.5
225	bio	1	1	0	1	0	1	1	265	30	25	76	65	76	b3	1154.8	55.3
226	bio	1	1	0	1	0	1	1	179	41	30	76	75	76	b3	1297.6	53.4
227	bio	1	1	0	1	0	1	1	263	67	41	76	84	76	b3	1441.8	55.5
228	bio	1	1	0	1	0	1	1	180	20	67	76	47	76	b3	840.7	61.1
229	bio	1	1	0	1	0	1	1	383	38	20	76	43	76	b3	768.4	58.9
230	bio	1	1	0	1	0	1	1	284	23	38	76	32	76	b3	581.9	61.2
231	bio	1	1	0	1	0	1	1	184	40	23	76	27	76	b3	488.1	50.5
232	bio	1	1	0	1	0	1	1	131	182	40	76	37	76	b3	661.5	52.0
233	bio	1	1	0	1	0	1	1	214	30	182	76	74	76	b3	1277.6	65.4
234	bio	1	1	0	1	0	1	1	213	37	30	76	82	76	b3	1416.6	58.8
235	bio	1	1	0	1	0	1	1	173	106	37	76	94	76	b3	1595.2	48.5
236	bio	1	1	0	1	0	1	1	111	26	106	76	105	76	b3	202.7	112.1
237	bio	1	1	0	1	0	1	1	278	32	26	76	100	76	b3	130.7	141.4
238	bio	1	1	0	1	0	1	1	244	9	32	76	110	76	b3	302.2	140.0
239	bio	1	1	0	1	0	1	1	65	37	9	76	109	76	b3	281.4	143.6
240	bio	1	1	0	1	0	1	1	325	24	37	76	122	76	b3	473.0	125.2
241	bio	1	1	0	1	0	1	1	196	32	24	76	127	76	b3	544.1	128.2
242	bio	1	1	0	1	0	1	1	363	40	32	76	138	76	b3	714.8	127.2
243	bio	1	1	0	1	0	1	1	216	37	40	76	147	76	b3	866.1	131.1
244	bio	1	1	0	1	0	1	1	228	27	37	76	158	76	b3	1060.3	115.8
245	bio	1	1	0	1	0	1	1	199	115	27	76	166	76	b3	1178.8	118.0
246	bio	1	1	0	1	0	1	1	190	30	115	76	175	76	b3	1319.4	121.7
247	bio	1	1	0	1	0	1	1	186	10	30	76	182	76	b3	1435.8	116.4
248	bio	1	1	0	1	0	1	1	163	96	10	76	180	76	b3	1406.1	124.2
249	bio	1	1	0	1	0	1	1	89	31	96	76	200	76	b3	235.2	232.2
250	bio	1	1	0	1	0	1	1	403	26	31	76	193	76	b3	123.8	225.2
251	bio	1	1	0	1	0	1	1	464	13	26	76	202	76	b3	270.1	219.1
252	bio	1	1	0	1	0	1	1	261	27	13	76	200	76	b3	236.5	216.6
253	bio	1	1	0	1	0	1	1	263	25	27	76	209	76	b3	376.0	213.2
254	bio	1	1	0	1	0	1	1	333	9	25	76	215	76	b3	472.9	209.9
255	bio	1	1	0	1	0	1	1	101	39	9	76	213	76	b3	454.1	218.3
256	bio	1	1	0	1	0	1	1	212	12	39	76	228	76	b3	676.3	211.5
257	bio	1	1	0	1	0	1	1	176	37	12	76	226	76	b3	639.7	209.5
258	bio	1	1	0	1	0	1	1	192	19	37	76	216	76	b3	494.3	206.5
259	bio	1	1	0	1	0	1	1	74	40	19	76	212	76	b3	438.1	214.7
260	bio	1	1	0	1	0	1	1	246	43	40	76	201	76	b3	249.2	229.0
261	bio	1	1	0	1	0	1	1	319	131	43	76	215	76	b3	480.1	214.5
262	bio	1	1	0	1	0	1	1	178	52	131	76	235	76	b3	781.1	197.8
263	bio	1	1	0	1	0	1	1	290	48	52	76	165	76	b3	1162.3	141.7
264	bio	1	1	0	1	0	1	1	155	20	48	76	236	76	b3	794.1	213.9
265	bio	1	1	0	1	0	1	1	328	20	20	76	231	76	b3	731.3	208.3
266	bio	1	1	0	1	0	1	1	694	34	20	76	236	76	b3	793.1	206.4
267	bio	1	1	0	1	0	1	1	362	167	34	76	247	76	b3	964.7	204.2
268	bio	1	1	0	1	0	1	1	210	45	167	76	259	76	b3	1149.0	199.1
269	bio	1	1	0	1	0	1	1	254	8	45	76	238	76	b3	830.7	209.0
270	bio	1	1	0	1	0	1	1	80	41	8	76	237	76	b3	814.0	212.5
271	bio	1	1	0	1	0	1	1	341	28	41	76	254	76	b3	1061.9	201.4
272	bio	1	1	0	1	0	1	1	262	22	28	76	259	76	b3	1155.9	191.9
273	bio	1	1	0	1	0	1	1	270	23	22	76	263	76	b3	1235.6	196.9
274	bio	1	1	0	1	0	1	1	268	26	23	76	268	76	b3	1302.4	193.3
275	bio	1	1	0	1	0	1	1	293	37	26	76	261	76	b3	1197.5	197.2
276	bio	1	1	0	1	0	1	1	277	25	37	76	273	76	b3	1382.7	199.7
277	bio	1	1	0	1	0	1	1	220	101	25	76	277	76	b3	1453.6	195.9
278	bio	1	1	0	1	0	1	1	83	45	101	76	293	76	b3	274.5	281.9
279	bio	1	1	0	1	0	1	1	342	26	45	76	286	76	b3	152.4	308.8
280	bio	1	1	0	1	0	1	1	313	28	26	76	294	76	b3	282.4	300.8
281	bio	1	1	0	1	0	1	1	219	11	28	76	302	76	b3	413.4	299.1
282	bio	1	1	0	1	0	1	1	143	29	11	76	300	76	b3	386.2	301.5
283	bio	1	1	0	1	0	1	1	398	37	29	76	309	76	b3	515.3	299.8
284	bio	1	1	0	1	0	1	1	192	11	37	76	319	76	b3	672.8	289.3
285	bio	1	1	0	1	0	1	1	234	23	11	76	318	76	b3	654.9	296.5
286	bio	1	1	0	1	0	1	1	172	54	23	76	322	76	b3	732.5	288.5
287	bio	1	1	0	1	0	1	1	276	31	54	76	163	76	b3	1143.5	163.2
288	bio	1	1	0	1	0	1	1	155	60	31	76	266	76	b3	1276.2	194.3
289	bio	1	1	0	1	0	1	1	263	25	60	76	229	76	b3	699.9	199.1
290	bio	1	1	0	1	0	1	1	154	42	25	76	237	76	b3	820.4	210.9
291	bio	1	1	0	1	0	1	1	309	18	42	76	251	76	b3	1018.8	202.2
292	bio	1	1	0	1	0	1	1	172	43	18	76	247	76	b3	969.8	205.9
293	bio	1	1	0	1	0	1	1	303	23	43	76	261	76	b3	1194.3	196.3
294	bio	1	1	0	1	0	1	1	309	29	23	76	267	76	b3	1283.7	196.5
295	bio	1	1	0	1	0	1	1	235	40	29	76	273	76	b3	1397.9	191.6
296	bio	1	1	0	1	0	1	1	245	22	40	76	259	76	b3	1162.5	201.9
297	bio	1	1	0	1	0	1	1	130	147	22	76	263	76	b3	1228.6	198.0
298	bio	1	1	0	1	0	1	1	150	20	147	76	274	76	b3	1409.1	189.7
299	bio	1	1	0	1	0	1	1	324	22	20	76	277	76	b3	1459.8	192.4
300	bio	1	1	0	1	0	1	1	75	62	22	76	273	76	b3	1388.8	190.0
301	bio	1	1	0	1	0	1	1	192	26	62	76	240	76	b3	854.2	208.5
302	bio	1	1	0	1	0	1	1	247	62	26	76	246	76	b3	953.1	199.8
303	bio	1	1	0	1	0	1	1	54	40	62	76	274	76	b3	1404.0	183.4
304	bio	1	1	0	1	0	1	1	199	22	40	76	280	76	b3	1507.3	197.9
305	bio	1	1	0	1	0	1	1	189	99	22	76	275	76	b3	1427.4	197.5
306	bio	1	1	0	1	0	1	1	80	32	99	76	291	76	b3	243.1	322.5
307	bio	1	1	0	1	0	1	1	312	28	32	76	284	76	b3	135.4	314.7
308	bio	1	1	0	1	0	1	1	199	37	28	76	294	76	b3	281.5	297.8
309	bio	1	1	0	1	0	1	1	179	31	37	76	304	76	b3	439.2	293.4
310	bio	1	1	0	1	0	1	1	150	24	31	76	316	76	b3	619.8	286.6
311	bio	1	1	0	1	0	1	1	236	25	24	76	321	76	b3	712.7	285.9
312	bio	1	1	0	1	0	1	1	227	26	25	76	328	76	b3	816.3	283.6
313	bio	1	1	0	1	0	1	1	465	27	26	76	335	76	b3	934.1	283.9
314	bio	1	1	0	1	0	1	1	203	18	27	76	339	76	b3	1027.1	279.7
315	bio	1	1	0	1	0	1	1	519	24	18	76	251	76	b3	1020.4	225.8
316	bio	1	1	0	1	0	1	1	187	41	24	76	336	76	b3	974.4	289.3
317	bio	1	1	0	1	0	1	1	202	31	41	76	346	76	b3	1137.8	277.9
318	bio	1	1	0	1	0	1	1	175	25	31	76	355	76	b3	1287.7	266.0
319	bio	1	1	0	1	0	1	1	188	29	25	76	362	76	b3	1391.5	275.5
320	bio	1	1	0	1	0	1	1	122	108	29	76	369	76	b3	1509.5	278.3
321	bio	1	1	0	1	0	1	1	130	22	108	76	380	76	b3	194.7	350.7
322	bio	1	1	0	1	0	1	1	231	26	22	76	376	76	b3	147.7	371.4
323	bio	1	1	0	1	0	1	1	244	31	26	76	385	76	b3	282.5	366.5
324	bio	1	1	0	1	0	1	1	271	27	31	76	396	76	b3	452.3	368.0
