fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
28	bio	9	0	0	1	1	1	1	166	62	24	74	95	74	b1	1580.2	46.4
29	bio	9	0	0	1	1	1	1	61	91	62	74	169	74	b1	1223.7	101.9
30	bio	9	0	0	1	1	1	1	93	26	91	74	107	74	b1	265.2	163.0
31	bio	9	0	0	1	1	1	1	299	29	26	74	99	74	b1	125.8	157.5
32	bio	9	0	0	1	1	1	1	292	12	29	74	108	74	b1	276.5	151.4
33	bio	9	0	0	1	1	1	1	401	34	12	74	107	74	b1	252.2	155.1
34	bio	9	0	0	1	1	1	1	248	27	34	74	101	74	b1	161.6	158.8
35	bio	9	0	0	1	1	1	1	321	15	27	74	110	74	b1	305.4	159.4
36	bio	9	0	0	1	1	1	1	296	14	15	74	111	74	b1	327.9	162.0
37	bio	9	0	0	1	1	1	1	262	12	14	74	113	74	b1	350.3	162.5
38	bio	9	0	0	1	1	1	1	137	21	12	74	111	74	b1	327.2	159.4
39	bio	9	0	0	1	1	1	1	164	32	21	74	109	74	b1	295.2	159.0
40	bio	9	0	0	1	1	1	1	219	23	32	74	123	74	b1	510.8	161.6
41	bio	9	0	0	1	1	1	1	511	26	23	74	121	74	b1	473.4	163.3
42	bio	9	0	0	1	1	1	1	88	30	26	74	129	74	b1	588.5	163.1
43	bio	9	0	0	1	1	1	1	256	37	30	74	132	74	b1	635.8	164.1
44	bio	9	0	0	1	1	1	1	204	26	37	74	119	74	b1	447.8	167.1
45	bio	9	0	0	1	1	1	1	250	50	26	74	112	74	b1	337.5	164.8
46	bio	9	0	0	1	1	1	1	255	24	50	74	129	74	b1	593.9	159.4
47	bio	9	0	0	1	1	1	1	296	22	24	74	124	74	b1	523.7	162.6
48	bio	9	0	0	1	1	1	1	126	53	22	74	121	74	b1	481.0	161.5
49	bio	9	0	0	1	1	1	1	265	26	53	74	136	74	b1	693.1	151.6
50	bio	9	0	0	1	1	1	1	269	24	26	74	142	74	b1	782.9	153.2
51	bio	9	0	0	1	1	1	1	267	29	24	74	136	74	b1	687.9	157.8
52	bio	9	0	0	1	1	1	1	366	28	29	74	143	74	b1	816.6	155.8
53	bio	9	0	0	1	1	1	1	189	39	28	74	136	74	b1	693.9	160.0
54	bio	9	0	0	1	1	1	1	271	36	39	74	143	74	b1	813.1	156.4
55	bio	9	0	0	1	1	1	1	276	26	36	74	148	74	b1	893.5	156.5
56	bio	9	0	0	1	1	1	1	412	38	26	74	154	74	b1	979.1	158.7
57	bio	9	0	0	1	1	1	1	391	31	38	74	167	74	b1	1185.7	161.7
58	bio	9	0	0	1	1	1	1	208	23	31	74	173	74	b1	1297.9	162.2
59	bio	9	0	0	1	1	1	1	460	26	23	74	176	74	b1	1337.1	162.4
60	bio	9	0	0	1	1	1	1	244	24	26	74	184	74	b1	1453.4	150.6
61	bio	9	0	0	1	1	1	1	173	25	24	74	188	74	b1	1520.3	147.6
62	bio	9	0	0	1	1	1	1	1101	87	25	74	193	74	b1	1596.3	141.2
63	bio	9	0	0	1	1	1	1	134	31	87	74	40	74	b1	681.0	69.8
64	bio	9	0	0	1	1	1	1	279	90	31	74	25	74	b1	459.1	65.2
65	bio	9	0	0	1	1	1	1	112	40	90	74	279	74	b1	1441.3	193.5
66	bio	9	0	0	1	1	1	1	245	19	40	74	192	74	b1	1571.3	164.3
67	bio	9	0	0	1	1	1	1	190	27	19	74	192	74	b1	1585.8	160.8
68	bio	9	0	0	1	1	1	1	237	46	27	74	183	74	b1	1444.8	161.1
69	bio	9	0	0	1	1	1	1	297	92	46	74	192	74	b1	1586.8	154.1
70	bio	9	0	0	1	1	1	1	34	62	92	74	321	74	b1	585.5	285.5
71	bio	9	0	0	1	1	1	1	41	41	62	74	206	74	b1	268.1	262.6
72	bio	9	0	0	1	1	1	1	396	42	41	74	197	74	b1	114.6	255.6
73	bio	9	0	0	1	1	1	1	864	23	42	74	207	74	b1	285.6	253.3
74	bio	9	0	0	1	1	1	1	266	23	23	74	203	74	b1	209.0	247.2
75	bio	9	0	0	1	1	1	1	227	33	23	74	199	74	b1	138.8	241.1
76	bio	9	0	0	1	1	1	1	240	27	33	74	214	74	b1	387.9	241.0
77	bio	9	0	0	1	1	1	1	233	30	27	74	220	74	b1	488.2	240.1
78	bio	9	0	0	1	1	1	1	209	12	30	74	228	74	b1	625.0	241.9
79	bio	9	0	0	1	1	1	1	199	25	12	74	227	74	b1	609.3	243.7
80	bio	9	0	0	1	1	1	1	261	23	25	74	231	74	b1	694.2	245.1
81	bio	9	0	0	1	1	1	1	195	37	23	74	229	74	b1	642.7	245.4
82	bio	9	0	0	1	1	1	1	417	35	37	74	246	74	b1	929.4	245.2
83	bio	9	0	0	1	1	1	1	350	30	35	74	260	74	b1	1143.7	238.2
84	bio	9	0	0	1	1	1	1	271	27	30	74	268	74	b1	1278.5	240.4
85	bio	9	0	0	1	1	1	1	209	26	27	74	274	74	b1	1380.5	245.5
86	bio	9	0	0	1	1	1	1	207	43	26	74	282	74	b1	1484.5	243.0
87	bio	9	0	0	1	1	1	1	266	31	43	74	265	74	b1	1226.2	243.6
88	bio	9	0	0	1	1	1	1	139	53	31	74	268	74	b1	1278.5	245.6
89	bio	9	0	0	1	1	1	1	162	107	53	74	288	74	b1	1576.5	235.7
90	bio	9	0	0	1	1	1	1	63	53	107	74	303	74	b1	265.1	324.0
91	bio	9	0	0	1	1	1	1	550	24	53	74	293	74	b1	128.3	328.7
92	bio	9	0	0	1	1	1	1	160	34	24	74	299	74	b1	213.5	321.8
93	bio	9	0	0	1	1	1	1	268	25	34	74	305	74	b1	316.5	317.3
94	bio	9	0	0	1	1	1	1	285	32	25	74	310	74	b1	399.4	321.1
95	bio	9	0	0	1	1	1	1	104	26	32	74	314	74	b1	470.4	321.6
96	bio	9	0	0	1	1	1	1	177	31	26	74	307	74	b1	346.4	326.8
97	bio	9	0	0	1	1	1	1	389	22	31	74	320	74	b1	583.4	325.3
98	bio	9	0	0	1	1	1	1	76	60	22	74	323	74	b1	620.1	331.4
99	bio	9	0	0	1	1	1	1	236	43	60	74	306	74	b1	328.3	333.6
100	bio	9	0	0	1	1	1	1	180	35	43	74	313	74	b1	446.0	333.1
101	bio	9	0	0	1	1	1	1	162	35	35	74	315	74	b1	498.7	334.0
102	bio	9	0	0	1	1	1	1	215	23	35	74	326	74	b1	662.6	338.8
103	bio	9	0	0	1	1	1	1	274	31	23	74	320	74	b1	582.6	340.5
104	bio	9	0	0	1	1	1	1	185	26	31	74	330	74	b1	732.8	337.3
105	bio	9	0	0	1	1	1	1	146	27	26	74	335	74	b1	827.4	337.2
106	bio	9	0	0	1	1	1	1	338	27	27	74	341	74	b1	931.6	337.6
107	bio	9	0	0	1	1	1	1	235	17	27	74	348	74	b1	1021.9	335.4
108	bio	9	0	0	1	1	1	1	314	12	17	74	350	74	b1	1055.5	333.0
109	bio	9	0	0	1	1	1	1	142	35	12	74	348	74	b1	1031.4	333.6
110	bio	9	0	0	1	1	1	1	170	13	35	74	360	74	b1	1213.9	337.2
111	bio	9	0	0	1	1	1	1	162	26	13	74	359	74	b1	1185.1	339.2
112	bio	9	0	0	1	1	1	1	222	21	26	74	348	74	b1	1026.7	337.9
113	bio	9	0	0	1	1	1	1	102	37	21	74	351	74	b1	1072.0	337.4
114	bio	9	0	0	1	1	1	1	193	33	37	74	334	74	b1	798.0	339.1
115	bio	9	0	0	1	1	1	1	170	40	33	74	337	74	b1	849.7	337.8
116	bio	9	0	0	1	1	1	1	171	25	40	74	343	74	b1	961.4	334.2
117	bio	9	0	0	1	1	1	1	158	31	25	74	350	74	b1	1050.9	335.0
118	bio	9	0	0	1	1	1	1	192	29	31	74	362	74	b1	1236.9	334.6
119	bio	9	0	0	1	1	1	1	285	26	29	74	371	74	b1	1371.3	331.7
120	bio	9	0	0	1	1	1	1	289	20	26	74	375	74	b1	1450.5	330.8
121	bio	9	0	0	1	1	1	1	177	26	20	74	377	74	b1	1492.8	336.0
122	bio	9	0	0	1	1	1	1	87	158	26	74	383	74	b1	1569.7	331.9
123	bio	9	0	0	1	1	1	1	64	38	158	74	392	74	b1	165.9	402.4
124	bio	9	0	0	1	1	1	1	132	161	38	74	.	74	b1	65.8	405.5
125	bio	9	0	0	1	1	1	1	255	22	161	74	393	74	b1	183.9	419.6
126	bio	9	0	0	1	1	1	1	336	30	22	74	390	74	b1	135.0	423.7
127	bio	9	0	0	1	1	1	1	345	26	30	74	401	74	b1	290.6	413.8
128	bio	9	0	0	1	1	1	1	373	24	26	74	408	74	b1	387.1	413.4
129	bio	9	0	0	1	1	1	1	92	161	24	74	405	74	b1	355.0	422.8
130	bio	9	0	0	1	1	1	1	387	25	161	74	408	74	b1	398.9	423.7
131	bio	9	0	0	1	1	1	1	423	36	25	74	414	74	b1	475.1	424.2
132	bio	9	0	0	1	1	1	1	145	27	36	74	419	74	b1	568.8	418.7
133	bio	9	0	0	1	1	1	1	139	25	27	74	426	74	b1	688.1	412.1
134	bio	9	0	0	1	1	1	1	188	25	25	74	431	74	b1	778.7	410.7
135	bio	9	0	0	1	1	1	1	199	26	25	74	436	74	b1	850.3	414.9
136	bio	9	0	0	1	1	1	1	412	24	26	74	423	74	b1	643.1	424.1
137	bio	9	0	0	1	1	1	1	224	44	24	74	417	74	b1	541.4	414.7
138	bio	9	0	0	1	1	1	1	149	41	44	74	428	74	b1	713.6	407.5
139	bio	9	0	0	1	1	1	1	247	26	41	74	437	74	b1	869.5	409.0
140	bio	9	0	0	1	1	1	1	179	24	26	74	444	74	b1	967.4	413.1
141	bio	9	0	0	1	1	1	1	312	35	24	74	438	74	b1	880.6	415.6
142	bio	9	0	0	1	1	1	1	180	37	35	74	451	74	b1	1080.4	416.6
143	bio	9	0	0	1	1	1	1	157	30	37	74	456	74	b1	1170.9	418.1
144	bio	9	0	0	1	1	1	1	241	27	30	74	463	74	b1	1289.6	415.3
145	bio	9	0	0	1	1	1	1	558	23	27	74	469	74	b1	1381.3	411.4
146	bio	9	0	0	1	1	1	1	259	21	23	74	465	74	b1	1324.3	411.9
147	bio	9	0	0	1	1	1	1	179	26	21	74	468	74	b1	1366.6	414.2
148	bio	9	0	0	1	1	1	1	276	28	26	74	473	74	b1	1435.2	406.7
149	bio	9	0	0	1	1	1	1	230	23	28	74	480	74	b1	1548.8	407.5
150	bio	9	0	0	1	1	1	1	142	103	23	74	483	74	b1	1590.3	408.5
151	bio	9	0	0	1	1	1	1	72	36	103	74	499	74	b1	287.8	487.6
152	bio	9	0	0	1	1	1	1	487	36	36	74	489	74	b1	125.4	488.2
153	bio	9	0	0	1	1	1	1	220	35	36	74	497	74	b1	257.0	485.0
154	bio	9	0	0	1	1	1	1	218	7	35	74	506	74	b1	392.5	482.8
155	bio	9	0	0	1	1	1	1	137	25	7	74	505	74	b1	379.6	486.3
156	bio	9	0	0	1	1	1	1	157	13	25	74	509	74	b1	448.4	485.9
157	bio	9	0	0	1	1	1	1	119	41	13	74	509	74	b1	449.1	488.4
158	bio	9	0	0	1	1	1	1	140	30	41	74	519	74	b1	602.5	492.2
159	bio	9	0	0	1	1	1	1	175	36	30	74	504	74	b1	369.5	492.7
160	bio	9	0	0	1	1	1	1	182	35	36	74	495	74	b1	220.3	488.6
161	bio	9	0	0	1	1	1	1	342	41	35	74	489	74	b1	122.7	484.6
162	bio	9	0	0	1	1	1	1	277	31	41	74	498	74	b1	267.4	477.9
163	bio	9	0	0	1	1	1	1	213	33	31	74	507	74	b1	412.2	479.4
164	bio	9	0	0	1	1	1	1	225	44	33	74	511	74	b1	472.1	479.3
165	bio	9	0	0	1	1	1	1	141	25	44	74	524	74	b1	672.6	474.4
166	bio	9	0	0	1	1	1	1	157	37	25	74	517	74	b1	576.5	483.2
167	bio	9	0	0	1	1	1	1	382	22	37	74	508	74	b1	436.6	480.2
168	bio	9	0	0	1	1	1	1	189	35	22	74	504	74	b1	369.8	478.3
169	bio	9	0	0	1	1	1	1	427	28	35	74	511	74	b1	484.8	479.9
170	bio	9	0	0	1	1	1	1	287	34	28	74	518	74	b1	596.0	484.8
171	bio	9	0	0	1	1	1	1	275	34	34	74	530	74	b1	788.8	486.5
172	bio	9	0	0	1	1	1	1	148	41	34	74	535	74	b1	877.5	489.6
173	bio	9	0	0	1	1	1	1	146	28	41	74	543	74	b1	1005.1	490.7
174	bio	9	0	0	1	1	1	1	236	32	28	74	551	74	b1	1130.7	489.4
175	bio	9	0	0	1	1	1	1	277	13	32	74	561	74	b1	1289.5	493.7
176	bio	9	0	0	1	1	1	1	276	30	13	74	559	74	b1	1263.9	495.6
177	bio	9	0	0	1	1	1	1	267	28	30	74	567	74	b1	1400.5	494.7
178	bio	9	0	0	1	1	1	1	272	107	28	74	574	74	b1	1517.7	488.2
179	bio	9	0	0	1	1	1	1	237	26	107	74	580	74	b1	133.9	562.9
180	bio	9	0	0	1	1	1	1	167	22	26	74	586	74	b1	214.8	558.7
181	bio	9	0	0	1	1	1	1	83	33	22	74	584	74	b1	183.7	561.0
182	bio	9	0	0	1	1	1	1	146	29	33	74	580	74	b1	122.8	566.4
183	bio	9	0	0	1	1	1	1	198	34	29	74	590	74	b1	285.5	567.2
184	bio	9	0	0	1	1	1	1	173	28	34	74	595	74	b1	368.6	568.0
185	bio	9	0	0	1	1	1	1	249	14	28	74	604	74	b1	509.0	568.6
186	bio	9	0	0	1	1	1	1	204	28	14	74	603	74	b1	494.9	572.7
187	bio	9	0	0	1	1	1	1	138	41	28	74	605	74	b1	540.7	576.8
188	bio	9	0	0	1	1	1	1	300	25	41	74	618	74	b1	738.2	566.0
189	bio	9	0	0	1	1	1	1	371	31	25	74	608	74	b1	578.0	566.4
190	bio	9	0	0	1	1	1	1	166	41	31	74	619	74	b1	758.2	561.7
191	bio	9	0	0	1	1	1	1	213	24	41	74	626	74	b1	884.0	565.1
192	bio	9	0	0	1	1	1	1	167	23	24	74	631	74	b1	952.9	563.2
193	bio	9	0	0	1	1	1	1	243	28	23	74	634	74	b1	993.9	563.5
194	bio	9	0	0	1	1	1	1	235	25	28	74	641	74	b1	1113.7	564.2
195	bio	9	0	0	1	1	1	1	305	24	25	74	633	74	b1	988.7	564.8
196	bio	9	0	0	1	1	1	1	318	25	24	74	636	74	b1	1021.9	555.8
197	bio	9	0	0	1	1	1	1	386	50	25	74	642	74	b1	1116.4	557.5
198	bio	9	0	0	1	1	1	1	319	28	50	74	623	74	b1	826.3	570.4
199	bio	9	0	0	1	1	1	1	203	34	28	74	629	74	b1	928.3	569.3
200	bio	9	0	0	1	1	1	1	183	42	34	74	635	74	b1	1004.4	571.5
201	bio	9	0	0	1	1	1	1	212	33	42	74	647	74	b1	1212.0	573.6
202	bio	9	0	0	1	1	1	1	140	30	33	74	643	74	b1	1139.3	569.8
203	bio	9	0	0	1	1	1	1	178	25	30	74	652	74	b1	1281.8	571.3
204	bio	9	0	0	1	1	1	1	188	28	25	74	657	74	b1	1369.4	569.1
205	bio	9	0	0	1	1	1	1	258	31	28	74	648	74	b1	1227.0	569.2
206	bio	9	0	0	1	1	1	1	156	23	31	74	657	74	b1	1369.7	560.7
207	bio	9	0	0	1	1	1	1	220	32	23	74	660	74	b1	1419.6	563.7
208	bio	9	0	0	1	1	1	1	133	16	32	74	663	74	b1	1474.1	564.6
209	bio	9	0	0	1	1	1	1	66	102	16	74	664	74	b1	1501.6	561.5
210	bio	9	0	0	1	1	1	1	66	39	102	74	683	74	b1	273.1	639.1
211	bio	9	0	0	1	1	1	1	169	16	39	74	675	74	b1	159.1	642.0
212	bio	9	0	0	1	1	1	1	282	29	16	74	674	74	b1	134.0	651.9
213	bio	9	0	0	1	1	1	1	277	27	29	74	686	74	b1	326.4	661.0
214	bio	9	0	0	1	1	1	1	196	28	27	74	692	74	b1	419.6	657.5
215	bio	9	0	0	1	1	1	1	331	19	28	74	679	74	b1	210.6	655.0
216	bio	9	0	0	1	1	1	1	105	30	19	74	677	74	b1	188.4	659.8
217	bio	9	0	0	1	1	1	1	370	23	30	74	687	74	b1	350.1	657.1
218	bio	9	0	0	1	1	1	1	423	25	23	74	693	74	b1	430.2	655.6
219	bio	9	0	0	1	1	1	1	260	22	25	74	698	74	b1	511.2	655.0
220	bio	9	0	0	1	1	1	1	369	41	22	74	696	74	b1	479.4	661.2
221	bio	9	0	0	1	1	1	1	195	23	41	74	707	74	b1	657.7	661.3
222	bio	9	0	0	1	1	1	1	449	25	23	74	705	74	b1	618.4	664.6
223	bio	9	0	0	1	1	1	1	410	29	25	74	710	74	b1	707.0	660.5
224	bio	9	0	0	1	1	1	1	489	28	29	74	719	74	b1	838.9	653.1
225	bio	9	0	0	1	1	1	1	392	28	28	74	726	74	b1	952.8	649.5
226	bio	9	0	0	1	1	1	1	357	13	28	74	732	74	b1	1068.0	649.9
227	bio	9	0	0	1	1	1	1	333	25	13	74	730	74	b1	1029.0	655.4
228	bio	9	0	0	1	1	1	1	81	51	25	74	734	74	b1	1102.5	650.1
229	bio	9	0	0	1	1	1	1	161	41	51	74	722	74	b1	888.5	652.3
230	bio	9	0	0	1	1	1	1	237	34	41	74	734	74	b1	1102.8	648.5
231	bio	9	0	0	1	1	1	1	350	29	34	74	737	74	b1	1164.4	647.8
232	bio	9	0	0	1	1	1	1	345	30	29	74	747	74	b1	1328.0	656.9
233	bio	9	0	0	1	1	1	1	305	25	30	74	754	74	b1	1444.0	647.0
234	bio	9	0	0	1	1	1	1	151	26	25	74	758	74	b1	1506.8	645.2
235	bio	9	0	0	1	1	1	1	485	25	26	74	747	74	b1	1326.2	643.3
236	bio	9	0	0	1	1	1	1	298	37	25	74	739	74	b1	1196.1	644.2
237	bio	9	0	0	1	1	1	1	256	47	37	74	748	74	b1	1338.6	648.1
238	bio	9	0	0	1	1	1	1	100	31	47	74	756	74	b1	1472.3	630.5
239	bio	9	0	0	1	1	1	1	75	100	31	74	758	74	b1	1504.5	634.2
240	bio	9	0	0	1	1	1	1	90	34	100	74	771	74	b1	229.6	721.8
241	bio	9	0	0	1	1	1	1	414	28	34	74	766	74	b1	140.0	708.5
242	bio	9	0	0	1	1	1	1	249	19	28	74	775	74	b1	294.0	731.4
243	bio	9	0	0	1	1	1	1	215	14	19	74	774	74	b1	262.4	740.3
244	bio	9	0	0	1	1	1	1	92	31	14	74	773	74	b1	256.6	742.8
245	bio	9	0	0	1	1	1	1	90	38	31	74	778	74	b1	336.9	739.5
246	bio	9	0	0	1	1	1	1	220	28	38	74	771	74	b1	229.6	744.3
247	bio	9	0	0	1	1	1	1	352	21	28	74	779	74	b1	356.7	736.0
248	bio	9	0	0	1	1	1	1	297	27	21	74	783	74	b1	412.2	735.8
249	bio	9	0	0	1	1	1	1	395	32	27	74	792	74	b1	529.0	739.3
250	bio	9	0	0	1	1	1	1	303	23	32	74	805	74	b1	741.5	734.3
251	bio	9	0	0	1	1	1	1	229	31	23	74	807	74	b1	771.9	735.0
252	bio	9	0	0	1	1	1	1	162	23	31	74	818	74	b1	942.2	730.4
253	bio	9	0	0	1	1	1	1	295	41	23	74	815	74	b1	898.3	736.4
254	bio	9	0	0	1	1	1	1	221	28	41	74	825	74	b1	1053.6	734.7
255	bio	9	0	0	1	1	1	1	164	22	28	74	832	74	b1	1173.1	730.4
256	bio	9	0	0	1	1	1	1	239	32	22	74	836	74	b1	1234.1	728.9
257	bio	9	0	0	1	1	1	1	363	26	32	74	847	74	b1	1404.0	726.6
258	bio	9	0	0	1	1	1	1	142	24	26	74	852	74	b1	1500.3	731.0
259	bio	9	0	0	1	1	1	1	151	103	24	74	857	74	b1	1574.6	733.5
260	bio	9	0	0	1	1	1	1	93	38	103	74	872	74	b1	233.7	795.0
261	bio	9	0	0	1	1	1	1	277	24	38	74	866	74	b1	144.2	800.0
262	bio	9	0	0	1	1	1	1	303	22	24	74	868	74	b1	171.8	807.1
263	bio	9	0	0	1	1	1	1	380	25	22	74	870	74	b1	197.4	817.4
264	bio	9	0	0	1	1	1	1	206	36	25	74	876	74	b1	295.9	824.8
265	bio	9	0	0	1	1	1	1	457	30	36	74	881	74	b1	398.9	815.6
266	bio	9	0	0	1	1	1	1	203	27	30	74	893	74	b1	582.9	818.2
267	bio	9	0	0	1	1	1	1	152	23	27	74	900	74	b1	703.0	817.5
268	bio	9	0	0	1	1	1	1	174	28	23	74	903	74	b1	760.5	815.1
269	bio	9	0	0	1	1	1	1	232	41	28	74	913	74	b1	903.0	815.3
270	bio	9	0	0	1	1	1	1	312	26	41	74	923	74	b1	1051.5	807.3
271	bio	9	0	0	1	1	1	1	190	31	26	74	928	74	b1	1152.8	815.1
272	bio	9	0	0	1	1	1	1	173	32	31	74	937	74	b1	1290.6	810.4
273	bio	9	0	0	1	1	1	1	198	34	32	74	946	74	b1	1433.1	809.8
274	bio	9	0	0	1	1	1	1	376	26	34	74	950	74	b1	1502.5	805.2
275	bio	9	0	0	1	1	1	1	66	40	26	74	944	74	b1	1401.2	792.8
276	bio	9	0	0	1	1	1	1	338	35	40	74	935	74	b1	1256.4	794.1
277	bio	9	0	0	1	1	1	1	409	21	35	74	948	74	b1	1472.4	805.7
278	bio	9	0	0	1	1	1	1	230	29	21	74	944	74	b1	1403.7	802.2
279	bio	9	0	0	1	1	1	1	249	19	29	74	953	74	b1	1537.0	807.9
280	bio	9	0	0	1	1	1	1	154	34	19	74	955	74	b1	1590.6	809.8
281	bio	9	0	0	1	1	1	1	128	89	34	74	947	74	b1	1463.4	813.9
282	bio	9	0	0	1	1	1	1	64	70	89	74	982	74	b1	472.1	895.0
283	bio	9	0	0	1	1	1	1	207	22	70	74	961	74	b1	121.8	899.2
284	bio	9	0	0	1	1	1	1	211	24	22	74	966	74	b1	191.9	897.8
285	bio	9	0	0	1	1	1	1	474	23	24	74	973	74	b1	319.9	890.9
286	bio	9	0	0	1	1	1	1	216	35	23	74	978	74	b1	409.9	885.5
287	bio	9	0	0	1	1	1	1	141	36	35	74	984	74	b1	504.8	882.9
288	bio	9	0	0	1	1	1	1	221	36	36	74	972	74	b1	312.6	880.1
289	bio	9	0	0	1	1	1	1	445	27	36	74	969	74	b1	252.3	887.3
290	bio	9	0	0	1	1	1	1	441	28	27	74	974	74	b1	334.6	884.7
291	bio	9	0	0	1	1	1	1	298	23	28	74	982	74	b1	478.1	889.3
292	bio	9	0	0	1	1	1	1	233	26	23	74	978	74	b1	405.6	895.5
293	bio	9	0	0	1	1	1	1	209	30	26	74	986	74	b1	536.4	894.0
294	bio	9	0	0	1	1	1	1	288	9	30	74	995	74	b1	682.8	895.9
295	bio	9	0	0	1	1	1	1	343	35	9	74	994	74	b1	668.4	901.7
296	bio	9	0	0	1	1	1	1	304	40	35	74	1004	74	b1	840.8	894.3
297	bio	9	0	0	1	1	1	1	471	27	40	74	1012	74	b1	966.9	898.1
298	bio	9	0	0	1	1	1	1	229	31	27	74	1023	74	b1	1138.3	892.1
299	bio	9	0	0	1	1	1	1	210	29	31	74	1025	74	b1	1185.8	892.8
300	bio	9	0	0	1	1	1	1	157	30	29	74	1036	74	b1	1370.6	885.9
301	bio	9	0	0	1	1	1	1	139	26	30	74	1034	74	b1	1316.3	887.4
302	bio	9	0	0	1	1	1	1	248	45	26	74	1040	74	b1	1431.8	891.8
303	bio	9	0	0	1	1	1	1	80	105	45	74	1047	74	b1	1536.4	891.5
304	bio	9	0	0	1	1	1	1	137	34	105	74	1057	74	b1	177.9	984.5
305	bio	9	0	0	1	1	1	1	146	27	34	74	1053	74	b1	122.4	977.1
306	bio	9	0	0	1	1	1	1	193	22	27	74	1062	74	b1	273.4	988.7
307	bio	9	0	0	1	1	1	1	140	75	22	74	1060	74	b1	234.6	991.5
308	bio	9	0	0	1	1	1	1	82	34	75	74	101	74	b1	162.3	147.3
309	bio	9	0	0	1	1	1	1	225	25	34	74	3	74	b1	117.9	41.2
310	bio	9	0	0	1	1	1	1	326	39	25	74	8	74	b1	218.4	37.7
311	bio	9	0	0	1	1	1	1	191	21	39	74	20	74	b1	388.3	56.5
312	bio	9	0	0	1	1	1	1	417	27	21	74	17	74	b1	353.3	56.9
313	bio	9	0	0	1	1	1	1	280	19	27	74	27	74	b1	486.8	59.4
314	bio	9	0	0	1	1	1	1	331	25	19	74	24	74	b1	452.9	64.7
315	bio	9	0	0	1	1	1	1	281	18	25	74	30	74	b1	537.5	67.5
316	bio	9	0	0	1	1	1	1	311	30	18	74	28	74	b1	504.7	66.8
317	bio	9	0	0	1	1	1	1	333	27	30	74	41	74	b1	697.3	67.7
318	bio	9	0	0	1	1	1	1	290	22	27	74	48	74	b1	811.5	54.5
319	bio	9	0	0	1	1	1	1	339	26	22	74	50	74	b1	844.2	56.6
320	bio	9	0	0	1	1	1	1	306	36	26	74	54	74	b1	922.6	60.5
321	bio	9	0	0	1	1	1	1	270	24	36	74	66	74	b1	1103.6	64.7
322	bio	9	0	0	1	1	1	1	84	28	24	74	68	74	b1	1146.9	62.4
323	bio	9	0	0	1	1	1	1	147	29	28	74	74	74	b1	1250.4	66.6
324	bio	9	0	0	1	1	1	1	252	29	29	74	81	74	b1	1361.2	61.9
