fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
37	physik	3	0	1	0	1	1	0	187	7	32	77	137	77	p4	731.2	131.1
38	physik	3	0	1	0	1	1	0	198	19	7	77	136	77	p4	712.8	132.8
39	physik	3	0	1	0	1	1	0	147	30	19	77	139	77	p4	764.6	127.9
40	physik	3	0	1	0	1	1	0	244	22	30	77	148	77	p4	893.2	128.2
41	physik	3	0	1	0	1	1	0	148	36	22	77	151	77	p4	951.7	132.3
42	physik	3	0	1	0	1	1	0	168	15	36	77	139	77	p4	756.1	125.7
43	physik	3	0	1	0	1	1	0	113	23	15	77	136	77	p4	719.9	125.7
44	physik	3	0	1	0	1	1	0	93	38	23	77	132	77	p4	642.4	120.1
45	physik	3	0	1	0	1	1	0	381	31	38	77	119	77	p4	442.1	121.5
46	physik	3	0	1	0	1	1	0	202	30	31	77	109	77	p4	285.2	134.9
47	physik	3	0	1	0	1	1	0	185	34	30	77	119	77	p4	433.0	123.8
48	physik	3	0	1	0	1	1	0	248	19	34	77	107	77	p4	260.2	140.8
49	physik	3	0	1	0	1	1	0	102	79	19	77	111	77	p4	314.2	141.0
50	physik	3	0	1	0	1	1	0	144	31	79	77	82	77	p4	1370.3	41.0
51	physik	3	0	1	0	1	1	0	286	16	31	77	92	77	p4	1523.5	57.5
52	physik	3	0	1	0	1	1	0	78	100	16	77	94	77	p4	1560.2	51.6
53	physik	3	0	1	0	1	1	0	501	25	100	77	98	77	p4	116.7	144.9
54	physik	3	0	1	0	1	1	0	169	21	25	77	106	77	p4	236.2	132.4
55	physik	3	0	1	0	1	1	0	312	23	21	77	110	77	p4	295.5	128.4
56	physik	3	0	1	0	1	1	0	127	23	23	77	115	77	p4	367.8	127.6
57	physik	3	0	1	0	1	1	0	259	24	23	77	120	77	p4	452.7	127.2
58	physik	3	0	1	0	1	1	0	239	22	24	77	125	77	p4	540.9	127.7
59	physik	3	0	1	0	1	1	0	249	23	22	77	130	77	p4	608.8	126.4
60	physik	3	0	1	0	1	1	0	152	23	23	77	135	77	p4	686.6	125.4
61	physik	3	0	1	0	1	1	0	244	35	23	77	139	77	p4	758.8	126.9
62	physik	3	0	1	0	1	1	0	181	11	35	77	150	77	p4	942.2	127.5
63	physik	3	0	1	0	1	1	0	206	31	11	77	149	77	p4	914.8	128.7
64	physik	3	0	1	0	1	1	0	176	40	31	77	139	77	p4	755.5	123.7
65	physik	3	0	1	0	1	1	0	185	22	40	77	34	77	p4	600.2	29.6
66	physik	3	0	1	0	1	1	0	764	22	22	77	28	77	p4	523.8	43.2
67	physik	3	0	1	0	1	1	0	198	14	22	77	31	77	p4	565.1	45.1
68	physik	3	0	1	0	1	1	0	183	15	14	77	29	77	p4	532.8	46.2
69	physik	3	0	1	0	1	1	0	408	22	15	77	27	77	p4	500.0	45.1
70	physik	3	0	1	0	1	1	0	293	10	22	77	31	77	p4	560.5	45.5
71	physik	3	0	1	0	1	1	0	172	17	10	77	29	77	p4	541.0	41.5
72	physik	3	0	1	0	1	1	0	127	16	17	77	32	77	p4	577.4	40.7
73	physik	3	0	1	0	1	1	0	258	18	16	77	30	77	p4	549.4	40.1
74	physik	3	0	1	0	1	1	0	383	11	18	77	34	77	p4	597.5	49.5
75	physik	3	0	1	0	1	1	0	213	16	11	77	35	77	p4	622.9	48.1
76	physik	3	0	1	0	1	1	0	149	38	16	77	37	77	p4	647.7	41.3
77	physik	3	0	1	0	1	1	0	220	28	38	77	47	77	p4	833.3	41.7
78	physik	3	0	1	0	1	1	0	153	36	28	77	54	77	p4	925.4	45.7
79	physik	3	0	1	0	1	1	0	341	32	36	77	64	77	p4	1090.5	54.6
80	physik	3	0	1	0	1	1	0	178	27	32	77	72	77	p4	1224.1	55.7
81	physik	3	0	1	0	1	1	0	436	38	27	77	79	77	p4	1332.0	66.7
82	physik	3	0	1	0	1	1	0	198	31	38	77	93	77	p4	1546.2	58.1
83	physik	3	0	1	0	1	1	0	111	38	31	77	180	77	p4	1405.4	174.5
84	physik	3	0	1	0	1	1	0	241	24	38	77	161	77	p4	1120.8	139.6
85	physik	3	0	1	0	1	1	0	266	15	24	77	168	77	p4	1216.6	145.1
86	physik	3	0	1	0	1	1	0	176	20	15	77	170	77	p4	1254.8	149.3
87	physik	3	0	1	0	1	1	0	230	43	20	77	174	77	p4	1309.9	153.3
88	physik	3	0	1	0	1	1	0	247	71	43	77	150	77	p4	942.1	133.0
89	physik	3	0	1	0	1	1	0	159	24	71	77	103	77	p4	188.8	152.4
90	physik	3	0	1	0	1	1	0	249	154	24	77	98	77	p4	111.4	160.5
91	physik	3	0	1	0	1	1	0	356	28	154	77	159	77	p4	1077.9	150.7
92	physik	3	0	1	0	1	1	0	241	21	28	77	167	77	p4	1205.8	159.5
93	physik	3	0	1	0	1	1	0	225	17	21	77	172	77	p4	1277.7	158.4
94	physik	3	0	1	0	1	1	0	107	31	17	77	175	77	p4	1316.0	157.7
95	physik	3	0	1	0	1	1	0	181	23	31	77	183	77	p4	1452.6	159.2
96	physik	3	0	1	0	1	1	0	210	19	23	77	188	77	p4	1533.8	155.5
97	physik	3	0	1	0	1	1	0	179	14	19	77	192	77	p4	1584.3	154.0
98	physik	3	0	1	0	1	1	0	79	101	14	77	189	77	p4	1546.2	153.8
99	physik	3	0	1	0	1	1	0	188	18	101	77	201	77	p4	158.9	224.3
100	physik	3	0	1	0	1	1	0	303	30	18	77	198	77	p4	119.8	237.7
101	physik	3	0	1	0	1	1	0	256	25	30	77	212	77	p4	319.0	226.0
102	physik	3	0	1	0	1	1	0	162	13	25	77	217	77	p4	407.0	219.9
103	physik	3	0	1	0	1	1	0	236	23	13	77	215	77	p4	367.8	220.7
104	physik	3	0	1	0	1	1	0	136	40	23	77	219	77	p4	444.4	215.4
105	physik	3	0	1	0	1	1	0	147	16	40	77	234	77	p4	709.2	204.3
106	physik	3	0	1	0	1	1	0	148	20	16	77	231	77	p4	657.9	209.0
107	physik	3	0	1	0	1	1	0	130	35	20	77	228	77	p4	594.2	208.6
108	physik	3	0	1	0	1	1	0	164	22	35	77	238	77	p4	790.6	207.0
109	physik	3	0	1	0	1	1	0	270	26	22	77	235	77	p4	730.1	211.5
110	physik	3	0	1	0	1	1	0	180	9	26	77	241	77	p4	831.9	207.4
111	physik	3	0	1	0	1	1	0	196	15	9	77	240	77	p4	814.1	205.3
112	physik	3	0	1	0	1	1	0	161	30	15	77	242	77	p4	839.0	202.0
113	physik	3	0	1	0	1	1	0	191	8	30	77	252	77	p4	994.1	192.7
114	physik	3	0	1	0	1	1	0	171	36	8	77	250	77	p4	970.8	201.7
115	physik	3	0	1	0	1	1	0	234	23	36	77	262	77	p4	1155.8	208.8
116	physik	3	0	1	0	1	1	0	177	23	23	77	267	77	p4	1235.8	215.7
117	physik	3	0	1	0	1	1	0	353	25	23	77	273	77	p4	1325.5	224.7
118	physik	3	0	1	0	1	1	0	177	27	25	77	279	77	p4	1421.6	233.5
119	physik	3	0	1	0	1	1	0	192	13	27	77	271	77	p4	1284.4	225.7
120	physik	3	0	1	0	1	1	0	198	29	13	77	273	77	p4	1322.4	228.4
121	physik	3	0	1	0	1	1	0	176	23	29	77	280	77	p4	1437.0	230.0
122	physik	3	0	1	0	1	1	0	157	23	23	77	284	77	p4	1506.4	232.7
123	physik	3	0	1	0	1	1	0	128	101	23	77	288	77	p4	1573.0	230.3
124	physik	3	0	1	0	1	1	0	117	22	101	77	293	77	p4	137.4	290.8
125	physik	3	0	1	0	1	1	0	121	13	22	77	291	77	p4	104.0	307.7
126	physik	3	0	1	0	1	1	0	172	18	13	77	.	77	p4	77.5	312.6
127	physik	3	0	1	0	1	1	0	162	16	18	77	292	77	p4	113.9	306.8
128	physik	3	0	1	0	1	1	0	207	36	16	77	.	77	p4	74.4	316.7
129	physik	3	0	1	0	1	1	0	213	23	36	77	301	77	p4	273.5	298.7
130	physik	3	0	1	0	1	1	0	180	25	23	77	305	77	p4	347.6	290.4
131	physik	3	0	1	0	1	1	0	162	20	25	77	311	77	p4	449.0	286.8
132	physik	3	0	1	0	1	1	0	154	22	20	77	314	77	p4	511.0	284.7
133	physik	3	0	1	0	1	1	0	173	29	22	77	318	77	p4	582.2	281.5
134	physik	3	0	1	0	1	1	0	179	9	29	77	329	77	p4	738.7	277.9
135	physik	3	0	1	0	1	1	0	178	32	9	77	328	77	p4	723.8	277.2
136	physik	3	0	1	0	1	1	0	210	23	32	77	338	77	p4	891.5	270.6
137	physik	3	0	1	0	1	1	0	162	28	23	77	342	77	p4	973.5	275.5
138	physik	3	0	1	0	1	1	0	184	22	28	77	348	77	p4	1073.8	276.9
139	physik	3	0	1	0	1	1	0	156	17	22	77	354	77	p4	1149.6	283.7
140	physik	3	0	1	0	1	1	0	241	35	17	77	351	77	p4	1105.1	281.0
141	physik	3	0	1	0	1	1	0	237	10	35	77	361	77	p4	1269.0	293.4
142	physik	3	0	1	0	1	1	0	198	29	10	77	363	77	p4	1290.7	302.9
143	physik	3	0	1	0	1	1	0	246	14	29	77	372	77	p4	1435.0	312.9
144	physik	3	0	1	0	1	1	0	200	98	14	77	374	77	p4	1473.4	315.1
145	physik	3	0	1	0	1	1	0	206	20	98	77	382	77	p4	152.6	371.4
146	physik	3	0	1	0	1	1	0	289	22	20	77	379	77	p4	109.8	383.4
147	physik	3	0	1	0	1	1	0	268	28	22	77	382	77	p4	163.1	369.0
148	physik	3	0	1	0	1	1	0	258	26	28	77	390	77	p4	286.0	359.0
149	physik	3	0	1	0	1	1	0	181	28	26	77	396	77	p4	375.2	357.0
150	physik	3	0	1	0	1	1	0	224	21	28	77	404	77	p4	498.6	353.9
151	physik	3	0	1	0	1	1	0	170	24	21	77	407	77	p4	548.3	352.3
152	physik	3	0	1	0	1	1	0	168	25	24	77	402	77	p4	471.8	349.2
153	physik	3	0	1	0	1	1	0	181	19	25	77	407	77	p4	570.7	354.6
154	physik	3	0	1	0	1	1	0	227	12	19	77	410	77	p4	620.0	347.9
155	physik	3	0	1	0	1	1	0	148	17	12	77	409	77	p4	601.0	350.6
156	physik	3	0	1	0	1	1	0	296	22	17	77	407	77	p4	563.2	347.8
157	physik	3	0	1	0	1	1	0	210	38	22	77	410	77	p4	606.9	346.5
158	physik	3	0	1	0	1	1	0	166	13	38	77	333	77	p4	803.7	342.1
159	physik	3	0	1	0	1	1	0	177	25	13	77	419	77	p4	768.6	349.0
160	physik	3	0	1	0	1	1	0	145	21	25	77	424	77	p4	859.5	350.7
161	physik	3	0	1	0	1	1	0	151	30	21	77	426	77	p4	901.8	357.0
162	physik	3	0	1	0	1	1	0	176	34	30	77	435	77	p4	1042.0	363.3
163	physik	3	0	1	0	1	1	0	189	16	34	77	445	77	p4	1213.2	368.3
164	physik	3	0	1	0	1	1	0	176	30	16	77	443	77	p4	1171.8	370.5
165	physik	3	0	1	0	1	1	0	233	27	30	77	452	77	p4	1318.2	377.1
166	physik	3	0	1	0	1	1	0	276	13	27	77	459	77	p4	1441.6	389.6
167	physik	3	0	1	0	1	1	0	143	20	13	77	461	77	p4	1476.7	395.2
168	physik	3	0	1	0	1	1	0	101	97	20	77	465	77	p4	1539.2	389.5
169	physik	3	0	1	0	1	1	0	108	24	97	77	475	77	p4	187.5	432.4
170	physik	3	0	1	0	1	1	0	141	17	24	77	471	77	p4	116.5	460.0
171	physik	3	0	1	0	1	1	0	192	23	17	77	469	77	p4	83.9	479.0
172	physik	3	0	1	0	1	1	0	219	24	23	77	474	77	p4	163.4	473.6
173	physik	3	0	1	0	1	1	0	338	26	24	77	478	77	p4	239.1	469.6
174	physik	3	0	1	0	1	1	0	185	9	26	77	484	77	p4	343.2	467.5
175	physik	3	0	1	0	1	1	0	64	29	9	77	483	77	p4	320.0	471.4
176	physik	3	0	1	0	1	1	0	160	29	29	77	491	77	p4	477.6	453.3
177	physik	3	0	1	0	1	1	0	145	39	29	77	483	77	p4	327.9	457.4
178	physik	3	0	1	0	1	1	0	174	26	39	77	499	77	p4	608.4	441.7
179	physik	3	0	1	0	1	1	0	128	40	26	77	492	77	p4	485.3	449.6
180	physik	3	0	1	0	1	1	0	236	38	40	77	509	77	p4	765.7	446.2
181	physik	3	0	1	0	1	1	0	254	13	38	77	520	77	p4	958.8	447.6
182	physik	3	0	1	0	1	1	0	67	40	13	77	518	77	p4	926.5	441.9
183	physik	3	0	1	0	1	1	0	166	31	40	77	535	77	p4	1200.5	442.3
184	physik	3	0	1	0	1	1	0	231	34	31	77	544	77	p4	1339.0	448.8
185	physik	3	0	1	0	1	1	0	129	34	34	77	535	77	p4	1190.3	445.9
186	physik	3	0	1	0	1	1	0	156	21	34	77	524	77	p4	1014.1	428.6
187	physik	3	0	1	0	1	1	0	166	20	21	77	519	77	p4	945.8	435.2
188	physik	3	0	1	0	1	1	0	243	25	20	77	517	77	p4	892.1	435.3
189	physik	3	0	1	0	1	1	0	140	26	25	77	522	77	p4	984.6	432.9
190	physik	3	0	1	0	1	1	0	257	26	26	77	529	77	p4	1091.8	438.5
191	physik	3	0	1	0	1	1	0	253	36	26	77	536	77	p4	1215.3	442.2
192	physik	3	0	1	0	1	1	0	192	31	36	77	548	77	p4	1394.3	458.0
193	physik	3	0	1	0	1	1	0	308	41	31	77	536	77	p4	1211.3	448.8
194	physik	3	0	1	0	1	1	0	192	13	41	77	552	77	p4	1451.6	460.8
195	physik	3	0	1	0	1	1	0	167	24	13	77	555	77	p4	1482.4	468.8
196	physik	3	0	1	0	1	1	0	130	103	24	77	.	77	p4	1565.8	470.5
197	physik	3	0	1	0	1	1	0	262	20	103	77	565	77	p4	165.0	534.3
198	physik	3	0	1	0	1	1	0	268	22	20	77	561	77	p4	113.2	549.2
199	physik	3	0	1	0	1	1	0	223	24	22	77	565	77	p4	168.9	549.9
200	physik	3	0	1	0	1	1	0	317	26	24	77	570	77	p4	251.3	557.3
201	physik	3	0	1	0	1	1	0	176	24	26	77	577	77	p4	361.6	542.5
202	physik	3	0	1	0	1	1	0	184	17	24	77	582	77	p4	445.9	537.1
203	physik	3	0	1	0	1	1	0	174	27	17	77	586	77	p4	502.4	537.1
204	physik	3	0	1	0	1	1	0	242	30	27	77	594	77	p4	626.6	535.4
205	physik	3	0	1	0	1	1	0	268	30	30	77	603	77	p4	770.1	531.0
206	physik	3	0	1	0	1	1	0	173	36	30	77	610	77	p4	888.3	532.0
207	physik	3	0	1	0	1	1	0	153	29	36	77	597	77	p4	667.9	539.3
208	physik	3	0	1	0	1	1	0	154	22	29	77	589	77	p4	546.7	544.3
209	physik	3	0	1	0	1	1	0	283	13	22	77	583	77	p4	458.7	557.5
210	physik	3	0	1	0	1	1	0	436	36	13	77	584	77	p4	479.2	560.9
211	physik	3	0	1	0	1	1	0	187	35	36	77	594	77	p4	626.4	552.5
212	physik	3	0	1	0	1	1	0	340	35	35	77	582	77	p4	450.4	552.6
213	physik	3	0	1	0	1	1	0	280	26	35	77	594	77	p4	637.6	539.6
214	physik	3	0	1	0	1	1	0	305	20	26	77	601	77	p4	738.4	547.5
215	physik	3	0	1	0	1	1	0	288	25	20	77	603	77	p4	766.8	555.1
216	physik	3	0	1	0	1	1	0	169	30	25	77	609	77	p4	861.1	549.8
217	physik	3	0	1	0	1	1	0	317	37	30	77	616	77	p4	977.0	543.3
218	physik	3	0	1	0	1	1	0	222	14	37	77	628	77	p4	1172.4	538.2
219	physik	3	0	1	0	1	1	0	99	28	14	77	626	77	p4	1135.5	534.8
220	physik	3	0	1	0	1	1	0	327	30	28	77	632	77	p4	1246.5	535.7
221	physik	3	0	1	0	1	1	0	293	24	30	77	640	77	p4	1377.5	544.5
222	physik	3	0	1	0	1	1	0	153	32	24	77	646	77	p4	1464.8	557.7
223	physik	3	0	1	0	1	1	0	200	12	32	77	632	77	p4	1252.1	542.9
224	physik	3	0	1	0	1	1	0	304	43	12	77	631	77	p4	1228.4	543.3
225	physik	3	0	1	0	1	1	0	325	18	43	77	643	77	p4	1419.7	546.8
226	physik	3	0	1	0	1	1	0	70	22	18	77	646	77	p4	1453.8	555.7
227	physik	3	0	1	0	1	1	0	463	14	22	77	638	77	p4	1351.2	557.3
228	physik	3	0	1	0	1	1	0	268	11	14	77	641	77	p4	1393.2	561.2
229	physik	3	0	1	0	1	1	0	183	20	11	77	643	77	p4	1417.1	565.6
230	physik	3	0	1	0	1	1	0	165	16	20	77	647	77	p4	1472.7	567.3
231	physik	3	0	1	0	1	1	0	158	25	16	77	650	77	p4	1518.4	571.4
232	physik	3	0	1	0	1	1	0	110	108	25	77	655	77	p4	1601.3	572.0
233	physik	3	0	1	0	1	1	0	341	6	108	77	660	77	p4	111.3	650.1
234	physik	3	0	1	0	1	1	0	120	27	6	77	660	77	p4	109.1	655.3
235	physik	3	0	1	0	1	1	0	223	22	27	77	668	77	p4	246.6	632.9
236	physik	3	0	1	0	1	1	0	204	33	22	77	673	77	p4	325.5	626.0
237	physik	3	0	1	0	1	1	0	217	25	33	77	686	77	p4	519.8	637.1
238	physik	3	0	1	0	1	1	0	255	29	25	77	692	77	p4	616.3	645.6
239	physik	3	0	1	0	1	1	0	205	26	29	77	699	77	p4	747.7	643.3
240	physik	3	0	1	0	1	1	0	189	23	26	77	705	77	p4	826.4	632.9
241	physik	3	0	1	0	1	1	0	178	9	23	77	710	77	p4	899.6	623.3
242	physik	3	0	1	0	1	1	0	216	25	9	77	708	77	p4	875.3	626.1
243	physik	3	0	1	0	1	1	0	191	24	25	77	716	77	p4	982.5	625.2
244	physik	3	0	1	0	1	1	0	200	30	24	77	721	77	p4	1083.9	624.1
245	physik	3	0	1	0	1	1	0	243	10	30	77	730	77	p4	1202.2	624.0
246	physik	3	0	1	0	1	1	0	153	32	10	77	728	77	p4	1178.5	619.3
247	physik	3	0	1	0	1	1	0	180	25	32	77	738	77	p4	1339.6	617.3
248	physik	3	0	1	0	1	1	0	175	16	25	77	743	77	p4	1430.8	628.1
249	physik	3	0	1	0	1	1	0	287	96	16	77	746	77	p4	1478.4	635.0
250	physik	3	0	1	0	1	1	0	209	22	96	77	754	77	p4	162.5	722.9
251	physik	3	0	1	0	1	1	0	301	27	22	77	751	77	p4	110.9	727.6
252	physik	3	0	1	0	1	1	0	239	24	27	77	761	77	p4	266.3	707.0
253	physik	3	0	1	0	1	1	0	150	11	24	77	766	77	p4	347.1	705.5
254	physik	3	0	1	0	1	1	0	108	34	11	77	764	77	p4	325.5	714.6
255	physik	3	0	1	0	1	1	0	329	31	34	77	778	77	p4	553.7	700.8
256	physik	3	0	1	0	1	1	0	247	31	31	77	788	77	p4	705.0	705.8
257	physik	3	0	1	0	1	1	0	205	31	31	77	796	77	p4	842.3	697.4
258	physik	3	0	1	0	1	1	0	183	12	31	77	787	77	p4	701.2	708.0
259	physik	3	0	1	0	1	1	0	228	36	12	77	788	77	p4	720.8	710.0
260	physik	3	0	1	0	1	1	0	215	20	36	77	800	77	p4	895.3	702.3
261	physik	3	0	1	0	1	1	0	423	35	20	77	795	77	p4	833.1	706.0
262	physik	3	0	1	0	1	1	0	261	36	35	77	785	77	p4	664.4	709.3
263	physik	3	0	1	0	1	1	0	228	34	36	77	797	77	p4	855.9	711.6
264	physik	3	0	1	0	1	1	0	227	23	34	77	809	77	p4	1049.8	708.3
265	physik	3	0	1	0	1	1	0	329	31	23	77	814	77	p4	1129.3	709.9
266	physik	3	0	1	0	1	1	0	237	23	31	77	823	77	p4	1291.8	714.1
267	physik	3	0	1	0	1	1	0	161	22	23	77	827	77	p4	1370.6	723.2
268	physik	3	0	1	0	1	1	0	181	19	22	77	832	77	p4	1442.6	728.2
269	physik	3	0	1	0	1	1	0	211	11	19	77	836	77	p4	1498.1	731.3
270	physik	3	0	1	0	1	1	0	179	17	11	77	838	77	p4	1525.5	733.3
271	physik	3	0	1	0	1	1	0	172	9	17	77	834	77	p4	1469.2	727.8
272	physik	3	0	1	0	1	1	0	164	15	9	77	832	77	p4	1444.3	726.6
273	physik	3	0	1	0	1	1	0	177	96	15	77	835	77	p4	1489.6	727.0
274	physik	3	0	1	0	1	1	0	132	23	96	77	850	77	p4	162.4	805.8
275	physik	3	0	1	0	1	1	0	377	34	23	77	846	77	p4	99.5	821.0
276	physik	3	0	1	0	1	1	0	268	32	34	77	859	77	p4	304.1	813.5
277	physik	3	0	1	0	1	1	0	202	25	32	77	869	77	p4	463.8	805.1
278	physik	3	0	1	0	1	1	0	229	30	25	77	863	77	p4	366.6	809.7
279	physik	3	0	1	0	1	1	0	153	25	30	77	874	77	p4	533.8	798.1
280	physik	3	0	1	0	1	1	0	374	27	25	77	880	77	p4	635.8	784.0
281	physik	3	0	1	0	1	1	0	96	31	27	77	888	77	p4	773.5	775.2
282	physik	3	0	1	0	1	1	0	267	20	31	77	877	77	p4	594.9	784.9
283	physik	3	0	1	0	1	1	0	187	36	20	77	880	77	p4	640.3	780.5
284	physik	3	0	1	0	1	1	0	181	21	36	77	892	77	p4	834.0	764.0
285	physik	3	0	1	0	1	1	0	257	34	21	77	888	77	p4	775.0	766.3
286	physik	3	0	1	0	1	1	0	224	29	34	77	900	77	p4	961.5	772.0
287	physik	3	0	1	0	1	1	0	262	28	29	77	891	77	p4	809.2	773.4
288	physik	3	0	1	0	1	1	0	231	24	28	77	898	77	p4	929.2	777.0
289	physik	3	0	1	0	1	1	0	202	32	24	77	903	77	p4	1016.1	779.0
290	physik	3	0	1	0	1	1	0	187	19	32	77	913	77	p4	1166.2	786.4
291	physik	3	0	1	0	1	1	0	181	19	19	77	917	77	p4	1216.2	791.8
292	physik	3	0	1	0	1	1	0	392	23	19	77	919	77	p4	1257.1	791.4
293	physik	3	0	1	0	1	1	0	134	35	23	77	913	77	p4	1163.0	789.4
294	physik	3	0	1	0	1	1	0	168	194	35	77	899	77	p4	949.3	781.6
295	physik	3	0	1	0	1	1	0	123	59	194	77	42	77	p4	728.6	65.7
296	physik	3	0	1	0	1	1	0	227	11	59	77	5	77	p4	149.0	70.5
297	physik	3	0	1	0	1	1	0	169	26	11	77	4	77	p4	140.1	69.4
298	physik	3	0	1	0	1	1	0	164	14	26	77	11	77	p4	254.0	69.7
299	physik	3	0	1	0	1	1	0	153	25	14	77	8	77	p4	219.1	71.3
300	physik	3	0	1	0	1	1	0	247	17	25	77	15	77	p4	323.4	59.0
301	physik	3	0	1	0	1	1	0	80	35	17	77	17	77	p4	356.3	63.6
302	physik	3	0	1	0	1	1	0	273	38	35	77	30	77	p4	553.1	46.6
303	physik	3	0	1	0	1	1	0	211	20	38	77	44	77	p4	773.5	62.8
304	physik	3	0	1	0	1	1	0	125	34	20	77	42	77	p4	723.2	61.8
305	physik	3	0	1	0	1	1	0	206	33	34	77	52	77	p4	902.5	64.7
306	physik	3	0	1	0	1	1	0	187	8	33	77	62	77	p4	1064.1	65.1
307	physik	3	0	1	0	1	1	0	213	28	8	77	61	77	p4	1044.6	63.2
308	physik	3	0	1	0	1	1	0	168	18	28	77	68	77	p4	1156.7	57.9
309	physik	3	0	1	0	1	1	0	193	24	18	77	65	77	p4	1104.8	58.3
310	physik	3	0	1	0	1	1	0	303	26	24	77	59	77	p4	1016.7	58.1
311	physik	3	0	1	0	1	1	0	273	36	26	77	55	77	p4	935.0	51.0
312	physik	3	0	1	0	1	1	0	227	29	36	77	64	77	p4	1095.1	60.9
313	physik	3	0	1	0	1	1	0	222	34	29	77	70	77	p4	1197.0	71.3
314	physik	3	0	1	0	1	1	0	273	8	34	77	80	77	p4	1348.7	74.7
315	physik	3	0	1	0	1	1	0	25	30	8	77	81	77	p4	1366.3	72.1
316	physik	3	0	1	0	1	1	0	287	11	30	77	92	77	p4	1526.4	57.6
317	physik	3	0	1	0	1	1	0	71	97	11	77	93	77	p4	1546.2	53.9
318	physik	3	0	1	0	1	1	0	122	23	97	77	102	77	p4	165.5	116.9
319	physik	3	0	1	0	1	1	0	229	6	23	77	98	77	p4	112.9	144.6
320	physik	3	0	1	0	1	1	0	78	30	6	77	99	77	p4	125.0	153.0
321	physik	3	0	1	0	1	1	0	254	29	30	77	110	77	p4	297.3	139.3
322	physik	3	0	1	0	1	1	0	275	26	29	77	119	77	p4	439.6	126.5
323	physik	3	0	1	0	1	1	0	178	26	26	77	126	77	p4	547.2	122.6
324	physik	3	0	1	0	1	1	0	224	24	26	77	118	77	p4	416.8	124.6
