fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
85	bio	4	1	0	1	0	1	1	268	7	25	10	217	10	b3	511.3	218.6
86	bio	4	1	0	1	0	1	1	179	11	7	10	215	10	b3	483.3	218.2
87	bio	4	1	0	1	0	1	1	352	26	11	10	213	10	b3	453.8	218.5
88	bio	4	1	0	1	0	1	1	203	181	26	10	209	10	b3	379.1	216.3
89	bio	4	1	0	1	0	1	1	203	24	181	10	228	10	b3	679.1	216.2
90	bio	4	1	0	1	0	1	1	553	31	24	10	233	10	b3	754.1	216.1
91	bio	4	1	0	1	0	1	1	262	24	31	10	244	10	b3	928.6	208.8
92	bio	4	1	0	1	0	1	1	167	20	24	10	238	10	b3	829.5	204.8
93	bio	4	1	0	1	0	1	1	183	14	20	10	235	10	b3	779.8	207.6
94	bio	4	1	0	1	0	1	1	306	29	14	10	233	10	b3	754.7	212.0
95	bio	4	1	0	1	0	1	1	347	27	29	10	238	10	b3	829.3	211.0
96	bio	4	1	0	1	0	1	1	545	41	27	10	231	10	b3	729.9	210.5
97	bio	4	1	0	1	0	1	1	328	28	41	10	239	10	b3	848.8	208.7
98	bio	4	1	0	1	0	1	1	433	9	28	10	247	10	b3	963.5	211.5
99	bio	4	1	0	1	0	1	1	111	52	9	10	245	10	b3	945.4	218.0
100	bio	4	1	0	1	0	1	1	188	58	52	10	216	10	b3	496.5	231.5
101	bio	4	1	0	1	0	1	1	289	16	58	10	249	10	b3	991.0	229.8
102	bio	4	1	0	1	0	1	1	223	29	16	10	246	10	b3	949.6	220.5
103	bio	4	1	0	1	0	1	1	187	13	29	10	255	10	b3	1075.7	216.1
104	bio	4	1	0	1	0	1	1	223	28	13	10	252	10	b3	1038.0	216.0
105	bio	4	1	0	1	0	1	1	153	10	28	10	259	10	b3	1163.7	216.5
106	bio	4	1	0	1	0	1	1	114	28	10	10	258	10	b3	1138.4	215.9
107	bio	4	1	0	1	0	1	1	257	13	28	10	264	10	b3	1249.3	213.6
108	bio	4	1	0	1	0	1	1	389	33	13	10	266	10	b3	1279.5	212.0
109	bio	4	1	0	1	0	1	1	165	7	33	10	273	10	b3	1401.8	211.4
110	bio	4	1	0	1	0	1	1	160	22	7	10	273	10	b3	1381.5	210.5
111	bio	4	1	0	1	0	1	1	182	18	22	10	277	10	b3	1455.3	209.5
112	bio	4	1	0	1	0	1	1	361	109	18	10	279	10	b3	1504.8	215.1
113	bio	4	1	0	1	0	1	1	86	29	109	10	290	10	b3	214.8	270.6
114	bio	4	1	0	1	0	1	1	430	13	29	10	283	10	b3	116.1	289.4
115	bio	4	1	0	1	0	1	1	179	20	13	10	282	10	b3	93.8	296.8
116	bio	4	1	0	1	0	1	1	226	28	20	10	286	10	b3	149.7	298.1
117	bio	4	1	0	1	0	1	1	374	38	28	10	293	10	b3	267.3	291.8
118	bio	4	1	0	1	0	1	1	326	31	38	10	301	10	b3	399.4	290.7
119	bio	4	1	0	1	0	1	1	198	158	31	10	310	10	b3	528.6	298.3
120	bio	4	1	0	1	0	1	1	144	25	158	10	313	10	b3	570.2	288.4
121	bio	4	1	0	1	0	1	1	295	26	25	10	319	10	b3	668.9	292.3
122	bio	4	1	0	1	0	1	1	396	21	26	10	324	10	b3	765.0	289.3
123	bio	4	1	0	1	0	1	1	251	24	21	10	329	10	b3	843.5	289.2
124	bio	4	1	0	1	0	1	1	239	25	24	10	334	10	b3	927.6	290.7
125	bio	4	1	0	1	0	1	1	274	29	25	10	338	10	b3	1010.8	294.3
126	bio	4	1	0	1	0	1	1	339	37	29	10	345	10	b3	1126.9	297.3
127	bio	4	1	0	1	0	1	1	309	27	37	10	354	10	b3	1262.8	301.8
128	bio	4	1	0	1	0	1	1	221	25	27	10	361	10	b3	1368.8	301.8
129	bio	4	1	0	1	0	1	1	269	38	25	10	353	10	b3	1253.9	302.0
130	bio	4	1	0	1	0	1	1	195	16	38	10	366	10	b3	1464.3	313.8
131	bio	4	1	0	1	0	1	1	192	105	16	10	368	10	b3	1502.0	307.0
132	bio	4	1	0	1	0	1	1	84	30	105	10	385	10	b3	278.9	350.9
133	bio	4	1	0	1	0	1	1	368	12	30	10	377	10	b3	150.3	371.6
134	bio	4	1	0	1	0	1	1	228	39	12	10	374	10	b3	121.8	376.7
135	bio	4	1	0	1	0	1	1	568	94	39	10	387	10	b3	308.6	373.1
136	bio	4	1	0	1	0	1	1	347	42	94	10	364	10	b3	1437.7	317.2
137	bio	4	1	0	1	0	1	1	160	97	42	10	370	10	b3	1526.4	310.8
138	bio	4	1	0	1	0	1	1	389	31	97	10	382	10	b3	228.4	393.6
139	bio	4	1	0	1	0	1	1	172	22	31	10	391	10	b3	375.5	381.4
140	bio	4	1	0	1	0	1	1	281	24	22	10	395	10	b3	439.5	379.6
141	bio	4	1	0	1	0	1	1	228	28	24	10	401	10	b3	547.1	380.0
142	bio	4	1	0	1	0	1	1	181	18	28	10	407	10	b3	635.2	387.6
143	bio	4	1	0	1	0	1	1	149	25	18	10	404	10	b3	587.2	389.1
144	bio	4	1	0	1	0	1	1	195	43	25	10	398	10	b3	499.3	384.7
145	bio	4	1	0	1	0	1	1	355	29	43	10	415	10	b3	755.4	385.0
146	bio	4	1	0	1	0	1	1	240	29	29	10	421	10	b3	861.8	384.2
147	bio	4	1	0	1	0	1	1	250	25	29	10	430	10	b3	1003.0	388.1
148	bio	4	1	0	1	0	1	1	281	22	25	10	437	10	b3	1123.2	388.8
149	bio	4	1	0	1	0	1	1	240	29	22	10	441	10	b3	1198.8	394.5
150	bio	4	1	0	1	0	1	1	156	27	29	10	450	10	b3	1347.1	395.8
151	bio	4	1	0	1	0	1	1	465	29	27	10	441	10	b3	1194.6	385.7
152	bio	4	1	0	1	0	1	1	220	25	29	10	447	10	b3	1307.8	387.7
153	bio	4	1	0	1	0	1	1	164	23	25	10	450	10	b3	1363.8	387.0
154	bio	4	1	0	1	0	1	1	327	12	23	10	455	10	b3	1423.0	388.9
155	bio	4	1	0	1	0	1	1	168	27	12	10	452	10	b3	1395.8	391.1
156	bio	4	1	0	1	0	1	1	220	21	27	10	459	10	b3	1491.3	394.0
157	bio	4	1	0	1	0	1	1	386	83	21	10	464	10	b3	1554.1	393.4
158	bio	4	1	0	1	0	1	1	244	63	83	10	512	10	b3	788.0	434.6
159	bio	4	1	0	1	0	1	1	124	23	63	10	477	10	b3	212.3	462.2
160	bio	4	1	0	1	0	1	1	280	41	23	10	471	10	b3	126.0	458.6
161	bio	4	1	0	1	0	1	1	270	28	41	10	484	10	b3	313.0	454.9
162	bio	4	1	0	1	0	1	1	203	16	28	10	491	10	b3	431.2	458.4
163	bio	4	1	0	1	0	1	1	155	25	16	10	489	10	b3	400.1	462.1
164	bio	4	1	0	1	0	1	1	233	24	25	10	495	10	b3	519.3	461.8
165	bio	4	1	0	1	0	1	1	163	169	24	10	501	10	b3	608.3	459.3
166	bio	4	1	0	1	0	1	1	335	31	169	10	506	10	b3	691.7	463.8
167	bio	4	1	0	1	0	1	1	327	24	31	10	515	10	b3	822.8	464.9
168	bio	4	1	0	1	0	1	1	289	30	24	10	521	10	b3	907.4	468.5
169	bio	4	1	0	1	0	1	1	438	26	30	10	529	10	b3	1043.5	468.9
170	bio	4	1	0	1	0	1	1	430	11	26	10	535	10	b3	1136.8	475.6
171	bio	4	1	0	1	0	1	1	438	24	11	10	536	10	b3	1151.6	475.4
172	bio	4	1	0	1	0	1	1	383	23	24	10	540	10	b3	1225.7	473.4
173	bio	4	1	0	1	0	1	1	571	24	23	10	535	10	b3	1137.2	474.2
174	bio	4	1	0	1	0	1	1	1276	7	24	10	541	10	b3	1229.0	467.2
175	bio	4	1	0	1	0	1	1	939	24	7	10	541	10	b3	1229.1	463.3
176	bio	4	1	0	1	0	1	1	276	15	24	10	544	10	b3	1278.6	468.2
177	bio	4	1	0	1	0	1	1	180	24	15	10	542	10	b3	1244.6	468.5
178	bio	4	1	0	1	0	1	1	220	25	24	10	547	10	b3	1334.0	469.8
179	bio	4	1	0	1	0	1	1	190	19	25	10	550	10	b3	1394.8	468.6
180	bio	4	1	0	1	0	1	1	206	26	19	10	552	10	b3	1435.4	470.3
181	bio	4	1	0	1	0	1	1	142	18	26	10	557	10	b3	1521.2	467.2
182	bio	4	1	0	1	0	1	1	159	105	18	10	560	10	b3	1563.2	471.3
183	bio	4	1	0	1	0	1	1	97	41	105	10	485	10	b3	325.0	503.5
184	bio	4	1	0	1	0	1	1	145	17	41	10	565	10	b3	145.3	536.9
185	bio	4	1	0	1	0	1	1	220	27	17	10	564	10	b3	113.0	539.5
186	bio	4	1	0	1	0	1	1	182	21	27	10	571	10	b3	230.6	541.3
187	bio	4	1	0	1	0	1	1	210	24	21	10	568	10	b3	191.3	540.1
188	bio	4	1	0	1	0	1	1	249	14	24	10	574	10	b3	269.1	540.4
189	bio	4	1	0	1	0	1	1	347	25	14	10	572	10	b3	243.7	546.0
190	bio	4	1	0	1	0	1	1	248	23	25	10	578	10	b3	338.3	548.8
191	bio	4	1	0	1	0	1	1	123	164	23	10	581	10	b3	396.3	548.8
192	bio	4	1	0	1	0	1	1	154	13	164	10	582	10	b3	414.0	551.3
193	bio	4	1	0	1	0	1	1	362	12	13	10	580	10	b3	375.2	554.3
194	bio	4	1	0	1	0	1	1	226	27	12	10	580	10	b3	387.8	550.0
195	bio	4	1	0	1	0	1	1	171	12	27	10	588	10	b3	503.7	547.1
196	bio	4	1	0	1	0	1	1	292	32	12	10	586	10	b3	475.9	547.1
197	bio	4	1	0	1	0	1	1	161	9	32	10	595	10	b3	626.1	550.7
198	bio	4	1	0	1	0	1	1	160	32	9	10	594	10	b3	610.6	551.8
199	bio	4	1	0	1	0	1	1	227	25	32	10	602	10	b3	749.0	547.4
200	bio	4	1	0	1	0	1	1	182	13	25	10	608	10	b3	845.1	551.8
201	bio	4	1	0	1	0	1	1	144	22	13	10	606	10	b3	813.4	554.0
202	bio	4	1	0	1	0	1	1	160	23	22	10	601	10	b3	735.2	545.5
203	bio	4	1	0	1	0	1	1	211	45	23	10	598	10	b3	673.9	548.9
204	bio	4	1	0	1	0	1	1	213	16	45	10	612	10	b3	904.1	554.2
205	bio	4	1	0	1	0	1	1	410	23	16	10	609	10	b3	853.8	551.8
206	bio	4	1	0	1	0	1	1	149	35	23	10	613	10	b3	912.7	551.0
207	bio	4	1	0	1	0	1	1	185	27	35	10	619	10	b3	1014.7	550.9
208	bio	4	1	0	1	0	1	1	180	12	27	10	626	10	b3	1125.2	548.6
209	bio	4	1	0	1	0	1	1	179	40	12	10	624	10	b3	1091.0	547.6
210	bio	4	1	0	1	0	1	1	250	17	40	10	637	10	b3	1289.1	550.1
211	bio	4	1	0	1	0	1	1	416	13	17	10	640	10	b3	1336.0	550.1
212	bio	4	1	0	1	0	1	1	452	12	13	10	643	10	b3	1372.0	546.2
213	bio	4	1	0	1	0	1	1	221	9	12	10	641	10	b3	1341.4	548.7
214	bio	4	1	0	1	0	1	1	251	17	9	10	639	10	b3	1317.3	547.2
215	bio	4	1	0	1	0	1	1	289	13	17	10	642	10	b3	1359.5	549.2
216	bio	4	1	0	1	0	1	1	215	22	13	10	644	10	b3	1397.8	552.0
217	bio	4	1	0	1	0	1	1	257	103	22	10	647	10	b3	1441.8	550.7
218	bio	4	1	0	1	0	1	1	87	30	103	10	663	10	b3	295.7	606.5
219	bio	4	1	0	1	0	1	1	316	9	30	10	654	10	b3	149.4	626.5
220	bio	4	1	0	1	0	1	1	443	23	9	10	652	10	b3	122.0	626.1
221	bio	4	1	0	1	0	1	1	246	23	23	10	655	10	b3	174.4	631.6
222	bio	4	1	0	1	0	1	1	182	12	23	10	660	10	b3	237.4	629.8
223	bio	4	1	0	1	0	1	1	227	7	12	10	657	10	b3	201.7	632.3
224	bio	4	1	0	1	0	1	1	274	23	7	10	657	10	b3	191.2	624.7
225	bio	4	1	0	1	0	1	1	293	26	23	10	662	10	b3	265.2	624.0
226	bio	4	1	0	1	0	1	1	185	11	26	10	667	10	b3	353.8	626.7
227	bio	4	1	0	1	0	1	1	135	28	11	10	665	10	b3	327.6	631.5
228	bio	4	1	0	1	0	1	1	179	28	28	10	675	10	b3	473.0	627.7
229	bio	4	1	0	1	0	1	1	195	27	28	10	682	10	b3	609.3	627.9
230	bio	4	1	0	1	0	1	1	170	17	27	10	688	10	b3	694.1	634.8
231	bio	4	1	0	1	0	1	1	258	20	17	10	685	10	b3	652.8	637.4
232	bio	4	1	0	1	0	1	1	503	201	20	10	689	10	b3	701.4	634.3
233	bio	4	1	0	1	0	1	1	116	17	201	10	690	10	b3	712.3	626.5
234	bio	4	1	0	1	0	1	1	447	24	17	10	687	10	b3	667.8	638.9
235	bio	4	1	0	1	0	1	1	251	30	24	10	688	10	b3	692.9	644.7
236	bio	4	1	0	1	0	1	1	258	15	30	10	698	10	b3	855.7	643.7
237	bio	4	1	0	1	0	1	1	138	42	15	10	696	10	b3	824.0	639.7
238	bio	4	1	0	1	0	1	1	163	17	42	10	712	10	b3	1078.1	643.5
239	bio	4	1	0	1	0	1	1	221	41	17	10	709	10	b3	1034.2	646.6
240	bio	4	1	0	1	0	1	1	184	15	41	10	721	10	b3	1237.3	644.8
241	bio	4	1	0	1	0	1	1	184	27	15	10	719	10	b3	1192.0	645.1
242	bio	4	1	0	1	0	1	1	251	23	27	10	727	10	b3	1338.6	643.8
243	bio	4	1	0	1	0	1	1	317	22	23	10	731	10	b3	1403.0	639.7
244	bio	4	1	0	1	0	1	1	213	23	22	10	726	10	b3	1331.0	642.8
245	bio	4	1	0	1	0	1	1	517	38	23	10	730	10	b3	1392.2	635.5
246	bio	4	1	0	1	0	1	1	189	10	38	10	736	10	b3	1495.1	629.1
247	bio	4	1	0	1	0	1	1	146	25	10	10	734	10	b3	1468.0	630.5
248	bio	4	1	0	1	0	1	1	225	103	25	10	739	10	b3	1554.2	638.4
249	bio	4	1	0	1	0	1	1	99	49	103	10	665	10	b3	330.7	668.7
250	bio	4	1	0	1	0	1	1	152	15	49	10	749	10	b3	147.4	703.0
251	bio	4	1	0	1	0	1	1	150	166	15	10	747	10	b3	111.6	704.5
252	bio	4	1	0	1	0	1	1	265	27	166	10	755	10	b3	251.5	719.7
253	bio	4	1	0	1	0	1	1	159	20	27	10	761	10	b3	362.4	716.6
254	bio	4	1	0	1	0	1	1	195	30	20	10	759	10	b3	311.7	723.3
255	bio	4	1	0	1	0	1	1	177	12	30	10	751	10	b3	186.6	721.9
256	bio	4	1	0	1	0	1	1	99	30	12	10	749	10	b3	162.8	720.0
257	bio	4	1	0	1	0	1	1	186	17	30	10	762	10	b3	379.8	728.2
258	bio	4	1	0	1	0	1	1	284	25	17	10	760	10	b3	335.5	726.7
259	bio	4	1	0	1	0	1	1	265	26	25	10	765	10	b3	419.9	720.0
260	bio	4	1	0	1	0	1	1	207	7	26	10	772	10	b3	532.4	721.5
261	bio	4	1	0	1	0	1	1	183	30	7	10	771	10	b3	521.1	726.3
262	bio	4	1	0	1	0	1	1	185	12	30	10	780	10	b3	673.0	724.1
263	bio	4	1	0	1	0	1	1	188	25	12	10	778	10	b3	643.1	723.8
264	bio	4	1	0	1	0	1	1	212	27	25	10	784	10	b3	747.8	718.1
265	bio	4	1	0	1	0	1	1	217	26	27	10	792	10	b3	874.2	718.6
266	bio	4	1	0	1	0	1	1	169	15	26	10	798	10	b3	968.9	716.7
267	bio	4	1	0	1	0	1	1	386	25	15	10	796	10	b3	941.6	717.6
268	bio	4	1	0	1	0	1	1	361	34	25	10	800	10	b3	998.4	716.1
269	bio	4	1	0	1	0	1	1	188	19	34	10	812	10	b3	1197.5	716.1
270	bio	4	1	0	1	0	1	1	209	26	19	10	808	10	b3	1142.6	711.5
271	bio	4	1	0	1	0	1	1	266	25	26	10	819	10	b3	1310.9	707.5
272	bio	4	1	0	1	0	1	1	30	224	25	10	824	10	b3	1381.9	716.2
273	bio	4	1	0	1	0	1	1	47	15	224	10	825	10	b3	1408.5	708.9
274	bio	4	1	0	1	0	1	1	208	27	15	10	823	10	b3	1368.8	713.3
275	bio	4	1	0	1	0	1	1	321	25	27	10	829	10	b3	1478.0	719.7
276	bio	4	1	0	1	0	1	1	265	16	25	10	833	10	b3	1556.3	719.0
277	bio	4	1	0	1	0	1	1	327	68	16	10	835	10	b3	1582.9	720.0
278	bio	4	1	0	1	0	1	1	146	81	68	10	892	10	b3	995.3	764.9
279	bio	4	1	0	1	0	1	1	74	43	81	10	849	10	b3	269.7	778.1
280	bio	4	1	0	1	0	1	1	144	13	43	10	842	10	b3	149.6	778.3
281	bio	4	1	0	1	0	1	1	1267	26	13	10	839	10	b3	103.9	784.9
282	bio	4	1	0	1	0	1	1	947	10	26	10	843	10	b3	169.6	776.0
283	bio	4	1	0	1	0	1	1	182	11	10	10	845	10	b3	198.2	777.7
284	bio	4	1	0	1	0	1	1	204	24	11	10	843	10	b3	171.3	778.8
285	bio	4	1	0	1	0	1	1	328	23	24	10	848	10	b3	259.5	782.8
286	bio	4	1	0	1	0	1	1	326	21	23	10	852	10	b3	323.4	787.6
287	bio	4	1	0	1	0	1	1	269	29	21	10	855	10	b3	385.4	795.6
288	bio	4	1	0	1	0	1	1	157	17	29	10	862	10	b3	508.8	807.1
289	bio	4	1	0	1	0	1	1	190	25	17	10	860	10	b3	467.7	803.8
290	bio	4	1	0	1	0	1	1	175	12	25	10	869	10	b3	598.1	803.6
291	bio	4	1	0	1	0	1	1	253	27	12	10	866	10	b3	563.5	809.5
292	bio	4	1	0	1	0	1	1	221	24	27	10	875	10	b3	687.9	807.1
293	bio	4	1	0	1	0	1	1	278	22	24	10	880	10	b3	770.4	805.3
294	bio	4	1	0	1	0	1	1	404	21	22	10	884	10	b3	837.8	803.9
295	bio	4	1	0	1	0	1	1	317	21	21	10	887	10	b3	912.6	802.4
296	bio	4	1	0	1	0	1	1	236	17	21	10	891	10	b3	988.4	799.0
297	bio	4	1	0	1	0	1	1	190	26	17	10	894	10	b3	1027.3	799.7
298	bio	4	1	0	1	0	1	1	357	23	26	10	899	10	b3	1112.6	802.0
299	bio	4	1	0	1	0	1	1	254	23	23	10	903	10	b3	1193.4	804.0
300	bio	4	1	0	1	0	1	1	181	25	23	10	908	10	b3	1277.5	798.3
301	bio	4	1	0	1	0	1	1	194	19	25	10	914	10	b3	1387.0	796.2
302	bio	4	1	0	1	0	1	1	184	21	19	10	917	10	b3	1441.4	799.4
303	bio	4	1	0	1	0	1	1	161	16	21	10	921	10	b3	1502.1	802.3
304	bio	4	1	0	1	0	1	1	156	108	16	10	924	10	b3	1551.1	809.5
305	bio	4	1	0	1	0	1	1	71	42	108	10	936	10	b3	230.0	855.9
306	bio	4	1	0	1	0	1	1	241	27	42	10	929	10	b3	118.1	865.7
307	bio	4	1	0	1	0	1	1	192	9	27	10	936	10	b3	246.6	877.4
308	bio	4	1	0	1	0	1	1	135	26	9	10	935	10	b3	215.9	880.7
309	bio	4	1	0	1	0	1	1	178	14	26	10	942	10	b3	341.1	884.4
310	bio	4	1	0	1	0	1	1	176	27	14	10	940	10	b3	303.1	883.7
311	bio	4	1	0	1	0	1	1	170	8	27	10	935	10	b3	213.6	877.3
312	bio	4	1	0	1	0	1	1	101	46	8	10	934	10	b3	195.5	877.3
313	bio	4	1	0	1	0	1	1	174	17	46	10	952	10	b3	488.5	880.1
314	bio	4	1	0	1	0	1	1	148	42	17	10	949	10	b3	453.9	880.6
315	bio	4	1	0	1	0	1	1	166	18	42	10	942	10	b3	344.7	868.4
316	bio	4	1	0	1	0	1	1	208	40	18	10	940	10	b3	314.0	869.8
317	bio	4	1	0	1	0	1	1	152	19	40	10	952	10	b3	492.2	879.6
318	bio	4	1	0	1	0	1	1	307	26	19	10	949	10	b3	451.9	879.7
319	bio	4	1	0	1	0	1	1	297	20	26	10	957	10	b3	570.3	886.8
320	bio	4	1	0	1	0	1	1	162	22	20	10	955	10	b3	543.3	838.8
321	bio	4	1	0	1	0	1	1	261	27	22	10	958	10	b3	583.2	888.4
322	bio	4	1	0	1	0	1	1	175	17	27	10	966	10	b3	725.1	892.6
323	bio	4	1	0	1	0	1	1	150	26	17	10	963	10	b3	681.0	891.9
324	bio	4	1	0	1	0	1	1	167	28	26	10	956	10	b3	568.5	886.2
325	bio	4	1	0	1	0	1	1	198	6	28	10	966	10	b3	732.7	886.8
