fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
98	physik	5	1	1	0	1	0	0	325	21	25	17	471	17	p4	122.0	505.5
99	physik	5	1	1	0	1	0	0	227	30	21	17	475	17	p4	180.7	504.9
100	physik	5	1	1	0	1	0	0	337	26	30	17	477	17	p4	221.3	491.9
101	physik	5	1	1	0	1	0	0	268	28	26	17	484	17	p4	336.2	500.6
102	physik	5	1	1	0	1	0	0	614	29	28	17	492	17	p4	492.9	486.9
103	physik	5	1	1	0	1	0	0	395	10	29	17	485	17	p4	362.8	494.8
104	physik	5	1	1	0	1	0	0	365	16	10	17	485	17	p4	349.7	501.6
105	physik	5	1	1	0	1	0	0	326	26	16	17	487	17	p4	392.1	490.8
106	physik	5	1	1	0	1	0	0	153	22	26	17	492	17	p4	482.4	498.9
107	physik	5	1	1	0	1	0	0	157	25	22	17	496	17	p4	546.6	497.6
108	physik	5	1	1	0	1	0	0	230	28	25	17	501	17	p4	632.8	503.3
109	physik	5	1	1	0	1	0	0	214	25	28	17	602	17	p4	754.3	512.7
110	physik	5	1	1	0	1	0	0	150	34	25	17	607	17	p4	826.0	510.4
111	physik	5	1	1	0	1	0	0	337	20	34	17	521	17	p4	963.8	500.3
112	physik	5	1	1	0	1	0	0	227	22	20	17	518	17	p4	923.2	497.4
113	physik	5	1	1	0	1	0	0	271	27	22	17	522	17	p4	986.1	493.2
114	physik	5	1	1	0	1	0	0	170	26	27	17	531	17	p4	1122.7	492.9
115	physik	5	1	1	0	1	0	0	343	23	26	17	539	17	p4	1260.2	490.1
116	physik	5	1	1	0	1	0	0	244	23	23	17	544	17	p4	1331.8	496.2
117	physik	5	1	1	0	1	0	0	251	28	23	17	550	17	p4	1414.2	499.4
118	physik	5	1	1	0	1	0	0	213	111	28	17	557	17	p4	1527.8	503.9
119	physik	5	1	1	0	1	0	0	194	18	111	17	566	17	p4	180.4	581.7
120	physik	5	1	1	0	1	0	0	286	28	18	17	662	17	p4	147.8	591.7
121	physik	5	1	1	0	1	0	0	248	25	28	17	574	17	p4	305.8	578.9
122	physik	5	1	1	0	1	0	0	660	27	25	17	579	17	p4	392.9	575.8
123	physik	5	1	1	0	1	0	0	298	30	27	17	584	17	p4	477.4	574.8
124	physik	5	1	1	0	1	0	0	326	24	30	17	595	17	p4	643.3	571.4
125	physik	5	1	1	0	1	0	0	138	18	24	17	598	17	p4	703.0	576.6
126	physik	5	1	1	0	1	0	0	470	12	18	17	596	17	p4	659.2	580.6
127	physik	5	1	1	0	1	0	0	182	32	12	17	594	17	p4	629.0	580.0
128	physik	5	1	1	0	1	0	0	162	24	32	17	604	17	p4	782.9	580.7
129	physik	5	1	1	0	1	0	0	311	21	24	17	609	17	p4	877.0	578.4
130	physik	5	1	1	0	1	0	0	205	22	21	17	613	17	p4	936.7	582.4
131	physik	5	1	1	0	1	0	0	414	23	22	17	617	17	p4	991.0	586.1
132	physik	5	1	1	0	1	0	0	332	29	23	17	621	17	p4	1053.9	584.1
133	physik	5	1	1	0	1	0	0	212	23	29	17	626	17	p4	1142.1	584.5
134	physik	5	1	1	0	1	0	0	499	24	23	17	631	17	p4	1228.5	580.8
135	physik	5	1	1	0	1	0	0	326	25	24	17	637	17	p4	1336.5	580.9
136	physik	5	1	1	0	1	0	0	484	26	25	17	647	17	p4	1472.6	580.9
137	physik	5	1	1	0	1	0	0	412	27	26	17	639	17	p4	1364.8	585.1
138	physik	5	1	1	0	1	0	0	305	19	27	17	647	17	p4	1471.8	580.0
139	physik	5	1	1	0	1	0	0	334	25	19	17	642	17	p4	1408.4	577.2
140	physik	5	1	1	0	1	0	0	304	19	25	17	650	17	p4	1516.9	576.9
141	physik	5	1	1	0	1	0	0	156	15	19	17	654	17	p4	1571.5	579.6
142	physik	5	1	1	0	1	0	0	91	65	15	17	655	17	p4	1603.9	585.8
143	physik	5	1	1	0	1	0	0	129	78	65	17	725	17	p4	1139.8	609.2
144	physik	5	1	1	0	1	0	0	71	54	78	17	680	17	p4	427.5	649.0
145	physik	5	1	1	0	1	0	0	149	10	54	17	753	17	p4	137.3	684.5
146	physik	5	1	1	0	1	0	0	225	36	10	17	750	17	p4	106.4	679.6
147	physik	5	1	1	0	1	0	0	210	23	36	17	667	17	p4	225.8	669.4
148	physik	5	1	1	0	1	0	0	380	12	23	17	663	17	p4	154.5	665.5
149	physik	5	1	1	0	1	0	0	226	28	12	17	661	17	p4	130.6	666.9
150	physik	5	1	1	0	1	0	0	233	26	28	17	667	17	p4	231.6	663.8
151	physik	5	1	1	0	1	0	0	186	23	26	17	672	17	p4	316.7	660.6
152	physik	5	1	1	0	1	0	0	136	22	23	17	669	17	p4	254.8	665.4
153	physik	5	1	1	0	1	0	0	467	24	22	17	673	17	p4	329.7	663.0
154	physik	5	1	1	0	1	0	0	102	39	24	17	681	17	p4	438.5	656.2
155	physik	5	1	1	0	1	0	0	236	20	39	17	690	17	p4	580.0	665.3
156	physik	5	1	1	0	1	0	0	337	36	20	17	692	17	p4	620.0	660.6
157	physik	5	1	1	0	1	0	0	377	23	36	17	704	17	p4	810.7	668.3
158	physik	5	1	1	0	1	0	0	169	16	23	17	698	17	p4	728.6	666.7
159	physik	5	1	1	0	1	0	0	166	24	16	17	697	17	p4	700.3	667.3
160	physik	5	1	1	0	1	0	0	356	25	24	17	792	17	p4	784.7	675.7
161	physik	5	1	1	0	1	0	0	241	23	25	17	798	17	p4	869.1	676.9
162	physik	5	1	1	0	1	0	0	290	36	23	17	712	17	p4	929.8	671.1
163	physik	5	1	1	0	1	0	0	345	17	36	17	724	17	p4	1122.5	671.6
164	physik	5	1	1	0	1	0	0	288	33	17	17	810	17	p4	1075.8	677.0
165	physik	5	1	1	0	1	0	0	171	21	33	17	733	17	p4	1244.3	664.2
166	physik	5	1	1	0	1	0	0	162	25	21	17	737	17	p4	1320.0	665.3
167	physik	5	1	1	0	1	0	0	341	19	25	17	742	17	p4	1409.4	669.8
168	physik	5	1	1	0	1	0	0	449	13	19	17	744	17	p4	1449.2	671.5
169	physik	5	1	1	0	1	0	0	163	10	13	17	746	17	p4	1485.0	668.3
170	physik	5	1	1	0	1	0	0	230	21	10	17	745	17	p4	1462.0	667.9
171	physik	5	1	1	0	1	0	0	165	108	21	17	748	17	p4	1511.8	665.7
172	physik	5	1	1	0	1	0	0	120	22	108	17	755	17	p4	164.6	732.9
173	physik	5	1	1	0	1	0	0	305	24	22	17	847	17	p4	113.2	758.9
174	physik	5	1	1	0	1	0	0	69	38	24	17	851	17	p4	166.6	761.8
175	physik	5	1	1	0	1	0	0	357	24	38	17	857	17	p4	270.2	755.4
176	physik	5	1	1	0	1	0	0	283	21	24	17	767	17	p4	366.9	750.9
177	physik	5	1	1	0	1	0	0	187	30	21	17	860	17	p4	323.0	755.4
178	physik	5	1	1	0	1	0	0	279	18	30	17	776	17	p4	525.2	748.3
179	physik	5	1	1	0	1	0	0	161	24	18	17	779	17	p4	561.5	742.9
180	physik	5	1	1	0	1	0	0	203	25	24	17	785	17	p4	659.3	746.4
181	physik	5	1	1	0	1	0	0	307	27	25	17	789	17	p4	728.2	741.7
182	physik	5	1	1	0	1	0	0	302	29	27	17	796	17	p4	839.6	747.4
183	physik	5	1	1	0	1	0	0	179	24	29	17	804	17	p4	961.7	741.4
184	physik	5	1	1	0	1	0	0	384	16	24	17	808	17	p4	1044.1	752.7
185	physik	5	1	1	0	1	0	0	192	20	16	17	908	17	p4	1082.3	758.2
186	physik	5	1	1	0	1	0	0	158	24	20	17	910	17	p4	1123.5	758.5
187	physik	5	1	1	0	1	0	0	334	20	24	17	820	17	p4	1243.5	745.4
188	physik	5	1	1	0	1	0	0	255	31	20	17	823	17	p4	1296.4	749.0
189	physik	5	1	1	0	1	0	0	658	24	31	17	831	17	p4	1435.0	752.3
190	physik	5	1	1	0	1	0	0	211	23	24	17	.	17	p4	1359.8	758.2
191	physik	5	1	1	0	1	0	0	527	14	23	17	832	17	p4	1446.0	740.7
192	physik	5	1	1	0	1	0	0	185	21	14	17	835	17	p4	1487.8	738.8
193	physik	5	1	1	0	1	0	0	239	16	21	17	838	17	p4	1532.6	735.5
194	physik	5	1	1	0	1	0	0	540	16	16	17	835	17	p4	1482.7	738.5
195	physik	5	1	1	0	1	0	0	446	14	16	17	832	17	p4	1438.0	742.8
196	physik	5	1	1	0	1	0	0	279	19	14	17	834	17	p4	1467.5	738.2
197	physik	5	1	1	0	1	0	0	395	9	19	17	836	17	p4	1503.4	736.7
198	physik	5	1	1	0	1	0	0	191	25	9	17	835	17	p4	1484.8	738.8
199	physik	5	1	1	0	1	0	0	191	108	25	17	840	17	p4	1560.6	740.2
200	physik	5	1	1	0	1	0	0	116	24	108	17	854	17	p4	209.8	813.2
201	physik	5	1	1	0	1	0	0	301	29	24	17	.	17	p4	117.5	834.4
202	physik	5	1	1	0	1	0	0	528	24	29	17	858	17	p4	279.8	828.2
203	physik	5	1	1	0	1	0	0	336	39	24	17	862	17	p4	353.0	819.8
204	physik	5	1	1	0	1	0	0	217	47	39	17	870	17	p4	466.9	820.2
205	physik	5	1	1	0	1	0	0	205	24	47	17	883	17	p4	699.2	825.8
206	physik	5	1	1	0	1	0	0	137	28	24	17	887	17	p4	761.2	833.1
207	physik	5	1	1	0	1	0	0	195	22	28	17	.	17	p4	915.6	834.6
208	physik	5	1	1	0	1	0	0	295	31	22	17	.	17	p4	982.7	837.9
209	physik	5	1	1	0	1	0	0	284	26	31	17	912	17	p4	1147.6	833.2
210	physik	5	1	1	0	1	0	0	600	24	26	17	.	17	p4	1288.8	834.0
211	physik	5	1	1	0	1	0	0	139	23	24	17	.	17	p4	1345.9	856.8
212	physik	5	1	1	0	1	0	0	255	54	23	17	919	17	p4	1268.9	822.8
213	physik	5	1	1	0	1	0	0	82	254	54	17	.	17	p4	1599.0	1010.5
214	physik	5	1	1	0	1	0	0	672	.	254	17	.	17	p4	1590.5	1000.4
