fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
217	bio	4	1	0	1	1	1	1	132	32	63	37	973	37	b2	861.8	896.7
218	bio	4	1	0	1	1	1	1	170	45	32	37	967	37	b2	772.8	890.7
219	bio	4	1	0	1	1	1	1	189	27	45	37	980	37	b2	969.2	888.6
220	bio	4	1	0	1	1	1	1	187	19	27	37	970	37	b2	813.2	885.9
221	bio	4	1	0	1	1	1	1	225	42	19	37	973	37	b2	851.5	885.7
222	bio	4	1	0	1	1	1	1	177	44	42	37	980	37	b2	972.0	887.0
223	bio	4	1	0	1	1	1	1	229	37	44	37	994	37	b2	1180.8	876.5
224	bio	4	1	0	1	1	1	1	151	22	37	37	1003	37	b2	1332.6	883.9
225	bio	4	1	0	1	1	1	1	154	28	22	37	1008	37	b2	1398.9	887.8
226	bio	4	1	0	1	1	1	1	260	19	28	37	1016	37	b2	1526.3	878.0
227	bio	4	1	0	1	1	1	1	123	102	19	37	1019	37	b2	1574.9	875.1
228	bio	4	1	0	1	1	1	1	85	15	102	37	1037	37	b2	303.2	987.2
229	bio	4	1	0	1	1	1	1	36	43	15	37	1037	37	b2	302.2	987.6
230	bio	4	1	0	1	1	1	1	162	52	43	37	1027	37	b2	128.7	967.6
231	bio	4	1	0	1	1	1	1	197	31	52	37	1038	37	b2	325.8	985.7
232	bio	4	1	0	1	1	1	1	151	37	31	37	1044	37	b2	405.6	980.2
233	bio	4	1	0	1	1	1	1	406	67	37	37	1055	37	b2	582.8	979.1
234	bio	4	1	0	1	1	1	1	150	22	67	37	990	37	b2	1129.5	891.3
235	bio	4	1	0	1	1	1	1	49	41	22	37	995	37	b2	1186.7	881.5
236	bio	4	1	0	1	1	1	1	216	32	41	37	980	37	b2	965.9	879.3
237	bio	4	1	0	1	1	1	1	478	22	32	37	968	37	b2	784.0	880.7
238	bio	4	1	0	1	1	1	1	156	44	22	37	972	37	b2	836.0	886.3
239	bio	4	1	0	1	1	1	1	196	50	44	37	981	37	b2	981.8	878.5
240	bio	4	1	0	1	1	1	1	147	44	50	37	999	37	b2	1263.9	886.5
241	bio	4	1	0	1	1	1	1	183	44	44	37	1007	37	b2	1386.9	880.9
242	bio	4	1	0	1	1	1	1	248	98	44	37	1017	37	b2	1548.4	873.4
243	bio	4	1	0	1	1	1	1	76	23	98	37	1034	37	b2	248.2	968.6
244	bio	4	1	0	1	1	1	1	39	27	23	37	1034	37	b2	254.7	994.5
245	bio	4	1	0	1	1	1	1	180	62	27	37	1027	37	b2	122.9	967.0
246	bio	4	1	0	1	1	1	1	134	39	62	37	1037	37	b2	301.7	993.8
247	bio	4	1	0	1	1	1	1	243	29	39	37	1043	37	b2	396.8	980.9
248	bio	4	1	0	1	1	1	1	219	29	29	37	1053	37	b2	547.1	973.0
249	bio	4	1	0	1	1	1	1	256	43	29	37	1043	37	b2	390.4	973.8
250	bio	4	1	0	1	1	1	1	859	122	43	37	1056	37	b2	588.1	969.1
251	bio	4	1	0	1	1	1	1	125	26	122	37	107	37	b2	276.5	117.6
252	bio	4	1	0	1	1	1	1	188	43	26	37	9	37	b2	217.1	60.0
253	bio	4	1	0	1	1	1	1	179	25	43	37	21	37	b2	410.4	57.5
254	bio	4	1	0	1	1	1	1	137	24	25	37	30	37	b2	545.3	57.8
255	bio	4	1	0	1	1	1	1	185	39	24	37	37	37	b2	672.9	63.6
256	bio	4	1	0	1	1	1	1	176	27	39	37	46	37	b2	826.1	66.0
257	bio	4	1	0	1	1	1	1	219	30	27	37	54	37	b2	949.5	64.7
258	bio	4	1	0	1	1	1	1	660	53	30	37	65	37	b2	1118.2	62.6
259	bio	4	1	0	1	1	1	1	174	19	53	37	81	37	b2	1383.9	63.9
260	bio	4	1	0	1	1	1	1	188	21	19	37	84	37	b2	1428.6	54.8
261	bio	4	1	0	1	1	1	1	89	94	21	37	88	37	b2	1503.1	51.1
262	bio	4	1	0	1	1	1	1	123	19	94	37	103	37	b2	210.4	162.4
263	bio	4	1	0	1	1	1	1	192	37	19	37	99	37	b2	157.9	147.8
264	bio	4	1	0	1	1	1	1	136	26	37	37	110	37	b2	328.0	149.7
265	bio	4	1	0	1	1	1	1	193	27	26	37	120	37	b2	497.6	148.4
266	bio	4	1	0	1	1	1	1	159	26	27	37	132	37	b2	684.3	147.0
267	bio	4	1	0	1	1	1	1	158	28	26	37	138	37	b2	784.3	146.2
268	bio	4	1	0	1	1	1	1	193	39	28	37	146	37	b2	923.7	147.3
269	bio	4	1	0	1	1	1	1	210	42	39	37	158	37	b2	1139.6	159.5
270	bio	4	1	0	1	1	1	1	172	78	42	37	172	37	b2	1358.4	149.3
271	bio	4	1	0	1	1	1	1	134	24	78	37	191	37	b2	200.4	211.6
272	bio	4	1	0	1	1	1	1	194	40	24	37	186	37	b2	123.3	220.6
273	bio	4	1	0	1	1	1	1	154	44	40	37	195	37	b2	281.6	230.4
274	bio	4	1	0	1	1	1	1	206	60	44	37	210	37	b2	542.1	238.2
275	bio	4	1	0	1	1	1	1	386	52	60	37	230	37	b2	839.2	230.3
276	bio	4	1	0	1	1	1	1	188	27	52	37	246	37	b2	1090.7	235.2
277	bio	4	1	0	1	1	1	1	319	25	27	37	256	37	b2	1261.9	232.0
278	bio	4	1	0	1	1	1	1	209	26	25	37	263	37	b2	1377.2	224.6
279	bio	4	1	0	1	1	1	1	514	99	26	37	270	37	b2	1483.9	220.3
280	bio	4	1	0	1	1	1	1	112	45	99	37	285	37	b2	257.0	285.0
281	bio	4	1	0	1	1	1	1	181	51	45	37	276	37	b2	104.2	302.0
282	bio	4	1	0	1	1	1	1	635	59	51	37	290	37	b2	341.2	318.7
283	bio	4	1	0	1	1	1	1	168	29	59	37	303	37	b2	544.8	320.4
284	bio	4	1	0	1	1	1	1	249	23	29	37	313	37	b2	714.4	325.2
285	bio	4	1	0	1	1	1	1	403	52	23	37	308	37	b2	629.8	320.2
286	bio	4	1	0	1	1	1	1	149	39	52	37	314	37	b2	736.7	323.8
287	bio	4	1	0	1	1	1	1	166	37	39	37	329	37	b2	953.4	324.1
288	bio	4	1	0	1	1	1	1	208	47	37	37	340	37	b2	1136.3	325.6
289	bio	4	1	0	1	1	1	1	171	52	47	37	347	37	b2	1247.6	319.9
290	bio	4	1	0	1	1	1	1	136	90	52	37	362	37	b2	1483.6	315.2
291	bio	4	1	0	1	1	1	1	252	51	90	37	376	37	b2	214.3	378.4
292	bio	4	1	0	1	1	1	1	277	59	51	37	391	37	b2	454.5	405.7
293	bio	4	1	0	1	1	1	1	154	40	59	37	404	37	b2	655.8	407.8
294	bio	4	1	0	1	1	1	1	182	31	40	37	414	37	b2	810.7	408.2
295	bio	4	1	0	1	1	1	1	227	50	31	37	427	37	b2	1017.6	414.3
296	bio	4	1	0	1	1	1	1	197	46	50	37	441	37	b2	1237.5	405.4
297	bio	4	1	0	1	1	1	1	136	102	46	37	454	37	b2	1440.4	391.2
298	bio	4	1	0	1	1	1	1	125	25	102	37	467	37	b2	236.3	455.9
299	bio	4	1	0	1	1	1	1	160	55	25	37	462	37	b2	176.3	459.5
300	bio	4	1	0	1	1	1	1	220	43	55	37	480	37	b2	445.8	487.8
301	bio	4	1	0	1	1	1	1	280	52	43	37	490	37	b2	621.1	498.5
302	bio	4	1	0	1	1	1	1	289	29	52	37	504	37	b2	842.7	492.6
303	bio	4	1	0	1	1	1	1	190	30	29	37	514	37	b2	1003.1	494.7
304	bio	4	1	0	1	1	1	1	254	44	30	37	529	37	b2	1218.1	490.6
305	bio	4	1	0	1	1	1	1	114	69	44	37	536	37	b2	1347.3	481.8
306	bio	4	1	0	1	1	1	1	253	6	69	37	507	37	b2	878.4	481.9
307	bio	4	1	0	1	1	1	1	137	117	6	37	506	37	b2	868.9	487.0
308	bio	4	1	0	1	1	1	1	150	32	117	37	512	37	b2	964.7	475.1
309	bio	4	1	0	1	1	1	1	167	22	32	37	530	37	b2	1234.8	493.6
310	bio	4	1	0	1	1	1	1	212	22	22	37	533	37	b2	1295.1	501.7
311	bio	4	1	0	1	1	1	1	176	48	22	37	537	37	b2	1353.8	501.8
312	bio	4	1	0	1	1	1	1	187	53	48	37	517	37	b2	1034.3	486.2
313	bio	4	1	0	1	1	1	1	250	32	53	37	533	37	b2	1301.2	496.3
314	bio	4	1	0	1	1	1	1	175	30	32	37	537	37	b2	1361.0	496.4
315	bio	4	1	0	1	1	1	1	112	95	30	37	549	37	b2	1536.0	482.6
316	bio	4	1	0	1	1	1	1	134	24	95	37	562	37	b2	249.7	532.4
317	bio	4	1	0	1	1	1	1	207	66	24	37	554	37	b2	142.8	538.7
318	bio	4	1	0	1	1	1	1	231	41	66	37	578	37	b2	513.1	576.2
319	bio	4	1	0	1	1	1	1	163	38	41	37	586	37	b2	645.6	574.9
320	bio	4	1	0	1	1	1	1	289	29	38	37	600	37	b2	875.6	570.0
321	bio	4	1	0	1	1	1	1	231	30	29	37	619	37	b2	1144.9	578.0
322	bio	4	1	0	1	1	1	1	173	21	30	37	633	37	b2	1370.2	576.8
323	bio	4	1	0	1	1	1	1	144	73	21	37	635	37	b2	1428.4	573.1
324	bio	4	1	0	1	1	1	1	215	69	73	37	600	37	b2	864.8	588.5
