fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
23	bio	5	1	1	1	1	1	1	263	22	35	78	106	78	b4	185.8	128.7
24	bio	5	1	1	1	1	1	1	201	29	22	78	112	78	b4	282.8	133.6
25	bio	5	1	1	1	1	1	1	292	28	29	78	120	78	b4	435.8	140.8
26	bio	5	1	1	1	1	1	1	210	26	28	78	128	78	b4	561.4	138.8
27	bio	5	1	1	1	1	1	1	274	28	26	78	136	78	b4	689.9	138.0
28	bio	5	1	1	1	1	1	1	236	31	28	78	142	78	b4	802.5	138.5
29	bio	5	1	1	1	1	1	1	219	25	31	78	151	78	b4	951.1	138.6
30	bio	5	1	1	1	1	1	1	453	43	25	78	143	78	b4	825.9	144.3
31	bio	5	1	1	1	1	1	1	161	35	43	78	156	78	b4	1044.9	143.3
32	bio	5	1	1	1	1	1	1	178	23	35	78	169	78	b4	1231.9	139.6
33	bio	5	1	1	1	1	1	1	188	392	23	78	163	78	b4	1149.4	136.0
34	bio	5	1	1	1	1	1	1	255	25	392	78	163	78	b4	1143.9	141.6
35	bio	5	1	1	1	1	1	1	430	248	25	78	170	78	b4	1243.2	145.5
36	bio	5	1	1	1	1	1	1	218	219	248	78	188	78	b4	1542.7	151.8
37	bio	5	1	1	1	1	1	1	182	26	219	78	15	78	b4	294.8	43.3
38	bio	5	1	1	1	1	1	1	231	45	26	78	6	78	b4	173.2	52.4
39	bio	5	1	1	1	1	1	1	375	9	45	78	28	78	b4	498.0	74.2
40	bio	5	1	1	1	1	1	1	248	28	9	78	26	78	b4	467.5	76.8
41	bio	5	1	1	1	1	1	1	131	106	28	78	34	78	b4	574.7	82.7
42	bio	5	1	1	1	1	1	1	252	28	106	78	138	78	b4	723.9	102.7
43	bio	5	1	1	1	1	1	1	159	16	28	78	144	78	b4	843.4	127.7
44	bio	5	1	1	1	1	1	1	299	20	16	78	47	78	b4	801.8	91.8
45	bio	5	1	1	1	1	1	1	243	6	20	78	50	78	b4	844.3	95.2
46	bio	5	1	1	1	1	1	1	124	29	6	78	49	78	b4	823.9	87.3
47	bio	5	1	1	1	1	1	1	264	113	29	78	56	78	b4	924.0	88.2
48	bio	5	1	1	1	1	1	1	156	37	113	78	55	78	b4	909.0	84.1
49	bio	5	1	1	1	1	1	1	287	41	37	78	67	78	b4	1100.8	87.0
50	bio	5	1	1	1	1	1	1	278	19	41	78	81	78	b4	1308.2	80.4
51	bio	5	1	1	1	1	1	1	265	29	19	78	85	78	b4	1376.4	69.5
52	bio	5	1	1	1	1	1	1	214	19	29	78	.	78	b4	1510.6	3.7
53	bio	5	1	1	1	1	1	1	207	113	19	78	96	78	b4	1561.2	52.0
54	bio	5	1	1	1	1	1	1	124	22	113	78	108	78	b4	226.3	144.5
55	bio	5	1	1	1	1	1	1	146	28	22	78	104	78	b4	159.7	149.4
56	bio	5	1	1	1	1	1	1	207	27	28	78	113	78	b4	305.7	149.1
57	bio	5	1	1	1	1	1	1	245	32	27	78	120	78	b4	430.6	144.6
58	bio	5	1	1	1	1	1	1	159	31	32	78	128	78	b4	563.7	144.2
59	bio	5	1	1	1	1	1	1	236	30	31	78	119	78	b4	420.9	154.1
60	bio	5	1	1	1	1	1	1	188	50	30	78	130	78	b4	592.7	149.3
61	bio	5	1	1	1	1	1	1	204	30	50	78	155	78	b4	1024.1	145.9
62	bio	5	1	1	1	1	1	1	177	46	30	78	163	78	b4	1152.1	148.9
63	bio	5	1	1	1	1	1	1	133	394	46	78	181	78	b4	1440.4	137.0
64	bio	5	1	1	1	1	1	1	166	24	394	78	199	78	b4	173.6	219.5
65	bio	5	1	1	1	1	1	1	177	29	24	78	196	78	b4	135.5	217.6
66	bio	5	1	1	1	1	1	1	214	26	29	78	206	78	b4	301.6	219.2
67	bio	5	1	1	1	1	1	1	203	27	26	78	215	78	b4	446.0	215.8
68	bio	5	1	1	1	1	1	1	174	31	27	78	222	78	b4	557.3	210.0
69	bio	5	1	1	1	1	1	1	242	39	31	78	231	78	b4	709.8	215.2
70	bio	5	1	1	1	1	1	1	174	21	39	78	245	78	b4	941.0	212.9
71	bio	5	1	1	1	1	1	1	202	30	21	78	241	78	b4	866.1	216.2
72	bio	5	1	1	1	1	1	1	181	34	30	78	251	78	b4	1028.5	213.7
73	bio	5	1	1	1	1	1	1	327	37	34	78	263	78	b4	1217.2	225.8
74	bio	5	1	1	1	1	1	1	277	23	37	78	273	78	b4	1376.3	226.8
75	bio	5	1	1	1	1	1	1	169	109	23	78	279	78	b4	1482.2	221.2
76	bio	5	1	1	1	1	1	1	302	19	109	78	288	78	b4	200.5	320.2
77	bio	5	1	1	1	1	1	1	133	28	19	78	286	78	b4	164.2	322.7
78	bio	5	1	1	1	1	1	1	175	16	28	78	297	78	b4	352.1	319.6
79	bio	5	1	1	1	1	1	1	185	28	16	78	295	78	b4	314.5	317.7
80	bio	5	1	1	1	1	1	1	232	23	28	78	303	78	b4	447.9	315.2
81	bio	5	1	1	1	1	1	1	153	26	23	78	307	78	b4	523.3	317.6
82	bio	5	1	1	1	1	1	1	214	39	26	78	313	78	b4	636.9	302.5
83	bio	5	1	1	1	1	1	1	146	22	39	78	325	78	b4	846.3	305.0
84	bio	5	1	1	1	1	1	1	274	40	22	78	321	78	b4	777.8	302.6
85	bio	5	1	1	1	1	1	1	340	19	40	78	335	78	b4	990.5	305.7
86	bio	5	1	1	1	1	1	1	334	25	19	78	330	78	b4	929.0	302.5
87	bio	5	1	1	1	1	1	1	243	33	25	78	337	78	b4	1030.9	303.1
88	bio	5	1	1	1	1	1	1	220	18	33	78	347	78	b4	1192.9	306.0
89	bio	5	1	1	1	1	1	1	168	40	18	78	343	78	b4	1130.9	305.9
90	bio	5	1	1	1	1	1	1	178	27	40	78	360	78	b4	1407.7	310.5
91	bio	5	1	1	1	1	1	1	306	22	27	78	366	78	b4	1512.3	303.2
92	bio	5	1	1	1	1	1	1	269	90	22	78	371	78	b4	1605.6	298.9
93	bio	5	1	1	1	1	1	1	113	36	90	78	389	78	b4	364.0	392.5
94	bio	5	1	1	1	1	1	1	335	28	36	78	377	78	b4	142.4	391.5
95	bio	5	1	1	1	1	1	1	281	26	28	78	383	78	b4	260.7	378.9
96	bio	5	1	1	1	1	1	1	278	30	26	78	390	78	b4	387.5	380.0
97	bio	5	1	1	1	1	1	1	211	31	30	78	399	78	b4	531.0	386.1
98	bio	5	1	1	1	1	1	1	186	19	31	78	410	78	b4	699.1	391.0
99	bio	5	1	1	1	1	1	1	591	40	19	78	407	78	b4	656.3	390.8
100	bio	5	1	1	1	1	1	1	288	37	40	78	423	78	b4	894.4	397.7
101	bio	5	1	1	1	1	1	1	173	22	37	78	435	78	b4	1109.5	401.9
102	bio	5	1	1	1	1	1	1	254	25	22	78	432	78	b4	1039.8	396.3
103	bio	5	1	1	1	1	1	1	193	34	25	78	437	78	b4	1129.8	396.0
104	bio	5	1	1	1	1	1	1	504	43	34	78	445	78	b4	1276.7	389.7
105	bio	5	1	1	1	1	1	1	150	42	43	78	424	78	b4	907.5	386.0
106	bio	5	1	1	1	1	1	1	175	32	42	78	439	78	b4	1166.1	392.8
107	bio	5	1	1	1	1	1	1	316	25	32	78	447	78	b4	1310.8	390.4
108	bio	5	1	1	1	1	1	1	219	23	25	78	453	78	b4	1412.7	392.4
109	bio	5	1	1	1	1	1	1	275	25	23	78	459	78	b4	1501.0	396.8
110	bio	5	1	1	1	1	1	1	234	31	25	78	452	78	b4	1384.4	394.2
111	bio	5	1	1	1	1	1	1	451	33	31	78	461	78	b4	1524.5	396.3
112	bio	5	1	1	1	1	1	1	169	143	33	78	.	78	b4	1635.1	383.5
113	bio	5	1	1	1	1	1	1	146	26	143	78	476	78	b4	234.4	470.5
114	bio	5	1	1	1	1	1	1	305	37	26	78	471	78	b4	132.3	472.2
115	bio	5	1	1	1	1	1	1	149	33	37	78	482	78	b4	326.9	475.7
116	bio	5	1	1	1	1	1	1	271	41	33	78	472	78	b4	161.3	476.3
117	bio	5	1	1	1	1	1	1	164	27	41	78	484	78	b4	371.4	476.3
118	bio	5	1	1	1	1	1	1	273	29	27	78	491	78	b4	489.7	473.9
119	bio	5	1	1	1	1	1	1	218	28	29	78	499	78	b4	625.7	474.4
120	bio	5	1	1	1	1	1	1	341	9	28	78	507	78	b4	740.3	475.2
121	bio	5	1	1	1	1	1	1	374	41	9	78	505	78	b4	712.9	473.9
122	bio	5	1	1	1	1	1	1	234	18	41	78	519	78	b4	925.5	484.7
123	bio	5	1	1	1	1	1	1	207	36	18	78	516	78	b4	881.4	490.4
124	bio	5	1	1	1	1	1	1	218	40	36	78	528	78	b4	1074.7	488.5
125	bio	5	1	1	1	1	1	1	428	23	40	78	421	78	b4	876.1	396.7
126	bio	5	1	1	1	1	1	1	182	36	23	78	515	78	b4	875.3	493.1
127	bio	5	1	1	1	1	1	1	201	50	36	78	505	78	b4	723.4	498.1
128	bio	5	1	1	1	1	1	1	141	32	50	78	483	78	b4	332.3	478.4
129	bio	5	1	1	1	1	1	1	207	22	32	78	473	78	b4	170.3	476.2
130	bio	5	1	1	1	1	1	1	102	44	22	78	471	78	b4	128.4	469.8
131	bio	5	1	1	1	1	1	1	218	27	44	78	484	78	b4	368.6	479.6
132	bio	5	1	1	1	1	1	1	270	26	27	78	491	78	b4	492.8	483.4
133	bio	5	1	1	1	1	1	1	320	29	26	78	498	78	b4	611.2	482.1
134	bio	5	1	1	1	1	1	1	28	11	29	78	505	78	b4	715.1	479.9
135	bio	5	1	1	1	1	1	1	269	42	11	78	505	78	b4	715.2	482.3
136	bio	5	1	1	1	1	1	1	164	140	42	78	519	78	b4	930.0	497.1
137	bio	5	1	1	1	1	1	1	144	31	140	78	533	78	b4	1136.7	498.6
138	bio	5	1	1	1	1	1	1	185	30	31	78	541	78	b4	1273.1	495.8
139	bio	5	1	1	1	1	1	1	194	19	30	78	548	78	b4	1400.0	491.9
140	bio	5	1	1	1	1	1	1	112	34	19	78	545	78	b4	1350.3	502.2
141	bio	5	1	1	1	1	1	1	181	24	34	78	556	78	b4	1530.7	498.2
142	bio	5	1	1	1	1	1	1	104	92	24	78	.	78	b4	1646.5	491.7
143	bio	5	1	1	1	1	1	1	119	24	92	78	576	78	b4	285.3	520.7
144	bio	5	1	1	1	1	1	1	304	23	24	78	569	78	b4	169.4	562.5
145	bio	5	1	1	1	1	1	1	173	41	23	78	575	78	b4	272.0	556.4
146	bio	5	1	1	1	1	1	1	205	29	41	78	586	78	b4	456.0	554.2
147	bio	5	1	1	1	1	1	1	77	31	29	78	596	78	b4	601.6	561.8
148	bio	5	1	1	1	1	1	1	223	22	31	78	585	78	b4	436.1	553.6
149	bio	5	1	1	1	1	1	1	87	34	22	78	581	78	b4	366.1	556.5
150	bio	5	1	1	1	1	1	1	160	42	34	78	597	78	b4	625.3	571.1
151	bio	5	1	1	1	1	1	1	155	20	42	78	610	78	b4	838.4	578.3
152	bio	5	1	1	1	1	1	1	161	38	20	78	605	78	b4	762.2	579.6
153	bio	5	1	1	1	1	1	1	166	32	38	78	620	78	b4	984.5	570.7
154	bio	5	1	1	1	1	1	1	176	35	32	78	627	78	b4	1110.2	588.6
155	bio	5	1	1	1	1	1	1	213	23	35	78	638	78	b4	1291.4	578.4
156	bio	5	1	1	1	1	1	1	193	41	23	78	633	78	b4	1197.5	582.7
157	bio	5	1	1	1	1	1	1	79	173	41	78	649	78	b4	1470.5	563.4
158	bio	5	1	1	1	1	1	1	73	80	173	78	648	78	b4	1442.0	579.1
159	bio	5	1	1	1	1	1	1	139	26	80	78	665	78	b4	310.5	623.3
160	bio	5	1	1	1	1	1	1	212	27	26	78	657	78	b4	166.5	646.9
161	bio	5	1	1	1	1	1	1	157	23	27	78	668	78	b4	359.5	651.2
162	bio	5	1	1	1	1	1	1	193	30	23	78	663	78	b4	288.3	641.2
163	bio	5	1	1	1	1	1	1	156	27	30	78	674	78	b4	456.7	627.9
164	bio	5	1	1	1	1	1	1	112	149	27	78	682	78	b4	581.2	634.0
165	bio	5	1	1	1	1	1	1	123	22	149	78	694	78	b4	762.0	633.3
166	bio	5	1	1	1	1	1	1	188	34	22	78	690	78	b4	699.5	636.3
167	bio	5	1	1	1	1	1	1	165	18	34	78	703	78	b4	917.2	642.8
168	bio	5	1	1	1	1	1	1	85	40	18	78	700	78	b4	863.6	644.5
169	bio	5	1	1	1	1	1	1	215	22	40	78	719	78	b4	1161.9	650.2
170	bio	5	1	1	1	1	1	1	246	31	22	78	715	78	b4	1098.5	651.5
171	bio	5	1	1	1	1	1	1	225	53	31	78	704	78	b4	932.0	653.6
172	bio	5	1	1	1	1	1	1	168	17	53	78	733	78	b4	1407.2	655.5
173	bio	5	1	1	1	1	1	1	201	28	17	78	731	78	b4	1365.3	653.5
174	bio	5	1	1	1	1	1	1	138	86	28	78	737	78	b4	1472.0	655.4
175	bio	5	1	1	1	1	1	1	153	27	86	78	757	78	b4	309.9	728.6
176	bio	5	1	1	1	1	1	1	353	23	27	78	750	78	b4	187.2	715.4
177	bio	5	1	1	1	1	1	1	524	39	23	78	754	78	b4	273.4	713.6
178	bio	5	1	1	1	1	1	1	215	27	39	78	770	78	b4	516.2	719.5
179	bio	5	1	1	1	1	1	1	229	36	27	78	780	78	b4	669.2	721.4
180	bio	5	1	1	1	1	1	1	254	19	36	78	793	78	b4	863.9	717.2
181	bio	5	1	1	1	1	1	1	648	28	19	78	790	78	b4	833.1	720.0
182	bio	5	1	1	1	1	1	1	207	25	28	78	799	78	b4	972.9	726.4
183	bio	5	1	1	1	1	1	1	200	35	25	78	794	78	b4	880.1	717.1
184	bio	5	1	1	1	1	1	1	187	29	35	78	804	78	b4	1058.0	727.5
185	bio	5	1	1	1	1	1	1	188	27	29	78	814	78	b4	1202.3	712.2
186	bio	5	1	1	1	1	1	1	225	28	27	78	819	78	b4	1308.0	722.2
187	bio	5	1	1	1	1	1	1	267	22	28	78	828	78	b4	1443.7	713.2
188	bio	5	1	1	1	1	1	1	241	87	22	78	834	78	b4	1535.8	706.8
189	bio	5	1	1	1	1	1	1	132	39	87	78	760	78	b4	353.8	753.4
190	bio	5	1	1	1	1	1	1	305	29	39	78	843	78	b4	141.2	798.0
191	bio	5	1	1	1	1	1	1	262	13	29	78	854	78	b4	296.0	789.6
192	bio	5	1	1	1	1	1	1	390	10	13	78	852	78	b4	262.5	791.6
193	bio	5	1	1	1	1	1	1	174	26	10	78	851	78	b4	251.2	800.6
194	bio	5	1	1	1	1	1	1	296	29	26	78	859	78	b4	373.3	801.8
195	bio	5	1	1	1	1	1	1	260	12	29	78	871	78	b4	553.4	804.4
196	bio	5	1	1	1	1	1	1	86	33	12	78	870	78	b4	528.5	800.6
197	bio	5	1	1	1	1	1	1	226	13	33	78	883	78	b4	756.7	794.0
198	bio	5	1	1	1	1	1	1	142	40	13	78	882	78	b4	724.8	798.3
199	bio	5	1	1	1	1	1	1	116	160	40	78	895	78	b4	960.9	798.7
200	bio	5	1	1	1	1	1	1	120	34	160	78	999	78	b4	1067.2	839.2
201	bio	5	1	1	1	1	1	1	212	20	34	78	912	78	b4	1235.9	804.0
202	bio	5	1	1	1	1	1	1	149	40	20	78	909	78	b4	1177.4	808.9
203	bio	5	1	1	1	1	1	1	214	38	40	78	890	78	b4	867.7	798.8
204	bio	5	1	1	1	1	1	1	150	38	38	78	900	78	b4	1025.7	802.1
205	bio	5	1	1	1	1	1	1	333	34	38	78	911	78	b4	1215.9	803.6
206	bio	5	1	1	1	1	1	1	161	27	34	78	920	78	b4	1354.6	808.5
207	bio	5	1	1	1	1	1	1	166	20	27	78	927	78	b4	1482.1	806.6
208	bio	5	1	1	1	1	1	1	171	17	20	78	923	78	b4	1404.3	803.2
209	bio	5	1	1	1	1	1	1	117	29	17	78	920	78	b4	1365.6	804.3
210	bio	5	1	1	1	1	1	1	197	15	29	78	928	78	b4	1501.7	797.4
211	bio	5	1	1	1	1	1	1	151	99	15	78	933	78	b4	1566.3	787.2
212	bio	5	1	1	1	1	1	1	130	24	99	78	848	78	b4	213.3	833.1
213	bio	5	1	1	1	1	1	1	238	26	24	78	940	78	b4	142.2	862.7
214	bio	5	1	1	1	1	1	1	174	24	26	78	946	78	b4	232.2	869.8
215	bio	5	1	1	1	1	1	1	167	33	24	78	940	78	b4	142.4	888.7
216	bio	5	1	1	1	1	1	1	377	15	33	78	953	78	b4	337.4	886.5
217	bio	5	1	1	1	1	1	1	201	25	15	78	951	78	b4	310.7	885.9
218	bio	5	1	1	1	1	1	1	212	33	25	78	958	78	b4	428.0	882.0
219	bio	5	1	1	1	1	1	1	255	31	33	78	971	78	b4	634.7	884.8
220	bio	5	1	1	1	1	1	1	145	41	31	78	982	78	b4	801.1	888.3
221	bio	5	1	1	1	1	1	1	463	32	41	78	962	78	b4	491.5	900.0
222	bio	5	1	1	1	1	1	1	218	26	32	78	973	78	b4	663.5	898.9
223	bio	5	1	1	1	1	1	1	273	34	26	78	983	78	b4	827.4	885.9
224	bio	5	1	1	1	1	1	1	178	22	34	78	972	78	b4	639.5	889.7
225	bio	5	1	1	1	1	1	1	167	22	22	78	964	78	b4	529.7	891.7
226	bio	5	1	1	1	1	1	1	521	27	22	78	961	78	b4	478.7	891.8
227	bio	5	1	1	1	1	1	1	251	21	27	78	968	78	b4	590.7	889.1
228	bio	5	1	1	1	1	1	1	341	218	21	78	974	78	b4	675.1	885.9
229	bio	5	1	1	1	1	1	1	105	29	218	78	983	78	b4	807.0	886.9
230	bio	5	1	1	1	1	1	1	316	23	29	78	991	78	b4	959.5	886.5
231	bio	5	1	1	1	1	1	1	225	18	23	78	999	78	b4	1071.1	885.8
232	bio	5	1	1	1	1	1	1	238	33	18	78	996	78	b4	1023.8	898.5
233	bio	5	1	1	1	1	1	1	324	47	33	78	1005	78	b4	1164.6	887.5
234	bio	5	1	1	1	1	1	1	178	25	47	78	978	78	b4	731.5	871.5
235	bio	5	1	1	1	1	1	1	202	23	25	78	967	78	b4	582.4	864.9
236	bio	5	1	1	1	1	1	1	227	30	23	78	961	78	b4	467.8	876.7
237	bio	5	1	1	1	1	1	1	265	23	30	78	968	78	b4	589.5	878.2
238	bio	5	1	1	1	1	1	1	357	14	23	78	973	78	b4	656.0	875.9
239	bio	5	1	1	1	1	1	1	213	34	14	78	970	78	b4	618.0	870.7
240	bio	5	1	1	1	1	1	1	393	16	34	78	983	78	b4	811.1	888.7
241	bio	5	1	1	1	1	1	1	519	29	16	78	980	78	b4	771.2	898.0
242	bio	5	1	1	1	1	1	1	256	19	29	78	988	78	b4	917.3	885.5
243	bio	5	1	1	1	1	1	1	250	37	19	78	994	78	b4	991.5	885.3
244	bio	5	1	1	1	1	1	1	179	43	37	78	1005	78	b4	1168.7	891.9
245	bio	5	1	1	1	1	1	1	155	26	43	78	892	78	b4	895.3	806.7
246	bio	5	1	1	1	1	1	1	190	46	26	78	884	78	b4	771.9	814.9
247	bio	5	1	1	1	1	1	1	182	38	46	78	904	78	b4	1080.1	822.3
248	bio	5	1	1	1	1	1	1	294	28	38	78	918	78	b4	1340.3	820.0
249	bio	5	1	1	1	1	1	1	218	20	28	78	926	78	b4	1475.8	816.7
250	bio	5	1	1	1	1	1	1	54	34	20	78	931	78	b4	1548.2	803.9
251	bio	5	1	1	1	1	1	1	180	19	34	78	917	78	b4	1307.3	804.8
252	bio	5	1	1	1	1	1	1	164	18	19	78	911	78	b4	1222.7	806.8
253	bio	5	1	1	1	1	1	1	329	30	18	78	908	78	b4	1170.4	803.0
254	bio	5	1	1	1	1	1	1	136	33	30	78	918	78	b4	1319.9	799.9
255	bio	5	1	1	1	1	1	1	252	21	33	78	927	78	b4	1480.8	801.5
256	bio	5	1	1	1	1	1	1	160	114	21	78	933	78	b4	1566.2	800.4
257	bio	5	1	1	1	1	1	1	575	30	114	78	945	78	b4	205.4	883.6
258	bio	5	1	1	1	1	1	1	103	178	30	78	955	78	b4	362.0	890.8
259	bio	5	1	1	1	1	1	1	228	34	178	78	960	78	b4	461.9	853.1
260	bio	5	1	1	1	1	1	1	434	199	34	78	971	78	b4	629.5	883.7
261	bio	5	1	1	1	1	1	1	221	18	199	78	.	78	b4	1584.5	954.9
262	bio	5	1	1	1	1	1	1	398	16	18	78	.	78	b4	1574.7	979.8
263	bio	5	1	1	1	1	1	1	580	.	16	78	.	78	b4	1579.5	969.0
