fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
61	physik	3	1	1	0	1	0	1	148	86	34	69	107	69	p4	246.6	132.8
62	physik	3	1	1	0	1	0	1	167	28	86	69	113	69	p4	336.3	148.0
63	physik	3	1	1	0	1	0	1	386	31	28	69	123	69	p4	499.0	144.6
64	physik	3	1	1	0	1	0	1	229	35	31	69	134	69	p4	672.4	144.2
65	physik	3	1	1	0	1	0	1	461	22	35	69	120	69	p4	445.9	126.6
66	physik	3	1	1	0	1	0	1	208	21	22	69	123	69	p4	507.5	140.0
67	physik	3	1	1	0	1	0	1	259	28	21	69	127	69	p4	566.0	141.6
68	physik	3	1	1	0	1	0	1	169	21	28	69	136	69	p4	715.7	148.6
69	physik	3	1	1	0	1	0	1	282	26	21	69	133	69	p4	658.6	151.7
70	physik	3	1	1	0	1	0	1	197	19	26	69	140	69	p4	770.6	152.4
71	physik	3	1	1	0	1	0	1	182	36	19	69	137	69	p4	727.5	152.8
72	physik	3	1	1	0	1	0	1	293	25	36	69	146	69	p4	870.8	159.7
73	physik	3	1	1	0	1	0	1	309	27	25	69	151	69	p4	948.4	155.1
74	physik	3	1	1	0	1	0	1	248	29	27	69	158	69	p4	1061.6	152.7
75	physik	3	1	1	0	1	0	1	206	19	29	69	165	69	p4	1185.4	146.6
76	physik	3	1	1	0	1	0	1	365	11	19	69	163	69	p4	1149.5	148.1
77	physik	3	1	1	0	1	0	1	129	19	11	69	165	69	p4	1179.5	150.2
78	physik	3	1	1	0	1	0	1	198	23	19	69	169	69	p4	1228.2	148.6
79	physik	3	1	1	0	1	0	1	363	17	23	69	173	69	p4	1293.7	146.0
80	physik	3	1	1	0	1	0	1	240	25	17	69	171	69	p4	1258.8	150.2
81	physik	3	1	1	0	1	0	1	125	122	25	69	176	69	p4	1329.6	150.8
82	physik	3	1	1	0	1	0	1	207	12	122	69	181	69	p4	1422.5	154.1
83	physik	3	1	1	0	1	0	1	588	126	12	69	180	69	p4	1399.0	157.0
84	physik	3	1	1	0	1	0	1	231	18	126	69	183	69	p4	1457.1	164.7
85	physik	3	1	1	0	1	0	1	400	20	18	69	185	69	p4	1490.7	159.8
86	physik	3	1	1	0	1	0	1	210	106	20	69	188	69	p4	1533.7	152.5
87	physik	3	1	1	0	1	0	1	104	28	106	69	204	69	p4	196.6	196.1
88	physik	3	1	1	0	1	0	1	251	22	28	69	197	69	p4	100.4	209.7
89	physik	3	1	1	0	1	0	1	190	21	22	69	201	69	p4	162.3	212.9
90	physik	3	1	1	0	1	0	1	173	15	21	69	199	69	p4	126.5	212.7
91	physik	3	1	1	0	1	0	1	239	15	15	69	198	69	p4	108.3	213.9
92	physik	3	1	1	0	1	0	1	220	10	15	69	200	69	p4	139.1	216.1
93	physik	3	1	1	0	1	0	1	225	7	10	69	201	69	p4	156.0	210.4
94	physik	3	1	1	0	1	0	1	297	11	7	69	202	69	p4	175.8	213.3
95	physik	3	1	1	0	1	0	1	222	32	11	69	205	69	p4	205.8	217.9
96	physik	3	1	1	0	1	0	1	596	17	32	69	211	69	p4	307.3	217.3
97	physik	3	1	1	0	1	0	1	169	69	17	69	210	69	p4	276.3	207.4
98	physik	3	1	1	0	1	0	1	253	32	69	69	159	69	p4	1074.0	148.6
99	physik	3	1	1	0	1	0	1	213	16	32	69	168	69	p4	1217.3	139.4
100	physik	3	1	1	0	1	0	1	162	25	16	69	166	69	p4	1189.1	144.1
101	physik	3	1	1	0	1	0	1	234	30	25	69	172	69	p4	1277.7	149.0
102	physik	3	1	1	0	1	0	1	218	26	30	69	182	69	p4	1451.9	159.7
103	physik	3	1	1	0	1	0	1	178	106	26	69	189	69	p4	1546.5	149.2
104	physik	3	1	1	0	1	0	1	266	38	106	69	199	69	p4	133.7	218.1
105	physik	3	1	1	0	1	0	1	223	122	38	69	210	69	p4	287.7	227.6
106	physik	3	1	1	0	1	0	1	253	40	122	69	210	69	p4	293.1	224.6
107	physik	3	1	1	0	1	0	1	229	17	40	69	202	69	p4	175.8	221.8
108	physik	3	1	1	0	1	0	1	225	36	17	69	200	69	p4	141.4	219.1
109	physik	3	1	1	0	1	0	1	223	13	36	69	.	69	p4	77.1	225.6
110	physik	3	1	1	0	1	0	1	245	26	13	69	197	69	p4	107.8	222.1
111	physik	3	1	1	0	1	0	1	258	23	26	69	206	69	p4	232.1	223.7
112	physik	3	1	1	0	1	0	1	356	110	23	69	203	69	p4	178.9	224.4
113	physik	3	1	1	0	1	0	1	312	23	110	69	211	69	p4	312.7	232.6
114	physik	3	1	1	0	1	0	1	454	23	23	69	214	69	p4	362.2	231.0
115	physik	3	1	1	0	1	0	1	227	25	23	69	218	69	p4	438.4	236.7
116	physik	3	1	1	0	1	0	1	92	33	25	69	225	69	p4	549.6	229.6
117	physik	3	1	1	0	1	0	1	169	12	33	69	229	69	p4	618.9	229.5
118	physik	3	1	1	0	1	0	1	252	26	12	69	228	69	p4	604.7	228.9
119	physik	3	1	1	0	1	0	1	335	25	26	69	235	69	p4	730.9	233.4
120	physik	3	1	1	0	1	0	1	211	22	25	69	239	69	p4	803.1	234.2
121	physik	3	1	1	0	1	0	1	156	26	22	69	244	69	p4	867.1	236.1
122	physik	3	1	1	0	1	0	1	353	28	26	69	250	69	p4	968.8	241.6
123	physik	3	1	1	0	1	0	1	162	27	28	69	256	69	p4	1053.8	246.2
124	physik	3	1	1	0	1	0	1	251	26	27	69	261	69	p4	1135.0	247.9
125	physik	3	1	1	0	1	0	1	260	25	26	69	265	69	p4	1211.9	237.1
126	physik	3	1	1	0	1	0	1	204	18	25	69	272	69	p4	1301.5	230.8
127	physik	3	1	1	0	1	0	1	260	24	18	69	270	69	p4	1270.2	233.8
128	physik	3	1	1	0	1	0	1	275	24	24	69	275	69	p4	1346.0	237.6
129	physik	3	1	1	0	1	0	1	285	23	24	69	279	69	p4	1418.0	230.1
130	physik	3	1	1	0	1	0	1	245	26	23	69	282	69	p4	1476.5	230.6
131	physik	3	1	1	0	1	0	1	163	114	26	69	287	69	p4	1549.6	230.5
132	physik	3	1	1	0	1	0	1	61	43	114	69	299	69	p4	241.7	293.8
133	physik	3	1	1	0	1	0	1	337	20	43	69	291	69	p4	96.3	296.6
134	physik	3	1	1	0	1	0	1	291	24	20	69	294	69	p4	150.4	297.0
135	physik	3	1	1	0	1	0	1	180	22	24	69	298	69	p4	229.9	295.1
136	physik	3	1	1	0	1	0	1	308	25	22	69	303	69	p4	299.7	303.1
137	physik	3	1	1	0	1	0	1	249	10	25	69	307	69	p4	383.2	301.8
138	physik	3	1	1	0	1	0	1	64	36	10	69	306	69	p4	369.3	304.8
139	physik	3	1	1	0	1	0	1	366	24	36	69	313	69	p4	490.2	305.1
140	physik	3	1	1	0	1	0	1	259	25	24	69	311	69	p4	439.6	308.5
141	physik	3	1	1	0	1	0	1	133	34	25	69	315	69	p4	522.5	310.2
142	physik	3	1	1	0	1	0	1	206	22	34	69	320	69	p4	610.3	301.1
143	physik	3	1	1	0	1	0	1	101	37	22	69	318	69	p4	575.3	298.5
144	physik	3	1	1	0	1	0	1	384	28	37	69	327	69	p4	714.6	301.5
145	physik	3	1	1	0	1	0	1	162	27	28	69	335	69	p4	841.3	307.5
146	physik	3	1	1	0	1	0	1	388	40	27	69	327	69	p4	722.3	309.1
147	physik	3	1	1	0	1	0	1	201	37	40	69	250	69	p4	972.6	250.9
148	physik	3	1	1	0	1	0	1	167	25	37	69	261	69	p4	1141.0	234.2
149	physik	3	1	1	0	1	0	1	218	23	25	69	267	69	p4	1228.7	230.2
150	physik	3	1	1	0	1	0	1	265	28	23	69	273	69	p4	1315.8	227.7
151	physik	3	1	1	0	1	0	1	182	10	28	69	280	69	p4	1430.3	223.5
152	physik	3	1	1	0	1	0	1	172	25	10	69	279	69	p4	1409.1	225.8
153	physik	3	1	1	0	1	0	1	221	27	25	69	273	69	p4	1320.0	225.6
154	physik	3	1	1	0	1	0	1	146	21	27	69	280	69	p4	1438.5	223.7
155	physik	3	1	1	0	1	0	1	183	23	21	69	283	69	p4	1488.1	232.2
156	physik	3	1	1	0	1	0	1	118	105	23	69	287	69	p4	1552.9	225.8
157	physik	3	1	1	0	1	0	1	113	25	105	69	294	69	p4	155.3	283.6
158	physik	3	1	1	0	1	0	1	428	22	25	69	291	69	p4	93.3	295.0
159	physik	3	1	1	0	1	0	1	214	32	22	69	294	69	p4	168.4	296.7
160	physik	3	1	1	0	1	0	1	280	24	32	69	302	69	p4	280.1	299.8
161	physik	3	1	1	0	1	0	1	225	27	24	69	306	69	p4	360.3	298.6
162	physik	3	1	1	0	1	0	1	175	26	27	69	312	69	p4	463.7	292.6
163	physik	3	1	1	0	1	0	1	213	28	26	69	317	69	p4	551.4	288.7
164	physik	3	1	1	0	1	0	1	352	26	28	69	326	69	p4	706.7	287.6
165	physik	3	1	1	0	1	0	1	212	26	26	69	334	69	p4	817.1	292.1
166	physik	3	1	1	0	1	0	1	243	8	26	69	340	69	p4	927.7	297.4
167	physik	3	1	1	0	1	0	1	180	28	8	69	339	69	p4	911.3	299.1
168	physik	3	1	1	0	1	0	1	252	21	28	69	346	69	p4	1042.4	309.8
169	physik	3	1	1	0	1	0	1	170	19	21	69	350	69	p4	1089.7	312.6
170	physik	3	1	1	0	1	0	1	136	26	19	69	348	69	p4	1062.1	316.3
171	physik	3	1	1	0	1	0	1	211	13	26	69	354	69	p4	1154.9	318.0
172	physik	3	1	1	0	1	0	1	67	38	13	69	353	69	p4	1130.4	315.2
173	physik	3	1	1	0	1	0	1	304	17	38	69	359	69	p4	1234.5	314.0
174	physik	3	1	1	0	1	0	1	523	32	17	69	361	69	p4	1264.1	314.2
175	physik	3	1	1	0	1	0	1	261	23	32	69	368	69	p4	1377.3	312.8
176	physik	3	1	1	0	1	0	1	174	6	23	69	373	69	p4	1444.0	300.8
177	physik	3	1	1	0	1	0	1	56	23	6	69	374	69	p4	1458.2	302.5
178	physik	3	1	1	0	1	0	1	165	37	23	69	370	69	p4	1395.2	310.1
179	physik	3	1	1	0	1	0	1	313	92	37	69	374	69	p4	1471.6	309.2
180	physik	3	1	1	0	1	0	1	66	64	92	69	400	69	p4	439.3	378.7
181	physik	3	1	1	0	1	0	1	323	22	64	69	379	69	p4	120.1	385.8
182	physik	3	1	1	0	1	0	1	223	22	22	69	384	69	p4	180.6	382.8
183	physik	3	1	1	0	1	0	1	206	29	22	69	389	69	p4	261.5	380.0
184	physik	3	1	1	0	1	0	1	228	24	29	69	394	69	p4	341.3	380.4
185	physik	3	1	1	0	1	0	1	238	25	24	69	398	69	p4	411.5	382.0
186	physik	3	1	1	0	1	0	1	261	23	25	69	402	69	p4	481.9	377.5
187	physik	3	1	1	0	1	0	1	191	47	23	69	407	69	p4	554.7	383.5
188	physik	3	1	1	0	1	0	1	199	21	47	69	228	69	p4	588.5	212.3
189	physik	3	1	1	0	1	0	1	254	70	21	69	126	69	p4	548.3	178.4
190	physik	3	1	1	0	1	0	1	198	35	70	69	196	69	p4	91.6	219.4
191	physik	3	1	1	0	1	0	1	164	26	35	69	204	69	p4	201.6	215.1
192	physik	3	1	1	0	1	0	1	308	21	26	69	211	69	p4	302.7	216.0
193	physik	3	1	1	0	1	0	1	200	25	21	69	214	69	p4	364.6	216.9
194	physik	3	1	1	0	1	0	1	177	20	25	69	218	69	p4	436.3	219.9
195	physik	3	1	1	0	1	0	1	98	31	20	69	216	69	p4	395.7	220.4
196	physik	3	1	1	0	1	0	1	229	25	31	69	228	69	p4	597.4	225.1
197	physik	3	1	1	0	1	0	1	150	34	25	69	232	69	p4	673.4	226.4
198	physik	3	1	1	0	1	0	1	126	20	34	69	237	69	p4	772.1	228.3
199	physik	3	1	1	0	1	0	1	161	26	20	69	235	69	p4	729.6	228.3
200	physik	3	1	1	0	1	0	1	174	27	26	69	243	69	p4	854.3	222.5
201	physik	3	1	1	0	1	0	1	272	30	27	69	250	69	p4	969.9	218.8
202	physik	3	1	1	0	1	0	1	322	28	30	69	261	69	p4	1145.7	218.8
203	physik	3	1	1	0	1	0	1	185	24	28	69	269	69	p4	1261.3	222.4
204	physik	3	1	1	0	1	0	1	157	23	24	69	276	69	p4	1360.2	222.2
205	physik	3	1	1	0	1	0	1	192	23	23	69	280	69	p4	1441.5	226.1
206	physik	3	1	1	0	1	0	1	171	21	23	69	283	69	p4	1492.3	229.3
207	physik	3	1	1	0	1	0	1	82	113	21	69	286	69	p4	1546.5	225.8
208	physik	3	1	1	0	1	0	1	160	25	113	69	294	69	p4	163.2	295.3
209	physik	3	1	1	0	1	0	1	208	33	25	69	290	69	p4	91.0	295.8
210	physik	3	1	1	0	1	0	1	129	109	33	69	296	69	p4	201.3	295.8
211	physik	3	1	1	0	1	0	1	180	10	109	69	303	69	p4	310.8	308.1
212	physik	3	1	1	0	1	0	1	175	24	10	69	302	69	p4	288.6	308.2
213	physik	3	1	1	0	1	0	1	164	24	24	69	307	69	p4	375.3	300.8
214	physik	3	1	1	0	1	0	1	286	24	24	69	312	69	p4	464.1	299.1
215	physik	3	1	1	0	1	0	1	228	23	24	69	316	69	p4	545.2	302.3
216	physik	3	1	1	0	1	0	1	158	26	23	69	320	69	p4	611.0	303.4
217	physik	3	1	1	0	1	0	1	300	36	26	69	328	69	p4	730.9	303.8
218	physik	3	1	1	0	1	0	1	216	37	36	69	338	69	p4	896.0	312.7
219	physik	3	1	1	0	1	0	1	213	27	37	69	345	69	p4	1024.9	308.0
220	physik	3	1	1	0	1	0	1	187	39	27	69	353	69	p4	1134.1	313.9
221	physik	3	1	1	0	1	0	1	300	30	39	69	361	69	p4	1263.6	311.5
222	physik	3	1	1	0	1	0	1	250	23	30	69	371	69	p4	1412.5	307.1
223	physik	3	1	1	0	1	0	1	93	105	23	69	374	69	p4	1469.1	301.6
224	physik	3	1	1	0	1	0	1	201	27	105	69	377	69	p4	81.8	380.2
225	physik	3	1	1	0	1	0	1	245	35	27	69	385	69	p4	193.7	382.2
226	physik	3	1	1	0	1	0	1	274	34	35	69	390	69	p4	287.2	377.8
227	physik	3	1	1	0	1	0	1	115	36	34	69	397	69	p4	386.4	376.7
228	physik	3	1	1	0	1	0	1	222	33	36	69	402	69	p4	480.4	376.3
229	physik	3	1	1	0	1	0	1	248	22	33	69	407	69	p4	554.5	379.7
230	physik	3	1	1	0	1	0	1	144	24	22	69	404	69	p4	510.0	382.5
231	physik	3	1	1	0	1	0	1	138	24	24	69	408	69	p4	573.4	390.6
232	physik	3	1	1	0	1	0	1	250	28	24	69	410	69	p4	617.6	392.2
233	physik	3	1	1	0	1	0	1	526	22	28	69	418	69	p4	747.4	381.6
234	physik	3	1	1	0	1	0	1	102	24	22	69	419	69	p4	770.8	381.8
235	physik	3	1	1	0	1	0	1	162	25	24	69	422	69	p4	834.2	385.0
236	physik	3	1	1	0	1	0	1	151	26	25	69	428	69	p4	919.7	388.8
237	physik	3	1	1	0	1	0	1	290	26	26	69	433	69	p4	1012.0	392.3
238	physik	3	1	1	0	1	0	1	425	38	26	69	441	69	p4	1143.4	395.8
239	physik	3	1	1	0	1	0	1	287	21	38	69	449	69	p4	1270.1	400.5
240	physik	3	1	1	0	1	0	1	262	23	21	69	453	69	p4	1338.6	397.4
241	physik	3	1	1	0	1	0	1	236	20	23	69	457	69	p4	1404.1	398.1
242	physik	3	1	1	0	1	0	1	227	22	20	69	459	69	p4	1446.7	397.5
243	physik	3	1	1	0	1	0	1	296	97	22	69	463	69	p4	1511.0	398.7
244	physik	3	1	1	0	1	0	1	72	57	97	69	483	69	p4	327.4	455.9
245	physik	3	1	1	0	1	0	1	379	25	57	69	469	69	p4	81.4	467.8
246	physik	3	1	1	0	1	0	1	261	14	25	69	474	69	p4	163.3	480.1
247	physik	3	1	1	0	1	0	1	280	21	14	69	472	69	p4	137.9	470.9
248	physik	3	1	1	0	1	0	1	244	36	21	69	477	69	p4	209.0	466.8
249	physik	3	1	1	0	1	0	1	309	23	36	69	483	69	p4	324.8	464.4
250	physik	3	1	1	0	1	0	1	197	22	23	69	486	69	p4	382.6	457.2
251	physik	3	1	1	0	1	0	1	156	23	22	69	489	69	p4	442.7	461.0
252	physik	3	1	1	0	1	0	1	278	27	23	69	487	69	p4	399.5	461.6
253	physik	3	1	1	0	1	0	1	274	26	27	69	494	69	p4	522.4	465.1
254	physik	3	1	1	0	1	0	1	473	25	26	69	501	69	p4	633.0	471.5
255	physik	3	1	1	0	1	0	1	202	25	25	69	507	69	p4	729.9	475.7
256	physik	3	1	1	0	1	0	1	193	26	25	69	513	69	p4	825.7	470.8
257	physik	3	1	1	0	1	0	1	190	14	26	69	519	69	p4	927.6	458.3
258	physik	3	1	1	0	1	0	1	442	33	14	69	518	69	p4	906.3	455.9
259	physik	3	1	1	0	1	0	1	178	26	33	69	521	69	p4	961.1	471.2
260	physik	3	1	1	0	1	0	1	233	27	26	69	527	69	p4	1061.7	464.4
261	physik	3	1	1	0	1	0	1	250	27	27	69	534	69	p4	1179.4	464.0
262	physik	3	1	1	0	1	0	1	274	23	27	69	540	69	p4	1278.7	463.7
263	physik	3	1	1	0	1	0	1	112	24	23	69	536	69	p4	1225.7	466.9
264	physik	3	1	1	0	1	0	1	190	41	24	69	534	69	p4	1179.8	462.3
265	physik	3	1	1	0	1	0	1	326	19	41	69	547	69	p4	1370.6	469.1
266	physik	3	1	1	0	1	0	1	228	19	19	69	550	69	p4	1415.2	474.9
267	physik	3	1	1	0	1	0	1	209	26	19	69	553	69	p4	1460.7	472.9
268	physik	3	1	1	0	1	0	1	380	91	26	69	557	69	p4	1529.0	470.9
269	physik	3	1	1	0	1	0	1	87	75	91	69	591	69	p4	579.2	526.3
270	physik	3	1	1	0	1	0	1	194	32	75	69	.	69	p4	76.1	534.3
271	physik	3	1	1	0	1	0	1	246	24	32	69	563	69	p4	136.1	550.3
272	physik	3	1	1	0	1	0	1	215	23	24	69	567	69	p4	197.7	548.8
273	physik	3	1	1	0	1	0	1	232	13	23	69	571	69	p4	266.9	548.3
274	physik	3	1	1	0	1	0	1	539	167	13	69	570	69	p4	246.3	539.9
275	physik	3	1	1	0	1	0	1	227	111	167	69	571	69	p4	265.4	537.4
276	physik	3	1	1	0	1	0	1	266	23	111	69	562	69	p4	124.3	539.4
277	physik	3	1	1	0	1	0	1	279	6	23	69	559	69	p4	91.3	550.8
278	physik	3	1	1	0	1	0	1	559	31	6	69	.	69	p4	70.2	546.7
279	physik	3	1	1	0	1	0	1	164	23	31	69	574	69	p4	304.3	565.9
280	physik	3	1	1	0	1	0	1	222	24	23	69	577	69	p4	369.2	569.5
281	physik	3	1	1	0	1	0	1	171	22	24	69	582	69	p4	448.1	568.0
282	physik	3	1	1	0	1	0	1	178	25	22	69	580	69	p4	411.5	569.3
283	physik	3	1	1	0	1	0	1	218	26	25	69	586	69	p4	508.4	571.8
284	physik	3	1	1	0	1	0	1	299	37	26	69	593	69	p4	615.5	569.0
285	physik	3	1	1	0	1	0	1	336	23	37	69	600	69	p4	730.0	559.7
286	physik	3	1	1	0	1	0	1	219	27	23	69	605	69	p4	803.4	557.9
287	physik	3	1	1	0	1	0	1	165	18	27	69	611	69	p4	904.5	557.1
288	physik	3	1	1	0	1	0	1	264	26	18	69	609	69	p4	874.9	553.4
289	physik	3	1	1	0	1	0	1	306	29	26	69	614	69	p4	956.6	558.3
290	physik	3	1	1	0	1	0	1	225	33	29	69	625	69	p4	1119.4	554.0
291	physik	3	1	1	0	1	0	1	226	23	33	69	630	69	p4	1206.1	555.1
292	physik	3	1	1	0	1	0	1	150	23	23	69	634	69	p4	1281.6	557.3
293	physik	3	1	1	0	1	0	1	253	7	23	69	638	69	p4	1348.1	556.2
294	physik	3	1	1	0	1	0	1	238	22	7	69	637	69	p4	1338.2	555.7
295	physik	3	1	1	0	1	0	1	118	22	22	69	642	69	p4	1404.3	558.5
296	physik	3	1	1	0	1	0	1	190	22	22	69	646	69	p4	1456.4	559.2
297	physik	3	1	1	0	1	0	1	279	22	22	69	650	69	p4	1513.2	551.3
298	physik	3	1	1	0	1	0	1	236	20	22	69	654	69	p4	1576.1	540.0
299	physik	3	1	1	0	1	0	1	217	32	20	69	651	69	p4	1525.6	542.0
300	physik	3	1	1	0	1	0	1	272	87	32	69	656	69	p4	1606.5	541.8
301	physik	3	1	1	0	1	0	1	92	76	87	69	696	69	p4	682.5	607.2
302	physik	3	1	1	0	1	0	1	414	23	76	69	659	69	p4	100.7	613.3
303	physik	3	1	1	0	1	0	1	433	17	23	69	665	69	p4	179.2	627.7
304	physik	3	1	1	0	1	0	1	131	150	17	69	667	69	p4	221.4	633.7
305	physik	3	1	1	0	1	0	1	378	20	150	69	667	69	p4	227.8	629.1
306	physik	3	1	1	0	1	0	1	236	22	20	69	669	69	p4	256.4	638.0
307	physik	3	1	1	0	1	0	1	350	35	22	69	673	69	p4	322.3	638.6
308	physik	3	1	1	0	1	0	1	255	31	35	69	687	69	p4	531.5	640.1
309	physik	3	1	1	0	1	0	1	219	25	31	69	692	69	p4	614.7	634.6
310	physik	3	1	1	0	1	0	1	192	22	25	69	698	69	p4	719.5	630.4
311	physik	3	1	1	0	1	0	1	162	37	22	69	696	69	p4	689.6	631.9
312	physik	3	1	1	0	1	0	1	343	25	37	69	703	69	p4	802.4	630.1
313	physik	3	1	1	0	1	0	1	254	18	25	69	708	69	p4	866.0	628.3
314	physik	3	1	1	0	1	0	1	304	19	18	69	711	69	p4	912.5	637.2
315	physik	3	1	1	0	1	0	1	375	25	19	69	715	69	p4	964.5	641.8
316	physik	3	1	1	0	1	0	1	325	34	25	69	720	69	p4	1050.6	642.0
317	physik	3	1	1	0	1	0	1	181	24	34	69	726	69	p4	1145.8	645.7
318	physik	3	1	1	0	1	0	1	206	38	24	69	730	69	p4	1207.7	647.2
319	physik	3	1	1	0	1	0	1	224	10	38	69	738	69	p4	1341.7	640.8
320	physik	3	1	1	0	1	0	1	864	27	10	69	736	69	p4	1304.8	638.9
321	physik	3	1	1	0	1	0	1	293	8	27	69	741	69	p4	1388.0	623.9
322	physik	3	1	1	0	1	0	1	229	17	8	69	742	69	p4	1414.0	618.2
323	physik	3	1	1	0	1	0	1	311	21	17	69	745	69	p4	1464.5	624.9
324	physik	3	1	1	0	1	0	1	154	97	21	69	.	69	p4	1520.5	626.1
325	physik	3	1	1	0	1	0	1	77	46	97	69	765	69	p4	337.9	703.4
