fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
81	bio	1	0	0	0	1	0	1	199	36	27	67	303	67	b1	278.0	315.0
82	bio	1	0	0	0	1	0	1	193	25	36	67	310	67	b1	387.4	312.4
83	bio	1	0	0	0	1	0	1	310	40	25	67	313	67	b1	463.7	315.6
84	bio	1	0	0	0	1	0	1	271	26	40	67	323	67	b1	624.3	307.2
85	bio	1	0	0	0	1	0	1	143	247	26	67	328	67	b1	709.3	305.5
86	bio	1	0	0	0	1	0	1	147	31	247	67	337	67	b1	860.1	288.1
87	bio	1	0	0	0	1	0	1	285	38	31	67	333	67	b1	782.0	296.4
88	bio	1	0	0	0	1	0	1	220	28	38	67	323	67	b1	613.4	310.3
89	bio	1	0	0	0	1	0	1	179	29	28	67	328	67	b1	708.0	299.0
90	bio	1	0	0	0	1	0	1	178	28	29	67	336	67	b1	843.1	296.2
91	bio	1	0	0	0	1	0	1	199	26	28	67	343	67	b1	958.1	307.1
92	bio	1	0	0	0	1	0	1	267	28	26	67	349	67	b1	1039.3	317.4
93	bio	1	0	0	0	1	0	1	184	23	28	67	356	67	b1	1129.7	319.2
94	bio	1	0	0	0	1	0	1	209	42	23	67	359	67	b1	1195.4	321.8
95	bio	1	0	0	0	1	0	1	251	29	42	67	369	67	b1	1345.9	321.7
96	bio	1	0	0	0	1	0	1	384	19	29	67	376	67	b1	1469.8	316.9
97	bio	1	0	0	0	1	0	1	174	22	19	67	379	67	b1	1509.2	317.2
98	bio	1	0	0	0	1	0	1	178	42	22	67	383	67	b1	1570.5	308.2
99	bio	1	0	0	0	1	0	1	148	36	42	67	460	67	b1	1252.5	372.0
100	bio	1	0	0	0	1	0	1	150	38	36	67	446	67	b1	998.9	379.5
101	bio	1	0	0	0	1	0	1	171	64	38	67	433	67	b1	809.2	380.0
102	bio	1	0	0	0	1	0	1	128	26	64	67	400	67	b1	288.0	406.1
103	bio	1	0	0	0	1	0	1	344	20	26	67	393	67	b1	188.5	396.7
104	bio	1	0	0	0	1	0	1	325	27	20	67	391	67	b1	139.9	395.3
105	bio	1	0	0	0	1	0	1	188	26	27	67	398	67	b1	253.4	392.1
106	bio	1	0	0	0	1	0	1	175	32	26	67	406	67	b1	361.4	388.6
107	bio	1	0	0	0	1	0	1	286	71	32	67	412	67	b1	454.0	394.5
108	bio	1	0	0	0	1	0	1	222	31	71	67	359	67	b1	1185.1	317.5
109	bio	1	0	0	0	1	0	1	166	27	31	67	369	67	b1	1348.7	326.5
110	bio	1	0	0	0	1	0	1	201	27	27	67	376	67	b1	1470.2	317.8
111	bio	1	0	0	0	1	0	1	166	104	27	67	383	67	b1	1571.2	310.7
112	bio	1	0	0	0	1	0	1	97	25	104	67	400	67	b1	280.5	405.6
113	bio	1	0	0	0	1	0	1	124	30	25	67	394	67	b1	204.5	396.4
114	bio	1	0	0	0	1	0	1	235	36	30	67	391	67	b1	142.2	399.4
115	bio	1	0	0	0	1	0	1	193	36	36	67	400	67	b1	289.5	396.5
116	bio	1	0	0	0	1	0	1	201	35	36	67	407	67	b1	382.4	395.0
117	bio	1	0	0	0	1	0	1	516	25	35	67	412	67	b1	455.9	397.8
118	bio	1	0	0	0	1	0	1	174	29	25	67	417	67	b1	537.4	391.9
119	bio	1	0	0	0	1	0	1	178	29	29	67	425	67	b1	669.9	383.5
120	bio	1	0	0	0	1	0	1	187	24	29	67	432	67	b1	787.8	383.2
121	bio	1	0	0	0	1	0	1	178	26	24	67	436	67	b1	857.4	388.4
122	bio	1	0	0	0	1	0	1	272	20	26	67	443	67	b1	960.5	393.2
123	bio	1	0	0	0	1	0	1	165	25	20	67	446	67	b1	1000.7	393.5
124	bio	1	0	0	0	1	0	1	186	35	25	67	451	67	b1	1086.7	394.1
125	bio	1	0	0	0	1	0	1	223	24	35	67	462	67	b1	1276.3	401.3
126	bio	1	0	0	0	1	0	1	209	26	24	67	467	67	b1	1349.5	404.8
127	bio	1	0	0	0	1	0	1	217	36	26	67	459	67	b1	1215.0	400.7
128	bio	1	0	0	0	1	0	1	181	27	36	67	468	67	b1	1359.5	403.9
129	bio	1	0	0	0	1	0	1	241	16	27	67	474	67	b1	1444.1	398.6
130	bio	1	0	0	0	1	0	1	215	26	16	67	477	67	b1	1479.2	396.1
131	bio	1	0	0	0	1	0	1	146	70	26	67	482	67	b1	1573.2	387.2
132	bio	1	0	0	0	1	0	1	122	52	70	67	442	67	b1	941.0	411.8
133	bio	1	0	0	0	1	0	1	122	38	52	67	524	67	b1	671.5	429.9
134	bio	1	0	0	0	1	0	1	100	32	38	67	507	67	b1	412.2	455.7
135	bio	1	0	0	0	1	0	1	130	25	32	67	496	67	b1	245.7	468.0
136	bio	1	0	0	0	1	0	1	303	27	25	67	492	67	b1	167.3	477.4
137	bio	1	0	0	0	1	0	1	182	37	27	67	500	67	b1	291.5	469.3
138	bio	1	0	0	0	1	0	1	266	26	37	67	507	67	b1	413.5	469.0
139	bio	1	0	0	0	1	0	1	165	25	26	67	515	67	b1	528.0	470.5
140	bio	1	0	0	0	1	0	1	186	27	25	67	520	67	b1	615.7	464.8
141	bio	1	0	0	0	1	0	1	139	27	27	67	526	67	b1	720.6	463.4
142	bio	1	0	0	0	1	0	1	421	26	27	67	532	67	b1	828.1	463.4
143	bio	1	0	0	0	1	0	1	184	30	26	67	539	67	b1	937.8	467.7
144	bio	1	0	0	0	1	0	1	187	25	30	67	547	67	b1	1086.0	466.4
145	bio	1	0	0	0	1	0	1	107	29	25	67	553	67	b1	1168.0	473.6
146	bio	1	0	0	0	1	0	1	191	28	29	67	561	67	b1	1289.0	479.5
147	bio	1	0	0	0	1	0	1	175	29	28	67	567	67	b1	1402.1	481.5
148	bio	1	0	0	0	1	0	1	138	95	29	67	573	67	b1	1504.8	473.1
149	bio	1	0	0	0	1	0	1	94	30	95	67	598	67	b1	404.2	539.9
150	bio	1	0	0	0	1	0	1	98	34	30	67	587	67	b1	234.6	554.4
151	bio	1	0	0	0	1	0	1	178	35	34	67	581	67	b1	148.4	557.3
152	bio	1	0	0	0	1	0	1	154	34	35	67	587	67	b1	229.8	552.1
153	bio	1	0	0	0	1	0	1	132	38	34	67	591	67	b1	303.7	547.3
154	bio	1	0	0	0	1	0	1	166	37	38	67	599	67	b1	429.8	536.5
155	bio	1	0	0	0	1	0	1	249	35	37	67	607	67	b1	560.9	539.3
156	bio	1	0	0	0	1	0	1	263	26	35	67	618	67	b1	741.1	542.8
157	bio	1	0	0	0	1	0	1	149	30	26	67	623	67	b1	834.1	548.2
158	bio	1	0	0	0	1	0	1	160	36	30	67	613	67	b1	667.8	541.2
159	bio	1	0	0	0	1	0	1	187	22	36	67	606	67	b1	541.8	543.2
160	bio	1	0	0	0	1	0	1	235	34	22	67	603	67	b1	494.6	541.1
161	bio	1	0	0	0	1	0	1	178	26	34	67	608	67	b1	577.3	540.0
162	bio	1	0	0	0	1	0	1	255	34	26	67	614	67	b1	681.5	537.1
163	bio	1	0	0	0	1	0	1	377	27	34	67	620	67	b1	769.1	544.3
164	bio	1	0	0	0	1	0	1	214	26	27	67	625	67	b1	868.9	547.0
165	bio	1	0	0	0	1	0	1	201	23	26	67	630	67	b1	940.9	551.0
166	bio	1	0	0	0	1	0	1	190	28	23	67	635	67	b1	1004.8	552.5
167	bio	1	0	0	0	1	0	1	132	25	28	67	642	67	b1	1129.7	545.2
168	bio	1	0	0	0	1	0	1	177	33	25	67	649	67	b1	1231.4	549.8
169	bio	1	0	0	0	1	0	1	322	25	33	67	657	67	b1	1375.3	559.2
170	bio	1	0	0	0	1	0	1	199	23	25	67	661	67	b1	1447.4	563.0
171	bio	1	0	0	0	1	0	1	144	97	23	67	664	67	b1	1506.1	559.9
172	bio	1	0	0	0	1	0	1	94	28	97	67	687	67	b1	352.9	596.0
173	bio	1	0	0	0	1	0	1	347	29	28	67	679	67	b1	216.3	618.1
174	bio	1	0	0	0	1	0	1	173	33	29	67	691	67	b1	402.2	614.0
175	bio	1	0	0	0	1	0	1	137	42	33	67	696	67	b1	485.5	617.2
176	bio	1	0	0	0	1	0	1	127	26	42	67	680	67	b1	226.7	634.4
177	bio	1	0	0	0	1	0	1	210	59	26	67	674	67	b1	138.1	633.1
178	bio	1	0	0	0	1	0	1	372	26	59	67	707	67	b1	660.6	623.3
179	bio	1	0	0	0	1	0	1	248	26	26	67	701	67	b1	546.3	619.9
180	bio	1	0	0	0	1	0	1	135	34	26	67	707	67	b1	653.5	619.9
181	bio	1	0	0	0	1	0	1	209	34	34	67	718	67	b1	832.5	629.6
182	bio	1	0	0	0	1	0	1	229	28	34	67	725	67	b1	946.6	629.7
183	bio	1	0	0	0	1	0	1	182	25	28	67	732	67	b1	1055.5	628.7
184	bio	1	0	0	0	1	0	1	208	22	25	67	738	67	b1	1167.6	633.6
185	bio	1	0	0	0	1	0	1	147	28	22	67	741	67	b1	1223.4	635.3
186	bio	1	0	0	0	1	0	1	192	28	28	67	748	67	b1	1333.5	636.2
187	bio	1	0	0	0	1	0	1	203	26	28	67	752	67	b1	1414.6	631.1
188	bio	1	0	0	0	1	0	1	119	90	26	67	757	67	b1	1486.6	633.7
189	bio	1	0	0	0	1	0	1	110	35	90	67	791	67	b1	519.3	676.4
190	bio	1	0	0	0	1	0	1	110	36	35	67	774	67	b1	273.7	687.2
191	bio	1	0	0	0	1	0	1	191	10	36	67	767	67	b1	158.9	706.3
192	bio	1	0	0	0	1	0	1	169	28	10	67	766	67	b1	139.6	709.0
193	bio	1	0	0	0	1	0	1	186	24	28	67	775	67	b1	296.5	702.4
194	bio	1	0	0	0	1	0	1	314	22	24	67	780	67	b1	366.4	701.2
195	bio	1	0	0	0	1	0	1	225	28	22	67	784	67	b1	417.4	707.4
196	bio	1	0	0	0	1	0	1	316	26	28	67	792	67	b1	531.0	706.3
197	bio	1	0	0	0	1	0	1	332	29	26	67	797	67	b1	604.9	702.8
198	bio	1	0	0	0	1	0	1	219	34	29	67	805	67	b1	742.6	705.7
199	bio	1	0	0	0	1	0	1	843	323	34	67	816	67	b1	918.5	714.4
200	bio	1	0	0	0	1	0	1	58	34	323	67	821	67	b1	996.7	714.4
201	bio	1	0	0	0	1	0	1	179	29	34	67	822	67	b1	1011.3	703.8
202	bio	1	0	0	0	1	0	1	184	27	29	67	830	67	b1	1131.3	702.0
203	bio	1	0	0	0	1	0	1	184	33	27	67	837	67	b1	1245.8	711.5
204	bio	1	0	0	0	1	0	1	332	25	33	67	848	67	b1	1418.9	717.8
205	bio	1	0	0	0	1	0	1	295	21	25	67	852	67	b1	1483.1	720.4
206	bio	1	0	0	0	1	0	1	200	23	21	67	848	67	b1	1424.7	720.7
207	bio	1	0	0	0	1	0	1	260	22	23	67	852	67	b1	1498.1	721.9
208	bio	1	0	0	0	1	0	1	233	60	22	67	856	67	b1	1555.7	722.6
209	bio	1	0	0	0	1	0	1	136	66	60	67	828	67	b1	1102.4	741.5
210	bio	1	0	0	0	1	0	1	107	39	66	67	889	67	b1	513.9	777.8
211	bio	1	0	0	0	1	0	1	99	26	39	67	874	67	b1	263.5	787.3
212	bio	1	0	0	0	1	0	1	323	32	26	67	867	67	b1	158.4	797.4
213	bio	1	0	0	0	1	0	1	294	33	32	67	872	67	b1	223.6	794.0
214	bio	1	0	0	0	1	0	1	217	27	33	67	876	67	b1	300.2	792.1
215	bio	1	0	0	0	1	0	1	482	26	27	67	881	67	b1	394.4	791.5
216	bio	1	0	0	0	1	0	1	166	35	26	67	888	67	b1	488.7	790.2
217	bio	1	0	0	0	1	0	1	168	26	35	67	892	67	b1	571.2	788.1
218	bio	1	0	0	0	1	0	1	199	26	26	67	897	67	b1	667.9	785.8
219	bio	1	0	0	0	1	0	1	190	29	26	67	905	67	b1	779.0	793.0
220	bio	1	0	0	0	1	0	1	258	26	29	67	914	67	b1	922.5	794.8
221	bio	1	0	0	0	1	0	1	189	31	26	67	920	67	b1	1008.1	793.6
222	bio	1	0	0	0	1	0	1	241	29	31	67	930	67	b1	1178.5	791.1
223	bio	1	0	0	0	1	0	1	167	27	29	67	938	67	b1	1303.9	801.1
224	bio	1	0	0	0	1	0	1	203	34	27	67	945	67	b1	1416.9	803.2
225	bio	1	0	0	0	1	0	1	245	25	34	67	951	67	b1	1512.0	800.8
226	bio	1	0	0	0	1	0	1	163	44	25	67	956	67	b1	1593.5	805.3
227	bio	1	0	0	0	1	0	1	305	56	44	67	1029	67	b1	1235.4	856.4
228	bio	1	0	0	0	1	0	1	365	65	56	67	954	67	b1	1572.3	821.6
229	bio	1	0	0	0	1	0	1	235	54	65	67	1019	67	b1	1059.7	869.6
230	bio	1	0	0	0	1	0	1	153	56	54	67	999	67	b1	748.3	871.2
231	bio	1	0	0	0	1	0	1	140	39	56	67	976	67	b1	371.2	870.3
232	bio	1	0	0	0	1	0	1	153	24	39	67	968	67	b1	220.4	874.6
233	bio	1	0	0	0	1	0	1	134	30	24	67	963	67	b1	148.9	879.4
234	bio	1	0	0	0	1	0	1	212	40	30	67	973	67	b1	325.1	872.6
235	bio	1	0	0	0	1	0	1	259	14	40	67	984	67	b1	500.9	868.6
236	bio	1	0	0	0	1	0	1	298	26	14	67	982	67	b1	481.4	875.3
237	bio	1	0	0	0	1	0	1	170	27	26	67	990	67	b1	585.7	875.5
238	bio	1	0	0	0	1	0	1	222	27	27	67	996	67	b1	705.3	873.9
239	bio	1	0	0	0	1	0	1	206	27	27	67	1003	67	b1	832.8	880.4
240	bio	1	0	0	0	1	0	1	178	25	27	67	1010	67	b1	940.9	880.4
241	bio	1	0	0	0	1	0	1	165	32	25	67	1016	67	b1	1018.9	878.2
242	bio	1	0	0	0	1	0	1	205	29	32	67	1025	67	b1	1175.4	877.4
243	bio	1	0	0	0	1	0	1	172	30	29	67	1033	67	b1	1300.5	884.6
244	bio	1	0	0	0	1	0	1	282	28	30	67	1041	67	b1	1437.4	878.8
245	bio	1	0	0	0	1	0	1	104	102	28	67	1047	67	b1	1547.6	881.0
246	bio	1	0	0	0	1	0	1	117	33	102	67	1059	67	b1	227.7	933.5
247	bio	1	0	0	0	1	0	1	435	26	33	67	1054	67	b1	148.4	953.8
248	bio	1	0	0	0	1	0	1	919	27	26	67	1062	67	b1	264.3	958.1
249	bio	1	0	0	0	1	0	1	344	9	27	67	1055	67	b1	156.6	960.3
250	bio	1	0	0	0	1	0	1	162	36	9	67	1053	67	b1	130.3	957.4
251	bio	1	0	0	0	1	0	1	363	23	36	67	1062	67	b1	265.5	960.4
252	bio	1	0	0	0	1	0	1	140	282	23	67	1065	67	b1	309.0	967.2
253	bio	1	0	0	0	1	0	1	201	38	282	67	1052	67	b1	118.3	943.3
254	bio	1	0	0	0	1	0	1	291	30	38	67	970	67	b1	266.4	917.6
255	bio	1	0	0	0	1	0	1	225	11	30	67	1054	67	b1	143.1	962.6
256	bio	1	0	0	0	1	0	1	214	37	11	67	1054	67	b1	145.0	954.8
257	bio	1	0	0	0	1	0	1	190	33	37	67	1062	67	b1	265.3	953.4
258	bio	1	0	0	0	1	0	1	331	15	33	67	1055	67	b1	152.6	971.4
259	bio	1	0	0	0	1	0	1	312	221	15	67	1053	67	b1	136.7	950.6
260	bio	1	0	0	0	1	0	1	104	28	221	67	102	67	b1	173.9	117.6
261	bio	1	0	0	0	1	0	1	147	51	28	67	2	67	b1	97.3	64.2
262	bio	1	0	0	0	1	0	1	171	36	51	67	15	67	b1	328.9	45.4
263	bio	1	0	0	0	1	0	1	197	34	36	67	25	67	b1	460.0	47.2
264	bio	1	0	0	0	1	0	1	153	31	34	67	31	67	b1	545.5	45.2
265	bio	1	0	0	0	1	0	1	231	29	31	67	42	67	b1	723.1	45.8
266	bio	1	0	0	0	1	0	1	361	24	29	67	51	67	b1	862.9	36.7
267	bio	1	0	0	0	1	0	1	214	29	24	67	55	67	b1	941.0	43.6
268	bio	1	0	0	0	1	0	1	157	26	29	67	63	67	b1	1056.4	51.7
269	bio	1	0	0	0	1	0	1	176	25	26	67	69	67	b1	1163.4	54.0
270	bio	1	0	0	0	1	0	1	182	24	25	67	74	67	b1	1252.8	56.7
271	bio	1	0	0	0	1	0	1	185	168	24	67	78	67	b1	1324.7	64.1
272	bio	1	0	0	0	1	0	1	27	39	168	67	.	67	b1	1505.0	-0.9
273	bio	1	0	0	0	1	0	1	101	197	39	67	.	67	b1	1502.2	-3.8
274	bio	1	0	0	0	1	0	1	105	38	197	67	.	67	b1	1585.9	-0.2
275	bio	1	0	0	0	1	0	1	152	61	38	67	76	67	b1	1289.1	74.2
276	bio	1	0	0	0	1	0	1	113	61	61	67	52	67	b1	878.7	98.3
277	bio	1	0	0	0	1	0	1	109	41	61	67	119	67	b1	437.5	149.1
278	bio	1	0	0	0	1	0	1	154	26	41	67	104	67	b1	212.7	144.2
279	bio	1	0	0	0	1	0	1	182	29	26	67	98	67	b1	113.9	145.9
280	bio	1	0	0	0	1	0	1	183	30	29	67	109	67	b1	302.8	150.6
281	bio	1	0	0	0	1	0	1	175	30	30	67	120	67	b1	452.3	150.3
282	bio	1	0	0	0	1	0	1	101	25	30	67	111	67	b1	328.0	146.7
283	bio	1	0	0	0	1	0	1	59	38	25	67	105	67	b1	230.8	151.3
284	bio	1	0	0	0	1	0	1	95	33	38	67	99	67	b1	129.4	155.4
285	bio	1	0	0	0	1	0	1	219	53	33	67	.	67	b1	57.2	140.4
286	bio	1	0	0	0	1	0	1	315	47	53	67	109	67	b1	299.2	146.4
287	bio	1	0	0	0	1	0	1	179	24	47	67	124	67	b1	526.3	141.9
288	bio	1	0	0	0	1	0	1	146	25	24	67	130	67	b1	610.6	140.9
289	bio	1	0	0	0	1	0	1	117	39	25	67	137	67	b1	708.4	136.2
290	bio	1	0	0	0	1	0	1	181	30	39	67	147	67	b1	880.4	130.5
291	bio	1	0	0	0	1	0	1	193	26	30	67	155	67	b1	994.5	138.8
292	bio	1	0	0	0	1	0	1	171	27	26	67	162	67	b1	1094.1	147.8
293	bio	1	0	0	0	1	0	1	125	33	27	67	168	67	b1	1201.4	148.2
294	bio	1	0	0	0	1	0	1	134	25	33	67	158	67	b1	1037.3	136.9
295	bio	1	0	0	0	1	0	1	241	9	25	67	153	67	b1	963.9	134.0
296	bio	1	0	0	0	1	0	1	140	53	9	67	151	67	b1	945.3	136.6
297	bio	1	0	0	0	1	0	1	232	26	53	67	172	67	b1	1277.5	151.5
298	bio	1	0	0	0	1	0	1	190	43	26	67	179	67	b1	1379.8	145.9
299	bio	1	0	0	0	1	0	1	181	38	43	67	184	67	b1	1457.5	122.9
300	bio	1	0	0	0	1	0	1	182	23	38	67	93	67	b1	1557.7	74.7
301	bio	1	0	0	0	1	0	1	72	70	23	67	.	67	b1	1623.7	92.7
302	bio	1	0	0	0	1	0	1	104	63	70	67	246	67	b1	927.7	199.7
303	bio	1	0	0	0	1	0	1	41	42	63	67	219	67	b1	467.7	210.2
304	bio	1	0	0	0	1	0	1	53	40	42	67	207	67	b1	277.1	233.8
305	bio	1	0	0	0	1	0	1	237	29	40	67	197	67	b1	114.1	229.3
306	bio	1	0	0	0	1	0	1	165	51	29	67	206	67	b1	273.1	236.4
307	bio	1	0	0	0	1	0	1	159	28	51	67	220	67	b1	491.1	235.3
308	bio	1	0	0	0	1	0	1	168	33	28	67	229	67	b1	643.2	231.9
309	bio	1	0	0	0	1	0	1	170	42	33	67	234	67	b1	734.4	231.4
310	bio	1	0	0	0	1	0	1	168	47	42	67	246	67	b1	924.5	230.8
311	bio	1	0	0	0	1	0	1	287	32	47	67	263	67	b1	1191.1	243.3
312	bio	1	0	0	0	1	0	1	163	29	32	67	273	67	b1	1353.1	233.2
313	bio	1	0	0	0	1	0	1	285	88	29	67	281	67	b1	1471.9	222.8
314	bio	1	0	0	0	1	0	1	60	35	88	67	307	67	b1	343.3	321.9
315	bio	1	0	0	0	1	0	1	47	26	35	67	302	67	b1	258.1	332.2
316	bio	1	0	0	0	1	0	1	104	24	26	67	296	67	b1	170.9	327.0
317	bio	1	0	0	0	1	0	1	142	52	24	67	292	67	b1	111.0	322.5
318	bio	1	0	0	0	1	0	1	211	34	52	67	309	67	b1	383.6	322.2
319	bio	1	0	0	0	1	0	1	286	26	34	67	313	67	b1	450.8	322.2
320	bio	1	0	0	0	1	0	1	231	27	26	67	319	67	b1	560.3	314.5
321	bio	1	0	0	0	1	0	1	183	25	27	67	326	67	b1	653.2	309.8
322	bio	1	0	0	0	1	0	1	154	26	25	67	329	67	b1	718.2	312.8
323	bio	1	0	0	0	1	0	1	231	30	26	67	335	67	b1	818.5	309.1
324	bio	1	0	0	0	1	0	1	232	25	30	67	343	67	b1	959.6	311.9
