fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
41	bio	8	1	1	0	0	0	1	352	32	26	13	111	13	b1	329.8	127.6
42	bio	8	1	1	0	0	0	1	324	30	32	13	124	13	b1	521.9	133.8
43	bio	8	1	1	0	0	0	1	212	32	30	13	133	13	b1	651.9	148.1
44	bio	8	1	1	0	0	0	1	477	24	32	13	122	13	b1	493.8	126.9
45	bio	8	1	1	0	0	0	1	286	18	24	13	128	13	b1	582.2	119.8
46	bio	8	1	1	0	0	0	1	221	22	18	13	125	13	b1	535.5	114.3
47	bio	8	1	1	0	0	0	1	193	18	22	13	130	13	b1	598.8	115.8
48	bio	8	1	1	0	0	0	1	187	29	18	13	133	13	b1	646.1	113.8
49	bio	8	1	1	0	0	0	1	248	34	29	13	141	13	b1	779.2	103.2
50	bio	8	1	1	0	0	0	1	197	18	34	13	153	13	b1	963.5	103.9
51	bio	8	1	1	0	0	0	1	233	27	18	13	149	13	b1	907.8	111.3
52	bio	8	1	1	0	0	0	1	383	19	27	13	143	13	b1	812.0	123.1
53	bio	8	1	1	0	0	0	1	289	26	19	13	141	13	b1	768.0	145.9
54	bio	8	1	1	0	0	0	1	192	25	26	13	146	13	b1	867.2	154.4
55	bio	8	1	1	0	0	0	1	424	23	25	13	152	13	b1	956.6	144.2
56	bio	8	1	1	0	0	0	1	589	58	23	13	158	13	b1	1039.2	128.2
57	bio	8	1	1	0	0	0	1	290	20	58	13	169	13	b1	1226.3	137.6
58	bio	8	1	1	0	0	0	1	288	22	20	13	166	13	b1	1168.5	148.0
59	bio	8	1	1	0	0	0	1	194	27	22	13	170	13	b1	1233.5	160.2
60	bio	8	1	1	0	0	0	1	781	29	27	13	176	13	b1	1330.4	150.8
61	bio	8	1	1	0	0	0	1	265	6	29	13	183	13	b1	1451.1	145.8
62	bio	8	1	1	0	0	0	1	436	30	6	13	182	13	b1	1428.9	144.7
63	bio	8	1	1	0	0	0	1	459	20	30	13	187	13	b1	1503.7	135.9
64	bio	8	1	1	0	0	0	1	454	14	20	13	182	13	b1	1426.0	128.7
65	bio	8	1	1	0	0	0	1	508	10	14	13	183	13	b1	1451.5	138.3
66	bio	8	1	1	0	0	0	1	210	23	10	13	182	13	b1	1428.9	143.4
67	bio	8	1	1	0	0	0	1	252	22	23	13	188	13	b1	1512.8	148.7
68	bio	8	1	1	0	0	0	1	258	27	22	13	182	13	b1	1424.6	138.6
69	bio	8	1	1	0	0	0	1	225	22	27	13	189	13	b1	1525.9	143.3
70	bio	8	1	1	0	0	0	1	271	122	22	13	193	13	b1	1599.1	151.5
71	bio	8	1	1	0	0	0	1	133	37	122	13	208	13	b1	296.4	200.1
72	bio	8	1	1	0	0	0	1	190	10	37	13	197	13	b1	97.8	208.5
73	bio	8	1	1	0	0	0	1	196	22	10	13	.	13	b1	76.9	209.0
74	bio	8	1	1	0	0	0	1	202	23	22	13	199	13	b1	149.9	201.7
75	bio	8	1	1	0	0	0	1	297	26	23	13	202	13	b1	195.7	198.6
76	bio	8	1	1	0	0	0	1	235	29	26	13	210	13	b1	317.2	199.5
77	bio	8	1	1	0	0	0	1	210	8	29	13	218	13	b1	453.9	206.1
78	bio	8	1	1	0	0	0	1	278	31	8	13	217	13	b1	438.1	219.9
79	bio	8	1	1	0	0	0	1	290	29	31	13	227	13	b1	598.1	211.9
80	bio	8	1	1	0	0	0	1	214	24	29	13	220	13	b1	490.0	200.2
81	bio	8	1	1	0	0	0	1	197	37	24	13	216	13	b1	418.1	204.6
82	bio	8	1	1	0	0	0	1	318	8	37	13	228	13	b1	629.4	212.6
83	bio	8	1	1	0	0	0	1	400	20	8	13	228	13	b1	614.4	216.2
84	bio	8	1	1	0	0	0	1	664	25	20	13	230	13	b1	663.8	220.7
85	bio	8	1	1	0	0	0	1	366	31	25	13	234	13	b1	736.9	220.4
86	bio	8	1	1	0	0	0	1	166	21	31	13	243	13	b1	867.8	219.1
87	bio	8	1	1	0	0	0	1	703	16	21	13	247	13	b1	938.7	230.1
88	bio	8	1	1	0	0	0	1	324	29	16	13	250	13	b1	978.0	235.0
89	bio	8	1	1	0	0	0	1	340	28	29	13	257	13	b1	1097.2	245.5
90	bio	8	1	1	0	0	0	1	480	12	28	13	251	13	b1	998.6	239.2
91	bio	8	1	1	0	0	0	1	281	35	12	13	249	13	b1	965.8	234.5
92	bio	8	1	1	0	0	0	1	329	40	35	13	259	13	b1	1139.2	244.0
93	bio	8	1	1	0	0	0	1	213	33	40	13	274	13	b1	1371.9	257.3
94	bio	8	1	1	0	0	0	1	181	40	33	13	258	13	b1	1116.2	238.9
95	bio	8	1	1	0	0	0	1	337	24	40	13	247	13	b1	935.4	232.1
96	bio	8	1	1	0	0	0	1	232	22	24	13	254	13	b1	1032.7	241.9
97	bio	8	1	1	0	0	0	1	383	23	22	13	258	13	b1	1102.4	246.8
98	bio	8	1	1	0	0	0	1	366	20	23	13	262	13	b1	1173.0	256.2
99	bio	8	1	1	0	0	0	1	216	24	20	13	265	13	b1	1221.8	261.7
100	bio	8	1	1	0	0	0	1	252	24	24	13	270	13	b1	1306.6	259.7
101	bio	8	1	1	0	0	0	1	282	29	24	13	277	13	b1	1422.2	252.9
102	bio	8	1	1	0	0	0	1	326	16	29	13	284	13	b1	1517.7	243.4
103	bio	8	1	1	0	0	0	1	359	22	16	13	280	13	b1	1461.9	231.5
104	bio	8	1	1	0	0	0	1	475	9	22	13	276	13	b1	1397.6	238.4
105	bio	8	1	1	0	0	0	1	309	22	9	13	274	13	b1	1372.2	242.6
106	bio	8	1	1	0	0	0	1	511	19	22	13	279	13	b1	1444.5	246.6
107	bio	8	1	1	0	0	0	1	297	23	19	13	283	13	b1	1500.8	247.2
108	bio	8	1	1	0	0	0	1	239	12	23	13	288	13	b1	1581.5	249.0
109	bio	8	1	1	0	0	0	1	318	118	12	13	.	13	b1	1606.7	239.9
110	bio	8	1	1	0	0	0	1	137	29	118	13	302	13	b1	261.2	279.4
111	bio	8	1	1	0	0	0	1	368	20	29	13	294	13	b1	136.8	295.7
112	bio	8	1	1	0	0	0	1	344	36	20	13	297	13	b1	188.2	295.6
113	bio	8	1	1	0	0	0	1	445	13	36	13	306	13	b1	324.8	300.9
114	bio	8	1	1	0	0	0	1	348	26	13	13	304	13	b1	296.3	303.6
115	bio	8	1	1	0	0	0	1	301	23	26	13	310	13	b1	388.7	309.4
116	bio	8	1	1	0	0	0	1	277	16	23	13	313	13	b1	445.4	305.1
117	bio	8	1	1	0	0	0	1	387	25	16	13	311	13	b1	425.3	307.8
118	bio	8	1	1	0	0	0	1	367	22	25	13	315	13	b1	498.4	305.0
119	bio	8	1	1	0	0	0	1	403	35	22	13	321	13	b1	588.5	303.1
120	bio	8	1	1	0	0	0	1	333	25	35	13	314	13	b1	478.6	293.7
121	bio	8	1	1	0	0	0	1	175	35	25	13	309	13	b1	378.0	296.2
122	bio	8	1	1	0	0	0	1	223	39	35	13	321	13	b1	597.0	299.5
123	bio	8	1	1	0	0	0	1	229	17	39	13	314	13	b1	469.1	307.0
124	bio	8	1	1	0	0	0	1	140	42	17	13	315	13	b1	496.1	303.8
125	bio	8	1	1	0	0	0	1	466	24	42	13	308	13	b1	368.1	311.2
126	bio	8	1	1	0	0	0	1	310	22	24	13	313	13	b1	453.0	301.7
127	bio	8	1	1	0	0	0	1	262	27	22	13	316	13	b1	510.1	287.6
128	bio	8	1	1	0	0	0	1	311	28	27	13	322	13	b1	609.8	290.6
129	bio	8	1	1	0	0	0	1	232	24	28	13	329	13	b1	714.7	292.8
130	bio	8	1	1	0	0	0	1	282	22	24	13	335	13	b1	815.5	292.1
131	bio	8	1	1	0	0	0	1	243	25	22	13	339	13	b1	899.4	298.4
132	bio	8	1	1	0	0	0	1	495	7	25	13	347	13	b1	1013.0	306.6
133	bio	8	1	1	0	0	0	1	275	25	7	13	346	13	b1	994.4	301.3
134	bio	8	1	1	0	0	0	1	298	33	25	13	352	13	b1	1079.9	307.8
135	bio	8	1	1	0	0	0	1	350	29	33	13	360	13	b1	1209.1	315.6
136	bio	8	1	1	0	0	0	1	232	22	29	13	366	13	b1	1301.1	314.6
137	bio	8	1	1	0	0	0	1	268	24	22	13	362	13	b1	1233.6	309.6
138	bio	8	1	1	0	0	0	1	246	32	24	13	368	13	b1	1331.0	319.9
139	bio	8	1	1	0	0	0	1	192	13	32	13	376	13	b1	1466.3	325.9
140	bio	8	1	1	0	0	0	1	339	16	13	13	374	13	b1	1427.9	313.4
141	bio	8	1	1	0	0	0	1	275	14	16	13	376	13	b1	1464.3	318.3
142	bio	8	1	1	0	0	0	1	357	6	14	13	379	13	b1	1510.1	321.6
143	bio	8	1	1	0	0	0	1	218	22	6	13	378	13	b1	1494.6	313.0
144	bio	8	1	1	0	0	0	1	286	21	22	13	383	13	b1	1576.8	301.9
145	bio	8	1	1	0	0	0	1	497	15	21	13	380	13	b1	1523.7	304.4
146	bio	8	1	1	0	0	0	1	360	13	15	13	383	13	b1	1569.3	306.7
147	bio	8	1	1	0	0	0	1	163	21	13	13	381	13	b1	1536.4	301.7
148	bio	8	1	1	0	0	0	1	479	13	21	13	386	13	b1	1607.2	306.2
149	bio	8	1	1	0	0	0	1	163	20	13	13	383	13	b1	1566.1	303.9
150	bio	8	1	1	0	0	0	1	192	109	20	13	377	13	b1	1490.3	299.5
151	bio	8	1	1	0	0	0	1	155	23	109	13	15	13	b1	311.0	73.9
152	bio	8	1	1	0	0	0	1	97	27	23	13	11	13	b1	257.9	58.9
153	bio	8	1	1	0	0	0	1	204	23	27	13	5	13	b1	159.2	47.9
154	bio	8	1	1	0	0	0	1	122	31	23	13	7	13	b1	199.3	37.8
155	bio	8	1	1	0	0	0	1	242	20	31	13	19	13	b1	385.3	33.6
156	bio	8	1	1	0	0	0	1	131	33	20	13	15	13	b1	330.0	34.2
157	bio	8	1	1	0	0	0	1	317	34	33	13	32	13	b1	561.4	28.1
158	bio	8	1	1	0	0	0	1	222	19	34	13	.	13	b1	777.4	13.7
159	bio	8	1	1	0	0	0	1	318	38	19	13	42	13	b1	712.9	23.5
160	bio	8	1	1	0	0	0	1	263	20	38	13	58	13	b1	978.7	28.1
161	bio	8	1	1	0	0	0	1	93	28	20	13	.	13	b1	928.7	19.7
162	bio	8	1	1	0	0	0	1	185	28	28	13	.	13	b1	813.0	16.3
163	bio	8	1	1	0	0	0	1	108	92	28	13	.	13	b1	848.8	19.9
164	bio	8	1	1	0	0	0	1	129	20	92	13	481	13	b1	1555.1	371.2
165	bio	8	1	1	0	0	0	1	688	13	20	13	379	13	b1	1521.5	294.2
166	bio	8	1	1	0	0	0	1	206	23	13	13	380	13	b1	1528.8	279.3
167	bio	8	1	1	0	0	0	1	530	126	23	13	384	13	b1	1588.5	284.2
168	bio	8	1	1	0	0	0	1	156	21	126	13	392	13	b1	162.1	346.1
169	bio	8	1	1	0	0	0	1	618	6	21	13	.	13	b1	79.5	341.8
170	bio	8	1	1	0	0	0	1	250	35	6	13	.	13	b1	56.4	332.9
171	bio	8	1	1	0	0	0	1	205	27	35	13	296	13	b1	170.4	331.5
172	bio	8	1	1	0	0	0	1	311	24	27	13	.	13	b1	65.1	336.0
173	bio	8	1	1	0	0	0	1	84	40	24	13	293	13	b1	130.4	333.8
174	bio	8	1	1	0	0	0	1	215	15	40	13	301	13	b1	244.0	325.1
175	bio	8	1	1	0	0	0	1	337	17	15	13	298	13	b1	201.2	331.4
176	bio	8	1	1	0	0	0	1	278	24	17	13	302	13	b1	260.8	328.1
177	bio	8	1	1	0	0	0	1	290	22	24	13	307	13	b1	358.4	341.3
178	bio	8	1	1	0	0	0	1	460	25	22	13	411	13	b1	435.5	347.2
179	bio	8	1	1	0	0	0	1	438	29	25	13	417	13	b1	529.0	358.1
180	bio	8	1	1	0	0	0	1	252	23	29	13	422	13	b1	615.7	363.5
181	bio	8	1	1	0	0	0	1	256	21	23	13	427	13	b1	705.4	360.9
182	bio	8	1	1	0	0	0	1	304	18	21	13	432	13	b1	788.6	355.7
183	bio	8	1	1	0	0	0	1	285	31	18	13	429	13	b1	748.0	351.9
184	bio	8	1	1	0	0	0	1	370	21	31	13	437	13	b1	876.2	350.0
185	bio	8	1	1	0	0	0	1	363	31	21	13	443	13	b1	955.2	352.2
186	bio	8	1	1	0	0	0	1	184	14	31	13	332	13	b1	775.3	344.4
187	bio	8	1	1	0	0	0	1	179	26	14	13	429	13	b1	749.9	349.6
188	bio	8	1	1	0	0	0	1	232	21	26	13	424	13	b1	663.8	355.2
189	bio	8	1	1	0	0	0	1	156	29	21	13	428	13	b1	713.0	360.6
190	bio	8	1	1	0	0	0	1	196	34	29	13	432	13	b1	795.0	364.9
191	bio	8	1	1	0	0	0	1	258	19	34	13	444	13	b1	967.4	367.9
192	bio	8	1	1	0	0	0	1	140	26	19	13	447	13	b1	1017.9	365.0
193	bio	8	1	1	0	0	0	1	341	36	26	13	452	13	b1	1106.1	371.2
194	bio	8	1	1	0	0	0	1	282	29	36	13	460	13	b1	1237.4	381.1
195	bio	8	1	1	0	0	0	1	352	10	29	13	468	13	b1	1361.5	391.2
196	bio	8	1	1	0	0	0	1	151	23	10	13	466	13	b1	1334.7	385.7
197	bio	8	1	1	0	0	0	1	357	16	23	13	472	13	b1	1416.0	389.1
198	bio	8	1	1	0	0	0	1	203	9	16	13	475	13	b1	1465.0	389.3
199	bio	8	1	1	0	0	0	1	439	9	9	13	474	13	b1	1444.7	387.3
200	bio	8	1	1	0	0	0	1	242	11	9	13	476	13	b1	1469.5	388.4
201	bio	8	1	1	0	0	0	1	257	22	11	13	478	13	b1	1500.8	389.9
202	bio	8	1	1	0	0	0	1	284	16	22	13	483	13	b1	1586.0	398.7
203	bio	8	1	1	0	0	0	1	305	118	16	13	.	13	b1	1631.6	396.5
204	bio	8	1	1	0	0	0	1	141	28	118	13	495	13	b1	227.0	453.4
205	bio	8	1	1	0	0	0	1	283	22	28	13	489	13	b1	126.9	479.3
206	bio	8	1	1	0	0	0	1	384	12	22	13	492	13	b1	175.4	477.4
207	bio	8	1	1	0	0	0	1	649	18	12	13	489	13	b1	129.9	471.9
208	bio	8	1	1	0	0	0	1	203	26	18	13	492	13	b1	177.8	470.4
209	bio	8	1	1	0	0	0	1	260	6	26	13	498	13	b1	261.6	465.7
210	bio	8	1	1	0	0	0	1	240	20	6	13	497	13	b1	249.2	463.2
211	bio	8	1	1	0	0	0	1	199	26	20	13	500	13	b1	301.0	464.8
212	bio	8	1	1	0	0	0	1	387	36	26	13	505	13	b1	380.8	461.6
213	bio	8	1	1	0	0	0	1	249	14	36	13	499	13	b1	288.3	468.0
214	bio	8	1	1	0	0	0	1	341	14	14	13	497	13	b1	255.9	467.8
215	bio	8	1	1	0	0	0	1	267	29	14	13	499	13	b1	284.5	465.1
216	bio	8	1	1	0	0	0	1	182	15	29	13	506	13	b1	400.0	463.9
217	bio	8	1	1	0	0	0	1	315	25	15	13	504	13	b1	366.2	465.9
218	bio	8	1	1	0	0	0	1	604	23	25	13	510	13	b1	458.1	455.0
219	bio	8	1	1	0	0	0	1	305	8	23	13	512	13	b1	498.0	452.5
220	bio	8	1	1	0	0	0	1	124	30	8	13	511	13	b1	480.1	451.6
221	bio	8	1	1	0	0	0	1	193	13	30	13	519	13	b1	611.8	440.3
222	bio	8	1	1	0	0	0	1	437	34	13	13	518	13	b1	584.9	442.1
223	bio	8	1	1	0	0	0	1	318	22	34	13	526	13	b1	720.4	434.0
224	bio	8	1	1	0	0	0	1	273	24	22	13	530	13	b1	781.7	438.6
225	bio	8	1	1	0	0	0	1	232	26	24	13	533	13	b1	843.3	443.0
226	bio	8	1	1	0	0	0	1	253	27	26	13	528	13	b1	753.0	446.4
227	bio	8	1	1	0	0	0	1	254	27	27	13	533	13	b1	848.7	453.3
228	bio	8	1	1	0	0	0	1	277	14	27	13	540	13	b1	962.2	448.7
229	bio	8	1	1	0	0	0	1	220	30	14	13	538	13	b1	927.6	445.3
230	bio	8	1	1	0	0	0	1	188	27	30	13	546	13	b1	1055.6	446.5
231	bio	8	1	1	0	0	0	1	429	32	27	13	539	13	b1	934.5	434.3
232	bio	8	1	1	0	0	0	1	347	27	32	13	546	13	b1	1056.9	436.3
233	bio	8	1	1	0	0	0	1	248	33	27	13	551	13	b1	1137.1	451.0
234	bio	8	1	1	0	0	0	1	276	39	33	13	558	13	b1	1251.4	452.9
235	bio	8	1	1	0	0	0	1	462	36	39	13	564	13	b1	1355.2	463.6
236	bio	8	1	1	0	0	0	1	178	22	36	13	571	13	b1	1454.8	464.2
237	bio	8	1	1	0	0	0	1	419	13	22	13	574	13	b1	1516.6	470.7
238	bio	8	1	1	0	0	0	1	278	113	13	13	575	13	b1	1547.2	464.4
239	bio	8	1	1	0	0	0	1	137	34	113	13	591	13	b1	295.7	544.1
240	bio	8	1	1	0	0	0	1	354	21	34	13	580	13	b1	130.7	545.6
241	bio	8	1	1	0	0	0	1	272	8	21	13	583	13	b1	174.8	541.0
242	bio	8	1	1	0	0	0	1	263	23	8	13	582	13	b1	150.8	536.1
243	bio	8	1	1	0	0	0	1	293	20	23	13	587	13	b1	234.7	539.0
244	bio	8	1	1	0	0	0	1	253	16	20	13	582	13	b1	158.1	540.2
245	bio	8	1	1	0	0	0	1	331	27	16	13	580	13	b1	126.5	535.4
246	bio	8	1	1	0	0	0	1	419	14	27	13	589	13	b1	265.6	539.5
247	bio	8	1	1	0	0	0	1	223	18	14	13	587	13	b1	229.9	532.7
248	bio	8	1	1	0	0	0	1	251	25	18	13	583	13	b1	177.2	528.8
249	bio	8	1	1	0	0	0	1	190	36	25	13	589	13	b1	267.0	531.3
250	bio	8	1	1	0	0	0	1	280	15	36	13	582	13	b1	149.4	522.1
251	bio	8	1	1	0	0	0	1	312	29	15	13	578	13	b1	106.7	529.7
252	bio	8	1	1	0	0	0	1	354	26	29	13	588	13	b1	255.1	522.5
253	bio	8	1	1	0	0	0	1	213	27	26	13	595	13	b1	371.4	526.9
254	bio	8	1	1	0	0	0	1	235	26	27	13	587	13	b1	237.8	532.5
255	bio	8	1	1	0	0	0	1	222	22	26	13	582	13	b1	151.0	521.0
256	bio	8	1	1	0	0	0	1	189	26	22	13	588	13	b1	260.3	527.0
257	bio	8	1	1	0	0	0	1	438	32	26	13	594	13	b1	358.9	524.1
258	bio	8	1	1	0	0	0	1	202	22	32	13	604	13	b1	523.4	528.9
259	bio	8	1	1	0	0	0	1	454	23	22	13	601	13	b1	462.1	532.4
260	bio	8	1	1	0	0	0	1	116	26	23	13	606	13	b1	552.0	533.2
261	bio	8	1	1	0	0	0	1	228	36	26	13	601	13	b1	468.4	528.9
262	bio	8	1	1	0	0	0	1	171	26	36	13	615	13	b1	699.9	523.4
263	bio	8	1	1	0	0	0	1	234	21	26	13	608	13	b1	572.9	523.0
264	bio	8	1	1	0	0	0	1	126	25	21	13	612	13	b1	635.4	532.0
265	bio	8	1	1	0	0	0	1	238	37	25	13	618	13	b1	747.6	535.7
266	bio	8	1	1	0	0	0	1	253	11	37	13	610	13	b1	604.4	539.9
267	bio	8	1	1	0	0	0	1	671	22	11	13	607	13	b1	568.1	535.5
268	bio	8	1	1	0	0	0	1	392	26	22	13	610	13	b1	599.6	535.6
269	bio	8	1	1	0	0	0	1	228	20	26	13	615	13	b1	687.2	535.4
270	bio	8	1	1	0	0	0	1	217	37	20	13	619	13	b1	753.3	536.3
271	bio	8	1	1	0	0	0	1	183	24	37	13	628	13	b1	907.7	535.4
272	bio	8	1	1	0	0	0	1	221	36	24	13	622	13	b1	812.8	527.0
273	bio	8	1	1	0	0	0	1	504	221	36	13	633	13	b1	983.5	544.5
274	bio	8	1	1	0	0	0	1	237	19	221	13	642	13	b1	1128.4	535.7
275	bio	8	1	1	0	0	0	1	159	23	19	13	645	13	b1	1164.2	535.1
276	bio	8	1	1	0	0	0	1	236	20	23	13	650	13	b1	1247.6	539.1
277	bio	8	1	1	0	0	0	1	270	22	20	13	655	13	b1	1333.6	536.7
278	bio	8	1	1	0	0	0	1	284	17	22	13	660	13	b1	1425.5	538.0
279	bio	8	1	1	0	0	0	1	297	23	17	13	663	13	b1	1472.5	552.0
280	bio	8	1	1	0	0	0	1	527	15	23	13	667	13	b1	1543.6	564.5
281	bio	8	1	1	0	0	0	1	299	12	15	13	669	13	b1	1574.5	567.5
282	bio	8	1	1	0	0	0	1	229	118	12	13	668	13	b1	1549.6	563.3
283	bio	8	1	1	0	0	0	1	147	26	118	13	681	13	b1	246.8	603.0
284	bio	8	1	1	0	0	0	1	182	20	26	13	675	13	b1	154.0	616.9
285	bio	8	1	1	0	0	0	1	318	34	20	13	672	13	b1	106.3	605.7
286	bio	8	1	1	0	0	0	1	211	32	34	13	688	13	b1	371.3	613.5
287	bio	8	1	1	0	0	0	1	229	25	32	13	682	13	b1	259.4	605.0
288	bio	8	1	1	0	0	0	1	398	8	25	13	690	13	b1	390.8	607.5
289	bio	8	1	1	0	0	0	1	159	20	8	13	691	13	b1	406.5	610.1
290	bio	8	1	1	0	0	0	1	286	24	20	13	696	13	b1	480.8	611.9
291	bio	8	1	1	0	0	0	1	303	23	24	13	609	13	b1	588.1	536.1
292	bio	8	1	1	0	0	0	1	162	23	23	13	704	13	b1	604.8	599.7
293	bio	8	1	1	0	0	0	1	201	22	23	13	707	13	b1	658.8	607.4
294	bio	8	1	1	0	0	0	1	269	25	22	13	713	13	b1	738.2	607.9
295	bio	8	1	1	0	0	0	1	219	38	25	13	706	13	b1	625.5	605.0
296	bio	8	1	1	0	0	0	1	373	23	38	13	720	13	b1	857.1	601.3
297	bio	8	1	1	0	0	0	1	289	23	23	13	726	13	b1	955.2	603.0
298	bio	8	1	1	0	0	0	1	257	27	23	13	731	13	b1	1045.8	607.6
299	bio	8	1	1	0	0	0	1	222	15	27	13	738	13	b1	1167.6	616.5
300	bio	8	1	1	0	0	0	1	297	42	15	13	735	13	b1	1125.5	614.2
301	bio	8	1	1	0	0	0	1	224	23	42	13	745	13	b1	1291.3	622.0
302	bio	8	1	1	0	0	0	1	195	18	23	13	749	13	b1	1356.9	616.8
303	bio	8	1	1	0	0	0	1	369	24	18	13	746	13	b1	1300.9	616.3
304	bio	8	1	1	0	0	0	1	295	25	24	13	750	13	b1	1383.8	621.6
305	bio	8	1	1	0	0	0	1	300	24	25	13	758	13	b1	1498.5	620.2
306	bio	8	1	1	0	0	0	1	136	97	24	13	752	13	b1	1414.7	608.6
307	bio	8	1	1	0	0	0	1	141	26	97	13	770	13	b1	209.3	698.9
308	bio	8	1	1	0	0	0	1	458	25	26	13	764	13	b1	115.7	691.5
309	bio	8	1	1	0	0	0	1	707	27	25	13	771	13	b1	221.9	700.4
310	bio	8	1	1	0	0	0	1	207	21	27	13	781	13	b1	377.3	696.0
311	bio	8	1	1	0	0	0	1	465	21	21	13	777	13	b1	327.1	694.6
312	bio	8	1	1	0	0	0	1	324	26	21	13	772	13	b1	237.5	698.0
313	bio	8	1	1	0	0	0	1	378	8	26	13	778	13	b1	339.0	695.2
314	bio	8	1	1	0	0	0	1	237	17	8	13	779	13	b1	356.6	691.4
315	bio	8	1	1	0	0	0	1	205	13	17	13	781	13	b1	387.6	692.3
316	bio	8	1	1	0	0	0	1	375	13	13	13	783	13	b1	407.6	692.6
317	bio	8	1	1	0	0	0	1	68	28	13	13	785	13	b1	434.8	690.7
318	bio	8	1	1	0	0	0	1	190	14	28	13	792	13	b1	537.5	685.7
319	bio	8	1	1	0	0	0	1	189	31	14	13	791	13	b1	514.6	687.3
320	bio	8	1	1	0	0	0	1	278	31	31	13	802	13	b1	696.1	676.9
321	bio	8	1	1	0	0	0	1	207	32	31	13	792	13	b1	533.7	683.1
322	bio	8	1	1	0	0	0	1	286	24	32	13	803	13	b1	712.3	675.1
323	bio	8	1	1	0	0	0	1	297	52	24	13	717	13	b1	801.0	668.3
324	bio	8	1	1	0	0	0	1	168	13	52	13	817	13	b1	926.2	679.6
325	bio	8	1	1	0	0	0	1	352	13	13	13	815	13	b1	898.1	680.0
