fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
58	bio	11	0	0	0	1	1	0	123	16	14	13	96	13	b0	171.1	107.5
59	bio	11	0	0	0	1	1	0	254	19	16	13	93	13	b0	126.1	112.5
60	bio	11	0	0	0	1	1	0	294	20	19	13	97	13	b0	185.1	112.0
61	bio	11	0	0	0	1	1	0	300	10	20	13	92	13	b0	115.1	117.8
62	bio	11	0	0	0	1	1	0	876	19	10	13	91	13	b0	98.6	124.3
63	bio	11	0	0	0	1	1	0	303	13	19	13	95	13	b0	152.7	117.8
64	bio	11	0	0	0	1	1	0	306	18	13	13	92	13	b0	118.8	119.6
65	bio	11	0	0	0	1	1	0	615	17	18	13	94	13	b0	146.6	117.1
66	bio	11	0	0	0	1	1	0	130	27	17	13	96	13	b0	176.0	113.5
67	bio	11	0	0	0	1	1	0	589	15	27	13	.	13	b0	77.0	125.7
68	bio	11	0	0	0	1	1	0	604	29	15	13	91	13	b0	104.9	116.5
69	bio	11	0	0	0	1	1	0	258	10	29	13	99	13	b0	218.3	112.5
70	bio	11	0	0	0	1	1	0	218	20	10	13	101	13	b0	239.1	108.6
71	bio	11	0	0	0	1	1	0	278	18	20	13	97	13	b0	182.5	101.9
72	bio	11	0	0	0	1	1	0	401	14	18	13	100	13	b0	224.4	100.8
73	bio	11	0	0	0	1	1	0	521	12	14	13	102	13	b0	250.0	100.7
74	bio	11	0	0	0	1	1	0	146	23	12	13	12	13	b0	274.3	95.5
75	bio	11	0	0	0	1	1	0	253	22	23	13	19	13	b0	368.1	91.0
76	bio	11	0	0	0	1	1	0	179	23	22	13	22	13	b0	441.1	82.1
77	bio	11	0	0	0	1	1	0	255	41	23	13	29	13	b0	535.1	74.9
78	bio	11	0	0	0	1	1	0	144	34	41	13	43	13	b0	725.5	56.1
79	bio	11	0	0	0	1	1	0	333	35	34	13	30	13	b0	546.2	70.5
80	bio	11	0	0	0	1	1	0	365	25	35	13	37	13	b0	640.8	62.3
81	bio	11	0	0	0	1	1	0	240	30	25	13	44	13	b0	740.0	46.3
82	bio	11	0	0	0	1	1	0	198	10	30	13	54	13	b0	878.6	41.0
83	bio	11	0	0	0	1	1	0	762	28	10	13	52	13	b0	850.3	35.6
84	bio	11	0	0	0	1	1	0	200	26	28	13	58	13	b0	960.6	50.7
85	bio	11	0	0	0	1	1	0	161	23	26	13	63	13	b0	1031.0	59.1
86	bio	11	0	0	0	1	1	0	203	11	23	13	68	13	b0	1109.0	65.4
87	bio	11	0	0	0	1	1	0	235	6	11	13	66	13	b0	1075.0	62.3
88	bio	11	0	0	0	1	1	0	337	13	6	13	65	13	b0	1056.3	58.9
89	bio	11	0	0	0	1	1	0	356	8	13	13	66	13	b0	1080.2	57.7
90	bio	11	0	0	0	1	1	0	358	16	8	13	67	13	b0	1101.4	61.5
91	bio	11	0	0	0	1	1	0	385	14	16	13	68	13	b0	1123.7	67.7
92	bio	11	0	0	0	1	1	0	229	13	14	13	70	13	b0	1154.8	70.5
93	bio	11	0	0	0	1	1	0	622	13	13	13	73	13	b0	1195.6	78.9
94	bio	11	0	0	0	1	1	0	245	11	13	13	75	13	b0	1232.6	83.5
95	bio	11	0	0	0	1	1	0	125	30	11	13	73	13	b0	1200.2	78.1
96	bio	11	0	0	0	1	1	0	276	19	30	13	79	13	b0	1296.0	82.7
97	bio	11	0	0	0	1	1	0	402	26	19	13	83	13	b0	1356.9	80.3
98	bio	11	0	0	0	1	1	0	489	25	26	13	89	13	b0	1461.7	73.3
99	bio	11	0	0	0	1	1	0	357	127	25	13	.	13	b0	1554.2	64.0
100	bio	11	0	0	0	1	1	0	182	22	127	13	188	13	b0	116.7	194.0
101	bio	11	0	0	0	1	1	0	356	33	22	13	.	13	b0	54.6	191.0
102	bio	11	0	0	0	1	1	0	272	24	33	13	193	13	b0	195.2	182.0
103	bio	11	0	0	0	1	1	0	267	37	24	13	198	13	b0	279.8	181.1
104	bio	11	0	0	0	1	1	0	295	21	37	13	112	13	b0	417.2	176.6
105	bio	11	0	0	0	1	1	0	551	20	21	13	202	13	b0	350.4	190.2
106	bio	11	0	0	0	1	1	0	153	25	20	13	198	13	b0	282.7	197.6
107	bio	11	0	0	0	1	1	0	259	29	25	13	205	13	b0	402.2	198.5
108	bio	11	0	0	0	1	1	0	268	20	29	13	212	13	b0	511.4	206.3
109	bio	11	0	0	0	1	1	0	301	25	20	13	208	13	b0	449.4	191.3
110	bio	11	0	0	0	1	1	0	264	29	25	13	213	13	b0	522.0	189.9
111	bio	11	0	0	0	1	1	0	232	14	29	13	222	13	b0	666.7	190.9
112	bio	11	0	0	0	1	1	0	189	32	14	13	220	13	b0	635.5	191.1
113	bio	11	0	0	0	1	1	0	257	32	32	13	211	13	b0	487.4	201.0
114	bio	11	0	0	0	1	1	0	209	27	32	13	108	13	b0	351.6	179.2
115	bio	11	0	0	0	1	1	0	141	26	27	13	197	13	b0	261.2	187.0
116	bio	11	0	0	0	1	1	0	298	44	26	13	190	13	b0	155.1	194.0
117	bio	11	0	0	0	1	1	0	181	31	44	13	120	13	b0	548.1	171.7
118	bio	11	0	0	0	1	1	0	196	52	31	13	224	13	b0	682.6	181.6
119	bio	11	0	0	0	1	1	0	203	21	52	13	196	13	b0	247.7	192.4
120	bio	11	0	0	0	1	1	0	139	68	21	13	198	13	b0	286.2	198.0
121	bio	11	0	0	0	1	1	0	124	68	68	13	227	13	b0	733.8	195.1
122	bio	11	0	0	0	1	1	0	216	60	68	13	190	13	b0	151.6	203.6
123	bio	11	0	0	0	1	1	0	150	23	60	13	220	13	b0	635.9	192.4
124	bio	11	0	0	0	1	1	0	266	19	23	13	225	13	b0	701.0	198.0
125	bio	11	0	0	0	1	1	0	440	31	19	13	227	13	b0	746.5	204.0
126	bio	11	0	0	0	1	1	0	282	27	31	13	220	13	b0	637.6	215.5
127	bio	11	0	0	0	1	1	0	301	26	27	13	228	13	b0	755.5	209.2
128	bio	11	0	0	0	1	1	0	320	13	26	13	235	13	b0	874.7	207.8
129	bio	11	0	0	0	1	1	0	171	38	13	13	233	13	b0	845.6	197.7
130	bio	11	0	0	0	1	1	0	450	23	38	13	246	13	b0	1034.7	200.3
131	bio	11	0	0	0	1	1	0	203	33	23	13	249	13	b0	1107.1	193.1
132	bio	11	0	0	0	1	1	0	228	10	33	13	257	13	b0	1237.1	191.8
133	bio	11	0	0	0	1	1	0	243	34	10	13	255	13	b0	1207.7	204.4
134	bio	11	0	0	0	1	1	0	284	110	34	13	265	13	b0	1372.1	198.1
135	bio	11	0	0	0	1	1	0	371	21	110	13	274	13	b0	92.7	278.9
136	bio	11	0	0	0	1	1	0	251	15	21	13	279	13	b0	149.0	271.7
137	bio	11	0	0	0	1	1	0	394	9	15	13	275	13	b0	98.4	272.9
138	bio	11	0	0	0	1	1	0	185	23	9	13	.	13	b0	74.4	275.9
139	bio	11	0	0	0	1	1	0	544	11	23	13	278	13	b0	140.1	277.1
140	bio	11	0	0	0	1	1	0	599	21	11	13	280	13	b0	173.5	277.4
141	bio	11	0	0	0	1	1	0	208	27	21	13	283	13	b0	215.7	285.1
142	bio	11	0	0	0	1	1	0	312	37	27	13	289	13	b0	304.3	301.5
143	bio	11	0	0	0	1	1	0	244	22	37	13	294	13	b0	395.3	312.3
144	bio	11	0	0	0	1	1	0	160	24	22	13	299	13	b0	470.4	311.2
145	bio	11	0	0	0	1	1	0	275	19	24	13	305	13	b0	556.1	303.8
146	bio	11	0	0	0	1	1	0	199	12	19	13	308	13	b0	613.0	301.4
147	bio	11	0	0	0	1	1	0	74	26	12	13	306	13	b0	580.4	300.4
148	bio	11	0	0	0	1	1	0	189	33	26	13	312	13	b0	676.0	293.3
149	bio	11	0	0	0	1	1	0	348	27	33	13	304	13	b0	552.8	300.6
150	bio	11	0	0	0	1	1	0	270	28	27	13	311	13	b0	662.5	290.7
151	bio	11	0	0	0	1	1	0	316	28	28	13	318	13	b0	774.4	281.2
152	bio	11	0	0	0	1	1	0	244	28	28	13	327	13	b0	914.7	283.1
153	bio	11	0	0	0	1	1	0	203	27	28	13	333	13	b0	1014.5	287.0
154	bio	11	0	0	0	1	1	0	198	18	27	13	340	13	b0	1137.3	301.6
155	bio	11	0	0	0	1	1	0	234	27	18	13	338	13	b0	1090.6	295.5
156	bio	11	0	0	0	1	1	0	798	14	27	13	343	13	b0	1184.8	301.4
157	bio	11	0	0	0	1	1	0	555	9	14	13	345	13	b0	1209.8	303.5
158	bio	11	0	0	0	1	1	0	267	7	9	13	347	13	b0	1231.0	307.9
159	bio	11	0	0	0	1	1	0	444	7	7	13	348	13	b0	1247.1	303.6
160	bio	11	0	0	0	1	1	0	609	16	7	13	349	13	b0	1262.8	301.3
161	bio	11	0	0	0	1	1	0	429	18	16	13	352	13	b0	1298.0	301.3
162	bio	11	0	0	0	1	1	0	287	22	18	13	355	13	b0	1352.4	294.3
163	bio	11	0	0	0	1	1	0	165	26	22	13	362	13	b0	1443.5	277.4
164	bio	11	0	0	0	1	1	0	307	8	26	13	367	13	b0	1516.6	270.9
165	bio	11	0	0	0	1	1	0	185	136	8	13	368	13	b0	1524.8	278.2
166	bio	11	0	0	0	1	1	0	349	26	136	13	375	13	b0	107.5	366.7
167	bio	11	0	0	0	1	1	0	320	18	26	13	380	13	b0	198.5	377.8
168	bio	11	0	0	0	1	1	0	392	10	18	13	383	13	b0	248.5	375.0
169	bio	11	0	0	0	1	1	0	341	23	10	13	381	13	b0	220.6	371.2
170	bio	11	0	0	0	1	1	0	206	29	23	13	385	13	b0	280.4	376.1
171	bio	11	0	0	0	1	1	0	281	28	29	13	391	13	b0	387.3	367.1
172	bio	11	0	0	0	1	1	0	394	25	28	13	399	13	b0	508.0	381.3
173	bio	11	0	0	0	1	1	0	217	22	25	13	405	13	b0	594.2	385.2
174	bio	11	0	0	0	1	1	0	335	25	22	13	400	13	b0	524.8	397.7
175	bio	11	0	0	0	1	1	0	367	10	25	13	405	13	b0	611.7	394.9
176	bio	11	0	0	0	1	1	0	318	10	10	13	407	13	b0	630.0	391.0
177	bio	11	0	0	0	1	1	0	326	26	10	13	409	13	b0	654.5	385.2
178	bio	11	0	0	0	1	1	0	275	18	26	13	414	13	b0	742.6	383.2
179	bio	11	0	0	0	1	1	0	263	26	18	13	417	13	b0	787.1	379.2
180	bio	11	0	0	0	1	1	0	388	7	26	13	423	13	b0	882.2	381.0
181	bio	11	0	0	0	1	1	0	156	24	7	13	422	13	b0	864.0	383.4
182	bio	11	0	0	0	1	1	0	325	23	24	13	426	13	b0	941.6	383.8
183	bio	11	0	0	0	1	1	0	330	27	23	13	431	13	b0	1010.9	383.2
184	bio	11	0	0	0	1	1	0	285	24	27	13	439	13	b0	1141.4	382.3
185	bio	11	0	0	0	1	1	0	259	23	24	13	445	13	b0	1229.4	386.7
186	bio	11	0	0	0	1	1	0	242	25	23	13	439	13	b0	1136.8	383.8
187	bio	11	0	0	0	1	1	0	310	21	25	13	445	13	b0	1239.6	387.3
188	bio	11	0	0	0	1	1	0	308	24	21	13	450	13	b0	1317.4	384.2
189	bio	11	0	0	0	1	1	0	638	10	24	13	453	13	b0	1381.5	376.9
190	bio	11	0	0	0	1	1	0	629	19	10	13	455	13	b0	1408.1	379.6
191	bio	11	0	0	0	1	1	0	253	20	19	13	461	13	b0	1481.4	374.6
192	bio	11	0	0	0	1	1	0	313	19	20	13	456	13	b0	1415.8	381.0
193	bio	11	0	0	0	1	1	0	391	19	19	13	461	13	b0	1481.4	381.6
194	bio	11	0	0	0	1	1	0	199	15	19	13	465	13	b0	1542.7	373.7
195	bio	11	0	0	0	1	1	0	171	26	15	13	462	13	b0	1502.6	376.1
196	bio	11	0	0	0	1	1	0	198	128	26	13	466	13	b0	1576.6	370.6
197	bio	11	0	0	0	1	1	0	363	18	128	13	472	13	b0	128.7	451.0
198	bio	11	0	0	0	1	1	0	238	21	18	13	469	13	b0	85.8	453.6
199	bio	11	0	0	0	1	1	0	178	29	21	13	472	13	b0	135.4	458.2
200	bio	11	0	0	0	1	1	0	223	20	29	13	480	13	b0	260.4	466.4
201	bio	11	0	0	0	1	1	0	359	33	20	13	477	13	b0	201.0	467.2
202	bio	11	0	0	0	1	1	0	354	27	33	13	489	13	b0	413.3	466.4
203	bio	11	0	0	0	1	1	0	300	22	27	13	496	13	b0	521.8	473.4
204	bio	11	0	0	0	1	1	0	198	26	22	13	502	13	b0	602.2	467.2
205	bio	11	0	0	0	1	1	0	429	18	26	13	508	13	b0	706.7	467.7
206	bio	11	0	0	0	1	1	0	135	27	18	13	511	13	b0	742.0	464.9
207	bio	11	0	0	0	1	1	0	267	26	27	13	516	13	b0	833.1	456.8
208	bio	11	0	0	0	1	1	0	320	28	26	13	524	13	b0	950.9	451.6
209	bio	11	0	0	0	1	1	0	228	16	28	13	529	13	b0	1057.5	450.0
210	bio	11	0	0	0	1	1	0	177	28	16	13	527	13	b0	1008.5	450.3
211	bio	11	0	0	0	1	1	0	150	27	28	13	533	13	b0	1113.5	448.6
212	bio	11	0	0	0	1	1	0	291	25	27	13	526	13	b0	999.3	450.7
213	bio	11	0	0	0	1	1	0	559	13	25	13	533	13	b0	1107.0	442.9
214	bio	11	0	0	0	1	1	0	411	24	13	13	535	13	b0	1137.2	449.9
215	bio	11	0	0	0	1	1	0	342	21	24	13	541	13	b0	1224.3	450.0
216	bio	11	0	0	0	1	1	0	294	28	21	13	546	13	b0	1305.5	458.5
217	bio	11	0	0	0	1	1	0	218	28	28	13	552	13	b0	1407.6	468.5
218	bio	11	0	0	0	1	1	0	512	15	28	13	559	13	b0	1522.1	464.4
219	bio	11	0	0	0	1	1	0	274	24	15	13	557	13	b0	1486.4	447.4
220	bio	11	0	0	0	1	1	0	205	15	24	13	561	13	b0	1560.5	447.9
221	bio	11	0	0	0	1	1	0	156	120	15	13	564	13	b0	1606.3	454.4
222	bio	11	0	0	0	1	1	0	201	22	120	13	568	13	b0	117.4	526.5
223	bio	11	0	0	0	1	1	0	199	30	22	13	.	13	b0	68.8	536.1
224	bio	11	0	0	0	1	1	0	192	20	30	13	575	13	b0	240.1	543.0
225	bio	11	0	0	0	1	1	0	473	32	20	13	572	13	b0	188.4	534.2
226	bio	11	0	0	0	1	1	0	566	19	32	13	583	13	b0	376.5	545.7
227	bio	11	0	0	0	1	1	0	180	40	19	13	487	13	b0	378.0	484.5
228	bio	11	0	0	0	1	1	0	230	16	40	13	501	13	b0	587.6	466.7
229	bio	11	0	0	0	1	1	0	208	30	16	13	498	13	b0	548.7	469.9
230	bio	11	0	0	0	1	1	0	198	30	30	13	508	13	b0	702.2	468.8
231	bio	11	0	0	0	1	1	0	241	43	30	13	517	13	b0	837.5	462.1
232	bio	11	0	0	0	1	1	0	203	27	43	13	590	13	b0	493.5	564.8
233	bio	11	0	0	0	1	1	0	129	37	27	13	584	13	b0	397.5	553.5
234	bio	11	0	0	0	1	1	0	23	14	37	13	570	13	b0	151.7	541.1
235	bio	11	0	0	0	1	1	0	188	31	14	13	572	13	b0	190.0	543.0
236	bio	11	0	0	0	1	1	0	71	39	31	13	583	13	b0	381.1	549.0
237	bio	11	0	0	0	1	1	0	165	15	39	13	589	13	b0	478.1	554.1
238	bio	11	0	0	0	1	1	0	128	30	15	13	586	13	b0	442.0	551.6
239	bio	11	0	0	0	1	1	0	260	32	30	13	594	13	b0	570.5	547.9
240	bio	11	0	0	0	1	1	0	270	31	32	13	603	13	b0	713.2	539.6
241	bio	11	0	0	0	1	1	0	250	26	31	13	594	13	b0	569.4	534.0
242	bio	11	0	0	0	1	1	0	190	40	26	13	600	13	b0	665.6	531.4
243	bio	11	0	0	0	1	1	0	324	30	40	13	612	13	b0	856.1	526.9
244	bio	11	0	0	0	1	1	0	263	17	30	13	620	13	b0	986.0	527.6
245	bio	11	0	0	0	1	1	0	178	36	17	13	623	13	b0	1018.8	535.4
246	bio	11	0	0	0	1	1	0	203	35	36	13	631	13	b0	1162.5	540.7
247	bio	11	0	0	0	1	1	0	90	39	35	13	621	13	b0	997.0	534.9
248	bio	11	0	0	0	1	1	0	317	29	39	13	613	13	b0	864.2	533.4
249	bio	11	0	0	0	1	1	0	243	22	29	13	619	13	b0	964.1	535.0
250	bio	11	0	0	0	1	1	0	471	26	22	13	624	13	b0	1040.5	535.0
251	bio	11	0	0	0	1	1	0	286	27	26	13	631	13	b0	1164.3	545.1
252	bio	11	0	0	0	1	1	0	228	50	27	13	638	13	b0	1269.4	541.3
253	bio	11	0	0	0	1	1	0	142	34	50	13	611	13	b0	845.8	532.6
254	bio	11	0	0	0	1	1	0	200	20	34	13	598	13	b0	631.8	547.8
255	bio	11	0	0	0	1	1	0	260	90	20	13	594	13	b0	581.3	546.0
256	bio	11	0	0	0	1	1	0	245	30	90	13	626	13	b0	1066.8	536.8
257	bio	11	0	0	0	1	1	0	234	28	30	13	633	13	b0	1188.5	545.1
258	bio	11	0	0	0	1	1	0	302	27	28	13	639	13	b0	1307.9	538.8
259	bio	11	0	0	0	1	1	0	339	19	27	13	646	13	b0	1428.7	533.8
260	bio	11	0	0	0	1	1	0	250	20	19	13	650	13	b0	1502.2	528.9
261	bio	11	0	0	0	1	1	0	254	111	20	13	646	13	b0	1420.2	526.3
262	bio	11	0	0	0	1	1	0	145	27	111	13	665	13	b0	195.1	615.2
263	bio	11	0	0	0	1	1	0	214	13	27	13	658	13	b0	86.5	615.1
264	bio	11	0	0	0	1	1	0	327	39	13	13	.	13	b0	46.1	610.9
265	bio	11	0	0	0	1	1	0	284	25	39	13	665	13	b0	198.6	610.6
266	bio	11	0	0	0	1	1	0	254	18	25	13	673	13	b0	327.0	614.6
267	bio	11	0	0	0	1	1	0	75	27	18	13	678	13	b0	388.3	614.5
268	bio	11	0	0	0	1	1	0	486	44	27	13	683	13	b0	478.5	617.3
269	bio	11	0	0	0	1	1	0	278	29	44	13	692	13	b0	626.1	630.9
270	bio	11	0	0	0	1	1	0	189	31	29	13	700	13	b0	756.8	621.2
271	bio	11	0	0	0	1	1	0	203	23	31	13	692	13	b0	626.4	617.1
272	bio	11	0	0	0	1	1	0	178	19	23	13	696	13	b0	693.5	617.2
273	bio	11	0	0	0	1	1	0	189	23	19	13	700	13	b0	760.6	619.2
274	bio	11	0	0	0	1	1	0	359	13	23	13	704	13	b0	823.3	618.9
275	bio	11	0	0	0	1	1	0	102	18	13	13	702	13	b0	796.0	615.7
276	bio	11	0	0	0	1	1	0	263	37	18	13	699	13	b0	745.9	615.0
277	bio	11	0	0	0	1	1	0	393	27	37	13	711	13	b0	959.5	619.3
278	bio	11	0	0	0	1	1	0	371	19	27	13	717	13	b0	1072.0	621.1
279	bio	11	0	0	0	1	1	0	340	24	19	13	720	13	b0	1103.6	618.2
280	bio	11	0	0	0	1	1	0	246	30	24	13	727	13	b0	1219.3	622.9
281	bio	11	0	0	0	1	1	0	204	16	30	13	734	13	b0	1341.9	629.7
282	bio	11	0	0	0	1	1	0	217	22	16	13	732	13	b0	1301.8	628.7
283	bio	11	0	0	0	1	1	0	210	11	22	13	738	13	b0	1401.2	625.4
284	bio	11	0	0	0	1	1	0	261	23	11	13	736	13	b0	1370.0	616.5
285	bio	11	0	0	0	1	1	0	278	41	23	13	731	13	b0	1292.1	617.4
286	bio	11	0	0	0	1	1	0	440	13	41	13	744	13	b0	1480.7	619.7
287	bio	11	0	0	0	1	1	0	206	18	13	13	746	13	b0	1510.0	615.9
288	bio	11	0	0	0	1	1	0	261	120	18	13	749	13	b0	1569.1	613.8
289	bio	11	0	0	0	1	1	0	152	21	120	13	755	13	b0	132.0	686.1
290	bio	11	0	0	0	1	1	0	195	20	21	13	.	13	b0	68.9	690.8
291	bio	11	0	0	0	1	1	0	257	26	20	13	756	13	b0	136.8	695.0
292	bio	11	0	0	0	1	1	0	187	25	26	13	763	13	b0	269.3	707.1
293	bio	11	0	0	0	1	1	0	123	206	25	13	759	13	b0	195.4	696.3
294	bio	11	0	0	0	1	1	0	323	25	206	13	756	13	b0	147.6	685.0
295	bio	11	0	0	0	1	1	0	275	11	25	13	762	13	b0	248.9	696.9
296	bio	11	0	0	0	1	1	0	366	14	11	13	761	13	b0	223.1	689.9
297	bio	11	0	0	0	1	1	0	346	11	14	13	762	13	b0	255.8	693.6
298	bio	11	0	0	0	1	1	0	251	18	11	13	764	13	b0	279.6	698.9
299	bio	11	0	0	0	1	1	0	324	22	18	13	768	13	b0	338.6	698.2
300	bio	11	0	0	0	1	1	0	252	19	22	13	774	13	b0	427.1	695.2
301	bio	11	0	0	0	1	1	0	174	27	19	13	777	13	b0	473.0	697.9
302	bio	11	0	0	0	1	1	0	353	15	27	13	782	13	b0	566.5	695.2
303	bio	11	0	0	0	1	1	0	289	33	15	13	780	13	b0	526.8	698.5
304	bio	11	0	0	0	1	1	0	269	27	33	13	788	13	b0	657.3	694.8
305	bio	11	0	0	0	1	1	0	252	8	27	13	795	13	b0	784.2	686.2
306	bio	11	0	0	0	1	1	0	119	32	8	13	793	13	b0	761.1	681.4
307	bio	11	0	0	0	1	1	0	293	22	32	13	803	13	b0	916.7	683.8
308	bio	11	0	0	0	1	1	0	260	31	22	13	807	13	b0	983.1	692.5
309	bio	11	0	0	0	1	1	0	242	14	31	13	816	13	b0	1143.0	697.4
310	bio	11	0	0	0	1	1	0	278	24	14	13	813	13	b0	1099.2	702.3
311	bio	11	0	0	0	1	1	0	299	24	24	13	822	13	b0	1233.9	702.3
312	bio	11	0	0	0	1	1	0	282	21	24	13	830	13	b0	1355.5	706.6
313	bio	11	0	0	0	1	1	0	209	20	21	13	836	13	b0	1439.7	704.6
314	bio	11	0	0	0	1	1	0	261	15	20	13	840	13	b0	1512.2	697.2
315	bio	11	0	0	0	1	1	0	306	116	15	13	842	13	b0	1560.4	694.7
316	bio	11	0	0	0	1	1	0	192	20	116	13	849	13	b0	129.1	784.7
317	bio	11	0	0	0	1	1	0	298	41	20	13	.	13	b0	51.3	780.3
318	bio	11	0	0	0	1	1	0	183	8	41	13	859	13	b0	294.0	791.1
319	bio	11	0	0	0	1	1	0	219	24	8	13	858	13	b0	270.7	789.2
320	bio	11	0	0	0	1	1	0	213	24	24	13	865	13	b0	401.2	785.2
321	bio	11	0	0	0	1	1	0	257	73	24	13	871	13	b0	486.7	788.9
322	bio	11	0	0	0	1	1	0	324	23	73	13	863	13	b0	361.2	791.4
323	bio	11	0	0	0	1	1	0	125	26	23	13	867	13	b0	417.4	798.3
324	bio	11	0	0	0	1	1	0	393	37	26	13	874	13	b0	530.9	803.8
