fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
58	physik	9	0	0	0	1	1	1	169	38	32	75	72	75	p4	1220.7	48.9
59	physik	9	0	0	0	1	1	1	1216	25	38	75	79	75	p4	1332.3	45.5
60	physik	9	0	0	0	1	1	1	158	39	25	75	84	75	p4	1397.8	42.1
61	physik	9	0	0	0	1	1	1	347	118	39	75	90	75	p4	1501.5	40.9
62	physik	9	0	0	0	1	1	1	321	29	118	75	101	75	p4	158.4	156.7
63	physik	9	0	0	0	1	1	1	317	58	29	75	99	75	p4	125.7	149.3
64	physik	9	0	0	0	1	1	1	235	27	58	75	113	75	p4	344.7	141.9
65	physik	9	0	0	0	1	1	1	82	52	27	75	111	75	p4	316.4	147.3
66	physik	9	0	0	0	1	1	1	224	46	52	75	121	75	p4	469.1	145.5
67	physik	9	0	0	0	1	1	1	298	35	46	75	128	75	p4	571.4	145.5
68	physik	9	0	0	0	1	1	1	88	61	35	75	125	75	p4	531.4	148.1
69	physik	9	0	0	0	1	1	1	131	129	61	75	140	75	p4	779.5	146.7
70	physik	9	0	0	0	1	1	1	251	29	129	75	150	75	p4	939.5	154.6
71	physik	9	0	0	0	1	1	1	149	72	29	75	153	75	p4	981.3	151.4
72	physik	9	0	0	0	1	1	1	157	39	72	75	25	75	p4	475.6	73.4
73	physik	9	0	0	0	1	1	1	143	135	39	75	31	75	p4	566.7	70.9
74	physik	9	0	0	0	1	1	1	137	37	135	75	158	75	p4	1054.0	119.4
75	physik	9	0	0	0	1	1	1	166	35	37	75	163	75	p4	1145.5	130.3
76	physik	9	0	0	0	1	1	1	339	39	35	75	168	75	p4	1222.5	139.4
77	physik	9	0	0	0	1	1	1	139	58	39	75	175	75	p4	1314.2	147.0
78	physik	9	0	0	0	1	1	1	280	35	58	75	161	75	p4	1104.3	148.5
79	physik	9	0	0	0	1	1	1	228	34	35	75	164	75	p4	1171.9	148.9
80	physik	9	0	0	0	1	1	1	272	37	34	75	169	75	p4	1228.7	151.1
81	physik	9	0	0	0	1	1	1	82	39	37	75	163	75	p4	1157.2	147.1
82	physik	9	0	0	0	1	1	1	190	54	39	75	159	75	p4	1079.3	151.5
83	physik	9	0	0	0	1	1	1	144	36	54	75	170	75	p4	1243.4	155.2
84	physik	9	0	0	0	1	1	1	72	120	36	75	165	75	p4	1184.6	149.3
85	physik	9	0	0	0	1	1	1	472	35	120	75	168	75	p4	1213.9	151.7
86	physik	9	0	0	0	1	1	1	254	53	35	75	172	75	p4	1283.9	135.8
87	physik	9	0	0	0	1	1	1	202	32	53	75	162	75	p4	1138.0	143.3
88	physik	9	0	0	0	1	1	1	306	35	32	75	166	75	p4	1189.2	141.7
89	physik	9	0	0	0	1	1	1	225	56	35	75	171	75	p4	1261.8	136.9
90	physik	9	0	0	0	1	1	1	178	64	56	75	161	75	p4	1104.8	145.7
91	physik	9	0	0	0	1	1	1	205	34	64	75	182	75	p4	1434.4	133.3
92	physik	9	0	0	0	1	1	1	186	38	34	75	187	75	p4	1514.3	134.4
93	physik	9	0	0	0	1	1	1	325	60	38	75	181	75	p4	1409.5	130.6
94	physik	9	0	0	0	1	1	1	165	37	60	75	164	75	p4	1165.4	138.8
95	physik	9	0	0	0	1	1	1	359	30	37	75	170	75	p4	1255.3	138.7
96	physik	9	0	0	0	1	1	1	206	62	30	75	168	75	p4	1218.3	141.8
97	physik	9	0	0	0	1	1	1	239	114	62	75	189	75	p4	1538.6	136.0
98	physik	9	0	0	0	1	1	1	84	56	114	75	207	75	p4	237.5	237.8
99	physik	9	0	0	0	1	1	1	285	58	56	75	198	75	p4	119.5	229.8
100	physik	9	0	0	0	1	1	1	276	36	58	75	214	75	p4	356.0	223.9
101	physik	9	0	0	0	1	1	1	197	39	36	75	219	75	p4	451.8	221.5
102	physik	9	0	0	0	1	1	1	158	39	39	75	226	75	p4	560.9	224.7
103	physik	9	0	0	0	1	1	1	150	36	39	75	231	75	p4	664.0	224.3
104	physik	9	0	0	0	1	1	1	406	52	36	75	229	75	p4	618.3	228.2
105	physik	9	0	0	0	1	1	1	282	37	52	75	237	75	p4	753.7	224.8
106	physik	9	0	0	0	1	1	1	214	59	37	75	241	75	p4	823.5	221.7
107	physik	9	0	0	0	1	1	1	138	57	59	75	252	75	p4	1002.3	219.8
108	physik	9	0	0	0	1	1	1	221	29	57	75	241	75	p4	825.3	219.2
109	physik	9	0	0	0	1	1	1	131	51	29	75	243	75	p4	853.2	220.3
110	physik	9	0	0	0	1	1	1	118	150	51	75	251	75	p4	983.7	225.8
111	physik	9	0	0	0	1	1	1	142	33	150	75	252	75	p4	993.9	227.8
112	physik	9	0	0	0	1	1	1	832	59	33	75	249	75	p4	954.9	222.9
113	physik	9	0	0	0	1	1	1	126	34	59	75	264	75	p4	1191.5	221.6
114	physik	9	0	0	0	1	1	1	101	40	34	75	261	75	p4	1137.5	219.4
115	physik	9	0	0	0	1	1	1	224	34	40	75	269	75	p4	1257.2	221.9
116	physik	9	0	0	0	1	1	1	283	30	34	75	274	75	p4	1331.3	215.8
117	physik	9	0	0	0	1	1	1	183	37	30	75	271	75	p4	1285.5	217.7
118	physik	9	0	0	0	1	1	1	169	37	37	75	276	75	p4	1373.9	211.4
119	physik	9	0	0	0	1	1	1	296	55	37	75	282	75	p4	1477.6	212.3
120	physik	9	0	0	0	1	1	1	192	119	55	75	289	75	p4	1588.9	203.8
121	physik	9	0	0	0	1	1	1	122	53	119	75	297	75	p4	215.9	295.2
122	physik	9	0	0	0	1	1	1	163	34	53	75	292	75	p4	125.3	304.0
123	physik	9	0	0	0	1	1	1	158	38	34	75	295	75	p4	189.9	304.6
124	physik	9	0	0	0	1	1	1	131	59	38	75	292	75	p4	126.8	304.6
125	physik	9	0	0	0	1	1	1	166	30	59	75	305	75	p4	355.1	301.1
126	physik	9	0	0	0	1	1	1	73	54	30	75	304	75	p4	322.1	306.2
127	physik	9	0	0	0	1	1	1	236	38	54	75	314	75	p4	505.9	302.2
128	physik	9	0	0	0	1	1	1	207	42	38	75	321	75	p4	614.2	299.7
129	physik	9	0	0	0	1	1	1	268	57	42	75	329	75	p4	746.6	299.6
130	physik	9	0	0	0	1	1	1	354	53	57	75	339	75	p4	912.1	301.7
131	physik	9	0	0	0	1	1	1	258	25	53	75	348	75	p4	1069.5	299.8
132	physik	9	0	0	0	1	1	1	159	30	25	75	351	75	p4	1113.9	300.6
133	physik	9	0	0	0	1	1	1	168	41	30	75	354	75	p4	1152.3	303.1
134	physik	9	0	0	0	1	1	1	623	52	41	75	361	75	p4	1266.0	304.0
135	physik	9	0	0	0	1	1	1	373	200	52	75	372	75	p4	1429.9	308.7
136	physik	9	0	0	0	1	1	1	332	23	200	75	367	75	p4	1348.2	305.0
137	physik	9	0	0	0	1	1	1	599	37	23	75	370	75	p4	1409.4	311.0
138	physik	9	0	0	0	1	1	1	122	116	37	75	376	75	p4	1502.9	311.2
139	physik	9	0	0	0	1	1	1	113	53	116	75	387	75	p4	219.1	384.8
140	physik	9	0	0	0	1	1	1	188	34	53	75	380	75	p4	121.1	396.2
141	physik	9	0	0	0	1	1	1	206	59	34	75	383	75	p4	172.5	395.1
142	physik	9	0	0	0	1	1	1	144	35	59	75	395	75	p4	354.0	396.2
143	physik	9	0	0	0	1	1	1	1009	41	35	75	392	75	p4	311.3	403.1
144	physik	9	0	0	0	1	1	1	461	155	41	75	386	75	p4	210.5	405.1
145	physik	9	0	0	0	1	1	1	407	30	155	75	384	75	p4	186.9	410.3
146	physik	9	0	0	0	1	1	1	296	57	30	75	382	75	p4	155.8	406.1
147	physik	9	0	0	0	1	1	1	157	42	57	75	397	75	p4	386.9	405.5
148	physik	9	0	0	0	1	1	1	184	45	42	75	390	75	p4	276.8	397.3
149	physik	9	0	0	0	1	1	1	154	139	45	75	381	75	p4	141.3	400.5
150	physik	9	0	0	0	1	1	1	193	35	139	75	384	75	p4	185.6	405.4
151	physik	9	0	0	0	1	1	1	208	54	35	75	381	75	p4	149.0	401.4
152	physik	9	0	0	0	1	1	1	345	55	54	75	394	75	p4	332.1	407.9
153	physik	9	0	0	0	1	1	1	288	39	55	75	384	75	p4	178.1	400.7
154	physik	9	0	0	0	1	1	1	278	38	39	75	378	75	p4	104.3	396.1
155	physik	9	0	0	0	1	1	1	666	40	38	75	385	75	p4	195.5	396.6
156	physik	9	0	0	0	1	1	1	217	60	40	75	392	75	p4	316.6	400.1
157	physik	9	0	0	0	1	1	1	387	36	60	75	381	75	p4	148.6	398.1
158	physik	9	0	0	0	1	1	1	241	40	36	75	387	75	p4	219.7	398.7
159	physik	9	0	0	0	1	1	1	217	127	40	75	381	75	p4	135.4	395.8
160	physik	9	0	0	0	1	1	1	247	40	127	75	389	75	p4	269.6	397.8
161	physik	9	0	0	0	1	1	1	197	51	40	75	397	75	p4	392.4	398.3
162	physik	9	0	0	0	1	1	1	131	33	51	75	406	75	p4	540.9	395.8
163	physik	9	0	0	0	1	1	1	676	67	33	75	403	75	p4	494.1	394.5
164	physik	9	0	0	0	1	1	1	349	67	67	75	385	75	p4	194.3	393.9
165	physik	9	0	0	0	1	1	1	144	35	67	75	407	75	p4	566.8	386.8
166	physik	9	0	0	0	1	1	1	121	50	35	75	404	75	p4	510.9	393.7
167	physik	9	0	0	0	1	1	1	170	34	50	75	411	75	p4	638.7	388.2
168	physik	9	0	0	0	1	1	1	208	62	34	75	409	75	p4	589.5	389.8
169	physik	9	0	0	0	1	1	1	135	39	62	75	421	75	p4	806.4	384.8
170	physik	9	0	0	0	1	1	1	137	39	39	75	416	75	p4	720.2	382.9
171	physik	9	0	0	0	1	1	1	220	38	39	75	421	75	p4	820.0	384.8
172	physik	9	0	0	0	1	1	1	170	42	38	75	428	75	p4	919.6	385.4
173	physik	9	0	0	0	1	1	1	185	53	42	75	436	75	p4	1050.6	387.2
174	physik	9	0	0	0	1	1	1	144	36	53	75	446	75	p4	1217.3	392.1
175	physik	9	0	0	0	1	1	1	148	51	36	75	442	75	p4	1149.3	389.3
176	physik	9	0	0	0	1	1	1	213	37	51	75	452	75	p4	1318.0	383.9
177	physik	9	0	0	0	1	1	1	277	23	37	75	458	75	p4	1421.6	386.5
178	physik	9	0	0	0	1	1	1	219	112	23	75	461	75	p4	1487.0	387.5
179	physik	9	0	0	0	1	1	1	135	51	112	75	475	75	p4	187.3	468.9
180	physik	9	0	0	0	1	1	1	173	37	51	75	470	75	p4	102.1	473.0
181	physik	9	0	0	0	1	1	1	173	38	37	75	476	75	p4	194.7	473.9
182	physik	9	0	0	0	1	1	1	257	36	38	75	482	75	p4	297.6	475.8
183	physik	9	0	0	0	1	1	1	292	40	36	75	486	75	p4	374.0	471.5
184	physik	9	0	0	0	1	1	1	163	54	40	75	492	75	p4	496.6	468.9
185	physik	9	0	0	0	1	1	1	149	54	54	75	502	75	p4	652.3	464.3
186	physik	9	0	0	0	1	1	1	212	56	54	75	510	75	p4	791.2	462.0
187	physik	9	0	0	0	1	1	1	132	29	56	75	519	75	p4	942.6	466.0
188	physik	9	0	0	0	1	1	1	86	56	29	75	517	75	p4	905.8	466.6
189	physik	9	0	0	0	1	1	1	170	41	56	75	529	75	p4	1096.7	467.2
190	physik	9	0	0	0	1	1	1	259	56	41	75	536	75	p4	1227.8	467.1
191	physik	9	0	0	0	1	1	1	235	56	56	75	527	75	p4	1072.5	468.1
192	physik	9	0	0	0	1	1	1	173	40	56	75	539	75	p4	1260.3	481.4
193	physik	9	0	0	0	1	1	1	172	58	40	75	547	75	p4	1373.2	477.2
194	physik	9	0	0	0	1	1	1	236	24	58	75	535	75	p4	1194.2	477.8
195	physik	9	0	0	0	1	1	1	257	37	24	75	539	75	p4	1261.1	472.5
196	physik	9	0	0	0	1	1	1	243	60	37	75	545	75	p4	1345.4	465.6
197	physik	9	0	0	0	1	1	1	118	24	60	75	.	75	p4	1580.5	457.4
198	physik	9	0	0	0	1	1	1	112	115	24	75	558	75	p4	1535.2	458.5
199	physik	9	0	0	0	1	1	1	150	42	115	75	567	75	p4	202.9	544.2
200	physik	9	0	0	0	1	1	1	225	36	42	75	561	75	p4	109.6	540.1
201	physik	9	0	0	0	1	1	1	150	37	36	75	566	75	p4	182.8	541.5
202	physik	9	0	0	0	1	1	1	227	18	37	75	572	75	p4	288.9	542.9
203	physik	9	0	0	0	1	1	1	264	40	18	75	572	75	p4	276.0	544.4
204	physik	9	0	0	0	1	1	1	237	36	40	75	580	75	p4	412.3	542.6
205	physik	9	0	0	0	1	1	1	161	56	36	75	584	75	p4	484.7	539.7
206	physik	9	0	0	0	1	1	1	154	64	56	75	577	75	p4	372.0	543.2
207	physik	9	0	0	0	1	1	1	127	34	64	75	598	75	p4	690.8	543.9
208	physik	9	0	0	0	1	1	1	190	54	34	75	595	75	p4	644.0	547.1
209	physik	9	0	0	0	1	1	1	133	38	54	75	606	75	p4	811.8	547.8
210	physik	9	0	0	0	1	1	1	218	152	38	75	600	75	p4	736.4	545.0
211	physik	9	0	0	0	1	1	1	282	41	152	75	604	75	p4	794.4	539.7
212	physik	9	0	0	0	1	1	1	230	31	41	75	612	75	p4	930.1	556.2
213	physik	9	0	0	0	1	1	1	186	55	31	75	615	75	p4	971.9	553.9
214	physik	9	0	0	0	1	1	1	355	35	55	75	627	75	p4	1157.4	548.9
215	physik	9	0	0	0	1	1	1	193	50	35	75	632	75	p4	1243.2	551.9
216	physik	9	0	0	0	1	1	1	217	34	50	75	643	75	p4	1409.8	549.7
217	physik	9	0	0	0	1	1	1	60	42	34	75	639	75	p4	1356.2	548.0
218	physik	9	0	0	0	1	1	1	1024	37	42	75	651	75	p4	1525.6	548.1
219	physik	9	0	0	0	1	1	1	251	125	37	75	656	75	p4	1613.2	543.8
220	physik	9	0	0	0	1	1	1	86	53	125	75	667	75	p4	218.7	634.2
221	physik	9	0	0	0	1	1	1	205	58	53	75	660	75	p4	107.9	631.4
222	physik	9	0	0	0	1	1	1	146	36	58	75	671	75	p4	300.1	627.2
223	physik	9	0	0	0	1	1	1	73	60	36	75	667	75	p4	232.6	629.1
224	physik	9	0	0	0	1	1	1	144	60	60	75	685	75	p4	509.2	616.5
225	physik	9	0	0	0	1	1	1	141	67	60	75	673	75	p4	325.8	625.4
226	physik	9	0	0	0	1	1	1	254	51	67	75	695	75	p4	657.9	632.8
227	physik	9	0	0	0	1	1	1	244	37	51	75	703	75	p4	798.4	640.7
228	physik	9	0	0	0	1	1	1	197	35	37	75	709	75	p4	883.1	641.6
229	physik	9	0	0	0	1	1	1	245	54	35	75	713	75	p4	944.4	643.2
230	physik	9	0	0	0	1	1	1	283	37	54	75	723	75	p4	1112.3	639.8
231	physik	9	0	0	0	1	1	1	144	54	37	75	730	75	p4	1200.6	640.2
232	physik	9	0	0	0	1	1	1	130	61	54	75	739	75	p4	1346.9	637.1
233	physik	9	0	0	0	1	1	1	238	63	61	75	722	75	p4	1095.3	630.6
234	physik	9	0	0	0	1	1	1	232	33	63	75	743	75	p4	1423.6	626.0
235	physik	9	0	0	0	1	1	1	242	109	33	75	746	75	p4	1473.7	629.0
236	physik	9	0	0	0	1	1	1	130	42	109	75	759	75	p4	227.7	712.2
237	physik	9	0	0	0	1	1	1	259	43	42	75	752	75	p4	127.8	717.0
238	physik	9	0	0	0	1	1	1	181	35	43	75	763	75	p4	290.3	715.2
239	physik	9	0	0	0	1	1	1	176	52	35	75	768	75	p4	389.0	717.8
240	physik	9	0	0	0	1	1	1	289	50	52	75	779	75	p4	557.4	724.8
241	physik	9	0	0	0	1	1	1	161	40	50	75	787	75	p4	693.4	725.8
242	physik	9	0	0	0	1	1	1	215	57	40	75	794	75	p4	809.9	724.8
243	physik	9	0	0	0	1	1	1	219	39	57	75	805	75	p4	982.4	729.8
244	physik	9	0	0	0	1	1	1	195	53	39	75	812	75	p4	1101.0	728.2
245	physik	9	0	0	0	1	1	1	167	53	53	75	820	75	p4	1246.6	726.8
246	physik	9	0	0	0	1	1	1	126	37	53	75	829	75	p4	1404.0	718.3
247	physik	9	0	0	0	1	1	1	118	54	37	75	825	75	p4	1329.3	723.1
248	physik	9	0	0	0	1	1	1	420	33	54	75	836	75	p4	1499.5	716.0
249	physik	9	0	0	0	1	1	1	245	14	33	75	832	75	p4	1445.1	709.0
250	physik	9	0	0	0	1	1	1	236	26	14	75	834	75	p4	1475.8	711.9
251	physik	9	0	0	0	1	1	1	82	121	26	75	840	75	p4	1554.9	710.3
252	physik	9	0	0	0	1	1	1	137	42	121	75	855	75	p4	223.0	789.5
253	physik	9	0	0	0	1	1	1	177	58	42	75	847	75	p4	117.2	802.0
254	physik	9	0	0	0	1	1	1	144	36	58	75	861	75	p4	336.6	801.5
255	physik	9	0	0	0	1	1	1	67	59	36	75	857	75	p4	274.9	803.7
256	physik	9	0	0	0	1	1	1	227	52	59	75	872	75	p4	507.3	807.2
257	physik	9	0	0	0	1	1	1	133	35	52	75	881	75	p4	661.4	809.2
258	physik	9	0	0	0	1	1	1	178	57	35	75	879	75	p4	623.2	813.6
259	physik	9	0	0	0	1	1	1	168	54	57	75	891	75	p4	814.0	807.6
260	physik	9	0	0	0	1	1	1	136	37	54	75	900	75	p4	967.6	806.3
261	physik	9	0	0	0	1	1	1	88	60	37	75	896	75	p4	899.5	802.6
262	physik	9	0	0	0	1	1	1	218	54	60	75	913	75	p4	1169.1	801.1
263	physik	9	0	0	0	1	1	1	169	24	54	75	904	75	p4	1029.9	809.6
264	physik	9	0	0	0	1	1	1	147	41	24	75	907	75	p4	1063.3	813.9
265	physik	9	0	0	0	1	1	1	330	55	41	75	915	75	p4	1195.7	806.6
266	physik	9	0	0	0	1	1	1	209	33	55	75	904	75	p4	1030.9	807.8
267	physik	9	0	0	0	1	1	1	172	41	33	75	908	75	p4	1081.6	811.2
268	physik	9	0	0	0	1	1	1	245	39	41	75	915	75	p4	1195.9	807.6
269	physik	9	0	0	0	1	1	1	264	49	39	75	910	75	p4	1101.3	820.0
270	physik	9	0	0	0	1	1	1	255	35	49	75	917	75	p4	1229.1	811.5
271	physik	9	0	0	0	1	1	1	295	43	35	75	922	75	p4	1303.1	800.3
272	physik	9	0	0	0	1	1	1	429	172	43	75	915	75	p4	1192.6	805.1
273	physik	9	0	0	0	1	1	1	122	27	172	75	118	75	p4	415.4	134.7
274	physik	9	0	0	0	1	1	1	120	43	27	75	119	75	p4	425.1	105.4
275	physik	9	0	0	0	1	1	1	294	24	43	75	13	75	p4	289.8	79.1
276	physik	9	0	0	0	1	1	1	208	62	24	75	16	75	p4	342.6	67.5
277	physik	9	0	0	0	1	1	1	159	32	62	75	32	75	p4	581.8	59.3
278	physik	9	0	0	0	1	1	1	165	35	32	75	29	75	p4	540.3	63.7
279	physik	9	0	0	0	1	1	1	315	29	35	75	34	75	p4	604.1	62.3
280	physik	9	0	0	0	1	1	1	122	40	29	75	32	75	p4	577.3	63.4
281	physik	9	0	0	0	1	1	1	281	63	40	75	125	75	p4	528.8	143.8
282	physik	9	0	0	0	1	1	1	132	36	63	75	143	75	p4	809.7	155.3
283	physik	9	0	0	0	1	1	1	91	107	36	75	138	75	p4	748.7	157.7
284	physik	9	0	0	0	1	1	1	141	58	107	75	139	75	p4	753.5	159.0
285	physik	9	0	0	0	1	1	1	171	83	58	75	150	75	p4	947.0	152.7
286	physik	9	0	0	0	1	1	1	181	39	83	75	106	75	p4	231.0	159.0
287	physik	9	0	0	0	1	1	1	141	62	39	75	113	75	p4	334.0	156.1
288	physik	9	0	0	0	1	1	1	332	61	62	75	100	75	p4	137.5	151.9
289	physik	9	0	0	0	1	1	1	138	53	61	75	118	75	p4	418.8	145.6
290	physik	9	0	0	0	1	1	1	70	101	53	75	111	75	p4	307.9	149.0
291	physik	9	0	0	0	1	1	1	128	39	101	75	86	75	p4	1428.8	54.2
292	physik	9	0	0	0	1	1	1	310	59	39	75	91	75	p4	1515.4	39.8
293	physik	9	0	0	0	1	1	1	107	110	59	75	79	75	p4	1325.1	44.2
294	physik	9	0	0	0	1	1	1	309	98	110	75	100	75	p4	148.8	154.1
295	physik	9	0	0	0	1	1	1	209	40	98	75	82	75	p4	1372.6	55.1
296	physik	9	0	0	0	1	1	1	245	37	40	75	73	75	p4	1236.0	53.7
297	physik	9	0	0	0	1	1	1	60	60	37	75	78	75	p4	1312.8	53.2
298	physik	9	0	0	0	1	1	1	104	72	60	75	62	75	p4	1064.3	63.7
299	physik	9	0	0	0	1	1	1	145	115	72	75	93	75	p4	1545.6	45.9
300	physik	9	0	0	0	1	1	1	118	131	115	75	105	75	p4	208.5	170.1
301	physik	9	0	0	0	1	1	1	208	62	131	75	116	75	p4	386.2	149.8
302	physik	9	0	0	0	1	1	1	193	156	62	75	133	75	p4	664.1	156.3
303	physik	9	0	0	0	1	1	1	106	25	156	75	.	75	p4	1644.6	940.5
304	physik	9	0	0	0	1	1	1	657	.	25	75	.	75	p4	1623.3	993.6
