fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
26	bio	3	1	1	0	1	0	1	117	21	119	93	97	93	b5	201.2	146.0
27	bio	3	1	1	0	1	0	1	200	9	21	93	94	93	b5	151.3	147.6
28	bio	3	1	1	0	1	0	1	129	133	9	93	92	93	b5	130.0	146.0
29	bio	3	1	1	0	1	0	1	327	29	133	93	98	93	b5	207.1	143.8
30	bio	3	1	1	0	1	0	1	399	29	29	93	105	93	b5	319.2	148.1
31	bio	3	1	1	0	1	0	1	224	24	29	93	99	93	b5	223.9	140.3
32	bio	3	1	1	0	1	0	1	195	19	24	93	105	93	b5	323.2	141.5
33	bio	3	1	1	0	1	0	1	219	26	19	93	108	93	b5	360.6	139.6
34	bio	3	1	1	0	1	0	1	214	21	26	93	114	93	b5	460.7	137.6
35	bio	3	1	1	0	1	0	1	293	22	21	93	116	93	b5	512.5	139.9
36	bio	3	1	1	0	1	0	1	224	20	22	93	120	93	b5	575.3	141.6
37	bio	3	1	1	0	1	0	1	118	165	20	93	117	93	b5	522.6	149.1
38	bio	3	1	1	0	1	0	1	156	21	165	93	121	93	b5	602.7	149.5
39	bio	3	1	1	0	1	0	1	205	11	21	93	125	93	b5	655.9	149.8
40	bio	3	1	1	0	1	0	1	232	27	11	93	126	93	b5	681.6	154.0
41	bio	3	1	1	0	1	0	1	254	10	27	93	134	93	b5	806.8	155.2
42	bio	3	1	1	0	1	0	1	175	33	10	93	136	93	b5	834.1	152.9
43	bio	3	1	1	0	1	0	1	211	19	33	93	144	93	b5	971.1	152.2
44	bio	3	1	1	0	1	0	1	137	154	19	93	148	93	b5	1027.6	153.4
45	bio	3	1	1	0	1	0	1	229	27	154	93	158	93	b5	1178.3	154.9
46	bio	3	1	1	0	1	0	1	190	21	27	93	163	93	b5	1260.8	148.8
47	bio	3	1	1	0	1	0	1	252	24	21	93	166	93	b5	1310.7	150.5
48	bio	3	1	1	0	1	0	1	167	24	24	93	172	93	b5	1406.1	147.7
49	bio	3	1	1	0	1	0	1	198	31	24	93	178	93	b5	1479.3	143.2
50	bio	3	1	1	0	1	0	1	867	114	31	93	184	93	b5	1589.1	140.8
51	bio	3	1	1	0	1	0	1	67	31	114	93	200	93	b5	272.7	238.0
52	bio	3	1	1	0	1	0	1	209	148	31	93	192	93	b5	151.6	224.8
53	bio	3	1	1	0	1	0	1	153	28	148	93	195	93	b5	197.9	214.2
54	bio	3	1	1	0	1	0	1	387	33	28	93	202	93	b5	307.9	234.7
55	bio	3	1	1	0	1	0	1	173	21	33	93	212	93	b5	446.7	235.3
56	bio	3	1	1	0	1	0	1	293	19	21	93	215	93	b5	510.3	230.0
57	bio	3	1	1	0	1	0	1	162	21	19	93	220	93	b5	577.6	231.6
58	bio	3	1	1	0	1	0	1	259	20	21	93	224	93	b5	644.7	226.4
59	bio	3	1	1	0	1	0	1	153	6	20	93	227	93	b5	700.0	222.9
60	bio	3	1	1	0	1	0	1	428	6	6	93	226	93	b5	683.8	220.4
61	bio	3	1	1	0	1	0	1	177	21	6	93	227	93	b5	702.7	224.2
62	bio	3	1	1	0	1	0	1	125	143	21	93	231	93	b5	775.1	230.6
63	bio	3	1	1	0	1	0	1	234	27	143	93	243	93	b5	964.0	246.2
64	bio	3	1	1	0	1	0	1	256	28	27	93	248	93	b5	1054.5	244.5
65	bio	3	1	1	0	1	0	1	402	12	28	93	254	93	b5	1152.6	242.6
66	bio	3	1	1	0	1	0	1	269	11	12	93	256	93	b5	1177.5	234.7
67	bio	3	1	1	0	1	0	1	339	10	11	93	258	93	b5	1200.9	230.7
68	bio	3	1	1	0	1	0	1	237	10	10	93	259	93	b5	1221.0	228.9
69	bio	3	1	1	0	1	0	1	274	134	10	93	261	93	b5	1241.1	226.1
70	bio	3	1	1	0	1	0	1	276	17	134	93	263	93	b5	1269.0	232.0
71	bio	3	1	1	0	1	0	1	151	20	17	93	264	93	b5	1307.2	236.8
72	bio	3	1	1	0	1	0	1	229	24	20	93	267	93	b5	1360.2	237.2
73	bio	3	1	1	0	1	0	1	214	23	24	93	271	93	b5	1419.9	235.9
74	bio	3	1	1	0	1	0	1	467	14	23	93	276	93	b5	1494.1	233.3
75	bio	3	1	1	0	1	0	1	737	6	14	93	277	93	b5	1515.3	228.6
76	bio	3	1	1	0	1	0	1	153	180	6	93	276	93	b5	1502.1	221.4
77	bio	3	1	1	0	1	0	1	217	12	180	93	277	93	b5	1520.0	228.5
78	bio	3	1	1	0	1	0	1	249	10	12	93	280	93	b5	1552.8	224.7
79	bio	3	1	1	0	1	0	1	183	18	10	93	282	93	b5	1579.2	227.4
80	bio	3	1	1	0	1	0	1	101	119	18	93	285	93	b5	1619.0	226.2
81	bio	3	1	1	0	1	0	1	72	41	119	93	297	93	b5	248.5	291.3
82	bio	3	1	1	0	1	0	1	143	11	41	93	287	93	b5	106.6	306.9
83	bio	3	1	1	0	1	0	1	134	20	11	93	289	93	b5	140.1	298.6
84	bio	3	1	1	0	1	0	1	132	127	20	93	292	93	b5	179.9	302.1
85	bio	3	1	1	0	1	0	1	681	8	127	93	291	93	b5	171.1	307.6
86	bio	3	1	1	0	1	0	1	240	15	8	93	293	93	b5	199.9	303.8
87	bio	3	1	1	0	1	0	1	225	16	15	93	296	93	b5	240.9	305.4
88	bio	3	1	1	0	1	0	1	207	26	16	93	299	93	b5	282.1	305.5
89	bio	3	1	1	0	1	0	1	863	35	26	93	304	93	b5	371.7	317.5
90	bio	3	1	1	0	1	0	1	95	179	35	93	317	93	b5	563.9	310.0
91	bio	3	1	1	0	1	0	1	108	32	179	93	321	93	b5	621.0	310.2
92	bio	3	1	1	0	1	0	1	128	25	32	93	329	93	b5	764.0	316.4
93	bio	3	1	1	0	1	0	1	169	34	25	93	237	93	b5	867.2	247.3
94	bio	3	1	1	0	1	0	1	198	27	34	93	246	93	b5	1013.5	239.5
95	bio	3	1	1	0	1	0	1	126	60	27	93	252	93	b5	1121.4	236.3
96	bio	3	1	1	0	1	0	1	170	126	60	93	227	93	b5	696.8	227.1
97	bio	3	1	1	0	1	0	1	151	18	126	93	251	93	b5	1098.1	249.8
98	bio	3	1	1	0	1	0	1	220	31	18	93	249	93	b5	1063.2	239.5
99	bio	3	1	1	0	1	0	1	315	32	31	93	256	93	b5	1184.8	247.0
100	bio	3	1	1	0	1	0	1	212	26	32	93	247	93	b5	1026.3	238.1
101	bio	3	1	1	0	1	0	1	172	23	26	93	251	93	b5	1089.7	233.4
102	bio	3	1	1	0	1	0	1	270	27	23	93	255	93	b5	1158.1	232.3
103	bio	3	1	1	0	1	0	1	248	6	27	93	249	93	b5	1065.0	228.6
104	bio	3	1	1	0	1	0	1	49	17	6	93	248	93	b5	1057.4	232.4
105	bio	3	1	1	0	1	0	1	150	27	17	93	251	93	b5	1088.2	233.9
106	bio	3	1	1	0	1	0	1	244	10	27	93	256	93	b5	1174.4	237.1
107	bio	3	1	1	0	1	0	1	198	18	10	93	257	93	b5	1193.0	242.1
108	bio	3	1	1	0	1	0	1	249	22	18	93	260	93	b5	1232.2	237.5
109	bio	3	1	1	0	1	0	1	129	24	22	93	264	93	b5	1306.0	236.1
110	bio	3	1	1	0	1	0	1	183	27	24	93	268	93	b5	1368.2	240.8
111	bio	3	1	1	0	1	0	1	209	20	27	93	274	93	b5	1467.4	240.3
112	bio	3	1	1	0	1	0	1	112	176	20	93	278	93	b5	1521.2	239.9
113	bio	3	1	1	0	1	0	1	64	22	176	93	277	93	b5	1507.5	232.3
114	bio	3	1	1	0	1	0	1	216	15	22	93	280	93	b5	1553.6	232.1
115	bio	3	1	1	0	1	0	1	216	128	15	93	283	93	b5	1597.2	225.9
116	bio	3	1	1	0	1	0	1	113	13	128	93	384	93	b5	171.6	346.7
117	bio	3	1	1	0	1	0	1	226	17	13	93	289	93	b5	148.2	318.7
118	bio	3	1	1	0	1	0	1	161	28	17	93	293	93	b5	193.4	313.4
119	bio	3	1	1	0	1	0	1	246	37	28	93	287	93	b5	106.2	306.5
120	bio	3	1	1	0	1	0	1	458	19	37	93	293	93	b5	195.6	310.9
121	bio	3	1	1	0	1	0	1	256	16	19	93	296	93	b5	243.5	304.2
122	bio	3	1	1	0	1	0	1	150	29	16	93	299	93	b5	285.5	303.9
123	bio	3	1	1	0	1	0	1	113	193	29	93	307	93	b5	407.4	303.2
124	bio	3	1	1	0	1	0	1	39	10	193	93	319	93	b5	590.1	307.5
125	bio	3	1	1	0	1	0	1	206	24	10	93	319	93	b5	587.8	322.3
126	bio	3	1	1	0	1	0	1	307	29	24	93	323	93	b5	657.7	323.3
127	bio	3	1	1	0	1	0	1	257	25	29	93	330	93	b5	776.3	321.7
128	bio	3	1	1	0	1	0	1	237	31	25	93	336	93	b5	863.3	318.0
129	bio	3	1	1	0	1	0	1	250	22	31	93	343	93	b5	989.2	318.3
130	bio	3	1	1	0	1	0	1	134	23	22	93	347	93	b5	1057.8	317.6
131	bio	3	1	1	0	1	0	1	261	29	23	93	343	93	b5	986.4	312.2
132	bio	3	1	1	0	1	0	1	158	21	29	93	349	93	b5	1100.5	308.1
133	bio	3	1	1	0	1	0	1	147	36	21	93	352	93	b5	1146.5	305.7
134	bio	3	1	1	0	1	0	1	213	25	36	93	361	93	b5	1287.2	306.7
135	bio	3	1	1	0	1	0	1	215	17	25	93	366	93	b5	1375.4	316.9
136	bio	3	1	1	0	1	0	1	110	143	17	93	368	93	b5	1402.3	321.6
137	bio	3	1	1	0	1	0	1	26	7	143	93	374	93	b5	1494.1	292.7
138	bio	3	1	1	0	1	0	1	195	19	7	93	374	93	b5	1495.6	319.8
139	bio	3	1	1	0	1	0	1	349	26	19	93	370	93	b5	1433.7	318.8
140	bio	3	1	1	0	1	0	1	235	116	26	93	376	93	b5	1524.6	313.2
141	bio	3	1	1	0	1	0	1	100	40	116	93	390	93	b5	271.1	379.4
142	bio	3	1	1	0	1	0	1	297	229	40	93	384	93	b5	167.2	386.0
143	bio	3	1	1	0	1	0	1	392	20	229	93	392	93	b5	305.0	395.5
144	bio	3	1	1	0	1	0	1	152	23	20	93	388	93	b5	245.7	395.5
145	bio	3	1	1	0	1	0	1	224	25	23	93	393	93	b5	319.9	393.8
146	bio	3	1	1	0	1	0	1	134	22	25	93	398	93	b5	400.7	380.8
147	bio	3	1	1	0	1	0	1	270	6	22	93	403	93	b5	473.6	379.6
148	bio	3	1	1	0	1	0	1	178	23	6	93	402	93	b5	463.7	382.3
149	bio	3	1	1	0	1	0	1	156	25	23	93	406	93	b5	515.4	379.6
150	bio	3	1	1	0	1	0	1	210	20	25	93	410	93	b5	589.4	378.3
151	bio	3	1	1	0	1	0	1	188	33	20	93	413	93	b5	630.3	378.7
152	bio	3	1	1	0	1	0	1	435	12	33	93	405	93	b5	502.0	383.6
153	bio	3	1	1	0	1	0	1	75	151	12	93	403	93	b5	479.6	391.7
154	bio	3	1	1	0	1	0	1	231	8	151	93	402	93	b5	468.3	388.3
155	bio	3	1	1	0	1	0	1	165	17	8	93	401	93	b5	456.8	390.2
156	bio	3	1	1	0	1	0	1	322	18	17	93	405	93	b5	500.9	390.2
157	bio	3	1	1	0	1	0	1	131	27	18	93	408	93	b5	542.0	393.2
158	bio	3	1	1	0	1	0	1	223	25	27	93	414	93	b5	642.0	391.7
159	bio	3	1	1	0	1	0	1	196	22	25	93	418	93	b5	728.7	386.6
160	bio	3	1	1	0	1	0	1	169	23	22	93	421	93	b5	777.7	381.7
161	bio	3	1	1	0	1	0	1	188	22	23	93	424	93	b5	831.6	383.9
162	bio	3	1	1	0	1	0	1	226	12	22	93	428	93	b5	882.7	382.1
163	bio	3	1	1	0	1	0	1	75	150	12	93	430	93	b5	919.2	384.0
164	bio	3	1	1	0	1	0	1	46	35	150	93	437	93	b5	1020.0	355.9
165	bio	3	1	1	0	1	0	1	224	8	35	93	426	93	b5	852.2	384.3
166	bio	3	1	1	0	1	0	1	238	20	8	93	424	93	b5	833.7	384.4
167	bio	3	1	1	0	1	0	1	642	12	20	93	428	93	b5	878.1	386.7
168	bio	3	1	1	0	1	0	1	201	32	12	93	429	93	b5	897.1	382.0
169	bio	3	1	1	0	1	0	1	82	144	32	93	435	93	b5	1002.9	385.7
170	bio	3	1	1	0	1	0	1	110	26	144	93	439	93	b5	1065.5	367.1
171	bio	3	1	1	0	1	0	1	163	23	26	93	444	93	b5	1140.6	384.3
172	bio	3	1	1	0	1	0	1	171	21	23	93	447	93	b5	1201.8	397.9
173	bio	3	1	1	0	1	0	1	197	36	21	93	451	93	b5	1265.4	399.9
174	bio	3	1	1	0	1	0	1	189	30	36	93	462	93	b5	1430.4	394.3
175	bio	3	1	1	0	1	0	1	353	109	30	93	469	93	b5	1538.8	385.5
176	bio	3	1	1	0	1	0	1	127	32	109	93	483	93	b5	273.3	458.2
177	bio	3	1	1	0	1	0	1	159	199	32	93	475	93	b5	140.1	467.1
178	bio	3	1	1	0	1	0	1	150	21	199	93	477	93	b5	172.8	470.1
179	bio	3	1	1	0	1	0	1	627	14	21	93	481	93	b5	235.0	471.6
180	bio	3	1	1	0	1	0	1	275	21	14	93	483	93	b5	268.7	468.8
181	bio	3	1	1	0	1	0	1	196	24	21	93	486	93	b5	328.6	467.1
182	bio	3	1	1	0	1	0	1	193	32	24	93	491	93	b5	408.7	466.8
183	bio	3	1	1	0	1	0	1	285	40	32	93	501	93	b5	561.4	455.1
184	bio	3	1	1	0	1	0	1	314	23	40	93	508	93	b5	687.1	448.0
185	bio	3	1	1	0	1	0	1	106	298	23	93	513	93	b5	759.2	453.9
186	bio	3	1	1	0	1	0	1	169	17	298	93	521	93	b5	885.2	449.7
187	bio	3	1	1	0	1	0	1	370	10	17	93	524	93	b5	921.8	469.0
188	bio	3	1	1	0	1	0	1	232	14	10	93	522	93	b5	900.5	481.5
189	bio	3	1	1	0	1	0	1	194	29	14	93	524	93	b5	933.6	480.1
190	bio	3	1	1	0	1	0	1	176	23	29	93	532	93	b5	1037.0	476.9
191	bio	3	1	1	0	1	0	1	163	21	23	93	534	93	b5	1090.5	472.0
192	bio	3	1	1	0	1	0	1	163	20	21	93	538	93	b5	1158.2	466.5
193	bio	3	1	1	0	1	0	1	197	26	20	93	541	93	b5	1211.6	469.1
194	bio	3	1	1	0	1	0	1	264	29	26	93	546	93	b5	1295.6	467.1
195	bio	3	1	1	0	1	0	1	266	18	29	93	555	93	b5	1432.5	459.3
196	bio	3	1	1	0	1	0	1	230	29	18	93	559	93	b5	1488.3	455.2
197	bio	3	1	1	0	1	0	1	189	164	29	93	550	93	b5	1343.9	448.6
198	bio	3	1	1	0	1	0	1	103	23	164	93	550	93	b5	1357.7	444.9
199	bio	3	1	1	0	1	0	1	127	110	23	93	554	93	b5	1422.9	461.4
200	bio	3	1	1	0	1	0	1	105	25	110	93	575	93	b5	247.6	516.5
201	bio	3	1	1	0	1	0	1	252	11	25	93	569	93	b5	151.3	550.4
202	bio	3	1	1	0	1	0	1	252	15	11	93	570	93	b5	177.2	558.2
203	bio	3	1	1	0	1	0	1	228	25	15	93	572	93	b5	208.1	554.3
204	bio	3	1	1	0	1	0	1	152	24	25	93	577	93	b5	292.5	541.2
205	bio	3	1	1	0	1	0	1	219	29	24	93	581	93	b5	354.6	542.5
206	bio	3	1	1	0	1	0	1	72	187	29	93	589	93	b5	477.2	545.8
207	bio	3	1	1	0	1	0	1	92	19	187	93	593	93	b5	545.9	534.1
208	bio	3	1	1	0	1	0	1	190	23	19	93	596	93	b5	588.3	539.8
209	bio	3	1	1	0	1	0	1	218	17	23	93	600	93	b5	659.9	539.9
210	bio	3	1	1	0	1	0	1	170	28	17	93	603	93	b5	696.2	546.0
211	bio	3	1	1	0	1	0	1	253	22	28	93	608	93	b5	793.9	544.6
212	bio	3	1	1	0	1	0	1	195	22	22	93	611	93	b5	839.0	538.3
213	bio	3	1	1	0	1	0	1	280	25	22	93	614	93	b5	898.4	532.4
214	bio	3	1	1	0	1	0	1	104	192	25	93	619	93	b5	985.1	532.7
215	bio	3	1	1	0	1	0	1	126	13	192	93	532	93	b5	1054.4	508.4
216	bio	3	1	1	0	1	0	1	569	20	13	93	624	93	b5	1071.0	541.8
217	bio	3	1	1	0	1	0	1	302	20	20	93	628	93	b5	1128.3	548.9
218	bio	3	1	1	0	1	0	1	117	178	20	93	632	93	b5	1183.8	544.1
219	bio	3	1	1	0	1	0	1	100	19	178	93	539	93	b5	1177.0	506.9
220	bio	3	1	1	0	1	0	1	27	15	19	93	539	93	b5	1176.2	508.3
221	bio	3	1	1	0	1	0	1	71	21	15	93	632	93	b5	1173.0	535.4
222	bio	3	1	1	0	1	0	1	193	16	21	93	637	93	b5	1246.2	545.3
223	bio	3	1	1	0	1	0	1	148	28	16	93	639	93	b5	1282.3	554.0
224	bio	3	1	1	0	1	0	1	222	28	28	93	645	93	b5	1389.3	554.2
225	bio	3	1	1	0	1	0	1	178	15	28	93	652	93	b5	1487.6	545.0
226	bio	3	1	1	0	1	0	1	179	21	15	93	654	93	b5	1525.2	539.7
227	bio	3	1	1	0	1	0	1	416	216	21	93	656	93	b5	1576.9	536.7
228	bio	3	1	1	0	1	0	1	154	11	216	93	663	93	b5	153.5	641.2
229	bio	3	1	1	0	1	0	1	231	25	11	93	663	93	b5	156.2	616.6
230	bio	3	1	1	0	1	0	1	279	23	25	93	667	93	b5	235.6	620.5
231	bio	3	1	1	0	1	0	1	230	25	23	93	672	93	b5	314.8	629.4
232	bio	3	1	1	0	1	0	1	163	217	25	93	679	93	b5	405.8	621.0
233	bio	3	1	1	0	1	0	1	110	11	217	93	678	93	b5	395.9	594.4
234	bio	3	1	1	0	1	0	1	259	30	11	93	677	93	b5	379.8	604.7
235	bio	3	1	1	0	1	0	1	265	18	30	93	687	93	b5	541.8	609.9
236	bio	3	1	1	0	1	0	1	171	20	18	93	684	93	b5	504.3	615.5
237	bio	3	1	1	0	1	0	1	198	20	20	93	687	93	b5	552.1	603.4
238	bio	3	1	1	0	1	0	1	257	31	20	93	690	93	b5	595.8	599.8
239	bio	3	1	1	0	1	0	1	228	27	31	93	699	93	b5	734.5	608.1
240	bio	3	1	1	0	1	0	1	90	204	27	93	705	93	b5	831.0	606.4
241	bio	3	1	1	0	1	0	1	69	10	204	93	614	93	b5	894.2	585.1
242	bio	3	1	1	0	1	0	1	78	21	10	93	708	93	b5	887.3	609.4
243	bio	3	1	1	0	1	0	1	151	37	21	93	705	93	b5	831.9	622.3
244	bio	3	1	1	0	1	0	1	278	24	37	93	716	93	b5	1021.1	624.2
245	bio	3	1	1	0	1	0	1	530	10	24	93	720	93	b5	1087.6	602.9
246	bio	3	1	1	0	1	0	1	134	203	10	93	722	93	b5	1106.6	600.8
247	bio	3	1	1	0	1	0	1	173	7	203	93	629	93	b5	1131.6	586.8
248	bio	3	1	1	0	1	0	1	220	24	7	93	724	93	b5	1146.1	607.2
249	bio	3	1	1	0	1	0	1	239	24	24	93	730	93	b5	1230.1	614.8
250	bio	3	1	1	0	1	0	1	169	16	24	93	735	93	b5	1316.3	614.7
251	bio	3	1	1	0	1	0	1	187	30	16	93	737	93	b5	1349.3	614.2
252	bio	3	1	1	0	1	0	1	187	22	30	93	744	93	b5	1471.2	609.5
253	bio	3	1	1	0	1	0	1	363	25	22	93	741	93	b5	1413.8	605.2
254	bio	3	1	1	0	1	0	1	218	21	25	93	747	93	b5	1509.5	602.3
255	bio	3	1	1	0	1	0	1	207	124	21	93	750	93	b5	1573.1	601.4
256	bio	3	1	1	0	1	0	1	113	27	124	93	669	93	b5	273.8	665.3
257	bio	3	1	1	0	1	0	1	113	180	27	93	760	93	b5	180.1	693.7
258	bio	3	1	1	0	1	0	1	142	31	180	93	760	93	b5	179.9	689.8
259	bio	3	1	1	0	1	0	1	249	26	31	93	771	93	b5	346.2	700.1
260	bio	3	1	1	0	1	0	1	217	26	26	93	777	93	b5	452.7	703.9
261	bio	3	1	1	0	1	0	1	138	21	26	93	782	93	b5	538.0	694.0
262	bio	3	1	1	0	1	0	1	72	198	21	93	784	93	b5	579.0	697.1
263	bio	3	1	1	0	1	0	1	106	9	198	93	692	93	b5	613.1	666.5
264	bio	3	1	1	0	1	0	1	332	26	9	93	785	93	b5	588.7	686.2
265	bio	3	1	1	0	1	0	1	185	26	26	93	789	93	b5	669.2	694.7
266	bio	3	1	1	0	1	0	1	289	27	26	93	794	93	b5	743.6	693.1
267	bio	3	1	1	0	1	0	1	149	40	27	93	801	93	b5	838.9	676.1
268	bio	3	1	1	0	1	0	1	237	7	40	93	693	93	b5	629.4	661.8
269	bio	3	1	1	0	1	0	1	176	27	7	93	694	93	b5	649.3	665.0
270	bio	3	1	1	0	1	0	1	255	28	27	93	689	93	b5	573.1	663.9
271	bio	3	1	1	0	1	0	1	192	42	28	93	697	93	b5	687.7	668.9
272	bio	3	1	1	0	1	0	1	316	21	42	93	806	93	b5	920.9	691.1
273	bio	3	1	1	0	1	0	1	68	200	21	93	802	93	b5	863.0	701.8
274	bio	3	1	1	0	1	0	1	91	16	200	93	716	93	b5	1011.9	669.1
275	bio	3	1	1	0	1	0	1	150	27	16	93	811	93	b5	1006.5	699.1
276	bio	3	1	1	0	1	0	1	322	29	27	93	816	93	b5	1092.6	708.8
277	bio	3	1	1	0	1	0	1	234	20	29	93	823	93	b5	1216.3	712.6
278	bio	3	1	1	0	1	0	1	222	20	20	93	827	93	b5	1276.7	705.2
279	bio	3	1	1	0	1	0	1	251	14	20	93	829	93	b5	1304.8	695.5
280	bio	3	1	1	0	1	0	1	156	30	14	93	831	93	b5	1329.8	693.1
281	bio	3	1	1	0	1	0	1	191	17	30	93	837	93	b5	1451.1	687.2
282	bio	3	1	1	0	1	0	1	202	23	17	93	841	93	b5	1499.6	691.8
283	bio	3	1	1	0	1	0	1	132	121	23	93	846	93	b5	1578.0	693.8
284	bio	3	1	1	0	1	0	1	123	23	121	93	860	93	b5	247.9	761.7
285	bio	3	1	1	0	1	0	1	126	239	23	93	854	93	b5	158.2	777.5
286	bio	3	1	1	0	1	0	1	84	22	239	93	857	93	b5	207.4	784.7
287	bio	3	1	1	0	1	0	1	277	21	22	93	862	93	b5	283.7	788.4
288	bio	3	1	1	0	1	0	1	174	26	21	93	866	93	b5	337.8	786.5
289	bio	3	1	1	0	1	0	1	304	24	26	93	874	93	b5	469.5	789.6
290	bio	3	1	1	0	1	0	1	496	239	24	93	879	93	b5	543.1	777.4
291	bio	3	1	1	0	1	0	1	182	13	239	93	878	93	b5	533.6	763.7
292	bio	3	1	1	0	1	0	1	311	9	13	93	880	93	b5	564.4	768.8
293	bio	3	1	1	0	1	0	1	177	28	9	93	881	93	b5	581.9	781.0
294	bio	3	1	1	0	1	0	1	250	28	28	93	888	93	b5	694.1	787.9
295	bio	3	1	1	0	1	0	1	170	243	28	93	895	93	b5	799.0	774.1
296	bio	3	1	1	0	1	0	1	122	13	243	93	804	93	b5	902.5	737.2
297	bio	3	1	1	0	1	0	1	36	46	13	93	804	93	b5	900.7	722.8
298	bio	3	1	1	0	1	0	1	232	25	46	93	906	93	b5	987.1	777.6
299	bio	3	1	1	0	1	0	1	151	21	25	93	910	93	b5	1054.7	792.8
300	bio	3	1	1	0	1	0	1	224	34	21	93	914	93	b5	1119.6	791.8
301	bio	3	1	1	0	1	0	1	225	22	34	93	922	93	b5	1253.2	777.9
302	bio	3	1	1	0	1	0	1	196	22	22	93	926	93	b5	1314.1	774.0
303	bio	3	1	1	0	1	0	1	292	13	22	93	930	93	b5	1372.8	766.5
304	bio	3	1	1	0	1	0	1	70	264	13	93	932	93	b5	1405.4	765.3
305	bio	3	1	1	0	1	0	1	122	44	264	93	841	93	b5	1505.3	738.8
306	bio	3	1	1	0	1	0	1	45	120	44	93	841	93	b5	1504.1	727.4
307	bio	3	1	1	0	1	0	1	97	38	120	93	858	93	b5	231.1	819.5
308	bio	3	1	1	0	1	0	1	302	20	38	93	945	93	b5	156.0	860.7
309	bio	3	1	1	0	1	0	1	178	25	20	93	948	93	b5	193.0	860.9
310	bio	3	1	1	0	1	0	1	157	18	25	93	953	93	b5	293.6	859.9
311	bio	3	1	1	0	1	0	1	266	14	18	93	956	93	b5	350.6	856.3
312	bio	3	1	1	0	1	0	1	181	26	14	93	955	93	b5	324.7	853.3
313	bio	3	1	1	0	1	0	1	128	240	26	93	960	93	b5	413.1	851.1
314	bio	3	1	1	0	1	0	1	25	47	240	93	875	93	b5	486.7	819.7
315	bio	3	1	1	0	1	0	1	168	19	47	93	968	93	b5	546.4	854.7
316	bio	3	1	1	0	1	0	1	283	19	19	93	971	93	b5	585.7	870.8
317	bio	3	1	1	0	1	0	1	168	32	19	93	974	93	b5	630.6	877.6
318	bio	3	1	1	0	1	0	1	219	27	32	93	982	93	b5	759.6	867.5
319	bio	3	1	1	0	1	0	1	317	23	27	93	986	93	b5	828.2	850.7
320	bio	3	1	1	0	1	0	1	190	30	23	93	990	93	b5	896.7	840.6
321	bio	3	1	1	0	1	0	1	287	26	30	93	998	93	b5	1029.7	844.0
322	bio	3	1	1	0	1	0	1	186	22	26	93	1004	93	b5	1128.5	847.1
323	bio	3	1	1	0	1	0	1	114	246	22	93	1009	93	b5	1202.9	853.0
324	bio	3	1	1	0	1	0	1	72	19	246	93	1014	93	b5	1293.3	848.5
