fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
69	physik	10	0	1	0	1	0	1	168	24	25	63	297	63	p3	212.3	342.8
70	physik	10	0	1	0	1	0	1	272	22	24	63	303	63	p3	315.1	337.0
71	physik	10	0	1	0	1	0	1	188	24	22	63	398	63	p3	400.0	346.2
72	physik	10	0	1	0	1	0	1	173	24	24	63	403	63	p3	484.7	348.9
73	physik	10	0	1	0	1	0	1	168	24	24	63	408	63	p3	566.5	346.1
74	physik	10	0	1	0	1	0	1	258	39	24	63	413	63	p3	655.3	346.7
75	physik	10	0	1	0	1	0	1	240	47	39	63	309	63	p3	425.8	344.2
76	physik	10	0	1	0	1	0	1	204	26	47	63	414	63	p3	670.5	354.2
77	physik	10	0	1	0	1	0	1	257	32	26	63	419	63	p3	755.8	349.2
78	physik	10	0	1	0	1	0	1	271	21	32	63	427	63	p3	878.0	345.5
79	physik	10	0	1	0	1	0	1	218	24	21	63	430	63	p3	940.4	349.4
80	physik	10	0	1	0	1	0	1	188	20	24	63	435	63	p3	1004.7	354.5
81	physik	10	0	1	0	1	0	1	282	17	20	63	438	63	p3	1068.8	358.6
82	physik	10	0	1	0	1	0	1	183	24	17	63	440	63	p3	1110.5	355.1
83	physik	10	0	1	0	1	0	1	171	15	24	63	445	63	p3	1184.1	357.8
84	physik	10	0	1	0	1	0	1	233	26	15	63	448	63	p3	1218.2	360.2
85	physik	10	0	1	0	1	0	1	154	71	26	63	452	63	p3	1293.9	361.0
86	physik	10	0	1	0	1	0	1	258	33	71	63	315	63	p3	523.9	332.5
87	physik	10	0	1	0	1	0	1	274	17	33	63	323	63	p3	675.3	331.9
88	physik	10	0	1	0	1	0	1	334	29	17	63	326	63	p3	710.9	335.3
89	physik	10	0	1	0	1	0	1	211	9	29	63	315	63	p3	542.9	337.5
90	physik	10	0	1	0	1	0	1	208	49	9	63	317	63	p3	568.4	334.2
91	physik	10	0	1	0	1	0	1	331	8	49	63	340	63	p3	962.6	333.1
92	physik	10	0	1	0	1	0	1	65	50	8	63	338	63	p3	931.9	337.6
93	physik	10	0	1	0	1	0	1	379	46	50	63	318	63	p3	580.7	330.8
94	physik	10	0	1	0	1	0	1	180	31	46	63	438	63	p3	1064.4	357.7
95	physik	10	0	1	0	1	0	1	190	19	31	63	434	63	p3	994.8	347.0
96	physik	10	0	1	0	1	0	1	264	30	19	63	339	63	p3	939.3	342.0
97	physik	10	0	1	0	1	0	1	665	17	30	63	438	63	p3	1074.9	347.6
98	physik	10	0	1	0	1	0	1	101	29	17	63	441	63	p3	1126.9	347.7
99	physik	10	0	1	0	1	0	1	81	31	29	63	448	63	p3	1230.8	356.7
100	physik	10	0	1	0	1	0	1	264	24	31	63	457	63	p3	1375.3	365.2
101	physik	10	0	1	0	1	0	1	117	28	24	63	461	63	p3	1437.3	371.3
102	physik	10	0	1	0	1	0	1	147	20	28	63	466	63	p3	1520.5	369.8
103	physik	10	0	1	0	1	0	1	137	98	20	63	469	63	p3	1573.0	369.5
104	physik	10	0	1	0	1	0	1	107	36	98	63	388	63	p3	222.0	393.7
105	physik	10	0	1	0	1	0	1	205	77	36	63	381	63	p3	122.1	401.3
106	physik	10	0	1	0	1	0	1	23	107	77	63	386	63	p3	191.0	405.6
107	physik	10	0	1	0	1	0	1	223	30	107	63	393	63	p3	315.3	398.8
108	physik	10	0	1	0	1	0	1	159	118	30	63	400	63	p3	425.1	395.8
109	physik	10	0	1	0	1	0	1	170	30	118	63	404	63	p3	503.7	398.9
110	physik	10	0	1	0	1	0	1	105	23	30	63	408	63	p3	556.0	405.8
111	physik	10	0	1	0	1	0	1	155	24	23	63	411	63	p3	631.1	405.9
112	physik	10	0	1	0	1	0	1	161	31	24	63	417	63	p3	713.6	408.2
113	physik	10	0	1	0	1	0	1	259	37	31	63	423	63	p3	834.2	412.8
114	physik	10	0	1	0	1	0	1	229	25	37	63	434	63	p3	989.3	418.5
115	physik	10	0	1	0	1	0	1	42	195	25	63	439	63	p3	1084.1	420.8
116	physik	10	0	1	0	1	0	1	44	19	195	63	439	63	p3	1085.8	415.5
117	physik	10	0	1	0	1	0	1	164	16	19	63	443	63	p3	1148.6	422.7
118	physik	10	0	1	0	1	0	1	99	31	16	63	445	63	p3	1183.8	424.7
119	physik	10	0	1	0	1	0	1	229	21	31	63	545	63	p3	1295.4	427.7
120	physik	10	0	1	0	1	0	1	214	21	21	63	550	63	p3	1378.3	430.9
121	physik	10	0	1	0	1	0	1	199	29	21	63	553	63	p3	1436.9	431.6
122	physik	10	0	1	0	1	0	1	233	105	29	63	468	63	p3	1552.5	423.6
123	physik	10	0	1	0	1	0	1	113	59	105	63	477	63	p3	172.6	448.5
124	physik	10	0	1	0	1	0	1	181	28	59	63	473	63	p3	111.8	466.4
125	physik	10	0	1	0	1	0	1	131	15	28	63	480	63	p3	230.5	471.5
126	physik	10	0	1	0	1	0	1	71	26	15	63	480	63	p3	231.6	471.1
127	physik	10	0	1	0	1	0	1	215	26	26	63	485	63	p3	306.6	464.7
128	physik	10	0	1	0	1	0	1	310	26	26	63	491	63	p3	401.2	467.9
129	physik	10	0	1	0	1	0	1	736	30	26	63	495	63	p3	478.3	475.6
130	physik	10	0	1	0	1	0	1	198	27	30	63	502	63	p3	589.0	474.3
131	physik	10	0	1	0	1	0	1	491	50	27	63	507	63	p3	675.5	484.8
132	physik	10	0	1	0	1	0	1	175	58	50	63	484	63	p3	296.2	481.2
133	physik	10	0	1	0	1	0	1	212	38	58	63	516	63	p3	834.6	495.3
134	physik	10	0	1	0	1	0	1	153	26	38	63	513	63	p3	781.5	489.7
135	physik	10	0	1	0	1	0	1	197	30	26	63	518	63	p3	862.8	491.1
136	physik	10	0	1	0	1	0	1	366	27	30	63	525	63	p3	972.5	479.4
137	physik	10	0	1	0	1	0	1	285	20	27	63	531	63	p3	1060.7	481.4
138	physik	10	0	1	0	1	0	1	178	152	20	63	534	63	p3	1113.0	482.9
139	physik	10	0	1	0	1	0	1	59	64	152	63	536	63	p3	1152.4	497.6
140	physik	10	0	1	0	1	0	1	82	192	64	63	542	63	p3	1252.8	497.5
141	physik	10	0	1	0	1	0	1	76	21	192	63	542	63	p3	1253.7	495.7
142	physik	10	0	1	0	1	0	1	307	32	21	63	548	63	p3	1348.7	493.7
143	physik	10	0	1	0	1	0	1	257	111	32	63	554	63	p3	1449.2	499.2
144	physik	10	0	1	0	1	0	1	287	30	111	63	563	63	p3	122.5	542.4
145	physik	10	0	1	0	1	0	1	227	29	30	63	573	63	p3	289.2	554.3
146	physik	10	0	1	0	1	0	1	137	26	29	63	580	63	p3	413.6	556.4
147	physik	10	0	1	0	1	0	1	165	21	26	63	585	63	p3	499.9	558.9
148	physik	10	0	1	0	1	0	1	220	23	21	63	589	63	p3	565.2	566.6
149	physik	10	0	1	0	1	0	1	196	26	23	63	596	63	p3	668.5	566.8
150	physik	10	0	1	0	1	0	1	199	24	26	63	601	63	p3	761.6	559.1
151	physik	10	0	1	0	1	0	1	292	28	24	63	596	63	p3	681.8	556.4
152	physik	10	0	1	0	1	0	1	313	12	28	63	590	63	p3	582.4	556.4
153	physik	10	0	1	0	1	0	1	254	22	12	63	588	63	p3	554.4	560.1
154	physik	10	0	1	0	1	0	1	73	55	22	63	591	63	p3	588.8	561.6
155	physik	10	0	1	0	1	0	1	241	25	55	63	597	63	p3	698.8	555.7
156	physik	10	0	1	0	1	0	1	190	32	25	63	601	63	p3	756.3	559.4
157	physik	10	0	1	0	1	0	1	297	8	32	63	610	63	p3	904.5	557.5
158	physik	10	0	1	0	1	0	1	91	43	8	63	609	63	p3	884.8	559.7
159	physik	10	0	1	0	1	0	1	155	28	43	63	616	63	p3	981.4	559.8
160	physik	10	0	1	0	1	0	1	292	49	28	63	623	63	p3	1091.5	562.3
161	physik	10	0	1	0	1	0	1	200	22	49	63	631	63	p3	1224.0	567.5
162	physik	10	0	1	0	1	0	1	81	26	22	63	636	63	p3	1290.8	573.6
163	physik	10	0	1	0	1	0	1	165	132	26	63	642	63	p3	1381.9	583.5
164	physik	10	0	1	0	1	0	1	57	111	132	63	650	63	p3	1510.3	587.0
165	physik	10	0	1	0	1	0	1	69	107	111	63	649	63	p3	1504.5	577.1
166	physik	10	0	1	0	1	0	1	123	24	107	63	659	63	p3	172.3	624.1
167	physik	10	0	1	0	1	0	1	168	26	24	63	656	63	p3	116.1	646.3
168	physik	10	0	1	0	1	0	1	167	20	26	63	662	63	p3	218.6	648.1
169	physik	10	0	1	0	1	0	1	168	27	20	63	665	63	p3	267.5	650.3
170	physik	10	0	1	0	1	0	1	243	25	27	63	672	63	p3	380.8	653.6
171	physik	10	0	1	0	1	0	1	115	21	25	63	678	63	p3	467.5	655.3
172	physik	10	0	1	0	1	0	1	187	26	21	63	683	63	p3	553.3	662.5
173	physik	10	0	1	0	1	0	1	155	20	26	63	687	63	p3	635.4	666.3
174	physik	10	0	1	0	1	0	1	165	29	20	63	690	63	p3	682.9	663.5
175	physik	10	0	1	0	1	0	1	364	13	29	63	697	63	p3	786.2	657.1
176	physik	10	0	1	0	1	0	1	94	33	13	63	699	63	p3	808.0	659.0
177	physik	10	0	1	0	1	0	1	248	26	33	63	708	63	p3	951.7	645.4
178	physik	10	0	1	0	1	0	1	255	25	26	63	714	63	p3	1054.7	650.1
179	physik	10	0	1	0	1	0	1	260	31	25	63	718	63	p3	1128.0	660.6
180	physik	10	0	1	0	1	0	1	235	21	31	63	726	63	p3	1256.6	653.6
181	physik	10	0	1	0	1	0	1	259	18	21	63	729	63	p3	1305.8	660.0
182	physik	10	0	1	0	1	0	1	314	19	18	63	725	63	p3	1235.2	661.7
183	physik	10	0	1	0	1	0	1	183	47	19	63	728	63	p3	1284.7	664.1
184	physik	10	0	1	0	1	0	1	209	29	47	63	732	63	p3	1366.3	664.5
185	physik	10	0	1	0	1	0	1	508	112	29	63	740	63	p3	1491.7	659.4
186	physik	10	0	1	0	1	0	1	198	32	112	63	840	63	p3	88.0	755.0
187	physik	10	0	1	0	1	0	1	150	25	32	63	754	63	p3	200.3	744.6
188	physik	10	0	1	0	1	0	1	245	24	25	63	758	63	p3	274.8	740.6
189	physik	10	0	1	0	1	0	1	244	33	24	63	764	63	p3	370.5	736.7
190	physik	10	0	1	0	1	0	1	380	30	33	63	774	63	p3	526.0	744.9
191	physik	10	0	1	0	1	0	1	252	32	30	63	781	63	p3	631.6	748.4
192	physik	10	0	1	0	1	0	1	167	29	32	63	787	63	p3	728.9	734.4
193	physik	10	0	1	0	1	0	1	191	23	29	63	793	63	p3	831.4	728.2
194	physik	10	0	1	0	1	0	1	214	20	23	63	798	63	p3	915.5	722.5
195	physik	10	0	1	0	1	0	1	224	28	20	63	801	63	p3	986.2	719.9
196	physik	10	0	1	0	1	0	1	265	22	28	63	795	63	p3	874.6	715.6
197	physik	10	0	1	0	1	0	1	64	29	22	63	799	63	p3	934.9	718.5
198	physik	10	0	1	0	1	0	1	196	30	29	63	803	63	p3	1010.1	731.1
199	physik	10	0	1	0	1	0	1	242	29	30	63	810	63	p3	1116.0	730.3
200	physik	10	0	1	0	1	0	1	292	35	29	63	817	63	p3	1239.0	735.3
201	physik	10	0	1	0	1	0	1	205	32	35	63	827	63	p3	1389.5	740.2
202	physik	10	0	1	0	1	0	1	174	17	32	63	836	63	p3	1523.3	741.1
203	physik	10	0	1	0	1	0	1	136	97	17	63	838	63	p3	1563.5	739.4
204	physik	10	0	1	0	1	0	1	164	13	97	63	845	63	p3	161.3	789.4
205	physik	10	0	1	0	1	0	1	189	33	13	63	844	63	p3	151.7	813.1
206	physik	10	0	1	0	1	0	1	264	29	33	63	852	63	p3	273.8	803.4
207	physik	10	0	1	0	1	0	1	220	27	29	63	844	63	p3	156.5	812.8
208	physik	10	0	1	0	1	0	1	162	30	27	63	852	63	p3	264.8	814.2
209	physik	10	0	1	0	1	0	1	246	25	30	63	857	63	p3	359.2	817.8
210	physik	10	0	1	0	1	0	1	219	23	25	63	861	63	p3	442.6	823.1
211	physik	10	0	1	0	1	0	1	158	18	23	63	868	63	p3	543.0	820.8
212	physik	10	0	1	0	1	0	1	225	34	18	63	870	63	p3	579.9	827.3
213	physik	10	0	1	0	1	0	1	240	33	34	63	881	63	p3	748.2	806.1
214	physik	10	0	1	0	1	0	1	188	27	33	63	888	63	p3	866.6	798.9
215	physik	10	0	1	0	1	0	1	166	28	27	63	893	63	p3	951.4	805.4
216	physik	10	0	1	0	1	0	1	207	32	28	63	899	63	p3	1055.2	810.9
217	physik	10	0	1	0	1	0	1	249	21	32	63	906	63	p3	1178.6	811.4
218	physik	10	0	1	0	1	0	1	150	17	21	63	912	63	p3	1257.7	821.3
219	physik	10	0	1	0	1	0	1	111	15	17	63	915	63	p3	1303.9	827.3
220	physik	10	0	1	0	1	0	1	208	20	15	63	918	63	p3	1342.8	828.1
221	physik	10	0	1	0	1	0	1	121	33	20	63	921	63	p3	1391.3	834.0
222	physik	10	0	1	0	1	0	1	238	30	33	63	928	63	p3	1497.4	833.9
223	physik	10	0	1	0	1	0	1	111	113	30	63	935	63	p3	1617.3	818.7
224	physik	10	0	1	0	1	0	1	276	28	113	63	941	63	p3	163.0	880.1
225	physik	10	0	1	0	1	0	1	168	24	28	63	946	63	p3	242.3	886.7
226	physik	10	0	1	0	1	0	1	255	30	24	63	952	63	p3	342.8	892.3
227	physik	10	0	1	0	1	0	1	421	8	30	63	960	63	p3	483.1	899.8
228	physik	10	0	1	0	1	0	1	210	24	8	63	958	63	p3	454.1	900.9
229	physik	10	0	1	0	1	0	1	171	31	24	63	964	63	p3	535.8	898.6
230	physik	10	0	1	0	1	0	1	362	26	31	63	970	63	p3	637.2	900.6
231	physik	10	0	1	0	1	0	1	274	24	26	63	978	63	p3	754.1	894.9
232	physik	10	0	1	0	1	0	1	184	27	24	63	983	63	p3	841.1	888.3
233	physik	10	0	1	0	1	0	1	236	32	27	63	989	63	p3	940.7	896.5
234	physik	10	0	1	0	1	0	1	517	35	32	63	997	63	p3	1060.3	893.9
235	physik	10	0	1	0	1	0	1	235	18	35	63	1003	63	p3	1171.1	893.6
236	physik	10	0	1	0	1	0	1	92	21	18	63	1006	63	p3	1208.0	903.8
237	physik	10	0	1	0	1	0	1	237	21	21	63	1011	63	p3	1271.7	909.4
238	physik	10	0	1	0	1	0	1	164	19	21	63	1015	63	p3	1342.0	911.6
239	physik	10	0	1	0	1	0	1	443	27	19	63	1018	63	p3	1394.4	917.4
240	physik	10	0	1	0	1	0	1	205	18	27	63	1023	63	p3	1484.9	913.3
241	physik	10	0	1	0	1	0	1	206	111	18	63	1027	63	p3	1542.5	916.6
242	physik	10	0	1	0	1	0	1	136	24	111	63	1038	63	p3	206.4	966.3
243	physik	10	0	1	0	1	0	1	200	21	24	63	1035	63	p3	154.6	980.2
244	physik	10	0	1	0	1	0	1	134	17	21	63	1039	63	p3	231.9	973.6
245	physik	10	0	1	0	1	0	1	142	25	17	63	1041	63	p3	268.4	972.0
246	physik	10	0	1	0	1	0	1	224	18	25	63	1048	63	p3	361.8	971.9
247	physik	10	0	1	0	1	0	1	162	29	18	63	1052	63	p3	420.0	979.7
248	physik	10	0	1	0	1	0	1	233	31	29	63	1058	63	p3	513.9	979.9
249	physik	10	0	1	0	1	0	1	191	24	31	63	1065	63	p3	635.4	977.3
250	physik	10	0	1	0	1	0	1	283	34	24	63	1070	63	p3	709.0	976.4
251	physik	10	0	1	0	1	0	1	195	25	34	63	1077	63	p3	830.9	964.0
252	physik	10	0	1	0	1	0	1	188	23	25	63	1083	63	p3	926.9	971.9
253	physik	10	0	1	0	1	0	1	199	33	23	63	1088	63	p3	1014.5	976.3
254	physik	10	0	1	0	1	0	1	382	36	33	63	1099	63	p3	1184.8	978.9
255	physik	10	0	1	0	1	0	1	479	600	36	63	1110	63	p3	1343.9	981.2
256	physik	10	0	1	0	1	0	1	121	47	600	63	1108	63	p3	1323.2	978.0
257	physik	10	0	1	0	1	0	1	212	9	47	63	1089	63	p3	1021.4	965.0
258	physik	10	0	1	0	1	0	1	219	37	9	63	1087	63	p3	991.8	971.8
259	physik	10	0	1	0	1	0	1	251	8	37	63	1099	63	p3	1175.3	971.6
260	physik	10	0	1	0	1	0	1	405	33	8	63	1097	63	p3	1146.5	970.7
261	physik	10	0	1	0	1	0	1	389	69	33	63	1088	63	p3	1017.4	967.4
262	physik	10	0	1	0	1	0	1	182	23	69	63	1051	63	p3	411.8	972.5
263	physik	10	0	1	0	1	0	1	193	19	23	63	1046	63	p3	334.3	972.2
264	physik	10	0	1	0	1	0	1	97	31	19	63	1048	63	p3	367.2	973.0
265	physik	10	0	1	0	1	0	1	247	28	31	63	1058	63	p3	527.2	973.5
266	physik	10	0	1	0	1	0	1	273	27	28	63	1066	63	p3	639.2	978.2
267	physik	10	0	1	0	1	0	1	100	283	27	63	1072	63	p3	748.4	971.7
268	physik	10	0	1	0	1	0	1	173	357	283	63	1089	63	p3	1018.7	967.5
