fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
47	bio	12	0	0	1	1	1	1	158	12	23	98	113	98	b3	345.7	153.7
48	bio	12	0	0	1	1	1	1	670	24	12	98	112	98	b3	329.9	159.4
49	bio	12	0	0	1	1	1	1	257	24	24	98	109	98	b3	266.2	151.6
50	bio	12	0	0	1	1	1	1	177	32	24	98	112	98	b3	330.0	145.3
51	bio	12	0	0	1	1	1	1	495	22	32	98	119	98	b3	436.2	151.6
52	bio	12	0	0	1	1	1	1	252	24	22	98	123	98	b3	486.3	147.0
53	bio	12	0	0	1	1	1	1	169	159	24	98	127	98	b3	549.0	153.3
54	bio	12	0	0	1	1	1	1	309	35	159	98	130	98	b3	591.2	149.3
55	bio	12	0	0	1	1	1	1	173	23	35	98	137	98	b3	699.4	163.6
56	bio	12	0	0	1	1	1	1	249	24	23	98	141	98	b3	778.3	156.3
57	bio	12	0	0	1	1	1	1	192	29	24	98	146	98	b3	853.0	153.2
58	bio	12	0	0	1	1	1	1	204	27	29	98	155	98	b3	1000.7	161.7
59	bio	12	0	0	1	1	1	1	287	16	27	98	161	98	b3	1113.2	162.2
60	bio	12	0	0	1	1	1	1	163	26	16	98	163	98	b3	1132.4	161.3
61	bio	12	0	0	1	1	1	1	276	40	26	98	170	98	b3	1246.1	158.1
62	bio	12	0	0	1	1	1	1	190	19	40	98	181	98	b3	1423.7	141.9
63	bio	12	0	0	1	1	1	1	148	89	19	98	185	98	b3	1482.7	142.7
64	bio	12	0	0	1	1	1	1	198	26	89	98	192	98	b3	107.5	213.0
65	bio	12	0	0	1	1	1	1	218	8	26	98	199	98	b3	231.9	229.3
66	bio	12	0	0	1	1	1	1	308	22	8	98	198	98	b3	219.5	230.6
67	bio	12	0	0	1	1	1	1	335	39	22	98	203	98	b3	282.2	235.3
68	bio	12	0	0	1	1	1	1	222	33	39	98	211	98	b3	422.4	235.0
69	bio	12	0	0	1	1	1	1	167	14	33	98	216	98	b3	487.0	235.2
70	bio	12	0	0	1	1	1	1	170	24	14	98	214	98	b3	459.3	238.5
71	bio	12	0	0	1	1	1	1	172	38	24	98	219	98	b3	528.4	235.5
72	bio	12	0	0	1	1	1	1	159	25	38	98	227	98	b3	660.2	237.4
73	bio	12	0	0	1	1	1	1	627	25	25	98	233	98	b3	755.8	230.5
74	bio	12	0	0	1	1	1	1	294	40	25	98	238	98	b3	822.9	224.4
75	bio	12	0	0	1	1	1	1	180	15	40	98	246	98	b3	958.7	227.9
76	bio	12	0	0	1	1	1	1	337	26	15	98	244	98	b3	929.0	230.9
77	bio	12	0	0	1	1	1	1	153	137	26	98	250	98	b3	1003.0	228.6
78	bio	12	0	0	1	1	1	1	92	27	137	98	252	98	b3	1041.4	235.2
79	bio	12	0	0	1	1	1	1	203	26	27	98	259	98	b3	1147.8	237.9
80	bio	12	0	0	1	1	1	1	222	18	26	98	264	98	b3	1247.3	251.7
81	bio	12	0	0	1	1	1	1	437	22	18	98	260	98	b3	1184.8	247.4
82	bio	12	0	0	1	1	1	1	772	40	22	98	264	98	b3	1255.4	242.1
83	bio	12	0	0	1	1	1	1	157	60	40	98	274	98	b3	1409.4	249.1
84	bio	12	0	0	1	1	1	1	153	24	60	98	239	98	b3	840.9	209.1
85	bio	12	0	0	1	1	1	1	301	45	24	98	234	98	b3	769.7	216.9
86	bio	12	0	0	1	1	1	1	693	24	45	98	246	98	b3	954.4	218.2
87	bio	12	0	0	1	1	1	1	178	30	24	98	251	98	b3	1020.5	217.9
88	bio	12	0	0	1	1	1	1	158	25	30	98	259	98	b3	1154.7	226.0
89	bio	12	0	0	1	1	1	1	330	13	25	98	266	98	b3	1272.1	239.2
90	bio	12	0	0	1	1	1	1	172	35	13	98	264	98	b3	1246.9	238.0
91	bio	12	0	0	1	1	1	1	546	168	35	98	274	98	b3	1409.2	236.2
92	bio	12	0	0	1	1	1	1	167	29	168	98	272	98	b3	1373.9	237.3
93	bio	12	0	0	1	1	1	1	434	6	29	98	263	98	b3	1233.6	244.8
94	bio	12	0	0	1	1	1	1	425	33	6	98	263	98	b3	1227.2	242.1
95	bio	12	0	0	1	1	1	1	249	21	33	98	274	98	b3	1410.8	247.3
96	bio	12	0	0	1	1	1	1	132	107	21	98	277	98	b3	1458.6	254.9
97	bio	12	0	0	1	1	1	1	210	16	107	98	285	98	b3	140.7	283.8
98	bio	12	0	0	1	1	1	1	214	11	16	98	286	98	b3	151.2	308.5
99	bio	12	0	0	1	1	1	1	204	30	11	98	284	98	b3	122.0	312.9
100	bio	12	0	0	1	1	1	1	238	26	30	98	292	98	b3	254.8	325.5
101	bio	12	0	0	1	1	1	1	170	24	26	98	301	98	b3	390.3	324.3
102	bio	12	0	0	1	1	1	1	284	36	24	98	296	98	b3	305.5	322.4
103	bio	12	0	0	1	1	1	1	176	32	36	98	303	98	b3	425.7	316.0
104	bio	12	0	0	1	1	1	1	345	27	32	98	294	98	b3	283.6	310.9
105	bio	12	0	0	1	1	1	1	285	27	27	98	303	98	b3	422.6	306.4
106	bio	12	0	0	1	1	1	1	151	158	27	98	310	98	b3	533.8	309.1
107	bio	12	0	0	1	1	1	1	274	25	158	98	319	98	b3	667.0	307.8
108	bio	12	0	0	1	1	1	1	201	24	25	98	323	98	b3	743.9	299.9
109	bio	12	0	0	1	1	1	1	135	24	24	98	325	98	b3	776.8	303.4
110	bio	12	0	0	1	1	1	1	189	25	24	98	330	98	b3	860.1	300.6
111	bio	12	0	0	1	1	1	1	201	24	25	98	335	98	b3	938.4	310.3
112	bio	12	0	0	1	1	1	1	235	20	24	98	338	98	b3	1014.2	309.9
113	bio	12	0	0	1	1	1	1	961	43	20	98	342	98	b3	1086.4	310.3
114	bio	12	0	0	1	1	1	1	260	23	43	98	355	98	b3	1278.2	320.7
115	bio	12	0	0	1	1	1	1	203	33	23	98	360	98	b3	1363.6	325.8
116	bio	12	0	0	1	1	1	1	361	5	33	98	368	98	b3	1493.3	332.8
117	bio	12	0	0	1	1	1	1	166	91	5	98	368	98	b3	1506.8	330.0
118	bio	12	0	0	1	1	1	1	518	7	91	98	377	98	b3	152.6	370.0
119	bio	12	0	0	1	1	1	1	201	20	7	98	375	98	b3	135.8	385.8
120	bio	12	0	0	1	1	1	1	205	26	20	98	379	98	b3	189.3	390.9
121	bio	12	0	0	1	1	1	1	226	169	26	98	386	98	b3	293.1	386.3
122	bio	12	0	0	1	1	1	1	61	24	169	98	390	98	b3	347.0	390.7
123	bio	12	0	0	1	1	1	1	182	33	24	98	395	98	b3	434.9	392.8
124	bio	12	0	0	1	1	1	1	157	23	33	98	401	98	b3	536.5	386.8
125	bio	12	0	0	1	1	1	1	284	13	23	98	405	98	b3	597.2	393.1
126	bio	12	0	0	1	1	1	1	285	16	13	98	407	98	b3	628.8	392.8
127	bio	12	0	0	1	1	1	1	311	24	16	98	404	98	b3	593.6	390.5
128	bio	12	0	0	1	1	1	1	194	27	24	98	409	98	b3	662.6	386.4
129	bio	12	0	0	1	1	1	1	217	26	27	98	414	98	b3	746.5	382.8
130	bio	12	0	0	1	1	1	1	262	13	26	98	407	98	b3	636.4	385.1
131	bio	12	0	0	1	1	1	1	165	13	13	98	406	98	b3	614.2	390.2
132	bio	12	0	0	1	1	1	1	232	25	13	98	404	98	b3	590.1	387.0
133	bio	12	0	0	1	1	1	1	567	25	25	98	408	98	b3	653.2	383.0
134	bio	12	0	0	1	1	1	1	209	37	25	98	413	98	b3	729.9	378.8
135	bio	12	0	0	1	1	1	1	165	23	37	98	421	98	b3	862.8	377.1
136	bio	12	0	0	1	1	1	1	145	25	23	98	424	98	b3	919.2	372.8
137	bio	12	0	0	1	1	1	1	210	28	25	98	429	98	b3	996.4	377.3
138	bio	12	0	0	1	1	1	1	197	16	28	98	437	98	b3	1124.5	381.5
139	bio	12	0	0	1	1	1	1	177	29	16	98	439	98	b3	1171.7	384.9
140	bio	12	0	0	1	1	1	1	235	17	29	98	449	98	b3	1339.3	390.4
141	bio	12	0	0	1	1	1	1	182	21	17	98	452	98	b3	1382.7	394.1
142	bio	12	0	0	1	1	1	1	261	21	21	98	457	98	b3	1460.4	397.8
143	bio	12	0	0	1	1	1	1	160	157	21	98	463	98	b3	1535.3	406.4
144	bio	12	0	0	1	1	1	1	113	23	157	98	.	98	b3	77.2	459.2
145	bio	12	0	0	1	1	1	1	201	23	23	98	472	98	b3	146.1	471.9
146	bio	12	0	0	1	1	1	1	290	22	23	98	478	98	b3	233.6	470.8
147	bio	12	0	0	1	1	1	1	190	25	22	98	483	98	b3	290.5	465.4
148	bio	12	0	0	1	1	1	1	204	47	25	98	476	98	b3	198.9	467.9
149	bio	12	0	0	1	1	1	1	239	28	47	98	490	98	b3	409.1	462.8
150	bio	12	0	0	1	1	1	1	265	25	28	98	498	98	b3	568.8	448.1
151	bio	12	0	0	1	1	1	1	667	29	25	98	505	98	b3	669.4	446.2
152	bio	12	0	0	1	1	1	1	194	23	29	98	513	98	b3	793.7	438.0
153	bio	12	0	0	1	1	1	1	222	30	23	98	518	98	b3	865.9	440.9
154	bio	12	0	0	1	1	1	1	283	26	30	98	528	98	b3	1020.5	438.2
155	bio	12	0	0	1	1	1	1	341	26	26	98	534	98	b3	1129.9	440.4
156	bio	12	0	0	1	1	1	1	174	31	26	98	540	98	b3	1214.1	449.2
157	bio	12	0	0	1	1	1	1	250	22	31	98	549	98	b3	1372.8	458.7
158	bio	12	0	0	1	1	1	1	183	21	22	98	553	98	b3	1443.7	464.3
159	bio	12	0	0	1	1	1	1	87	200	21	98	558	98	b3	1529.9	469.6
160	bio	12	0	0	1	1	1	1	124	23	200	98	565	98	b3	140.9	553.3
161	bio	12	0	0	1	1	1	1	196	23	23	98	563	98	b3	102.1	548.2
162	bio	12	0	0	1	1	1	1	413	38	23	98	568	98	b3	178.9	541.5
163	bio	12	0	0	1	1	1	1	178	22	38	98	576	98	b3	311.5	547.3
164	bio	12	0	0	1	1	1	1	173	33	22	98	580	98	b3	378.5	536.1
165	bio	12	0	0	1	1	1	1	411	38	33	98	586	98	b3	482.0	539.5
166	bio	12	0	0	1	1	1	1	247	25	38	98	595	98	b3	628.2	538.7
167	bio	12	0	0	1	1	1	1	263	27	25	98	600	98	b3	720.9	532.9
168	bio	12	0	0	1	1	1	1	194	48	27	98	596	98	b3	643.7	533.3
169	bio	12	0	0	1	1	1	1	156	12	48	98	608	98	b3	842.6	544.9
170	bio	12	0	0	1	1	1	1	551	36	12	98	606	98	b3	820.3	546.3
171	bio	12	0	0	1	1	1	1	168	27	36	98	622	98	b3	1066.5	517.6
172	bio	12	0	0	1	1	1	1	150	22	27	98	615	98	b3	948.6	538.0
173	bio	12	0	0	1	1	1	1	194	248	22	98	611	98	b3	882.9	529.2
174	bio	12	0	0	1	1	1	1	370	29	248	98	616	98	b3	961.1	524.9
175	bio	12	0	0	1	1	1	1	316	24	29	98	623	98	b3	1085.1	532.0
176	bio	12	0	0	1	1	1	1	248	23	24	98	628	98	b3	1153.0	528.0
177	bio	12	0	0	1	1	1	1	160	46	23	98	623	98	b3	1074.8	530.5
178	bio	12	0	0	1	1	1	1	275	15	46	98	638	98	b3	1306.3	538.5
179	bio	12	0	0	1	1	1	1	216	22	15	98	636	98	b3	1281.1	541.7
180	bio	12	0	0	1	1	1	1	146	25	22	98	641	98	b3	1346.6	535.6
181	bio	12	0	0	1	1	1	1	94	96	25	98	647	98	b3	1447.2	537.0
182	bio	12	0	0	1	1	1	1	240	10	96	98	654	98	b3	155.5	613.1
183	bio	12	0	0	1	1	1	1	448	21	10	98	653	98	b3	136.1	615.4
184	bio	12	0	0	1	1	1	1	593	29	21	98	655	98	b3	172.6	632.8
185	bio	12	0	0	1	1	1	1	168	38	29	98	658	98	b3	218.4	631.0
186	bio	12	0	0	1	1	1	1	209	20	38	98	667	98	b3	361.0	623.5
187	bio	12	0	0	1	1	1	1	210	27	20	98	669	98	b3	397.2	624.7
188	bio	12	0	0	1	1	1	1	180	28	27	98	664	98	b3	306.7	632.1
189	bio	12	0	0	1	1	1	1	193	38	28	98	671	98	b3	416.2	622.6
190	bio	12	0	0	1	1	1	1	179	30	38	98	680	98	b3	558.1	617.5
191	bio	12	0	0	1	1	1	1	157	206	30	98	683	98	b3	616.5	616.8
192	bio	12	0	0	1	1	1	1	117	45	206	98	686	98	b3	660.5	631.1
193	bio	12	0	0	1	1	1	1	176	18	45	98	696	98	b3	828.1	630.3
194	bio	12	0	0	1	1	1	1	173	26	18	98	699	98	b3	874.1	631.4
195	bio	12	0	0	1	1	1	1	213	21	26	98	707	98	b3	1001.0	632.9
196	bio	12	0	0	1	1	1	1	278	26	21	98	712	98	b3	1081.0	630.9
197	bio	12	0	0	1	1	1	1	187	16	26	98	718	98	b3	1191.1	625.5
198	bio	12	0	0	1	1	1	1	229	26	16	98	721	98	b3	1236.5	623.7
199	bio	12	0	0	1	1	1	1	292	24	26	98	728	98	b3	1367.2	620.6
200	bio	12	0	0	1	1	1	1	182	18	24	98	734	98	b3	1468.1	623.8
201	bio	12	0	0	1	1	1	1	172	15	18	98	737	98	b3	1521.5	618.1
202	bio	12	0	0	1	1	1	1	67	112	15	98	740	98	b3	1564.5	618.3
203	bio	12	0	0	1	1	1	1	129	17	112	98	.	98	b3	74.6	723.0
204	bio	12	0	0	1	1	1	1	143	31	17	98	747	98	b3	115.2	707.0
205	bio	12	0	0	1	1	1	1	182	27	31	98	753	98	b3	229.9	700.8
206	bio	12	0	0	1	1	1	1	305	22	27	98	760	98	b3	341.5	708.5
207	bio	12	0	0	1	1	1	1	141	35	22	98	762	98	b3	376.6	709.1
208	bio	12	0	0	1	1	1	1	187	40	35	98	769	98	b3	494.1	713.8
209	bio	12	0	0	1	1	1	1	342	66	40	98	759	98	b3	318.5	726.0
210	bio	12	0	0	1	1	1	1	331	38	66	98	768	98	b3	485.4	729.7
211	bio	12	0	0	1	1	1	1	266	26	38	98	778	98	b3	634.1	715.4
212	bio	12	0	0	1	1	1	1	189	27	26	98	782	98	b3	712.1	709.1
213	bio	12	0	0	1	1	1	1	225	26	27	98	777	98	b3	607.8	713.4
214	bio	12	0	0	1	1	1	1	295	23	26	98	783	98	b3	727.9	707.9
215	bio	12	0	0	1	1	1	1	231	26	23	98	789	98	b3	816.1	699.0
216	bio	12	0	0	1	1	1	1	210	21	26	98	793	98	b3	900.7	692.0
217	bio	12	0	0	1	1	1	1	168	20	21	98	797	98	b3	961.5	692.2
218	bio	12	0	0	1	1	1	1	103	232	20	98	801	98	b3	1015.3	699.2
219	bio	12	0	0	1	1	1	1	146	28	232	98	808	98	b3	1131.0	700.3
220	bio	12	0	0	1	1	1	1	196	23	28	98	815	98	b3	1254.0	694.0
221	bio	12	0	0	1	1	1	1	207	30	23	98	820	98	b3	1337.9	699.2
222	bio	12	0	0	1	1	1	1	503	23	30	98	828	98	b3	1469.2	692.9
223	bio	12	0	0	1	1	1	1	219	102	23	98	832	98	b3	1538.3	693.2
224	bio	12	0	0	1	1	1	1	185	25	102	98	838	98	b3	92.8	768.6
225	bio	12	0	0	1	1	1	1	104	20	25	98	841	98	b3	140.6	777.4
226	bio	12	0	0	1	1	1	1	158	8	20	98	839	98	b3	103.9	780.6
227	bio	12	0	0	1	1	1	1	1177	190	8	98	.	98	b3	74.6	775.3
228	bio	12	0	0	1	1	1	1	146	6	190	98	.	98	b3	48.9	772.6
229	bio	12	0	0	1	1	1	1	257	20	6	98	.	98	b3	65.7	765.9
230	bio	12	0	0	1	1	1	1	214	17	20	98	840	98	b3	114.1	768.6
231	bio	12	0	0	1	1	1	1	318	26	17	98	841	98	b3	148.8	775.9
232	bio	12	0	0	1	1	1	1	187	26	26	98	847	98	b3	231.7	771.0
233	bio	12	0	0	1	1	1	1	205	32	26	98	842	98	b3	153.1	774.7
234	bio	12	0	0	1	1	1	1	342	31	32	98	848	98	b3	247.3	778.1
235	bio	12	0	0	1	1	1	1	208	39	31	98	851	98	b3	311.0	783.6
236	bio	12	0	0	1	1	1	1	264	40	39	98	838	98	b3	82.9	771.1
237	bio	12	0	0	1	1	1	1	347	24	40	98	848	98	b3	256.9	778.0
238	bio	12	0	0	1	1	1	1	402	17	24	98	853	98	b3	341.3	779.0
239	bio	12	0	0	1	1	1	1	168	24	17	98	855	98	b3	373.9	782.2
240	bio	12	0	0	1	1	1	1	472	23	24	98	859	98	b3	453.4	787.8
241	bio	12	0	0	1	1	1	1	297	22	23	98	863	98	b3	527.1	787.2
242	bio	12	0	0	1	1	1	1	182	43	22	98	868	98	b3	591.7	781.8
243	bio	12	0	0	1	1	1	1	378	14	43	98	880	98	b3	770.7	777.5
244	bio	12	0	0	1	1	1	1	142	27	14	98	877	98	b3	733.3	778.4
245	bio	12	0	0	1	1	1	1	174	26	27	98	885	98	b3	860.2	780.8
246	bio	12	0	0	1	1	1	1	208	20	26	98	889	98	b3	943.8	781.6
247	bio	12	0	0	1	1	1	1	193	36	20	98	893	98	b3	1009.3	779.6
248	bio	12	0	0	1	1	1	1	204	19	36	98	898	98	b3	1100.8	782.0
249	bio	12	0	0	1	1	1	1	178	19	19	98	901	98	b3	1160.9	783.1
250	bio	12	0	0	1	1	1	1	202	23	19	98	904	98	b3	1210.7	782.8
251	bio	12	0	0	1	1	1	1	155	39	23	98	899	98	b3	1114.6	781.5
252	bio	12	0	0	1	1	1	1	247	20	39	98	914	98	b3	1376.4	778.7
253	bio	12	0	0	1	1	1	1	121	24	20	98	917	98	b3	1431.5	781.5
254	bio	12	0	0	1	1	1	1	83	69	24	98	922	98	b3	1522.6	776.7
255	bio	12	0	0	1	1	1	1	153	20	69	98	885	98	b3	877.3	788.8
256	bio	12	0	0	1	1	1	1	177	60	20	98	883	98	b3	833.0	784.2
257	bio	12	0	0	1	1	1	1	154	22	60	98	920	98	b3	1488.7	773.4
258	bio	12	0	0	1	1	1	1	89	161	22	98	924	98	b3	1549.2	777.8
259	bio	12	0	0	1	1	1	1	122	33	161	98	840	98	b3	116.5	798.9
260	bio	12	0	0	1	1	1	1	145	19	33	98	838	98	b3	82.7	834.3
261	bio	12	0	0	1	1	1	1	143	35	19	98	928	98	b3	100.8	851.4
262	bio	12	0	0	1	1	1	1	386	24	35	98	936	98	b3	234.1	858.4
263	bio	12	0	0	1	1	1	1	276	22	24	98	940	98	b3	303.1	861.5
264	bio	12	0	0	1	1	1	1	160	36	22	98	943	98	b3	357.5	865.9
265	bio	12	0	0	1	1	1	1	157	15	36	98	951	98	b3	483.7	867.0
266	bio	12	0	0	1	1	1	1	150	27	15	98	949	98	b3	452.3	865.2
267	bio	12	0	0	1	1	1	1	215	41	27	98	941	98	b3	327.7	862.7
268	bio	12	0	0	1	1	1	1	269	34	41	98	951	98	b3	481.9	859.8
269	bio	12	0	0	1	1	1	1	292	26	34	98	958	98	b3	585.7	868.4
270	bio	12	0	0	1	1	1	1	171	22	26	98	964	98	b3	697.6	860.4
271	bio	12	0	0	1	1	1	1	138	24	22	98	969	98	b3	780.9	854.0
272	bio	12	0	0	1	1	1	1	446	35	24	98	974	98	b3	866.3	857.2
273	bio	12	0	0	1	1	1	1	338	26	35	98	985	98	b3	1043.1	855.2
274	bio	12	0	0	1	1	1	1	239	42	26	98	991	98	b3	1135.6	852.5
275	bio	12	0	0	1	1	1	1	243	33	42	98	974	98	b3	873.1	855.2
276	bio	12	0	0	1	1	1	1	186	34	33	98	980	98	b3	949.2	846.7
277	bio	12	0	0	1	1	1	1	185	42	34	98	984	98	b3	1025.7	845.4
278	bio	12	0	0	1	1	1	1	194	16	42	98	991	98	b3	1149.5	849.8
279	bio	12	0	0	1	1	1	1	182	18	16	98	995	98	b3	1205.4	845.0
280	bio	12	0	0	1	1	1	1	177	28	18	98	999	98	b3	1265.9	846.1
281	bio	12	0	0	1	1	1	1	270	40	28	98	1007	98	b3	1406.6	844.8
282	bio	12	0	0	1	1	1	1	189	150	40	98	1016	98	b3	1546.4	854.5
283	bio	12	0	0	1	1	1	1	476	59	150	98	1023	98	b3	134.8	931.1
284	bio	12	0	0	1	1	1	1	217	34	59	98	1041	98	b3	422.2	957.9
285	bio	12	0	0	1	1	1	1	183	29	34	98	1047	98	b3	538.5	961.5
286	bio	12	0	0	1	1	1	1	258	33	29	98	1059	98	b3	709.6	949.3
287	bio	12	0	0	1	1	1	1	171	141	33	98	1070	98	b3	876.8	963.7
288	bio	12	0	0	1	1	1	1	162	21	141	98	.	98	b3	131.4	-72.7
289	bio	12	0	0	1	1	1	1	208	15	21	98	.	98	b3	158.1	-13.0
290	bio	12	0	0	1	1	1	1	229	22	15	98	.	98	b3	124.5	5.6
291	bio	12	0	0	1	1	1	1	493	17	22	98	.	98	b3	192.7	20.5
292	bio	12	0	0	1	1	1	1	345	30	17	98	.	98	b3	135.8	15.8
293	bio	12	0	0	1	1	1	1	292	25	30	98	17	98	b3	320.9	28.6
294	bio	12	0	0	1	1	1	1	174	34	25	98	22	98	b3	401.4	30.4
295	bio	12	0	0	1	1	1	1	339	32	34	98	28	98	b3	503.0	29.6
296	bio	12	0	0	1	1	1	1	152	27	32	98	35	98	b3	629.6	28.3
297	bio	12	0	0	1	1	1	1	184	27	27	98	29	98	b3	521.1	26.4
298	bio	12	0	0	1	1	1	1	166	29	27	98	36	98	b3	645.2	31.7
299	bio	12	0	0	1	1	1	1	306	19	29	98	44	98	b3	785.1	27.1
300	bio	12	0	0	1	1	1	1	157	22	19	98	43	98	b3	752.6	31.4
301	bio	12	0	0	1	1	1	1	173	17	22	98	47	98	b3	848.9	25.0
302	bio	12	0	0	1	1	1	1	142	141	17	98	51	98	b3	894.9	35.1
303	bio	12	0	0	1	1	1	1	192	17	141	98	52	98	b3	917.3	46.5
304	bio	12	0	0	1	1	1	1	221	14	17	98	50	98	b3	883.9	57.8
305	bio	12	0	0	1	1	1	1	353	30	14	98	48	98	b3	852.3	35.7
306	bio	12	0	0	1	1	1	1	304	24	30	98	58	98	b3	1006.3	31.9
307	bio	12	0	0	1	1	1	1	201	23	24	98	61	98	b3	1077.6	27.6
308	bio	12	0	0	1	1	1	1	219	20	23	98	65	98	b3	1145.2	27.6
309	bio	12	0	0	1	1	1	1	223	32	20	98	68	98	b3	1190.1	31.0
310	bio	12	0	0	1	1	1	1	181	26	32	98	.	98	b3	1347.9	16.5
311	bio	12	0	0	1	1	1	1	202	31	26	98	.	98	b3	1460.5	14.7
312	bio	12	0	0	1	1	1	1	188	126	31	98	.	98	b3	1630.3	-33.0
313	bio	12	0	0	1	1	1	1	209	22	126	98	97	98	b3	86.1	108.4
314	bio	12	0	0	1	1	1	1	251	39	22	98	101	98	b3	136.6	131.6
315	bio	12	0	0	1	1	1	1	236	47	39	98	16	98	b3	312.7	37.4
316	bio	12	0	0	1	1	1	1	190	18	47	98	98	98	b3	95.5	138.4
317	bio	12	0	0	1	1	1	1	186	39	18	98	100	98	b3	127.9	132.5
318	bio	12	0	0	1	1	1	1	182	26	39	98	108	98	b3	257.8	133.3
319	bio	12	0	0	1	1	1	1	201	26	26	98	101	98	b3	141.8	130.4
320	bio	12	0	0	1	1	1	1	239	37	26	98	109	98	b3	273.2	138.0
321	bio	12	0	0	1	1	1	1	169	34	37	98	114	98	b3	369.3	143.0
322	bio	12	0	0	1	1	1	1	278	10	34	98	120	98	b3	455.9	142.8
323	bio	12	0	0	1	1	1	1	165	26	10	98	119	98	b3	434.5	142.4
324	bio	12	0	0	1	1	1	1	222	11	26	98	126	98	b3	529.6	142.5
325	bio	12	0	0	1	1	1	1	182	23	11	98	124	98	b3	504.1	144.6
