fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
26	bio	12	1	1	0	1	1	1	190	33	28	79	115	79	b4	340.0	136.8
27	bio	12	1	1	0	1	1	1	327	39	33	79	123	79	b4	484.6	132.6
28	bio	12	1	1	0	1	1	1	214	25	39	79	133	79	b4	653.6	137.8
29	bio	12	1	1	0	1	1	1	250	23	25	79	139	79	b4	749.1	139.1
30	bio	12	1	1	0	1	1	1	207	32	23	79	144	79	b4	833.5	142.8
31	bio	12	1	1	0	1	1	1	193	28	32	79	149	79	b4	928.3	142.0
32	bio	12	1	1	0	1	1	1	189	31	28	79	155	79	b4	1022.3	148.4
33	bio	12	1	1	0	1	1	1	209	32	31	79	161	79	b4	1126.0	143.8
34	bio	12	1	1	0	1	1	1	239	40	32	79	167	79	b4	1211.9	152.5
35	bio	12	1	1	0	1	1	1	173	123	40	79	177	79	b4	1358.8	154.0
36	bio	12	1	1	0	1	1	1	165	31	123	79	157	79	b4	1067.7	153.1
37	bio	12	1	1	0	1	1	1	173	19	31	79	165	79	b4	1177.9	148.9
38	bio	12	1	1	0	1	1	1	295	19	19	79	168	79	b4	1219.3	151.6
39	bio	12	1	1	0	1	1	1	125	24	19	79	172	79	b4	1269.1	151.5
40	bio	12	1	1	0	1	1	1	210	21	24	79	177	79	b4	1357.7	146.3
41	bio	12	1	1	0	1	1	1	228	24	21	79	181	79	b4	1426.8	152.6
42	bio	12	1	1	0	1	1	1	201	61	24	79	185	79	b4	1503.5	144.9
43	bio	12	1	1	0	1	1	1	175	67	61	79	164	79	b4	1170.2	145.6
44	bio	12	1	1	0	1	1	1	222	26	67	79	143	79	b4	810.6	128.3
45	bio	12	1	1	0	1	1	1	201	31	26	79	138	79	b4	724.5	135.7
46	bio	12	1	1	0	1	1	1	190	31	31	79	131	79	b4	619.1	132.4
47	bio	12	1	1	0	1	1	1	254	30	31	79	125	79	b4	514.3	138.4
48	bio	12	1	1	0	1	1	1	167	43	30	79	120	79	b4	431.8	135.7
49	bio	12	1	1	0	1	1	1	226	34	43	79	132	79	b4	629.4	141.2
50	bio	12	1	1	0	1	1	1	218	21	34	79	139	79	b4	741.4	137.1
51	bio	12	1	1	0	1	1	1	181	112	21	79	142	79	b4	806.6	140.0
52	bio	12	1	1	0	1	1	1	168	21	112	79	142	79	b4	791.6	130.8
53	bio	12	1	1	0	1	1	1	259	36	21	79	144	79	b4	849.9	136.6
54	bio	12	1	1	0	1	1	1	230	33	36	79	153	79	b4	993.2	144.1
55	bio	12	1	1	0	1	1	1	189	19	33	79	161	79	b4	1116.2	139.5
56	bio	12	1	1	0	1	1	1	262	46	19	79	165	79	b4	1173.9	143.8
57	bio	12	1	1	0	1	1	1	219	16	46	79	176	79	b4	1343.9	149.4
58	bio	12	1	1	0	1	1	1	148	29	16	79	173	79	b4	1309.3	152.2
59	bio	12	1	1	0	1	1	1	212	21	29	79	165	79	b4	1178.9	149.1
60	bio	12	1	1	0	1	1	1	288	36	21	79	169	79	b4	1238.0	154.9
61	bio	12	1	1	0	1	1	1	220	21	36	79	176	79	b4	1344.5	151.3
62	bio	12	1	1	0	1	1	1	240	27	21	79	181	79	b4	1429.7	157.5
63	bio	12	1	1	0	1	1	1	190	30	27	79	186	79	b4	1518.5	146.4
64	bio	12	1	1	0	1	1	1	141	159	30	79	191	79	b4	1600.0	145.0
65	bio	12	1	1	0	1	1	1	157	28	159	79	199	79	b4	164.3	198.5
66	bio	12	1	1	0	1	1	1	245	28	28	79	197	79	b4	137.7	204.8
67	bio	12	1	1	0	1	1	1	206	26	28	79	202	79	b4	239.0	213.3
68	bio	12	1	1	0	1	1	1	233	24	26	79	208	79	b4	322.1	213.4
69	bio	12	1	1	0	1	1	1	253	34	24	79	213	79	b4	410.9	210.9
70	bio	12	1	1	0	1	1	1	259	34	34	79	220	79	b4	530.2	211.1
71	bio	12	1	1	0	1	1	1	212	15	34	79	228	79	b4	667.0	213.2
72	bio	12	1	1	0	1	1	1	160	27	15	79	227	79	b4	639.0	212.9
73	bio	12	1	1	0	1	1	1	226	27	27	79	234	79	b4	759.8	222.5
74	bio	12	1	1	0	1	1	1	206	30	27	79	240	79	b4	859.1	225.4
75	bio	12	1	1	0	1	1	1	248	43	30	79	246	79	b4	951.3	225.5
76	bio	12	1	1	0	1	1	1	228	22	43	79	256	79	b4	1120.0	227.7
77	bio	12	1	1	0	1	1	1	182	39	22	79	262	79	b4	1204.2	230.4
78	bio	12	1	1	0	1	1	1	346	30	39	79	271	79	b4	1340.4	225.5
79	bio	12	1	1	0	1	1	1	238	148	30	79	275	79	b4	1410.9	230.1
80	bio	12	1	1	0	1	1	1	170	25	148	79	286	79	b4	170.8	289.8
81	bio	12	1	1	0	1	1	1	243	62	25	79	281	79	b4	102.7	297.8
82	bio	12	1	1	0	1	1	1	362	37	62	79	294	79	b4	297.0	296.6
83	bio	12	1	1	0	1	1	1	238	27	37	79	303	79	b4	455.3	293.0
84	bio	12	1	1	0	1	1	1	209	33	27	79	308	79	b4	544.4	283.2
85	bio	12	1	1	0	1	1	1	187	28	33	79	316	79	b4	669.6	282.1
86	bio	12	1	1	0	1	1	1	203	25	28	79	321	79	b4	768.3	284.8
87	bio	12	1	1	0	1	1	1	142	19	25	79	326	79	b4	863.3	286.2
88	bio	12	1	1	0	1	1	1	195	21	19	79	331	79	b4	940.5	290.0
89	bio	12	1	1	0	1	1	1	184	35	21	79	336	79	b4	1008.4	291.7
90	bio	12	1	1	0	1	1	1	174	12	35	79	343	79	b4	1124.6	293.1
91	bio	12	1	1	0	1	1	1	141	28	12	79	341	79	b4	1098.5	294.0
92	bio	12	1	1	0	1	1	1	298	14	28	79	334	79	b4	979.6	300.7
93	bio	12	1	1	0	1	1	1	404	14	14	79	332	79	b4	951.7	302.5
94	bio	12	1	1	0	1	1	1	256	34	14	79	334	79	b4	978.2	299.1
95	bio	12	1	1	0	1	1	1	212	29	34	79	341	79	b4	1099.7	294.2
96	bio	12	1	1	0	1	1	1	209	28	29	79	347	79	b4	1194.1	294.2
97	bio	12	1	1	0	1	1	1	209	39	28	79	353	79	b4	1292.4	291.5
98	bio	12	1	1	0	1	1	1	262	39	39	79	360	79	b4	1407.9	299.5
99	bio	12	1	1	0	1	1	1	192	22	39	79	367	79	b4	1535.3	306.4
100	bio	12	1	1	0	1	1	1	79	176	22	79	371	79	b4	1600.9	305.2
101	bio	12	1	1	0	1	1	1	153	18	176	79	376	79	b4	133.0	407.4
102	bio	12	1	1	0	1	1	1	218	28	18	79	374	79	b4	97.0	412.7
103	bio	12	1	1	0	1	1	1	233	30	28	79	382	79	b4	237.0	394.0
104	bio	12	1	1	0	1	1	1	191	26	30	79	389	79	b4	356.8	391.7
105	bio	12	1	1	0	1	1	1	306	35	26	79	396	79	b4	475.0	381.9
106	bio	12	1	1	0	1	1	1	266	25	35	79	407	79	b4	661.5	373.9
107	bio	12	1	1	0	1	1	1	173	36	25	79	414	79	b4	754.3	367.7
108	bio	12	1	1	0	1	1	1	267	34	36	79	422	79	b4	890.1	362.7
109	bio	12	1	1	0	1	1	1	148	21	34	79	428	79	b4	978.3	374.3
110	bio	12	1	1	0	1	1	1	321	35	21	79	432	79	b4	1055.6	383.3
111	bio	12	1	1	0	1	1	1	184	34	35	79	437	79	b4	1143.8	383.3
112	bio	12	1	1	0	1	1	1	377	36	34	79	444	79	b4	1264.8	377.9
113	bio	12	1	1	0	1	1	1	281	21	36	79	451	79	b4	1375.7	384.6
114	bio	12	1	1	0	1	1	1	236	15	21	79	456	79	b4	1455.2	385.6
115	bio	12	1	1	0	1	1	1	109	33	15	79	459	79	b4	1496.7	383.3
116	bio	12	1	1	0	1	1	1	253	48	33	79	452	79	b4	1383.0	384.1
117	bio	12	1	1	0	1	1	1	140	165	48	79	466	79	b4	1605.0	371.4
118	bio	12	1	1	0	1	1	1	122	22	165	79	472	79	b4	162.6	492.7
119	bio	12	1	1	0	1	1	1	256	25	22	79	469	79	b4	105.1	494.2
120	bio	12	1	1	0	1	1	1	239	34	25	79	475	79	b4	217.2	491.4
121	bio	12	1	1	0	1	1	1	274	11	34	79	485	79	b4	380.1	482.0
122	bio	12	1	1	0	1	1	1	59	35	11	79	484	79	b4	367.1	486.0
123	bio	12	1	1	0	1	1	1	356	142	35	79	492	79	b4	500.9	485.5
124	bio	12	1	1	0	1	1	1	173	19	142	79	603	79	b4	710.5	511.9
125	bio	12	1	1	0	1	1	1	228	53	19	79	503	79	b4	686.7	498.0
126	bio	12	1	1	0	1	1	1	217	9	53	79	515	79	b4	871.8	491.6
127	bio	12	1	1	0	1	1	1	180	44	9	79	514	79	b4	857.4	487.3
128	bio	12	1	1	0	1	1	1	268	43	44	79	528	79	b4	1062.0	478.2
129	bio	12	1	1	0	1	1	1	231	23	43	79	538	79	b4	1225.7	471.9
130	bio	12	1	1	0	1	1	1	243	14	23	79	543	79	b4	1309.0	475.0
131	bio	12	1	1	0	1	1	1	157	20	14	79	542	79	b4	1287.7	469.8
132	bio	12	1	1	0	1	1	1	253	19	20	79	539	79	b4	1231.4	467.4
133	bio	12	1	1	0	1	1	1	183	15	19	79	541	79	b4	1280.2	475.5
134	bio	12	1	1	0	1	1	1	174	19	15	79	543	79	b4	1316.4	482.0
135	bio	12	1	1	0	1	1	1	176	26	19	79	546	79	b4	1370.5	485.6
136	bio	12	1	1	0	1	1	1	199	32	26	79	551	79	b4	1451.5	473.8
137	bio	12	1	1	0	1	1	1	364	30	32	79	557	79	b4	1536.8	474.7
138	bio	12	1	1	0	1	1	1	354	162	30	79	560	79	b4	1605.8	482.7
139	bio	12	1	1	0	1	1	1	138	31	162	79	567	79	b4	146.1	555.5
140	bio	12	1	1	0	1	1	1	246	31	31	79	565	79	b4	107.0	561.9
141	bio	12	1	1	0	1	1	1	197	25	31	79	573	79	b4	237.7	573.9
142	bio	12	1	1	0	1	1	1	173	34	25	79	578	79	b4	327.8	579.3
143	bio	12	1	1	0	1	1	1	627	24	34	79	571	79	b4	204.4	576.6
144	bio	12	1	1	0	1	1	1	178	26	24	79	576	79	b4	293.3	571.3
145	bio	12	1	1	0	1	1	1	262	183	26	79	572	79	b4	221.7	570.4
146	bio	12	1	1	0	1	1	1	175	46	183	79	578	79	b4	329.3	563.6
147	bio	12	1	1	0	1	1	1	861	28	46	79	571	79	b4	214.6	563.2
148	bio	12	1	1	0	1	1	1	272	40	28	79	577	79	b4	314.8	547.3
149	bio	12	1	1	0	1	1	1	225	25	40	79	586	79	b4	455.6	547.9
150	bio	12	1	1	0	1	1	1	204	41	25	79	593	79	b4	558.8	537.1
151	bio	12	1	1	0	1	1	1	265	21	41	79	604	79	b4	733.2	546.1
152	bio	12	1	1	0	1	1	1	203	25	21	79	608	79	b4	815.8	545.3
153	bio	12	1	1	0	1	1	1	98	42	25	79	614	79	b4	894.8	535.4
154	bio	12	1	1	0	1	1	1	194	18	42	79	622	79	b4	1033.5	538.1
155	bio	12	1	1	0	1	1	1	151	32	18	79	620	79	b4	1001.6	546.9
156	bio	12	1	1	0	1	1	1	196	18	32	79	627	79	b4	1115.6	547.4
157	bio	12	1	1	0	1	1	1	199	34	18	79	631	79	b4	1161.2	547.9
158	bio	12	1	1	0	1	1	1	137	59	34	79	621	79	b4	1012.6	543.7
159	bio	12	1	1	0	1	1	1	222	8	59	79	639	79	b4	1303.6	548.2
160	bio	12	1	1	0	1	1	1	149	34	8	79	638	79	b4	1287.2	542.4
161	bio	12	1	1	0	1	1	1	157	20	34	79	646	79	b4	1407.2	556.1
162	bio	12	1	1	0	1	1	1	183	32	20	79	649	79	b4	1461.4	557.3
163	bio	12	1	1	0	1	1	1	212	26	32	79	554	79	b4	1501.7	460.8
164	bio	12	1	1	0	1	1	1	240	134	26	79	549	79	b4	1411.9	469.9
165	bio	12	1	1	0	1	1	1	135	25	134	79	570	79	b4	186.1	579.1
166	bio	12	1	1	0	1	1	1	302	91	25	79	565	79	b4	108.8	566.0
167	bio	12	1	1	0	1	1	1	356	49	91	79	513	79	b4	839.8	462.7
168	bio	12	1	1	0	1	1	1	233	61	49	79	501	79	b4	660.1	477.1
169	bio	12	1	1	0	1	1	1	290	20	61	79	534	79	b4	1161.7	465.7
170	bio	12	1	1	0	1	1	1	159	37	20	79	538	79	b4	1217.6	468.9
171	bio	12	1	1	0	1	1	1	99	42	37	79	634	79	b4	1203.8	551.5
172	bio	12	1	1	0	1	1	1	151	23	42	79	646	79	b4	1402.1	540.4
173	bio	12	1	1	0	1	1	1	139	157	23	79	649	79	b4	1473.0	541.3
174	bio	12	1	1	0	1	1	1	115	40	157	79	660	79	b4	213.2	623.3
175	bio	12	1	1	0	1	1	1	294	32	40	79	653	79	b4	121.5	634.6
176	bio	12	1	1	0	1	1	1	218	26	32	79	661	79	b4	240.1	642.8
177	bio	12	1	1	0	1	1	1	318	39	26	79	666	79	b4	337.8	634.6
178	bio	12	1	1	0	1	1	1	251	39	39	79	678	79	b4	519.7	626.6
179	bio	12	1	1	0	1	1	1	245	37	39	79	689	79	b4	683.2	619.8
180	bio	12	1	1	0	1	1	1	239	38	37	79	699	79	b4	844.7	622.5
181	bio	12	1	1	0	1	1	1	242	32	38	79	707	79	b4	966.9	619.6
182	bio	12	1	1	0	1	1	1	205	24	32	79	715	79	b4	1098.9	618.2
183	bio	12	1	1	0	1	1	1	174	152	24	79	721	79	b4	1192.8	624.5
184	bio	12	1	1	0	1	1	1	64	30	152	79	722	79	b4	1213.3	654.9
185	bio	12	1	1	0	1	1	1	302	31	30	79	729	79	b4	1319.2	640.6
186	bio	12	1	1	0	1	1	1	168	23	31	79	734	79	b4	1410.5	635.4
187	bio	12	1	1	0	1	1	1	216	147	23	79	737	79	b4	1477.1	633.7
188	bio	12	1	1	0	1	1	1	123	23	147	79	748	79	b4	152.5	716.2
189	bio	12	1	1	0	1	1	1	203	24	23	79	746	79	b4	121.7	723.3
190	bio	12	1	1	0	1	1	1	192	28	24	79	751	79	b4	215.2	724.4
191	bio	12	1	1	0	1	1	1	312	44	28	79	757	79	b4	310.6	721.9
192	bio	12	1	1	0	1	1	1	129	49	44	79	764	79	b4	428.0	716.2
193	bio	12	1	1	0	1	1	1	416	37	49	79	754	79	b4	262.1	717.2
194	bio	12	1	1	0	1	1	1	220	27	37	79	763	79	b4	388.0	715.0
195	bio	12	1	1	0	1	1	1	213	28	27	79	768	79	b4	486.3	715.9
196	bio	12	1	1	0	1	1	1	364	44	28	79	774	79	b4	596.5	707.7
197	bio	12	1	1	0	1	1	1	271	39	44	79	789	79	b4	815.1	692.1
198	bio	12	1	1	0	1	1	1	264	22	39	79	798	79	b4	954.5	706.1
199	bio	12	1	1	0	1	1	1	136	195	22	79	804	79	b4	1051.7	707.2
200	bio	12	1	1	0	1	1	1	98	23	195	79	806	79	b4	1083.3	721.8
201	bio	12	1	1	0	1	1	1	138	29	23	79	811	79	b4	1163.0	710.1
202	bio	12	1	1	0	1	1	1	234	52	29	79	804	79	b4	1047.0	697.5
203	bio	12	1	1	0	1	1	1	229	23	52	79	815	79	b4	1237.4	701.9
204	bio	12	1	1	0	1	1	1	227	40	23	79	819	79	b4	1308.1	696.1
205	bio	12	1	1	0	1	1	1	214	23	40	79	829	79	b4	1453.6	686.4
206	bio	12	1	1	0	1	1	1	285	11	23	79	832	79	b4	1503.4	686.8
207	bio	12	1	1	0	1	1	1	189	161	11	79	834	79	b4	1528.3	689.8
208	bio	12	1	1	0	1	1	1	332	33	161	79	844	79	b4	150.9	769.7
209	bio	12	1	1	0	1	1	1	327	21	33	79	853	79	b4	282.5	782.3
210	bio	12	1	1	0	1	1	1	239	43	21	79	857	79	b4	344.5	796.0
211	bio	12	1	1	0	1	1	1	184	55	43	79	850	79	b4	242.1	798.8
212	bio	12	1	1	0	1	1	1	215	19	55	79	869	79	b4	522.8	803.8
213	bio	12	1	1	0	1	1	1	207	45	19	79	867	79	b4	487.1	803.2
214	bio	12	1	1	0	1	1	1	242	32	45	79	881	79	b4	699.7	806.9
215	bio	12	1	1	0	1	1	1	228	46	32	79	887	79	b4	816.8	796.7
216	bio	12	1	1	0	1	1	1	448	45	46	79	897	79	b4	988.5	783.4
217	bio	12	1	1	0	1	1	1	232	26	45	79	882	79	b4	728.4	789.6
218	bio	12	1	1	0	1	1	1	69	66	26	79	886	79	b4	799.6	787.6
219	bio	12	1	1	0	1	1	1	215	36	66	79	908	79	b4	1166.3	778.8
220	bio	12	1	1	0	1	1	1	188	34	36	79	915	79	b4	1277.9	779.7
221	bio	12	1	1	0	1	1	1	213	24	34	79	922	79	b4	1386.6	775.9
222	bio	12	1	1	0	1	1	1	187	16	24	79	926	79	b4	1476.3	778.6
223	bio	12	1	1	0	1	1	1	227	24	16	79	924	79	b4	1435.8	779.0
224	bio	12	1	1	0	1	1	1	208	165	24	79	931	79	b4	1542.7	783.7
225	bio	12	1	1	0	1	1	1	291	30	165	79	938	79	b4	119.9	892.3
226	bio	12	1	1	0	1	1	1	197	24	30	79	945	79	b4	210.6	884.8
227	bio	12	1	1	0	1	1	1	188	35	24	79	940	79	b4	142.6	902.1
228	bio	12	1	1	0	1	1	1	315	33	35	79	950	79	b4	293.6	901.6
229	bio	12	1	1	0	1	1	1	240	22	33	79	958	79	b4	410.9	904.3
230	bio	12	1	1	0	1	1	1	188	31	22	79	961	79	b4	474.6	897.5
231	bio	12	1	1	0	1	1	1	225	30	31	79	968	79	b4	591.4	884.1
232	bio	12	1	1	0	1	1	1	145	26	30	79	975	79	b4	692.8	873.3
233	bio	12	1	1	0	1	1	1	336	25	26	79	981	79	b4	788.4	866.1
234	bio	12	1	1	0	1	1	1	167	69	25	79	889	79	b4	851.8	783.2
235	bio	12	1	1	0	1	1	1	130	59	69	79	862	79	b4	406.4	813.3
236	bio	12	1	1	0	1	1	1	262	47	59	79	843	79	b4	146.6	809.7
237	bio	12	1	1	0	1	1	1	256	17	47	79	851	79	b4	256.9	820.3
238	bio	12	1	1	0	1	1	1	158	59	17	79	855	79	b4	315.7	815.9
239	bio	12	1	1	0	1	1	1	160	19	59	79	982	79	b4	793.9	873.9
240	bio	12	1	1	0	1	1	1	103	53	19	79	978	79	b4	751.6	888.7
241	bio	12	1	1	0	1	1	1	165	22	53	79	962	79	b4	493.2	885.7
242	bio	12	1	1	0	1	1	1	238	52	22	79	959	79	b4	434.6	880.8
243	bio	12	1	1	0	1	1	1	228	40	52	79	970	79	b4	618.4	877.4
244	bio	12	1	1	0	1	1	1	262	23	40	79	980	79	b4	777.1	881.1
245	bio	12	1	1	0	1	1	1	197	31	23	79	986	79	b4	865.0	881.9
246	bio	12	1	1	0	1	1	1	245	45	31	79	990	79	b4	943.5	873.4
247	bio	12	1	1	0	1	1	1	256	7	45	79	1002	79	b4	1121.5	877.1
248	bio	12	1	1	0	1	1	1	469	135	7	79	1004	79	b4	1147.1	868.0
249	bio	12	1	1	0	1	1	1	134	14	135	79	848	79	b4	209.7	755.4
250	bio	12	1	1	0	1	1	1	22	45	14	79	751	79	b4	210.1	750.4
251	bio	12	1	1	0	1	1	1	227	28	45	79	842	79	b4	131.7	812.4
252	bio	12	1	1	0	1	1	1	232	25	28	79	851	79	b4	260.4	803.6
253	bio	12	1	1	0	1	1	1	181	35	25	79	858	79	b4	347.5	804.8
254	bio	12	1	1	0	1	1	1	344	67	35	79	868	79	b4	503.2	798.4
255	bio	12	1	1	0	1	1	1	204	61	67	79	795	79	b4	898.5	693.2
256	bio	12	1	1	0	1	1	1	229	109	61	79	813	79	b4	1194.8	681.6
257	bio	12	1	1	0	1	1	1	137	35	109	79	.	79	b4	1604.2	987.6
258	bio	12	1	1	0	1	1	1	176	10	35	79	.	79	b4	1577.3	991.4
259	bio	12	1	1	0	1	1	1	196	.	10	79	.	79	b4	1588.4	993.0
