fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
61	bio	6	0	1	1	0	1	1	203	25	28	101	305	101	b4	489.1	338.7
62	bio	6	0	1	1	0	1	1	92	41	25	101	310	101	b4	583.0	334.2
63	bio	6	0	1	1	0	1	1	149	24	41	101	317	101	b4	689.4	339.5
64	bio	6	0	1	1	0	1	1	175	49	24	101	320	101	b4	758.8	342.5
65	bio	6	0	1	1	0	1	1	158	25	49	101	329	101	b4	907.6	340.8
66	bio	6	0	1	1	0	1	1	226	37	25	101	428	101	b4	970.7	351.7
67	bio	6	0	1	1	0	1	1	189	26	37	101	436	101	b4	1121.4	359.9
68	bio	6	0	1	1	0	1	1	175	24	26	101	441	101	b4	1202.7	358.9
69	bio	6	0	1	1	0	1	1	293	31	24	101	445	101	b4	1270.8	366.1
70	bio	6	0	1	1	0	1	1	174	31	31	101	451	101	b4	1381.6	372.6
71	bio	6	0	1	1	0	1	1	147	24	31	101	459	101	b4	1500.8	373.9
72	bio	6	0	1	1	0	1	1	148	112	24	101	463	101	b4	1564.3	374.3
73	bio	6	0	1	1	0	1	1	73	46	112	101	482	101	b4	319.9	431.4
74	bio	6	0	1	1	0	1	1	322	26	46	101	472	101	b4	158.7	450.0
75	bio	6	0	1	1	0	1	1	189	26	26	101	476	101	b4	238.3	439.5
76	bio	6	0	1	1	0	1	1	80	44	26	101	483	101	b4	338.4	436.8
77	bio	6	0	1	1	0	1	1	178	39	44	101	397	101	b4	497.3	424.0
78	bio	6	0	1	1	0	1	1	124	29	39	101	404	101	b4	599.3	418.0
79	bio	6	0	1	1	0	1	1	241	49	29	101	410	101	b4	700.8	416.6
80	bio	6	0	1	1	0	1	1	177	23	49	101	423	101	b4	898.4	419.7
81	bio	6	0	1	1	0	1	1	162	24	23	101	428	101	b4	980.5	425.5
82	bio	6	0	1	1	0	1	1	226	28	24	101	527	101	b4	1053.3	427.9
83	bio	6	0	1	1	0	1	1	280	15	28	101	533	101	b4	1131.7	429.0
84	bio	6	0	1	1	0	1	1	205	21	15	101	530	101	b4	1097.2	429.1
85	bio	6	0	1	1	0	1	1	164	44	21	101	437	101	b4	1137.9	426.2
86	bio	6	0	1	1	0	1	1	327	24	44	101	542	101	b4	1284.2	435.4
87	bio	6	0	1	1	0	1	1	177	31	24	101	545	101	b4	1346.1	436.0
88	bio	6	0	1	1	0	1	1	240	35	31	101	551	101	b4	1451.5	439.2
89	bio	6	0	1	1	0	1	1	216	104	35	101	560	101	b4	1589.3	449.7
90	bio	6	0	1	1	0	1	1	77	64	104	101	496	101	b4	576.9	470.5
91	bio	6	0	1	1	0	1	1	154	15	64	101	473	101	b4	168.2	483.0
92	bio	6	0	1	1	0	1	1	88	39	15	101	472	101	b4	150.0	486.5
93	bio	6	0	1	1	0	1	1	156	38	39	101	479	101	b4	280.1	501.2
94	bio	6	0	1	1	0	1	1	169	29	38	101	486	101	b4	404.9	503.9
95	bio	6	0	1	1	0	1	1	169	35	29	101	493	101	b4	526.7	500.1
96	bio	6	0	1	1	0	1	1	108	41	35	101	498	101	b4	606.4	497.3
97	bio	6	0	1	1	0	1	1	216	46	41	101	507	101	b4	738.5	492.3
98	bio	6	0	1	1	0	1	1	222	41	46	101	517	101	b4	897.2	490.0
99	bio	6	0	1	1	0	1	1	259	43	41	101	529	101	b4	1076.6	505.1
100	bio	6	0	1	1	0	1	1	179	24	43	101	634	101	b4	1210.0	510.5
101	bio	6	0	1	1	0	1	1	219	25	24	101	639	101	b4	1302.2	515.6
102	bio	6	0	1	1	0	1	1	197	27	25	101	645	101	b4	1388.4	519.2
103	bio	6	0	1	1	0	1	1	417	28	27	101	.	101	b4	1507.1	519.7
104	bio	6	0	1	1	0	1	1	178	82	28	101	.	101	b4	1585.4	518.1
105	bio	6	0	1	1	0	1	1	78	81	82	101	619	101	b4	978.1	557.5
106	bio	6	0	1	1	0	1	1	115	39	81	101	572	101	b4	227.0	557.3
107	bio	6	0	1	1	0	1	1	151	40	39	101	568	101	b4	156.7	562.7
108	bio	6	0	1	1	0	1	1	155	33	40	101	575	101	b4	270.2	575.8
109	bio	6	0	1	1	0	1	1	150	28	33	101	580	101	b4	353.9	581.7
110	bio	6	0	1	1	0	1	1	166	25	28	101	589	101	b4	489.0	578.4
111	bio	6	0	1	1	0	1	1	251	49	25	101	593	101	b4	564.0	568.8
112	bio	6	0	1	1	0	1	1	194	23	49	101	607	101	b4	787.7	576.2
113	bio	6	0	1	1	0	1	1	158	48	23	101	611	101	b4	852.0	581.2
114	bio	6	0	1	1	0	1	1	203	25	48	101	622	101	b4	1041.8	586.6
115	bio	6	0	1	1	0	1	1	212	18	25	101	716	101	b4	1110.0	592.3
116	bio	6	0	1	1	0	1	1	197	47	18	101	717	101	b4	1142.2	599.6
117	bio	6	0	1	1	0	1	1	182	45	47	101	728	101	b4	1303.0	596.2
118	bio	6	0	1	1	0	1	1	198	100	45	101	735	101	b4	1440.7	599.4
119	bio	6	0	1	1	0	1	1	137	37	100	101	660	101	b4	221.9	662.3
120	bio	6	0	1	1	0	1	1	233	39	37	101	656	101	b4	150.6	659.4
121	bio	6	0	1	1	0	1	1	210	25	39	101	663	101	b4	282.3	663.8
122	bio	6	0	1	1	0	1	1	257	45	25	101	668	101	b4	365.8	664.2
123	bio	6	0	1	1	0	1	1	227	46	45	101	679	101	b4	532.5	663.8
124	bio	6	0	1	1	0	1	1	207	27	46	101	783	101	b4	713.6	678.1
125	bio	6	0	1	1	0	1	1	128	24	27	101	789	101	b4	814.6	682.5
126	bio	6	0	1	1	0	1	1	229	27	24	101	795	101	b4	901.8	687.3
127	bio	6	0	1	1	0	1	1	222	25	27	101	801	101	b4	993.6	684.6
128	bio	6	0	1	1	0	1	1	115	25	25	101	805	101	b4	1068.4	682.9
129	bio	6	0	1	1	0	1	1	138	19	25	101	800	101	b4	975.1	688.2
130	bio	6	0	1	1	0	1	1	92	44	19	101	797	101	b4	938.1	688.7
131	bio	6	0	1	1	0	1	1	183	31	44	101	806	101	b4	1079.1	687.0
132	bio	6	0	1	1	0	1	1	276	30	31	101	813	101	b4	1192.9	688.6
133	bio	6	0	1	1	0	1	1	221	23	30	101	819	101	b4	1295.0	689.0
134	bio	6	0	1	1	0	1	1	124	23	23	101	823	101	b4	1361.0	688.4
135	bio	6	0	1	1	0	1	1	227	104	23	101	826	101	b4	1419.0	682.8
136	bio	6	0	1	1	0	1	1	96	40	104	101	751	101	b4	219.3	749.7
137	bio	6	0	1	1	0	1	1	216	25	40	101	841	101	b4	111.8	758.7
138	bio	6	0	1	1	0	1	1	210	23	25	101	845	101	b4	172.5	764.0
139	bio	6	0	1	1	0	1	1	195	20	23	101	851	101	b4	256.6	771.7
140	bio	6	0	1	1	0	1	1	163	13	20	101	855	101	b4	305.2	769.6
141	bio	6	0	1	1	0	1	1	172	10	13	101	853	101	b4	282.2	768.0
142	bio	6	0	1	1	0	1	1	195	27	10	101	852	101	b4	267.7	768.1
143	bio	6	0	1	1	0	1	1	171	31	27	101	858	101	b4	354.3	764.7
144	bio	6	0	1	1	0	1	1	205	44	31	101	866	101	b4	478.6	763.5
145	bio	6	0	1	1	0	1	1	208	49	44	101	877	101	b4	626.2	771.4
146	bio	6	0	1	1	0	1	1	241	11	49	101	887	101	b4	828.5	772.3
147	bio	6	0	1	1	0	1	1	243	45	11	101	886	101	b4	804.9	769.1
148	bio	6	0	1	1	0	1	1	163	28	45	101	896	101	b4	974.8	765.9
149	bio	6	0	1	1	0	1	1	185	27	28	101	904	101	b4	1087.6	759.8
150	bio	6	0	1	1	0	1	1	235	23	27	101	909	101	b4	1176.1	766.8
151	bio	6	0	1	1	0	1	1	137	28	23	101	914	101	b4	1266.4	772.9
152	bio	6	0	1	1	0	1	1	177	27	28	101	919	101	b4	1350.8	774.5
153	bio	6	0	1	1	0	1	1	200	21	27	101	925	101	b4	1447.6	776.5
154	bio	6	0	1	1	0	1	1	222	88	21	101	928	101	b4	1494.3	769.5
155	bio	6	0	1	1	0	1	1	106	66	88	101	864	101	b4	436.5	815.7
156	bio	6	0	1	1	0	1	1	290	29	66	101	842	101	b4	132.1	834.1
157	bio	6	0	1	1	0	1	1	248	21	29	101	947	101	b4	243.8	847.6
158	bio	6	0	1	1	0	1	1	184	19	21	101	950	101	b4	288.4	847.8
159	bio	6	0	1	1	0	1	1	198	29	19	101	952	101	b4	329.9	848.4
160	bio	6	0	1	1	0	1	1	247	21	29	101	960	101	b4	444.1	845.8
161	bio	6	0	1	1	0	1	1	352	21	21	101	963	101	b4	506.3	848.7
162	bio	6	0	1	1	0	1	1	109	28	21	101	967	101	b4	572.6	845.9
163	bio	6	0	1	1	0	1	1	156	43	28	101	975	101	b4	694.9	850.8
164	bio	6	0	1	1	0	1	1	197	34	43	101	984	101	b4	834.2	849.3
165	bio	6	0	1	1	0	1	1	209	49	34	101	995	101	b4	1009.5	851.1
166	bio	6	0	1	1	0	1	1	231	37	49	101	.	101	b4	1252.8	852.2
167	bio	6	0	1	1	0	1	1	185	28	37	101	.	101	b4	1413.2	852.8
168	bio	6	0	1	1	0	1	1	194	15	28	101	.	101	b4	1525.5	847.2
169	bio	6	0	1	1	0	1	1	86	111	15	101	.	101	b4	1554.8	847.7
170	bio	6	0	1	1	0	1	1	120	37	111	101	946	101	b4	224.7	913.8
171	bio	6	0	1	1	0	1	1	281	10	37	101	940	101	b4	148.4	911.0
172	bio	6	0	1	1	0	1	1	195	48	10	101	.	101	b4	163.7	921.1
173	bio	6	0	1	1	0	1	1	223	27	48	101	.	101	b4	339.2	925.1
174	bio	6	0	1	1	0	1	1	278	23	27	101	.	101	b4	463.8	932.8
175	bio	6	0	1	1	0	1	1	201	24	23	101	.	101	b4	542.7	937.7
176	bio	6	0	1	1	0	1	1	289	19	24	101	.	101	b4	603.9	941.0
177	bio	6	0	1	1	0	1	1	169	43	19	101	.	101	b4	642.7	939.5
178	bio	6	0	1	1	0	1	1	233	22	43	101	.	101	b4	769.1	927.9
179	bio	6	0	1	1	0	1	1	154	22	22	101	.	101	b4	842.7	932.1
180	bio	6	0	1	1	0	1	1	178	22	22	101	.	101	b4	918.0	933.3
181	bio	6	0	1	1	0	1	1	175	32	22	101	.	101	b4	1004.9	932.3
182	bio	6	0	1	1	0	1	1	323	73	32	101	.	101	b4	1152.2	935.8
183	bio	6	0	1	1	0	1	1	128	349	73	101	.	101	b4	1567.5	1017.0
184	bio	6	0	1	1	0	1	1	64	14	349	101	.	101	b4	1640.9	1018.2
185	bio	6	0	1	1	0	1	1	648	.	14	101	.	101	b4	1595.3	1016.5
