fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
67	physik	10	0	1	1	0	0	0	193	22	29	101	380	101	p2	1472.2	341.7
68	physik	10	0	1	1	0	0	0	509	10	22	101	383	101	p2	1515.0	335.1
69	physik	10	0	1	1	0	0	0	137	77	10	101	384	101	p2	1529.8	332.4
70	physik	10	0	1	1	0	0	0	131	72	77	101	352	101	p2	1008.7	325.2
71	physik	10	0	1	1	0	0	0	119	55	72	101	413	101	p2	454.2	360.2
72	physik	10	0	1	1	0	0	0	133	22	55	101	395	101	p2	153.8	394.0
73	physik	10	0	1	1	0	0	0	238	28	22	101	393	101	p2	107.2	414.8
74	physik	10	0	1	1	0	0	0	230	32	28	101	399	101	p2	227.9	411.1
75	physik	10	0	1	1	0	0	0	289	35	32	101	408	101	p2	385.4	406.1
76	physik	10	0	1	1	0	0	0	203	13	35	101	412	101	p2	440.8	398.3
77	physik	10	0	1	1	0	0	0	418	44	13	101	411	101	p2	422.3	398.6
78	physik	10	0	1	1	0	0	0	323	26	44	101	421	101	p2	572.9	395.0
79	physik	10	0	1	1	0	0	0	178	25	26	101	425	101	p2	648.8	395.1
80	physik	10	0	1	1	0	0	0	246	31	25	101	429	101	p2	721.3	396.5
81	physik	10	0	1	1	0	0	0	249	24	31	101	438	101	p2	863.4	397.2
82	physik	10	0	1	1	0	0	0	81	239	24	101	442	101	p2	930.4	399.6
83	physik	10	0	1	1	0	0	0	126	24	239	101	455	101	p2	1124.8	390.6
84	physik	10	0	1	1	0	0	0	176	27	24	101	458	101	p2	1187.0	404.8
85	physik	10	0	1	1	0	0	0	191	42	27	101	464	101	p2	1297.6	420.1
86	physik	10	0	1	1	0	0	0	194	28	42	101	471	101	p2	1432.8	422.2
87	physik	10	0	1	1	0	0	0	188	17	28	101	477	101	p2	1514.9	422.1
88	physik	10	0	1	1	0	0	0	329	14	17	101	479	101	p2	1547.9	419.0
89	physik	10	0	1	1	0	0	0	177	26	14	101	481	101	p2	1566.6	419.1
90	physik	10	0	1	1	0	0	0	352	68	26	101	568	101	p2	1413.1	453.8
91	physik	10	0	1	1	0	0	0	113	101	68	101	540	101	p2	952.1	467.6
92	physik	10	0	1	1	0	0	0	219	25	101	101	487	101	p2	110.8	480.5
93	physik	10	0	1	1	0	0	0	203	23	25	101	491	101	p2	177.8	492.3
94	physik	10	0	1	1	0	0	0	193	23	23	101	495	101	p2	241.1	497.7
95	physik	10	0	1	1	0	0	0	274	23	23	101	503	101	p2	364.8	492.4
96	physik	10	0	1	1	0	0	0	171	23	23	101	506	101	p2	412.9	483.9
97	physik	10	0	1	1	0	0	0	276	32	23	101	508	101	p2	453.6	482.9
98	physik	10	0	1	1	0	0	0	151	27	32	101	518	101	p2	605.6	479.6
99	physik	10	0	1	1	0	0	0	311	27	27	101	512	101	p2	510.8	485.6
100	physik	10	0	1	1	0	0	0	250	21	27	101	518	101	p2	610.4	486.5
101	physik	10	0	1	1	0	0	0	116	27	21	101	521	101	p2	649.9	487.1
102	physik	10	0	1	1	0	0	0	236	48	27	101	528	101	p2	753.3	486.7
103	physik	10	0	1	1	0	0	0	211	22	48	101	540	101	p2	946.8	485.8
104	physik	10	0	1	1	0	0	0	168	26	22	101	543	101	p2	991.2	484.8
105	physik	10	0	1	1	0	0	0	252	22	26	101	548	101	p2	1074.4	487.6
106	physik	10	0	1	1	0	0	0	306	27	22	101	552	101	p2	1152.2	487.6
107	physik	10	0	1	1	0	0	0	251	24	27	101	558	101	p2	1243.3	483.9
108	physik	10	0	1	1	0	0	0	256	19	24	101	563	101	p2	1329.3	483.3
109	physik	10	0	1	1	0	0	0	232	13	19	101	565	101	p2	1371.7	486.3
110	physik	10	0	1	1	0	0	0	348	21	13	101	563	101	p2	1331.5	471.5
111	physik	10	0	1	1	0	0	0	561	23	21	101	565	101	p2	1367.5	478.2
112	physik	10	0	1	1	0	0	0	243	10	23	101	569	101	p2	1428.0	484.9
113	physik	10	0	1	1	0	0	0	360	17	10	101	567	101	p2	1409.2	489.8
114	physik	10	0	1	1	0	0	0	246	33	17	101	570	101	p2	1440.6	493.4
115	physik	10	0	1	1	0	0	0	463	34	33	101	578	101	p2	1568.5	489.0
116	physik	10	0	1	1	0	0	0	288	58	34	101	565	101	p2	1380.9	487.0
117	physik	10	0	1	1	0	0	0	121	111	58	101	578	101	p2	1568.7	496.6
118	physik	10	0	1	1	0	0	0	83	54	111	101	594	101	p2	298.7	559.8
119	physik	10	0	1	1	0	0	0	151	13	54	101	585	101	p2	157.5	579.5
120	physik	10	0	1	1	0	0	0	153	27	13	101	583	101	p2	128.3	585.5
121	physik	10	0	1	1	0	0	0	194	26	27	101	682	101	p2	281.6	594.9
122	physik	10	0	1	1	0	0	0	91	218	26	101	689	101	p2	401.3	604.1
123	physik	10	0	1	1	0	0	0	151	23	218	101	697	101	p2	531.3	600.9
124	physik	10	0	1	1	0	0	0	203	47	23	101	613	101	p2	600.0	590.7
125	physik	10	0	1	1	0	0	0	223	27	47	101	625	101	p2	782.7	580.4
126	physik	10	0	1	1	0	0	0	192	23	27	101	631	101	p2	878.5	584.2
127	physik	10	0	1	1	0	0	0	127	45	23	101	723	101	p2	963.1	595.9
128	physik	10	0	1	1	0	0	0	172	24	45	101	646	101	p2	1118.2	588.0
129	physik	10	0	1	1	0	0	0	150	30	24	101	650	101	p2	1176.6	581.1
130	physik	10	0	1	1	0	0	0	169	23	30	101	656	101	p2	1286.1	582.1
131	physik	10	0	1	1	0	0	0	114	42	23	101	660	101	p2	1345.6	585.9
132	physik	10	0	1	1	0	0	0	409	105	42	101	666	101	p2	1443.9	579.8
133	physik	10	0	1	1	0	0	0	79	48	105	101	688	101	p2	377.7	625.6
134	physik	10	0	1	1	0	0	0	197	11	48	101	673	101	p2	162.2	645.9
135	physik	10	0	1	1	0	0	0	211	27	11	101	672	101	p2	139.1	653.6
136	physik	10	0	1	1	0	0	0	196	26	27	101	679	101	p2	243.2	666.2
137	physik	10	0	1	1	0	0	0	211	25	26	101	782	101	p2	351.8	683.4
138	physik	10	0	1	1	0	0	0	85	41	25	101	788	101	p2	466.4	673.3
139	physik	10	0	1	1	0	0	0	192	22	41	101	795	101	p2	594.0	675.1
140	physik	10	0	1	1	0	0	0	91	42	22	101	798	101	p2	653.4	675.5
141	physik	10	0	1	1	0	0	0	173	26	42	101	807	101	p2	767.1	673.5
142	physik	10	0	1	1	0	0	0	197	28	26	101	715	101	p2	846.8	665.7
143	physik	10	0	1	1	0	0	0	401	27	28	101	723	101	p2	970.7	658.7
144	physik	10	0	1	1	0	0	0	325	26	27	101	729	101	p2	1063.9	669.0
145	physik	10	0	1	1	0	0	0	190	32	26	101	831	101	p2	1155.5	673.6
146	physik	10	0	1	1	0	0	0	224	19	32	101	839	101	p2	1264.2	679.6
147	physik	10	0	1	1	0	0	0	183	24	19	101	840	101	p2	1289.4	681.2
148	physik	10	0	1	1	0	0	0	237	22	24	101	844	101	p2	1361.4	683.5
149	physik	10	0	1	1	0	0	0	195	21	22	101	847	101	p2	1418.4	686.7
150	physik	10	0	1	1	0	0	0	180	28	21	101	850	101	p2	1464.5	685.9
151	physik	10	0	1	1	0	0	0	419	113	28	101	858	101	p2	1567.8	684.5
152	physik	10	0	1	1	0	0	0	89	42	113	101	775	101	p2	253.8	735.1
153	physik	10	0	1	1	0	0	0	199	35	42	101	767	101	p2	123.7	738.0
154	physik	10	0	1	1	0	0	0	78	40	35	101	772	101	p2	216.4	738.1
155	physik	10	0	1	1	0	0	0	179	29	40	101	783	101	p2	378.6	749.8
156	physik	10	0	1	1	0	0	0	166	44	29	101	886	101	p2	508.7	755.6
157	physik	10	0	1	1	0	0	0	199	38	44	101	800	101	p2	680.3	747.8
158	physik	10	0	1	1	0	0	0	66	43	38	101	807	101	p2	773.1	744.2
159	physik	10	0	1	1	0	0	0	171	27	43	101	814	101	p2	888.7	742.9
160	physik	10	0	1	1	0	0	0	197	48	27	101	823	101	p2	1018.4	751.9
161	physik	10	0	1	1	0	0	0	205	47	48	101	.	101	p2	1223.7	761.2
162	physik	10	0	1	1	0	0	0	173	23	47	101	.	101	p2	1402.2	762.6
163	physik	10	0	1	1	0	0	0	216	108	23	101	.	101	p2	1468.7	772.1
164	physik	10	0	1	1	0	0	0	97	43	108	101	871	101	p2	270.0	799.3
165	physik	10	0	1	1	0	0	0	150	254	43	101	864	101	p2	152.6	811.8
166	physik	10	0	1	1	0	0	0	142	26	254	101	869	101	p2	241.5	815.7
167	physik	10	0	1	1	0	0	0	165	32	26	101	876	101	p2	352.4	824.4
168	physik	10	0	1	1	0	0	0	90	42	32	101	879	101	p2	406.4	832.0
169	physik	10	0	1	1	0	0	0	172	25	42	101	.	101	p2	559.2	836.9
170	physik	10	0	1	1	0	0	0	265	17	25	101	893	101	p2	638.8	830.0
171	physik	10	0	1	1	0	0	0	505	11	17	101	891	101	p2	603.2	826.9
172	physik	10	0	1	1	0	0	0	162	106	11	101	890	101	p2	588.2	822.5
173	physik	10	0	1	1	0	0	0	1250	.	106	101	.	101	p2	1623.8	1014.3
