fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
26	bio	3	0	1	1	1	1	1	149	23	24	80	125	80	b2	555.5	133.3
27	bio	3	0	1	1	1	1	1	172	30	23	80	129	80	b2	640.6	133.9
28	bio	3	0	1	1	1	1	1	239	26	30	80	121	80	b2	506.8	127.2
29	bio	3	0	1	1	1	1	1	207	39	26	80	117	80	b2	440.6	131.3
30	bio	3	0	1	1	1	1	1	63	126	39	80	130	80	b2	652.0	137.3
31	bio	3	0	1	1	1	1	1	105	30	126	80	131	80	b2	680.3	130.7
32	bio	3	0	1	1	1	1	1	278	31	30	80	122	80	b2	524.5	140.6
33	bio	3	0	1	1	1	1	1	150	23	31	80	131	80	b2	682.0	148.5
34	bio	3	0	1	1	1	1	1	216	29	23	80	137	80	b2	770.6	149.6
35	bio	3	0	1	1	1	1	1	296	23	29	80	143	80	b2	876.9	141.3
36	bio	3	0	1	1	1	1	1	171	23	23	80	148	80	b2	954.6	136.2
37	bio	3	0	1	1	1	1	1	158	25	23	80	152	80	b2	1032.2	134.2
38	bio	3	0	1	1	1	1	1	318	30	25	80	158	80	b2	1126.5	129.5
39	bio	3	0	1	1	1	1	1	285	32	30	80	166	80	b2	1266.6	128.3
40	bio	3	0	1	1	1	1	1	243	19	32	80	173	80	b2	1380.9	126.2
41	bio	3	0	1	1	1	1	1	136	90	19	80	177	80	b2	1437.5	133.6
42	bio	3	0	1	1	1	1	1	115	26	90	80	187	80	b2	137.3	196.2
43	bio	3	0	1	1	1	1	1	350	116	26	80	183	80	b2	83.1	215.1
44	bio	3	0	1	1	1	1	1	159	25	116	80	190	80	b2	183.1	228.7
45	bio	3	0	1	1	1	1	1	179	25	25	80	196	80	b2	290.3	240.3
46	bio	3	0	1	1	1	1	1	234	30	25	80	200	80	b2	380.2	229.1
47	bio	3	0	1	1	1	1	1	318	30	30	80	210	80	b2	539.3	223.1
48	bio	3	0	1	1	1	1	1	176	25	30	80	218	80	b2	658.4	216.8
49	bio	3	0	1	1	1	1	1	325	30	25	80	223	80	b2	735.6	215.5
50	bio	3	0	1	1	1	1	1	231	22	30	80	230	80	b2	841.9	210.2
51	bio	3	0	1	1	1	1	1	239	40	22	80	236	80	b2	922.8	212.6
52	bio	3	0	1	1	1	1	1	200	24	40	80	154	80	b2	1066.9	138.5
53	bio	3	0	1	1	1	1	1	173	33	24	80	161	80	b2	1180.4	131.2
54	bio	3	0	1	1	1	1	1	307	26	33	80	171	80	b2	1336.1	127.1
55	bio	3	0	1	1	1	1	1	181	92	26	80	175	80	b2	1419.0	128.8
56	bio	3	0	1	1	1	1	1	158	26	92	80	.	80	b2	60.0	219.6
57	bio	3	0	1	1	1	1	1	118	150	26	80	190	80	b2	185.5	208.8
58	bio	3	0	1	1	1	1	1	219	27	150	80	207	80	b2	478.1	230.9
59	bio	3	0	1	1	1	1	1	175	43	27	80	214	80	b2	605.7	223.7
60	bio	3	0	1	1	1	1	1	294	39	43	80	232	80	b2	868.4	236.1
61	bio	3	0	1	1	1	1	1	236	29	39	80	244	80	b2	1062.3	219.1
62	bio	3	0	1	1	1	1	1	229	24	29	80	251	80	b2	1174.0	210.8
63	bio	3	0	1	1	1	1	1	210	30	24	80	257	80	b2	1281.7	221.9
64	bio	3	0	1	1	1	1	1	257	18	30	80	265	80	b2	1401.4	221.9
65	bio	3	0	1	1	1	1	1	179	21	18	80	269	80	b2	1454.1	216.5
66	bio	3	0	1	1	1	1	1	152	96	21	80	272	80	b2	1513.1	223.1
67	bio	3	0	1	1	1	1	1	119	25	96	80	278	80	b2	129.6	279.0
68	bio	3	0	1	1	1	1	1	220	24	25	80	275	80	b2	89.8	314.5
69	bio	3	0	1	1	1	1	1	112	115	24	80	283	80	b2	216.7	315.9
70	bio	3	0	1	1	1	1	1	238	24	115	80	285	80	b2	252.8	314.4
71	bio	3	0	1	1	1	1	1	574	140	24	80	292	80	b2	363.1	316.4
72	bio	3	0	1	1	1	1	1	155	20	140	80	298	80	b2	458.1	299.4
73	bio	3	0	1	1	1	1	1	147	15	20	80	301	80	b2	510.5	312.7
74	bio	3	0	1	1	1	1	1	206	29	15	80	300	80	b2	489.3	313.1
75	bio	3	0	1	1	1	1	1	254	39	29	80	306	80	b2	605.1	307.0
76	bio	3	0	1	1	1	1	1	281	21	39	80	317	80	b2	774.0	305.9
77	bio	3	0	1	1	1	1	1	187	32	21	80	322	80	b2	845.8	304.0
78	bio	3	0	1	1	1	1	1	274	30	32	80	330	80	b2	973.0	294.0
79	bio	3	0	1	1	1	1	1	193	14	30	80	339	80	b2	1104.1	298.3
80	bio	3	0	1	1	1	1	1	111	118	14	80	337	80	b2	1074.9	296.6
81	bio	3	0	1	1	1	1	1	204	28	118	80	330	80	b2	968.5	284.0
82	bio	3	0	1	1	1	1	1	257	30	28	80	338	80	b2	1099.2	296.1
83	bio	3	0	1	1	1	1	1	206	30	30	80	347	80	b2	1242.7	295.4
84	bio	3	0	1	1	1	1	1	256	19	30	80	355	80	b2	1360.6	303.6
85	bio	3	0	1	1	1	1	1	341	31	19	80	350	80	b2	1297.5	306.3
86	bio	3	0	1	1	1	1	1	199	93	31	80	360	80	b2	1436.6	312.0
87	bio	3	0	1	1	1	1	1	254	35	93	80	368	80	b2	106.5	381.8
88	bio	3	0	1	1	1	1	1	240	27	35	80	380	80	b2	278.0	401.3
89	bio	3	0	1	1	1	1	1	262	30	27	80	389	80	b2	417.9	398.8
90	bio	3	0	1	1	1	1	1	162	29	30	80	395	80	b2	533.5	392.0
91	bio	3	0	1	1	1	1	1	196	28	29	80	405	80	b2	669.5	386.2
92	bio	3	0	1	1	1	1	1	266	33	28	80	415	80	b2	822.9	382.5
93	bio	3	0	1	1	1	1	1	159	27	33	80	423	80	b2	949.2	376.9
94	bio	3	0	1	1	1	1	1	209	34	27	80	429	80	b2	1054.5	372.7
95	bio	3	0	1	1	1	1	1	378	18	34	80	440	80	b2	1225.6	371.8
96	bio	3	0	1	1	1	1	1	196	29	18	80	444	80	b2	1272.6	372.5
97	bio	3	0	1	1	1	1	1	163	89	29	80	451	80	b2	1395.6	377.4
98	bio	3	0	1	1	1	1	1	118	22	89	80	460	80	b2	144.5	464.6
99	bio	3	0	1	1	1	1	1	166	24	22	80	457	80	b2	105.6	489.6
100	bio	3	0	1	1	1	1	1	167	26	24	80	464	80	b2	201.6	483.5
101	bio	3	0	1	1	1	1	1	204	24	26	80	473	80	b2	344.0	485.0
102	bio	3	0	1	1	1	1	1	242	27	24	80	479	80	b2	442.2	473.9
103	bio	3	0	1	1	1	1	1	236	28	27	80	488	80	b2	593.3	470.5
104	bio	3	0	1	1	1	1	1	216	28	28	80	496	80	b2	721.1	468.1
105	bio	3	0	1	1	1	1	1	248	35	28	80	503	80	b2	827.9	450.6
106	bio	3	0	1	1	1	1	1	233	28	35	80	514	80	b2	1001.3	450.5
107	bio	3	0	1	1	1	1	1	163	23	28	80	507	80	b2	883.6	439.9
108	bio	3	0	1	1	1	1	1	388	19	23	80	502	80	b2	820.2	447.1
109	bio	3	0	1	1	1	1	1	165	112	19	80	501	80	b2	792.6	447.4
110	bio	3	0	1	1	1	1	1	323	24	112	80	506	80	b2	869.8	445.5
111	bio	3	0	1	1	1	1	1	323	25	24	80	514	80	b2	996.9	453.4
112	bio	3	0	1	1	1	1	1	217	25	25	80	520	80	b2	1080.2	454.0
113	bio	3	0	1	1	1	1	1	201	30	25	80	527	80	b2	1190.6	457.4
114	bio	3	0	1	1	1	1	1	171	7	30	80	532	80	b2	1287.3	457.7
115	bio	3	0	1	1	1	1	1	145	24	7	80	531	80	b2	1267.3	454.8
116	bio	3	0	1	1	1	1	1	226	25	24	80	527	80	b2	1191.6	451.3
117	bio	3	0	1	1	1	1	1	125	122	25	80	532	80	b2	1287.0	456.1
118	bio	3	0	1	1	1	1	1	166	23	122	80	538	80	b2	1378.4	452.5
119	bio	3	0	1	1	1	1	1	170	22	23	80	543	80	b2	1447.2	469.7
120	bio	3	0	1	1	1	1	1	204	94	22	80	547	80	b2	1508.7	467.6
121	bio	3	0	1	1	1	1	1	119	28	94	80	555	80	b2	155.2	563.4
122	bio	3	0	1	1	1	1	1	236	22	28	80	550	80	b2	81.4	564.2
123	bio	3	0	1	1	1	1	1	375	29	22	80	556	80	b2	176.1	570.1
124	bio	3	0	1	1	1	1	1	221	26	29	80	565	80	b2	317.9	561.3
125	bio	3	0	1	1	1	1	1	233	25	26	80	574	80	b2	449.5	558.4
126	bio	3	0	1	1	1	1	1	242	28	25	80	580	80	b2	542.0	549.8
127	bio	3	0	1	1	1	1	1	154	13	28	80	588	80	b2	669.8	545.2
128	bio	3	0	1	1	1	1	1	173	29	13	80	586	80	b2	643.3	541.4
129	bio	3	0	1	1	1	1	1	245	22	29	80	595	80	b2	790.5	535.3
130	bio	3	0	1	1	1	1	1	303	22	22	80	600	80	b2	868.1	540.5
131	bio	3	0	1	1	1	1	1	214	17	22	80	606	80	b2	950.1	546.7
132	bio	3	0	1	1	1	1	1	250	11	17	80	610	80	b2	1004.4	554.8
133	bio	3	0	1	1	1	1	1	47	28	11	80	608	80	b2	978.3	548.1
134	bio	3	0	1	1	1	1	1	331	25	28	80	616	80	b2	1112.2	543.1
135	bio	3	0	1	1	1	1	1	241	25	25	80	623	80	b2	1210.5	547.7
136	bio	3	0	1	1	1	1	1	104	141	25	80	628	80	b2	1290.9	538.9
137	bio	3	0	1	1	1	1	1	145	25	141	80	631	80	b2	1335.8	546.6
138	bio	3	0	1	1	1	1	1	253	94	25	80	634	80	b2	1408.5	550.7
139	bio	3	0	1	1	1	1	1	312	25	94	80	639	80	b2	103.8	635.2
140	bio	3	0	1	1	1	1	1	202	26	25	80	646	80	b2	198.2	637.0
141	bio	3	0	1	1	1	1	1	160	18	26	80	653	80	b2	312.4	641.9
142	bio	3	0	1	1	1	1	1	262	31	18	80	652	80	b2	286.8	635.7
143	bio	3	0	1	1	1	1	1	223	18	31	80	663	80	b2	458.0	625.6
144	bio	3	0	1	1	1	1	1	174	20	18	80	666	80	b2	504.7	618.3
145	bio	3	0	1	1	1	1	1	340	29	20	80	670	80	b2	570.9	619.0
146	bio	3	0	1	1	1	1	1	571	35	29	80	676	80	b2	671.1	618.0
147	bio	3	0	1	1	1	1	1	364	41	35	80	579	80	b2	524.0	531.6
148	bio	3	0	1	1	1	1	1	190	22	41	80	591	80	b2	713.9	538.6
149	bio	3	0	1	1	1	1	1	179	29	22	80	586	80	b2	653.6	544.0
150	bio	3	0	1	1	1	1	1	175	26	29	80	596	80	b2	811.0	549.8
151	bio	3	0	1	1	1	1	1	189	21	26	80	603	80	b2	906.8	549.0
152	bio	3	0	1	1	1	1	1	221	37	21	80	606	80	b2	960.4	555.4
153	bio	3	0	1	1	1	1	1	176	11	37	80	617	80	b2	1127.3	560.0
154	bio	3	0	1	1	1	1	1	127	39	11	80	615	80	b2	1097.5	554.7
155	bio	3	0	1	1	1	1	1	236	23	39	80	630	80	b2	1325.1	553.3
156	bio	3	0	1	1	1	1	1	112	94	23	80	634	80	b2	1407.2	555.5
157	bio	3	0	1	1	1	1	1	116	24	94	80	644	80	b2	172.9	647.1
158	bio	3	0	1	1	1	1	1	184	34	24	80	640	80	b2	116.3	638.9
159	bio	3	0	1	1	1	1	1	125	159	34	80	655	80	b2	335.5	639.3
160	bio	3	0	1	1	1	1	1	132	25	159	80	655	80	b2	341.6	633.4
161	bio	3	0	1	1	1	1	1	160	24	25	80	665	80	b2	490.3	632.6
162	bio	3	0	1	1	1	1	1	283	26	24	80	669	80	b2	567.5	635.0
163	bio	3	0	1	1	1	1	1	337	38	26	80	675	80	b2	649.5	629.7
164	bio	3	0	1	1	1	1	1	166	11	38	80	689	80	b2	874.0	636.4
165	bio	3	0	1	1	1	1	1	161	32	11	80	687	80	b2	847.6	639.0
166	bio	3	0	1	1	1	1	1	251	28	32	80	700	80	b2	1033.2	637.2
167	bio	3	0	1	1	1	1	1	174	25	28	80	707	80	b2	1149.9	641.3
168	bio	3	0	1	1	1	1	1	186	25	25	80	712	80	b2	1240.0	641.7
169	bio	3	0	1	1	1	1	1	180	27	25	80	717	80	b2	1319.0	639.6
170	bio	3	0	1	1	1	1	1	215	16	27	80	723	80	b2	1423.2	636.9
171	bio	3	0	1	1	1	1	1	102	98	16	80	726	80	b2	1474.6	640.1
172	bio	3	0	1	1	1	1	1	132	22	98	80	736	80	b2	157.2	692.7
173	bio	3	0	1	1	1	1	1	237	26	22	80	733	80	b2	108.6	714.9
174	bio	3	0	1	1	1	1	1	254	22	26	80	740	80	b2	219.4	715.4
175	bio	3	0	1	1	1	1	1	227	25	22	80	744	80	b2	291.4	714.8
176	bio	3	0	1	1	1	1	1	301	30	25	80	750	80	b2	391.9	708.2
177	bio	3	0	1	1	1	1	1	294	25	30	80	758	80	b2	528.1	709.0
178	bio	3	0	1	1	1	1	1	207	21	25	80	766	80	b2	632.1	703.4
179	bio	3	0	1	1	1	1	1	138	169	21	80	771	80	b2	702.0	702.2
180	bio	3	0	1	1	1	1	1	220	23	169	80	776	80	b2	771.7	719.2
181	bio	3	0	1	1	1	1	1	300	24	23	80	780	80	b2	838.2	712.5
182	bio	3	0	1	1	1	1	1	297	26	24	80	785	80	b2	929.4	711.4
183	bio	3	0	1	1	1	1	1	209	25	26	80	791	80	b2	1014.7	710.5
184	bio	3	0	1	1	1	1	1	491	25	25	80	796	80	b2	1081.0	708.8
185	bio	3	0	1	1	1	1	1	307	20	25	80	800	80	b2	1139.2	713.9
186	bio	3	0	1	1	1	1	1	165	24	20	80	804	80	b2	1195.4	721.0
187	bio	3	0	1	1	1	1	1	261	23	24	80	808	80	b2	1262.2	722.3
188	bio	3	0	1	1	1	1	1	146	24	23	80	812	80	b2	1333.2	725.3
189	bio	3	0	1	1	1	1	1	219	26	24	80	807	80	b2	1251.0	721.6
190	bio	3	0	1	1	1	1	1	149	22	26	80	812	80	b2	1333.3	718.2
191	bio	3	0	1	1	1	1	1	596	23	22	80	817	80	b2	1412.5	728.2
192	bio	3	0	1	1	1	1	1	417	97	23	80	822	80	b2	1499.1	720.6
193	bio	3	0	1	1	1	1	1	125	17	97	80	830	80	b2	124.3	779.6
194	bio	3	0	1	1	1	1	1	243	22	17	80	829	80	b2	106.0	801.5
195	bio	3	0	1	1	1	1	1	211	28	22	80	834	80	b2	182.2	795.7
196	bio	3	0	1	1	1	1	1	235	24	28	80	842	80	b2	309.3	791.8
197	bio	3	0	1	1	1	1	1	217	34	24	80	848	80	b2	409.0	785.0
198	bio	3	0	1	1	1	1	1	261	16	34	80	857	80	b2	548.4	795.4
199	bio	3	0	1	1	1	1	1	118	26	16	80	860	80	b2	585.4	797.2
200	bio	3	0	1	1	1	1	1	238	18	26	80	865	80	b2	678.0	798.5
201	bio	3	0	1	1	1	1	1	176	22	18	80	868	80	b2	734.9	802.3
202	bio	3	0	1	1	1	1	1	233	25	22	80	872	80	b2	818.4	804.7
203	bio	3	0	1	1	1	1	1	233	31	25	80	878	80	b2	917.3	805.4
204	bio	3	0	1	1	1	1	1	117	181	31	80	886	80	b2	1026.5	808.0
205	bio	3	0	1	1	1	1	1	142	33	181	80	892	80	b2	1128.5	808.9
206	bio	3	0	1	1	1	1	1	299	23	33	80	899	80	b2	1238.8	810.0
207	bio	3	0	1	1	1	1	1	297	25	23	80	905	80	b2	1325.1	808.2
208	bio	3	0	1	1	1	1	1	291	18	25	80	909	80	b2	1409.8	800.4
209	bio	3	0	1	1	1	1	1	180	18	18	80	913	80	b2	1464.2	801.3
210	bio	3	0	1	1	1	1	1	152	95	18	80	917	80	b2	1517.2	796.7
211	bio	3	0	1	1	1	1	1	110	22	95	80	831	80	b2	134.8	828.9
212	bio	3	0	1	1	1	1	1	267	23	22	80	924	80	b2	90.5	862.4
213	bio	3	0	1	1	1	1	1	221	25	23	80	929	80	b2	167.2	866.3
214	bio	3	0	1	1	1	1	1	281	19	25	80	935	80	b2	271.0	864.4
215	bio	3	0	1	1	1	1	1	171	21	19	80	939	80	b2	324.9	870.1
216	bio	3	0	1	1	1	1	1	202	28	21	80	943	80	b2	383.5	877.7
217	bio	3	0	1	1	1	1	1	297	22	28	80	952	80	b2	525.0	878.9
218	bio	3	0	1	1	1	1	1	361	24	22	80	957	80	b2	602.4	877.2
219	bio	3	0	1	1	1	1	1	165	34	24	80	952	80	b2	523.5	879.4
220	bio	3	0	1	1	1	1	1	201	14	34	80	964	80	b2	719.9	878.7
221	bio	3	0	1	1	1	1	1	240	27	14	80	963	80	b2	701.1	876.9
222	bio	3	0	1	1	1	1	1	210	31	27	80	969	80	b2	797.4	876.5
223	bio	3	0	1	1	1	1	1	155	206	31	80	978	80	b2	937.9	879.4
224	bio	3	0	1	1	1	1	1	166	25	206	80	978	80	b2	944.6	875.7
225	bio	3	0	1	1	1	1	1	218	20	25	80	973	80	b2	861.2	883.0
226	bio	3	0	1	1	1	1	1	155	30	20	80	976	80	b2	911.9	883.9
227	bio	3	0	1	1	1	1	1	356	16	30	80	967	80	b2	766.5	885.4
228	bio	3	0	1	1	1	1	1	135	27	16	80	970	80	b2	807.9	877.2
229	bio	3	0	1	1	1	1	1	348	38	27	80	977	80	b2	931.8	881.9
230	bio	3	0	1	1	1	1	1	304	29	38	80	989	80	b2	1110.7	883.0
231	bio	3	0	1	1	1	1	1	153	23	29	80	998	80	b2	1228.0	879.9
232	bio	3	0	1	1	1	1	1	191	20	23	80	1002	80	b2	1317.8	883.9
233	bio	3	0	1	1	1	1	1	208	26	20	80	1006	80	b2	1374.1	888.8
234	bio	3	0	1	1	1	1	1	316	20	26	80	1012	80	b2	1472.0	893.2
235	bio	3	0	1	1	1	1	1	205	100	20	80	1017	80	b2	1540.2	886.9
236	bio	3	0	1	1	1	1	1	130	14	100	80	1025	80	b2	106.1	938.8
237	bio	3	0	1	1	1	1	1	202	30	14	80	1024	80	b2	94.8	951.3
238	bio	3	0	1	1	1	1	1	265	25	30	80	1033	80	b2	222.7	955.0
239	bio	3	0	1	1	1	1	1	174	25	25	80	1038	80	b2	315.6	959.0
240	bio	3	0	1	1	1	1	1	326	25	25	80	1045	80	b2	416.6	963.7
241	bio	3	0	1	1	1	1	1	782	212	25	80	1052	80	b2	540.4	966.4
242	bio	3	0	1	1	1	1	1	169	45	212	80	300	80	b2	495.6	297.6
243	bio	3	0	1	1	1	1	1	126	49	45	80	19	80	b2	362.0	95.4
244	bio	3	0	1	1	1	1	1	205	21	49	80	1	80	b2	81.7	69.3
245	bio	3	0	1	1	1	1	1	145	20	21	80	6	80	b2	153.5	55.9
246	bio	3	0	1	1	1	1	1	255	31	20	80	9	80	b2	218.8	55.9
247	bio	3	0	1	1	1	1	1	180	32	31	80	18	80	b2	350.9	60.3
248	bio	3	0	1	1	1	1	1	179	31	32	80	28	80	b2	519.2	46.8
249	bio	3	0	1	1	1	1	1	142	43	31	80	37	80	b2	670.6	51.1
250	bio	3	0	1	1	1	1	1	293	36	43	80	55	80	b2	968.2	64.1
251	bio	3	0	1	1	1	1	1	317	31	36	80	64	80	b2	1110.8	61.4
252	bio	3	0	1	1	1	1	1	226	26	31	80	74	80	b2	1256.2	57.4
253	bio	3	0	1	1	1	1	1	443	34	26	80	79	80	b2	1340.2	61.6
254	bio	3	0	1	1	1	1	1	187	92	34	80	86	80	b2	1465.0	47.5
255	bio	3	0	1	1	1	1	1	109	26	92	80	99	80	b2	159.5	108.1
256	bio	3	0	1	1	1	1	1	204	26	26	80	96	80	b2	97.1	150.7
257	bio	3	0	1	1	1	1	1	171	24	26	80	103	80	b2	216.6	135.5
258	bio	3	0	1	1	1	1	1	194	29	24	80	110	80	b2	321.8	136.4
259	bio	3	0	1	1	1	1	1	329	25	29	80	120	80	b2	488.3	142.3
260	bio	3	0	1	1	1	1	1	156	30	25	80	129	80	b2	628.5	141.9
261	bio	3	0	1	1	1	1	1	496	28	30	80	134	80	b2	733.8	134.2
262	bio	3	0	1	1	1	1	1	194	25	28	80	143	80	b2	876.6	146.3
263	bio	3	0	1	1	1	1	1	177	24	25	80	149	80	b2	981.5	141.5
264	bio	3	0	1	1	1	1	1	243	27	24	80	153	80	b2	1057.4	141.6
265	bio	3	0	1	1	1	1	1	249	25	27	80	160	80	b2	1168.8	141.9
266	bio	3	0	1	1	1	1	1	258	25	25	80	167	80	b2	1277.8	140.3
267	bio	3	0	1	1	1	1	1	123	91	25	80	174	80	b2	1388.6	137.6
268	bio	3	0	1	1	1	1	1	117	7	91	80	183	80	b2	83.4	239.8
269	bio	3	0	1	1	1	1	1	194	25	7	80	184	80	b2	96.9	225.9
270	bio	3	0	1	1	1	1	1	174	25	25	80	192	80	b2	225.4	236.1
271	bio	3	0	1	1	1	1	1	162	38	25	80	198	80	b2	339.9	231.4
272	bio	3	0	1	1	1	1	1	175	24	38	80	208	80	b2	511.9	220.2
273	bio	3	0	1	1	1	1	1	214	23	24	80	215	80	b2	621.3	218.5
274	bio	3	0	1	1	1	1	1	213	28	23	80	222	80	b2	710.6	219.7
275	bio	3	0	1	1	1	1	1	210	17	28	80	232	80	b2	872.3	222.2
276	bio	3	0	1	1	1	1	1	94	33	17	80	230	80	b2	846.7	226.1
277	bio	3	0	1	1	1	1	1	212	24	33	80	244	80	b2	1063.6	224.6
278	bio	3	0	1	1	1	1	1	170	28	24	80	249	80	b2	1155.8	218.5
279	bio	3	0	1	1	1	1	1	185	33	28	80	256	80	b2	1266.3	222.7
280	bio	3	0	1	1	1	1	1	180	27	33	80	266	80	b2	1410.1	226.7
281	bio	3	0	1	1	1	1	1	84	95	27	80	270	80	b2	1483.4	232.6
282	bio	3	0	1	1	1	1	1	44	8	95	80	277	80	b2	112.8	329.3
283	bio	3	0	1	1	1	1	1	188	27	8	80	276	80	b2	104.3	338.1
284	bio	3	0	1	1	1	1	1	272	33	27	80	284	80	b2	227.9	320.0
285	bio	3	0	1	1	1	1	1	151	30	33	80	293	80	b2	378.5	336.6
286	bio	3	0	1	1	1	1	1	299	28	30	80	302	80	b2	526.3	317.8
287	bio	3	0	1	1	1	1	1	247	32	28	80	308	80	b2	630.9	312.1
288	bio	3	0	1	1	1	1	1	184	26	32	80	300	80	b2	480.6	315.3
289	bio	3	0	1	1	1	1	1	177	36	26	80	306	80	b2	594.4	306.9
290	bio	3	0	1	1	1	1	1	266	40	36	80	318	80	b2	782.2	303.9
291	bio	3	0	1	1	1	1	1	145	122	40	80	329	80	b2	957.3	300.4
292	bio	3	0	1	1	1	1	1	150	22	122	80	335	80	b2	1043.7	302.7
293	bio	3	0	1	1	1	1	1	200	15	22	80	339	80	b2	1116.9	297.9
294	bio	3	0	1	1	1	1	1	277	27	15	80	337	80	b2	1087.3	301.7
295	bio	3	0	1	1	1	1	1	184	33	27	80	343	80	b2	1184.4	297.0
296	bio	3	0	1	1	1	1	1	265	28	33	80	353	80	b2	1327.5	309.0
297	bio	3	0	1	1	1	1	1	184	20	28	80	358	80	b2	1405.2	318.1
298	bio	3	0	1	1	1	1	1	88	96	20	80	361	80	b2	1459.9	313.9
299	bio	3	0	1	1	1	1	1	31	19	96	80	.	80	b2	30.4	378.7
300	bio	3	0	1	1	1	1	1	207	27	19	80	368	80	b2	96.3	408.9
301	bio	3	0	1	1	1	1	1	224	28	27	80	379	80	b2	266.7	399.8
302	bio	3	0	1	1	1	1	1	251	29	28	80	387	80	b2	386.4	395.0
303	bio	3	0	1	1	1	1	1	142	26	29	80	393	80	b2	491.1	404.9
304	bio	3	0	1	1	1	1	1	180	38	26	80	400	80	b2	599.4	392.7
305	bio	3	0	1	1	1	1	1	165	16	38	80	414	80	b2	818.7	385.8
306	bio	3	0	1	1	1	1	1	144	42	16	80	412	80	b2	788.2	379.2
307	bio	3	0	1	1	1	1	1	235	32	42	80	428	80	b2	1039.1	379.0
308	bio	3	0	1	1	1	1	1	304	24	32	80	438	80	b2	1186.2	363.0
309	bio	3	0	1	1	1	1	1	392	26	24	80	443	80	b2	1263.9	379.0
310	bio	3	0	1	1	1	1	1	230	89	26	80	450	80	b2	1371.8	379.6
311	bio	3	0	1	1	1	1	1	250	25	89	80	457	80	b2	104.5	470.2
312	bio	3	0	1	1	1	1	1	276	23	25	80	466	80	b2	225.4	473.2
313	bio	3	0	1	1	1	1	1	284	24	23	80	473	80	b2	326.8	465.9
314	bio	3	0	1	1	1	1	1	211	32	24	80	479	80	b2	423.2	465.7
315	bio	3	0	1	1	1	1	1	217	36	32	80	486	80	b2	562.2	467.9
316	bio	3	0	1	1	1	1	1	192	31	36	80	496	80	b2	714.2	466.5
317	bio	3	0	1	1	1	1	1	291	34	31	80	503	80	b2	829.7	453.6
318	bio	3	0	1	1	1	1	1	311	18	34	80	515	80	b2	1008.7	458.8
319	bio	3	0	1	1	1	1	1	171	37	18	80	512	80	b2	969.8	464.1
320	bio	3	0	1	1	1	1	1	241	24	37	80	526	80	b2	1180.0	471.0
321	bio	3	0	1	1	1	1	1	252	31	24	80	531	80	b2	1263.2	460.4
322	bio	3	0	1	1	1	1	1	271	20	31	80	538	80	b2	1377.6	466.5
323	bio	3	0	1	1	1	1	1	165	34	20	80	535	80	b2	1328.3	465.8
324	bio	3	0	1	1	1	1	1	170	122	34	80	545	80	b2	1480.9	463.7
