fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
36	bio	8	1	1	0	1	0	1	226	20	20	2	.	2	b5	342.2	10.9
37	bio	8	1	1	0	1	0	1	393	28	20	2	.	2	b5	395.8	8.1
38	bio	8	1	1	0	1	0	1	390	32	28	2	.	2	b5	514.2	9.4
39	bio	8	1	1	0	1	0	1	301	21	32	2	.	2	b5	632.6	16.8
40	bio	8	1	1	0	1	0	1	179	21	21	2	.	2	b5	687.5	14.4
41	bio	8	1	1	0	1	0	1	170	26	21	2	.	2	b5	747.8	10.8
42	bio	8	1	1	0	1	0	1	409	23	26	2	.	2	b5	848.8	-1.1
43	bio	8	1	1	0	1	0	1	40	41	23	2	.	2	b5	924.3	11.0
44	bio	8	1	1	0	1	0	1	139	21	41	2	61	2	b5	1067.7	27.9
45	bio	8	1	1	0	1	0	1	213	11	21	2	.	2	b5	1026.7	19.2
46	bio	8	1	1	0	1	0	1	154	32	11	2	.	2	b5	1000.1	14.1
47	bio	8	1	1	0	1	0	1	276	31	32	2	67	2	b5	1162.7	25.8
48	bio	8	1	1	0	1	0	1	259	30	31	2	76	2	b5	1299.8	36.8
49	bio	8	1	1	0	1	0	1	351	123	30	2	84	2	b5	1443.9	45.8
50	bio	8	1	1	0	1	0	1	342	22	123	2	2	2	b5	97.6	89.1
51	bio	8	1	1	0	1	0	1	217	29	22	2	4	2	b5	146.8	82.9
52	bio	8	1	1	0	1	0	1	215	28	29	2	.	2	b5	309.1	2.3
53	bio	8	1	1	0	1	0	1	141	26	28	2	.	2	b5	422.1	-0.2
54	bio	8	1	1	0	1	0	1	225	76	26	2	.	2	b5	517.3	-0.1
55	bio	8	1	1	0	1	0	1	157	21	76	2	1	2	b5	85.4	86.0
56	bio	8	1	1	0	1	0	1	182	13	21	2	4	2	b5	139.1	81.0
57	bio	8	1	1	0	1	0	1	208	28	13	2	6	2	b5	171.8	79.0
58	bio	8	1	1	0	1	0	1	555	28	28	2	12	2	b5	287.8	80.6
59	bio	8	1	1	0	1	0	1	264	27	28	2	20	2	b5	408.6	91.9
60	bio	8	1	1	0	1	0	1	179	27	27	2	116	2	b5	506.2	103.0
61	bio	8	1	1	0	1	0	1	194	26	27	2	122	2	b5	612.1	107.3
62	bio	8	1	1	0	1	0	1	220	39	26	2	118	2	b5	543.2	107.8
63	bio	8	1	1	0	1	0	1	374	31	39	2	44	2	b5	798.8	94.0
64	bio	8	1	1	0	1	0	1	273	25	31	2	145	2	b5	982.5	114.2
65	bio	8	1	1	0	1	0	1	237	22	25	2	152	2	b5	1085.5	115.4
66	bio	8	1	1	0	1	0	1	69	34	22	2	148	2	b5	1023.0	106.8
67	bio	8	1	1	0	1	0	1	212	22	34	2	161	2	b5	1219.7	130.6
68	bio	8	1	1	0	1	0	1	175	27	22	2	164	2	b5	1283.8	133.2
69	bio	8	1	1	0	1	0	1	214	33	27	2	171	2	b5	1387.0	135.4
70	bio	8	1	1	0	1	0	1	149	11	33	2	182	2	b5	1551.1	135.6
71	bio	8	1	1	0	1	0	1	207	110	11	2	183	2	b5	1570.0	138.2
72	bio	8	1	1	0	1	0	1	136	26	110	2	93	2	b5	145.1	174.1
73	bio	8	1	1	0	1	0	1	198	21	26	2	188	2	b5	101.9	185.2
74	bio	8	1	1	0	1	0	1	203	9	21	2	192	2	b5	152.4	181.7
75	bio	8	1	1	0	1	0	1	170	31	9	2	190	2	b5	133.9	182.8
76	bio	8	1	1	0	1	0	1	242	19	31	2	203	2	b5	321.4	187.8
77	bio	8	1	1	0	1	0	1	162	40	19	2	206	2	b5	364.2	187.1
78	bio	8	1	1	0	1	0	1	227	30	40	2	216	2	b5	519.2	188.1
79	bio	8	1	1	0	1	0	1	212	17	30	2	225	2	b5	674.2	197.8
80	bio	8	1	1	0	1	0	1	258	43	17	2	223	2	b5	636.1	203.3
81	bio	8	1	1	0	1	0	1	241	23	43	2	235	2	b5	837.7	196.8
82	bio	8	1	1	0	1	0	1	181	36	23	2	231	2	b5	767.4	198.7
83	bio	8	1	1	0	1	0	1	211	20	36	2	246	2	b5	1016.5	210.5
84	bio	8	1	1	0	1	0	1	189	28	20	2	249	2	b5	1065.5	223.2
85	bio	8	1	1	0	1	0	1	437	20	28	2	256	2	b5	1172.4	213.4
86	bio	8	1	1	0	1	0	1	375	28	20	2	259	2	b5	1224.7	212.4
87	bio	8	1	1	0	1	0	1	255	21	28	2	267	2	b5	1361.8	214.0
88	bio	8	1	1	0	1	0	1	320	21	21	2	272	2	b5	1432.7	209.9
89	bio	8	1	1	0	1	0	1	448	23	21	2	275	2	b5	1492.9	212.5
90	bio	8	1	1	0	1	0	1	259	126	23	2	281	2	b5	1569.5	222.1
91	bio	8	1	1	0	1	0	1	168	24	126	2	292	2	b5	187.8	266.2
92	bio	8	1	1	0	1	0	1	163	23	24	2	289	2	b5	141.3	266.4
93	bio	8	1	1	0	1	0	1	252	29	23	2	293	2	b5	195.6	267.8
94	bio	8	1	1	0	1	0	1	354	35	29	2	305	2	b5	386.4	275.6
95	bio	8	1	1	0	1	0	1	246	49	35	2	127	2	b5	684.9	174.1
96	bio	8	1	1	0	1	0	1	164	45	49	2	155	2	b5	1117.6	134.5
97	bio	8	1	1	0	1	0	1	165	25	45	2	178	2	b5	1485.7	148.8
98	bio	8	1	1	0	1	0	1	215	128	25	2	183	2	b5	1564.5	154.8
99	bio	8	1	1	0	1	0	1	159	23	128	2	191	2	b5	146.1	193.9
100	bio	8	1	1	0	1	0	1	373	37	23	2	188	2	b5	106.6	190.9
101	bio	8	1	1	0	1	0	1	262	22	37	2	201	2	b5	295.6	191.8
102	bio	8	1	1	0	1	0	1	184	29	22	2	205	2	b5	353.3	189.1
103	bio	8	1	1	0	1	0	1	269	30	29	2	214	2	b5	495.0	197.9
104	bio	8	1	1	0	1	0	1	200	22	30	2	224	2	b5	655.8	211.1
105	bio	8	1	1	0	1	0	1	311	27	22	2	222	2	b5	612.1	222.0
106	bio	8	1	1	0	1	0	1	158	27	27	2	227	2	b5	703.8	217.0
107	bio	8	1	1	0	1	0	1	291	32	27	2	232	2	b5	797.6	214.2
108	bio	8	1	1	0	1	0	1	243	23	32	2	244	2	b5	987.1	219.4
109	bio	8	1	1	0	1	0	1	274	27	23	2	247	2	b5	1045.8	215.4
110	bio	8	1	1	0	1	0	1	415	11	27	2	252	2	b5	1118.0	212.5
111	bio	8	1	1	0	1	0	1	262	16	11	2	254	2	b5	1146.0	207.5
112	bio	8	1	1	0	1	0	1	368	16	16	2	257	2	b5	1192.6	214.3
113	bio	8	1	1	0	1	0	1	278	29	16	2	260	2	b5	1229.7	222.2
114	bio	8	1	1	0	1	0	1	333	17	29	2	266	2	b5	1338.5	234.4
115	bio	8	1	1	0	1	0	1	430	28	17	2	267	2	b5	1361.0	239.0
116	bio	8	1	1	0	1	0	1	600	16	28	2	272	2	b5	1442.4	232.1
117	bio	8	1	1	0	1	0	1	260	12	16	2	275	2	b5	1488.8	232.8
118	bio	8	1	1	0	1	0	1	772	21	12	2	277	2	b5	1508.1	223.2
119	bio	8	1	1	0	1	0	1	300	29	21	2	281	2	b5	1568.8	211.9
120	bio	8	1	1	0	1	0	1	304	129	29	2	272	2	b5	1448.1	211.4
121	bio	8	1	1	0	1	0	1	132	26	129	2	191	2	b5	148.0	234.8
122	bio	8	1	1	0	1	0	1	158	24	26	2	287	2	b5	105.7	268.8
123	bio	8	1	1	0	1	0	1	183	24	24	2	292	2	b5	184.7	271.0
124	bio	8	1	1	0	1	0	1	336	8	24	2	191	2	b5	136.1	252.2
125	bio	8	1	1	0	1	0	1	362	17	8	2	190	2	b5	130.8	254.9
126	bio	8	1	1	0	1	0	1	175	25	17	2	292	2	b5	181.1	265.6
127	bio	8	1	1	0	1	0	1	282	27	25	2	297	2	b5	256.8	270.2
128	bio	8	1	1	0	1	0	1	360	33	27	2	305	2	b5	380.0	280.5
129	bio	8	1	1	0	1	0	1	204	30	33	2	219	2	b5	559.0	206.7
130	bio	8	1	1	0	1	0	1	172	42	30	2	228	2	b5	718.6	203.6
131	bio	8	1	1	0	1	0	1	179	38	42	2	238	2	b5	878.7	201.1
132	bio	8	1	1	0	1	0	1	212	231	38	2	252	2	b5	1120.8	215.7
133	bio	8	1	1	0	1	0	1	276	23	231	2	260	2	b5	1237.4	224.2
134	bio	8	1	1	0	1	0	1	304	36	23	2	256	2	b5	1183.2	218.9
135	bio	8	1	1	0	1	0	1	216	30	36	2	267	2	b5	1358.0	220.3
136	bio	8	1	1	0	1	0	1	308	28	30	2	275	2	b5	1484.4	224.5
137	bio	8	1	1	0	1	0	1	217	109	28	2	281	2	b5	1566.8	227.5
138	bio	8	1	1	0	1	0	1	126	24	109	2	297	2	b5	260.9	263.1
139	bio	8	1	1	0	1	0	1	357	19	24	2	293	2	b5	193.7	269.2
140	bio	8	1	1	0	1	0	1	198	25	19	2	292	2	b5	187.3	277.0
141	bio	8	1	1	0	1	0	1	187	35	25	2	297	2	b5	258.8	275.0
142	bio	8	1	1	0	1	0	1	223	35	35	2	305	2	b5	380.1	278.5
143	bio	8	1	1	0	1	0	1	165	10	35	2	318	2	b5	581.4	297.8
144	bio	8	1	1	0	1	0	1	167	27	10	2	317	2	b5	565.2	299.8
145	bio	8	1	1	0	1	0	1	206	43	27	2	324	2	b5	669.1	297.7
146	bio	8	1	1	0	1	0	1	223	21	43	2	317	2	b5	562.4	306.7
147	bio	8	1	1	0	1	0	1	101	37	21	2	322	2	b5	641.0	310.0
148	bio	8	1	1	0	1	0	1	236	38	37	2	326	2	b5	701.6	310.0
149	bio	8	1	1	0	1	0	1	200	22	38	2	333	2	b5	820.8	313.7
150	bio	8	1	1	0	1	0	1	174	29	22	2	336	2	b5	866.6	314.7
151	bio	8	1	1	0	1	0	1	217	24	29	2	343	2	b5	977.6	326.7
152	bio	8	1	1	0	1	0	1	286	26	24	2	346	2	b5	1042.2	325.4
153	bio	8	1	1	0	1	0	1	361	33	26	2	352	2	b5	1139.6	311.1
154	bio	8	1	1	0	1	0	1	394	26	33	2	362	2	b5	1307.9	304.8
155	bio	8	1	1	0	1	0	1	198	26	26	2	368	2	b5	1400.0	312.1
156	bio	8	1	1	0	1	0	1	226	119	26	2	374	2	b5	1506.7	315.8
157	bio	8	1	1	0	1	0	1	127	23	119	2	385	2	b5	180.1	350.0
158	bio	8	1	1	0	1	0	1	720	27	23	2	380	2	b5	115.8	365.3
159	bio	8	1	1	0	1	0	1	250	20	27	2	388	2	b5	246.1	373.1
160	bio	8	1	1	0	1	0	1	587	27	20	2	392	2	b5	304.0	364.6
161	bio	8	1	1	0	1	0	1	187	20	27	2	400	2	b5	430.6	359.3
162	bio	8	1	1	0	1	0	1	262	19	20	2	403	2	b5	474.5	367.1
163	bio	8	1	1	0	1	0	1	841	8	19	2	401	2	b5	450.2	380.2
164	bio	8	1	1	0	1	0	1	631	12	8	2	400	2	b5	439.9	376.6
165	bio	8	1	1	0	1	0	1	315	15	12	2	402	2	b5	463.7	389.2
166	bio	8	1	1	0	1	0	1	204	31	15	2	405	2	b5	499.5	387.1
167	bio	8	1	1	0	1	0	1	432	31	31	2	410	2	b5	596.5	379.9
168	bio	8	1	1	0	1	0	1	254	9	31	2	419	2	b5	739.1	379.0
169	bio	8	1	1	0	1	0	1	230	22	9	2	418	2	b5	718.2	369.9
170	bio	8	1	1	0	1	0	1	133	20	22	2	420	2	b5	766.5	374.5
171	bio	8	1	1	0	1	0	1	245	21	20	2	423	2	b5	811.1	370.1
172	bio	8	1	1	0	1	0	1	219	11	21	2	426	2	b5	859.1	371.0
173	bio	8	1	1	0	1	0	1	276	28	11	2	428	2	b5	888.6	369.0
174	bio	8	1	1	0	1	0	1	304	25	28	2	435	2	b5	992.1	374.3
175	bio	8	1	1	0	1	0	1	306	21	25	2	442	2	b5	1105.5	381.5
176	bio	8	1	1	0	1	0	1	181	20	21	2	446	2	b5	1189.5	382.6
177	bio	8	1	1	0	1	0	1	182	39	20	2	450	2	b5	1252.1	385.8
178	bio	8	1	1	0	1	0	1	196	12	39	2	462	2	b5	1427.3	380.9
179	bio	8	1	1	0	1	0	1	91	67	12	2	464	2	b5	1453.3	375.5
180	bio	8	1	1	0	1	0	1	145	24	67	2	428	2	b5	878.7	364.0
181	bio	8	1	1	0	1	0	1	134	60	24	2	423	2	b5	812.7	357.2
182	bio	8	1	1	0	1	0	1	177	47	60	2	399	2	b5	422.6	358.7
183	bio	8	1	1	0	1	0	1	207	20	47	2	390	2	b5	274.5	358.1
184	bio	8	1	1	0	1	0	1	174	37	20	2	393	2	b5	328.7	363.4
185	bio	8	1	1	0	1	0	1	194	6	37	2	403	2	b5	473.7	373.7
186	bio	8	1	1	0	1	0	1	196	17	6	2	402	2	b5	457.2	366.4
187	bio	8	1	1	0	1	0	1	275	23	17	2	403	2	b5	480.8	367.9
188	bio	8	1	1	0	1	0	1	208	59	23	2	409	2	b5	568.9	369.4
189	bio	8	1	1	0	1	0	1	184	35	59	2	445	2	b5	1161.8	369.4
190	bio	8	1	1	0	1	0	1	169	39	35	2	451	2	b5	1258.0	385.8
191	bio	8	1	1	0	1	0	1	263	116	39	2	466	2	b5	1494.7	370.8
192	bio	8	1	1	0	1	0	1	128	29	116	2	382	2	b5	136.5	407.5
193	bio	8	1	1	0	1	0	1	330	35	29	2	380	2	b5	113.7	421.4
194	bio	8	1	1	0	1	0	1	208	8	35	2	480	2	b5	225.9	441.6
195	bio	8	1	1	0	1	0	1	190	12	8	2	479	2	b5	213.1	439.2
196	bio	8	1	1	0	1	0	1	281	9	12	2	481	2	b5	234.7	440.5
197	bio	8	1	1	0	1	0	1	223	7	9	2	480	2	b5	223.0	444.0
198	bio	8	1	1	0	1	0	1	354	17	7	2	478	2	b5	203.1	451.4
199	bio	8	1	1	0	1	0	1	404	27	17	2	480	2	b5	225.5	453.2
200	bio	8	1	1	0	1	0	1	271	26	27	2	486	2	b5	318.5	465.2
201	bio	8	1	1	0	1	0	1	302	26	26	2	491	2	b5	402.3	469.5
202	bio	8	1	1	0	1	0	1	132	32	26	2	486	2	b5	322.5	454.2
203	bio	8	1	1	0	1	0	1	388	25	32	2	497	2	b5	512.3	469.2
204	bio	8	1	1	0	1	0	1	161	28	25	2	406	2	b5	528.2	383.3
205	bio	8	1	1	0	1	0	1	240	12	28	2	401	2	b5	451.4	384.7
206	bio	8	1	1	0	1	0	1	144	28	12	2	403	2	b5	482.9	386.8
207	bio	8	1	1	0	1	0	1	207	7	28	2	501	2	b5	556.6	468.6
208	bio	8	1	1	0	1	0	1	179	33	7	2	499	2	b5	539.1	461.5
209	bio	8	1	1	0	1	0	1	244	23	33	2	490	2	b5	395.1	440.9
210	bio	8	1	1	0	1	0	1	239	54	23	2	486	2	b5	325.6	440.0
211	bio	8	1	1	0	1	0	1	179	26	54	2	505	2	b5	633.0	458.9
212	bio	8	1	1	0	1	0	1	317	37	26	2	511	2	b5	730.2	454.7
213	bio	8	1	1	0	1	0	1	412	20	37	2	518	2	b5	845.8	458.9
214	bio	8	1	1	0	1	0	1	230	15	20	2	521	2	b5	886.0	452.6
215	bio	8	1	1	0	1	0	1	366	19	15	2	524	2	b5	926.0	455.5
216	bio	8	1	1	0	1	0	1	184	35	19	2	521	2	b5	881.7	459.6
217	bio	8	1	1	0	1	0	1	371	22	35	2	534	2	b5	1078.2	472.5
218	bio	8	1	1	0	1	0	1	205	18	22	2	538	2	b5	1156.7	474.1
219	bio	8	1	1	0	1	0	1	279	23	18	2	540	2	b5	1199.0	472.7
220	bio	8	1	1	0	1	0	1	248	18	23	2	544	2	b5	1265.5	483.3
221	bio	8	1	1	0	1	0	1	227	27	18	2	547	2	b5	1308.4	485.3
222	bio	8	1	1	0	1	0	1	224	6	27	2	553	2	b5	1408.8	484.9
223	bio	8	1	1	0	1	0	1	190	23	6	2	553	2	b5	1395.0	477.0
224	bio	8	1	1	0	1	0	1	202	109	23	2	557	2	b5	1465.8	460.6
225	bio	8	1	1	0	1	0	1	114	43	109	2	480	2	b5	225.0	479.7
226	bio	8	1	1	0	1	0	1	411	30	43	2	567	2	b5	121.2	517.6
227	bio	8	1	1	0	1	0	1	205	35	30	2	574	2	b5	246.3	513.7
228	bio	8	1	1	0	1	0	1	284	30	35	2	581	2	b5	351.8	518.5
229	bio	8	1	1	0	1	0	1	211	36	30	2	590	2	b5	490.8	526.6
230	bio	8	1	1	0	1	0	1	162	18	36	2	596	2	b5	594.2	537.6
231	bio	8	1	1	0	1	0	1	288	27	18	2	599	2	b5	641.6	541.7
232	bio	8	1	1	0	1	0	1	245	25	27	2	595	2	b5	569.0	534.7
233	bio	8	1	1	0	1	0	1	379	21	25	2	599	2	b5	646.7	542.4
234	bio	8	1	1	0	1	0	1	230	23	21	2	602	2	b5	684.2	551.9
235	bio	8	1	1	0	1	0	1	274	29	23	2	598	2	b5	629.4	550.6
236	bio	8	1	1	0	1	0	1	393	18	29	2	607	2	b5	763.2	562.3
237	bio	8	1	1	0	1	0	1	190	26	18	2	609	2	b5	810.2	559.7
238	bio	8	1	1	0	1	0	1	247	22	26	2	613	2	b5	887.8	556.5
239	bio	8	1	1	0	1	0	1	244	26	22	2	617	2	b5	947.9	563.7
240	bio	8	1	1	0	1	0	1	306	17	26	2	623	2	b5	1044.2	565.8
241	bio	8	1	1	0	1	0	1	220	10	17	2	626	2	b5	1091.3	564.1
242	bio	8	1	1	0	1	0	1	289	21	10	2	625	2	b5	1084.4	561.4
243	bio	8	1	1	0	1	0	1	430	12	21	2	629	2	b5	1141.8	557.9
244	bio	8	1	1	0	1	0	1	243	23	12	2	632	2	b5	1180.6	552.5
245	bio	8	1	1	0	1	0	1	242	31	23	2	638	2	b5	1259.4	549.0
246	bio	8	1	1	0	1	0	1	324	26	31	2	646	2	b5	1396.3	537.8
247	bio	8	1	1	0	1	0	1	241	18	26	2	653	2	b5	1518.5	527.1
248	bio	8	1	1	0	1	0	1	191	136	18	2	656	2	b5	1569.8	532.9
249	bio	8	1	1	0	1	0	1	122	19	136	2	663	2	b5	165.5	626.5
250	bio	8	1	1	0	1	0	1	214	20	19	2	661	2	b5	121.0	611.0
251	bio	8	1	1	0	1	0	1	160	18	20	2	663	2	b5	170.1	605.0
252	bio	8	1	1	0	1	0	1	160	25	18	2	666	2	b5	207.1	604.1
253	bio	8	1	1	0	1	0	1	277	25	25	2	662	2	b5	139.3	596.7
254	bio	8	1	1	0	1	0	1	210	26	25	2	667	2	b5	236.7	595.6
255	bio	8	1	1	0	1	0	1	215	21	26	2	673	2	b5	330.9	598.5
256	bio	8	1	1	0	1	0	1	185	33	21	2	676	2	b5	368.4	604.6
257	bio	8	1	1	0	1	0	1	240	21	33	2	685	2	b5	506.4	619.7
258	bio	8	1	1	0	1	0	1	297	55	21	2	688	2	b5	562.6	619.3
259	bio	8	1	1	0	1	0	1	139	162	55	2	699	2	b5	732.4	637.3
260	bio	8	1	1	0	1	0	1	263	16	162	2	669	2	b5	263.4	629.2
261	bio	8	1	1	0	1	0	1	162	26	16	2	667	2	b5	238.2	623.6
262	bio	8	1	1	0	1	0	1	396	28	26	2	673	2	b5	322.1	613.9
263	bio	8	1	1	0	1	0	1	236	35	28	2	682	2	b5	452.0	622.3
264	bio	8	1	1	0	1	0	1	259	39	35	2	687	2	b5	554.3	623.9
265	bio	8	1	1	0	1	0	1	220	28	39	2	700	2	b5	741.7	627.8
266	bio	8	1	1	0	1	0	1	181	20	28	2	706	2	b5	849.6	623.8
267	bio	8	1	1	0	1	0	1	230	27	20	2	708	2	b5	888.8	623.7
268	bio	8	1	1	0	1	0	1	181	22	27	2	716	2	b5	1005.2	640.0
269	bio	8	1	1	0	1	0	1	301	19	22	2	718	2	b5	1057.6	660.2
270	bio	8	1	1	0	1	0	1	191	25	19	2	721	2	b5	1096.7	670.2
271	bio	8	1	1	0	1	0	1	366	39	25	2	727	2	b5	1194.3	661.8
272	bio	8	1	1	0	1	0	1	199	19	39	2	645	2	b5	1375.1	571.6
273	bio	8	1	1	0	1	0	1	221	28	19	2	649	2	b5	1445.7	562.5
274	bio	8	1	1	0	1	0	1	184	128	28	2	655	2	b5	1539.6	550.7
275	bio	8	1	1	0	1	0	1	152	9	128	2	661	2	b5	117.8	621.3
276	bio	8	1	1	0	1	0	1	196	25	9	2	661	2	b5	132.6	613.6
277	bio	8	1	1	0	1	0	1	208	26	25	2	667	2	b5	224.5	608.3
278	bio	8	1	1	0	1	0	1	275	29	26	2	672	2	b5	309.6	605.1
279	bio	8	1	1	0	1	0	1	163	27	29	2	678	2	b5	389.4	612.7
280	bio	8	1	1	0	1	0	1	259	20	27	2	686	2	b5	537.8	628.3
281	bio	8	1	1	0	1	0	1	204	30	20	2	689	2	b5	581.3	621.5
282	bio	8	1	1	0	1	0	1	211	27	30	2	701	2	b5	761.1	643.4
283	bio	8	1	1	0	1	0	1	245	29	27	2	707	2	b5	872.3	641.0
284	bio	8	1	1	0	1	0	1	353	24	29	2	717	2	b5	1037.4	639.0
285	bio	8	1	1	0	1	0	1	209	31	24	2	722	2	b5	1113.8	646.1
286	bio	8	1	1	0	1	0	1	233	30	31	2	730	2	b5	1230.4	649.2
287	bio	8	1	1	0	1	0	1	205	17	30	2	737	2	b5	1351.4	658.0
288	bio	8	1	1	0	1	0	1	205	24	17	2	739	2	b5	1383.0	649.9
289	bio	8	1	1	0	1	0	1	225	28	24	2	736	2	b5	1326.6	637.4
290	bio	8	1	1	0	1	0	1	276	23	28	2	743	2	b5	1464.8	628.8
291	bio	8	1	1	0	1	0	1	246	115	23	2	749	2	b5	1560.5	619.3
292	bio	8	1	1	0	1	0	1	162	23	115	2	663	2	b5	164.7	671.5
293	bio	8	1	1	0	1	0	1	214	15	23	2	756	2	b5	125.3	686.1
294	bio	8	1	1	0	1	0	1	229	31	15	2	758	2	b5	153.7	687.2
295	bio	8	1	1	0	1	0	1	197	13	31	2	768	2	b5	306.7	697.3
296	bio	8	1	1	0	1	0	1	157	30	13	2	766	2	b5	281.5	691.2
297	bio	8	1	1	0	1	0	1	191	17	30	2	777	2	b5	452.3	702.5
298	bio	8	1	1	0	1	0	1	210	40	17	2	778	2	b5	480.1	702.6
299	bio	8	1	1	0	1	0	1	217	20	40	2	786	2	b5	625.4	710.8
300	bio	8	1	1	0	1	0	1	298	29	20	2	784	2	b5	574.9	708.3
301	bio	8	1	1	0	1	0	1	190	18	29	2	789	2	b5	663.8	709.2
302	bio	8	1	1	0	1	0	1	198	23	18	2	792	2	b5	712.4	711.6
303	bio	8	1	1	0	1	0	1	250	31	23	2	796	2	b5	773.1	720.2
304	bio	8	1	1	0	1	0	1	243	22	31	2	805	2	b5	910.6	721.3
305	bio	8	1	1	0	1	0	1	487	24	22	2	810	2	b5	991.2	710.8
306	bio	8	1	1	0	1	0	1	187	24	24	2	805	2	b5	912.2	701.8
307	bio	8	1	1	0	1	0	1	315	27	24	2	809	2	b5	984.0	693.4
308	bio	8	1	1	0	1	0	1	323	45	27	2	816	2	b5	1095.9	708.6
309	bio	8	1	1	0	1	0	1	198	29	45	2	800	2	b5	829.8	715.5
310	bio	8	1	1	0	1	0	1	150	30	29	2	792	2	b5	714.4	711.2
311	bio	8	1	1	0	1	0	1	265	21	30	2	784	2	b5	581.8	700.4
312	bio	8	1	1	0	1	0	1	182	55	21	2	787	2	b5	627.9	704.0
313	bio	8	1	1	0	1	0	1	285	28	55	2	815	2	b5	1087.6	741.5
314	bio	8	1	1	0	1	0	1	239	20	28	2	822	2	b5	1196.1	751.0
315	bio	8	1	1	0	1	0	1	188	20	20	2	826	2	b5	1257.1	737.3
316	bio	8	1	1	0	1	0	1	306	53	20	2	829	2	b5	1305.2	719.9
317	bio	8	1	1	0	1	0	1	228	23	53	2	810	2	b5	998.2	721.1
318	bio	8	1	1	0	1	0	1	267	32	23	2	806	2	b5	936.1	715.7
319	bio	8	1	1	0	1	0	1	188	30	32	2	816	2	b5	1096.4	725.7
320	bio	8	1	1	0	1	0	1	235	19	30	2	825	2	b5	1241.3	729.1
321	bio	8	1	1	0	1	0	1	201	32	19	2	829	2	b5	1300.0	715.2
322	bio	8	1	1	0	1	0	1	220	20	32	2	837	2	b5	1442.7	697.8
323	bio	8	1	1	0	1	0	1	160	23	20	2	834	2	b5	1390.8	700.2
324	bio	8	1	1	0	1	0	1	323	27	23	2	840	2	b5	1492.2	692.2
