fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
35	physik	5	0	0	0	1	0	1	145	134	25	92	75	92	p5	1290.5	62.7
36	physik	5	0	0	0	1	0	1	180	16	134	92	79	92	p5	1346.6	58.2
37	physik	5	0	0	0	1	0	1	229	59	16	92	82	92	p5	1389.6	55.1
38	physik	5	0	0	0	1	0	1	285	38	59	92	58	92	p5	999.5	36.5
39	physik	5	0	0	0	1	0	1	237	48	38	92	43	92	p5	762.8	41.9
40	physik	5	0	0	0	1	0	1	138	19	48	92	59	92	p5	1016.6	40.6
41	physik	5	0	0	0	1	0	1	187	45	19	92	56	92	p5	966.1	36.0
42	physik	5	0	0	0	1	0	1	203	21	45	92	73	92	p5	1253.0	42.3
43	physik	5	0	0	0	1	0	1	172	34	21	92	69	92	p5	1182.6	35.4
44	physik	5	0	0	0	1	0	1	208	23	34	92	78	92	p5	1338.4	48.4
45	physik	5	0	0	0	1	0	1	125	90	23	92	84	92	p5	1431.7	44.2
46	physik	5	0	0	0	1	0	1	260	26	90	92	92	92	p5	125.9	121.3
47	physik	5	0	0	0	1	0	1	80	140	26	92	99	92	p5	227.3	121.3
48	physik	5	0	0	0	1	0	1	80	25	140	92	100	92	p5	255.7	121.7
49	physik	5	0	0	0	1	0	1	311	21	25	92	106	92	p5	358.1	116.5
50	physik	5	0	0	0	1	0	1	130	35	21	92	111	92	p5	432.9	110.5
51	physik	5	0	0	0	1	0	1	136	41	35	92	101	92	p5	278.0	121.7
52	physik	5	0	0	0	1	0	1	341	17	41	92	119	92	p5	559.7	127.3
53	physik	5	0	0	0	1	0	1	244	36	17	92	116	92	p5	526.0	119.9
54	physik	5	0	0	0	1	0	1	208	28	36	92	128	92	p5	707.0	110.8
55	physik	5	0	0	0	1	0	1	240	26	28	92	137	92	p5	851.1	111.5
56	physik	5	0	0	0	1	0	1	198	22	26	92	144	92	p5	975.2	109.4
57	physik	5	0	0	0	1	0	1	163	136	22	92	149	92	p5	1072.3	114.8
58	physik	5	0	0	0	1	0	1	170	14	136	92	153	92	p5	1124.0	112.2
59	physik	5	0	0	0	1	0	1	219	16	14	92	156	92	p5	1159.5	113.2
60	physik	5	0	0	0	1	0	1	270	13	16	92	154	92	p5	1129.8	114.8
61	physik	5	0	0	0	1	0	1	176	162	13	92	156	92	p5	1158.1	122.3
62	physik	5	0	0	0	1	0	1	271	21	162	92	157	92	p5	1177.8	127.0
63	physik	5	0	0	0	1	0	1	267	20	21	92	160	92	p5	1229.2	119.4
64	physik	5	0	0	0	1	0	1	150	158	20	92	163	92	p5	1283.6	128.4
65	physik	5	0	0	0	1	0	1	149	22	158	92	166	92	p5	1325.2	122.9
66	physik	5	0	0	0	1	0	1	268	28	22	92	170	92	p5	1393.4	128.2
67	physik	5	0	0	0	1	0	1	284	10	28	92	177	92	p5	1494.2	138.0
68	physik	5	0	0	0	1	0	1	121	88	10	92	177	92	p5	1514.4	142.8
69	physik	5	0	0	0	1	0	1	67	32	88	92	195	92	p5	311.7	185.8
70	physik	5	0	0	0	1	0	1	108	16	32	92	187	92	p5	182.7	200.4
71	physik	5	0	0	0	1	0	1	83	132	16	92	184	92	p5	141.1	210.3
72	physik	5	0	0	0	1	0	1	205	32	132	92	191	92	p5	237.8	207.5
73	physik	5	0	0	0	1	0	1	272	29	32	92	200	92	p5	398.1	200.0
74	physik	5	0	0	0	1	0	1	192	89	29	92	209	92	p5	551.2	189.4
75	physik	5	0	0	0	1	0	1	163	105	89	92	213	92	p5	600.9	191.1
76	physik	5	0	0	0	1	0	1	189	22	105	92	122	92	p5	604.3	177.9
77	physik	5	0	0	0	1	0	1	183	23	22	92	127	92	p5	686.3	176.4
78	physik	5	0	0	0	1	0	1	162	21	23	92	222	92	p5	753.6	188.3
79	physik	5	0	0	0	1	0	1	191	29	21	92	225	92	p5	811.6	196.0
80	physik	5	0	0	0	1	0	1	270	47	29	92	233	92	p5	939.4	197.7
81	physik	5	0	0	0	1	0	1	157	102	47	92	119	92	p5	560.0	117.3
82	physik	5	0	0	0	1	0	1	61	32	102	92	122	92	p5	603.0	121.0
83	physik	5	0	0	0	1	0	1	145	138	32	92	112	92	p5	447.5	114.3
84	physik	5	0	0	0	1	0	1	68	25	138	92	99	92	p5	246.7	137.5
85	physik	5	0	0	0	1	0	1	274	27	25	92	94	92	p5	158.2	139.3
86	physik	5	0	0	0	1	0	1	237	24	27	92	102	92	p5	291.5	124.9
87	physik	5	0	0	0	1	0	1	205	35	24	92	107	92	p5	379.7	122.1
88	physik	5	0	0	0	1	0	1	178	76	35	92	114	92	p5	476.2	115.2
89	physik	5	0	0	0	1	0	1	166	22	76	92	71	92	p5	1207.9	32.9
90	physik	5	0	0	0	1	0	1	240	14	22	92	76	92	p5	1309.0	34.7
91	physik	5	0	0	0	1	0	1	62	24	14	92	80	92	p5	1353.3	39.2
92	physik	5	0	0	0	1	0	1	132	89	24	92	85	92	p5	1441.5	37.4
93	physik	5	0	0	0	1	0	1	92	21	89	92	101	92	p5	269.0	120.2
94	physik	5	0	0	0	1	0	1	318	45	21	92	97	92	p5	194.1	124.2
95	physik	5	0	0	0	1	0	1	164	26	45	92	26	92	p5	483.0	27.9
96	physik	5	0	0	0	1	0	1	226	29	26	92	33	92	p5	591.5	29.7
97	physik	5	0	0	0	1	0	1	87	38	29	92	40	92	p5	710.0	28.4
98	physik	5	0	0	0	1	0	1	149	24	38	92	25	92	p5	462.7	32.7
99	physik	5	0	0	0	1	0	1	93	23	24	92	18	92	p5	368.2	33.5
100	physik	5	0	0	0	1	0	1	92	126	23	92	15	92	p5	304.6	39.9
101	physik	5	0	0	0	1	0	1	90	19	126	92	12	92	p5	255.1	47.4
102	physik	5	0	0	0	1	0	1	167	23	19	92	8	92	p5	198.8	41.1
103	physik	5	0	0	0	1	0	1	88	137	23	92	4	92	p5	123.6	41.8
104	physik	5	0	0	0	1	0	1	110	18	137	92	13	92	p5	263.7	47.9
105	physik	5	0	0	0	1	0	1	125	32	18	92	10	92	p5	225.6	49.7
106	physik	5	0	0	0	1	0	1	240	29	32	92	21	92	p5	404.0	45.8
107	physik	5	0	0	0	1	0	1	137	23	29	92	30	92	p5	543.4	30.7
108	physik	5	0	0	0	1	0	1	191	40	23	92	25	92	p5	464.3	35.8
109	physik	5	0	0	0	1	0	1	90	164	40	92	36	92	p5	646.9	29.9
110	physik	5	0	0	0	1	0	1	180	18	164	92	40	92	p5	722.6	42.6
111	physik	5	0	0	0	1	0	1	188	26	18	92	44	92	p5	778.7	32.3
112	physik	5	0	0	0	1	0	1	150	23	26	92	50	92	p5	882.9	33.4
113	physik	5	0	0	0	1	0	1	223	16	23	92	55	92	p5	959.3	37.2
114	physik	5	0	0	0	1	0	1	124	123	16	92	58	92	p5	996.3	36.2
115	physik	5	0	0	0	1	0	1	71	26	123	92	61	92	p5	1032.2	24.9
116	physik	5	0	0	0	1	0	1	222	18	26	92	66	92	p5	1126.8	33.6
117	physik	5	0	0	0	1	0	1	174	22	18	92	69	92	p5	1173.6	41.1
118	physik	5	0	0	0	1	0	1	140	165	22	92	73	92	p5	1241.9	44.6
119	physik	5	0	0	0	1	0	1	27	19	165	92	74	92	p5	1267.1	41.2
120	physik	5	0	0	0	1	0	1	264	49	19	92	71	92	p5	1200.0	37.4
121	physik	5	0	0	0	1	0	1	151	26	49	92	50	92	p5	871.9	25.1
122	physik	5	0	0	0	1	0	1	174	60	26	92	44	92	p5	769.9	33.5
123	physik	5	0	0	0	1	0	1	196	22	60	92	74	92	p5	1274.1	42.8
124	physik	5	0	0	0	1	0	1	191	12	22	92	78	92	p5	1326.3	44.0
125	physik	5	0	0	0	1	0	1	178	16	12	92	80	92	p5	1356.4	43.9
126	physik	5	0	0	0	1	0	1	96	89	16	92	83	92	p5	1417.6	45.7
127	physik	5	0	0	0	1	0	1	213	116	89	92	94	92	p5	155.8	151.6
128	physik	5	0	0	0	1	0	1	225	22	116	92	100	92	p5	252.4	122.0
129	physik	5	0	0	0	1	0	1	119	130	22	92	104	92	p5	330.9	118.5
130	physik	5	0	0	0	1	0	1	213	25	130	92	110	92	p5	416.9	114.8
131	physik	5	0	0	0	1	0	1	235	32	25	92	116	92	p5	521.3	117.7
132	physik	5	0	0	0	1	0	1	133	37	32	92	130	92	p5	728.7	105.0
133	physik	5	0	0	0	1	0	1	239	36	37	92	56	92	p5	968.6	31.3
134	physik	5	0	0	0	1	0	1	163	24	36	92	42	92	p5	746.1	26.5
135	physik	5	0	0	0	1	0	1	35	35	24	92	40	92	p5	709.2	82.5
136	physik	5	0	0	0	1	0	1	222	23	35	92	134	92	p5	806.5	110.7
137	physik	5	0	0	0	1	0	1	99	26	23	92	140	92	p5	898.4	111.4
138	physik	5	0	0	0	1	0	1	95	143	26	92	144	92	p5	976.6	111.1
139	physik	5	0	0	0	1	0	1	22	37	143	92	150	92	p5	1085.4	113.4
140	physik	5	0	0	0	1	0	1	191	41	37	92	140	92	p5	895.0	116.2
141	physik	5	0	0	0	1	0	1	185	21	41	92	152	92	p5	1107.8	129.7
142	physik	5	0	0	0	1	0	1	172	24	21	92	146	92	p5	1019.0	129.7
143	physik	5	0	0	0	1	0	1	211	30	24	92	153	92	p5	1120.6	129.8
144	physik	5	0	0	0	1	0	1	268	29	30	92	145	92	p5	1001.7	130.4
145	physik	5	0	0	0	1	0	1	116	160	29	92	151	92	p5	1091.2	131.5
146	physik	5	0	0	0	1	0	1	178	7	160	92	156	92	p5	1160.7	120.6
147	physik	5	0	0	0	1	0	1	170	18	7	92	155	92	p5	1145.3	125.9
148	physik	5	0	0	0	1	0	1	204	30	18	92	159	92	p5	1203.4	120.1
149	physik	5	0	0	0	1	0	1	198	18	30	92	166	92	p5	1326.5	123.0
150	physik	5	0	0	0	1	0	1	289	25	18	92	162	92	p5	1276.9	121.6
151	physik	5	0	0	0	1	0	1	112	144	25	92	169	92	p5	1372.9	124.9
152	physik	5	0	0	0	1	0	1	163	87	144	92	175	92	p5	1465.8	137.0
153	physik	5	0	0	0	1	0	1	98	23	87	92	190	92	p5	229.2	194.3
154	physik	5	0	0	0	1	0	1	167	138	23	92	184	92	p5	137.0	215.4
155	physik	5	0	0	0	1	0	1	195	28	138	92	192	92	p5	251.4	210.2
156	physik	5	0	0	0	1	0	1	325	30	28	92	200	92	p5	396.5	197.4
157	physik	5	0	0	0	1	0	1	146	135	30	92	209	92	p5	549.4	194.9
158	physik	5	0	0	0	1	0	1	114	27	135	92	124	92	p5	636.9	163.5
159	physik	5	0	0	0	1	0	1	225	35	27	92	209	92	p5	536.6	189.3
160	physik	5	0	0	0	1	0	1	138	115	35	92	199	92	p5	376.0	190.9
161	physik	5	0	0	0	1	0	1	164	116	115	92	209	92	p5	553.2	188.6
162	physik	5	0	0	0	1	0	1	156	67	116	92	169	92	p5	1378.6	106.9
163	physik	5	0	0	0	1	0	1	148	27	67	92	214	92	p5	613.1	192.0
164	physik	5	0	0	0	1	0	1	75	34	27	92	204	92	p5	456.0	190.8
165	physik	5	0	0	0	1	0	1	165	17	34	92	199	92	p5	383.9	200.7
166	physik	5	0	0	0	1	0	1	94	148	17	92	197	92	p5	348.2	201.9
167	physik	5	0	0	0	1	0	1	258	47	148	92	190	92	p5	221.7	206.0
168	physik	5	0	0	0	1	0	1	132	159	47	92	213	92	p5	603.0	211.5
169	physik	5	0	0	0	1	0	1	153	25	159	92	207	92	p5	503.7	184.5
170	physik	5	0	0	0	1	0	1	115	74	25	92	213	92	p5	600.3	185.5
171	physik	5	0	0	0	1	0	1	210	24	74	92	165	92	p5	1315.0	119.5
172	physik	5	0	0	0	1	0	1	123	67	24	92	170	92	p5	1386.9	124.9
173	physik	5	0	0	0	1	0	1	240	28	67	92	218	92	p5	683.9	209.7
174	physik	5	0	0	0	1	0	1	144	64	28	92	212	92	p5	593.7	214.3
175	physik	5	0	0	0	1	0	1	245	7	64	92	157	92	p5	1174.1	118.3
176	physik	5	0	0	0	1	0	1	124	100	7	92	156	92	p5	1158.1	121.4
177	physik	5	0	0	0	1	0	1	162	24	100	92	220	92	p5	726.1	187.0
178	physik	5	0	0	0	1	0	1	203	34	24	92	224	92	p5	803.0	209.3
179	physik	5	0	0	0	1	0	1	97	18	34	92	232	92	p5	927.5	213.5
180	physik	5	0	0	0	1	0	1	149	26	18	92	231	92	p5	892.6	204.0
181	physik	5	0	0	0	1	0	1	175	24	26	92	237	92	p5	1002.2	202.8
182	physik	5	0	0	0	1	0	1	147	158	24	92	241	92	p5	1075.1	207.6
183	physik	5	0	0	0	1	0	1	173	24	158	92	251	92	p5	1253.8	202.6
184	physik	5	0	0	0	1	0	1	125	21	24	92	256	92	p5	1332.1	204.3
185	physik	5	0	0	0	1	0	1	234	37	21	92	251	92	p5	1258.2	209.2
186	physik	5	0	0	0	1	0	1	113	163	37	92	259	92	p5	1378.8	215.4
187	physik	5	0	0	0	1	0	1	116	21	163	92	263	92	p5	1435.4	213.6
188	physik	5	0	0	0	1	0	1	166	13	21	92	267	92	p5	1507.8	216.9
189	physik	5	0	0	0	1	0	1	162	35	13	92	270	92	p5	1544.0	218.7
190	physik	5	0	0	0	1	0	1	131	87	35	92	256	92	p5	1332.8	216.3
191	physik	5	0	0	0	1	0	1	125	21	87	92	282	92	p5	217.6	281.0
192	physik	5	0	0	0	1	0	1	144	128	21	92	279	92	p5	143.7	299.3
193	physik	5	0	0	0	1	0	1	216	21	128	92	286	92	p5	268.6	287.7
194	physik	5	0	0	0	1	0	1	241	29	21	92	290	92	p5	328.4	276.4
195	physik	5	0	0	0	1	0	1	154	23	29	92	298	92	p5	446.8	281.2
196	physik	5	0	0	0	1	0	1	249	146	23	92	292	92	p5	350.5	287.5
197	physik	5	0	0	0	1	0	1	201	24	146	92	298	92	p5	444.1	290.4
198	physik	5	0	0	0	1	0	1	167	21	24	92	303	92	p5	538.8	281.0
199	physik	5	0	0	0	1	0	1	204	30	21	92	308	92	p5	629.8	280.6
200	physik	5	0	0	0	1	0	1	132	150	30	92	315	92	p5	748.6	283.2
201	physik	5	0	0	0	1	0	1	179	27	150	92	320	92	p5	812.4	281.4
202	physik	5	0	0	0	1	0	1	387	27	27	92	326	92	p5	914.5	272.7
203	physik	5	0	0	0	1	0	1	164	109	27	92	334	92	p5	1033.2	283.8
204	physik	5	0	0	0	1	0	1	36	28	109	92	335	92	p5	1056.4	285.8
205	physik	5	0	0	0	1	0	1	165	34	28	92	328	92	p5	937.0	283.8
206	physik	5	0	0	0	1	0	1	128	196	34	92	339	92	p5	1127.2	296.7
207	physik	5	0	0	0	1	0	1	137	32	196	92	344	92	p5	1207.1	307.0
208	physik	5	0	0	0	1	0	1	170	19	32	92	350	92	p5	1308.8	298.4
209	physik	5	0	0	0	1	0	1	117	32	19	92	353	92	p5	1363.2	304.0
210	physik	5	0	0	0	1	0	1	188	21	32	92	360	92	p5	1476.5	301.7
211	physik	5	0	0	0	1	0	1	146	17	21	92	358	92	p5	1428.2	297.2
212	physik	5	0	0	0	1	0	1	121	99	17	92	361	92	p5	1480.5	303.2
213	physik	5	0	0	0	1	0	1	145	23	99	92	372	92	p5	209.5	372.7
214	physik	5	0	0	0	1	0	1	208	25	23	92	368	92	p5	149.6	373.6
215	physik	5	0	0	0	1	0	1	114	137	25	92	376	92	p5	269.0	373.9
216	physik	5	0	0	0	1	0	1	142	17	137	92	378	92	p5	294.2	386.5
217	physik	5	0	0	0	1	0	1	205	19	17	92	381	92	p5	344.6	382.3
218	physik	5	0	0	0	1	0	1	154	24	19	92	384	92	p5	388.3	374.6
219	physik	5	0	0	0	1	0	1	208	24	24	92	390	92	p5	488.5	370.1
220	physik	5	0	0	0	1	0	1	343	20	24	92	396	92	p5	593.8	373.0
221	physik	5	0	0	0	1	0	1	61	38	20	92	393	92	p5	536.8	376.9
222	physik	5	0	0	0	1	0	1	128	170	38	92	407	92	p5	764.3	374.3
223	physik	5	0	0	0	1	0	1	120	19	170	92	411	92	p5	832.2	365.3
224	physik	5	0	0	0	1	0	1	203	22	19	92	415	92	p5	896.6	377.2
225	physik	5	0	0	0	1	0	1	168	21	22	92	420	92	p5	969.9	369.1
226	physik	5	0	0	0	1	0	1	100	33	21	92	423	92	p5	1044.3	376.8
227	physik	5	0	0	0	1	0	1	170	24	33	92	430	92	p5	1144.2	379.8
228	physik	5	0	0	0	1	0	1	240	20	24	92	434	92	p5	1222.3	386.6
229	physik	5	0	0	0	1	0	1	210	17	20	92	439	92	p5	1307.0	389.6
230	physik	5	0	0	0	1	0	1	151	16	17	92	443	92	p5	1358.7	382.3
231	physik	5	0	0	0	1	0	1	96	17	16	92	446	92	p5	1411.6	379.7
232	physik	5	0	0	0	1	0	1	94	99	17	92	448	92	p5	1452.5	376.1
233	physik	5	0	0	0	1	0	1	204	145	99	92	458	92	p5	170.9	459.5
234	physik	5	0	0	0	1	0	1	148	22	145	92	462	92	p5	221.9	466.6
235	physik	5	0	0	0	1	0	1	124	197	22	92	465	92	p5	279.2	466.0
236	physik	5	0	0	0	1	0	1	164	153	197	92	469	92	p5	335.9	471.1
237	physik	5	0	0	0	1	0	1	51	31	153	92	470	92	p5	357.1	460.2
238	physik	5	0	0	0	1	0	1	146	23	31	92	463	92	p5	245.0	473.4
239	physik	5	0	0	0	1	0	1	237	30	23	92	457	92	p5	156.6	469.2
240	physik	5	0	0	0	1	0	1	265	28	30	92	470	92	p5	348.3	460.1
241	physik	5	0	0	0	1	0	1	202	19	28	92	479	92	p5	501.6	437.1
242	physik	5	0	0	0	1	0	1	185	24	19	92	392	92	p5	518.6	381.7
243	physik	5	0	0	0	1	0	1	149	27	24	92	482	92	p5	557.5	444.4
244	physik	5	0	0	0	1	0	1	140	135	27	92	488	92	p5	659.6	440.4
245	physik	5	0	0	0	1	0	1	159	26	135	92	485	92	p5	600.4	438.9
246	physik	5	0	0	0	1	0	1	188	20	26	92	491	92	p5	704.3	438.1
247	physik	5	0	0	0	1	0	1	89	24	20	92	495	92	p5	760.1	440.6
248	physik	5	0	0	0	1	0	1	242	30	24	92	501	92	p5	862.8	443.3
249	physik	5	0	0	0	1	0	1	180	26	30	92	508	92	p5	986.7	442.7
250	physik	5	0	0	0	1	0	1	229	26	26	92	514	92	p5	1083.6	454.1
251	physik	5	0	0	0	1	0	1	63	39	26	92	518	92	p5	1156.3	452.5
252	physik	5	0	0	0	1	0	1	207	22	39	92	506	92	p5	938.5	442.3
253	physik	5	0	0	0	1	0	1	90	169	22	92	510	92	p5	1013.8	453.1
254	physik	5	0	0	0	1	0	1	163	20	169	92	517	92	p5	1142.1	463.0
255	physik	5	0	0	0	1	0	1	144	19	20	92	521	92	p5	1192.7	469.9
256	physik	5	0	0	0	1	0	1	208	33	19	92	525	92	p5	1263.7	468.0
257	physik	5	0	0	0	1	0	1	88	240	33	92	535	92	p5	1426.8	478.7
258	physik	5	0	0	0	1	0	1	53	20	240	92	537	92	p5	1462.7	463.7
259	physik	5	0	0	0	1	0	1	201	65	20	92	543	92	p5	1536.2	468.6
260	physik	5	0	0	0	1	0	1	142	28	65	92	506	92	p5	943.2	455.1
261	physik	5	0	0	0	1	0	1	50	40	28	92	499	92	p5	827.3	457.1
262	physik	5	0	0	0	1	0	1	216	26	40	92	488	92	p5	660.3	445.7
263	physik	5	0	0	0	1	0	1	138	60	26	92	482	92	p5	544.2	444.9
264	physik	5	0	0	0	1	0	1	235	20	60	92	553	92	p5	141.8	530.2
265	physik	5	0	0	0	1	0	1	101	137	20	92	556	92	p5	201.1	530.1
266	physik	5	0	0	0	1	0	1	193	27	137	92	564	92	p5	321.9	549.1
267	physik	5	0	0	0	1	0	1	205	37	27	92	571	92	p5	436.0	544.3
268	physik	5	0	0	0	1	0	1	194	28	37	92	582	92	p5	614.5	528.3
269	physik	5	0	0	0	1	0	1	207	22	28	92	589	92	p5	743.8	524.5
270	physik	5	0	0	0	1	0	1	184	31	22	92	586	92	p5	690.5	530.5
271	physik	5	0	0	0	1	0	1	242	31	31	92	596	92	p5	839.0	543.1
272	physik	5	0	0	0	1	0	1	345	37	31	92	605	92	p5	991.5	541.8
273	physik	5	0	0	0	1	0	1	163	167	37	92	616	92	p5	1177.2	533.3
274	physik	5	0	0	0	1	0	1	92	15	167	92	620	92	p5	1232.8	532.3
275	physik	5	0	0	0	1	0	1	264	29	15	92	622	92	p5	1262.4	541.3
276	physik	5	0	0	0	1	0	1	64	25	29	92	628	92	p5	1361.5	546.9
277	physik	5	0	0	0	1	0	1	189	33	25	92	622	92	p5	1268.2	544.2
278	physik	5	0	0	0	1	0	1	228	19	33	92	633	92	p5	1443.0	547.7
279	physik	5	0	0	0	1	0	1	130	13	19	92	635	92	p5	1486.0	546.5
280	physik	5	0	0	0	1	0	1	98	70	13	92	637	92	p5	1521.6	549.2
281	physik	5	0	0	0	1	0	1	185	138	70	92	598	92	p5	873.7	547.8
282	physik	5	0	0	0	1	0	1	234	23	138	92	591	92	p5	766.1	542.5
283	physik	5	0	0	0	1	0	1	244	61	23	92	493	92	p5	728.3	458.7
284	physik	5	0	0	0	1	0	1	168	34	61	92	626	92	p5	1332.3	565.8
285	physik	5	0	0	0	1	0	1	213	12	34	92	636	92	p5	1498.8	557.5
286	physik	5	0	0	0	1	0	1	91	99	12	92	638	92	p5	1528.7	559.8
287	physik	5	0	0	0	1	0	1	207	178	99	92	647	92	p5	162.4	626.3
288	physik	5	0	0	0	1	0	1	81	24	178	92	636	92	p5	1507.5	587.0
289	physik	5	0	0	0	1	0	1	180	99	24	92	639	92	p5	1551.8	574.4
290	physik	5	0	0	0	1	0	1	120	23	99	92	649	92	p5	182.9	620.8
291	physik	5	0	0	0	1	0	1	194	26	23	92	646	92	p5	146.7	618.7
292	physik	5	0	0	0	1	0	1	272	29	26	92	653	92	p5	243.6	623.0
293	physik	5	0	0	0	1	0	1	159	136	29	92	661	92	p5	372.8	633.8
294	physik	5	0	0	0	1	0	1	217	27	136	92	668	92	p5	474.9	628.1
295	physik	5	0	0	0	1	0	1	135	136	27	92	676	92	p5	600.8	628.6
296	physik	5	0	0	0	1	0	1	259	27	136	92	686	92	p5	763.0	627.7
297	physik	5	0	0	0	1	0	1	227	17	27	92	693	92	p5	887.2	621.6
298	physik	5	0	0	0	1	0	1	130	22	17	92	692	92	p5	859.0	614.8
299	physik	5	0	0	0	1	0	1	93	27	22	92	695	92	p5	908.1	623.7
300	physik	5	0	0	0	1	0	1	334	29	27	92	689	92	p5	811.7	619.3
301	physik	5	0	0	0	1	0	1	92	121	29	92	694	92	p5	901.6	618.1
302	physik	5	0	0	0	1	0	1	175	16	121	92	601	92	p5	927.6	565.3
303	physik	5	0	0	0	1	0	1	218	32	16	92	603	92	p5	962.4	538.8
304	physik	5	0	0	0	1	0	1	50	39	32	92	612	92	p5	1104.3	572.8
305	physik	5	0	0	0	1	0	1	179	19	39	92	699	92	p5	965.3	632.8
306	physik	5	0	0	0	1	0	1	142	31	19	92	696	92	p5	920.1	625.3
307	physik	5	0	0	0	1	0	1	171	36	31	92	705	92	p5	1067.0	629.7
308	physik	5	0	0	0	1	0	1	182	24	36	92	619	92	p5	1226.7	552.1
309	physik	5	0	0	0	1	0	1	36	66	24	92	624	92	p5	1291.0	544.0
310	physik	5	0	0	0	1	0	1	154	29	66	92	585	92	p5	675.0	533.2
311	physik	5	0	0	0	1	0	1	224	24	29	92	576	92	p5	516.0	551.6
312	physik	5	0	0	0	1	0	1	78	131	24	92	667	92	p5	467.2	604.3
313	physik	5	0	0	0	1	0	1	229	21	131	92	561	92	p5	270.3	580.4
314	physik	5	0	0	0	1	0	1	242	52	21	92	555	92	p5	189.0	577.5
315	physik	5	0	0	0	1	0	1	214	15	52	92	396	92	p5	596.5	426.7
316	physik	5	0	0	0	1	0	1	155	33	15	92	397	92	p5	610.6	386.2
317	physik	5	0	0	0	1	0	1	240	32	33	92	412	92	p5	846.3	360.9
318	physik	5	0	0	0	1	0	1	62	25	32	92	422	92	p5	1009.2	379.9
319	physik	5	0	0	0	1	0	1	56	25	25	92	417	92	p5	924.4	379.4
320	physik	5	0	0	0	1	0	1	302	52	25	92	414	92	p5	868.5	376.8
321	physik	5	0	0	0	1	0	1	174	116	52	92	703	92	p5	1032.6	638.7
322	physik	5	0	0	0	1	0	1	155	18	116	92	692	92	p5	866.9	651.1
323	physik	5	0	0	0	1	0	1	89	181	18	92	690	92	p5	831.6	642.0
324	physik	5	0	0	0	1	0	1	207	40	181	92	693	92	p5	888.6	632.3
